t;vds;corrente;vg
0.01164;-0.0292077;-0.0228973;-0.496392
0.01166;-0.0272439;-0.0227234;-0.499237
0.01168;-0.0253411;-0.0216138;-0.49807
0.0117;-0.023392;-0.0205126;-0.495976
0.01172;-0.0214626;-0.0187574;-0.497271
0.01174;-0.019564;-0.0184966;-0.498182
0.01176;-0.0176691;-0.0166751;-0.495785
0.01178;-0.015868;-0.0162114;-0.495465
0.0118;-0.0139505;-0.0151185;-0.495608
0.01182;-0.011888;-0.0141332;-0.496073
0.01184;-0.00993004;-0.0131645;-0.495976
0.01186;-0.00794046;-0.0123448;-0.49604
0.01188;-0.00594594;-0.0105316;-0.495433
0.0119;-0.00397121;-0.0101507;-0.495145
0.01192;-0.00197574;-0.00908273;-0.496088
0.01194;-8.88195e-05;-0.00825474;-0.495145
0.01196;0.00178132;-0.00747645;-0.49473
0.01198;0.00375901;-0.00620967;-0.495833
0.012;0.00572685;-0.00570051;-0.496871
0.01202;0.00769963;-0.00423087;-0.495944
0.01204;0.00969114;-0.00357679;-0.495529
0.01206;0.0116293;-0.00226033;-0.495721
0.01208;0.0135657;-0.00179667;-0.494938
0.0121;0.015567;-0.000111775;-0.49473
0.01212;0.0174341;0.000960432;-0.494826
0.01214;0.0192817;0.00205334;-0.495546
0.01216;0.0211951;0.00217339;-0.495817
0.01218;0.0232055;0.00321662;-0.49521
0.0122;0.02505;0.00413151;-0.497128
0.01222;0.0269961;0.00500914;-0.495497
0.01224;0.0290281;0.0065864;-0.495673
0.01226;0.0309506;0.00741436;-0.495513
0.01228;0.0330121;0.0085528;-0.495449
0.0123;0.0349955;0.0101094;-0.495369
0.01232;0.036933;0.0104074;-0.497495
0.01234;0.0387813;0.0118812;-0.495849
0.01236;0.0407432;0.0126056;-0.495992
0.01238;0.0426599;0.0136323;-0.49564
0.0124;0.0446376;0.0144934;-0.495354
0.01242;0.0465611;0.0153793;-0.495161
0.01244;0.047973;0.0165219;-0.495097
0.01246;0.0465217;0.0158057;-0.495609
0.01248;0.0446366;0.0147252;-0.495545
0.0125;0.0427172;0.0127588;-0.495194
0.01252;0.0407385;0.0122082;-0.49668
0.01254;0.0388337;0.0117694;-0.495001
0.01256;0.036917;0.0102956;-0.495593
0.01258;0.0349988;0.0094512;-0.494954
0.0126;0.0329588;0.0082713;-0.495865
0.01262;0.0309693;0.00731498;-0.495449
0.01264;0.029032;0.00625107;-0.494874
0.01266;0.0269251;0.00538586;-0.49636
0.01268;0.0249966;0.00425157;-0.495721
0.0127;0.0231541;0.00406113;-0.495929
0.01272;0.0212218;0.00271572;-0.495929
0.01274;0.0192501;0.0020492;-0.496983
0.01276;0.0174293;0.000451239;-0.497079
0.01278;0.0154802;-0.000521615;-0.496856
0.0128;0.0134896;-0.00205334;-0.497063
0.01282;0.0116561;-0.00207403;-0.496025
0.01284;0.00968824;-0.00345673;-0.495145
0.01286;0.00770163;-0.00412737;-0.495481
0.01288;0.00571698;-0.00540657;-0.495913
0.0129;0.00374817;-0.00626763;-0.496823
0.01292;0.0016777;-0.00736882;-0.49652
0.01294;-0.000165796;-0.0082713;-0.495913
0.01296;-0.00197376;-0.00950081;-0.497031
0.01298;-0.00396034;-0.0103329;-0.495961
0.013;-0.00594101;-0.0106185;-0.495033
0.01302;-0.00797298;-0.0121627;-0.494682
0.01304;-0.00992109;-0.0123614;-0.495018
0.01306;-0.0119244;-0.0139925;-0.494442
0.01308;-0.0139703;-0.0148329;-0.494778
0.0131;-0.0158444;-0.0154332;-0.49441
0.01312;-0.0176878;-0.016526;-0.494474
0.01314;-0.0195689;-0.0180785;-0.494314
0.01316;-0.0214518;-0.0198627;-0.496152
0.01318;-0.0234699;-0.0205623;-0.495897
0.0132;-0.0253412;-0.0213986;-0.49652
0.01322;-0.0272862;-0.0225868;-0.497319
0.01324;-0.029263;-0.0227855;-0.495497
0.01326;-0.0311904;-0.0240853;-0.495386
0.01328;-0.0331315;-0.0247973;-0.496056
0.0133;-0.0350252;-0.0252114;-0.495785
0.01332;-0.0370781;-0.0272275;-0.495449
0.01334;-0.039035;-0.028755;-0.498278
0.01336;-0.0409871;-0.0290448;-0.496871
0.01338;-0.0429827;-0.0304566;-0.497175
0.0134;-0.0449072;-0.0309865;-0.497719
0.01342;-0.0468926;-0.031624;-0.499333
0.01344;-0.0484609;-0.0326671;-0.498262
0.01346;-0.0472231;-0.031388;-0.496345
0.01348;-0.0452523;-0.0310072;-0.498885
0.0135;-0.0433774;-0.0307173;-0.495753
0.01352;-0.0413147;-0.0290324;-0.495065
0.01354;-0.0393449;-0.0284115;-0.497127
0.01356;-0.0374551;-0.0269668;-0.496504
0.01358;-0.0355019;-0.026855;-0.495848
0.0136;-0.0335509;-0.0255135;-0.495129
0.01362;-0.0315071;-0.024698;-0.497942
0.01364;-0.0296193;-0.022769;-0.49652
0.01366;-0.0276644;-0.022682;-0.495321
0.01368;-0.0257221;-0.0209473;-0.497207
0.0137;-0.0237887;-0.0201567;-0.49513
0.01372;-0.0218585;-0.0188112;-0.49636
0.01374;-0.0200071;-0.0183724;-0.497175
0.01376;-0.0180993;-0.0171595;-0.49497
0.01378;-0.0162075;-0.0165053;-0.497671
0.0138;-0.014368;-0.0155739;-0.496984
0.01382;-0.0123795;-0.0144148;-0.497335
0.01384;-0.0103435;-0.0133715;-0.49604
0.01386;-0.00836183;-0.012378;-0.496312
0.01388;-0.00637428;-0.0114175;-0.497766
0.0139;-0.00427712;-0.0106475;-0.49692
0.01392;-0.00238233;-0.00964163;-0.497175
0.01394;-0.000451003;-0.00825888;-0.496904
0.01396;0.0014211;-0.00728187;-0.498087
0.01398;0.00337611;-0.00629661;-0.495242
0.014;0.00539824;-0.00600684;-0.496089
0.01402;0.00730784;-0.0047525;-0.49529
0.01404;0.00929048;-0.00411909;-0.497144
0.01406;0.0112367;-0.00238039;-0.496648
0.01408;0.013238;-0.00169317;-0.497031
0.0141;0.0151486;-0.000393281;-0.496376
0.01412;0.0170385;8.2796e-05;-0.495641
0.01414;0.0189125;0.00137855;-0.495753
0.01416;0.0208537;0.00238866;-0.495736
0.01418;0.0227979;0.00411495;-0.49473
0.0142;0.0247213;0.00428469;-0.495273
0.01422;0.0266557;0.00551419;-0.496088
0.01424;0.0286412;0.00619726;-0.495529
0.01426;0.0305992;0.00768759;-0.495273
0.01428;0.0326173;0.00826302;-0.494746
0.0143;0.0345842;0.00882191;-0.494714
0.01432;0.0365651;0.00967054;-0.497
0.01434;0.0384389;0.0103577;-0.496392
0.01436;0.0403446;0.0107179;-0.496088
0.01438;0.042338;0.0124318;-0.495689
0.0144;0.0442961;0.0139966;-0.494698
0.01442;0.0461721;0.0155325;-0.496089
0.01444;0.0479514;0.0165716;-0.495465
0.01446;0.0469202;0.0157974;-0.494586
0.01448;0.0450686;0.0149115;-0.494634
0.0145;0.0431564;0.0141953;-0.495066
0.01452;0.0411776;0.0124649;-0.495577
0.01454;0.0392443;0.0114258;-0.494794
0.01456;0.0373169;0.0103867;-0.495066
0.01458;0.0353243;0.00987347;-0.495466
0.0146;0.0332953;0.00822576;-0.494666
0.01462;0.0313698;0.00731499;-0.494986
0.01464;0.029342;0.00621381;-0.494954
0.01466;0.0274206;0.00576675;-0.495865
0.01468;0.0254319;0.00423087;-0.494602
0.0147;0.0235419;0.00415221;-0.495194
0.01472;0.0216364;0.0034319;-0.495033
0.01474;0.0196508;0.00193742;-0.495529
0.01476;0.0178457;0.000782421;-0.494346
0.01478;0.0159568;-2.48388e-05;-0.495289
0.0148;0.0139989;-0.00105979;-0.495241
0.01482;0.0121327;-0.00201194;-0.495098
0.01484;0.0100771;-0.00335737;-0.495034
0.01486;0.00806678;-0.00407355;-0.496121
0.01488;0.00617987;-0.00498846;-0.496664
0.0149;0.00415377;-0.00608134;-0.496807
0.01492;0.00216226;-0.00672302;-0.495321
0.01494;0.000296064;-0.00794425;-0.495609
0.01496;-0.00162835;-0.00847001;-0.49473
0.01498;-0.00357644;-0.00996446;-0.495625
0.015;-0.00560744;-0.0114175;-0.49604
0.01502;-0.0076335;-0.0121254;-0.496904
0.01504;-0.00962108;-0.0125021;-0.495226
0.01506;-0.011506;-0.0140629;-0.496839
0.01508;-0.013616;-0.0153504;-0.498374
0.0151;-0.0154772;-0.0165178;-0.497814
0.01512;-0.0173582;-0.0169773;-0.497048
0.01514;-0.0192067;-0.0184676;-0.498662
0.01516;-0.0211853;-0.0187822;-0.496392
0.01518;-0.0230644;-0.0196929;-0.496856
0.0152;-0.0250105;-0.0206989;-0.497718
0.01522;-0.02693;-0.0223136;-0.497799
0.01524;-0.0288564;-0.0229014;-0.497879
0.01526;-0.0308282;-0.0238617;-0.497351
0.01528;-0.0327999;-0.0249381;-0.49505
0.0153;-0.0347242;-0.0265279;-0.496217
0.01532;-0.0366737;-0.026855;-0.496232
0.01534;-0.0386737;-0.0270164;-0.495353
0.01536;-0.0405765;-0.0288502;-0.496584
0.01538;-0.0426047;-0.0303656;-0.496904
0.0154;-0.0445557;-0.0309865;-0.497239
0.01542;-0.0464959;-0.0313052;-0.495321
0.01544;-0.0483848;-0.0327457;-0.498455
0.01546;-0.0476299;-0.0311024;-0.496312
0.01548;-0.0457163;-0.0309865;-0.495625
0.0155;-0.0437995;-0.0304896;-0.496137
0.01552;-0.0417744;-0.0291814;-0.497015
0.01554;-0.0397635;-0.0284984;-0.496296
0.01556;-0.0378124;-0.0272855;-0.495178
0.01558;-0.0359125;-0.0268219;-0.497032
0.0156;-0.03392;-0.0256253;-0.497671
0.01562;-0.0319344;-0.0246235;-0.498406
0.01564;-0.0300171;-0.0234313;-0.496376
0.01566;-0.0280778;-0.0228186;-0.496009
0.01568;-0.0260644;-0.0221934;-0.495321
0.0157;-0.0241747;-0.0207072;-0.497447
0.01572;-0.022342;-0.0203015;-0.4966
0.01574;-0.0203712;-0.0186332;-0.495321
0.01576;-0.0184329;-0.0181323;-0.499062
0.01578;-0.0165954;-0.0166709;-0.4966
0.0158;-0.0146404;-0.0160789;-0.497399
0.01582;-0.012714;-0.0146466;-0.4966
0.01584;-0.0107688;-0.0138269;-0.495497
0.01586;-0.00879801;-0.0124111;-0.495977
0.01588;-0.00677198;-0.011165;-0.494826
0.0159;-0.00475576;-0.0103867;-0.495353
0.01592;-0.00277016;-0.00995619;-0.495449
0.01594;-0.000881282;-0.0083955;-0.495928
0.01596;0.00103425;-0.00689687;-0.495386
0.01598;0.00297643;-0.00623865;-0.49831
0.016;0.00497093;-0.00619726;-0.495641
0.01602;0.00691016;-0.00499676;-0.495673
0.01604;0.00891643;-0.00406113;-0.496984
0.01606;0.0109436;-0.00221893;-0.495177
0.01608;0.0128245;-0.00206576;-0.49588
0.0161;0.014741;-0.00104737;-0.495369
0.01612;0.0167139;9.52154e-05;-0.495369
0.01614;0.0185523;0.00127506;-0.494746
0.01616;0.0204522;0.00207818;-0.495865
0.01618;0.0223637;0.00310899;-0.495753
0.0162;0.0242407;0.00418533;-0.496712
0.01622;0.0262214;0.00501742;-0.495113
0.01624;0.0282347;0.00619726;-0.494986
0.01626;0.0301639;0.00661952;-0.49596
0.01628;0.0321801;0.00824232;-0.497191
0.0163;0.0341214;0.00883016;-0.495289
0.01632;0.036181;0.0103246;-0.495034
0.01634;0.0381628;0.0106517;-0.495881
0.01636;0.040017;0.0120426;-0.495513
0.01638;0.0419355;0.0124152;-0.495929
0.0164;0.0439347;0.0138973;-0.495433
0.01642;0.0457684;0.0148246;-0.495433
0.01644;0.0476643;0.0161121;-0.495098
0.01646;0.0472092;0.016319;-0.49628
0.01648;0.0454606;0.0145679;-0.495081
0.0165;0.0434927;0.0134129;-0.495242
0.01652;0.0415455;0.0123655;-0.495705
0.01654;0.0396342;0.0112022;-0.495194
0.01656;0.0376811;0.0100059;-0.495992
0.01658;0.0356934;0.00828372;-0.49644
0.0166;0.033691;0.00826302;-0.496904
0.01662;0.031742;0.00796909;-0.496072
0.01664;0.0297683;0.00621795;-0.496344
0.01666;0.0277798;0.00611033;-0.496728
0.01668;0.0258315;0.00435092;-0.497048
0.0167;0.0238538;0.00413151;-0.495401
0.01672;0.0219858;0.00306347;-0.495353
0.01674;0.020087;0.00217753;-0.494826
0.01676;0.0181171;0.000513336;-0.495529
0.01678;0.0162529;-4.96776e-05;-0.495369
0.0168;0.0143364;-0.00166833;-0.497112
0.01682;0.0124476;-0.00219409;-0.497591
0.01684;0.0104382;-0.00351054;-0.49676
0.01686;0.00841907;-0.00439646;-0.498326
0.01688;0.00648579;-0.00595301;-0.49823
0.0169;0.00450903;-0.00624693;-0.496584
0.01692;0.00256392;-0.00648291;-0.495641
0.01694;0.000632588;-0.00811398;-0.496424
0.01696;-0.00132439;-0.00876806;-0.49636
0.01698;-0.00322413;-0.0102915;-0.497351
0.017;-0.00521863;-0.0109911;-0.496009
0.01702;-0.00726837;-0.0123573;-0.498007
0.01704;-0.00920856;-0.0130321;-0.497144
0.01706;-0.0111972;-0.0144976;-0.496855
0.01708;-0.0131798;-0.0154249;-0.495896
0.0171;-0.0151308;-0.0164971;-0.495928
0.01712;-0.0170346;-0.0173209;-0.49588
0.01714;-0.0189037;-0.0185049;-0.495225
0.01716;-0.0207896;-0.0189727;-0.496153
0.01718;-0.0226549;-0.0206492;-0.495849
0.0172;-0.0246;-0.0210177;-0.496152
0.01722;-0.0265323;-0.0224419;-0.497575
0.01724;-0.0284814;-0.0234354;-0.497575
0.01726;-0.030389;-0.0239528;-0.495944
0.01728;-0.0323685;-0.0247393;-0.496744
0.0173;-0.0342931;-0.0261595;-0.496185
0.01732;-0.0362817;-0.0269833;-0.495705
0.01734;-0.0382506;-0.0270826;-0.495289
0.01736;-0.0401738;-0.0288254;-0.496712
0.01738;-0.0422335;-0.0299888;-0.497048
0.0174;-0.0442083;-0.0309285;-0.497687
0.01742;-0.0461503;-0.0312307;-0.49628
0.01744;-0.0480296;-0.0327333;-0.498966
0.01746;-0.0480601;-0.0328989;-0.497032
0.01748;-0.0461219;-0.0317565;-0.495129
0.0175;-0.0441481;-0.0309865;-0.496089
0.01752;-0.0422008;-0.0303198;-0.496248
0.01754;-0.0401847;-0.0290531;-0.497767
0.01756;-0.0382339;-0.0286184;-0.49871
0.01758;-0.0362906;-0.0270578;-0.495401
0.0176;-0.0343434;-0.0263416;-0.495098
0.01762;-0.0323579;-0.024789;-0.495545
0.01764;-0.0303782;-0.0238163;-0.496104
0.01766;-0.0284842;-0.0229221;-0.497191
0.01768;-0.0264286;-0.0222638;-0.496232
0.0177;-0.024525;-0.0208272;-0.495098
0.01772;-0.0227051;-0.0204795;-0.496904
0.01774;-0.0207747;-0.0190969;-0.495705
0.01776;-0.0188286;-0.0184883;-0.496872
0.01778;-0.017005;-0.0172919;-0.497128
0.0178;-0.0150944;-0.0166047;-0.498374
0.01782;-0.0131284;-0.0151889;-0.496328
0.01784;-0.0111004;-0.0144396;-0.497383
0.01786;-0.00917105;-0.0131066;-0.4966
0.01788;-0.00720026;-0.0122496;-0.49775
0.0179;-0.00521469;-0.0109166;-0.496041
0.01792;-0.00318269;-0.0103288;-0.494986
0.01794;-0.00126025;-0.00925248;-0.495865
0.01796;0.000601996;-0.00824232;-0.496265
0.01798;0.00254812;-0.00647047;-0.495689
0.018;0.00462354;-0.00619726;-0.494746
0.01802;0.00654897;-0.00542316;-0.495529
0.01804;0.00843682;-0.00442545;-0.494985
0.01806;0.0104896;-0.00351883;-0.496488
0.01808;0.0124594;-0.00206576;-0.496136
0.0181;0.0144025;-0.00129575;-0.49521
0.01812;0.0163467;-0.000140753;-0.494858
0.01814;0.0181833;0.000902475;-0.495817
0.01816;0.0200505;0.00201608;-0.497927
0.01818;0.0220252;0.00234726;-0.497399
0.0182;0.0238883;0.00330769;-0.496839
0.01822;0.0258079;0.00413565;-0.496232
0.01824;0.0278054;0.00548108;-0.496712
0.01826;0.029778;0.00596957;-0.497703
0.01828;0.031816;0.00773726;-0.495241
0.0183;0.0336872;0.00826302;-0.495753
0.01832;0.0357349;0.00875979;-0.495305
0.01834;0.037697;0.0103288;-0.496952
0.01836;0.0396056;0.0114341;-0.498055
0.01838;0.0415192;0.0123945;-0.498437
0.0184;0.0434531;0.0129782;-0.496088
0.01842;0.0454538;0.0145017;-0.495977
0.01844;0.0472655;0.0159133;-0.496535
0.01846;0.0476319;0.015458;-0.497751
0.01848;0.045658;0.0144686;-0.497064
0.0185;0.0439023;0.0143485;-0.495816
0.01852;0.0419393;0.0129534;-0.498007
0.01854;0.0399883;0.0123573;-0.498071
0.01856;0.0380296;0.0111401;-0.496344
0.01858;0.0361258;0.00999345;-0.496121
0.0186;0.0341371;0.008913;-0.495928
0.01862;0.032199;0.00817194;-0.494778
0.01864;0.030171;0.00680995;-0.496568
0.01866;0.0281695;0.00616;-0.49604
0.01868;0.0262499;0.00502159;-0.495689
0.0187;0.0242911;0.00413151;-0.497128
0.01872;0.0223745;0.00398662;-0.497751
0.01874;0.020455;0.00247561;-0.497462
0.01876;0.0185267;0.00153172;-0.49636
0.01878;0.0167247;-4.1398e-06;-0.49505
0.0188;0.0147707;-0.000281506;-0.495529
0.01882;0.0128106;-0.00185462;-0.496008
0.01884;0.010907;-0.00297237;-0.495737
0.01886;0.00884736;-0.00413151;-0.496408
0.01888;0.00687263;-0.00477732;-0.497144
0.0189;0.00499263;-0.00553903;-0.497319
0.01892;0.00290635;-0.00632973;-0.498486
0.01894;0.00100069;-0.00787387;-0.495593
0.01896;-0.000896084;-0.00822576;-0.496296
0.01898;-0.00279978;-0.00938076;-0.496664
0.019;-0.00482092;-0.0110946;-0.496408
0.01902;-0.00682529;-0.0123159;-0.495641
0.01904;-0.00877432;-0.0124193;-0.496887
0.01906;-0.0107412;-0.0136158;-0.496536
0.01908;-0.0127485;-0.0147542;-0.495641
0.0191;-0.0146906;-0.0162942;-0.496296
0.01912;-0.0166221;-0.0165799;-0.495929
0.01914;-0.0184438;-0.0183434;-0.495689
0.01916;-0.0203673;-0.0185918;-0.495609
0.01918;-0.0222739;-0.0194942;-0.495609
0.0192;-0.0242131;-0.020848;-0.496904
0.01922;-0.0261336;-0.0217257;-0.496792
0.01924;-0.028066;-0.0227689;-0.497256
0.01926;-0.0299576;-0.0235058;-0.496009
0.01928;-0.0319433;-0.0243295;-0.494666
0.0193;-0.0339033;-0.0248594;-0.494969
0.01932;-0.0358711;-0.0265486;-0.49716
0.01934;-0.0379003;-0.0271034;-0.495257
0.01936;-0.039727;-0.0285397;-0.495465
0.01938;-0.0417302;-0.029227;-0.495082
0.0194;-0.0437718;-0.0309285;-0.494762
0.01942;-0.0457467;-0.0310527;-0.495689
0.01944;-0.0475972;-0.032307;-0.495465
0.01946;-0.0482682;-0.032129;-0.495066
0.01948;-0.0464654;-0.0315578;-0.497063
0.0195;-0.044532;-0.0309865;-0.495241
0.01952;-0.0425632;-0.0298811;-0.495529
0.01954;-0.040551;-0.0288999;-0.498597
0.01956;-0.0385871;-0.0277161;-0.495641
0.01958;-0.0366023;-0.0269254;-0.495705
0.0196;-0.0346721;-0.0259441;-0.495833
0.01962;-0.0327497;-0.0248553;-0.496217
0.01964;-0.0307018;-0.0239322;-0.496696
0.01966;-0.0288583;-0.0227897;-0.496505
0.01968;-0.0268185;-0.0223052;-0.495097
0.0197;-0.0249473;-0.0207403;-0.496872
0.01972;-0.023012;-0.0199621;-0.495161
0.01974;-0.0210787;-0.0187367;-0.495641
0.01976;-0.0191346;-0.0172174;-0.496168
0.01978;-0.0173208;-0.0168986;-0.495082
0.0198;-0.0154595;-0.0157808;-0.349584
0.01982;-0.0135656;-0.0145224;-0.309946
0.01984;-0.01151;-0.0138393;-0.31017
0.01986;-0.00953821;-0.012647;-0.309802
0.01988;-0.00761279;-0.0119308;-0.309643
0.0199;-0.0055571;-0.0103619;-0.309898
0.01992;-0.0035508;-0.00993135;-0.310122
0.01994;-0.00161947;-0.0087267;-0.310601
0.01996;0.00029113;-0.00809328;-0.310905
0.01998;0.00219877;-0.00680581;-0.309898
0.02;0.0042189;-0.00616828;-0.31033
0.02002;0.00612359;-0.0050216;-0.310154
0.02004;0.00806674;-0.00425157;-0.310218
0.02006;0.0100839;-0.00305519;-0.309946
0.02008;0.0120902;-0.00203678;-0.310378
0.0201;0.0139782;-0.00080726;-0.310697
0.02012;0.0159026;-0.000128334;-0.310921
0.02014;0.0178358;0.00116328;-0.310921
0.02016;0.0196291;0.00213613;-0.310665
0.02018;0.0216324;0.00361403;-0.309148
0.0202;0.0235074;0.00413151;-0.309068
0.02022;0.0254636;0.00494293;-0.310617
0.02024;0.027376;0.0058992;-0.309787
0.02026;0.0293686;0.0061807;-0.309898
0.02028;0.0313582;0.00814711;-0.31001
0.0203;0.0333309;0.00810157;-0.310809
0.02032;0.0353371;0.00927312;-0.310425
0.02034;0.0373495;0.0106103;-0.31033
0.02036;0.0392345;0.0118356;-0.310202
0.02038;0.0411707;0.0123904;-0.310074
0.0204;0.0430873;0.0133467;-0.310521
0.02042;0.0450573;0.0144355;-0.310442
0.02044;0.0468679;0.0153835;-0.310393
0.02046;0.0478855;0.0165053;-0.310473
0.02048;0.0461397;0.0151226;-0.310122
0.0205;0.0441728;0.0140711;-0.310585
0.02052;0.0422542;0.0126884;-0.310426
0.02054;0.0403436;0.0122538;-0.310825
0.02056;0.0384381;0.0107013;-0.310889
0.02058;0.0365037;0.0103205;-0.309739
0.0206;0.0345063;0.00866045;-0.310329
0.02062;0.0325494;0.00809328;-0.310745
0.02064;0.0305302;0.00734397;-0.310489
0.02066;0.0285434;0.00635043;-0.310665
0.02068;0.0266537;0.00570466;-0.310377
0.0207;0.0246306;0.00413151;-0.31001
0.02072;0.0227337;0.0036099;-0.310617
0.02074;0.0208389;0.00258739;-0.310521
0.02076;0.0188829;0.0020492;-0.31025
0.02078;0.0170514;0.000890056;-0.310026
0.0208;0.0151941;-0.000161452;-0.310042
0.02082;0.0131975;-0.00142823;-0.31009
0.02084;0.0113254;-0.00245076;-0.309979
0.02086;0.00929344;-0.00382516;-0.310186
0.02088;0.0073108;-0.00414393;-0.310441
0.0209;0.00541896;-0.00543969;-0.310585
0.02092;0.00336526;-0.00628419;-0.31017
0.02094;0.0014142;-0.00669818;-0.310489
0.02096;-0.000466795;-0.00788215;-0.31017
0.02098;-0.00242378;-0.00888812;-0.310537
0.021;-0.00439556;-0.0102253;-0.31017
0.02102;-0.00639798;-0.0116783;-0.309914
0.02104;-0.00840624;-0.0123945;-0.310617
0.02106;-0.0103257;-0.0131314;-0.310633
0.02108;-0.0123251;-0.0141705;-0.310282
0.0211;-0.014292;-0.0157974;-0.310074
0.02112;-0.0162401;-0.0166792;-0.309323
0.02114;-0.0180865;-0.0175651;-0.310841
0.02116;-0.0199922;-0.0187946;-0.310809
0.02118;-0.021964;-0.0196102;-0.310889
0.0212;-0.0238696;-0.0206989;-0.310921
0.02122;-0.0257231;-0.0218375;-0.310393
0.02124;-0.027683;-0.0226572;-0.309866
0.02126;-0.0296222;-0.0232119;-0.310473
0.02128;-0.0315842;-0.0238783;-0.310601
0.0213;-0.0335717;-0.0250292;-0.310106
0.02132;-0.0355819;-0.0262009;-0.309755
0.02134;-0.0375292;-0.0270454;-0.310777
0.02136;-0.0394753;-0.0285894;-0.310729
0.02138;-0.0414056;-0.0294589;-0.310362
0.0214;-0.0434315;-0.0301254;-0.309627
0.02142;-0.0453868;-0.0311603;-0.310841
0.02144;-0.047302;-0.0321703;-0.310298
0.02146;-0.0485269;-0.0330521;-0.310074
0.02148;-0.0468847;-0.0321579;-0.310202
0.0215;-0.0450015;-0.0312225;-0.310761
0.02152;-0.0430045;-0.0306511;-0.310537
0.02154;-0.0409339;-0.0292642;-0.31033
0.02156;-0.0389886;-0.0276664;-0.310649
0.02158;-0.0370839;-0.0272359;-0.310474
0.0216;-0.035129;-0.0262546;-0.309515
0.02162;-0.0331542;-0.0252899;-0.310393
0.02164;-0.0311962;-0.0240357;-0.310569
0.02166;-0.0292363;-0.0229801;-0.310042
0.02168;-0.0272518;-0.0220196;-0.308924
0.0217;-0.0253805;-0.020997;-0.310042
0.02172;-0.0234966;-0.0206368;-0.310825
0.02174;-0.0215475;-0.0191217;-0.310873
0.02176;-0.0196005;-0.0184801;-0.310921
0.02178;-0.0177135;-0.0170352;-0.310569
0.0218;-0.015867;-0.0166006;-0.310585
0.02182;-0.0140117;-0.0157188;-0.310745
0.02184;-0.0119422;-0.0143899;-0.309611
0.02186;-0.00996556;-0.0132639;-0.310649
0.02188;-0.00803125;-0.0123945;-0.309627
0.0219;-0.00603477;-0.0116535;-0.310617
0.02192;-0.00398502;-0.010337;-0.310058
0.02194;-0.00205864;-0.0086439;-0.310601
0.02196;-0.000149019;-0.00826302;-0.310633
0.02198;0.00172704;-0.00793596;-0.310186
0.022;0.00369684;-0.00636698;-0.310298
0.02202;0.00572685;-0.00588265;-0.310873
0.02204;0.00769173;-0.00434679;-0.310873
0.02206;0.00971778;-0.00353954;-0.310282
0.02208;0.0116816;-0.00239281;-0.310457
0.0221;0.0135726;-0.00203264;-0.310665
0.02212;0.0155572;-0.000140753;-0.310601
0.02214;0.0174105;0.000699626;-0.308684
0.02216;0.0191998;0.000712045;-0.310745
0.02218;0.0212346;0.00210301;-0.310282
0.0222;0.0231196;0.00374651;-0.310362
0.02222;0.0250895;0.00415221;-0.310569
0.02224;0.027077;0.00553903;-0.310489
0.02226;0.0290183;0.00621795;-0.31033
0.02228;0.0309743;0.00733156;-0.310026
0.0223;0.032947;0.00825888;-0.310441
0.02232;0.0349433;0.00893782;-0.310825
0.02234;0.0369202;0.0101797;-0.31041
0.02236;0.0388376;0.0109208;-0.310649
0.02238;0.0407995;0.0120385;-0.310633
0.0224;0.0427467;0.0128582;-0.31049
0.02242;0.0446594;0.0145638;-0.310553
0.02244;0.0465137;0.0150523;-0.310537
0.02246;0.0479336;0.0163439;-0.310761
0.02248;0.0465178;0.0151806;-0.310713
0.0225;0.0446031;0.0145017;-0.310825
0.02252;0.0426688;0.0128913;-0.310745
0.02254;0.0407365;0.0123945;-0.310218
0.02256;0.0388386;0.0111029;-0.30886
0.02258;0.0368401;0.0104488;-0.310537
0.0226;0.0349564;0.00913236;-0.310713
0.02262;0.0329529;0.00861492;-0.310378
0.02264;0.0309722;0.00707902;-0.310138
0.02266;0.0289639;0.00619726;-0.310729
0.02268;0.0269991;0.00592405;-0.309802
0.0227;0.025047;0.00445856;-0.310809
0.02272;0.023165;0.00407769;-0.310346
0.02274;0.021207;0.00250045;-0.310218
0.02276;0.0192728;0.00189602;-0.310282
0.02278;0.0173988;0.000194571;-0.31017
0.0228;0.0154901;-2.0699e-05;-0.309946
0.02282;0.0136051;-0.000881776;-0.309515
0.02284;0.0116748;-0.00211957;-0.308317
0.02286;0.00971784;-0.00317936;-0.310377
0.02288;0.00767104;-0.00413565;-0.31017
0.0229;0.00570809;-0.00542726;-0.310314
0.02292;0.00373436;-0.00621381;-0.309883
0.02294;0.00174678;-0.00658639;-0.310266
0.02296;-0.000150993;-0.00796081;-0.31017
0.02298;-0.00203988;-0.00930212;-0.30993
0.023;-0.00399093;-0.0102998;-0.310346
0.02302;-0.00596173;-0.010751;-0.310553
0.02304;-0.0080085;-0.0122745;-0.310793
0.02306;-0.00996353;-0.0135164;-0.310665
0.02308;-0.0119461;-0.0144934;-0.309754
0.0231;-0.0139309;-0.0155905;-0.310617
0.02312;-0.0158927;-0.016526;-0.310537
0.02314;-0.0177964;-0.0170973;-0.310745
0.02316;-0.0195788;-0.0184593;-0.310921
0.02318;-0.0215741;-0.0193783;-0.310506
0.0232;-0.0234808;-0.0206575;-0.309946
0.02322;-0.0253461;-0.0209018;-0.309515
0.02324;-0.0272872;-0.0226406;-0.31041
0.02326;-0.0292976;-0.0227234;-0.31009
