t;vds;corrente;vg
0.086327;0.0254111;0.00593645;0.365291
0.086826;0.025881;0.00619726;0.365291
0.087325;0.0263861;0.00625935;0.365291
0.087824;0.0269045;0.00619726;0.365291
0.088323;0.0274777;0.00620553;0.365291
0.088822;0.0280283;0.00642908;0.365291
0.089321;0.0284429;0.00647048;0.365291
0.08982;0.028877;0.00669404;0.365291
0.090319;0.0294565;0.007315;0.365291
0.090818;0.0299153;0.00802704;0.365291
0.091317;0.0303997;0.00774968;0.364718
0.091816;0.0308865;0.00826302;0.365291
0.092315;0.0313797;0.00807259;0.365291
0.092814;0.0318922;0.00825888;0.365291
0.093313;0.0324071;0.00832926;0.365291
0.093812;0.0328609;0.00868943;0.365291
0.094311;0.0333438;0.00889643;0.365291
0.09481;0.0338312;0.0089958;0.365291
0.095309;0.0343879;0.00988995;0.365291
0.095808;0.0348368;0.0103081;0.365291
0.096307;0.0353479;0.0103246;0.365291
0.096806;0.035884;0.0103246;0.365291
0.097305;0.0363447;0.0103288;0.365291
0.097804;0.0368038;0.0108462;0.365291
0.098303;0.0372864;0.0113679;0.365291
0.098802;0.0377916;0.0121503;0.365291
0.099301;0.0382446;0.0123573;0.365291
0.0998;0.038737;0.01232;0.365291
0.100299;0.0391751;0.0119805;0.365291
0.100798;0.0396775;0.0123945;0.365291
0.101297;0.04018;0.0123945;0.365291
0.101796;0.0407067;0.0127174;0.365291
0.102295;0.0411666;0.0125974;0.365291
0.102794;0.0416287;0.0132225;0.365291
0.103293;0.042208;0.0141912;0.365291
0.103792;0.0427012;0.0141374;0.364845
0.104291;0.0431326;0.0140298;0.365036
0.10479;0.0436132;0.0143982;0.365291
0.105289;0.044143;0.0148453;0.365291
0.105788;0.0444629;0.0145721;0.365291
0.106287;0.0449752;0.0149736;0.365163
0.106786;0.0454915;0.0158512;0.365036
0.107285;0.0459618;0.0163356;0.365291
0.107784;0.0464869;0.0162652;0.365227
0.108283;0.0469649;0.0164888;0.365291
0.108782;0.0473367;0.0165302;0.365291
0.109281;0.0478449;0.0173871;0.365227
0.10978;0.0482574;0.0169939;0.364941
0.110279;0.0479069;0.0167248;0.365291
0.110778;0.0474257;0.0166668;0.36475
0.111277;0.0469173;0.0164474;0.365291
0.111776;0.0464324;0.0162528;0.364781
0.112275;0.0459602;0.0160582;0.365004
0.112774;0.0454578;0.0153669;0.365227
0.113273;0.0450658;0.0149695;0.365291
0.113772;0.0445259;0.0144893;0.364272
0.114271;0.0440485;0.0144893;0.365068
0.11477;0.043623;0.0143278;0.363986
0.115269;0.0431798;0.0143899;0.3644
0.115768;0.0426432;0.0138724;0.364463
0.116267;0.0421616;0.013624;0.365291
0.116766;0.0417283;0.0131645;0.364686
0.117265;0.0412345;0.0127547;0.365291
0.117764;0.0406527;0.0126139;0.365291
0.118263;0.0401986;0.0125104;0.365291
0.118762;0.0397159;0.0123945;0.365291
0.119261;0.039195;0.0122579;0.365291
0.11976;0.0387281;0.0119557;0.364972
0.120259;0.0382851;0.0107345;0.365291
0.120758;0.0378027;0.0106227;0.365291
0.121257;0.0373416;0.0105275;0.364909
0.121756;0.0368689;0.0106268;0.364654
0.122255;0.0363378;0.010246;0.362967
0.122754;0.0358692;0.0103081;0.365036
0.123253;0.0353953;0.0099686;0.364272
0.123752;0.0348398;0.00989409;0.364654
0.124251;0.0343395;0.00942216;0.365132
0.12475;0.0338036;0.00896267;0.364781
0.125249;0.0333387;0.00882191;0.365163
0.125748;0.0329409;0.00834168;0.365291
0.126247;0.0324477;0.00826302;0.365291
0.126746;0.0319453;0.00823818;0.364145
0.127245;0.031437;0.00812641;0.365291
0.127744;0.0309595;0.00826302;0.364845
0.128243;0.0304057;0.00796081;0.365291
0.128742;0.0299608;0.00790699;0.365227
0.129241;0.0293923;0.00755098;0.365291
0.12974;0.0290132;0.00705006;0.365163
0.130239;0.0284823;0.0066609;0.364591
0.130738;0.0279484;0.00662365;0.36475
0.131237;0.0274699;0.00664434;0.365132
0.131736;0.0268767;0.00619726;0.36424
0.132235;0.0263892;0.00609791;0.362776
0.132734;0.0259242;0.00619726;0.364686
0.133233;0.0255119;0.00583712;0.365036
0.133732;0.0250174;0.00558459;0.364463
0.134231;0.0245328;0.00520788;0.363508
0.13473;0.0241302;0.00478562;0.361598
0.135229;0.0236141;0.00425984;0.3637
0.135728;0.0230781;0.00418119;0.364113
0.136227;0.0226825;0.00422259;0.364909
0.136726;0.0222186;0.00413565;0.365291
0.137225;0.021668;0.00413151;0.365036
0.137724;0.0211627;0.00405285;0.365068
0.138223;0.0206682;0.00414393;0.365227
0.138722;0.0201146;0.00406113;0.365291
0.139221;0.0196518;0.00364716;0.364654
0.13972;0.0192166;0.00252942;0.365259
0.140219;0.0188652;0.00205334;0.364591
0.140718;0.0183174;0.00231829;0.365291
0.141217;0.0178348;0.00206576;0.365291
0.141716;0.0174086;0.00169731;0.365291
0.142215;0.0169191;0.00116328;0.365291
0.142714;0.0165283;0.0011343;0.365291
0.143213;0.0160348;0.00132473;0.365291
0.143712;0.0155699;0.00146135;0.365291
0.144211;0.0149405;0.000525755;0.365291
0.14471;0.0144943;4.1398e-05;0.365004
0.145209;0.0139733;0.000173872;0.365291
0.145708;0.0135874;3.72582e-05;0.365291
0.146207;0.0131077;-0.000314625;0.365291
0.146706;0.0127011;-0.000322905;0.365291
0.147205;0.0121298;-0.00116742;0.365291
0.147704;0.0116896;-0.00107635;0.365291
0.148203;0.0112268;-0.00130817;0.365291
0.148702;0.0106829;-0.00182151;0.365291
0.149201;0.0101865;-0.00205334;0.365291
0.1497;0.0097889;-0.00201608;0.365291
0.150199;0.00921744;-0.00207817;0.365291
0.150698;0.00861646;-0.00251286;0.365291
0.151197;0.00817531;-0.00295168;0.365291
0.151696;0.00762466;-0.00383345;0.365291
0.152195;0.00711048;-0.00409425;0.365291
0.152694;0.00678776;-0.00409839;0.365291
0.153193;0.00632493;-0.00423087;0.365291
0.153692;0.00590155;-0.00417705;0.365291
0.154191;0.00535579;-0.00458689;0.365291
0.15469;0.00488309;-0.00501743;0.365291
0.155189;0.00430672;-0.00587021;0.365291
0.155688;0.00373139;-0.0061393;0.365291
0.156187;0.00328238;-0.0060979;0.365291
0.156686;0.00273463;-0.00619726;0.365291
0.157185;0.00216422;-0.00647877;0.365291
0.157684;0.0016925;-0.00673956;0.365291
0.158183;0.00126715;-0.00645393;0.365291
0.158682;0.000831937;-0.00690516;0.365291
0.159181;0.000368105;-0.0071494;0.365291
0.15968;-9.27668e-05;-0.00664022;0.365291
0.160179;-0.000645417;-0.00715355;0.365291
0.160678;-0.00115366;-0.0082713;0.365291
0.161177;-0.00155927;-0.00834582;0.365291
0.161676;-0.00203395;-0.00826302;0.365291
0.162175;-0.00254221;-0.00841205;0.365291
0.162674;-0.00302973;-0.00851141;0.365291
0.163173;-0.00347481;-0.00882188;0.365291
0.163672;-0.0040373;-0.00979061;0.365291
0.164171;-0.00449523;-0.00914892;0.365291
0.16467;-0.00501237;-0.0099272;0.365291
0.165169;-0.00549397;-0.00986099;0.365291
0.165668;-0.00597062;-0.0103288;0.365291
0.166167;-0.00644038;-0.0104364;0.365291
0.166666;-0.00696938;-0.0103412;0.365291
0.167165;-0.00754962;-0.0110822;0.365291
0.167664;-0.00794436;-0.0112933;0.365291
0.168163;-0.00845756;-0.0120136;0.365291
0.168662;-0.00889177;-0.0121917;0.365291
0.169161;-0.00941581;-0.0123945;0.365291
0.16966;-0.00994972;-0.0122082;0.365291
0.170159;-0.0104668;-0.012498;0.365291
0.170658;-0.0110709;-0.0131148;0.364527
0.171157;-0.0114558;-0.0130569;0.365291
0.171656;-0.0119471;-0.0133508;0.365291
0.172155;-0.0125373;-0.0143154;0.365291
0.172654;-0.0129548;-0.0142988;0.365291
0.173153;-0.0133959;-0.0141374;0.365291
0.173652;-0.0139131;-0.0145141;0.365291
0.174151;-0.0143897;-0.014717;0.365291
0.17465;-0.0148624;-0.0149198;0.365259
0.175149;-0.0154012;-0.014957;0.365291
0.175648;-0.0159095;-0.0161079;0.365036
0.176147;-0.016324;-0.0160044;0.365291
0.176646;-0.0167928;-0.0164639;0.365291
0.177145;-0.0173139;-0.016526;0.3651
0.177644;-0.0177657;-0.0165302;0.364972
0.178143;-0.0181368;-0.0166047;0.364941
0.178642;-0.0187122;-0.0167289;0.364813
0.179141;-0.0190971;-0.0169773;0.364877
0.17964;-0.0195511;-0.0177514;0.364909
0.180139;-0.0200259;-0.0177556;0.363381
0.180638;-0.0205665;-0.017946;0.365291
0.181137;-0.0209762;-0.0182192;0.365195
0.181636;-0.0214765;-0.0186581;0.365291
0.182135;-0.0219955;-0.018596;0.365291
0.182634;-0.0224763;-0.0185918;0.365291
0.183133;-0.0230248;-0.0190513;0.365291
0.183632;-0.0235944;-0.0196764;0.365291
0.184131;-0.0240315;-0.0193162;0.365227
0.18463;-0.0244251;-0.0198627;0.365036
0.185129;-0.0248892;-0.0205789;0.365291
0.185628;-0.025344;-0.0206989;0.365291
0.186127;-0.0257962;-0.0206824;0.365291
0.186626;-0.02632;-0.020939;0.364877
0.187125;-0.0268048;-0.0212081;0.365291
0.187624;-0.0273031;-0.0213323;0.365291
0.188123;-0.0277599;-0.0224502;0.365227
0.188622;-0.0283078;-0.0225992;0.365291
0.189121;-0.028876;-0.0227151;0.365291
0.18962;-0.029348;-0.0226737;0.365291
0.190119;-0.0298383;-0.0227607;0.365291
0.190618;-0.0303267;-0.0228642;0.364877
0.191117;-0.0307394;-0.0230215;0.365291
0.191616;-0.0311785;-0.0238742;0.364559
0.192115;-0.0317016;-0.0241267;0.365291
0.192614;-0.0322167;-0.0244289;0.365291
0.193113;-0.0326892;-0.0247435;0.365291
0.193612;-0.0331957;-0.0245489;0.365291
0.194111;-0.0336349;-0.0247435;0.365291
0.19461;-0.0341075;-0.0247766;0.365291
0.195109;-0.0345882;-0.0249174;0.365291
0.195608;-0.0350993;-0.0252155;0.365291
0.196107;-0.0355996;-0.0259152;0.365291
0.196606;-0.0361139;-0.0267184;0.365291
0.197105;-0.0367042;-0.0269916;0.365291
0.197604;-0.0370161;-0.0266976;0.365291
0.198103;-0.0375074;-0.0267349;0.365291
0.198602;-0.0380325;-0.0267846;0.365291
0.199101;-0.0384815;-0.0268798;0.365291
0.1996;-0.0389017;-0.026855;0.365291
0.200099;-0.03942;-0.027033;0.365291
0.200598;-0.0399212;-0.0270992;0.365291
0.201097;-0.0403645;-0.0280637;0.365291
0.201596;-0.0409663;-0.0283783;0.365291
0.202095;-0.0415368;-0.0284818;0.365163
0.202594;-0.0419939;-0.028635;0.365291
0.203093;-0.0425492;-0.0287923;0.365291
0.203592;-0.043097;-0.0290986;0.365291
0.204091;-0.0435421;-0.0291069;0.365291
0.20459;-0.0439771;-0.02914;0.365291
0.205089;-0.0444549;-0.029732;0.365291
0.205588;-0.0449584;-0.0308168;0.365291
0.206087;-0.0454284;-0.0308292;0.365291
0.206586;-0.0458643;-0.0307049;0.365291
0.207085;-0.0463664;-0.0309244;0.365291
0.207584;-0.0468286;-0.0308582;0.365291
0.208083;-0.0473514;-0.0310196;0.365291
0.208582;-0.0479209;-0.0313217;0.365291
0.209081;-0.048372;-0.0317688;0.365291
0.20958;-0.0488703;-0.0317729;0.365291
0.210079;-0.0488341;-0.0319717;0.365291
0.210578;-0.0483254;-0.0314998;0.365291
0.211077;-0.0477797;-0.030974;0.365291
0.211576;-0.0472746;-0.0310155;0.365259
0.212075;-0.0467821;-0.0309865;0.365291
0.212574;-0.0462431;-0.0308623;0.365291
0.213073;-0.04582;-0.0309575;0.365291
0.213572;-0.0453641;-0.030854;0.365291
0.214071;-0.0448763;-0.0305103;0.365195
0.21457;-0.044371;-0.0299307;0.365291
0.215069;-0.0439507;-0.0297942;0.365291
0.215568;-0.043547;-0.0290738;0.365291
0.216067;-0.0429796;-0.0289413;0.365291
0.216566;-0.0425613;-0.0289703;0.365195
0.217065;-0.0420293;-0.0289123;0.365291
0.217564;-0.0414043;-0.0290489;0.365291
0.218063;-0.0408627;-0.0285605;0.365291
0.218562;-0.0403488;-0.0283411;0.365291
0.219061;-0.0398402;-0.0274676;0.365291
0.21956;-0.0393795;-0.0273766;0.365291
0.220059;-0.0389196;-0.0271655;0.365291
0.220558;-0.0384884;-0.0268426;0.365291
0.221057;-0.0379684;-0.0268302;0.365291
0.221556;-0.0374975;-0.0267556;0.365291
0.222055;-0.0371216;-0.0263623;0.365291
0.222554;-0.0366476;-0.0262919;0.365291
0.223053;-0.0360813;-0.0254597;0.365291
0.223552;-0.0355621;-0.0251533;0.365291
0.224051;-0.0350322;-0.0248304;0.365291
0.22455;-0.0345527;-0.0248014;0.365291
0.225049;-0.0341203;-0.0243255;0.365291
0.225548;-0.0335757;-0.0242674;0.365291
0.226047;-0.0331156;-0.0241143;0.365291
0.226546;-0.0326243;-0.0232533;0.365291
0.227045;-0.0321142;-0.0232409;0.365291
0.227544;-0.0316018;-0.0228021;0.365291
0.228043;-0.0311786;-0.0227358;0.365291
0.228542;-0.0306948;-0.0227027;0.365291
0.229041;-0.0302469;-0.0225992;0.365291
0.22954;-0.0297023;-0.0223135;0.365291
0.230039;-0.0292797;-0.0222555;0.365291
0.230538;-0.0288081;-0.0218168;0.365291
0.231037;-0.0281872;-0.021411;0.365291
0.231536;-0.0276475;-0.0207569;0.365291
0.232035;-0.0272075;-0.0207527;0.365291
0.232534;-0.0267148;-0.0207693;0.365195
0.233033;-0.0262382;-0.0205954;0.365291
0.233532;-0.025721;-0.0203263;0.365291
0.234031;-0.0253047;-0.0201898;0.365291
0.23453;-0.0248249;-0.019515;0.365291
0.235029;-0.0244371;-0.0194239;0.365291
0.235528;-0.0238855;-0.0188982;0.365291
0.236027;-0.0233998;-0.0188485;0.365291
0.236526;-0.0229607;-0.0186125;0.365291
0.237025;-0.0224169;-0.0185918;0.365291
0.237524;-0.0218772;-0.018567;0.365291
0.238023;-0.0214055;-0.01836;0.365291
0.238522;-0.0209869;-0.01836;0.365291
0.239021;-0.0205419;-0.017917;0.365132
0.23952;-0.0199379;-0.0175279;0.365291
0.240019;-0.0194811;-0.0167579;0.365291
0.240518;-0.0190429;-0.0165881;0.365291
0.241017;-0.0185049;-0.0164805;0.365291
0.241516;-0.0181211;-0.0165426;0.365291
0.242015;-0.0176917;-0.0164557;0.365291
0.242514;-0.0172033;-0.0158471;0.365291
0.243013;-0.0167464;-0.0162487;0.365291
0.243512;-0.0162727;-0.0155159;0.365291
0.244011;-0.015791;-0.0159547;0.365291
0.24451;-0.0152601;-0.0148536;0.365291
0.245009;-0.0147924;-0.0145679;0.365291
0.245508;-0.0143335;-0.014481;0.365291
0.246007;-0.0138696;-0.0141001;0.365291
0.246506;-0.0133939;-0.0136572;0.365291
0.247005;-0.0128827;-0.0132597;0.365291
0.247504;-0.0123774;-0.0135702;0.365291
0.248003;-0.0119887;-0.0132556;0.364813
0.248502;-0.0114439;-0.012705;0.365291
0.249001;-0.0109494;-0.0124028;0.364591
0.2495;-0.0104036;-0.0122827;0.365291
0.249999;-0.00991025;-0.0123324;0.365291
0.250498;-0.00941485;-0.0120964;0.365291
0.250997;-0.00884635;-0.0112147;0.365291
0.251496;-0.00839442;-0.010722;0.365291
0.251995;-0.00795126;-0.0104033;0.365291
0.252494;-0.00743618;-0.0104612;0.365291
0.252993;-0.00693185;-0.0103412;0.365291
0.253492;-0.00649366;-0.0101673;0.365291
0.253991;-0.00600519;-0.00988582;0.365291
0.25449;-0.00549791;-0.00947599;0.365291
0.254989;-0.00496402;-0.0085818;0.365291
0.255488;-0.00443798;-0.00832926;0.365291
0.255987;-0.00391691;-0.00832926;0.365291
0.256486;-0.00341955;-0.00832926;0.365291
0.256985;-0.00292807;-0.00828786;0.365291
0.257484;-0.00247115;-0.00821334;0.365291
0.257983;-0.00195303;-0.00806844;0.365291
0.258482;-0.00148822;-0.00771241;0.365291
0.258981;-0.00101846;-0.00738951;0.365291
0.25948;-0.000468766;-0.00679752;0.365291
0.259979;-1.77638e-05;-0.00660295;0.365291
0.260478;0.000406593;-0.00623451;0.365291
0.260977;0.000889175;-0.00618484;0.365291
0.261476;0.00138163;-0.00586608;0.365291
0.261975;0.00172605;-0.00599441;0.365291
0.262474;0.0022866;-0.00587849;0.365291
0.262973;0.00280965;-0.00571705;0.365291
0.263472;0.00328138;-0.00596544;0.365291
0.263971;0.00381329;-0.00544382;0.365291
0.26447;0.00437581;-0.00496774;0.365291
0.264969;0.00484163;-0.00489738;0.365291
0.265468;0.00532323;-0.00500088;0.365291
0.265967;0.00585912;-0.00442129;0.365291
0.266466;0.00625385;-0.00436748;0.365291
0.266965;0.00665948;-0.00413151;0.365291
0.267464;0.00716578;-0.00413979;0.365291
0.267963;0.007671;-0.00396178;0.365291
0.268462;0.00807465;-0.00370925;0.365291
0.268961;0.00869734;-0.00380033;0.365004
0.26946;0.0092826;-0.00303034;0.365291
0.269959;0.00979676;-0.00276953;0.365291
0.270458;0.010224;-0.00232243;0.365291
0.270957;0.010753;-0.00213199;0.365291
0.271456;0.0112702;-0.00197054;0.365291
0.271955;0.011738;-0.00122538;0.365291
0.272454;0.0121701;-0.00108049;0.365291
0.272953;0.0126212;-0.000385002;0.365291
0.273452;0.0131205;-8.69358e-05;0.365291
0.273951;0.0136308;-3.31184e-05;0.365291
0.27445;0.0141144;-8.2796e-05;0.365291
0.274949;0.0145615;-8.2796e-06;0.365291
0.275448;0.0150735;0.000173872;0.365291
0.275947;0.0156065;6.62368e-05;0.365291
0.276446;0.0161078;0.000285646;0.365291
0.276945;0.0164947;0.000434679;0.365291
0.277444;0.0170257;0.00108463;0.365291
0.277943;0.0174668;0.00109704;0.365291
0.278442;0.0178437;0.000687207;0.365291
0.278941;0.0183895;0.00173457;0.365291
0.27944;0.0187714;0.00179253;0.364877
0.279939;0.0191919;0.00197054;0.365291
0.280438;0.019634;0.00211543;0.365291
0.280937;0.0201502;0.00206576;0.365291
0.281436;0.0206682;0.00238866;0.365291
0.281935;0.0212011;0.00269087;0.365291
0.282434;0.0217389;0.00310899;0.365291
0.282933;0.0221673;0.00332839;0.365291
0.283432;0.0226796;0.00404457;0.365291
0.283931;0.0232459;0.00396592;0.365291
0.28443;0.0236782;0.00409011;0.364813
0.284929;0.0240709;0.00414393;0.365291
0.285428;0.0245663;0.00443787;0.365068
0.285927;0.0250599;0.00439647;0.365291
0.286426;0.0255404;0.00512921;0.365291
0.286925;0.0259383;0.00582469;0.365291
0.287424;0.0264996;0.00618898;0.365291
0.287923;0.0269982;0.00620554;0.364431
0.288422;0.0274521;0.00642494;0.365004
0.288921;0.0280155;0.00676026;0.365291
0.28942;0.0285179;0.00752613;0.365036
0.289919;0.0289945;0.00768344;0.365132
0.290418;0.0295069;0.00803532;0.365291
0.290917;0.0299972;0.00788216;0.365291
0.291416;0.0304283;0.00826302;0.365291
0.291915;0.0309881;0.00826302;0.365291
0.292414;0.03159;0.0083748;0.365291
0.292913;0.032053;0.00840792;0.365291
0.293412;0.0324979;0.00870186;0.365291
0.293911;0.033015;0.00876807;0.365291
0.29441;0.0334475;0.0085818;0.3651
0.294909;0.033844;0.00873498;0.365291
0.295408;0.0343682;0.00871428;0.365291
0.295907;0.0349365;0.0089668;0.365291
0.296406;0.0354268;0.0100431;0.365291
0.296905;0.0359047;0.0103412;0.365291
0.297404;0.0364711;0.0105813;0.365291
0.297903;0.0369756;0.010958;0.365291
0.298402;0.0374028;0.0107965;0.365291
0.298901;0.0378726;0.0114341;0.365291
0.2994;0.0383394;0.0117322;0.365291
0.299899;0.0387647;0.0121917;0.365386
0.300398;0.0392551;0.01232;0.365291
0.300897;0.039786;0.0122786;0.365291
0.301396;0.040253;0.0124732;0.365291
0.301895;0.0408439;0.0126181;0.365291
