t;vds;corrente;vg
0.058882;0.0194297;0.00199952;0.138582
0.059381;0.0189551;0.00203264;0.138727
0.05988;0.0185306;0.00163108;0.138433
0.060379;0.0180766;0.0015193;0.138546
0.060878;0.0176187;0.00107221;0.138522
0.061377;0.0171658;0.000728604;0.138522
0.061876;0.0166843;0.000409841;0.138506
0.062375;0.0161957;0.00020699;0.138542
0.062874;0.0156874;2.0699e-05;0.138454
0.063373;0.0152917;1.24194e-05;0.138442
0.063872;0.0147362;8.2796e-06;0.138679
0.064371;0.0141963;-5.38174e-05;0.138433
0.06487;0.0137542;-3.72582e-05;0.138526
0.065369;0.0133238;-0.000596131;0.138446
0.065868;0.0127771;-0.00126678;0.13845
0.066367;0.0123478;-0.0011343;0.138377
0.066866;0.0118801;-0.00182979;0.138409
0.067365;0.0113877;-0.0019871;0.138454
0.067864;0.0108162;-0.00204506;0.13845
0.068363;0.0103316;-0.00221479;0.138385
0.068862;0.00991026;-0.00239694;0.138594
0.069361;0.00939116;-0.00271157;0.138538
0.06986;0.00890359;-0.0032456;0.138437
0.070359;0.00844673;-0.00365544;0.138474
0.070858;0.00788712;-0.00405699;0.138634
0.071357;0.00737598;-0.00411495;0.13851
0.071856;0.00687658;-0.00413151;0.138642
0.072355;0.0064009;-0.00422673;0.138474
0.072854;0.0059509;-0.00432194;0.138558
0.073353;0.005491;-0.00498847;0.138369
0.073852;0.00506565;-0.00531136;0.138634
0.074351;0.00449226;-0.00601512;0.13863
0.07485;0.00398797;-0.00604409;0.138562
0.075349;0.00351429;-0.00598199;0.138482
0.075848;0.00296262;-0.00619312;0.138574
0.076347;0.00248398;-0.00616;0.138518
0.076846;0.00194119;-0.00625521;0.138542
0.077345;0.00141913;-0.00648291;0.138562
0.077844;0.000987863;-0.00642494;0.138526
0.078343;0.000558572;-0.00653257;0.138626
0.078842;0.000120399;-0.00666091;0.138747
0.079341;-0.000408567;-0.00667334;0.138767
0.07984;-0.000886215;-0.00717839;0.138675
0.080339;-0.00133032;-0.00762963;0.138767
0.080838;-0.00181487;-0.00808501;0.138558
0.081337;-0.00231325;-0.00813468;0.138618
0.081836;-0.00283729;-0.00828372;0.138578
0.082335;-0.00332086;-0.00874325;0.138847
0.082834;-0.00383401;-0.00900405;0.138514
0.083333;-0.0041952;-0.00921931;0.138759
0.083832;-0.00476663;-0.010217;0.138671
0.084331;-0.00535678;-0.0102501;0.13859
0.08483;-0.00583938;-0.0103288;0.138775
0.085329;-0.00630813;-0.0104612;0.13847
0.085828;-0.00676705;-0.0107055;0.138904
0.086327;-0.00736808;-0.0114092;0.138582
0.086826;-0.00780323;-0.0112188;0.138851
0.087325;-0.0082158;-0.011906;0.138767
0.087824;-0.008723;-0.0118439;0.13861
0.088323;-0.00922438;-0.0123117;0.138715
0.088822;-0.00966056;-0.0124773;0.138711
0.089321;-0.0101944;-0.0126802;0.138735
0.08982;-0.0106928;-0.0126512;0.138763
0.090319;-0.011214;-0.0133177;0.138526
0.090818;-0.0117853;-0.0133757;0.138474
0.091317;-0.0122836;-0.0134295;0.138739
0.091816;-0.0128304;-0.0141125;0.138538
0.092315;-0.0132844;-0.0143734;0.138466
0.092814;-0.0137927;-0.0142078;0.138514
0.093313;-0.0141825;-0.0148453;0.138369
0.093812;-0.0146404;-0.0148411;0.138731
0.094311;-0.0151012;-0.0155201;0.138462
0.09481;-0.0156992;-0.016141;0.138486
0.095309;-0.0161375;-0.016526;0.13845
0.095808;-0.0166122;-0.0165302;0.138703
0.096307;-0.0170701;-0.0165385;0.138578
0.096806;-0.0174914;-0.0168779;0.13859
0.097305;-0.0179927;-0.016969;0.138606
0.097804;-0.0185465;-0.0179916;0.138425
0.098303;-0.0189846;-0.0180992;0.138502
0.098802;-0.0193823;-0.0184593;0.138506
0.099301;-0.0199075;-0.0184469;0.138413
0.0998;-0.0203998;-0.0180122;0.138377
0.100299;-0.0208775;-0.0186042;0.138478
0.100798;-0.0213709;-0.0188857;0.138582
0.101297;-0.0218297;-0.018774;0.138486
0.101796;-0.0223075;-0.0187947;0.138409
0.102295;-0.0228324;-0.0194901;0.138534
0.102794;-0.0233259;-0.0200366;0.138526
0.103293;-0.023695;-0.0203181;0.138458
0.103792;-0.0241726;-0.020376;0.138574
0.104291;-0.0247045;-0.0203346;0.138421
0.10479;-0.0251714;-0.0203843;0.138888
0.105289;-0.0255917;-0.0206285;0.138578
0.105788;-0.0261149;-0.0206865;0.13859
0.106287;-0.0266201;-0.020761;0.138924
0.106786;-0.0270574;-0.0217464;0.138667
0.107285;-0.0275567;-0.021767;0.13857
0.107784;-0.0280915;-0.0224377;0.138534
0.108283;-0.0285811;-0.0226033;0.138638
0.108782;-0.0290675;-0.0227069;0.13855
0.109281;-0.029572;-0.0227234;0.138618
0.10978;-0.0300564;-0.02274;0.138474
0.110279;-0.0305755;-0.0228228;0.138534
0.110778;-0.031;-0.0227483;0.138622
0.111277;-0.0315603;-0.0231042;0.138586
0.111776;-0.0320342;-0.0234023;0.138614
0.112275;-0.0325206;-0.0238204;0.138626
0.112774;-0.0330051;-0.0241267;0.138614
0.113273;-0.0334948;-0.0246648;0.13859
0.113772;-0.0340176;-0.024789;0.138442
0.114271;-0.0344511;-0.024789;0.13849
0.11477;-0.0349266;-0.0248843;0.138429
0.115269;-0.035342;-0.0252693;0.138526
0.115768;-0.03588;-0.0251575;0.138502
0.116267;-0.0365155;-0.0264327;0.138458
0.116766;-0.0369025;-0.0265569;0.138482
0.117265;-0.0373939;-0.0265362;0.138393
0.117764;-0.0379536;-0.0269005;0.138554
0.118263;-0.0384213;-0.0268591;0.13851
0.118762;-0.0388633;-0.0269047;0.138542
0.119261;-0.0393756;-0.0272648;0.138518
0.11976;-0.0398472;-0.0278733;0.138494
0.120259;-0.0402915;-0.0277905;0.138542
0.120758;-0.0407668;-0.0281589;0.138542
0.121257;-0.0412247;-0.0284818;0.138715
0.121756;-0.0417471;-0.0287385;0.138743
0.122255;-0.0421833;-0.0289786;0.138582
0.122754;-0.0428365;-0.029169;0.13857
0.123253;-0.0433329;-0.0299349;0.138393
0.123752;-0.0437948;-0.0299969;0.138586
0.124251;-0.0443147;-0.0302454;0.138542
0.12475;-0.0448092;-0.0303241;0.138687
0.125249;-0.0452506;-0.0304276;0.138474
0.125748;-0.045754;-0.0308872;0.138767
0.126247;-0.0461462;-0.0309161;0.138482
0.126746;-0.0466045;-0.0309948;0.138454
0.127245;-0.0470902;-0.0309865;0.13863
0.127744;-0.0476217;-0.0314004;0.138646
0.128243;-0.0481093;-0.0311438;0.138586
0.128742;-0.0485725;-0.031773;0.138442
0.129241;-0.0488488;-0.0319386;0.138546
0.12974;-0.0484459;-0.0316943;0.138546
0.130239;-0.0479631;-0.0316199;0.13863
0.130738;-0.047557;-0.0314957;0.138397
0.131237;-0.0470406;-0.0311645;0.138486
0.131736;-0.0464779;-0.0311148;0.13847
0.132235;-0.0459691;-0.0310279;0.138654
0.132734;-0.0455368;-0.0309865;0.138373
0.133233;-0.0450767;-0.0309865;0.138502
0.133732;-0.0445328;-0.0309865;0.138462
0.134231;-0.0440949;-0.0306594;0.138405
0.13473;-0.0435678;-0.0302909;0.138478
0.135229;-0.0430694;-0.0296078;0.138393
0.135728;-0.0425199;-0.0293056;0.138385
0.136227;-0.0420501;-0.0288006;0.138522
0.136726;-0.041507;-0.0288544;0.138502
0.137225;-0.0409869;-0.0285398;0.138546
0.137724;-0.0405758;-0.0284197;0.138446
0.138223;-0.0401216;-0.028606;0.138393
0.138722;-0.0395482;-0.0282376;0.138458
0.139221;-0.0390973;-0.0277615;0.138831
0.13972;-0.038591;-0.027389;0.138554
0.140219;-0.0381153;-0.027153;0.138389
0.140718;-0.0375864;-0.0267473;0.13855
0.141217;-0.0370436;-0.0264244;0.138707
0.141716;-0.0366062;-0.0262256;0.138506
0.142215;-0.0360951;-0.0261056;0.138458
0.142714;-0.0356677;-0.0250664;0.138602
0.143213;-0.035124;-0.024967;0.138518
0.143712;-0.0347096;-0.0249298;0.138522
0.144211;-0.0342259;-0.0244289;0.138747
0.14471;-0.033772;-0.0247808;0.13845
0.145209;-0.0332814;-0.0245655;0.138405
0.145708;-0.0328019;-0.0244165;0.138438
0.146207;-0.0322751;-0.0240108;0.138538
0.146706;-0.0317054;-0.0233319;0.13845
0.147205;-0.0312121;-0.023067;0.138538
0.147704;-0.0307886;-0.0230422;0.138434
0.148203;-0.0303249;-0.0227648;0.138446
0.148702;-0.0297832;-0.0224957;0.138554
0.149201;-0.0294446;-0.0226033;0.138393
0.1497;-0.0288781;-0.0225661;0.138707
0.150199;-0.0283302;-0.0223715;0.138582
0.150698;-0.0278449;-0.0220361;0.138759
0.151197;-0.0274118;-0.0218416;0.138944
0.151696;-0.0268905;-0.0210964;0.138868
0.152195;-0.0263695;-0.0210839;0.138506
0.152694;-0.0259401;-0.0207113;0.138502
0.153193;-0.0253856;-0.0206575;0.1389
0.153692;-0.0249512;-0.0207031;0.138646
0.154191;-0.0244558;-0.0206285;0.138462
0.15469;-0.0239516;-0.0202187;0.138482
0.155189;-0.0234294;-0.0199497;0.138626
0.155688;-0.0230278;-0.0197965;0.13849
0.156187;-0.0225887;-0.0192956;0.138594
0.156686;-0.0220282;-0.0186001;0.138494
0.157185;-0.0215525;-0.0185794;0.138731
0.157684;-0.0211686;-0.0185546;0.13845
0.158183;-0.0206198;-0.0182813;0.13853
0.158682;-0.0201117;-0.0175279;0.138618
0.159181;-0.0196528;-0.0173954;0.138574
0.15968;-0.019186;-0.0168779;0.138518
0.160179;-0.0186086;-0.016526;0.138442
0.160678;-0.0181862;-0.016406;0.138711
0.161177;-0.0177647;-0.0165053;0.138663
0.161676;-0.0172576;-0.0158802;0.138659
0.162175;-0.0167938;-0.0158223;0.13865
0.162674;-0.0164592;-0.0161617;0.138438
0.163173;-0.0159805;-0.0151599;0.138474
0.163672;-0.0154712;-0.014688;0.138695
0.164171;-0.0150135;-0.0146217;0.138622
0.16467;-0.0145309;-0.0144851;0.13853
0.165169;-0.0140186;-0.0142492;0.13853
0.165668;-0.0135439;-0.0142988;0.138602
0.166167;-0.0130682;-0.0143361;0.138671
0.166666;-0.0125501;-0.0142078;0.138538
0.167165;-0.0119472;-0.0133094;0.138884
0.167664;-0.0114903;-0.0129492;0.138791
0.168163;-0.0109761;-0.0125477;0.138699
0.168662;-0.0104638;-0.0122662;0.138626
0.169161;-0.00999511;-0.0120757;0.138651
0.16966;-0.00952934;-0.0119847;0.138626
0.170159;-0.00896577;-0.0115003;0.13865
0.170658;-0.00859771;-0.0116204;0.13863
0.171157;-0.00812398;-0.0110367;0.138566
0.171656;-0.0076444;-0.0105606;0.138514
0.172155;-0.00705818;-0.0104985;0.138663
0.172654;-0.00659234;-0.0104323;0.138466
0.173153;-0.00609895;-0.0104198;0.138598
0.173652;-0.00553146;-0.0101176;0.138679
0.174151;-0.0050469;-0.00946773;0.138574
0.17465;-0.00459392;-0.00967473;0.138884
0.175149;-0.00402942;-0.00887572;0.138779
0.175648;-0.00357547;-0.00883433;0.138691
0.176147;-0.00306033;-0.00852384;0.138695
0.176646;-0.00265865;-0.00851556;0.13859
0.177145;-0.00211784;-0.00826302;0.13851
0.177644;-0.00170632;-0.00826302;0.13855
0.178143;-0.00119412;-0.0081678;0.138614
0.178642;-0.000680945;-0.0081678;0.138602
0.179141;-0.00017073;-0.00796081;0.138602
0.17964;0.000315801;-0.00755511;0.138462
0.180139;0.000824041;-0.00721977;0.138783
0.180638;0.00122373;-0.00631731;0.138606
0.181137;0.00165697;-0.00632973;0.138626
0.181636;0.00217706;-0.00625521;0.138614
0.182135;0.00266261;-0.00599441;0.138574
0.182634;0.00314519;-0.00598614;0.138574
0.183133;0.00367513;-0.00577088;0.138699
0.183632;0.00419619;-0.0047111;0.138578
0.184131;0.00469754;-0.00438405;0.138594
0.18463;0.00511895;-0.00472765;0.138743
0.185129;0.00565681;-0.00430953;0.138429
0.185628;0.00617391;-0.0039121;0.138896
0.186127;0.00661704;-0.00408183;0.138558
0.186626;0.00717367;-0.00381689;0.138534
0.187125;0.00766112;-0.00339878;0.138574
0.187624;0.00813289;-0.00280679;0.138486
0.188123;0.00864011;-0.00273642;0.13859
0.188622;0.00912273;-0.00245077;0.138562
0.189121;0.00959048;-0.0020906;0.138602
0.18962;0.0100583;-0.00206576;0.138614
0.190119;0.0106297;-0.0019871;0.138783
0.190618;0.0110965;-0.00120468;0.138566
0.191117;0.0116215;-0.00101425;0.138735
0.191616;0.0121346;-0.000591992;0.138839
0.192115;0.0126686;-0.000513336;0.138743
0.192614;0.0130623;-0.000298066;0.138771
0.193113;0.0136357;-0.000376722;0.138658
0.193612;0.014146;0;0.138679
0.194111;0.014523;0.000248388;0.138871
0.19461;0.0149798;0.000165592;0.138747
0.195109;0.0154348;0.000385002;0.138642
0.195608;0.0159568;0.000451239;0.138751
0.196107;0.0163704;0.0011343;0.138731
0.196606;0.0168688;0.000948013;0.138719
0.197105;0.017303;0.00181737;0.138574
0.197604;0.0177203;0.00207404;0.138755
0.198103;0.0181645;0.00205748;0.138438
0.198602;0.0186491;0.0019871;0.138562
0.199101;0.019181;0.00248388;0.138566
0.1996;0.019634;0.00288958;0.138458
0.200099;0.0201877;0.00370926;0.138446
0.200598;0.0205714;0.00312555;0.138458
0.201097;0.0211301;0.00375893;0.13861
0.201596;0.0216275;0.0036927;0.13857
0.202095;0.022108;0.00402387;0.138723
0.202594;0.0225651;0.00411081;0.138558
0.203093;0.0229843;0.00415221;0.138703
0.203592;0.0234621;0.00414807;0.138562
0.204091;0.0239131;0.00488081;0.138622
0.20459;0.0244074;0.00473594;0.13863
0.205089;0.0249445;0.00536102;0.13849
0.205588;0.0254477;0.00614344;0.138562
0.206087;0.0259432;0.00599855;0.138506
0.206586;0.0264829;0.00632973;0.138478
0.207085;0.027019;0.00621381;0.138562
0.207584;0.0274491;0.00649947;0.138562
0.208083;0.0278951;0.0068058;0.13863
0.208582;0.0284054;0.00704178;0.138795
0.209081;0.0289115;0.00704592;0.138707
0.20958;0.0293243;0.00719081;0.13861
0.210079;0.0298946;0.00780349;0.138434
0.210578;0.0303741;0.00825888;0.138626
0.211077;0.0308174;0.00816366;0.138438
0.211576;0.0313264;0.00826302;0.138442
0.212075;0.0319514;0.0084162;0.138747
0.212574;0.0324249;0.00834996;0.138743
0.213073;0.0328086;0.00831269;0.138578
0.213572;0.0333162;0.00878462;0.138534
0.214071;0.0338036;0.00932283;0.138655
0.21457;0.034227;0.00950911;0.138932
0.215069;0.0348043;0.00962088;0.13857
0.215568;0.0352798;0.0100721;0.138574
0.216067;0.0357201;0.0102956;0.138707
0.216566;0.0362283;0.0100887;0.138466
0.217065;0.0368029;0.0103039;0.138622
0.217564;0.03731;0.0105399;0.138546
0.218063;0.0377522;0.0110532;0.138614
0.218562;0.0382732;0.0115045;0.138614
0.219061;0.0387627;0.0119184;0.138791
0.21956;0.0393104;0.0122124;0.138546
0.220059;0.0397485;0.0123614;0.138675
0.220558;0.0403261;0.01244;0.138602
0.221057;0.0407205;0.0126429;0.138466
0.221556;0.0411823;0.0132101;0.138771
0.222055;0.0416613;0.013711;0.138719
0.222554;0.0421291;0.0142699;0.138498
0.223053;0.0426292;0.0144934;0.138759
0.223552;0.0431247;0.01451;0.138747
0.224051;0.0436487;0.0145969;0.138638
0.22455;0.0440669;0.014808;0.138602
0.225049;0.0445842;0.0146549;0.138683
0.225548;0.0450374;0.0146383;0.138442
0.226047;0.0455044;0.0152634;0.13863
0.226546;0.0460515;0.0158802;0.138538
0.227045;0.0465462;0.0160872;0.138803
0.227544;0.0468908;0.0165178;0.138442
0.228043;0.0474017;0.0166544;0.138675
0.228542;0.047835;0.0168158;0.138659
0.229041;0.0482465;0.0170601;0.138634
0.22954;0.0480065;0.0165467;0.138466
0.230039;0.0475569;0.0168655;0.138651
0.230538;0.0470515;0.0167165;0.138494
0.231037;0.0465648;0.0164391;0.138474
0.231536;0.046118;0.0161079;0.138594
0.232035;0.0457144;0.0160665;0.138731
0.232534;0.0452357;0.0155822;0.138542
0.233033;0.0447637;0.0153421;0.138819
0.233532;0.0442794;0.0148867;0.138498
0.234031;0.0438046;0.0148991;0.138554
0.23453;0.0433299;0.0144603;0.138614
0.235029;0.0428563;0.014452;0.138783
0.235528;0.0423204;0.01451;0.138908
0.236027;0.0417885;0.0141374;0.138723
0.236526;0.0413273;0.0136489;0.138638
0.237025;0.0408115;0.0125394;0.138578
0.237524;0.0402816;0.0123904;0.138502
0.238023;0.0398432;0.0123945;0.138626
0.238522;0.0393983;0.0122869;0.138482
0.239021;0.0389571;0.0118729;0.138486
0.23952;0.0384272;0.0120261;0.138562
0.240019;0.0380029;0.0113968;0.138474
0.240518;0.0375637;0.0114299;0.138518
0.241017;0.0369952;0.0110408;0.138602
0.241516;0.0364621;0.0105813;0.138478
0.242015;0.0359984;0.0107593;0.13861
0.242514;0.0354397;0.0104488;0.13849
0.243013;0.0349661;0.0102501;0.13847
0.243512;0.0344808;0.010188;0.138546
0.244011;0.0339732;0.00999345;0.138727
0.24451;0.0334632;0.00953395;0.138486
0.245009;0.0330879;0.00926904;0.138518
0.245508;0.0326677;0.00897096;0.138526
0.246007;0.0321122;0.00842448;0.138478
0.246506;0.0316323;0.00826302;0.138486
0.247005;0.0311717;0.00826302;0.138763
0.247504;0.0305074;0.00782006;0.138498
0.248003;0.0300101;0.00789871;0.138618
0.248502;0.0295779;0.00767103;0.13853
0.249001;0.0290921;0.00739365;0.138831
0.2495;0.0285504;0.00750543;0.13859
0.249999;0.0280855;0.00651189;0.138667
0.250498;0.0275755;0.00632145;0.138482
0.250997;0.0270535;0.0061807;0.13865
0.251496;0.0265885;0.00612688;0.13857
0.251995;0.0261504;0.00592818;0.138948
0.252494;0.0257338;0.0061807;0.138647
0.252993;0.0252208;0.00587023;0.138771
0.253492;0.0247242;0.00545624;0.138855
0.253991;0.0242111;0.00505883;0.138751
0.25449;0.0236704;0.00436749;0.138638
0.254989;0.0232419;0.00419361;0.138707
0.255488;0.022795;0.00413151;0.138614
0.255987;0.0221939;0.00413151;0.138703
0.256486;0.021735;0.00402802;0.138654
0.256985;0.0212999;0.00376722;0.13863
0.257484;0.0208398;0.00370098;0.138574
0.257983;0.0202963;0.00330356;0.138626
0.258482;0.0198866;0.00289786;0.138759
0.258981;0.0194228;0.00258738;0.138618
0.25948;0.018884;0.00248388;0.138666
0.259979;0.0184082;0.00228931;0.138663
0.260478;0.0179898;0.00190844;0.138683
0.260977;0.0174767;0.00175941;0.138699
0.261476;0.0170523;0.00202022;0.138671
0.261975;0.0165007;0.00137027;0.138582
0.262474;0.0160861;0.00144479;0.138679
0.262973;0.0156321;0.00117156;0.138864
0.263472;0.0151674;0.000608551;0.138663
0.263971;0.0146523;2.0699e-05;0.13863
0.26447;0.0142417;4.1398e-06;0.138582
0.264969;0.0137887;0;0.138594
0.265468;0.0133051;-0.000641669;0.138562
0.265967;0.0127761;-0.000409841;0.138678
0.266466;0.0122689;-0.000687207;0.138823
0.266965;0.0118159;-0.00120054;0.138538
0.267464;0.0113077;-0.0018836;0.138747
0.267963;0.0107501;-0.0020078;0.138526
0.268462;0.0103494;-0.00206162;0.138582
0.268961;0.00981162;-0.00211543;0.138667
0.26946;0.0092283;-0.00234727;0.138807
0.269959;0.00875065;-0.00256668;0.138747
0.270458;0.00826809;-0.00276952;0.138594
0.270957;0.00781509;-0.00280264;0.138731
0.271456;0.00738585;-0.00392452;0.138437
0.271955;0.00693876;-0.00370511;0.138598
0.272454;0.00639893;-0.00401145;0.138803
0.272953;0.00590846;-0.00410253;0.138847
0.273452;0.00544856;-0.00412737;0.138606
0.273951;0.00498473;-0.0047111;0.138703
0.27445;0.00441923;-0.00464071;0.138554
0.274949;0.00390902;-0.00507953;0.138719
0.275448;0.00339093;-0.00573361;0.138707
0.275947;0.00278991;-0.00609376;0.138646
0.276446;0.00233891;-0.00619726;0.138743
0.276945;0.00186224;-0.00616;0.139052
0.277444;0.00142012;-0.00628005;0.138703
0.277943;0.000989837;-0.00638355;0.138522
0.278442;0.000511202;-0.00629661;0.138671
0.278941;9.8688e-06;-0.00638768;0.138606
0.27944;-0.000509228;-0.00656984;0.138831
0.279939;-0.000949375;-0.00712872;0.138799
0.280438;-0.00140729;-0.00746404;0.138787
0.280937;-0.0019254;-0.00786559;0.138755
0.281436;-0.00242674;-0.00823818;0.138864
0.281935;-0.00284913;-0.00822576;0.138848
0.282434;-0.00341264;-0.00830027;0.138791
0.282933;-0.0038429;-0.0083334;0.138904
0.283432;-0.00434225;-0.00877222;0.138731
0.283931;-0.00480611;-0.0092276;0.138884
0.28443;-0.00529165;-0.00964156;0.138932
0.284929;-0.00580188;-0.0102708;0.138626
0.285428;-0.00626865;-0.0103122;0.138586
0.285927;-0.00686673;-0.0104488;0.13857
0.286426;-0.00742334;-0.0106641;0.138675
0.286925;-0.00782001;-0.0114589;0.138626
0.287424;-0.00838159;-0.011728;0.138542
0.287923;-0.00890657;-0.0120799;0.138647
0.288422;-0.00928358;-0.0121171;0.138582
0.288921;-0.009854;-0.0122786;0.138711
0.28942;-0.0103671;-0.0123283;0.138679
0.289919;-0.0108202;-0.012378;0.138666
0.290418;-0.0112791;-0.0124483;0.138578
0.290917;-0.011883;-0.0134916;0.138888
0.291416;-0.012328;-0.013831;0.139052
0.291915;-0.0128048;-0.014423;0.13892
0.292414;-0.0132972;-0.0144396;0.138815
0.292913;-0.0139111;-0.0145721;0.138767
0.293412;-0.0143128;-0.0151144;0.138839
0.293911;-0.0147845;-0.0157685;0.138984
0.29441;-0.0153351;-0.0156981;0.138811
0.294909;-0.0158098;-0.0162031;0.1389
0.295408;-0.0163052;-0.0156401;0.138691
0.295907;-0.0167918;-0.0163025;0.138767
0.296406;-0.0172625;-0.0165053;0.138574
0.296905;-0.0176236;-0.0165095;0.138727
0.297404;-0.0181506;-0.016526;0.138663
0.297903;-0.0185771;-0.0166792;0.138747
0.298402;-0.019034;-0.0168986;0.138912
0.298901;-0.0194425;-0.0171387;0.139024
0.2994;-0.0200358;-0.0175362;0.139032
0.299899;-0.0205379;-0.017739;0.138715
0.300398;-0.0209564;-0.0179336;0.138626
0.300897;-0.0214528;-0.0185421;0.138851
0.301396;-0.0219392;-0.0186167;0.139081
0.301895;-0.0223687;-0.0186581;0.138574
0.302394;-0.0228551;-0.0188609;0.138783
0.302893;-0.0234059;-0.0191962;0.138663
0.303392;-0.0238055;-0.0196598;0.138518
0.303891;-0.0242337;-0.0203636;0.138642
0.30439;-0.0247371;-0.0205416;0.138582
0.304889;-0.0252267;-0.0206699;0.138638
