t;vds;corrente;vg
0.00158;0.0495588;-0.0135162;-0.0151298
0.0016;0.0496225;-0.0232916;-0.0334871
0.00162;0.0495947;-0.033235;-0.0546716
0.00164;0.049523;-0.0438897;-0.0737803
0.00166;0.0495947;-0.053249;-0.0926642
0.00168;0.0495529;-0.0622574;-0.112011
0.0017;0.0496205;-0.0716256;-0.132094
0.00172;0.0496245;-0.0809932;-0.151171
0.00174;0.0495508;-0.0912401;-0.168106
0.00176;0.0496106;-0.100736;-0.187805
0.00178;0.0495907;-0.103629;-0.193301
0.0018;0.0496245;-0.0945091;-0.174657
0.00182;0.0495012;-0.0844541;-0.155405
0.00184;0.0495688;-0.0745669;-0.137462
0.00186;0.0495887;-0.0647434;-0.117652
0.00188;0.0495648;-0.055783;-0.0972815
0.0019;0.0495906;-0.0462952;-0.0789887
0.00192;0.0495966;-0.0363444;-0.0610624
0.00194;0.0495966;-0.0264249;-0.0395902
0.00196;0.0496265;-0.0162338;-0.02053
0.00198;0.0496424;-0.00690599;-0.00182133
0.002;0.0496464;0.00314124;0.0155612
0.00202;0.0496086;0.0122852;0.0339983
0.00204;0.0496404;0.0215012;0.0542083
0.00206;0.0496245;0.0325476;0.0744353
0.00208;0.0496265;0.0425548;0.0942938
0.0021;0.0495907;0.052138;0.111995
0.00212;0.0496026;0.0620016;0.131152
0.00214;0.0496424;0.0713778;0.150532
0.00216;0.0496404;0.081329;0.16857
0.00218;0.0496464;0.0915759;0.186591
0.0022;0.0496384;0.100648;0.206641
0.00222;0.0496524;0.111414;0.226883
0.00224;0.0496504;0.120502;0.246933
0.00226;0.0496524;0.130685;0.263341
0.00228;0.0496285;0.139966;0.281524
0.0023;0.0496245;0.149549;0.300552
0.00232;0.0496325;0.159468;0.320091
0.00234;0.0496484;0.169475;0.34011
0.00236;0.0496384;0.179187;0.358755
0.00238;0.0496464;0.188356;0.377704
0.0024;0.0496146;0.197738;0.398809
0.00242;0.0496344;0.20785;0.417949
0.00244;0.0496484;0.218489;0.435443
0.00246;0.0496504;0.227881;0.45316
0.00248;0.0496106;0.238105;0.473338
0.0025;0.0496504;0.247214;0.493613
0.00252;0.0496364;0.256655;0.511395
0.00254;0.0496305;0.26683;0.529625
0.00256;0.0496524;0.276118;0.549785
0.00258;0.0496524;0.286151;0.571056
0.0026;0.0496066;0.295861;0.589714
0.00262;0.0496524;0.305732;0.608039
0.00264;0.0496524;0.315444;0.627512
0.00266;0.0496424;0.324459;0.646218
0.00268;0.0496524;0.334597;0.664804
0.0027;0.0496384;0.34402;0.682998
0.00272;0.0496504;0.354001;0.700098
0.00274;0.0496364;0.363688;0.721166
0.00276;0.0496285;0.372897;0.741851
0.00278;0.0496006;0.377222;0.750452
0.0028;0.0496365;0.368731;0.731694
0.00282;0.0496524;0.359013;0.709552
0.00284;0.0496404;0.348904;0.691703
0.00286;0.0496524;0.339358;0.674837
0.00288;0.0496524;0.329991;0.656241
0.0029;0.0496524;0.31995;0.63721
0.00292;0.0496504;0.310735;0.618072
0.00294;0.0496524;0.300497;0.598785
0.00296;0.0496524;0.290939;0.580943
0.00298;0.0496524;0.281569;0.559976
0.003;0.0496444;0.271059;0.539961
0.00302;0.0496504;0.261827;0.520311
0.00304;0.0496524;0.251586;0.502847
0.00306;0.0496504;0.24294;0.483355
0.00308;0.0496464;0.232492;0.463369
0.0031;0.0496524;0.223141;0.444662
0.00312;0.0496524;0.213198;0.426337
0.00314;0.0496484;0.203549;0.408155
0.00316;0.0496364;0.193495;0.388838
0.00318;0.0496424;0.183782;0.36802
0.0032;0.0496504;0.174384;0.350014
0.00322;0.0496504;0.164016;0.330301
0.00324;0.0496464;0.154689;0.310539
0.00326;0.0496424;0.145321;0.290903
0.00328;0.0496185;0.135529;0.272383
0.0033;0.0496146;0.124866;0.255081
0.00332;0.0496364;0.116122;0.236917
0.00334;0.0496404;0.106219;0.216019
0.00336;0.0496404;0.0958602;0.19656
0.00338;0.0496285;0.0868922;0.177325
0.0034;0.0495747;0.076597;0.15884
0.00342;0.0496524;0.0671811;0.140194
0.00344;0.0496484;0.0574375;0.120559
0.00346;0.0496285;0.0481977;0.10364
0.00348;0.0496504;0.0381987;0.084916
0.0035;0.0496524;0.0281273;0.0645292
0.00352;0.0496444;0.0177205;0.0440956
0.00354;0.0496524;0.00847256;0.0243644
0.00356;0.0496524;-0.00181441;0.00610304
0.00358;0.0496145;-0.0117257;-0.0108002
0.0036;0.0496524;-0.0204701;-0.0308828
0.00362;0.0496504;-0.0310848;-0.0501344
0.00364;0.0496086;-0.0404204;-0.0699619
0.00366;0.0495886;-0.0509711;-0.0886542
0.00368;0.0496265;-0.0600596;-0.107762
0.0037;0.0496524;-0.0694515;-0.128132
0.00372;0.0496186;-0.0792025;-0.14681
0.00374;0.0496026;-0.0888899;-0.164879
0.00376;0.0496146;-0.0991769;-0.183635
0.00378;0.0496285;-0.104636;-0.195841
0.0038;0.0495748;-0.0956364;-0.177916
0.00382;0.0495848;-0.0862847;-0.158568
0.00384;0.0496165;-0.0762933;-0.141473
0.00386;0.0496285;-0.0667256;-0.12123
0.00388;0.0495509;-0.0573895;-0.102202
0.0039;0.0495609;-0.047766;-0.0826793
0.00392;0.0495191;-0.0385344;-0.0641937
0.00394;0.0495986;-0.0284151;-0.0447985
0.00396;0.0496524;-0.0179203;-0.0239809
0.00398;0.0496504;-0.00868837;-0.00516044
0.004;0.0496524;0.000759336;0.0117748
0.00402;0.0496424;0.0105908;0.0311704
0.00404;0.0495648;0.0194949;0.0495273
0.00406;0.0495887;0.0305893;0.0704093
0.00408;0.0496086;0.0401646;0.089485
0.0041;0.0496125;0.0507633;0.108736
0.00412;0.0496444;0.0602434;0.126806
0.00414;0.0496225;0.0697952;0.146442
0.00416;0.0496524;0.0797302;0.16571
0.00418;0.0496305;0.0893935;0.183587
0.0042;0.0496404;0.0995926;0.202774
0.00422;0.0496365;0.109416;0.222729
0.00424;0.0496086;0.119056;0.242396
0.00426;0.0496524;0.128472;0.25981
0.00428;0.0496007;0.139039;0.278248
0.0043;0.0496026;0.147775;0.296
0.00432;0.0496464;0.157677;0.317103
0.00434;0.0496484;0.167015;0.335652
0.00436;0.0496245;0.176581;0.355351
0.00438;0.0496404;0.186453;0.37398
0.0044;0.0496205;0.196131;0.394302
0.00442;0.0496026;0.206012;0.413634
0.00444;0.0496424;0.215669;0.431257
0.00446;0.0496444;0.225906;0.448879
0.00448;0.0496344;0.236554;0.469888
0.0045;0.0496524;0.245863;0.490353
0.00452;0.0496345;0.254505;0.508662
0.00454;0.0496186;0.264441;0.525821
0.00456;0.0496524;0.273768;0.546128
0.00458;0.0496424;0.283697;0.566932
0.0046;0.0496245;0.29383;0.586822
0.00462;0.0496344;0.303413;0.604686
0.00464;0.0496325;0.313278;0.622577
0.00466;0.0496484;0.322509;0.643151
0.00468;0.0496305;0.332375;0.661399
0.0047;0.0496484;0.342133;0.679657
0.00472;0.0496305;0.352138;0.697108
0.00474;0.0496524;0.362241;0.716901
0.00476;0.0495688;0.371578;0.737543
0.00478;0.0496504;0.37751;0.75192
0.0048;0.0496444;0.370123;0.735641
0.00482;0.0495986;0.3601;0.714907
0.00484;0.0496444;0.350639;0.694946
0.00486;0.0496504;0.340853;0.677807
0.00488;0.0496106;0.331246;0.659528
0.0049;0.0496305;0.321117;0.640582
0.00492;0.0496165;0.311543;0.62063
0.00494;0.0496086;0.302296;0.603372
0.00496;0.0496424;0.292426;0.584009
0.00498;0.0496444;0.282497;0.56445
0.005;0.0496524;0.272592;0.543778
0.00502;0.0496524;0.263305;0.524209
0.00504;0.0496504;0.253369;0.505485
0.00506;0.0496464;0.244819;0.487863
0.00508;0.0496305;0.235258;0.467395
0.0051;0.0496504;0.224795;0.447185
0.00512;0.0496404;0.214245;0.429995
0.00514;0.0496484;0.204796;0.412134
0.00516;0.0496484;0.195245;0.392178
0.00518;0.0496504;0.185901;0.372223
0.0052;0.0496524;0.175934;0.352971
0.00522;0.0496086;0.166694;0.333303
0.00524;0.0496524;0.156784;0.314293
0.00526;0.0496524;0.147271;0.294882
0.00528;0.0496524;0.138062;0.276633
0.0053;0.0496245;0.127791;0.258516
0.00532;0.0496524;0.117681;0.240319
0.00534;0.0496524;0.108369;0.220492
0.00536;0.0496285;0.0991135;0.200538
0.00538;0.0496305;0.0889941;0.182469
0.0054;0.0496524;0.0787713;0.16309
0.00542;0.0496205;0.0684039;0.144429
0.00544;0.0495906;0.0594838;0.125464
0.00546;0.049535;0.049197;0.105797
0.00548;0.0495449;0.0389819;0.0880633
0.0055;0.0496166;0.0284231;0.0682359
0.00552;0.0496006;0.0179923;0.0474826
0.00554;0.0495588;0.00995932;0.0295727
0.00556;0.0495449;-0.000439615;0.00936229
0.00558;0.0496245;-0.0099593;-0.00755695
0.0056;0.0495767;-0.0195829;-0.0257382
0.00562;0.0496185;-0.0295421;-0.0471149
0.00564;0.0495827;-0.0391654;-0.0667507
0.00566;0.0496364;-0.0487253;-0.0849636
0.00568;0.0495728;-0.0582132;-0.103688
0.0057;0.0496046;-0.0678766;-0.124297
0.00572;0.0495548;-0.0769723;-0.143982
0.00574;0.0496285;-0.0872035;-0.160405
0.00576;0.0496165;-0.0970108;-0.180456
0.00578;0.0496066;-0.105372;-0.195809
0.0058;0.0496066;-0.0987139;-0.182229
0.00582;0.0495211;-0.0882509;-0.162866
0.00584;0.0495489;-0.0786114;-0.145292
0.00586;0.0495807;-0.0684119;-0.126103
0.00588;0.0495787;-0.0595398;-0.105669
0.0059;0.0495887;-0.05022;-0.0870408
0.00592;0.049525;-0.0402048;-0.0680282
0.00594;0.0496325;-0.0301574;-0.0479299
0.00596;0.0495907;-0.0204062;-0.0275916
0.00598;0.0495748;-0.0105269;-0.00819596
0.006;0.0496066;-0.00071937;0.00776465
0.00602;0.0495628;0.00827278;0.026553
0.00604;0.049525;0.0172728;0.0460445
0.00606;0.0496345;0.0282153;0.0660318
0.00608;0.0496086;0.0392534;0.0870885
0.0061;0.0496484;0.0487892;0.104566
0.00612;0.0496245;0.0580134;0.1227
0.00614;0.0496225;0.0673329;0.142448
0.00616;0.0496265;0.0774121;0.160821
0.00618;0.0496524;0.0874912;0.179785
0.0062;0.0496444;0.0974423;0.198333
0.00622;0.0496066;0.107434;0.219102
0.00624;0.0496404;0.116786;0.23877
0.00626;0.0496364;0.126561;0.256599
0.00628;0.0496285;0.136153;0.273598
0.0063;0.0496205;0.145944;0.293204
0.00632;0.0495947;0.155296;0.312407
0.00634;0.0496424;0.164872;0.332137
0.00636;0.0496464;0.174806;0.350909
0.00638;0.0496365;0.184311;0.369105
0.0064;0.0496524;0.194653;0.390931
0.00642;0.0496126;0.20395;0.409735
0.00644;0.0496285;0.214581;0.428571
0.00646;0.0496484;0.223795;0.445395
0.00648;0.0496146;0.23374;0.464121
0.0065;0.0495788;0.243051;0.48529
0.00652;0.0496205;0.251851;0.504252
0.00654;0.0496424;0.262012;0.520804
0.00656;0.0496205;0.271505;0.541908
0.00658;0.0496344;0.282361;0.562361
0.0066;0.0496344;0.291737;0.58265
0.00662;0.0496484;0.301591;0.601026
0.00664;0.0496504;0.31112;0.619318
0.00666;0.0496424;0.320495;0.638762
0.00668;0.0496364;0.330224;0.657339
0.0067;0.0496146;0.340286;0.675489
0.00672;0.0496504;0.349932;0.693128
0.00674;0.0496225;0.360219;0.711705
0.00676;0.0496424;0.370108;0.733568
0.00678;0.0496364;0.377599;0.751121
0.0068;0.0496524;0.37205;0.73989
0.00682;0.0496524;0.362936;0.718263
0.00684;0.0496524;0.353474;0.69939
0.00686;0.0496504;0.343244;0.682107
0.00688;0.0496524;0.333884;0.663585
0.0069;0.0496524;0.323899;0.64472
0.00692;0.0496185;0.314645;0.624942
0.00694;0.0496464;0.30539;0.607176
0.00696;0.0496524;0.295509;0.588565
0.00698;0.0496424;0.285718;0.569469
0.007;0.0496504;0.274702;0.547932
0.00702;0.0495887;0.26508;0.527051
0.00704;0.0496285;0.255272;0.509271
0.00706;0.0496245;0.245994;0.490579
0.00708;0.0496365;0.236897;0.470879
0.0071;0.0496424;0.227184;0.451241
0.00712;0.0496524;0.216243;0.433556
0.00714;0.0496524;0.206818;0.415424
0.00716;0.0496484;0.196948;0.396813
0.00718;0.0496444;0.187268;0.37521
0.0072;0.0496046;0.177804;0.357142
0.00722;0.0496524;0.167718;0.337282
0.00724;0.0496265;0.158781;0.319308
0.00726;0.0496185;0.148901;0.298652
0.00728;0.0496384;0.140085;0.279973
0.0073;0.0495946;0.12991;0.262271
0.00732;0.0496265;0.119783;0.244745
0.00734;0.0496344;0.110727;0.224518
0.00736;0.0496026;0.100064;0.20434
0.00738;0.0496046;0.0904163;0.184354
0.0074;0.0495947;0.0802738;0.167004
0.00742;0.0496205;0.0706258;0.148232
0.00744;0.0496344;0.0609627;0.128068
0.00746;0.0496464;0.051467;0.109823
0.00748;0.0495708;0.0417394;0.0917857
0.0075;0.0495947;0.03178;0.0725342
0.00752;0.0496245;0.0207419;0.0521316
0.00754;0.0496046;0.0117098;0.0321768
0.00756;0.0495549;0.00170251;0.0127015
0.00758;0.0496265;-0.0075454;-0.00410599
0.0076;0.0496404;-0.0166973;-0.0227187
0.00762;0.0496484;-0.0271601;-0.0418587
0.00764;0.0496046;-0.036432;-0.0625325
0.00766;0.0495747;-0.0464155;-0.080698
0.00768;0.0495529;-0.0566466;-0.10062
0.0077;0.0495946;-0.065934;-0.11992
0.00772;0.0496404;-0.0753658;-0.140132
0.00774;0.0496245;-0.0847175;-0.15729
0.00776;0.0496324;-0.0950286;-0.17643
0.00778;0.0495092;-0.104916;-0.195074
0.0078;0.0495847;-0.1006;-0.186511
0.00782;0.0496066;-0.090616;-0.166589
0.00784;0.0495927;-0.0799462;-0.148567
0.00786;0.0495748;-0.0698186;-0.130544
0.00788;0.0496364;-0.0611146;-0.109855
0.0079;0.0496285;-0.0519146;-0.0897887
0.00792;0.0496404;-0.0425387;-0.0712878
0.00794;0.0496524;-0.0323955;-0.0523712
0.00796;0.0496524;-0.0220287;-0.0324324
0.00798;0.0495987;-0.0119336;-0.0131009
0.008;0.0496444;-0.00312526;0.00431368
0.00802;0.0496285;0.00707382;0.0230222
0.00804;0.0496444;0.0160978;0.0415392
0.00806;0.0496125;0.0260651;0.0618934
0.00808;0.0496524;0.0367916;0.0811772
0.0081;0.0496205;0.0467911;0.100892
0.00812;0.0496185;0.0558231;0.118786
0.00814;0.0496205;0.06583;0.138566
0.00816;0.0496524;0.0755416;0.157546
0.00818;0.0496384;0.0851251;0.176014
0.0082;0.0496444;0.0953563;0.194467
0.00822;0.0496484;0.105052;0.214549
0.00824;0.0496524;0.115363;0.234919
0.00826;0.0496365;0.124491;0.253404
0.00828;0.0496464;0.134641;0.270466
0.0083;0.0496524;0.144122;0.288714
0.00832;0.0496464;0.153721;0.309132
0.00834;0.0496285;0.162842;0.327745
0.00836;0.0496265;0.172104;0.347012
0.00838;0.0496524;0.183031;0.365879
0.0084;0.0496285;0.192329;0.387098
0.00842;0.0496186;0.202087;0.406779
0.00844;0.0496066;0.211559;0.424161
0.00846;0.0496444;0.22206;0.441879
0.00848;0.0496464;0.232189;0.461532
0.0085;0.0496046;0.242045;0.481904
0.00852;0.0496086;0.251195;0.500931
0.00854;0.0496444;0.260589;0.518248
0.00856;0.0496444;0.270658;0.538313
0.00858;0.0496464;0.279683;0.558381
0.0086;0.0496245;0.290012;0.578592
0.00862;0.0496344;0.299506;0.596247
0.00864;0.0496444;0.309058;0.615242
0.00866;0.0496504;0.318936;0.634785
0.00868;0.0496524;0.328073;0.654912
0.0087;0.0496444;0.338455;0.672042
0.00872;0.0496086;0.347837;0.690187
0.00874;0.0496464;0.357831;0.707712
0.00876;0.0496384;0.367509;0.729253
0.00878;0.0496524;0.376759;0.749332
0.0088;0.0496524;0.374264;0.743086
0.00882;0.0496524;0.365198;0.722347
0.00884;0.0496464;0.354999;0.701437
0.00886;0.0496464;0.345018;0.684425
0.00888;0.0496424;0.335387;0.666958
0.0089;0.0496524;0.325554;0.648458
0.00892;0.0496504;0.315812;0.628342
0.00894;0.0496524;0.306277;0.610388
0.00896;0.0496305;0.29642;0.59085
0.00898;0.0496524;0.287621;0.57265
0.009;0.0496524;0.277204;0.551912
0.00902;0.0496424;0.267207;0.530885
0.00904;0.0496464;0.25755;0.511937
0.00906;0.0496524;0.248142;0.494157
0.00908;0.0496524;0.239207;0.474683
0.0091;0.0496524;0.228798;0.454469
0.00912;0.0496245;0.218601;0.436975
0.00914;0.0496384;0.208313;0.419241
0.00916;0.0495926;0.199011;0.400422
0.00918;0.0496524;0.189674;0.380177
0.0092;0.0496384;0.179762;0.360256
0.00922;0.0496404;0.170451;0.341932
0.00924;0.0496185;0.160498;0.322424
0.00926;0.0496384;0.150852;0.302773
0.00928;0.0496285;0.141572;0.283439
0.0093;0.0496364;0.131381;0.264444
0.00932;0.0496006;0.121326;0.248196
0.00934;0.0495867;0.111822;0.228816
0.00936;0.0495807;0.102118;0.208111
0.00938;0.0496345;0.0924464;0.188811
0.0094;0.0496424;0.0823837;0.170008
0.00942;0.0496524;0.0724805;0.15229
0.00944;0.0496464;0.0635045;0.133228
0.00946;0.0496305;0.0533853;0.112762
0.00948;0.0496504;0.0441372;0.0959075
0.0095;0.0496245;0.0338263;0.0762887
0.00952;0.0496524;0.0230998;0.0561576
0.00954;0.0496524;0.0133484;0.0364427
0.00956;0.0496424;0.00444411;0.0168233
0.00958;0.0496145;-0.00509953;1.59766e-05
0.0096;0.0496165;-0.0152186;-0.0181334
0.00962;0.0496424;-0.024978;-0.038264
0.00964;0.0496145;-0.0350413;-0.0585539
0.00966;0.0496344;-0.0445771;-0.0771832
0.00968;0.0496185;-0.0551356;-0.0957636
0.0097;0.0496106;-0.0640716;-0.115606
0.00972;0.0496424;-0.0735436;-0.135849
0.00974;0.0495807;-0.0835027;-0.152993
0.00976;0.0496344;-0.0928629;-0.172324
0.00978;0.0495828;-0.102798;-0.19132
0.0098;0.0496464;-0.101742;-0.189706
0.00982;0.0495827;-0.091647;-0.170727
0.00984;0.0496324;-0.08212;-0.152418
0.00986;0.0496305;-0.0724806;-0.134794
0.00988;0.0496106;-0.0628811;-0.113434
0.0099;0.0496424;-0.0538808;-0.0941821
0.00992;0.0496305;-0.0437855;-0.074787
0.00994;0.0496364;-0.0335385;-0.0564132
0.00996;0.0496026;-0.0237073;-0.0357716
0.00998;0.0496324;-0.0135802;-0.0169191
0.01;0.0496484;-0.00443612;0.00178938
0.01002;0.049539;0.00509153;0.0194914
0.01004;0.0496305;0.0139398;0.0383759
0.01006;0.0496125;0.0238431;0.0573557
0.01008;0.0496365;0.0347216;0.0791642
0.0101;0.0496324;0.0452326;0.0977446
0.01012;0.0496265;0.0548478;0.115526
0.01014;0.0496384;0.0642234;0.13513
0.01016;0.0496384;0.0734476;0.153775
0.01018;0.0496464;0.0835267;0.172484
0.0102;0.0495787;0.0936062;0.191192
0.01022;0.0496285;0.104045;0.210699
0.01024;0.0496524;0.113205;0.231324
0.01026;0.0496524;0.122812;0.250161
0.01028;0.0496325;0.133123;0.266824
0.0103;0.0496424;0.142516;0.28627
0.01032;0.0496325;0.151587;0.304754
0.01034;0.0496225;0.16189;0.324629
0.01036;0.0496524;0.171505;0.343849
0.01038;0.0496524;0.180658;0.362989
0.0104;0.0496364;0.190402;0.382466
0.01042;0.0496524;0.20012;0.403043
0.01044;0.0496165;0.21012;0.421127
0.01046;0.0496524;0.21971;0.438445
0.01048;0.0496245;0.230063;0.456354
0.0105;0.0496484;0.240096;0.477685
0.01052;0.0496504;0.249197;0.496554
0.01054;0.0496524;0.258734;0.514879
0.01056;0.0496504;0.267885;0.5344
0.01058;0.0496524;0.278052;0.554945
0.0106;0.0496066;0.288261;0.574968
0.01062;0.0496524;0.298187;0.592939
0.01064;0.0496524;0.307019;0.612141
0.01066;0.0496404;0.316866;0.630133
0.01068;0.0496424;0.32633;0.650854
0.0107;0.0496524;0.335763;0.669216
0.01072;0.0496524;0.346224;0.686226
0.01074;0.0496524;0.355848;0.704346
0.01076;0.0496524;0.36599;0.7254
0.01078;0.0496265;0.37516;0.745655
0.0108;0.0496444;0.375599;0.747707
0.01082;0.0496524;0.366102;0.726754
0.01084;0.0496524;0.356486;0.706278
0.01086;0.0496524;0.346505;0.687315
0.01088;0.0496324;0.336866;0.670395
0.0109;0.0496146;0.326745;0.652679
0.01092;0.0496524;0.318033;0.632015
0.01094;0.0496484;0.308235;0.613279
0.01096;0.0496404;0.29877;0.595752
0.01098;0.0496464;0.28854;0.57679
0.011;0.0496464;0.278124;0.556032
0.01102;0.0496265;0.268902;0.535583
0.01104;0.0496265;0.259413;0.51649
0.01106;0.0496524;0.249404;0.498549
0.01108;0.0496365;0.240334;0.479554
0.0111;0.0496285;0.230997;0.45928
0.01112;0.0496484;0.221263;0.440779
0.01114;0.0496404;0.210567;0.423412
0.01116;0.0496464;0.200928;0.404383
0.01118;0.0496365;0.19224;0.384251
0.0112;0.0496384;0.182064;0.364392
0.01122;0.0496524;0.171961;0.345558
0.01124;0.0495967;0.162593;0.32725
0.01126;0.0496464;0.152371;0.306895
0.01128;0.0496524;0.142707;0.287659
0.0113;0.0496324;0.13314;0.269156
0.01132;0.0496225;0.123524;0.252733
0.01134;0.0496106;0.113708;0.232986
0.01136;0.0496524;0.104436;0.212856
0.01138;0.0496364;0.0944612;0.192901
0.0114;0.0496464;0.0846301;0.174625
0.01142;0.0496205;0.0746788;0.15622
0.01144;0.0496504;0.0647994;0.13644
0.01146;0.0496524;0.0554713;0.117875
0.01148;0.0495827;0.0450324;0.0997258
0.0115;0.0496145;0.0347776;0.0804746
0.01152;0.0496524;0.0243707;0.0610624
0.01154;0.0496524;0.0150029;0.0398938
0.01156;0.0495768;0.00592285;0.0217283
0.01158;0.0496185;-0.00418832;0.00292372
0.0116;0.0496504;-0.0131165;-0.01505
0.01162;0.0496364;-0.0225802;-0.0334711
0.01164;0.0496145;-0.0328433;-0.0543681
0.01166;0.0496086;-0.0432582;-0.0733809
0.01168;0.0496245;-0.0526015;-0.0922009
0.0117;0.0496006;-0.0620656;-0.111292
0.01172;0.0495887;-0.0712659;-0.131695
0.01174;0.049543;-0.0808093;-0.150293
0.01176;0.0496404;-0.0910642;-0.16817
0.01178;0.0496384;-0.1004;-0.187453
0.0118;0.0496524;-0.104164;-0.192981
0.01182;0.0496305;-0.0938935;-0.174433
0.01184;0.0496444;-0.0835508;-0.15507
0.01186;0.0496026;-0.0747186;-0.13775
0.01188;0.0496006;-0.0643197;-0.117955
0.0119;0.0495887;-0.0560148;-0.0984317
0.01192;0.0496424;-0.0459755;-0.0786851
0.01194;0.0496524;-0.0360486;-0.0599281
0.01196;0.0496225;-0.026329;-0.0399737
0.01198;0.0495927;-0.0161299;-0.019811
0.012;0.0496325;-0.0070019;-0.00186926
0.01202;0.0496504;0.00310927;0.0157369
0.01204;0.0496364;0.0126529;0.0340942
0.01206;0.0496125;0.0219168;0.0543361
0.01208;0.0496524;0.0324277;0.0749785
0.0121;0.0496484;0.0425228;0.0947252
0.01212;0.0495907;0.0523058;0.111804
0.01214;0.0496504;0.0625372;0.131088
0.01216;0.0496324;0.0716096;0.150884
0.01218;0.0496344;0.0816245;0.168793
0.0122;0.0496524;0.0915439;0.18691
0.01222;0.0496384;0.101303;0.207248
0.01224;0.0496145;0.111118;0.226084
0.01226;0.0496345;0.12047;0.246135
0.01228;0.0496444;0.130717;0.263661
0.0123;0.0496265;0.140493;0.281861
0.01232;0.0496225;0.150188;0.300952
0.01234;0.0496524;0.1593;0.32057
0.01236;0.0496464;0.168548;0.339327
0.01238;0.0496444;0.179139;0.358851
0.0124;0.0496504;0.188124;0.377815
0.01242;0.0496524;0.197866;0.39841
0.01244;0.0496464;0.207834;0.416895
0.01246;0.0496444;0.218057;0.436321
0.01248;0.0496524;0.227761;0.453064
0.0125;0.0496524;0.238025;0.473163
0.01252;0.0496524;0.247446;0.493805
0.01254;0.0496384;0.255872;0.510916
0.01256;0.0496464;0.266343;0.529034
0.01258;0.0496424;0.27563;0.550184
0.0126;0.0496524;0.286375;0.57187
0.01262;0.0496225;0.295733;0.589873
0.01264;0.0496285;0.305756;0.608678
0.01266;0.0495986;0.315244;0.627097
0.01268;0.0496285;0.324499;0.646842
0.0127;0.0496524;0.334781;0.665412
0.01272;0.0496524;0.343444;0.683606
