t;vds;corrente;vg
0.00112;0.0496305;0.211071;0.423268
0.00114;0.0496484;0.201128;0.40531
0.00116;0.0496524;0.192168;0.38521
0.00118;0.0496305;0.181992;0.365351
0.0012;0.0496504;0.172385;0.346021
0.00122;0.0496424;0.162929;0.326643
0.00124;0.0496464;0.153002;0.306879
0.00126;0.0496404;0.143538;0.288202
0.00128;0.0496365;0.134522;0.270211
0.0013;0.0496524;0.124003;0.251934
0.00132;0.0496504;0.114995;0.232922
0.00134;0.0496524;0.105068;0.213159
0.00136;0.0496046;0.0949169;0.192789
0.00138;0.0496404;0.0846061;0.174593
0.0014;0.0496484;0.0751423;0.156428
0.00142;0.0496524;0.065191;0.136775
0.00144;0.0496384;0.0554233;0.117683
0.00146;0.0496265;0.0461674;0.100205
0.00148;0.0496484;0.0359367;0.080874
0.0015;0.0496464;0.0249382;0.0617814
0.00152;0.0496484;0.0153945;0.0408684
0.00154;0.0496086;0.00612267;0.0222874
0.00156;0.0496285;-0.00371674;0.00274798
0.00158;0.0496384;-0.0128527;-0.0148582
0.0016;0.0496404;-0.0225723;-0.0327841
0.00162;0.0496384;-0.0325236;-0.0535373
0.00164;0.0496026;-0.0421151;-0.0721187
0.00166;0.0496524;-0.0523697;-0.0917216
0.00168;0.0496484;-0.0617539;-0.111372
0.0017;0.0496424;-0.071186;-0.131871
0.00172;0.0495111;-0.0801379;-0.149781
0.00174;0.0496205;-0.0908084;-0.167835
0.00176;0.0496504;-0.101167;-0.187645
0.00178;0.0496146;-0.104148;-0.192965
0.0018;0.0496424;-0.0943732;-0.174193
0.00182;0.0496047;-0.0839585;-0.155197
0.00184;0.0495668;-0.0752223;-0.137957
0.00186;0.0495907;-0.0647514;-0.117715
0.00188;0.0496047;-0.0556951;-0.0977128
0.0019;0.0496444;-0.0462793;-0.0787331
0.00192;0.0495907;-0.0366561;-0.0603754
0.00194;0.0496006;-0.0271123;-0.0398459
0.00196;0.0496484;-0.0167054;-0.0207217
0.00198;0.0496265;-0.00701789;-0.00239649
0.002;0.0496484;0.00331709;0.0154014
0.00202;0.0496086;0.0123572;0.0345096
0.00204;0.0496007;0.0215732;0.0536172
0.00206;0.0495827;0.0319241;0.0735406
0.00208;0.0496464;0.0421631;0.0940382
0.0021;0.0496126;0.0524497;0.11174
0.00212;0.0496046;0.0621136;0.130528
0.00214;0.0496524;0.0715616;0.150452
0.00216;0.0496365;0.0814249;0.168394
0.00218;0.0496524;0.0916798;0.186479
0.0022;0.0496305;0.101007;0.206257
0.00222;0.0496384;0.11123;0.226946
0.00224;0.0496285;0.120286;0.246582
0.00226;0.0496285;0.130653;0.262878
0.00228;0.0496305;0.140102;0.281285
0.0023;0.0496344;0.149086;0.300552
0.00232;0.0496404;0.1591;0.320921
0.00234;0.0496066;0.16894;0.340606
0.00236;0.0496464;0.179091;0.359186
0.00238;0.0496524;0.188628;0.377799
0.0024;0.0496027;0.198122;0.398873
0.00242;0.0496524;0.208026;0.417917
0.00244;0.0496524;0.217905;0.435747
0.00246;0.0496265;0.227929;0.453192
0.00248;0.0496524;0.238049;0.473083
0.0025;0.0496205;0.24719;0.49339
0.00252;0.0496524;0.25608;0.511826
0.00254;0.0496206;0.266479;0.530328
0.00256;0.0496524;0.276126;0.550472
0.00258;0.0496524;0.286695;0.571535
0.0026;0.0496504;0.295389;0.589953
0.00262;0.0496364;0.305308;0.608598
0.00264;0.0496524;0.315068;0.627416
0.00266;0.0496524;0.324116;0.647177
0.00268;0.0496364;0.334717;0.665395
0.0027;0.0496404;0.343676;0.682647
0.00272;0.0496524;0.354313;0.700689
0.00274;0.0496464;0.364407;0.721054
0.00276;0.0496464;0.373465;0.742745
0.00278;0.0496364;0.37751;0.751299
0.0028;0.0496524;0.368795;0.732861
0.00282;0.0496305;0.359269;0.710766
0.00284;0.0496206;0.349152;0.692581
0.00286;0.0496484;0.339326;0.675092
0.00288;0.0496524;0.329696;0.656305
0.0029;0.0496524;0.319806;0.637946
0.00292;0.0496524;0.311023;0.618552
0.00294;0.0496524;0.301528;0.600015
0.00296;0.0496444;0.291418;0.581326
0.00298;0.0496524;0.281218;0.561509
0.003;0.0496524;0.271442;0.541031
0.00302;0.0496424;0.262163;0.520231
0.00304;0.0496524;0.251962;0.503343
0.00306;0.0496324;0.243124;0.48433
0.00308;0.0496524;0.233387;0.46412
0.0031;0.0496524;0.223756;0.444342
0.00312;0.0496524;0.214029;0.427887
0.00314;0.0496524;0.203453;0.409081
0.00316;0.0496345;0.194238;0.389829
0.00318;0.0496524;0.184198;0.368275
0.0032;0.0496524;0.174672;0.351005
0.00322;0.0496305;0.165079;0.331179
0.00324;0.0496524;0.154849;0.311401
0.00326;0.0496484;0.145369;0.292405
0.00328;0.0496524;0.13636;0.273118
0.0033;0.0496344;0.126409;0.25636
0.00332;0.0496524;0.116458;0.238291
0.00334;0.0496524;0.106299;0.217009
0.00336;0.0496305;0.0964677;0.196831
0.00338;0.0496364;0.0867563;0.178315
0.0034;0.0496524;0.0768688;0.160486
0.00342;0.0496305;0.0672291;0.141952
0.00344;0.0496206;0.0575734;0.120975
0.00346;0.0496524;0.0486533;0.104407
0.00348;0.0496424;0.0385424;0.0856828
0.0035;0.0496484;0.0279755;0.0663027
0.00352;0.0496524;0.0180082;0.0459169
0.00354;0.0496524;0.00847256;0.0264892
0.00356;0.0496524;-0.0012549;0.00765275
0.00358;0.0496524;-0.0106707;-0.00886702
0.0036;0.0496504;-0.0207099;-0.027975
0.00362;0.0496504;-0.0306372;-0.0489681
0.00364;0.0496524;-0.0403005;-0.0688276
0.00366;0.0496126;-0.0504436;-0.0873761
0.00368;0.0496444;-0.0597319;-0.106963
0.0037;0.0496245;-0.0691158;-0.127445
0.00372;0.0496106;-0.0791066;-0.145659
0.00374;0.0496225;-0.0889939;-0.164096
0.00376;0.0496404;-0.0985772;-0.182533
0.00378;0.0496364;-0.104796;-0.194946
0.0038;0.0496324;-0.0957003;-0.177101
0.00382;0.0496424;-0.0860929;-0.158329
0.00384;0.0496504;-0.0765411;-0.141888
0.00386;0.0496325;-0.0666536;-0.121646
0.00388;0.0496524;-0.0573256;-0.101084
0.0039;0.0496384;-0.047718;-0.0818326
0.00392;0.0496524;-0.0384944;-0.0641618
0.00394;0.0496464;-0.0281353;-0.0436962
0.00396;0.0496345;-0.0180722;-0.023965
0.00398;0.0496206;-0.00853651;-0.00576754
0.004;0.0496524;0.00063944;0.0120623
0.00402;0.0496524;0.0109025;0.0320012
0.00404;0.0496364;0.0200864;0.0508054
0.00406;0.0496464;0.0304933;0.0706809
0.00408;0.0496524;0.0402365;0.0903317
0.0041;0.0496404;0.0502119;0.108289
0.00412;0.0496524;0.0597159;0.126774
0.00414;0.0496524;0.0690758;0.145675
0.00416;0.0496504;0.0793065;0.1644
0.00418;0.0496225;0.088914;0.182708
0.0042;0.0496464;0.0989531;0.202359
0.00422;0.0496484;0.108736;0.22308
0.00424;0.0496504;0.118144;0.243035
0.00426;0.0496504;0.128112;0.260833
0.00428;0.0496464;0.138887;0.278008
0.0043;0.0496524;0.147519;0.297342
0.00432;0.0496524;0.157046;0.317614
0.00434;0.0496444;0.167111;0.335316
0.00436;0.0496524;0.176477;0.355255
0.00438;0.0496384;0.186741;0.374571
0.0044;0.0496524;0.196395;0.395022
0.00442;0.0496324;0.206563;0.414002
0.00444;0.0496324;0.215285;0.432088
0.00446;0.0496524;0.225802;0.44963
0.00448;0.0496484;0.23557;0.469777
0.0045;0.0496524;0.245296;0.489458
0.00452;0.0496285;0.254441;0.507974
0.00454;0.0496444;0.264066;0.525997
0.00456;0.0496484;0.27412;0.546862
0.00458;0.0496524;0.284024;0.566533
0.0046;0.0496524;0.294558;0.586423
0.00462;0.0496524;0.303821;0.605532
0.00464;0.0496524;0.313302;0.623295
0.00466;0.0496524;0.322581;0.64371
0.00468;0.0496524;0.332471;0.661894
0.0047;0.0496504;0.342381;0.679306
0.00472;0.0496524;0.351946;0.696964
0.00474;0.0496464;0.362201;0.717012
0.00476;0.0496424;0.371451;0.738339
0.00478;0.0496524;0.378158;0.75208
0.0048;0.0496524;0.371474;0.735849
0.00482;0.0496524;0.361474;0.715322
0.00484;0.0496524;0.35107;0.696257
0.00486;0.0496484;0.341621;0.677983
0.00488;0.0496524;0.331502;0.660742
0.0049;0.0496524;0.321925;0.641317
0.00492;0.0496464;0.312454;0.621813
0.00494;0.0496524;0.303479;0.604443
0.00496;0.0496524;0.292977;0.58524
0.00498;0.0496504;0.283208;0.565185
0.005;0.0496524;0.272712;0.544305
0.00502;0.0496524;0.264153;0.524687
0.00504;0.0496524;0.254824;0.507274
0.00506;0.0496464;0.245011;0.488693
0.00508;0.0496444;0.235458;0.468162
0.0051;0.0496524;0.225514;0.4476
0.00512;0.0496245;0.215172;0.430937
0.00514;0.0496524;0.205515;0.413044
0.00516;0.0496364;0.195701;0.392849
0.00518;0.0496484;0.186061;0.373229
0.0052;0.0496424;0.176134;0.354345
0.00522;0.0496524;0.166558;0.33447
0.00524;0.0496166;0.156888;0.315299
0.00526;0.0496524;0.147495;0.295121
0.00528;0.0496524;0.138014;0.276569
0.0053;0.0496524;0.127767;0.258868
0.00532;0.0496524;0.118384;0.241086
0.00534;0.0496464;0.108801;0.222058
0.00536;0.0496464;0.0988338;0.200298
0.00538;0.0495926;0.0886664;0.182325
0.0054;0.0496066;0.0793867;0.164033
0.00542;0.0496504;0.0691792;0.145132
0.00544;0.0496444;0.0599554;0.125975
0.00546;0.0496165;0.0501881;0.106915
0.00548;0.0496384;0.0397013;0.0891336
0.0055;0.0496524;0.0294221;0.0687632
0.00552;0.0496444;0.0192951;0.0484092
0.00554;0.0496404;0.0101192;0.0299881
0.00556;0.0496305;-8.7923e-05;0.0103369
0.00558;0.0496504;-0.0092879;-0.00717351
0.0056;0.0496404;-0.0189834;-0.0253068
0.00562;0.0496404;-0.0293423;-0.0458208
0.00564;0.0496484;-0.0389576;-0.0652648
0.00566;0.0496484;-0.0484536;-0.0845003
0.00568;0.0496504;-0.0582293;-0.102825
0.0057;0.0496524;-0.067245;-0.123035
0.00572;0.0496524;-0.0767885;-0.142704
0.00574;0.0496524;-0.0856767;-0.159431
0.00576;0.0496524;-0.0958518;-0.178443
0.00578;0.0496524;-0.104053;-0.195122
0.0058;0.0496504;-0.0975548;-0.181558
0.00582;0.0496524;-0.0875556;-0.162036
0.00584;0.0496524;-0.0775643;-0.144381
0.00586;0.0496524;-0.0678045;-0.125927
0.00588;0.0496524;-0.0589563;-0.104679
0.0059;0.0496524;-0.0492928;-0.0865455
0.00592;0.0496324;-0.0400209;-0.0673412
0.00594;0.0496524;-0.0300135;-0.0475465
0.00596;0.0496365;-0.0202942;-0.0283265
0.00598;0.0496444;-0.0108466;-0.00883505
0.006;0.0496524;-0.0010231;0.0077966
0.00602;0.0496146;0.00864046;0.0271921
0.00604;0.0496384;0.018224;0.0465876
0.00606;0.0496444;0.0287188;0.0668465
0.00608;0.0496524;0.0388057;0.08744
0.0061;0.0496344;0.0487173;0.105301
0.00612;0.0496524;0.0584131;0.122492
0.00614;0.0496345;0.0676687;0.142848
0.00616;0.0496484;0.0770123;0.161124
0.00618;0.0496524;0.0871795;0.180088
0.0062;0.0496524;0.0973784;0.198477
0.00622;0.0496464;0.107402;0.218767
0.00624;0.0496325;0.117146;0.239137
0.00626;0.0496504;0.126753;0.256647
0.00628;0.0496524;0.136448;0.275068
0.0063;0.0496524;0.146152;0.293556
0.00632;0.0496444;0.155408;0.312871
0.00634;0.0496285;0.16552;0.332393
0.00636;0.0496524;0.175262;0.351628
0.00638;0.0496146;0.184175;0.36976
0.0064;0.0496365;0.193958;0.390691
0.00642;0.0496185;0.203574;0.409208
0.00644;0.0496444;0.213182;0.42806
0.00646;0.0496285;0.223203;0.445108
0.00648;0.0496424;0.233452;0.464504
0.0065;0.0496404;0.243466;0.485881
0.00652;0.0496524;0.25237;0.504539
0.00654;0.0496524;0.262323;0.521714
0.00656;0.0496464;0.271545;0.541892
0.00658;0.0496524;0.282154;0.562137
0.0066;0.0496484;0.291849;0.583082
0.00662;0.0496524;0.301831;0.601122
0.00664;0.0496424;0.311639;0.619781
0.00666;0.0496384;0.320519;0.638347
0.00668;0.0496345;0.330424;0.65849
0.0067;0.0496524;0.340038;0.675314
0.00672;0.0496484;0.34974;0.692792
0.00674;0.0496524;0.359492;0.711625
0.00676;0.0496524;0.369564;0.733472
0.00678;0.0496524;0.377878;0.751841
0.0068;0.0496404;0.372777;0.741296
0.00682;0.0496524;0.362512;0.718789
0.00684;0.0496524;0.35277;0.699422
0.00686;0.0496524;0.343363;0.681004
0.00688;0.0496384;0.333381;0.663042
0.0069;0.0496504;0.323412;0.644896
0.00692;0.0496524;0.314285;0.624846
0.00694;0.0496524;0.304399;0.607145
0.00696;0.0496524;0.295054;0.58882
0.00698;0.0496524;0.285031;0.569149
0.007;0.0496325;0.275141;0.548811
0.00702;0.0496165;0.265616;0.52828
0.00704;0.0496524;0.255943;0.511107
0.00706;0.0496524;0.246737;0.492832
0.00708;0.0496444;0.237169;0.471934
0.0071;0.0496524;0.227312;0.451864
0.00712;0.0496524;0.217826;0.434674
0.00714;0.0496524;0.207401;0.416254
0.00716;0.0496524;0.197556;0.398107
0.00718;0.0496524;0.188491;0.376248
0.0072;0.0496524;0.178539;0.357701
0.00722;0.0496524;0.168693;0.339072
0.00724;0.0496324;0.158948;0.319324
0.00726;0.0496524;0.148885;0.29953
0.00728;0.0496484;0.139637;0.280148
0.0073;0.0496524;0.130278;0.262606
0.00732;0.0496206;0.119672;0.245655
0.00734;0.0496325;0.11044;0.225013
0.00736;0.0496146;0.10056;0.205491
0.00738;0.0496524;0.0909038;0.18552
0.0074;0.0496504;0.0806974;0.167196
0.00742;0.0496086;0.0707697;0.149079
0.00744;0.0496524;0.0619298;0.128563
0.00746;0.0496404;0.0518826;0.110366
0.00748;0.0496464;0.0421151;0.0931756
0.0075;0.0496205;0.031772;0.0732211
0.00752;0.0496225;0.020654;0.0527387
0.00754;0.0496026;0.0120455;0.0328318
0.00756;0.0496404;0.0020542;0.013724
0.00758;0.0496364;-0.00737755;-0.00402611
0.0076;0.0496464;-0.0162737;-0.0216482
0.00762;0.0496285;-0.0270403;-0.0410279
0.00764;0.0496384;-0.0371673;-0.062165
0.00766;0.0496404;-0.0468391;-0.0809695
0.00768;0.0496146;-0.0563668;-0.0999174
0.0077;0.0496424;-0.0657421;-0.1196
0.00772;0.049545;-0.0752859;-0.139844
0.00774;0.0496325;-0.0853091;-0.156619
0.00776;0.049527;-0.0953564;-0.176046
0.00778;0.0496325;-0.104716;-0.19477
0.0078;0.0496285;-0.0998326;-0.185648
0.00782;0.0496305;-0.0903283;-0.1671
0.00784;0.0495648;-0.0803217;-0.14919
0.00786;0.0496245;-0.0707219;-0.130065
0.00788;0.0496424;-0.0608109;-0.110238
0.0079;0.0496126;-0.0520664;-0.0899324
0.00792;0.0496384;-0.0418433;-0.0717672
0.00794;0.0496086;-0.0321237;-0.0528505
0.00796;0.0495907;-0.0221406;-0.0323046
0.00798;0.0496185;-0.0123173;-0.0139796
0.008;0.0496524;-0.00339702;0.0044415
0.00802;0.0496265;0.00697789;0.023182
0.00804;0.0495728;0.0155543;0.0414433
0.00806;0.0496364;0.0258573;0.0627722
0.00808;0.0495449;0.0361283;0.081337
0.0081;0.0496424;0.0467512;0.101451
0.00812;0.0496524;0.0558711;0.118258
0.00814;0.0496484;0.0654543;0.138007
0.00816;0.0496205;0.0752379;0.157466
0.00818;0.0495886;0.0849893;0.175775
0.0082;0.0496126;0.0946612;0.193444
0.00822;0.0495529;0.104357;0.213878
0.00824;0.0496484;0.11478;0.233912
0.00826;0.0496305;0.123747;0.252877
0.00828;0.0496524;0.134514;0.270099
0.0083;0.0495986;0.143714;0.288794
0.00832;0.0496145;0.153082;0.308062
0.00834;0.0496026;0.16277;0.327537
0.00836;0.0496285;0.172488;0.347315
0.00838;0.0495868;0.182368;0.365943
0.0084;0.0496245;0.192193;0.385501
0.00842;0.0496125;0.202039;0.405933
0.00844;0.0496126;0.211799;0.424177
0.00846;0.0495689;0.221844;0.441639
0.00848;0.0496384;0.231501;0.460477
0.0085;0.0496305;0.241414;0.481249
0.00852;0.0496524;0.250292;0.500899
0.00854;0.0496484;0.259821;0.517801
0.00856;0.0496364;0.269938;0.537338
0.00858;0.0496444;0.279907;0.557694
0.0086;0.0496086;0.289932;0.578864
0.00862;0.0496205;0.299027;0.597254
0.00864;0.0496504;0.308474;0.615177
0.00866;0.0496464;0.318384;0.634322
0.00868;0.0496384;0.327969;0.654305
0.0087;0.0495589;0.338447;0.671308
0.00872;0.0496046;0.347693;0.689325
0.00874;0.0496444;0.357503;0.707632
0.00876;0.0496524;0.367214;0.728373
0.00878;0.0496524;0.376287;0.749348
0.0088;0.0496524;0.374344;0.74403
0.00882;0.0496504;0.364343;0.723433
0.00884;0.0496464;0.354928;0.702028
0.00886;0.0496106;0.345258;0.685512
0.00888;0.0496285;0.336107;0.667886
0.0089;0.0496046;0.326162;0.649945
0.00892;0.0496166;0.316715;0.629316
0.00894;0.0496165;0.306837;0.611139
0.00896;0.0496006;0.296683;0.591633
0.00898;0.0496066;0.286901;0.57345
0.009;0.0496464;0.276788;0.552727
0.00902;0.0496245;0.267919;0.532754
0.00904;0.0496524;0.258134;0.513263
0.00906;0.0496384;0.248461;0.495466
0.00908;0.0496404;0.23892;0.476248
0.0091;0.0496186;0.228375;0.454629
0.00912;0.0496126;0.218969;0.437343
0.00914;0.0496325;0.209096;0.419608
0.00916;0.0496464;0.19921;0.401093
0.00918;0.0496305;0.189762;0.380033
0.0092;0.0496524;0.179666;0.360751
0.00922;0.0495867;0.170283;0.342555
0.00924;0.0496105;0.16049;0.323463
0.00926;0.0496424;0.150972;0.303348
0.00928;0.0496345;0.141156;0.284079
0.0093;0.0496165;0.131565;0.265258
0.00932;0.0496504;0.12183;0.24893
0.00934;0.0496524;0.112709;0.230254
0.00936;0.0496165;0.102837;0.208414
0.00938;0.0496524;0.0925264;0.18985
0.0094;0.0496145;0.0826876;0.170774
0.00942;0.0496384;0.071809;0.151826
0.00944;0.0496384;0.0634086;0.133564
0.00946;0.0496026;0.0540886;0.113418
0.00948;0.0496524;0.043242;0.0960992
0.0095;0.049541;0.0331389;0.0768798
0.00952;0.0496046;0.0232037;0.0567967
0.00954;0.0496325;0.0130606;0.036858
0.00956;0.0495967;0.00373273;0.017015
0.00958;0.0495528;-0.00585886;-0.000351485
0.0096;0.0495648;-0.0156103;-0.0177979
0.00962;0.0495211;-0.0254656;-0.0373374
0.00964;0.0495887;-0.0351132;-0.0570201
0.00966;0.0495329;-0.044689;-0.0762087
0.00968;0.0495688;-0.0548799;-0.0959234
0.0097;0.049529;-0.0640796;-0.115398
0.00972;0.0496086;-0.0733998;-0.135721
0.00974;0.0495867;-0.083199;-0.15336
0.00976;0.0495688;-0.0928148;-0.172164
0.00978;0.049529;-0.103461;-0.191575
0.0098;0.0495668;-0.102805;-0.190105
0.00982;0.0495012;-0.0926383;-0.170743
0.00984;0.0494553;-0.0827034;-0.152753
0.00986;0.0496424;-0.0727444;-0.134443
0.00988;0.0495868;-0.0636883;-0.113545
0.0099;0.049525;-0.0544003;-0.0948052
0.00992;0.049539;-0.0441452;-0.07541
0.00994;0.0496125;-0.0347456;-0.0563493
0.00996;0.049529;-0.0243707;-0.0368421
0.00998;0.0495907;-0.0145952;-0.0167594
0.01;0.0495987;-0.00496367;0.000718947
0.01002;0.0495748;0.0046679;0.0186926
0.01004;0.0496265;0.0138678;0.0378167
0.01006;0.049535;0.0232756;0.0577711
0.01008;0.0496364;0.0337305;0.0777104
0.0101;0.0496285;0.0438098;0.0969299
0.01012;0.0495091;0.053313;0.114408
0.01014;0.0495449;0.0638638;0.134715
0.01016;0.0495847;0.0725287;0.153935
0.01018;0.0495947;0.0828714;0.171397
0.0102;0.0496146;0.0926951;0.189866
0.01022;0.0495807;0.102734;0.209868
0.01024;0.0495509;0.112254;0.230909
0.01026;0.0496484;0.122141;0.249394
0.01028;0.0495947;0.132267;0.266983
0.0103;0.0496145;0.142196;0.285407
0.01032;0.0496205;0.151251;0.303923
0.01034;0.0495887;0.160715;0.323766
0.01036;0.0495747;0.170937;0.342715
0.01038;0.0495946;0.180098;0.361615
0.0104;0.0496444;0.190626;0.382051
0.01042;0.0496225;0.199297;0.402132
0.01044;0.0496225;0.209249;0.420855
0.01046;0.0495748;0.219766;0.438493
0.01048;0.0496006;0.229711;0.457137
0.0105;0.0496126;0.239816;0.477957
0.01052;0.0496225;0.248622;0.49649
0.01054;0.0496345;0.258118;0.514991
0.01056;0.0496185;0.267941;0.533267
0.01058;0.0496205;0.277549;0.553954
0.0106;0.0496464;0.287534;0.574505
0.01062;0.0496464;0.297908;0.593643
0.01064;0.0495987;0.306659;0.612396
0.01066;0.0496464;0.31637;0.629894
0.01068;0.0496225;0.325986;0.650438
0.0107;0.0496106;0.335715;0.668609
0.01072;0.0496106;0.345776;0.686131
0.01074;0.0496404;0.355456;0.703931
0.01076;0.0496524;0.365687;0.725209
0.01078;0.0496484;0.375144;0.745767
0.0108;0.0496524;0.375951;0.74801
0.01082;0.0496384;0.366621;0.728225
0.01084;0.0495987;0.356662;0.706933
0.01086;0.0496305;0.347041;0.68824
0.01088;0.0496484;0.337177;0.670667
0.0109;0.0496344;0.327241;0.653238
0.01092;0.0496345;0.317834;0.632926
0.01094;0.0496524;0.307908;0.614604
0.01096;0.0496484;0.298786;0.595832
0.01098;0.0496504;0.289252;0.576534
0.011;0.0496125;0.278667;0.556655
0.01102;0.0496066;0.268446;0.53611
0.01104;0.0495926;0.259093;0.516762
0.01106;0.0496166;0.249364;0.499076
0.01108;0.0496225;0.24051;0.479506
0.0111;0.0496265;0.230797;0.459567
0.01112;0.0496205;0.220944;0.440827
0.01114;0.0496146;0.211455;0.423396
0.01116;0.0496524;0.201431;0.405262
0.01118;0.0496524;0.191865;0.385562
0.0112;0.0496504;0.18156;0.365575
0.01122;0.0496086;0.17173;0.345606
0.01124;0.0496245;0.162217;0.327026
0.01126;0.0495947;0.152483;0.307374
0.01128;0.0496225;0.142923;0.288027
0.0113;0.0496524;0.133875;0.270322
0.01132;0.0496285;0.123955;0.252701
0.01134;0.0495927;0.114739;0.233497
0.01136;0.0496026;0.10446;0.213559
0.01138;0.0496484;0.0949329;0.193716
0.0114;0.0496325;0.0850696;0.175663
0.01142;0.0496444;0.0751424;0.156923
0.01144;0.0496225;0.0649432;0.137206
0.01146;0.0496265;0.055759;0.117731
0.01148;0.0496265;0.0460954;0.100109
0.0115;0.0496384;0.0362165;0.0809699
0.01152;0.0496444;0.0256976;0.0621488
0.01154;0.0496345;0.0161459;0.0410601
0.01156;0.0496066;0.00660226;0.0216484
0.01158;0.0496026;-0.00390058;0.00332314
0.0116;0.0496245;-0.012589;-0.0141872
0.01162;0.0496524;-0.0225882;-0.0326403
0.01164;0.0496285;-0.0328673;-0.0535373
0.01166;0.0496404;-0.0423148;-0.0721347
0.01168;0.0496066;-0.0523938;-0.091498
0.0117;0.0496464;-0.0620097;-0.111181
0.01172;0.0495987;-0.0713618;-0.131695
0.01174;0.0495927;-0.0805296;-0.150596
0.01176;0.0496205;-0.0909522;-0.167515
0.01178;0.0495629;-0.101551;-0.186942
0.0118;0.0496245;-0.104068;-0.193157
0.01182;0.0496524;-0.0943492;-0.174449
0.01184;0.0496245;-0.0837267;-0.155868
0.01186;0.0496265;-0.0742231;-0.137686
0.01188;0.0496504;-0.0645276;-0.118275
0.0119;0.0495728;-0.0556551;-0.0982879
0.01192;0.0496325;-0.0459515;-0.0792124
0.01194;0.0496504;-0.0360246;-0.0604234
0.01196;0.0496364;-0.026305;-0.0398618
0.01198;0.0496504;-0.0158182;-0.0195074
0.012;0.0496524;-0.00673015;-0.0019811
0.01202;0.0496484;0.00358086;0.0161364
0.01204;0.0496344;0.0128208;0.0351007
0.01206;0.0496424;0.0219968;0.0547515
0.01208;0.0496245;0.032068;0.073988
0.0121;0.0496245;0.042251;0.0939583
0.01212;0.0496464;0.0523378;0.1115
0.01214;0.0496484;0.0625052;0.131183
0.01216;0.0496524;0.0715056;0.150724
0.01218;0.0496524;0.0814968;0.16865
0.0122;0.0496305;0.0913759;0.186399
0.01222;0.0496066;0.101199;0.206465
0.01224;0.0496384;0.110831;0.2261
0.01226;0.0496524;0.12031;0.247237
0.01228;0.0496524;0.130845;0.263533
0.0123;0.0496185;0.139854;0.281764
0.01232;0.0496484;0.149262;0.300792
0.01234;0.0496344;0.159084;0.321273
0.01236;0.0496365;0.168725;0.340638
0.01238;0.0496245;0.178811;0.358483
0.0124;0.0496504;0.188468;0.377543
0.01242;0.0496524;0.197842;0.398506
0.01244;0.0496404;0.207698;0.416415
0.01246;0.0496344;0.217442;0.435651
0.01248;0.0496524;0.227337;0.452505
0.0125;0.0496504;0.237625;0.473418
0.01252;0.0496345;0.247126;0.493485
0.01254;0.0496185;0.256176;0.511235
0.01256;0.0496345;0.266519;0.52921
0.01258;0.0496146;0.275806;0.550073
0.0126;0.0496524;0.286399;0.57096
0.01262;0.0496524;0.295325;0.590049
0.01264;0.0496504;0.305436;0.608327
0.01266;0.0496285;0.314749;0.626906
0.01268;0.0496484;0.324164;0.64689
0.0127;0.0496484;0.334189;0.665268
0.01272;0.0496146;0.344036;0.68303
