t;vds;corrente;vg
0.00314;0.0496524;0.202893;0.409353
0.00316;0.0496504;0.193455;0.390212
0.00318;0.0495947;0.184334;0.367972
0.0032;0.0496285;0.17452;0.350366
0.00322;0.0496086;0.164632;0.331435
0.00324;0.0496126;0.155353;0.311833
0.00326;0.0496404;0.145433;0.292741
0.00328;0.0496484;0.135761;0.27339
0.0033;0.0496524;0.125833;0.256471
0.00332;0.0496364;0.115682;0.238035
0.00334;0.0496504;0.106179;0.217569
0.00336;0.0496464;0.096132;0.197518
0.00338;0.0496524;0.0869801;0.179322
0.0034;0.0495986;0.0767889;0.160278
0.00342;0.0496185;0.0671092;0.142352
0.00344;0.0496384;0.0571498;0.121342
0.00346;0.0496524;0.0478699;0.104551
0.00348;0.0496524;0.037951;0.0856669
0.0035;0.0496384;0.0272482;0.065344
0.00352;0.0496185;0.0163617;0.0456293
0.00354;0.0496404;0.00809692;0.0255786
0.00356;0.0496305;-0.00168652;0.00667819
0.00358;0.0496524;-0.0116378;-0.00964986
0.0036;0.0496106;-0.0216211;-0.0288218
0.00362;0.0496106;-0.0314045;-0.0487924
0.00364;0.0496444;-0.0406522;-0.0690992
0.00366;0.0496265;-0.0507313;-0.0873441
0.00368;0.0496205;-0.0597159;-0.106244
0.0037;0.0496185;-0.0693397;-0.126502
0.00372;0.0496524;-0.0788668;-0.145148
0.00374;0.0496444;-0.0886422;-0.163601
0.00376;0.0496086;-0.0988252;-0.18282
0.00378;0.0496106;-0.105476;-0.19493
0.0038;0.0496225;-0.0960841;-0.178826
0.00382;0.0496444;-0.0863966;-0.159559
0.00384;0.0496444;-0.0770926;-0.141888
0.00386;0.0496524;-0.0670053;-0.122237
0.00388;0.0496524;-0.0576374;-0.10217
0.0039;0.0496324;-0.047814;-0.0829828
0.00392;0.0496484;-0.0384385;-0.0642896
0.00394;0.0496265;-0.0286469;-0.044479
0.00396;0.0496464;-0.0187996;-0.0248437
0.00398;0.0496285;-0.00919994;-0.00584742
0.004;0.0496365;0.000247783;0.0111676
0.00402;0.0496524;0.010295;0.0306911
0.00404;0.0496484;0.019479;0.0487445
0.00406;0.0496324;0.0298619;0.0700897
0.00408;0.0496444;0.0393173;0.0895329
0.0041;0.0496524;0.0502279;0.107746
0.00412;0.0496524;0.0598278;0.126438
0.00414;0.0496245;0.068644;0.145452
0.00416;0.0495747;0.0794984;0.163984
0.00418;0.0496344;0.0886261;0.182852
0.0042;0.0496365;0.0988092;0.201608
0.00422;0.0496444;0.108728;0.222553
0.00424;0.0496504;0.11836;0.241741
0.00426;0.0496524;0.128168;0.259826
0.00428;0.0496484;0.137791;0.277881
0.0043;0.0496344;0.147111;0.296543
0.00432;0.0496464;0.156694;0.31672
0.00434;0.0496524;0.166647;0.335124
0.00436;0.0496524;0.176325;0.355302
0.00438;0.0496524;0.186525;0.37382
0.0044;0.0496524;0.195907;0.394766
0.00442;0.0496524;0.206099;0.413746
0.00444;0.0496524;0.215413;0.431081
0.00446;0.0496384;0.22549;0.448863
0.00448;0.0496404;0.23565;0.469457
0.0045;0.0496384;0.245088;0.48858
0.00452;0.0496504;0.254113;0.507607
0.00454;0.0496404;0.263906;0.52539
0.00456;0.0496504;0.273536;0.545633
0.00458;0.0496524;0.283249;0.566421
0.0046;0.0496444;0.293415;0.585464
0.00462;0.0496524;0.303142;0.604846
0.00464;0.0496524;0.312471;0.622545
0.00466;0.0496524;0.322653;0.642545
0.00468;0.0496365;0.331823;0.661063
0.0047;0.0496524;0.341397;0.678363
0.00472;0.0496524;0.351299;0.696788
0.00474;0.0496524;0.361322;0.716645
0.00476;0.0496524;0.370995;0.737256
0.00478;0.0496524;0.377662;0.752559
0.0048;0.0496524;0.371402;0.737558
0.00482;0.0496524;0.361274;0.716361
0.00484;0.0496364;0.35115;0.695889
0.00486;0.0496265;0.341725;0.678909
0.00488;0.0496524;0.331622;0.661109
0.0049;0.0496484;0.321821;0.64226
0.00492;0.0496524;0.311831;0.622053
0.00494;0.0496384;0.302663;0.604587
0.00496;0.0496484;0.29285;0.58516
0.00498;0.0496424;0.282984;0.565873
0.005;0.0496504;0.273407;0.544944
0.00502;0.0496524;0.263769;0.524863
0.00504;0.0496524;0.25408;0.50812
0.00506;0.0496524;0.245051;0.488933
0.00508;0.0496524;0.235282;0.469137
0.0051;0.0496404;0.225226;0.448526
0.00512;0.0496524;0.21566;0.431401
0.00514;0.0496524;0.205155;0.413412
0.00516;0.0496305;0.195341;0.394096
0.00518;0.0496524;0.186045;0.373517
0.0052;0.0496305;0.175966;0.354585
0.00522;0.0496524;0.167174;0.335476
0.00524;0.0496106;0.157127;0.3168
0.00526;0.0496464;0.147631;0.296368
0.00528;0.0496524;0.13803;0.278008
0.0053;0.0496524;0.128143;0.259411
0.00532;0.0496265;0.11828;0.241885
0.00534;0.0496424;0.108673;0.223048
0.00536;0.0496205;0.0987459;0.202072
0.00538;0.0496524;0.0885944;0.183172
0.0054;0.0496464;0.079027;0.164464
0.00542;0.0496524;0.0684679;0.145404
0.00544;0.0496105;0.0594598;0.126374
0.00546;0.0496046;0.0496366;0.107378
0.00548;0.0496524;0.0394695;0.0893254
0.0055;0.0495867;0.0299177;0.0699297
0.00552;0.0495987;0.0189594;0.0489204
0.00554;0.0495787;0.0092559;0.0302756
0.00556;0.0496146;-1.5986e-05;0.0104487
0.00558;0.0496344;-0.00949571;-0.00597526
0.0056;0.0496265;-0.019343;-0.0248595
0.00562;0.0496285;-0.0289666;-0.0446545
0.00564;0.0495628;-0.039725;-0.0653766
0.00566;0.0496365;-0.049005;-0.0839412
0.00568;0.0496524;-0.0583811;-0.10241
0.0057;0.0496444;-0.0676847;-0.122796
0.00572;0.0496006;-0.0768764;-0.141969
0.00574;0.0495887;-0.0868677;-0.159431
0.00576;0.0496344;-0.0970586;-0.178635
0.00578;0.0496245;-0.106187;-0.195378
0.0058;0.0496484;-0.099425;-0.182325
0.00582;0.0496444;-0.0885385;-0.162914
0.00584;0.0496344;-0.079043;-0.145356
0.00586;0.0495668;-0.0696828;-0.126822
0.00588;0.0495628;-0.0598835;-0.105957
0.0059;0.0495847;-0.0508595;-0.0878396
0.00592;0.0495748;-0.0405404;-0.0686354
0.00594;0.0495946;-0.0310766;-0.0480896
0.00596;0.0495987;-0.0209976;-0.0296206
0.00598;0.0496026;-0.0117418;-0.00996943
0.006;0.0495151;-0.00211814;0.00709363
0.00602;0.0495907;0.00819285;0.0259619
0.00604;0.0496464;0.017073;0.0453255
0.00606;0.0495907;0.0270163;0.0648654
0.00608;0.0496046;0.0372712;0.0850914
0.0061;0.0495031;0.0475265;0.103911
0.00612;0.0496106;0.0571422;0.121422
0.00614;0.0496026;0.0667174;0.142273
0.00616;0.0496364;0.076245;0.161045
0.00618;0.0496205;0.0863722;0.17881
0.0062;0.0496086;0.0963153;0.197614
0.00622;0.0496504;0.106331;0.217712
0.00624;0.0496285;0.115899;0.238418
0.00626;0.0496464;0.126162;0.256503
0.00628;0.0496225;0.135521;0.273262
0.0063;0.0496125;0.144969;0.292741
0.00632;0.0496265;0.154896;0.311497
0.00634;0.0496206;0.164313;0.331099
0.00636;0.0496524;0.174247;0.351084
0.00638;0.0496424;0.183687;0.36845
0.0064;0.0496484;0.193256;0.390308
0.00642;0.0496225;0.203102;0.409416
0.00644;0.0496524;0.212303;0.428108
0.00646;0.0496484;0.22282;0.444932
0.00648;0.0496186;0.232556;0.463657
0.0065;0.0496265;0.242644;0.484236
0.00652;0.0496484;0.251339;0.503629
0.00654;0.0496524;0.260885;0.520867
0.00656;0.0496444;0.271009;0.541333
0.00658;0.0496484;0.281202;0.560731
0.0066;0.0496524;0.291282;0.581468
0.00662;0.0496444;0.300728;0.600355
0.00664;0.0496384;0.310537;0.618454
0.00666;0.0496464;0.320039;0.63798
0.00668;0.0496364;0.329968;0.658154
0.0067;0.0496464;0.339583;0.674803
0.00672;0.0496524;0.349212;0.692568
0.00674;0.0496265;0.359061;0.710922
0.00676;0.0496524;0.368709;0.732976
0.00678;0.0496524;0.377239;0.75101
0.0068;0.0496424;0.372281;0.741041
0.00682;0.0496404;0.36312;0.719811
0.00684;0.0496524;0.353649;0.699582
0.00686;0.0496504;0.343427;0.683082
0.00688;0.0496444;0.333948;0.664321
0.0069;0.0496464;0.323164;0.646014
0.00692;0.0496524;0.314069;0.626091
0.00694;0.0496424;0.304439;0.607272
0.00696;0.0496245;0.294343;0.589156
0.00698;0.0496524;0.284295;0.570156
0.007;0.0496364;0.27471;0.549434
0.00702;0.0496524;0.265184;0.529031
0.00704;0.0496464;0.255792;0.511171
0.00706;0.0496524;0.246673;0.492608
0.00708;0.0496444;0.237081;0.472317
0.0071;0.0496464;0.227176;0.452551
0.00712;0.0496524;0.216938;0.434131
0.00714;0.0496245;0.207337;0.41651
0.00716;0.0496424;0.19686;0.398282
0.00718;0.0496245;0.188091;0.376376
0.0072;0.0495747;0.178179;0.357924
0.00722;0.0496285;0.168077;0.338369
0.00724;0.0496524;0.159052;0.319867
0.00726;0.0496384;0.148965;0.300489
0.00728;0.0496166;0.139805;0.280787
0.0073;0.0496424;0.130382;0.262143
0.00732;0.0496524;0.120103;0.24556
0.00734;0.0496424;0.110879;0.225477
0.00736;0.0496524;0.100256;0.205491
0.00738;0.0496324;0.090648;0.185728
0.0074;0.0496524;0.0809453;0.168186
0.00742;0.0496524;0.0707617;0.149718
0.00744;0.0496186;0.0612344;0.129506
0.00746;0.0496384;0.0515789;0.111037
0.00748;0.0495708;0.0412199;0.0926324
0.0075;0.0496424;0.0313724;0.0737645
0.00752;0.0496145;0.0209417;0.0534416
0.00754;0.0496205;0.0118937;0.0337585
0.00756;0.0496325;0.00256575;0.014395
0.00758;0.0496146;-0.0078971;-0.00239649
0.0076;0.0496344;-0.0171289;-0.020482
0.00762;0.0496305;-0.027296;-0.0401971
0.00764;0.0496365;-0.0367437;-0.060679
0.00766;0.0496245;-0.046975;-0.0796914
0.00768;0.0496006;-0.0561829;-0.0986073
0.0077;0.0496504;-0.0655822;-0.118626
0.00772;0.0496504;-0.0750221;-0.138454
0.00774;0.0496464;-0.0846456;-0.1563
0.00776;0.0496404;-0.0951566;-0.175663
0.00778;0.0496484;-0.104644;-0.194467
0.0078;0.0496185;-0.100919;-0.186942
0.00782;0.0496265;-0.0908718;-0.166685
0.00784;0.0496345;-0.0804416;-0.14919
0.00786;0.0496524;-0.0714013;-0.130784
0.00788;0.0496285;-0.0619139;-0.110478
0.0079;0.0496404;-0.0524181;-0.0913224
0.00792;0.0495171;-0.0433619;-0.0723744
0.00794;0.0495827;-0.0331469;-0.0540327
0.00796;0.0495648;-0.0232437;-0.0328638
0.00798;0.0495907;-0.0131725;-0.0137399
0.008;0.0496125;-0.0037567;0.00407404
0.00802;0.0496344;0.00629848;0.0228145
0.00804;0.0496265;0.0156422;0.0417628
0.00806;0.0496484;0.0255136;0.062197
0.00808;0.0496106;0.0363201;0.0811613
0.0081;0.0496424;0.0461837;0.1011
0.00812;0.0496444;0.0556393;0.118754
0.00814;0.0496404;0.0651186;0.138039
0.00816;0.0495967;0.0745505;0.157322
0.00818;0.0496106;0.0838863;0.175487
0.0082;0.0496404;0.0939259;0.193748
0.00822;0.0496364;0.104189;0.214006
0.00824;0.0496285;0.114436;0.234184
0.00826;0.0496524;0.123572;0.253068
0.00828;0.0496524;0.13357;0.270466
0.0083;0.0496424;0.143179;0.288107
0.00832;0.0496464;0.15249;0.307726
0.00834;0.0496484;0.162218;0.327218
0.00836;0.0496285;0.171888;0.346118
0.00838;0.0496524;0.182288;0.365655
0.0084;0.0496344;0.191434;0.385789
0.00842;0.0496524;0.200624;0.405182
0.00844;0.0496404;0.211016;0.423331
0.00846;0.0496424;0.220813;0.441432
0.00848;0.0496106;0.23095;0.459678
0.0085;0.0496524;0.240327;0.480179
0.00852;0.0496464;0.249693;0.5001
0.00854;0.0496524;0.259406;0.517817
0.00856;0.0496524;0.269187;0.537658
0.00858;0.0496524;0.27898;0.557438
0.0086;0.0496524;0.289484;0.577539
0.00862;0.0496524;0.299354;0.596902
0.00864;0.0496524;0.308594;0.615049
0.00866;0.0496285;0.317593;0.634498
0.00868;0.0496524;0.327354;0.653922
0.0087;0.0496464;0.33796;0.670861
0.00872;0.0496305;0.347174;0.689405
0.00874;0.0496524;0.357039;0.708111
0.00876;0.0496524;0.36691;0.72938
0.00878;0.0496205;0.37596;0.748804
0.0088;0.0496524;0.374376;0.744973
0.00882;0.0496524;0.364839;0.724486
0.00884;0.0496285;0.354888;0.702651
0.00886;0.0496524;0.34521;0.685703
0.00888;0.0496424;0.335947;0.668365
0.0089;0.0496146;0.325802;0.650568
0.00892;0.0496504;0.316491;0.629763
0.00894;0.0496285;0.306613;0.611618
0.00896;0.0496364;0.296675;0.592337
0.00898;0.0496524;0.286749;0.57476
0.009;0.0496305;0.277508;0.553685
0.00902;0.0496106;0.267311;0.532706
0.00904;0.0496285;0.257271;0.51371
0.00906;0.0496384;0.247831;0.496313
0.00908;0.0496364;0.239087;0.476807
0.0091;0.0496206;0.228415;0.455252
0.00912;0.0496524;0.219193;0.437535
0.00914;0.0496524;0.209448;0.420439
0.00916;0.0496524;0.198859;0.401364
0.00918;0.0496524;0.190106;0.381886
0.0092;0.0496444;0.17977;0.361725
0.00922;0.0496245;0.170611;0.343578
0.00924;0.0496524;0.160682;0.323766
0.00926;0.0496504;0.151316;0.304003
0.00928;0.0496524;0.141812;0.285773
0.0093;0.0496524;0.131805;0.266393
0.00932;0.0496464;0.12179;0.249793
0.00934;0.0496325;0.112166;0.230317
0.00936;0.0496086;0.102525;0.209852
0.00938;0.0496464;0.0925823;0.189802
0.0094;0.0496444;0.0835029;0.171909
0.00942;0.0496504;0.0726564;0.152529
0.00944;0.0496424;0.0637123;0.134043
0.00946;0.0496046;0.0533612;0.114552
0.00948;0.0495469;0.0438495;0.0966105
0.0095;0.0496185;0.0332028;0.0776147
0.00952;0.0496324;0.0230198;0.0577074
0.00954;0.0496424;0.0140118;0.0385516
0.00956;0.0496424;0.00402047;0.0187405
0.00958;0.0496384;-0.0058189;0.000766877
0.0096;0.0495588;-0.0148989;-0.0167115
0.00962;0.0496384;-0.0252578;-0.0373374
0.00964;0.0496484;-0.0347136;-0.0573716
0.00966;0.0496166;-0.0448728;-0.0758252
0.00968;0.0496444;-0.0549038;-0.0954281
0.0097;0.0496524;-0.063648;-0.115031
0.00972;0.0496424;-0.0731601;-0.13497
0.00974;0.0496324;-0.0827754;-0.15328
0.00976;0.0496444;-0.0930065;-0.17079
0.00978;0.0496524;-0.103445;-0.190409
0.0098;0.0496046;-0.103437;-0.190473
0.00982;0.0496384;-0.0927823;-0.170743
0.00984;0.0496484;-0.0829032;-0.152561
0.00986;0.0496484;-0.0731361;-0.135034
0.00988;0.0496424;-0.0631288;-0.114009
0.0099;0.0496504;-0.0543844;-0.0954282
0.00992;0.0496524;-0.0444169;-0.0756337
0.00994;0.0496524;-0.0347056;-0.0569565
0.00996;0.0496524;-0.0244666;-0.0366344
0.00998;0.0496365;-0.0153066;-0.0169511
0.01;0.0496464;-0.00556317;0.000734924
0.01002;0.0496245;0.00394853;0.01775
0.01004;0.0495927;0.0132844;0.0379765
0.01006;0.0496524;0.0234914;0.0567965
0.01008;0.0496344;0.0337385;0.0776305
0.0101;0.0496504;0.0438817;0.0967701
0.01012;0.0496524;0.0538805;0.113753
0.01014;0.0496524;0.0637519;0.134315
0.01016;0.0496524;0.0725765;0.1532
0.01018;0.0496524;0.0833109;0.171813
0.0102;0.0496464;0.092831;0.190425
0.01022;0.0496424;0.102358;0.208702
0.01024;0.0496484;0.111982;0.230365
0.01026;0.0496364;0.121757;0.249697
0.01028;0.0496524;0.131604;0.266233
0.0103;0.0496165;0.141269;0.28472
0.01032;0.0496524;0.151059;0.303556
0.01034;0.0496524;0.160747;0.323686
0.01036;0.0496524;0.17065;0.343306
0.01038;0.0496484;0.179427;0.361759
0.0104;0.0496524;0.189787;0.381635
0.01042;0.0496524;0.199377;0.401413
0.01044;0.0496404;0.209385;0.420776
0.01046;0.0496524;0.218984;0.43779
0.01048;0.0496404;0.228776;0.456147
0.0105;0.0496484;0.239192;0.477158
0.01052;0.0496524;0.248142;0.496218
0.01054;0.0496524;0.258158;0.513872
0.01056;0.0496464;0.267429;0.533858
0.01058;0.0496424;0.277716;0.554082
0.0106;0.0496484;0.287702;0.574745
0.01062;0.0496365;0.297068;0.593004
0.01064;0.0496444;0.306811;0.612317
0.01066;0.0496524;0.315987;0.62991
0.01068;0.0496524;0.325451;0.65015
0.0107;0.0496524;0.335291;0.667906
0.01072;0.0496524;0.344938;0.685492
0.01074;0.0496524;0.355192;0.703898
0.01076;0.0496484;0.366014;0.724889
0.01078;0.0496524;0.374552;0.745719
0.0108;0.0496524;0.376063;0.749416
0.01082;0.0496524;0.366949;0.728721
0.01084;0.0496424;0.357118;0.707827
0.01086;0.0496524;0.347449;0.689852
0.01088;0.0496524;0.337768;0.671737
0.0109;0.0496524;0.327705;0.653094
0.01092;0.0496524;0.3186;0.63347
0.01094;0.0496524;0.308227;0.61478
0.01096;0.0496524;0.29901;0.596949
0.01098;0.0496524;0.289116;0.577412
0.011;0.0496504;0.278979;0.55723
0.01102;0.0496285;0.269166;0.53683
0.01104;0.0496524;0.259565;0.516538
0.01106;0.0496524;0.250083;0.500802
0.01108;0.0496524;0.240774;0.481071
0.0111;0.0496524;0.231197;0.460606
0.01112;0.0496524;0.220392;0.440827
0.01114;0.0496524;0.211359;0.423684
0.01116;0.0496205;0.201;0.405885
0.01118;0.0496484;0.191921;0.38513
0.0112;0.0496424;0.181976;0.365814
0.01122;0.0496524;0.172641;0.347091
0.01124;0.0496185;0.162649;0.327378
0.01126;0.0496524;0.152515;0.308525
0.01128;0.0496524;0.143059;0.288442
0.0113;0.0496364;0.133564;0.270147
0.01132;0.0496464;0.12354;0.252861
0.01134;0.0496524;0.114179;0.233897
0.01136;0.0496404;0.10406;0.21399
0.01138;0.0496464;0.0944771;0.193413
0.0114;0.0496524;0.0848779;0.174992
0.01142;0.0496245;0.0748946;0.156492
0.01144;0.0496404;0.0649672;0.137494
0.01146;0.0496464;0.0560308;0.118099
0.01148;0.0496524;0.0458796;0.100604
0.0115;0.0496165;0.0358487;0.0812574
0.01152;0.0496205;0.0250101;0.061318
0.01154;0.0496066;0.0156023;0.0407885
0.01156;0.0496066;0.00538731;0.0224792
0.01158;0.0496225;-0.00401248;0.00279591
0.0116;0.0496384;-0.0134043;-0.0146186
0.01162;0.0496205;-0.0232436;-0.03288
0.01164;0.0496185;-0.0327075;-0.0531539
0.01166;0.0495828;-0.0426586;-0.0723743
0.01168;0.0495867;-0.0527455;-0.0912743
0.0117;0.0496464;-0.06173;-0.110813
0.01172;0.0496404;-0.0718813;-0.131103
0.01174;0.0495807;-0.0809852;-0.150213
0.01176;0.0496205;-0.0912241;-0.167611
0.01178;0.0496464;-0.100672;-0.18675
0.0118;0.0496305;-0.104884;-0.193668
0.01182;0.0496404;-0.0953965;-0.175456
0.01184;0.0496504;-0.0849577;-0.1563
0.01186;0.0495967;-0.0753022;-0.139188
0.01188;0.0496344;-0.0653428;-0.119169
0.0119;0.0496404;-0.0562466;-0.0991986
0.01192;0.0496344;-0.0469826;-0.0798355
0.01194;0.0496265;-0.0366881;-0.0611902
0.01196;0.0496185;-0.0272242;-0.0405648
0.01198;0.0496464;-0.017153;-0.0212649
0.012;0.0496166;-0.0076733;-0.00274798
0.01202;0.0496285;0.00240589;0.0146665
0.01204;0.0496106;0.011454;0.0334551
0.01206;0.0496225;0.020558;0.0531379
0.01208;0.0496344;0.0316843;0.0733489
0.0121;0.0495866;0.0415476;0.0927761
0.01212;0.0496524;0.0516584;0.110557
0.01214;0.0496524;0.061634;0.129921
0.01216;0.0496006;0.0708024;0.150085
0.01218;0.0496325;0.0806576;0.167563
0.0122;0.0496444;0.0905527;0.185744
0.01222;0.0496265;0.100184;0.206034
0.01224;0.0496444;0.110327;0.225924
0.01226;0.0496365;0.120015;0.24556
0.01228;0.0496524;0.130534;0.263261
0.0123;0.0496504;0.139902;0.280901
0.01232;0.0496146;0.149126;0.300472
0.01234;0.0496524;0.158988;0.319835
0.01236;0.0496225;0.167822;0.339583
0.01238;0.0496404;0.178084;0.358068
0.0124;0.0496524;0.187628;0.377256
0.01242;0.0496484;0.197138;0.398154
0.01244;0.0496245;0.207202;0.416655
0.01246;0.0496524;0.216923;0.434708
0.01248;0.0496504;0.226721;0.452681
0.0125;0.0496444;0.236618;0.472348
0.01252;0.0496524;0.246335;0.493294
0.01254;0.0496444;0.255064;0.510532
0.01256;0.0496524;0.265632;0.528554
0.01258;0.0496444;0.274887;0.549674
0.0126;0.0496524;0.284936;0.570289
0.01262;0.0496265;0.29487;0.589506
0.01264;0.0496444;0.304924;0.607656
0.01266;0.0496524;0.314877;0.625452
0.01268;0.0496444;0.323532;0.645915
0.0127;0.0496444;0.334397;0.665619
0.01272;0.0496524;0.343212;0.682998
