t;vds;corrente;vg
0.0022;0.000352888;0.0201015;0.39143
0.00222;0.00148668;0.0274292;0.391382
0.00224;0.00357831;0.0279228;0.391382
0.00226;0.0060248;0.0329886;0.391382
0.00228;0.00713289;0.0335794;0.391382
0.0023;0.00955761;0.0414856;0.391382
0.00232;0.011667;0.040118;0.391382
0.00234;0.0131992;0.0462116;0.391382
0.00236;0.0156605;0.0507838;0.391382
0.00238;0.0171145;0.0512411;0.391382
0.0024;0.019051;0.05833;0.391382
0.00242;0.0216784;0.0611057;0.391382
0.00244;0.0231472;0.0566711;0.391382
0.00246;0.0248751;0.0618461;0.391382
0.00248;0.0271882;0.0707721;0.391382
0.0025;0.0289042;0.0688461;0.391382
0.00252;0.0309187;0.0752957;0.391382
0.00254;0.0330232;0.0807095;0.391382
0.00256;0.0347234;0.0767199;0.391382
0.00258;0.036892;0.082676;0.391382
0.0026;0.0387949;0.0869689;0.391382
0.00262;0.0404901;0.0898135;0.391382
0.00264;0.042743;0.0903354;0.391382
0.00266;0.0446337;0.0890528;0.391382
0.00268;0.0464843;0.0959839;0.391382
0.0027;0.0478405;0.0999816;0.391382
0.00272;0.046073;0.0975214;0.391382
0.00274;0.0440289;0.0935967;0.391382
0.00276;0.0420636;0.0874545;0.391382
0.00278;0.0400048;0.0811304;0.391382
0.0028;0.0380623;0.084521;0.391382
0.00282;0.03621;0.0792933;0.391382
0.00284;0.0341994;0.0788968;0.391382
0.00286;0.0321948;0.0718767;0.391382
0.00288;0.0302989;0.0715894;0.391382
0.0029;0.0283101;0.0701571;0.391382
0.00292;0.0263934;0.0673692;0.391382
0.00294;0.0245647;0.0709379;0.391382
0.00296;0.0224374;0.0629386;0.391382
0.00298;0.020591;0.0561491;0.391382
0.003;0.0185211;0.05483;0.391382
0.00302;0.0167023;0.0485625;0.391382
0.00304;0.0147402;0.0439579;0.391382
0.00306;0.0128571;0.0471382;0.391382
0.00308;0.0108911;0.0386128;0.391382
0.0031;0.00881725;0.0370834;0.391382
0.00312;0.00694706;0.033547;0.391382
0.00314;0.00489595;0.0325435;0.391382
0.00316;0.0030208;0.027239;0.391382
0.00318;0.00130084;0.0216714;0.391382
0.0032;-0.00076904;0.0221408;0.391382
0.00322;-0.00278554;0.0196483;0.391382
0.00324;-0.00459249;0.0126282;0.391382
0.00326;-0.00675628;0.00628778;0.391382
0.00328;-0.00858299;0.0057982;0.391382
0.0033;-0.0104551;0.000699993;0.391382
0.00332;-0.0125211;-0.0032491;0.391382
0.00334;-0.014419;-0.00671264;0.391382
0.00336;-0.0164631;-0.00879239;0.391382
0.00338;-0.0183422;-0.0045884;0.391382
0.0034;-0.0203113;-0.0180703;0.391398
0.00342;-0.0222418;-0.0222015;0.39199
0.00344;-0.0243275;-0.0195593;0.391398
0.00346;-0.0260316;-0.0315239;0.391398
0.00348;-0.0280748;-0.03398;0.391382
0.0035;-0.0298719;-0.0391267;0.391382
0.00352;-0.0319487;-0.0400088;0.391382
0.00354;-0.0337695;-0.0447954;0.391382
0.00356;-0.0358798;-0.0525156;0.391382
0.00358;-0.0376691;-0.0545387;0.391382
0.0036;-0.0396518;-0.05816;0.391382
0.00362;-0.0414708;-0.0632784;0.391382
0.00364;-0.0435741;-0.0700276;0.391382
0.00366;-0.0453981;-0.070246;0.391382
0.00368;-0.0472691;-0.0779338;0.391382
0.0037;-0.0487962;-0.0805274;0.391382
0.00372;-0.0470796;-0.0755627;0.391382
0.00374;-0.0452338;-0.0669241;0.391382
0.00376;-0.043347;-0.0593092;0.391382
0.00378;-0.0412799;-0.0601791;0.391382
0.0038;-0.0394701;-0.0567358;0.391382
0.00382;-0.037419;-0.056667;0.391382
0.00384;-0.0355884;-0.0498532;0.391382
0.00386;-0.0335955;-0.0462278;0.391382
0.00388;-0.0316413;-0.043618;0.391382
0.0039;-0.0298255;-0.0408423;0.391382
0.00392;-0.0276735;-0.0335551;0.391382
0.00394;-0.0256935;-0.0305245;0.391382
0.00396;-0.0238807;-0.0215864;0.391382
0.00398;-0.021973;-0.0181391;0.391382
0.004;-0.0200454;-0.0166015;0.391382
0.00402;-0.0182058;-0.0167512;0.391382
0.00404;-0.0161419;-0.0094074;0.391382
0.00406;-0.0142074;-0.00425661;0.391382
0.00408;-0.0123115;-0.00306702;0.391382
0.0041;-0.0102584;0.00514676;0.391382
0.00412;-0.00845942;0.00225778;0.391382
0.00414;-0.0063945;0.0129478;0.391382
0.00416;-0.00451736;0.0136235;0.391382
0.00418;-0.00249196;0.0156547;0.391382
0.0042;-0.000486333;0.0207368;0.391382
0.00422;0.00138091;0.0271136;0.391382
0.00424;0.0033905;0.0306216;0.391382
0.00426;0.00518459;0.0310343;0.391382
0.00428;0.00706073;0.0352221;0.391382
0.0043;0.00900705;0.0391591;0.391382
0.00432;0.0110789;0.0439336;0.391382
0.00434;0.0129837;0.0434885;0.391382
0.00436;0.0149596;0.0535312;0.391382
0.00438;0.0170473;0.0488174;0.391382
0.0044;0.0188888;0.0508081;0.391382
0.00442;0.0209924;0.0547572;0.391382
0.00444;0.0228636;0.063582;0.391382
0.00446;0.0246715;0.0639016;0.391382
0.00448;0.0265279;0.0664022;0.391382
0.0045;0.0284454;0.0733373;0.391382
0.00452;0.0305846;0.0718079;0.391382
0.00454;0.0324538;0.0762951;0.391382
0.00456;0.0343369;0.07462;0.391382
0.00458;0.0364799;0.0779338;0.391382
0.0046;0.0384944;0.0810251;0.391382
0.00462;0.0404247;0.086184;0.391382
0.00464;0.0422576;0.0877579;0.391382
0.00466;0.0443045;0.0897163;0.391382
0.00468;0.046167;0.0967811;0.391382
0.0047;0.0477643;0.0986382;0.391382
0.00472;0.0463924;0.0941145;0.391382
0.00474;0.0444025;0.0944383;0.391382
0.00476;0.042472;0.0897851;0.391382
0.00478;0.0404624;0.0869284;0.391382
0.0048;0.038519;0.0866493;0.391382
0.00482;0.0365016;0.081017;0.391382
0.00484;0.0344672;0.0822349;0.391382
0.00486;0.0325417;0.0766147;0.391382
0.00488;0.030886;0.0691576;0.391382
0.0049;0.0287093;0.0671345;0.391382
0.00492;0.0269024;0.0636508;0.391382
0.00494;0.0248434;0.0624005;0.391382
0.00496;0.0229347;0.0586051;0.391382
0.00498;0.0210338;0.0559508;0.391382
0.005;0.0190153;0.0548422;0.391382
0.00502;0.0170671;0.0499179;0.391382
0.00504;0.0151642;0.0457706;0.391382
0.00506;0.0131537;0.046596;0.391382
0.00508;0.0112697;0.0369094;0.391382
0.0051;0.00931346;0.0370591;0.391382
0.00512;0.00737507;0.0323048;0.391382
0.00514;0.005493;0.0281292;0.391382
0.00516;0.00350812;0.0301765;0.391382
0.00518;0.00172688;0.0230552;0.391382
0.0052;-0.000485345;0.0219627;0.391382
0.00522;-0.00222211;0.0214772;0.391382
0.00524;-0.00429693;0.0132108;0.391382
0.00526;-0.00622546;0.00962995;0.391382
0.00528;-0.00804131;0.00873978;0.391382
0.0053;-0.0101942;0.000910395;0.391382
0.00532;-0.0121247;-0.00395314;0.391382
0.00534;-0.0139534;-0.00487162;0.391382
0.00536;-0.0160282;-0.00775253;0.391382
0.00538;-0.0179498;-0.0114265;0.391558
0.0054;-0.0199584;-0.0224847;0.392214
0.00542;-0.0220678;-0.0214246;0.391382
0.00544;-0.0237166;-0.0269032;0.391382
0.00546;-0.0257054;-0.0272309;0.391382
0.00548;-0.0277111;-0.0344817;0.391382
0.0055;-0.029779;-0.0350724;0.391382
0.00552;-0.0315997;-0.0381475;0.391382
0.00554;-0.0334887;-0.0435654;0.391382
0.00556;-0.0353273;-0.048696;0.391382
0.00558;-0.0373864;-0.0543162;0.391382
0.0056;-0.0393879;-0.0595236;0.391382
0.00562;-0.0412336;-0.0640756;0.391382
0.00564;-0.0432411;-0.0654797;0.391382
0.00566;-0.045232;-0.072605;0.391382
0.00568;-0.0469845;-0.0782898;0.391382
0.0057;-0.0486342;-0.0820043;0.391382
0.00572;-0.0474373;-0.075931;0.391382
0.00574;-0.045549;-0.0735153;0.391382
0.00576;-0.0437137;-0.0683605;0.391382
0.00578;-0.0416387;-0.063056;0.391382
0.0058;-0.0396718;-0.0611017;0.391382
0.00582;-0.0379457;-0.0555867;0.391382
0.00584;-0.0359165;-0.0491572;0.391382
0.00586;-0.0339266;-0.0435937;0.391382
0.00588;-0.0320475;-0.0415787;0.391382
0.0059;-0.0302544;-0.0387221;0.391382
0.00592;-0.0283348;-0.0374111;0.391382
0.00594;-0.0262946;-0.0311678;0.391382
0.00596;-0.0242741;-0.0203685;0.391382
0.00598;-0.0224425;-0.0233425;0.391382
0.006;-0.0204912;-0.0179044;0.391382
0.00602;-0.018447;-0.0181472;0.391382
0.00604;-0.0163732;-0.00825424;0.391382
0.00606;-0.0145821;-0.00205547;0.391382
0.00608;-0.0127751;-0.00145259;0.391382
0.0061;-0.0107072;-0.000271096;0.391382
0.00612;-0.00865811;0.00347973;0.391382
0.00614;-0.00686304;0.00644154;0.391382
0.00616;-0.00476152;0.0142952;0.391382
0.00618;-0.0028577;0.0154039;0.391382
0.0062;-0.000850095;0.018483;0.391382
0.00622;0.000932139;0.028032;0.391382
0.00624;0.00296545;0.0282384;0.391382
0.00626;0.0048663;0.0308684;0.391382
0.00628;0.00669697;0.0347204;0.391382
0.0063;0.00886668;0.0354083;0.391382
0.00632;0.010636;0.041607;0.391382
0.00634;0.0127613;0.0440145;0.391382
0.00636;0.0146097;0.0475388;0.391382
0.00638;0.0165966;0.0524023;0.391382
0.0064;0.0185547;0.0557405;0.391382
0.00642;0.0206088;0.0575005;0.391382
0.00644;0.0223999;0.0606404;0.391382
0.00646;0.024377;0.0649172;0.391382
0.00648;0.0262787;0.0656334;0.391382
0.0065;0.0280501;0.0701044;0.391382
0.00652;0.030116;0.0703067;0.391382
0.00654;0.0320929;0.0766552;0.391382
0.00656;0.03406;0.0758744;0.391382
0.00658;0.0359825;0.0781564;0.391382
0.0066;0.0379715;0.0765823;0.391382
0.00662;0.0399898;0.0845897;0.391382
0.00664;0.0421133;0.0884377;0.391382
0.00666;0.0438152;0.0886158;0.391382
0.00668;0.0457371;0.0977724;0.391382
0.0067;0.0475419;0.0976429;0.391382
0.00672;0.0467257;0.0979827;0.391382
0.00674;0.0447939;0.0968255;0.391382
0.00676;0.0428399;0.0857227;0.391382
0.00678;0.0408123;0.0896921;0.391382
0.0068;0.0390036;0.0837846;0.391382
0.00682;0.0370719;0.0833314;0.391382
0.00684;0.0348212;0.0792327;0.391382
0.00686;0.0329352;0.0702663;0.391382
0.00688;0.0310966;0.074276;0.391382
0.0069;0.0290583;0.0714113;0.391382
0.00692;0.0270695;0.0663698;0.391382
0.00694;0.0253436;0.0647351;0.391382
0.00696;0.0232144;0.0597826;0.391382
0.00698;0.0213362;0.0553439;0.391382
0.007;0.0194255;0.0559346;0.391382
0.00702;0.0175119;0.0549514;0.391382
0.00704;0.0154954;0.0483844;0.391382
0.00706;0.0135718;0.0435978;0.391382
0.00708;0.0116314;0.0403527;0.391382
0.0071;0.00974839;0.0400493;0.391382
0.00712;0.00762219;0.0337655;0.391382
0.00714;0.00567883;0.0327539;0.391382
0.00716;0.00383926;0.0276193;0.391382
0.00718;0.00190481;0.0239454;0.391382
0.0072;9.78592e-05;0.0259806;0.391382
0.00722;-0.00186724;0.0132796;0.391382
0.00724;-0.00391241;0.014097;0.391382
0.00726;-0.00583304;0.015586;0.391382
0.00728;-0.00785844;0.00451556;0.391382
0.0073;-0.00987789;-0.0050537;0.391382
0.00732;-0.0116779;0.00485949;0.391382
0.00734;-0.0136341;-0.00984442;0.392519
0.00736;-0.0155191;-0.00638086;0.39199
0.00738;-0.017505;-0.0152258;0.392102
0.0074;-0.0197469;-0.0138784;0.391238
0.00742;-0.0213077;-0.0151692;0.391382
0.00744;-0.0232648;-0.0273078;0.391414
0.00746;-0.0257707;-0.0267049;0.391382
0.00748;-0.0271861;-0.0332678;0.391382
0.0075;-0.029263;-0.0403365;0.391382
0.00752;-0.0314929;-0.040462;0.391382
0.00754;-0.0327809;-0.040118;0.391398
0.00756;-0.0352107;-0.0489104;0.391382
0.00758;-0.0370246;-0.0481578;0.391382
0.0076;-0.0387129;-0.0581155;0.391398
0.00762;-0.0410248;-0.0601993;0.391382
0.00764;-0.0427537;-0.0656132;0.391382
0.00766;-0.0444695;-0.0709258;0.391382
0.00768;-0.0468086;-0.0778165;0.391382
0.0077;-0.0483604;-0.0805759;0.391382
0.00772;-0.0477111;-0.0724876;0.391382
0.00774;-0.046164;-0.0713021;0.391382
0.00776;-0.0438619;-0.0658316;0.391382
0.00778;-0.0419955;-0.0651721;0.391382
0.0078;-0.0403507;-0.0605878;0.391382
0.00782;-0.0379714;-0.0548866;0.391382
0.00784;-0.0362516;-0.0526046;0.391382
0.00786;-0.0344366;-0.0477532;0.391382
0.00788;-0.0323204;-0.037836;0.391382
0.0079;-0.0305559;-0.035651;0.391382
0.00792;-0.0287657;-0.0348701;0.391382
0.00794;-0.0265476;-0.0283072;0.391382
0.00796;-0.0246675;-0.0271297;0.391382
0.00798;-0.0226945;-0.0276355;0.391382
0.008;-0.0207956;-0.01962;0.391382
0.00802;-0.0189343;-0.0118473;0.391382
0.00804;-0.016906;-0.00763518;0.391382
0.00806;-0.0149982;-0.00358493;0.391382
0.00808;-0.0130628;1.21386e-05;0.391382
0.0081;-0.0110601;-0.000501729;0.391382
0.00812;-0.00924328;0.00556757;0.391382
0.00814;-0.00715069;0.0117987;0.391382
0.00816;-0.00514999;0.00872359;0.391382
0.00818;-0.00319379;0.017079;0.391382
0.0082;-0.00107646;0.0199275;0.391382
0.00822;0.000662284;0.0246737;0.391382
0.00824;0.00252458;0.0274292;0.391382
0.00826;0.00455493;0.0243378;0.391382
0.00828;0.0064716;0.0340892;0.391382
0.0083;0.00844658;0.0344493;0.391382
0.00832;0.0103296;0.0399319;0.391382
0.00834;0.0122512;0.0464908;0.391382
0.00836;0.0143933;0.0447428;0.391382
0.00838;0.0162793;0.0499745;0.391382
0.0084;0.0182009;0.0494566;0.391382
0.00842;0.0201096;0.0559104;0.391382
0.00844;0.0220233;0.0574034;0.391382
0.00846;0.0240131;0.0603369;0.391382
0.00848;0.025741;0.0650143;0.391382
0.0085;0.0278385;0.063327;0.391382
0.00852;0.0297572;0.0716218;0.391382
0.00854;0.0317974;0.0746361;0.391382
0.00856;0.0337823;0.0756962;0.391382
0.00858;0.0356535;0.0768859;0.391382
0.0086;0.0376394;0.082769;0.391382
0.00862;0.0395411;0.0828499;0.391382
0.00864;0.0415311;0.0900319;0.391382
0.00866;0.0435939;0.0931961;0.391382
0.00868;0.0455434;0.0913631;0.391382
0.0087;0.047274;0.101058;0.391382
0.00872;0.0470806;0.0993464;0.391382
0.00874;0.0451626;0.0900845;0.391382
0.00876;0.043265;0.089518;0.391382
0.00878;0.041353;0.0882395;0.391382
0.0088;0.0393328;0.0833152;0.391382
0.00882;0.0374495;0.0812274;0.391382
0.00884;0.0354104;0.0843592;0.391382
0.00886;0.0334443;0.0757084;0.391382
0.00888;0.031408;0.0732524;0.391382
0.0089;0.0294518;0.0693681;0.391382
0.00892;0.0274669;0.0692345;0.391382
0.00894;0.0255413;0.061571;0.391382
0.00896;0.0238026;0.0626392;0.391382
0.00898;0.0217693;0.0570797;0.391382
0.009;0.0197686;0.0561896;0.391382
0.00902;0.0180131;0.0502093;0.391382
0.00904;0.0160045;0.0488416;0.391382
0.00906;0.0140888;0.0457463;0.391382
0.00908;0.0120743;0.040555;0.391382
0.0091;0.010042;0.0401383;0.391382
0.00912;0.00788513;0.0323615;0.391382
0.00914;0.00600404;0.0326002;0.391382
0.00916;0.00428507;0.0312528;0.391382
0.00918;0.00228438;0.0278378;0.391382
0.0092;0.000502149;0.0245604;0.391382
0.00922;-0.00143725;0.017698;0.391382
0.00924;-0.00347649;0.0167512;0.391382
0.00926;-0.0053724;0.00813286;0.391382
0.00928;-0.0074156;0.00524388;0.391382
0.0093;-0.00963473;0.00425661;0.391382
0.00932;-0.0112351;0.000149709;0.392247
0.00934;-0.0131102;-0.00498087;0.392214
0.00936;-0.0152928;-0.00596814;0.391382
0.00938;-0.0172055;-0.00685831;0.391382
0.0094;-0.019217;-0.0126201;0.391382
0.00942;-0.020931;-0.0197252;0.391382
0.00944;-0.0230484;-0.0231806;0.391382
0.00946;-0.0249522;-0.0266725;0.391382
0.00948;-0.0267364;-0.0278055;0.391382
0.0095;-0.028923;-0.0378562;0.391382
0.00952;-0.0308446;-0.0357037;0.391382
0.00954;-0.0327059;-0.0440873;0.391382
0.00956;-0.0346423;-0.0483156;0.391382
0.00958;-0.0366073;-0.0529647;0.391382
0.0096;-0.0385942;-0.0551618;0.391382
0.00962;-0.0405216;-0.0638207;0.391382
0.00964;-0.0424335;-0.0686397;0.391382
0.00966;-0.044264;-0.0720951;0.391382
0.00968;-0.0462283;-0.0710756;0.391382
0.0097;-0.0481171;-0.0729894;0.391382
0.00972;-0.0481844;-0.0773067;0.391382
0.00974;-0.0464922;-0.0737338;0.391382
0.00976;-0.0445972;-0.0676605;0.391382
0.00978;-0.0424751;-0.0649981;0.391382
0.0098;-0.0405781;-0.0593294;0.391382
0.00982;-0.038615;-0.0581722;0.391382
0.00984;-0.0367516;-0.0534948;0.391382
0.00986;-0.0347856;-0.0496306;0.391382
0.00988;-0.0328561;-0.0406805;0.391382
0.0099;-0.0308464;-0.0404944;0.391382
0.00992;-0.0289802;-0.0362013;0.391382
0.00994;-0.0269687;-0.0318597;0.391382
0.00996;-0.02505;-0.0266482;0.391382
0.00998;-0.0231986;-0.0229905;0.391382
0.01;-0.0211188;-0.0186894;0.391382
0.01002;-0.0191587;-0.0155374;0.391382
0.01004;-0.0173527;-0.0108924;0.391382
0.01006;-0.0154282;-0.00532075;0.391382
0.01008;-0.01356;-0.00412307;0.391382
0.0101;-0.0114328;0.000513867;0.391382
0.01012;-0.00951807;0.0014364;0.391382
0.01014;-0.00755497;0.00631206;0.391382
0.01016;-0.0055444;0.00780511;0.391382
0.01018;-0.0036475;0.0162495;0.391382
0.0102;-0.00172886;0.019268;0.391382
0.01022;0.000235258;0.0183859;0.391382
0.01024;0.0020857;0.0241396;0.391382
0.01026;0.00414372;0.0304031;0.391382
0.01028;0.00596154;0.031884;0.391382
0.0103;0.00786635;0.0369054;0.391382
0.01032;0.00982055;0.0374799;0.391382
0.01034;0.0119072;0.0417972;0.391382
0.01036;0.0140087;0.0458151;0.391382
0.01038;0.0158404;0.0459648;0.391382
0.0104;0.0177264;0.0511196;0.391382
0.01042;0.0196183;0.054563;0.391382
0.01044;0.0215953;0.0554451;0.391382
0.01046;0.02351;0.0567641;0.391382
0.01048;0.0255512;0.0663253;0.391382
0.0105;0.0274876;0.0688015;0.391382
0.01052;0.0293252;0.0693801;0.391382
0.01054;0.0313971;0.0696108;0.391382
0.01056;0.0332506;0.075231;0.391382
0.01058;0.0353253;0.0781361;0.391382
0.0106;0.0372391;0.0832829;0.391382
0.01062;0.0392842;0.0843106;0.391382
0.01064;0.0410852;0.0884945;0.391382
0.01066;0.0430997;0.0869731;0.391382
0.01068;0.0450154;0.0921077;0.391382
0.0107;0.0470685;0.0954095;0.391382
0.01072;0.0474621;0.0948348;0.391382
0.01074;0.0455678;0.0953406;0.391382
0.01076;0.043606;0.0915534;0.391382
0.01078;0.0416624;0.0885267;0.391382
0.0108;0.039651;0.0878025;0.391382
0.01082;0.0376264;0.079528;0.391382
0.01084;0.0358622;0.0815552;0.391382
0.01086;0.0338525;0.0789615;0.391382
0.01088;0.0318311;0.0745795;0.391382
0.0109;0.029863;0.0704241;0.391382
0.01092;0.0277684;0.0658842;0.391382
0.01094;0.0259763;0.0680976;0.391382
0.01096;0.0240429;0.0627322;0.391382
0.01098;0.0219631;0.060519;0.391382
0.011;0.0201897;0.0555543;0.391382
0.01102;0.0181109;0.051585;0.391382
0.01104;0.0163771;0.0476925;0.391382
0.01106;0.0145623;0.0460012;0.391382
0.01108;0.0124281;0.0406278;0.391382
0.0111;0.0104176;0.0390256;0.391382
0.01112;0.00863141;0.0379776;0.391382
0.01114;0.00647555;0.0269517;0.391382
0.01116;0.00464488;0.0273361;0.391382
0.01118;0.00268077;0.0299338;0.391382
0.0112;0.000908415;0.0239009;0.391382
0.01122;-0.00109425;0.0181715;0.391382
0.01124;-0.0031325;0.0180905;0.391382
0.01126;-0.00521227;0.00750975;0.391382
0.01128;-0.00710324;0.00815712;0.391782
0.0113;-0.0089161;0.00614617;0.392791
0.01132;-0.0108031;0.000360111;0.391478
0.01134;-0.0129273;-3.642e-05;0.391382
0.01136;-0.0148885;-0.00353638;0.391382
0.01138;-0.0168713;-0.00567276;0.391382
0.0114;-0.0188503;-0.014275;0.391382
0.01142;-0.0206355;-0.0142507;0.391382
0.01144;-0.0227232;-0.024528;0.391382
0.01146;-0.0245795;-0.0316574;0.391382
0.01148;-0.0264172;-0.0317141;0.391382
0.0115;-0.0285306;-0.0322522;0.391382
0.01152;-0.0304561;-0.0385521;0.391382
0.01154;-0.0322155;-0.0402313;0.391382
0.01156;-0.0344239;-0.0455359;0.391382
0.01158;-0.0361368;-0.0496711;0.391382
0.0116;-0.038188;-0.0563271;0.391382
0.01162;-0.0400353;-0.053867;0.391382
0.01164;-0.0419334;-0.0669646;0.391382
0.01166;-0.0439833;-0.065686;0.391382
0.01168;-0.0459664;-0.0673206;0.391382
0.0117;-0.0476091;-0.0793945;0.391382
0.01172;-0.0485699;-0.0783061;0.391382
0.01174;-0.0465141;-0.0773957;0.391382
0.01176;-0.0448444;-0.0749517;0.391382
0.01178;-0.0429239;-0.0670576;0.391382
0.0118;-0.0410427;-0.0644235;0.391382
0.01182;-0.0389966;-0.0578081;0.391382
0.01184;-0.0370957;-0.052111;0.391382
0.01186;-0.0350941;-0.0439862;0.391382
0.01188;-0.0332149;-0.0472393;0.391382
0.0119;-0.0314119;-0.0416191;0.391382
0.01192;-0.0292976;-0.0381597;0.391382
0.01194;-0.0274184;-0.0294603;0.391382
0.01196;-0.0253911;-0.0324019;0.391382
0.01198;-0.0234814;-0.0265026;0.391382
0.012;-0.0215636;-0.0222096;0.391382
0.01202;-0.0195392;-0.0177871;0.391382
0.01204;-0.0176592;-0.0165934;0.391382
0.01206;-0.0157425;-0.00403406;0.391382
0.01208;-0.0137745;-0.00454793;0.391382
0.0121;-0.0118795;-0.00108034;0.391382
0.01212;-0.00990556;0.00434967;0.391382
0.01214;-0.00798101;0.00985248;0.391382
0.01216;-0.00600602;0.0128993;0.391382
0.01218;-0.00399248;0.0149062;0.391382
0.0122;-0.00193841;0.0247263;0.391382
0.01222;-0.000142341;0.0215662;0.391382
0.01224;0.00175851;0.0204414;0.391382
0.01226;0.00364157;0.0325961;0.391382
0.01228;0.00563732;0.0330574;0.391382
0.0123;0.00756585;0.0391469;0.391382
