t;vds;corrente;vg
0.0021;-0.00892599;0.00326124;0.391382
0.00212;-0.00671773;0.0082421;0.391382
0.00214;-0.0047803;0.00995768;0.391382
0.00216;-0.00296644;0.0158489;0.391382
0.00218;-0.000849106;0.0214893;0.391382
0.0022;0.0011328;0.0217078;0.391382
0.00222;0.00292097;0.0278135;0.391382
0.00224;0.00484554;0.0263893;0.391382
0.00226;0.00659417;0.0346152;0.391382
0.00228;0.0085909;0.0362903;0.391382
0.0023;0.0106034;0.0404255;0.391382
0.00232;0.0124924;0.0429221;0.391382
0.00234;0.0143942;0.0513382;0.391382
0.00236;0.0165037;0.0510751;0.391382
0.00238;0.0183788;0.0569584;0.391382
0.0024;0.0203528;0.0570555;0.391382
0.00242;0.0223001;0.0642051;0.391382
0.00244;0.0240615;0.0655282;0.391382
0.00246;0.0261542;0.0678224;0.391382
0.00248;0.0281331;0.0705374;0.391382
0.0025;0.0299529;0.0715934;0.391382
0.00252;0.0319921;0.0762627;0.391382
0.00254;0.0339009;0.0807823;0.391382
0.00256;0.0359529;0.0834083;0.391382
0.00258;0.0379112;0.0903758;0.391382
0.0026;0.0398465;0.0873938;0.391382
0.00262;0.0418088;0.0925163;0.391382
0.00264;0.0438588;0.09617;0.391382
0.00266;0.0456215;0.0940337;0.391382
0.00268;0.0475093;0.103356;0.391382
0.0027;0.0467919;0.0979464;0.391382
0.00272;0.0447218;0.0955509;0.391382
0.00274;0.0429339;0.0969995;0.391382
0.00276;0.0409537;0.0872198;0.391382
0.00278;0.0389461;0.0879319;0.391382
0.0028;0.0369988;0.0834893;0.391382
0.00282;0.0349457;0.0824047;0.391382
0.00284;0.0329846;0.0789858;0.391382
0.00286;0.0311292;0.0767725;0.391382
0.00288;0.0290672;0.0703917;0.391382
0.0029;0.0271308;0.0676686;0.391382
0.00292;0.0254089;0.0655605;0.391382
0.00294;0.0233567;0.0610086;0.391606
0.00296;0.0213294;0.0582167;0.391302
0.00298;0.0193524;0.0564121;0.391414
0.003;0.0174753;0.0520382;0.391382
0.00302;0.0156051;0.0490925;0.391382
0.00304;0.0134601;0.0429301;0.391382
0.00306;0.0116937;0.0401099;0.391382
0.00308;0.00961297;0.0370712;0.391382
0.0031;0.00780209;0.0362742;0.391382
0.00312;0.0057589;0.0349955;0.391382
0.00314;0.0038966;0.0287846;0.391382
0.00316;0.00202046;0.0267939;0.391382
0.00318;0.000109721;0.0219789;0.391382
0.0032;-0.00205209;0.0157599;0.391382
0.00322;-0.00391637;0.0147241;0.391382
0.00324;-0.00583106;0.0106698;0.391382
0.00326;-0.0077161;0.00587913;0.391382
0.00328;-0.00976223;0.000428897;0.391382
0.0033;-0.0116631;-0.00410284;0.391382
0.00332;-0.0136598;-0.00803574;0.391382
0.00334;-0.015619;-0.00683807;0.391382
0.00336;-0.0174773;-0.0122397;0.391382
0.00338;-0.0195313;-0.0183333;0.391382
0.0034;-0.0214253;-0.0194865;0.391382
0.00342;-0.0234052;-0.0245199;0.391382
0.00344;-0.0252754;-0.0315967;0.391382
0.00346;-0.0273157;-0.0341175;0.391382
0.00348;-0.0292214;-0.0347406;0.391382
0.0035;-0.0310779;-0.0411539;0.391382
0.00352;-0.0331566;-0.0447307;0.391382
0.00354;-0.03501;-0.0526896;0.391382
0.00356;-0.0369356;-0.0531306;0.391382
0.00358;-0.0390222;-0.0609075;0.391382
0.0036;-0.0407451;-0.0620242;0.391382
0.00362;-0.0425492;-0.0688056;0.391382
0.00364;-0.0445426;-0.0779743;0.391382
0.00366;-0.0465476;-0.0731269;0.391382
0.00368;-0.0483572;-0.0821499;0.391382
0.0037;-0.0478731;-0.0791719;0.391382
0.00372;-0.045973;-0.0782373;0.391382
0.00374;-0.0441574;-0.0735194;0.391382
0.00376;-0.0421734;-0.0659368;0.391382
0.00378;-0.040324;-0.0616965;0.391382
0.0038;-0.0383726;-0.0584271;0.391382
0.00382;-0.0364304;-0.0556838;0.391382
0.00384;-0.0344326;-0.0501647;0.391382
0.00386;-0.032606;-0.0446902;0.391382
0.00388;-0.030465;-0.0391105;0.391382
0.0039;-0.0287242;-0.0365574;0.391382
0.00392;-0.0266652;-0.0335389;0.391382
0.00394;-0.0249136;-0.0270933;0.391382
0.00396;-0.0227824;-0.0250459;0.391382
0.00398;-0.020934;-0.0174634;0.391382
0.004;-0.0189215;-0.015416;0.391382
0.00402;-0.0169337;-0.0114588;0.391382
0.00404;-0.0150625;-0.00907157;0.391382
0.00406;-0.0130894;-0.00549474;0.391382
0.00408;-0.0111046;-0.00151733;0.391382
0.0041;-0.00915729;0.0053693;0.391382
0.00412;-0.00723767;0.00557162;0.391382
0.00414;-0.00536548;0.0139877;0.391382
0.00416;-0.00335886;0.012701;0.391382
0.00418;-0.00126328;0.0178032;0.391382
0.0042;0.000584193;0.017342;0.391382
0.00422;0.00248999;0.0248315;0.391382
0.00424;0.00443335;0.0313702;0.391382
0.00426;0.00637077;0.0321592;0.391382
0.00428;0.00835761;0.0350643;0.391382
0.0043;0.0100865;0.0373909;0.391382
0.00432;0.0119586;0.0424041;0.391382
0.00434;0.0143695;0.0469642;0.391382
0.00436;0.0161557;0.0512128;0.391382
0.00438;0.018016;0.0546237;0.391382
0.0044;0.0200216;0.059556;0.391382
0.00442;0.0220322;0.0598716;0.391382
0.00444;0.0237946;0.0644479;0.391382
0.00446;0.0258309;0.0671993;0.391382
0.00448;0.0276201;0.0676444;0.391382
0.0045;0.0296316;0.0743246;0.391382
0.00452;0.0316847;0.0745754;0.391382
0.00454;0.0335184;0.0796534;0.391382
0.00456;0.0355625;0.0785569;0.391382
0.00458;0.0375682;0.0841731;0.391382
0.0046;0.0394453;0.0867302;0.391382
0.00462;0.0414135;0.0881302;0.391382
0.00464;0.0432726;0.0915655;0.391382
0.00466;0.0452161;0.0963885;0.391382
0.00468;0.0471406;0.100305;0.391382
0.0047;0.0471755;0.0994151;0.391382
0.00472;0.0451764;0.09494;0.391382
0.00474;0.0433134;0.0911487;0.391382
0.00476;0.0412305;0.0891135;0.391382
0.00478;0.039227;0.0847638;0.391382
0.0048;0.0374545;0.0827569;0.391382
0.00482;0.0353837;0.0847921;0.391382
0.00484;0.0334018;0.0718362;0.391382
0.00486;0.0315701;0.0753928;0.391382
0.00488;0.0294637;0.0744501;0.391382
0.0049;0.0277693;0.0681987;0.391686
0.00492;0.0259328;0.0698657;0.392519
0.00494;0.0235802;0.0582248;0.391558
0.00496;0.0218859;0.0590624;0.391206
0.00498;0.0198595;0.0561248;0.391382
0.005;0.017849;0.0525318;0.391382
0.00502;0.0159382;0.0487648;0.391382
0.00504;0.0140552;0.0470532;0.391382
0.00506;0.0119804;0.0421492;0.391382
0.00508;0.0101794;0.040899;0.391382
0.0051;0.00829237;0.0355216;0.391382
0.00512;0.00614836;0.0280482;0.391382
0.00514;0.00426036;0.0295291;0.391382
0.00516;0.00242771;0.0260454;0.391382
0.00518;0.000500172;0.0208945;0.391382
0.0052;-0.00151732;0.0185882;0.391382
0.00522;-0.00337863;0.0172934;0.391382
0.00524;-0.00540206;0.0090311;0.391382
0.00526;-0.00742351;0.0106415;0.391382
0.00528;-0.00914148;0.00307107;0.391382
0.0053;-0.0112677;-0.00201905;0.391382
0.00532;-0.0133405;-0.00437394;0.391382
0.00534;-0.0152641;-0.00810048;0.391382
0.00536;-0.017075;-0.0128224;0.391382
0.00538;-0.0189956;-0.0192194;0.391382
0.0054;-0.0210062;-0.0200934;0.391382
0.00542;-0.0229209;-0.0221043;0.391382
0.00544;-0.0248771;-0.0263164;0.391382
0.00546;-0.0268363;-0.0338545;0.391382
0.00548;-0.0287737;-0.0392521;0.391382
0.0055;-0.0307556;-0.0370713;0.391382
0.00552;-0.0327019;-0.0474133;0.391382
0.00554;-0.0346502;-0.0444879;0.391382
0.00556;-0.0365312;-0.0540936;0.391382
0.00558;-0.0385043;-0.0591392;0.391382
0.0056;-0.0403407;-0.0616438;0.391382
0.00562;-0.0422645;-0.0658114;0.391382
0.00564;-0.0442768;-0.0726616;0.391382
0.00566;-0.0461038;-0.070857;0.391382
0.00568;-0.0480231;-0.0814257;0.391382
0.0057;-0.0483238;-0.0803533;0.391382
0.00572;-0.0463756;-0.0788482;0.391382
0.00574;-0.0446012;-0.0711119;0.391382
0.00576;-0.0425254;-0.0699062;0.391382
0.00578;-0.0406136;-0.0610208;0.391382
0.0058;-0.0387653;-0.0580832;0.391382
0.00582;-0.03689;-0.0531953;0.391382
0.00584;-0.0347717;-0.0468833;0.391382
0.00586;-0.0327572;-0.0473163;0.391382
0.00588;-0.0308256;-0.038366;0.391382
0.0059;-0.0290741;-0.0372493;0.391382
0.00592;-0.0271287;-0.0337251;0.391382
0.00594;-0.0250579;-0.0275263;0.391382
0.00596;-0.0233083;-0.0243459;0.391382
0.00598;-0.0212918;-0.0218697;0.391382
0.006;-0.0192714;-0.0189038;0.391382
0.00602;-0.0173063;-0.013753;0.391382
0.00604;-0.0154737;-0.0105039;0.391382
0.00606;-0.0136361;-0.00559589;0.391382
0.00608;-0.0116591;0.00147686;0.391382
0.0061;-0.00975532;0.00156183;0.391382
0.00612;-0.00775168;0.00906348;0.391382
0.00614;-0.00573023;0.0101762;0.391382
0.00616;-0.00376315;0.0179287;0.391382
0.00618;-0.00176345;0.0106577;0.391382
0.0062;0.000196708;0.0304841;0.391382
0.00622;0.00203034;0.0249853;0.391382
0.00624;0.00369396;0.0277852;0.391382
0.00626;0.00604951;0.0344857;0.391382
0.00628;0.00777046;0.0481214;0.391382
0.0063;0.00970193;0.0208136;0.391382
0.00632;0.0118687;0.050622;0.391382
0.00634;0.0134572;0.0434076;0.391382
0.00636;0.0156723;0.0519572;0.391382
0.00638;0.0175821;0.0529081;0.391382
0.0064;0.0194246;0.0532925;0.391382
0.00642;0.0218424;0.0635658;0.391382
0.00644;0.02351;0.0620808;0.391382
0.00646;0.0251104;0.0680408;0.391382
0.00648;0.0275677;0.0651478;0.391382
0.0065;0.0290514;0.0716622;0.391382
0.00652;0.0311302;0.0681501;0.391382
0.00654;0.0333869;0.0751096;0.391382
0.00656;0.0348419;0.0778002;0.391382
0.00658;0.0370225;0.0886603;0.391382
0.0066;0.039287;0.0860869;0.391382
0.00662;0.0407136;0.0885753;0.391382
0.00664;0.0431354;0.0949522;0.391382
0.00666;0.0448891;0.0970683;0.391382
0.00668;0.0466583;0.0990266;0.391382
0.0067;0.0475855;0.0982457;0.391382
0.00672;0.0456786;0.0976752;0.391382
0.00674;0.0435901;0.0926094;0.391382
0.00676;0.0417068;0.0844926;0.391382
0.00678;0.0395858;0.0870863;0.391382
0.0068;0.0377846;0.0833031;0.391382
0.00682;0.0359303;0.0788199;0.391382
0.00684;0.0337359;0.0749033;0.391382
0.00686;0.0318656;0.0805477;0.391382
0.00688;0.0300261;0.0749477;0.391846
0.0069;0.0281143;0.0684778;0.393176
0.00692;0.0260949;0.0683362;0.391382
0.00694;0.0242207;0.0590704;0.391382
0.00696;0.0221528;0.0582046;0.391382
0.00698;0.020338;0.0582166;0.391382
0.007;0.018274;0.0538913;0.391382
0.00702;0.0164374;0.0511925;0.391382
0.00704;0.0144832;0.0436989;0.391382
0.00706;0.0124667;0.0417527;0.391382
0.00708;0.0105402;0.0414249;0.391382
0.0071;0.00864822;0.0348944;0.391382
0.00712;0.00651311;0.0334701;0.391382
0.00714;0.00469628;0.0285823;0.391382
0.00716;0.00284386;0.0273968;0.391382
0.00718;0.00093807;0.0216552;0.391382
0.0072;-0.0010043;0.0213275;0.391382
0.00722;-0.00318885;0.018394;0.391382
0.00724;-0.00499184;0.00941144;0.391382
0.00726;-0.00700538;0.00768372;0.391382
0.00728;-0.00894279;0.00254506;0.391382
0.0073;-0.0108674;0.000275142;0.391382
0.00732;-0.0129076;-0.00428088;0.391382
0.00734;-0.0147827;-0.00283639;0.391382
0.00736;-0.0167705;-0.0111796;0.391382
0.00738;-0.0186161;-0.0150033;0.391382
0.0074;-0.0205653;-0.0230795;0.391382
0.00742;-0.0225779;-0.0222541;0.391382
0.00744;-0.0245657;-0.0267413;0.391382
0.00746;-0.026521;-0.0308482;0.391382
0.00748;-0.0285088;-0.0373707;0.391382
0.0075;-0.0301309;-0.0374152;0.391382
0.00752;-0.0322749;-0.0463168;0.391382
0.00754;-0.0341302;-0.0484532;0.391382
0.00756;-0.0362386;-0.0537052;0.391382
0.00758;-0.0381138;-0.0566468;0.391382
0.0076;-0.0400897;-0.0633837;0.391382
0.00762;-0.0418938;-0.0617814;0.391382
0.00764;-0.0439249;-0.0715287;0.391382
0.00766;-0.0458528;-0.0774564;0.391382
0.00768;-0.0477524;-0.0785489;0.391382
0.0077;-0.0485957;-0.0814296;0.391382
0.00772;-0.0467919;-0.0780956;0.391382
0.00774;-0.0449323;-0.076724;0.391382
0.00776;-0.0429516;-0.0692628;0.391382
0.00778;-0.0411841;-0.0628981;0.391382
0.0078;-0.0391608;-0.0583543;0.391382
0.00782;-0.0372874;-0.0584838;0.391382
0.00784;-0.035184;-0.050537;0.391382
0.00786;-0.0332821;-0.0468752;0.391382
0.00788;-0.0313793;-0.0416839;0.391382
0.0079;-0.0294478;-0.0378603;0.391382
0.00792;-0.0274916;-0.0309291;0.391382
0.00794;-0.025568;-0.0297679;0.391382
0.00796;-0.0236316;-0.0225939;0.391382
0.00798;-0.0217357;-0.020761;0.391382
0.008;-0.0196658;-0.0213922;0.391382
0.00802;-0.0178687;-0.0147767;0.391382
0.00804;-0.0159165;-0.00973514;0.391382
0.00806;-0.0139089;-0.00666004;0.391382
0.00808;-0.0119715;-0.000315604;0.391382
0.0081;-0.00992533;-0.00113294;0.391382
0.00812;-0.00822417;0.00703633;0.391382
0.00814;-0.006008;0.0103218;0.391382
0.00816;-0.00414273;0.0111796;0.391382
0.00818;-0.00206;0.0191992;0.391382
0.0082;-3.45969e-05;0.0175564;0.391382
0.00822;0.00182968;0.0255153;0.391382
0.00824;0.00353778;0.0282789;0.391382
0.00826;0.0055612;0.030565;0.391382
0.00828;0.00737211;0.0361892;0.391382
0.0083;0.00943011;0.0393492;0.391382
0.00832;0.0113873;0.0428856;0.391382
0.00834;0.0133316;0.0453943;0.391382
0.00836;0.0153788;0.0483157;0.391382
0.00838;0.0172331;0.0479676;0.391382
0.0084;0.0191903;0.0524833;0.391382
0.00842;0.0212108;0.0578445;0.391382
0.00844;0.0230553;0.0639947;0.391382
0.00846;0.0250066;0.0634565;0.391382
0.00848;0.0269588;0.0643831;0.391382
0.0085;0.0287519;0.072605;0.391382
0.00852;0.0307872;0.0716096;0.391382
0.00854;0.0328403;0.0776061;0.391382
0.00856;0.0344585;0.0789049;0.391382
0.00858;0.0367062;0.082417;0.391382
0.0086;0.038705;0.0810898;0.391382
0.00862;0.0407708;0.0911689;0.391382
0.00864;0.0427637;0.0905984;0.391382
0.00866;0.0446278;0.090744;0.391382
0.00868;0.0463697;0.0929898;0.391382
0.0087;0.0477802;0.0986909;0.391382
0.00872;0.0460582;0.0973474;0.391382
0.00874;0.0440566;0.0920268;0.391382
0.00876;0.0421961;0.0916625;0.391382
0.00878;0.0401194;0.087584;0.391382
0.0088;0.0382017;0.0847314;0.391382
0.00882;0.0361873;0.0802119;0.391382
0.00884;0.0342261;0.076898;0.391302
0.00886;0.0322847;0.0800581;0.392279
0.00888;0.0302761;0.0707558;0.39231
0.0089;0.028318;0.0684172;0.391382
0.00892;0.0265229;0.0663496;0.391382
0.00894;0.0244965;0.0633311;0.391382
0.00896;0.0226332;0.0596612;0.391382
0.00898;0.0206286;0.0583219;0.391382
0.009;0.0188009;0.0527138;0.391382
0.00902;0.0168041;0.0527543;0.391382
0.00904;0.0148183;0.047563;0.391382
0.00906;0.0129323;0.0470451;0.391382
0.00908;0.0107962;0.0419267;0.391382
0.0091;0.00891412;0.0384712;0.391382
0.00912;0.00695101;0.0352585;0.391382
0.00914;0.00505905;0.0309615;0.391382
0.00916;0.00316018;0.0280199;0.391382
0.00918;0.00125933;0.0198061;0.391382
0.0092;-0.000556516;0.0193489;0.391382
0.00922;-0.00272129;0.0152986;0.391382
0.00924;-0.0046004;0.0169414;0.391382
0.00926;-0.00665447;0.0100791;0.391382
0.00928;-0.00849205;0.00517104;0.391382
0.0093;-0.0103148;0.00246818;0.391382
0.00932;-0.0124647;-0.00387221;0.391382
0.00934;-0.0144219;-0.00984439;0.391382
0.00936;-0.0163228;-0.00841608;0.391382
0.00938;-0.0181643;-0.0129154;0.391382
0.0094;-0.020335;-0.0165611;0.391382
0.00942;-0.0221241;-0.0203766;0.391382
0.00944;-0.024192;-0.0276355;0.391382
0.00946;-0.0260246;-0.0340487;0.391382
0.00948;-0.0280372;-0.0373343;0.391382
0.0095;-0.0299509;-0.0365088;0.391382
0.00952;-0.0318696;-0.0436585;0.391382
0.00954;-0.0337931;-0.0511601;0.391382
0.00956;-0.0357266;-0.0470896;0.391382
0.00958;-0.0376365;-0.0557444;0.391382
0.0096;-0.0396657;-0.0627484;0.391382
0.00962;-0.0414679;-0.0664548;0.391382
0.00964;-0.0433666;-0.0703431;0.391382
0.00966;-0.045414;-0.0748425;0.391382
0.00968;-0.0474361;-0.0771044;0.391382
0.0097;-0.0485066;-0.0848771;0.391382
0.00972;-0.0470381;-0.0781523;0.391382
0.00974;-0.0452377;-0.0705778;0.391382
0.00976;-0.0432461;-0.0660987;0.391382
0.00978;-0.0414351;-0.0684374;0.391382
0.0098;-0.0395413;-0.062445;0.391382
0.00982;-0.0374851;-0.0532763;0.391382
0.00984;-0.0356091;-0.0523497;0.391382
0.00986;-0.0336459;-0.0446943;0.391382
0.00988;-0.0316591;-0.0407088;0.391382
0.0099;-0.029864;-0.0376741;0.391382
0.00992;-0.0279216;-0.0366019;0.391382
0.00994;-0.0258122;-0.0323129;0.391382
0.00996;-0.0240844;-0.0262557;0.391382
0.00998;-0.0220718;-0.0181998;0.391382
0.01;-0.0200266;-0.0185073;0.391382
0.01002;-0.0181554;-0.012527;0.391382
0.01004;-0.0161171;-0.0078658;0.391382
0.01006;-0.0142796;-0.005693;0.391382
0.01008;-0.0124005;0.0015416;0.391382
0.0101;-0.0103958;0.00355257;0.391382
0.01012;-0.00845251;0.00408666;0.391382
0.01014;-0.00640636;0.00778083;0.391382
0.01016;-0.00455888;0.0132675;0.391382
0.01018;-0.00250778;0.0180258;0.391382
0.0102;-0.000616813;0.0190131;0.391382
0.01022;0.00132259;0.0227072;0.391382
0.01024;0.00328769;0.0280118;0.391382
0.01026;0.00519546;0.0299418;0.391382
0.01028;0.0071922;0.0386978;0.391382
0.0103;0.00907723;0.0374435;0.391382
0.01032;0.0109049;0.0452972;0.391382
0.01034;0.0128769;0.0430232;0.391382
0.01036;0.0150447;0.0467659;0.391382
0.01038;0.0167221;0.0442128;0.391382
0.0104;0.0189472;0.0535029;0.391382
0.01042;0.0208065;0.0612514;0.391382
0.01044;0.022653;0.0581884;0.391382
0.01046;0.0246923;0.0618299;0.391382
0.01048;0.026602;0.0647392;0.391382
0.0105;0.0283961;0.0689756;0.391382
0.01052;0.0305618;0.0752431;0.391382
0.01054;0.0323233;0.0746685;0.391382
0.01056;0.0341915;0.0777841;0.391382
0.01058;0.0364838;0.0872886;0.391382
0.0106;0.0382918;0.0848164;0.391382
0.01062;0.0402023;0.0874828;0.391382
0.01064;0.0422586;0.0893157;0.391382
0.01066;0.0441078;0.0933093;0.391382
0.01068;0.0460841;0.0967203;0.391382
0.0107;0.0477514;0.0976632;0.391382
0.01072;0.046516;0.0963966;0.391382
0.01074;0.0444628;0.093451;0.391382
0.01076;0.0425887;0.091784;0.391382
0.01078;0.040582;0.0886805;0.391382
0.0108;0.0385813;0.0861153;0.391366
0.01082;0.0366399;0.0806448;0.39151
0.01084;0.0347539;0.0798881;0.391478
0.01086;0.0325694;0.0782293;0.391382
0.01088;0.0307625;0.0740819;0.391382
0.0109;0.0286817;0.0710391;0.391382
0.01092;0.0269865;0.0676079;0.391382
0.01094;0.0248365;0.0644802;0.391382
0.01096;0.0229198;0.0607173;0.391382
0.01098;0.0211722;0.0580145;0.391382
0.011;0.0189699;0.0554532;0.391382
0.01102;0.0171876;0.0509254;0.391382
0.01104;0.0153254;0.0473729;0.391382
0.01106;0.0132812;0.0437515;0.391382
0.01108;0.011242;0.0390579;0.391382
0.0111;0.00936586;0.0331828;0.391382
0.01112;0.00748479;0.0330331;0.391382
0.01114;0.00551277;0.0320175;0.391382
0.01116;0.00375327;0.0260575;0.391382
0.01118;0.00162605;0.0281696;0.391382
0.0112;-0.000264913;0.017168;0.391382
0.01122;-0.0023002;0.0194662;0.391382
0.01124;-0.00416349;0.012268;0.391382
0.01126;-0.00617802;0.0106698;0.391382
0.01128;-0.00825185;0.00619878;0.391382
0.0113;-0.0101813;0.00411094;0.391382
0.01132;-0.0121217;-9.30625e-05;0.391382
0.01134;-0.0140374;-0.00221732;0.391382
0.01136;-0.0159768;-0.00968659;0.391382
0.01138;-0.0178845;-0.0156911;0.391382
0.0114;-0.0196836;-0.0157801;0.391382
0.01142;-0.021879;-0.0236055;0.391382
0.01144;-0.0238214;-0.0209836;0.391382
0.01146;-0.025569;-0.0301482;0.391382
0.01148;-0.027543;-0.0321956;0.391382
0.0115;-0.029263;-0.0365493;0.391382
0.01152;-0.0315859;-0.0461711;0.391382
0.01154;-0.0333375;-0.0419671;0.391382
0.01156;-0.0354102;-0.0543607;0.391382
0.01158;-0.0368852;-0.0469237;0.391382
0.0116;-0.039134;-0.0542636;0.391382
0.01162;-0.0413769;-0.0802684;0.391382
0.01164;-0.0424789;-0.0614415;0.391286
0.01166;-0.0449985;-0.0741789;0.391206
0.01168;-0.0473047;-0.0776789;0.391382
0.0117;-0.0482129;-0.078039;0.391382
0.01172;-0.0476815;-0.0797344;0.391382
0.01174;-0.0458991;-0.0714397;0.391382
0.01176;-0.0434409;-0.0706426;0.391382
0.01178;-0.0419807;-0.0667097;0.391382
0.0118;-0.0399494;-0.0612918;0.391382
0.01182;-0.0376679;-0.0586173;0.391382
0.01184;-0.0361833;-0.0544942;0.391382
0.01186;-0.0340255;-0.0447347;0.391382
0.01188;-0.0318745;-0.0430475;0.391382
0.0119;-0.0305806;-0.0419429;0.391382
0.01192;-0.028139;-0.0334499;0.391382
0.01194;-0.0262827;-0.0351898;0.391382
0.01196;-0.0246724;-0.0267008;0.391382
0.01198;-0.0223525;-0.0212749;0.391382
0.012;-0.0205624;-0.0184021;0.391382
0.01202;-0.0186803;-0.0120415;0.391382
0.01204;-0.0163752;-0.00984034;0.391382
0.01206;-0.0148549;-0.00974324;0.391382
0.01208;-0.0128117;-0.000485544;0.391382
0.0121;-0.0106588;-0.000449128;0.391382
0.01212;-0.00896651;0.00424042;0.391382
0.01214;-0.0069006;0.00604907;0.391382
0.01216;-0.00477931;0.0131461;0.391382
0.01218;-0.0029269;0.0181836;0.391382
0.0122;-0.000883703;0.020498;0.391382
0.01222;0.00101517;0.0235327;0.391382
0.01224;0.00269856;0.0252685;0.391382
0.01226;0.004892;0.03031;0.391382
