t;vds;corrente;vg
0.245508;0.0320135;0.00826716;0.68293
0.246007;0.0315524;0.00820092;0.68293
0.246506;0.031073;0.00824646;0.68293
0.247005;0.0304955;0.00779521;0.68293
0.247504;0.030019;0.00793596;0.68293
0.248003;0.0294821;0.00719495;0.68293
0.248502;0.0289925;0.00674784;0.68293
0.249001;0.0284685;0.00665263;0.68293
0.2495;0.0280116;0.00634215;0.682834
0.249999;0.0274887;0.00619726;0.68293
0.250498;0.0269033;0.00619726;0.68293
0.250997;0.0264731;0.00616828;0.682834
0.251496;0.0260675;0.00604409;0.68293
0.251995;0.0255484;0.00548526;0.68293
0.252494;0.0251171;0.00545212;0.682802
0.252993;0.0246521;0.00445441;0.682898
0.253492;0.024145;0.00423915;0.68293
0.253991;0.0236704;0.00415635;0.68258
0.25449;0.0232192;0.00446684;0.68293
0.254989;0.0227131;0.00411909;0.68293
0.255488;0.0221811;0.00413565;0.682866
0.255987;0.0216285;0.00393694;0.682357
0.256486;0.021214;0.0040156;0.68293
0.256985;0.0207412;0.00301792;0.682484
0.257484;0.0201433;0.00223135;0.682898
0.257983;0.0197564;0.00206576;0.68293
0.258482;0.0192679;0.0020492;0.682262
0.258981;0.0188287;0.00199124;0.68293
0.25948;0.0183105;0.00163936;0.682707
0.259979;0.0179276;0.00156484;0.681562
0.260478;0.017454;0.00187532;0.682357
0.260977;0.0169556;0.000571293;0.68293
0.261476;0.0165431;0.000550594;0.68293
0.261975;0.0160802;0.000260807;0.68293
0.262474;0.0155373;0.000161452;0.68293
0.262973;0.0150835;9.10756e-05;0.682834
0.263472;0.0145615;-2.0699e-05;0.68223
0.263971;0.0141124;-8.2796e-05;0.68223
0.26447;0.0136663;0.000128334;0.68293
0.264969;0.0131945;-5.79572e-05;0.68293
0.265468;0.0127366;-0.000364303;0.68293
0.265967;0.0122807;-0.00152344;0.682421
0.266466;0.0117814;-0.0015607;0.68293
0.266965;0.0112347;-0.00191258;0.68188
0.267464;0.0107372;-0.00193742;0.68293
0.267963;0.0102773;-0.00206576;0.682612
0.268462;0.00972081;-0.00206576;0.68293
0.268961;0.00924804;-0.00226033;0.68293
0.26946;0.00869144;-0.00311726;0.68293
0.269959;0.00821084;-0.00293098;0.682707
0.270458;0.00770163;-0.0035892;0.68293
0.270957;0.00722299;-0.00412323;0.68293
0.271456;0.00683415;-0.00413151;0.68293
0.271955;0.00635651;-0.00419775;0.68293
0.272454;0.00584529;-0.004442;0.68293
0.272953;0.00537454;-0.00454964;0.68293
0.273452;0.00484461;-0.00516648;0.68293
0.273951;0.00429192;-0.00533619;0.68293
0.27445;0.00384487;-0.00601097;0.68293
0.274949;0.00335343;-0.0061393;0.68293
0.275448;0.00279878;-0.00615172;0.68293
0.275947;0.00226193;-0.00622623;0.682898
0.276446;0.00180205;-0.00631731;0.68293
0.276945;0.00139051;-0.00652844;0.68293
0.277444;0.000937532;-0.0067644;0.68293
0.277943;0.000444094;-0.00697552;0.68293
0.278442;2.32831e-13;-0.00716183;0.68293
0.278941;-0.000545742;-0.00774968;0.68293
0.27944;-0.00101648;-0.00827544;0.68293
0.279939;-0.00148822;-0.00830442;0.68293
0.280438;-0.00199152;-0.00837066;0.682866
0.280937;-0.00251261;-0.00906204;0.682866
0.281436;-0.00296163;-0.00933937;0.68293
0.281935;-0.00347284;-0.00919035;0.68293
0.282434;-0.00396428;-0.0101425;0.68293
0.282933;-0.00447548;-0.0099686;0.682134
0.283432;-0.00490579;-0.0103205;0.682198
0.283931;-0.00549595;-0.0103122;0.681658
0.28443;-0.00590846;-0.0104902;0.681753
0.284929;-0.0063851;-0.0105978;0.682389
0.285428;-0.00690818;-0.0113596;0.68258
0.285927;-0.00741248;-0.0113264;0.682516
0.286426;-0.00792462;-0.0116742;0.682326
0.286925;-0.00846645;-0.0123945;0.681879
0.287424;-0.00898652;-0.0123986;0.68223
0.287923;-0.00942763;-0.0124193;0.681944
0.288422;-0.00990729;-0.0125353;0.682326
0.288921;-0.0103721;-0.0125808;0.682357
0.28942;-0.0108863;-0.01309;0.682421
0.289919;-0.0114074;-0.0133094;0.682007
0.290418;-0.0118623;-0.0142078;0.681848
0.290917;-0.0123892;-0.0143071;0.68293
0.291416;-0.0128403;-0.0145183;0.682834
0.291915;-0.013385;-0.0144686;0.681752
0.292414;-0.0139062;-0.0144727;0.681911
0.292913;-0.014373;-0.014808;0.68223
0.293412;-0.0147815;-0.0150647;0.68293
0.293911;-0.0152897;-0.0152551;0.68293
0.29441;-0.0157772;-0.0158181;0.682357
0.294909;-0.0162371;-0.0162155;0.682834
0.295408;-0.0167129;-0.016526;0.682644
0.295907;-0.0172023;-0.0165053;0.68293
0.296406;-0.0176996;-0.016555;0.68293
0.296905;-0.018127;-0.0166544;0.68258
0.297404;-0.0186195;-0.0165964;0.682166
0.297903;-0.019035;-0.0168738;0.682898
0.298402;-0.0194544;-0.0168407;0.68293
0.298901;-0.0199539;-0.0171553;0.682707
0.2994;-0.0204954;-0.0172298;0.68293
0.299899;-0.0209782;-0.0178301;0.68293
0.300398;-0.0214903;-0.0182275;0.68293
0.300897;-0.022032;-0.0183393;0.682771
0.301396;-0.0224191;-0.0185463;0.68293
0.301895;-0.0228482;-0.0187201;0.68293
0.302394;-0.0233516;-0.0195481;0.68293
0.302893;-0.0238311;-0.0202104;0.68293
0.303392;-0.0242544;-0.0206617;0.68293
0.303891;-0.0247115;-0.0206782;0.68293
0.30439;-0.025203;-0.0207652;0.68293
0.304889;-0.025646;-0.0209307;0.68293
