t;vds;corrente;vg
0.085329;-0.000525018;-0.00826716;0.14294
0.085828;-0.000593113;-0.00844932;0.14294
0.086327;-0.000537848;-0.00838308;0.14294
0.086826;-0.000365145;-0.0083748;0.14294
0.087325;-0.000465806;-0.00828372;0.14294
0.087824;-0.000516136;-0.00869772;0.14294
0.088323;-0.000515149;-0.00842033;0.14294
0.088822;-0.000451989;-0.00844104;0.14294
0.089321;-0.00047074;-0.0083127;0.14294
0.08982;-0.000563506;-0.00832926;0.14294
0.090319;-0.000495412;-0.0082713;0.14294
0.090818;-0.000424357;-0.00842034;0.14294
0.091317;-0.000500346;-0.00830856;0.14294
0.091816;-0.000668115;-0.00827544;0.14294
0.092315;-0.000669102;-0.00832098;0.14294
0.092814;-0.000440147;-0.0084162;0.14294
0.093313;-0.000437187;-0.00832512;0.143226
0.093812;-0.000563507;-0.00830856;0.14294
0.094311;-0.000288168;-0.00817194;0.143386
0.09481;0.000339486;-0.00803532;0.143067
0.095309;0.000751013;-0.00800221;0.142972
0.095808;0.00115366;-0.0073067;0.14294
0.096307;0.00164414;-0.0068886;0.143226
0.096806;0.0022264;-0.00650774;0.144245
0.097305;0.0026557;-0.00655328;0.144054
0.097804;0.00296065;-0.00652016;0.144118
0.098303;0.00352415;-0.00619726;0.144054
0.098802;0.00419521;-0.00611032;0.144722
0.099301;0.00473603;-0.00618484;0.143481
0.0998;0.00520382;-0.0059199;0.143322
0.100299;0.00570615;-0.00562183;0.143386
0.100798;0.00617589;-0.00513336;0.14294
0.101297;0.00667824;-0.00472351;0.14294
0.101796;0.00695654;-0.00446271;0.14294
0.102295;0.0075003;-0.00416877;0.143004
0.102794;0.0081388;-0.00413151;0.143035
0.103293;0.00865394;-0.00412737;0.143131
0.103792;0.00896676;-0.00363474;0.143131
0.104291;0.00953521;-0.00331598;0.143099
0.10479;0.0100326;-0.00308415;0.14294
0.105289;0.0105537;-0.00295996;0.14294
0.105788;0.0110304;-0.00252943;0.14294
0.106287;0.0115929;-0.00261635;0.14294
0.106786;0.0119955;-0.00299308;0.14294
0.107285;0.0125097;-0.00253356;0.14294
0.107784;0.0129765;-0.00247147;0.14294
0.108283;0.013461;-0.00226447;0.14294
0.108782;0.013921;-0.00206576;0.14294
0.109281;0.0143088;-0.00206576;0.14294
0.10978;0.0147776;-0.00155656;0.14294
0.110279;0.0152867;-0.0015193;0.14294
0.110778;0.0158275;-0.00159796;0.14294
0.111277;0.0163872;-0.00106393;0.14294
0.111776;0.0167987;-0.000529895;0.14294
0.112275;0.0172379;-0.00021113;0.14294
0.112774;0.0176611;-3.72582e-05;0.14294
0.113273;0.0181615;0.000513336;0.143195
0.113772;0.0186698;0.000931454;0.14294
0.114271;0.0192451;0.00163108;0.14294
0.11477;0.0196488;0.00197882;0.14294
0.115269;0.0200703;0.00171801;0.14294
0.115768;0.0205665;0.00231414;0.14294
0.116267;0.0210897;0.00286475;0.14294
0.116766;0.0216038;0.00350227;0.142972
0.117265;0.022111;0.00316281;0.14294
0.117764;0.0225236;0.00337394;0.14294
0.118263;0.023081;0.00392038;0.14294
0.118762;0.0235046;0.00382103;0.14294
0.119261;0.0239841;0.00422259;0.14294
0.11976;0.02451;0.00413151;0.14294
0.120259;0.0249642;0.00413151;0.14294
0.120758;0.0254842;0.00435092;0.14294
0.121257;0.0259047;0.00450825;0.14294
0.121756;0.0263615;0.00482287;0.14294
0.122255;0.0268235;0.00492635;0.143004
0.122754;0.0273998;0.0054604;0.142972
0.123253;0.0279444;0.00610204;0.143035
0.123752;0.0283403;0.00613515;0.143099
0.124251;0.0287832;0.00619312;0.14294
0.12475;0.029273;0.00634215;0.14294
0.125249;0.0298669;0.00673129;0.143067
0.125748;0.0303672;0.00672715;0.14294
0.126247;0.03093;0.00764619;0.143004
0.126746;0.0314093;0.00772898;0.143195
0.127245;0.0319435;0.00776624;0.14294
0.127744;0.0323795;0.00819679;0.14294
0.128243;0.0328422;0.00826302;0.14294
0.128742;0.0333487;0.00826302;0.14294
0.129241;0.0338509;0.00826302;0.14294
0.12974;0.034302;0.00847416;0.14294
0.130239;0.0347875;0.00858594;0.142972
0.130738;0.0352739;0.0089585;0.14294
0.131237;0.0357516;0.00883848;0.14294
0.131736;0.0362835;0.00928145;0.143163
0.132235;0.0368078;0.00947598;0.14294
0.132734;0.037238;0.00933522;0.14294
0.133233;0.037689;0.00997276;0.14294
0.133732;0.0381993;0.0103081;0.14294
0.134231;0.0386551;0.0103163;0.14294
0.13473;0.0391603;0.0103826;0.14294
0.135229;0.0395927;0.0105316;0.14294
0.135728;0.0401168;0.0106641;0.14294
0.136227;0.0406051;0.0109787;0.14294
0.136726;0.0410028;0.0111691;0.14294
0.137225;0.0414963;0.0120054;0.14294
0.137724;0.0420679;0.0122579;0.143067
0.138223;0.0426223;0.0124069;0.142972
0.138722;0.0430468;0.0125891;0.14294
0.139221;0.0435057;0.0134088;0.14294
0.13972;0.0439426;0.0137317;0.14294
0.140219;0.0444776;0.0139552;0.14294
0.140718;0.0449712;0.0143361;0.14294
0.141217;0.0454027;0.0144769;0.14294
0.141716;0.0458417;0.0145596;0.14294
0.142215;0.0463239;0.0146797;0.14294
0.142714;0.046795;0.0153172;0.14294
0.143213;0.0472914;0.0156525;0.14294
0.143712;0.0477975;0.0157602;0.14294
0.144211;0.0479947;0.0156319;0.14294
0.14471;0.0475303;0.0154994;0.14294
0.145209;0.0469795;0.0154124;0.14294
0.145708;0.0464848;0.0151268;0.14294
0.146207;0.0460796;0.0150191;0.14294
0.146706;0.045672;0.0149571;0.14294
0.147205;0.0451656;0.014423;0.143545
0.147704;0.0446571;0.0143444;0.143004
0.148203;0.044166;0.0141084;0.14294
0.148702;0.0436763;0.0140794;0.14294
0.149201;0.0431394;0.0138062;0.143099
0.1497;0.0427459;0.0135081;0.14294
0.150199;0.0422553;0.0132225;0.143195
0.150698;0.0417776;0.0127671;0.14294
0.151197;0.0413322;0.0122703;0.14294
0.151696;0.0408094;0.0122662;0.14294
0.152195;0.0403142;0.0116121;0.14294
0.152694;0.0398599;0.0112643;0.14294
0.153193;0.0393726;0.0107262;0.14294
0.153692;0.0388663;0.0107303;0.14294
0.154191;0.0383344;0.0108421;0.14294
0.15469;0.0378431;0.0105316;0.14294
0.155189;0.0373544;0.0102708;0.14294
0.155688;0.0369044;0.0103288;0.14294
0.156187;0.0364286;0.00987753;0.14294
0.156686;0.0358939;0.00969128;0.14294
0.157185;0.0353913;0.00890472;0.14294
0.157684;0.0349375;0.0083127;0.14294
0.158183;0.0344205;0.00826302;0.14294
0.158682;0.0339545;0.00828786;0.14294
0.159181;0.0334049;0.00776209;0.14294
0.15968;0.0329646;0.00766689;0.14294
0.160179;0.032421;0.0068058;0.14294
0.160678;0.0319671;0.00725703;0.14294
0.161177;0.0314488;0.00645391;0.14294
0.161676;0.0308863;0.00619726;0.14294
0.162175;0.0304087;0.00625521;0.14294
0.162674;0.0299134;0.00615172;0.14294
0.163173;0.0293992;0.00613102;0.14294
0.163672;0.0289738;0.00625935;0.14294
0.164171;0.0285099;0.0061807;0.14294
0.16467;0.0280579;0.00592405;0.14294
0.165169;0.0275439;0.00584124;0.143226
0.165668;0.0270159;0.00591162;0.14294
0.166167;0.0264326;0.00488082;0.14294
0.166666;0.0259904;0.00425985;0.14294
0.167165;0.0255375;0.00424743;0.14294
0.167664;0.0251014;0.00408597;0.14294
0.168163;0.0245417;0.00381275;0.14294
0.168662;0.0240799;0.00307172;0.14294
0.169161;0.02362;0.00310072;0.14294
0.16966;0.0231886;0.00279437;0.14294
0.170159;0.0227388;0.00266189;0.14294
0.170658;0.022331;0.002517;0.14294
0.171157;0.0218564;0.00281507;0.143004
0.171656;0.0213571;0.00229759;0.143258
0.172155;0.0207728;0.00214027;0.14294
0.172654;0.0202756;0.00203264;0.14294
0.173153;0.0198432;0.00187532;0.14294
0.173652;0.0193478;0.00193742;0.14294
0.174151;0.0189363;0.00141581;0.14294
0.17465;0.0183608;0.000939733;0.143067
0.175149;0.0178457;0.000861077;0.14294
0.175648;0.017455;0.000314625;0.14294
0.176147;0.0170602;0.000401561;0.14294
0.176646;0.0166004;9.93552e-05;0.14294
0.177145;0.0160634;1.24194e-05;0.14294
0.177644;0.015561;-1.65592e-05;0.14294
0.178143;0.0150727;-0.000356023;0.14294
0.178642;0.0145911;-0.000587852;0.142972
0.179141;0.0141706;-0.00118812;0.14294
0.17964;0.0136624;-0.00189602;0.14294
0.180139;0.0131245;-0.00203678;0.14294
0.180638;0.0126587;-0.00203678;0.143099
0.181137;0.0122373;-0.00223549;0.143513
0.181636;0.0117251;-0.00214027;0.142972
0.182135;0.0112564;-0.00268673;0.143004
0.182634;0.0106997;-0.00321248;0.14294
0.183133;0.0102694;-0.00334909;0.143004
0.183632;0.00970207;-0.0038914;0.14294
0.184131;0.00921054;-0.00409011;0.143035
0.18463;0.00870032;-0.00422259;0.14294
0.185129;0.00828388;-0.00470694;0.14294
0.185628;0.00777661;-0.00495535;0.14294
0.186127;0.00720226;-0.00510024;0.14294
0.186626;0.00676802;-0.00555973;0.14294
0.187125;0.00625684;-0.00610204;0.14294
0.187624;0.00581075;-0.00616828;0.14294
0.188123;0.00535678;-0.00629247;0.14294
0.188622;0.00483771;-0.00622623;0.14294
0.189121;0.00430278;-0.00619726;0.14294
0.18962;0.00377481;-0.00632973;0.14294
0.190119;0.00328041;-0.00664849;0.14294
0.190618;0.00274747;-0.00683893;0.14294
0.191117;0.00231522;-0.00743919;0.14294
0.191616;0.00180797;-0.00757166;0.14294
0.192115;0.00128886;-0.00803119;0.14294
0.192614;0.000860556;-0.0082506;0.143895
0.193113;0.000380934;-0.00826716;0.14294
0.193612;-0.000109544;-0.00826302;0.14294
0.194111;-0.000522057;-0.00875566;0.14294
0.19461;-0.00102438;-0.00856937;0.143004
0.195109;-0.00153855;-0.00881778;0.14294
0.195608;-0.00206356;-0.00881361;0.143163
0.196107;-0.00246227;-0.00924001;0.14294
0.196606;-0.00298433;-0.0101342;0.14294
0.197105;-0.00336132;-0.0100721;0.14294
0.197604;-0.00384191;-0.010217;0.143672
0.198103;-0.00440245;-0.0103288;0.14294
0.198602;-0.00495118;-0.0103288;0.14294
0.199101;-0.00545449;-0.0104198;0.14294
0.1996;-0.00592623;-0.0114672;0.143163
0.200099;-0.0064088;-0.0117073;0.14294
0.200598;-0.00697135;-0.012142;0.14294
0.201097;-0.00749832;-0.0123945;0.14294
0.201596;-0.00799569;-0.0125311;0.14294
0.202095;-0.00847039;-0.012527;0.143004
0.202594;-0.0089569;-0.0133301;0.14294
0.203093;-0.00937832;-0.013653;0.14294
0.203592;-0.00987572;-0.0138021;0.14294
0.204091;-0.0104708;-0.0141788;0.14294
0.20459;-0.0109791;-0.0141622;0.14294
0.205089;-0.0114716;-0.0144189;0.14294
0.205588;-0.0119481;-0.0142657;0.14294
0.206087;-0.0124396;-0.0147625;0.14294
0.206586;-0.0129409;-0.0150026;0.14294
0.207085;-0.0134275;-0.0149074;0.14294
0.207584;-0.013992;-0.0155118;0.143035
0.208083;-0.014444;-0.0158513;0.14294
0.208582;-0.0148871;-0.0161742;0.14294
0.209081;-0.0153183;-0.0163604;0.14294
0.20958;-0.01579;-0.0165136;0.14294
0.210079;-0.0162776;-0.0165343;0.14294
0.210578;-0.0167662;-0.0167082;0.14294
0.211077;-0.0172428;-0.0166916;0.14294
0.211576;-0.0177006;-0.0172298;0.14294
0.212075;-0.0181299;-0.0170146;0.14294
0.212574;-0.0186234;-0.0172588;0.14294
0.213073;-0.0190942;-0.0184387;0.14294
0.213572;-0.0195925;-0.0184759;0.14294
0.214071;-0.0200121;-0.0186208;0.14294
0.21457;-0.020529;-0.0185628;0.14294
0.215069;-0.0210305;-0.0190596;0.14294
0.215568;-0.0214992;-0.019043;0.14294
0.216067;-0.0219639;-0.0198296;0.14294
0.216566;-0.022422;-0.020198;0.14294
0.217065;-0.0229547;-0.0205706;0.14294
0.217564;-0.0234167;-0.0205209;0.14294
0.218063;-0.0238272;-0.0205913;0.14294
0.218562;-0.0243363;-0.0206575;0.14294
0.219061;-0.0248201;-0.0208645;0.14294
0.21956;-0.0253085;-0.0206699;0.143195
0.220059;-0.0258396;-0.0216056;0.14294
0.220558;-0.0262273;-0.0214027;0.14294
0.221057;-0.0266596;-0.0215559;0.14294
0.221556;-0.0272222;-0.0220072;0.14294
0.222055;-0.0277352;-0.0224129;0.14294
0.222554;-0.0282475;-0.0226447;0.14294
0.223053;-0.0287546;-0.0226862;0.14294
0.223552;-0.0292502;-0.0227565;0.14294
0.224051;-0.0296834;-0.0228683;0.14294
0.22455;-0.0300978;-0.0233816;0.143035
0.225049;-0.0305863;-0.0237418;0.14294
0.225548;-0.0310375;-0.023245;0.143322
0.226047;-0.0316058;-0.023986;0.14294
0.226546;-0.0320727;-0.0238494;0.14294
0.227045;-0.0325699;-0.0244537;0.14294
0.227544;-0.0331434;-0.0247476;0.14294
0.228043;-0.0336161;-0.024789;0.14294
0.228542;-0.0341183;-0.0249381;0.143067
0.229041;-0.034537;-0.025141;0.14294
0.22954;-0.0349523;-0.0252196;0.14294
0.230039;-0.0354436;-0.0258904;0.14294
0.230538;-0.0359659;-0.0265776;0.14294
0.231037;-0.0365076;-0.0266687;0.14294
0.231536;-0.0369667;-0.0268633;0.142972
0.232035;-0.0374669;-0.026855;0.14294
0.232534;-0.0379733;-0.0270288;0.14294
0.233033;-0.0384035;-0.0273848;0.14294
0.233532;-0.0388998;-0.0281879;0.14294
0.234031;-0.0393992;-0.0281299;0.14294
0.23453;-0.0398778;-0.0285108;0.143927
0.235029;-0.0403862;-0.0286971;0.14294
0.235528;-0.0408201;-0.0289206;0.14294
0.236027;-0.0413067;-0.0290448;0.143195
0.236526;-0.041833;-0.0291814;0.143226
0.237025;-0.0424742;-0.0296947;0.143608
0.237524;-0.0429896;-0.0300509;0.143004
0.238023;-0.0433408;-0.030527;0.143322
0.238522;-0.0438066;-0.0308209;0.143004
0.239021;-0.0443543;-0.0309451;0.142972
0.23952;-0.0448477;-0.0309865;0.14294
0.240019;-0.0453661;-0.0309865;0.14294
0.240518;-0.0458318;-0.0309699;0.143226
0.241017;-0.0463308;-0.0309865;0.143258
0.241516;-0.0467625;-0.0314915;0.14294
0.242015;-0.0472598;-0.031417;0.143035
0.242514;-0.0477965;-0.0324601;0.14294
0.243013;-0.0482583;-0.0327003;0.142972
0.243512;-0.0488279;-0.0326215;0.143067
0.244011;-0.0491879;-0.032841;0.142972
0.24451;-0.0488094;-0.032307;0.144213
0.245009;-0.0482771;-0.0313715;0.145741
0.245508;-0.0478477;-0.0315909;0.144468
0.246007;-0.0474168;-0.0315909;0.144022
0.246506;-0.0469173;-0.0311231;0.14364
0.247005;-0.0463516;-0.0309782;0.145295
0.247504;-0.0458655;-0.0309865;0.143768
0.248003;-0.0454115;-0.0309865;0.14294
0.248502;-0.0450135;-0.0309865;0.143035
0.249001;-0.0444874;-0.0304068;0.145518
0.2495;-0.044004;-0.0297569;0.144977
0.249999;-0.0434523;-0.02967;0.143163
0.250498;-0.0429796;-0.0290696;0.143672
0.250997;-0.0424566;-0.0292021;0.14364
0.251496;-0.0419978;-0.0289827;0.14294
0.251995;-0.0414161;-0.0288378;0.143099
0.252494;-0.0409662;-0.0289082;0.14294
0.252993;-0.0404357;-0.0288792;0.14294
0.253492;-0.0399083;-0.0285895;0.143545
0.253991;-0.0394673;-0.0286018;0.14294
0.25449;-0.0390331;-0.0280472;0.143354
0.254989;-0.0385604;-0.0272193;0.144563
0.255488;-0.0380256;-0.0270164;0.143767
0.255987;-0.037539;-0.0269958;0.143322
0.256486;-0.037016;-0.0268012;0.144118
0.256985;-0.0365135;-0.0267515;0.143386
0.257484;-0.0361119;-0.0264575;0.145072
0.257983;-0.0355868;-0.0267101;0.14294
0.258482;-0.0350973;-0.0261967;0.143067
0.258981;-0.0346228;-0.0258572;0.143067
0.25948;-0.0341835;-0.025145;0.14294
0.259979;-0.0336625;-0.0249547;0.142972
0.260478;-0.0331866;-0.0249339;0.14294
0.260977;-0.0326894;-0.024789;0.14294
0.261476;-0.0322356;-0.0246855;0.14294
0.261975;-0.0316294;-0.0247352;0.14294
0.262474;-0.0311539;-0.0241557;0.143099
0.262973;-0.0306188;-0.0237377;0.143035
0.263472;-0.0302469;-0.0230463;0.14294
0.263971;-0.0297852;-0.0227772;0.14294
0.26447;-0.0293004;-0.0228931;0.14329
0.264969;-0.0287735;-0.0227069;0.143545
0.265468;-0.028273;-0.0225744;0.143513
0.265967;-0.027757;-0.0225992;0.14294
0.266466;-0.0272371;-0.022504;0.143035
0.266965;-0.02685;-0.0225619;0.14294
0.267464;-0.0262975;-0.0218539;0.14294
0.267963;-0.025797;-0.0215476;0.14294
0.268462;-0.0252849;-0.0210342;0.143035
0.268961;-0.0248239;-0.0208272;0.14294
0.26946;-0.0243394;-0.0206906;0.14294
0.269959;-0.0238184;-0.0201525;0.14294
0.270458;-0.0234719;-0.0205333;0.14294
0.270957;-0.0229529;-0.0199;0.14294
0.271456;-0.0224169;-0.0195481;0.14294
0.271955;-0.022038;-0.0187491;0.14329
0.272454;-0.0215516;-0.0187947;0.14294
0.272953;-0.0211221;-0.0187657;0.14294
0.273452;-0.0205942;-0.0184262;0.14294
0.273951;-0.0200574;-0.0181199;0.14294
0.27445;-0.0195413;-0.0182938;0.14294
0.274949;-0.0191623;-0.0176355;0.14294
0.275448;-0.0187113;-0.0174699;0.14294
0.275947;-0.0182385;-0.0173623;0.143067
0.276446;-0.017749;-0.0174741;0.14294
0.276945;-0.0172477;-0.0171139;0.14294
0.277444;-0.0168165;-0.0165592;0.143417
0.277943;-0.0163694;-0.0165219;0.143099
0.278442;-0.0159242;-0.0165095;0.14294
0.278941;-0.0154979;-0.0157809;0.143736
0.27944;-0.0149967;-0.016199;0.14294
0.279939;-0.0144381;-0.0156898;0.143004
0.280438;-0.0139436;-0.0154497;0.143099
0.280937;-0.0134363;-0.0150026;0.143131
0.281436;-0.0129824;-0.0146217;0.14294
0.281935;-0.0124682;-0.0144644;0.143736
0.282434;-0.0119906;-0.0144023;0.14294
0.282933;-0.0114469;-0.0142326;0.14294
0.283432;-0.0110086;-0.0141208;0.14294
0.283931;-0.0105004;-0.0140918;0.14294
0.28443;-0.0100464;-0.0131438;0.14294
0.284929;-0.00956883;-0.012676;0.14294
0.285428;-0.00900031;-0.0124359;0.14294
0.285927;-0.00852075;-0.0121006;0.14294
0.286426;-0.00794633;-0.0119681;0.14294
0.286925;-0.00753784;-0.0118232;0.14294
0.287424;-0.0071164;-0.0119557;0.14294
0.287923;-0.00655583;-0.011757;0.14294
0.288422;-0.00600123;-0.0107883;0.14294
0.288921;-0.0054752;-0.0103577;0.14294
0.28942;-0.00499263;-0.0103702;0.14294
0.289919;-0.00451693;-0.0100721;0.14294
0.290418;-0.00400869;-0.0101301;0.14294
0.290917;-0.0034985;-0.010039;0.14294
0.291416;-0.0029794;-0.00904132;0.14294
0.291915;-0.00245338;-0.00926903;0.14294
0.292414;-0.0020379;-0.00857766;0.14294
0.292913;-0.0015346;-0.00853212;0.14294
0.293412;-0.00106484;-0.00852384;0.14294
0.293911;-0.00056548;-0.00807672;0.14294
0.29441;-5.62522e-05;-0.00752613;0.14294
0.294909;0.0004737;-0.00737296;0.14294
0.295408;0.000958257;-0.00678925;0.14294
0.295907;0.00135795;-0.00650774;0.143481
0.296406;0.00178131;-0.00656569;0.143035
0.296905;0.00222344;-0.00632145;0.14294
