t;vds;corrente;vg
0.077844;-0.000436199;-0.0083334;0.583567
0.078343;-0.000347381;-0.00826302;0.583218
0.078842;-0.000371066;-0.0079194;0.578794
0.079341;-0.000418436;-0.00822576;0.580162
0.07984;-0.000311853;-0.00788629;0.580735
0.080339;-0.000408567;-0.00813055;0.580512
0.080838;-0.00047074;-0.00827544;0.577107
0.081337;-0.000455937;-0.00819264;0.582135
0.081836;-0.000397711;-0.00825474;0.579366
0.082335;-0.000417449;-0.00817194;0.582294
0.082834;-0.000548703;-0.00786973;0.58048
0.083333;-0.0005339;-0.00806844;0.579335
0.083832;-0.00045495;-0.0080643;0.579207
0.084331;-0.000377974;-0.00818022;0.578444
0.08483;-0.000428304;-0.00827544;0.57943
0.085329;-0.00051811;-0.00827544;0.576248
0.085828;-0.00047074;-0.00817608;0.574688
0.086327;-0.000380934;-0.00818436;0.577107
0.086826;-0.000413501;-0.0082299;0.57561
0.087325;-0.000508241;-0.00804361;0.577648
0.087824;-0.000472714;-0.0082092;0.576661
0.088323;-0.000385869;-0.00826302;0.577584
0.088822;-0.000398698;-0.00819264;0.580225
0.089321;-0.000427318;-0.00807259;0.579495
0.08982;-0.000444094;-0.00822577;0.5822
0.090319;-0.000386856;-0.00831684;0.578093
0.090818;-0.000443107;-0.00821334;0.57838
0.091317;-0.00049936;-0.00822576;0.574529
0.091816;-0.000420409;-0.0081057;0.580066
0.092315;-0.000374026;-0.00824646;0.581117
0.092814;-0.000448042;-0.00791114;0.582198
0.093313;-0.000451003;-0.00813054;0.581308
0.093812;-0.000253628;-0.00795253;0.582358
0.094311;0.000375013;-0.00782419;0.584777
0.09481;0.000752986;-0.00750128;0.5864
0.095309;0.00107273;-0.0071784;0.581435
0.095808;0.00153953;-0.00669403;0.579779
0.096307;0.00214252;-0.00633801;0.583026
0.096806;0.00263202;-0.00619726;0.583695
0.097305;0.00311855;-0.00567979;0.583695
0.097804;0.00356954;-0.00607307;0.582453
0.098303;0.00421198;-0.00535691;0.580894
0.098802;0.00463932;-0.00592403;0.576184
0.099301;0.00516829;-0.00541487;0.573797
0.0998;0.00558377;-0.00495119;0.577489
0.100299;0.00610681;-0.00505057;0.57386
0.100798;0.00659434;-0.00460347;0.57437
0.101297;0.00696345;-0.00417705;0.577617
0.101796;0.00746773;-0.00414807;0.57507
0.102295;0.00811117;-0.0039535;0.578857
0.102794;0.00855822;-0.00396592;0.579716
0.103293;0.00901514;-0.00352297;0.578985
0.103792;0.00955397;-0.00281093;0.579621
0.104291;0.0101451;-0.00252115;0.579462
0.10479;0.0106405;-0.00240522;0.574592
0.105289;0.01098;-0.00217339;0.58013
0.105788;0.0114538;-0.00208232;0.582103
0.106287;0.0120428;-0.00205748;0.583186
0.106786;0.0125709;-0.00202436;0.582613
0.107285;0.0129913;-0.0020492;0.577806
0.107784;0.0134067;-0.00180909;0.580894
0.108283;0.013923;-0.00166833;0.576789
0.108782;0.0144509;-0.00114258;0.581562
0.109281;0.0149098;-0.000500916;0.581435
0.10978;0.0153568;-0.000120054;0.584522
0.110279;0.015789;-0.000144893;0.580989
0.110778;0.016401;0;0.580194
0.111277;0.0168185;8.2796e-05;0.574879
0.111776;0.017303;0.000178011;0.575484
0.112275;0.0177569;0.000699626;0.577425
0.112774;0.018277;0.0008114;0.573288
0.113273;0.0186876;0.00190016;0.574847
0.113772;0.0191553;0.00197882;0.573732
0.114271;0.0196083;0.00207817;0.571983
0.11477;0.0200752;0.00206576;0.571824
0.115269;0.0204885;0.00216511;0.573256
0.115768;0.0209989;0.0023307;0.572428
0.116267;0.0215525;0.00293513;0.574084
0.116766;0.0221218;0.00330769;0.574497
0.117265;0.0226815;0.00324974;0.572588
0.117764;0.0230692;0.00392038;0.572046
0.118263;0.0235391;0.00377963;0.575547
0.118762;0.0240117;0.00410253;0.573829
0.119261;0.0244636;0.00413151;0.574243
0.11976;0.0249543;0.00415635;0.577521
0.120259;0.0254092;0.00439233;0.577935
0.120758;0.0258613;0.00456618;0.575642
0.121257;0.0264009;0.00500502;0.578444
0.121756;0.0269755;0.00560527;0.578476
0.122255;0.02746;0.00568393;0.576852
0.122754;0.0279385;0.00619312;0.577362
0.123253;0.0283492;0.0061807;0.578888
0.123752;0.0288967;0.00642909;0.576852
0.124251;0.0294043;0.00625107;0.574719
0.12475;0.0298808;0.00645392;0.575293
0.125249;0.0303455;0.00698795;0.574911
0.125748;0.0307799;0.0077621;0.573861
0.126247;0.031357;0.00804361;0.57246
0.126746;0.0318823;0.00823818;0.572174
0.127245;0.0324032;0.00826302;0.572874
0.127744;0.0328738;0.00826302;0.574878
0.128243;0.0332727;0.00826302;0.574688
0.128742;0.0337138;0.00826716;0.579652
0.129241;0.0342793;0.00853625;0.581021
0.12974;0.0348388;0.00912824;0.580162
0.130239;0.0353331;0.010039;0.578252
0.130738;0.0358129;0.0103246;0.579049
0.131237;0.0362391;0.0100928;0.575516
0.131736;0.0367969;0.0103619;0.576694
0.132235;0.0372498;0.0104033;0.575611
0.132734;0.0377996;0.0108504;0.57889
0.133233;0.0381687;0.0113761;0.576915
0.133732;0.0386295;0.0110946;0.576756
0.134231;0.0391603;0.0109911;0.572142
0.13473;0.0396666;0.011314;0.573001
0.135229;0.0401138;0.0117942;0.573192
0.135728;0.0405706;0.0119888;0.573638
0.136227;0.0410935;0.0122082;0.573319
0.136726;0.0416207;0.0123531;0.573192
0.137225;0.0421794;0.0124856;0.576469
0.137724;0.0425936;0.0130693;0.575802
0.138223;0.0431168;0.0139511;0.580162
0.138722;0.0435264;0.0141167;0.581212
0.139221;0.0440561;0.0142367;0.580672
0.13972;0.0445822;0.0144189;0.577871
0.140219;0.0449722;0.0145058;0.574497
0.140718;0.0454224;0.014601;0.574911
0.141217;0.0458209;0.0149322;0.574847
0.141716;0.0464188;0.0157643;0.57437
0.142215;0.0468997;0.016257;0.578475
0.142714;0.0473889;0.0165219;0.577553
0.143213;0.0478449;0.016613;0.578506
0.143712;0.0481181;0.0168862;0.576184
0.144211;0.0476644;0.0166047;0.573224
0.14471;0.0472243;0.016526;0.574433
0.145209;0.0466675;0.016348;0.573097
0.145708;0.0461948;0.0153131;0.573796
0.146207;0.0456976;0.0148743;0.573224
0.146706;0.0452446;0.0145555;0.572556
0.147205;0.0448249;0.0144065;0.572365
0.147704;0.0442862;0.0142947;0.57246
0.148203;0.0438629;0.0137068;0.57335
0.148702;0.0433487;0.0137151;0.573733
0.149201;0.0428799;0.0137317;0.57386
0.1497;0.0425031;0.0129244;0.575006
0.150199;0.0419968;0.0126512;0.574338
0.150698;0.0414419;0.0124359;0.572556
0.151197;0.0409701;0.0123655;0.573829
0.151696;0.0404495;0.0121296;0.573351
0.152195;0.0399666;0.0114134;0.573637
0.152694;0.0395442;0.0117653;0.576439
0.153193;0.0390361;0.0106475;0.577234
0.153692;0.0384785;0.0106061;0.575611
0.154191;0.0379812;0.0108918;0.572715
0.15469;0.0375213;0.0104737;0.57176
0.155189;0.0371275;0.0103288;0.573224
0.155688;0.0366042;0.0102253;0.576852
0.156187;0.036106;0.0101549;0.576374
0.156686;0.0355641;0.00976993;0.575388
0.157185;0.0351181;0.00856109;0.572333
0.157684;0.0346228;0.00852384;0.571919
0.158183;0.0340917;0.00849072;0.57491
0.158682;0.0336004;0.00834168;0.575356
0.159181;0.0331146;0.00826302;0.573861
0.15968;0.0326183;0.00824232;0.574242
0.160179;0.0321389;0.0076172;0.575007
0.160678;0.0316649;0.00818022;0.578857
0.161177;0.0311095;0.00769999;0.580258
0.161676;0.0305991;0.00714527;0.574688
0.162175;0.0301157;0.00659882;0.573701
0.162674;0.0297299;0.00653257;0.574051
0.163173;0.0292244;0.00632973;0.57472
0.163672;0.0286926;0.00625107;0.580035
0.164171;0.028201;0.00615586;0.575929
0.16467;0.0277334;0.00619726;0.580576
0.165169;0.027318;0.00622624;0.583345
0.165668;0.0267424;0.00586195;0.578093
0.166167;0.0261464;0.00504227;0.576311
0.166666;0.02565;0.00434679;0.576152
0.167165;0.0251764;0.00442545;0.57701
0.167664;0.0247716;0.00464898;0.578252
0.168163;0.0243315;0.00416877;0.575739
0.168662;0.0238381;0.00406941;0.573924
0.169161;0.0233485;0.00399076;0.574816
0.16966;0.0229114;0.0039121;0.577647
0.170159;0.0224386;0.00355194;0.578284
0.170658;0.0219305;0.00304689;0.576375
0.171157;0.0214124;0.0023307;0.572841
0.171656;0.0208921;0.00215269;0.574402
0.172155;0.0204463;0.00232243;0.577585
0.172654;0.0199251;0.00207404;0.579717
0.173153;0.0194673;0.00186704;0.577807
0.173652;0.0189422;0.00161038;0.576757
0.174151;0.0185168;0.000832099;0.575547
0.17465;0.0181053;0.000521615;0.575452
0.175149;0.0176286;0.000364303;0.576692
0.175648;0.017231;0.000111775;0.576853
0.176147;0.0167741;0.000115914;0.575739
0.176646;0.0162045;-0.000115914;0.572874
0.177145;0.0157555;-4.1398e-06;0.574561
0.177644;0.0153213;-0.000405701;0.575292
0.178143;0.0148822;-0.000529895;0.577426
0.178642;0.0143088;-0.000919034;0.573033
0.179141;0.0137532;-0.00133301;0.572937
0.17964;0.0132992;-0.00134129;0.576025
0.180139;0.0128146;-0.00183393;0.575134
0.180638;0.0123764;-0.00181323;0.578094
0.181137;0.011889;-0.0019664;0.580957
0.181636;0.0113669;-0.00206162;0.584236
0.182135;0.0108596;-0.00207818;0.586432
0.182634;0.0104451;-0.00241765;0.584841
0.183133;0.0100227;-0.00254184;0.586622
0.183632;0.0094494;-0.00332425;0.586241
0.184131;0.00882268;-0.00399904;0.582135
0.18463;0.00840035;-0.00375479;0.58169
0.185129;0.00787232;-0.00419775;0.580958
0.185628;0.00745986;-0.00413151;0.578889
0.186127;0.00696442;-0.00481872;0.580163
0.186626;0.00638018;-0.00466556;0.580767
0.187125;0.00592525;-0.00555561;0.57873
0.187624;0.00549988;-0.0058992;0.578952
0.188123;0.00504592;-0.00594474;0.578412
0.188622;0.0045801;-0.0058785;0.583186
0.189121;0.00396724;-0.00615586;0.584013
0.18962;0.00339389;-0.00619726;0.581466
0.190119;0.00301295;-0.00619726;0.583759
0.190618;0.00253036;-0.0066278;0.582263
0.191117;0.00202803;-0.00651188;0.578667
0.191616;0.00152473;-0.00659053;0.578984
0.192115;0.0010303;-0.00693414;0.582008
0.192614;0.000588178;-0.00778693;0.580035
0.193113;0.000127308;-0.00777452;0.577267
0.193612;-0.00036021;-0.00829614;0.577042
0.194111;-0.000876346;-0.00831684;0.57768
0.19461;-0.0014369;-0.00830442;0.57787
0.195109;-0.00182967;-0.00893784;0.575865
0.195608;-0.00228068;-0.00932697;0.574051
0.196107;-0.00274551;-0.00959603;0.577235
0.196606;-0.00325079;-0.0100431;0.573033
0.197105;-0.00373237;-0.0101508;0.57526
0.197604;-0.00420902;-0.0102625;0.57402
0.198103;-0.00471136;-0.0103205;0.574656
0.198602;-0.00525613;-0.0103909;0.575961
0.199101;-0.00577424;-0.0103453;0.577648
0.1996;-0.00629234;-0.0109663;0.575165
0.200099;-0.00675225;-0.0114424;0.577807
0.200598;-0.00716676;-0.0118853;0.576184
0.201097;-0.00769369;-0.0121958;0.578093
0.201596;-0.00820593;-0.0124276;0.576948
0.202095;-0.00872596;-0.0124235;0.574593
0.202594;-0.0091316;-0.012378;0.575866
0.203093;-0.00966648;-0.0127505;0.571887
0.203592;-0.010153;-0.013239;0.573892
0.204091;-0.0106405;-0.0137317;0.577171
0.20459;-0.0112673;-0.0144106;0.574179
0.205089;-0.0117676;-0.0141167;0.573287
0.205588;-0.0121642;-0.0141829;0.578539
0.206087;-0.0127061;-0.0143775;0.575038
0.206586;-0.0131877;-0.0145224;0.576025
0.207085;-0.0137038;-0.0144603;0.573701
0.207584;-0.0142358;-0.0145721;0.575452
0.208083;-0.0146819;-0.0149364;0.576534
0.208582;-0.0151071;-0.0152551;0.580448
0.209081;-0.01564;-0.0152179;0.57857
0.20958;-0.0161325;-0.0159754;0.583344
0.210079;-0.0166053;-0.0164598;0.583121
0.210578;-0.0170751;-0.0164557;0.582771
0.211077;-0.0175259;-0.016526;0.581244
0.211576;-0.0179986;-0.0167537;0.579621
0.212075;-0.0184606;-0.0169566;0.584458
0.212574;-0.0189066;-0.0173499;0.584331
0.213073;-0.01933;-0.017648;0.584554
0.213572;-0.0198028;-0.0181199;0.585032
0.214071;-0.0203248;-0.0185918;0.581784
0.21457;-0.0208044;-0.0185753;0.585763
0.215069;-0.0212406;-0.0185877;0.586622
0.215568;-0.0217093;-0.0186829;0.584936
0.216067;-0.0222018;-0.0188485;0.584713
0.216566;-0.0226795;-0.0188361;0.585795
0.217065;-0.0231403;-0.0192128;0.582421
0.217564;-0.0236763;-0.0200946;0.580193
0.218063;-0.0241696;-0.0202643;0.576756
0.218562;-0.0246225;-0.0201028;0.579366
0.219061;-0.0251635;-0.0204547;0.577679
0.21956;-0.0256658;-0.0209473;0.575579
0.220059;-0.0260695;-0.0218292;0.574401
0.220558;-0.0265075;-0.0221852;0.57472
0.221057;-0.0269854;-0.0226696;0.574497
0.221556;-0.0275271;-0.0227234;0.573033
0.222055;-0.0280757;-0.0227276;0.575325
0.222554;-0.0285732;-0.0227896;0.578253
0.223053;-0.029107;-0.0230132;0.576724
0.223552;-0.0295345;-0.0237211;0.576183
0.224051;-0.0300071;-0.023481;0.581116
0.22455;-0.0305389;-0.0241639;0.576724
0.225049;-0.0310227;-0.0242137;0.575993
0.225548;-0.031507;-0.0240894;0.576439
0.226047;-0.0320017;-0.0245986;0.578666
0.226546;-0.0325009;-0.0246565;0.57838
0.227045;-0.0330495;-0.024789;0.576184
0.227544;-0.0334455;-0.0249505;0.577107
0.228043;-0.0339446;-0.0255508;0.574211
0.228542;-0.0344175;-0.0261015;0.576947
0.229041;-0.0348585;-0.0256378;0.581817
0.22954;-0.0353726;-0.0266935;0.575229
0.230039;-0.0359224;-0.0267101;0.576056
0.230538;-0.0363625;-0.0267805;0.578921
0.231037;-0.03687;-0.026561;0.576725
0.231536;-0.0373554;-0.0269088;0.577934
0.232035;-0.0378341;-0.0268426;0.580226
0.232534;-0.0383808;-0.0278402;0.574242
0.233033;-0.0388455;-0.028072;0.573956
0.233532;-0.0392462;-0.0279105;0.578157
0.234031;-0.0397228;-0.0288006;0.579271
0.23453;-0.0401988;-0.0286846;0.57943
0.235029;-0.040758;-0.0287592;0.57873
0.235528;-0.041283;-0.0289206;0.577394
0.236027;-0.0416662;-0.0289703;0.573224
0.236526;-0.0421922;-0.0289413;0.574624
0.237025;-0.0428405;-0.0292518;0.575993
0.237524;-0.0433724;-0.029169;0.57698
0.238023;-0.0437927;-0.0297818;0.574274
0.238522;-0.0442822;-0.0305062;0.573001
0.239021;-0.0447233;-0.030647;0.575992
0.23952;-0.0452378;-0.030825;0.575643
0.240019;-0.0456799;-0.0309492;0.574529
0.240518;-0.0461601;-0.0308664;0.575484
0.241017;-0.046558;-0.0309865;0.578189
0.241516;-0.0470033;-0.0309865;0.583505
0.242015;-0.0475882;-0.0311603;0.578825
0.242514;-0.0480995;-0.0320792;0.57542
0.243013;-0.0486199;-0.0319427;0.578889
0.243512;-0.0489817;-0.0327954;0.576183
0.244011;-0.0487748;-0.032067;0.578889
0.24451;-0.0482899;-0.0314088;0.580386
0.245009;-0.0478527;-0.0310237;0.582294
0.245508;-0.0473003;-0.0310817;0.579813
0.246007;-0.0467939;-0.0310527;0.580543
0.246506;-0.0463111;-0.0309865;0.581913
0.247005;-0.045828;-0.0309865;0.579558
0.247504;-0.0454026;-0.0310072;0.582995
0.248003;-0.0449187;-0.0307132;0.58204
0.248502;-0.0444302;-0.0308084;0.58048
0.249001;-0.0440504;-0.0308871;0.578889
0.2495;-0.0434967;-0.0300839;0.579716
0.249999;-0.0430979;-0.0291358;0.581658
0.250498;-0.0426107;-0.0291069;0.580384
0.250997;-0.041976;-0.0288626;0.578826
0.251496;-0.0413659;-0.028664;0.577457
0.251995;-0.040907;-0.0282583;0.577043
0.252494;-0.0405047;-0.0284818;0.574242
0.252993;-0.0399676;-0.0274387;0.576534
0.253492;-0.0394407;-0.0270578;0.573606
0.253991;-0.0389837;-0.0271862;0.57351
0.25449;-0.0384894;-0.026913;0.575643
0.254989;-0.0380197;-0.0268467;0.574242
0.255488;-0.0375657;-0.026855;0.575102
0.255987;-0.0370535;-0.0265734;0.575229
0.256486;-0.0365391;-0.026619;0.577393
0.256985;-0.0360211;-0.0260311;0.574211
0.257484;-0.0355522;-0.0258447;0.572619
0.257983;-0.0351496;-0.0258737;0.57176
0.258482;-0.0346238;-0.0251327;0.572269
0.258981;-0.0341381;-0.0248014;0.576152
0.25948;-0.0336418;-0.0247104;0.57402
0.259979;-0.0331807;-0.0247311;0.576375
0.260478;-0.0327141;-0.0245572;0.577012
0.260977;-0.0322119;-0.0244661;0.579525
0.261476;-0.0316412;-0.0238411;0.583122
0.261975;-0.0311066;-0.0235679;0.572492
0.262474;-0.0306514;-0.0229263;0.573415
0.262973;-0.0302894;-0.0228517;0.577903
0.263472;-0.0298;-0.0228476;0.579048
0.263971;-0.0292964;-0.0228559;0.573797
0.26447;-0.0287666;-0.0227069;0.576852
0.264969;-0.028269;-0.0226903;0.573415
0.265468;-0.0277965;-0.0220568;0.576279
0.265967;-0.0272963;-0.0217215;0.572715
0.266466;-0.0267167;-0.0207279;0.575706
0.266965;-0.0262313;-0.020761;0.573606
0.267464;-0.0257289;-0.0206699;0.574274
0.267963;-0.0252701;-0.0206575;0.576916
0.268462;-0.0248318;-0.0205168;0.581562
0.268961;-0.0242979;-0.0205747;0.582359
0.26946;-0.0238431;-0.0200614;0.582486
0.269959;-0.0234018;-0.0197799;0.58519
0.270458;-0.0230584;-0.0194736;0.585668
0.270957;-0.0224682;-0.0188112;0.585828
0.271456;-0.0219887;-0.0186332;0.585095
0.271955;-0.0214134;-0.0185918;0.587132
0.272454;-0.0210205;-0.0184593;0.586623
0.272953;-0.0205745;-0.0185421;0.586304
0.273452;-0.0200919;-0.018538;0.584077
0.273951;-0.0195008;-0.0170477;0.586018
0.27445;-0.0190676;-0.0167248;0.585763
0.274949;-0.0185918;-0.0167537;0.58083
0.275448;-0.0182079;-0.0166916;0.578285
0.275947;-0.0177489;-0.0165012;0.578888
0.276446;-0.0172734;-0.0164639;0.580481
0.276945;-0.0168195;-0.016555;0.578284
0.277444;-0.0163566;-0.0164225;0.575898
0.277943;-0.0159341;-0.0153669;0.580194
0.278442;-0.0154298;-0.0155573;0.583217
0.278941;-0.0149;-0.0147211;0.579875
0.27944;-0.0143443;-0.0146549;0.58029
0.279939;-0.013839;-0.0144603;0.579971
0.280438;-0.0133663;-0.0143651;0.578953
0.280937;-0.0128521;-0.0135619;0.584682
0.281436;-0.0123507;-0.0130445;0.581372
0.281935;-0.0119245;-0.0129078;0.577138
0.282434;-0.0114518;-0.0129244;0.576216
0.282933;-0.0109238;-0.0128126;0.577424
0.283432;-0.0104401;-0.0128085;0.579493
0.283931;-0.00996847;-0.0126843;0.576979
0.28443;-0.0094721;-0.01244;0.573702
0.284929;-0.0089559;-0.0123076;0.576184
0.285428;-0.0084645;-0.0121378;0.578126
0.285927;-0.00794139;-0.0119764;0.578189
0.286426;-0.00745;-0.0108918;0.577934
0.286925;-0.00692199;-0.0106723;0.581276
0.287424;-0.00641768;-0.0104364;0.57838
0.287923;-0.00598643;-0.0104488;0.575357
0.288422;-0.005491;-0.0102998;0.574656
0.288921;-0.00498276;-0.0103288;0.573861
0.28942;-0.00440245;-0.0101301;0.573606
0.289919;-0.00389323;-0.00985688;0.573033
0.290418;-0.00344027;-0.0101052;0.572906
0.290917;-0.00299322;-0.0100969;0.57577
0.291416;-0.00255898;-0.0101632;0.573733
0.291915;-0.00196191;-0.00928971;0.573829
0.292414;-0.00149908;-0.00876809;0.576152
0.292913;-0.00107076;-0.00852384;0.572874
0.293412;-0.000566467;-0.00825888;0.577553
0.293911;-0.00013915;-0.00795667;0.576279
0.29441;0.000378961;-0.0076379;0.579207
0.294909;0.00084674;-0.00768757;0.573924
0.295408;0.00135894;-0.00652843;0.576089
0.295907;0.00170434;-0.0064001;0.575388
