t;vds;corrente;vg
0.045409;0.0352158;0.00967882;0.206435
0.045908;0.0346208;0.00936836;0.206467
0.046407;0.0341154;0.0086646;0.206467
0.046906;0.0336379;0.00868116;0.206467
0.047405;0.0330751;0.00838722;0.206276
0.047904;0.0326125;0.00821748;0.206467
0.048403;0.0321083;0.00818022;0.20634
0.048902;0.0316373;0.0080229;0.206467
0.049401;0.0311313;0.00766687;0.206467
0.0499;0.030681;0.00729016;0.206467
0.050399;0.0301936;0.00661537;0.206467
0.050898;0.0296954;0.00630489;0.206467
0.051397;0.0293132;0.00604823;0.206467
0.051896;0.02881;0.00621381;0.206467
0.052395;0.0282286;0.00552249;0.206467
0.052894;0.027762;0.00587435;0.206467
0.053393;0.027323;0.00591163;0.206467
0.053892;0.0266891;0.00494706;0.206467
0.054391;0.0261988;0.00536931;0.206467
0.05489;0.0256776;0.0049719;0.206467
0.055389;0.0252958;0.00441716;0.206467
0.055888;0.0247528;0.00415221;0.206467
0.056387;0.0243473;0.00413151;0.206467
0.056886;0.0239013;0.00413151;0.206467
0.057385;0.0233593;0.00401145;0.206467
0.057884;0.0229666;0.00391624;0.206467
0.058383;0.0225097;0.00371754;0.206467
0.058882;0.0219581;0.00368028;0.206467
0.059381;0.0214943;0.00399076;0.206467
0.05988;0.0209109;0.00288544;0.206467
0.060379;0.0204354;0.00354367;0.206467
0.060878;0.0198748;0.00272399;0.206467
0.061377;0.0194978;0.00233485;0.206467
0.061876;0.0190232;0.00202022;0.206467
0.062375;0.0184743;0.00187946;0.206467
0.062874;0.0180411;0.00199538;0.206467
0.063373;0.0175536;0.00198296;0.206467
0.063872;0.0171846;0.00161866;0.206467
0.064371;0.0167612;0.000989411;0.206467
0.06487;0.0162697;0.000397421;0.206467
0.065369;0.0157308;7.45164e-05;0.20634
0.065868;0.0152542;0.000115914;0.206467
0.066367;0.014747;5.38174e-05;0.206467
0.066866;0.0142308;-9.93552e-05;0.206467
0.067365;0.0137532;-0.000397421;0.206467
0.067864;0.0132824;-0.000587852;0.206467
0.068363;0.0128126;-0.00126264;0.206467
0.068862;0.0123715;-0.00181323;0.206467
0.069361;0.0119127;-0.00173871;0.206467
0.06986;0.0114449;-0.00204506;0.206467
0.070359;0.0108892;-0.00213199;0.206467
0.070858;0.0104263;-0.00206576;0.206467
0.071357;0.00992211;-0.00208232;0.206467
0.071856;0.0094563;-0.00214027;0.206467
0.072355;0.00883254;-0.00308415;0.206467
0.072854;0.00837864;-0.00286475;0.206467
0.073353;0.00788318;-0.00373409;0.206467
0.073852;0.00734834;-0.0039742;0.206467
0.074351;0.0068914;-0.00409011;0.206467
0.07485;0.00645122;-0.00413565;0.206467
0.075349;0.00598643;-0.00467796;0.206467
0.075848;0.00548014;-0.00513748;0.206467
0.076347;0.00501335;-0.00607721;0.206467
0.076846;0.00449226;-0.00610618;0.206467
0.077345;0.00396823;-0.00630903;0.206467
0.077844;0.00351527;-0.00619726;0.206467
0.078343;0.00295669;-0.00629247;0.206467
0.078842;0.00238727;-0.00651189;0.206467
0.079341;0.00191158;-0.00640838;0.206467
0.07984;0.00142012;-0.00741021;0.206467
0.080339;0.000902005;-0.00739366;0.206467
0.080838;0.000520084;-0.00746816;0.206467
0.081337;0.000106583;-0.00752199;0.206467
0.081836;-0.000455937;-0.00747645;0.206467
0.082335;-0.000843779;-0.00736469;0.206467
0.082834;-0.00123952;-0.00815125;0.206467
0.083333;-0.00181585;-0.00828373;0.206467
0.083832;-0.00229351;-0.0086646;0.206467
0.084331;-0.00275834;-0.00920274;0.206467
0.08483;-0.00316295;-0.00945941;0.206467
0.085329;-0.00377382;-0.00980305;0.206467
0.085828;-0.00425146;-0.0102874;0.206467
0.086327;-0.00478736;-0.0101632;0.206467
0.086826;-0.00529067;-0.0104116;0.206467
0.087325;-0.00584333;-0.0103288;0.206467
0.087824;-0.00625681;-0.0103577;0.206467
0.088323;-0.00675225;-0.0104902;0.206467
0.088822;-0.00725657;-0.0109622;0.206467
0.089321;-0.00774994;-0.0114299;0.206467
0.08982;-0.00821086;-0.012349;0.206467
0.090319;-0.00880689;-0.012378;0.206467
0.090818;-0.0092224;-0.0124607;0.206467
0.091317;-0.00962206;-0.0124814;0.206467
0.091816;-0.0101806;-0.0126015;0.206467
0.092315;-0.0107037;-0.0125477;0.206467
0.092814;-0.0112011;-0.0129078;0.206467
0.093313;-0.0117607;-0.0126802;0.206467
0.093812;-0.0122955;-0.0137234;0.206467
0.094311;-0.0126745;-0.0141333;0.206467
0.09481;-0.0131748;-0.0143734;0.206467
0.095309;-0.0137443;-0.0143816;0.206467
0.095808;-0.0141874;-0.0145307;0.206467
0.096307;-0.0145852;-0.0144975;0.206467
0.096806;-0.0150913;-0.0145596;0.206467
0.097305;-0.0156015;-0.0149405;0.206467
0.097804;-0.0159845;-0.0151599;0.206467
0.098303;-0.0166211;-0.0160044;0.206467
0.098802;-0.0170435;-0.0165219;0.206467
0.099301;-0.0175329;-0.0163811;0.206467
0.0998;-0.0180352;-0.016526;0.206467
0.100299;-0.0184547;-0.0167123;0.206467
0.100798;-0.0189037;-0.0170601;0.206467
0.101297;-0.0193053;-0.0177349;0.206467
0.101796;-0.0198492;-0.0184593;0.206467
0.102295;-0.0203061;-0.0184759;0.206467
0.102794;-0.0207906;-0.0185546;0.206467
0.103293;-0.0212051;-0.0187243;0.206467
0.103792;-0.0217557;-0.0186953;0.206467
0.104291;-0.0222097;-0.0186829;0.206467
0.10479;-0.0227259;-0.0190845;0.206467
0.105289;-0.0232765;-0.0200697;0.206467
0.105788;-0.0236891;-0.0203802;0.206467
0.106287;-0.0241548;-0.0206078;0.206467
0.106786;-0.0246759;-0.0205209;0.206467
0.107285;-0.0251132;-0.0206865;0.206467
0.107784;-0.025575;-0.0204878;0.206467
0.108283;-0.0260793;-0.0207859;0.206467
0.108782;-0.0265786;-0.0211584;0.206467
0.109281;-0.0270436;-0.0208852;0.206467
0.10978;-0.0274975;-0.0212081;0.206467
0.110279;-0.0279908;-0.0214193;0.206435
0.110778;-0.0285357;-0.022268;0.206467
0.111277;-0.0290715;-0.0223798;0.206467
0.111776;-0.0295828;-0.0221976;0.206467
0.112275;-0.0300337;-0.0226199;0.206467
0.112774;-0.0305004;-0.0227151;0.206467
0.113273;-0.0310385;-0.0230463;0.206467
0.113772;-0.0314784;-0.0233443;0.206467
0.114271;-0.0319376;-0.0239612;0.206467
0.11477;-0.0324091;-0.0239321;0.206467
0.115269;-0.0329518;-0.0242385;0.206467
0.115768;-0.0334346;-0.0247062;0.206467
0.116267;-0.0338193;-0.0246027;0.206467
0.116766;-0.0343761;-0.0247973;0.206467
0.117265;-0.0348378;-0.024818;0.206467
0.117764;-0.0352956;-0.0250706;0.206467
0.118263;-0.0358316;-0.0261512;0.206467
0.118762;-0.0364415;-0.0267474;0.206467
0.119261;-0.0368858;-0.026677;0.206467
0.11976;-0.0373683;-0.0268177;0.206467
0.120259;-0.0378124;-0.0268219;0.206467
0.120758;-0.0383246;-0.0269254;0.206467
0.121257;-0.0387321;-0.0268716;0.206467
0.121756;-0.0392443;-0.027153;0.206467
0.122255;-0.0396716;-0.0272814;0.206467
0.122754;-0.0401711;-0.0277574;0.206467
0.123253;-0.0407126;-0.0288461;0.206467
0.123752;-0.0411863;-0.0290283;0.206467
0.124251;-0.041679;-0.0290572;0.206467
0.12475;-0.042274;-0.0291566;0.206467
0.125249;-0.0428424;-0.0291401;0.206467
0.125748;-0.0433379;-0.0298934;0.206467
0.126247;-0.0437651;-0.0292435;0.206467
0.126746;-0.0443444;-0.0302579;0.206467
0.127245;-0.0447539;-0.0306304;0.206467
0.127744;-0.0452497;-0.0308664;0.206467
0.128243;-0.0457224;-0.0310403;0.206467
0.128742;-0.0461679;-0.0309865;0.206467
0.129241;-0.0465442;-0.0310403;0.206467
0.12974;-0.0470743;-0.0310982;0.206467
0.130239;-0.0476494;-0.0314005;0.206467
0.130738;-0.0481331;-0.0323193;0.206467
0.131237;-0.0486544;-0.0329403;0.206467
0.131736;-0.0490942;-0.0330397;0.206404
0.132235;-0.0486059;-0.0319759;0.206467
0.132734;-0.0480717;-0.0319262;0.206467
0.133233;-0.0476448;-0.0314418;0.206467
0.133732;-0.0470505;-0.0311107;0.206467
0.134231;-0.0465056;-0.0310155;0.206404
0.13473;-0.0460647;-0.0310569;0.206467
0.135229;-0.0455999;-0.0309865;0.206467
0.135728;-0.0450925;-0.0309451;0.206467
0.136227;-0.0446531;-0.0303365;0.206467
0.136726;-0.0442449;-0.0295829;0.206467
0.137225;-0.0437463;-0.029347;0.206467
0.137724;-0.0432875;-0.0290199;0.206467
0.138223;-0.042809;-0.0289537;0.206467
0.138722;-0.0422246;-0.0289289;0.206467
0.139221;-0.0416571;-0.0288047;0.206467
0.13972;-0.0411043;-0.0287343;0.206467
0.140219;-0.0407483;-0.0285894;0.206467
0.140718;-0.0401058;-0.0277533;0.206467
0.141217;-0.0396636;-0.0276622;0.206467
0.141716;-0.0392562;-0.0269585;0.206467
0.142215;-0.0387064;-0.0271282;0.206467
0.142714;-0.0381982;-0.0268964;0.206467
0.143213;-0.0377987;-0.0270661;0.206467
0.143712;-0.0373179;-0.0269047;0.206467
0.144211;-0.0368679;-0.0268343;0.206467
0.14471;-0.0362934;-0.0263292;0.206467
0.145209;-0.0359007;-0.026205;0.206467
0.145708;-0.0353104;-0.0253894;0.206467
0.146207;-0.0349296;-0.0256419;0.206467
0.146706;-0.0344038;-0.0252403;0.206467
0.147205;-0.0338214;-0.0249298;0.206467
0.147704;-0.0333555;-0.0246069;0.206467
0.148203;-0.0328739;-0.0245986;0.206467
0.148702;-0.0323658;-0.0244123;0.206467
0.149201;-0.03181;-0.0240812;0.206467
0.1497;-0.0313759;-0.023394;0.206467
0.150199;-0.0309259;-0.0230629;0.206467
0.150698;-0.0304393;-0.0227731;0.206467
0.151197;-0.0300279;-0.0228186;0.206467
0.151696;-0.0295631;-0.022711;0.206467
0.152195;-0.0290132;-0.0226655;0.206467
0.152694;-0.0284863;-0.0226075;0.206467
0.153193;-0.0280007;-0.0221397;0.206467
0.153692;-0.0274631;-0.0217007;0.206467
0.154191;-0.0269784;-0.0210136;0.206467
0.15469;-0.0264484;-0.0206327;0.206467
0.155189;-0.0259351;-0.0206782;0.206467
0.155688;-0.0255168;-0.020732;0.206467
0.156187;-0.0250737;-0.020525;0.206467
0.156686;-0.0245949;-0.020434;0.206467
0.157185;-0.0241164;-0.0205168;0.206467
0.157684;-0.0236625;-0.020049;0.206467
0.158183;-0.023233;-0.0197758;0.206467
0.158682;-0.0227388;-0.0190886;0.206467
0.159181;-0.0221899;-0.0186746;0.206467
0.15968;-0.0216808;-0.0187823;0.206467
0.160179;-0.0212535;-0.0185918;0.206467
0.160678;-0.020757;-0.0184345;0.206467
0.161177;-0.0202262;-0.0183434;0.206467
0.161676;-0.0197524;-0.0178549;0.206467
0.162175;-0.0191978;-0.0167869;0.206467
0.162674;-0.0187626;-0.0167496;0.206467
0.163173;-0.01835;-0.016642;0.206467
0.163672;-0.0179207;-0.016526;0.206467
0.164171;-0.0174402;-0.016526;0.206467
0.16467;-0.0170958;-0.0164225;0.206467
0.165169;-0.0165767;-0.0162611;0.206467
0.165668;-0.0160328;-0.0156815;0.206467
0.166167;-0.0155571;-0.0148743;0.206467
0.166666;-0.0150441;-0.0147087;0.206467
0.167165;-0.0145802;-0.0144727;0.206467
0.167664;-0.0140838;-0.0145638;0.206467
0.168163;-0.0136742;-0.014452;0.206467
0.168662;-0.0131472;-0.0143402;0.206467
0.169161;-0.0126508;-0.0141415;0.206467
0.16966;-0.0122343;-0.0138683;0.206467
0.170159;-0.0117577;-0.0140215;0.206467
0.170658;-0.0112169;-0.013533;0.206467
0.171157;-0.0107362;-0.0135454;0.206467
0.171656;-0.0102309;-0.0129203;0.206467
0.172155;-0.00965469;-0.0127837;0.206467
0.172654;-0.00921448;-0.0123945;0.206467
0.173153;-0.00868257;-0.0119474;0.206467
0.173652;-0.00820294;-0.0120675;0.206467
0.174151;-0.00770755;-0.0118812;0.206149
0.17465;-0.00720424;-0.0108297;0.206372
0.175149;-0.00668511;-0.0103288;0.206467
0.175648;-0.00615815;-0.010337;0.206467
0.176147;-0.00576141;-0.010246;0.206467
0.176646;-0.00526005;-0.0102087;0.206467
0.177145;-0.00472321;-0.0103246;0.206467
0.177644;-0.00419817;-0.0101011;0.206467
0.178143;-0.0037383;-0.00969539;0.206467
0.178642;-0.00324093;-0.00982373;0.206467
0.179141;-0.00272871;-0.00940146;0.206467
0.17964;-0.00227377;-0.00875151;0.206467
0.180139;-0.00182277;-0.00839136;0.206467
0.180638;-0.00127307;-0.00831684;0.206467
0.181137;-0.000788514;-0.00826716;0.206467
0.181636;-0.000368105;-0.00819678;0.206467
0.182135;0.000117439;-0.00807258;0.206404
0.182634;0.000571401;-0.00714527;0.206213
0.183133;0.000963191;-0.00685961;0.206467
0.183632;0.00143887;-0.00644978;0.205894
0.184131;0.00195105;-0.00630075;0.206467
0.18463;0.00240898;-0.00621381;0.206467
0.185129;0.00293301;-0.00612275;0.206467
0.185628;0.00352316;-0.0058371;0.205512
0.186127;0.00405605;-0.0055432;0.206467
0.186626;0.004512;-0.00558457;0.206467
0.187125;0.00505185;-0.00575847;0.206149
0.187624;0.00554233;-0.00532793;0.206467
0.188123;0.00600713;-0.00435507;0.206467
0.188622;0.006469;-0.00430953;0.206467
0.189121;0.00693581;-0.00415635;0.20634
0.18962;0.00742137;-0.00413151;0.206467
0.190119;0.00789897;-0.00411909;0.206467
0.190618;0.00840232;-0.00412737;0.206467
0.191117;0.00889275;-0.00337807;0.206467
0.191616;0.00948586;-0.00248802;0.206467
0.192115;0.0100375;-0.00246318;0.206467
0.192614;0.0104668;-0.00246318;0.206467
0.193113;0.0109593;-0.00213613;0.206467
0.193612;0.0114508;-0.00205748;0.206467
0.194111;0.0119481;-0.00207818;0.206467
0.19461;0.0124021;-0.00197054;0.206467
0.195109;0.0129173;-0.00166006;0.206467
0.195608;0.0133692;-0.00176355;0.206467
0.196107;0.0138154;-0.000720325;0.206467
0.196606;0.0142831;-0.000364303;0.206467
0.197105;0.0147687;-0.000128334;0.206467
0.197604;0.0153124;4.1398e-05;0.206467
0.198103;0.0157604;0.000149033;0.206467
0.198602;0.0163072;0.00043054;0.206467
0.199101;0.0167632;0.000604411;0.206467
0.1996;0.0172339;0.00110946;0.206467
0.200099;0.0176868;0.00116742;0.206467
0.200598;0.0181743;0.00180081;0.206467
0.201097;0.018584;0.00197468;0.206467
0.201596;0.0189738;0.00210715;0.206467
0.202095;0.0194297;0.00216097;0.206467
0.202594;0.0199213;0.00281093;0.206467
0.203093;0.0203573;0.00246732;0.206467
0.203592;0.0209466;0.0031628;0.206467
0.204091;0.021437;0.00346501;0.206435
0.20459;0.0219412;0.00370511;0.206467
0.205089;0.0224151;0.00402801;0.206276
0.205588;0.0229646;0.00410253;0.206467
0.206087;0.023399;0.00428469;0.206467
0.206586;0.023919;0.00442958;0.206467
0.207085;0.0244014;0.00447926;0.206467
0.207584;0.0248388;0.00457447;0.206467
0.208083;0.0253086;0.0052203;0.206467
0.208582;0.0257745;0.00517474;0.206022
0.209081;0.0262145;0.00540244;0.206467
0.20958;0.0267336;0.00607306;0.206467
0.210079;0.027239;0.00588677;0.206467
0.210578;0.0277895;0.00619312;0.206467
0.211077;0.028209;0.00618484;0.206404
0.211576;0.028731;0.00623038;0.206467
0.212075;0.0291999;0.00627177;0.206467
0.212574;0.0296972;0.00644565;0.206435
0.213073;0.0301994;0.00641666;0.206213
0.213572;0.0308056;0.0070873;0.205735
0.214071;0.0312929;0.00795253;0.206467
0.21457;0.0317451;0.0076793;0.206308
0.215069;0.0322147;0.00820506;0.206467
0.215568;0.032634;0.00802291;0.206467
0.216067;0.0331147;0.00831684;0.206467
0.216566;0.0335984;0.00838308;0.206467
0.217065;0.0341914;0.00863561;0.206467
0.217564;0.0346869;0.00927725;0.206467
0.218063;0.0351624;0.00932694;0.206467
0.218562;0.035727;0.00971197;0.206467
0.219061;0.0362362;0.010188;0.206467
0.21956;0.0366854;0.0103536;0.206467
0.220059;0.037168;0.0103288;0.206467
0.220558;0.0377127;0.0106765;0.206467
0.221057;0.0380996;0.0111774;0.206467
0.221556;0.0385229;0.0109166;0.206467
0.222055;0.0390536;0.0119557;0.206467
0.222554;0.0395167;0.0119226;0.206467
0.223053;0.0399963;0.0119226;0.206467
0.223552;0.0405429;0.0121171;0.206467
0.224051;0.0410107;0.0123614;0.206467
0.22455;0.0415506;0.0126305;0.206467
0.225049;0.0420837;0.0130983;0.206467
0.225548;0.0424239;0.0131728;0.206467
0.226047;0.0429697;0.0137358;0.206467
0.226546;0.0435629;0.0144023;0.206467
0.227045;0.0439525;0.0144272;0.206467
0.227544;0.044373;0.0142409;0.206467
0.228043;0.0448537;0.0145762;0.206467
0.228542;0.0453435;0.0148205;0.206467
0.229041;0.0457835;0.015429;0.206467
0.22954;0.0462114;0.0157726;0.206467
0.230039;0.0467772;0.015843;0.206467
0.230538;0.0472036;0.0163936;0.206467
0.231037;0.0477422;0.0163439;0.206467
0.231536;0.0482268;0.0164391;0.206467
0.232035;0.0481526;0.0162569;0.206467
0.232534;0.0476023;0.0163853;0.206467
0.233033;0.0471403;0.0161824;0.206467
0.233532;0.0466715;0.0160334;0.206467
0.234031;0.046117;0.0160417;0.206467
0.23453;0.0455673;0.015578;0.206467
0.235029;0.0451636;0.0147997;0.206467
0.235528;0.0446857;0.0146383;0.206467
0.236027;0.0441768;0.014125;0.206308
0.236526;0.0437572;0.0142781;0.206467
0.237025;0.0433526;0.0140504;0.206467
0.237524;0.0428197;0.0139552;0.206467
0.238023;0.0423175;0.0130527;0.206467
0.238522;0.0418419;0.0127091;0.206467
0.239021;0.0413353;0.0124193;0.206467
0.23952;0.0408567;0.0123945;0.206467
0.240019;0.0403922;0.0123986;0.206467
0.240518;0.0398915;0.0124442;0.206467
0.241017;0.0393707;0.0122331;0.206467
0.241516;0.0389008;0.0119226;0.206467
0.242015;0.0384854;0.0113968;0.206467
0.242514;0.037997;0.0110698;0.206467
0.243013;0.0374827;0.0108131;0.206467
0.243512;0.0370328;0.0110325;0.206467
0.244011;0.0365894;0.0110077;0.206467
0.24451;0.0360152;0.0106517;0.206467
0.245009;0.0355384;0.0102832;0.206467
0.245508;0.0350569;0.00990655;0.206467
0.246007;0.0346297;0.0102998;0.206467
0.246506;0.0341321;0.0100183;0.206467
0.247005;0.033623;0.00938908;0.206467
0.247504;0.0329962;0.00934356;0.206467
0.248003;0.0325542;0.00828786;0.206467
0.248502;0.0320491;0.00834582;0.206467
0.249001;0.0315623;0.0083955;0.206467
0.2495;0.0310562;0.00824232;0.206467
0.249999;0.0306336;0.00814296;0.206467
0.250498;0.0301946;0.00819264;0.206467
0.250997;0.0296806;0.00741022;0.206467
0.251496;0.0291119;0.00707489;0.206467
0.251995;0.0285939;0.00648289;0.206467
0.252494;0.0281191;0.00657397;0.206467
0.252993;0.0276791;0.00626349;0.206467
0.253492;0.0271443;0.0060772;0.206467
0.253991;0.0266092;0.00577087;0.206467
0.25449;0.026108;0.00586194;0.206467
0.254989;0.0256924;0.00505057;0.206467
0.255488;0.0251635;0.00497191;0.206467
0.255987;0.0246985;0.0047649;0.206467
0.256486;0.0242348;0.00430953;0.20634
0.256985;0.0237533;0.00420603;0.206467
0.257484;0.0232962;0.00424743;0.206467
0.257983;0.0228454;0.00413565;0.206467
0.258482;0.0223547;0.00408183;0.206467
0.258981;0.0218476;0.00394936;0.206467
0.25948;0.0213403;0.00365129;0.206467
0.259979;0.0209148;0.00333668;0.206467
0.260478;0.0203012;0.00276954;0.206467
0.260977;0.0197593;0.00234313;0.206467
0.261476;0.0193508;0.00248388;0.206467
0.261975;0.0189215;0.00213613;0.206467
0.262474;0.018423;0.00175941;0.206467
0.262973;0.0180431;0.00206576;0.206467
0.263472;0.0176404;0.0019871;0.206467
0.263971;0.0170879;0.000972851;0.206467
0.26447;0.016705;0.00128333;0.206467
0.264969;0.0162292;0.00019871;0.206467
0.265468;0.0157101;4.96776e-05;0.206467
0.265967;0.015196;0.00021113;0.206467
0.266466;0.0147372;0.000260807;0.206467
0.266965;0.0142308;0;0.206467
0.267464;0.013689;-3.31184e-05;0.206467
0.267963;0.0132518;-0.000405701;0.206467
0.268462;0.0127603;-0.000231829;0.206467
0.268961;0.0122995;-0.000786561;0.206467
0.26946;0.0118051;-0.000823819;0.206467
0.269959;0.011362;-0.00187118;0.206467
0.270458;0.0108715;-0.00202022;0.206467
0.270957;0.0103839;-0.00206576;0.206467
0.271456;0.00989249;-0.00217339;0.206467
0.271955;0.00934477;-0.00269087;0.206467
0.272454;0.00877531;-0.00350227;0.206467
0.272953;0.00827599;-0.00404043;0.20599
0.273452;0.00776083;-0.00413979;0.206467
0.273951;0.0072526;-0.00419361;0.206467
0.27445;0.00681046;-0.00413151;0.206467
0.274949;0.00635551;-0.00441717;0.206467
0.275448;0.00582753;-0.00459933;0.206467
0.275947;0.00538342;-0.00577914;0.206467
0.276446;0.00492257;-0.00596543;0.206467
0.276945;0.00436495;-0.00547279;0.206467
0.277444;0.00386955;-0.00608962;0.206467
0.277943;0.00340672;-0.00616414;0.206467
0.278442;0.00291327;-0.00620554;0.206467
0.278941;0.00237345;-0.00619726;0.206467
0.27944;0.00188691;-0.00645393;0.206467
0.279939;0.0013461;-0.00696313;0.206467
0.280438;0.000845753;-0.00676026;0.206467
0.280937;0.000431265;-0.00677269;0.206467
0.281436;-3.45408e-05;-0.00693413;0.206467
0.281935;-0.000481595;-0.00794011;0.206467
0.282434;-0.000986876;-0.00798979;0.206467
0.282933;-0.00141025;-0.00803946;0.206467
0.283432;-0.00181191;-0.00832512;0.206467
0.283931;-0.00234582;-0.00842862;0.206467
0.28443;-0.00282939;-0.0083334;0.206467
0.284929;-0.0032498;-0.00847829;0.206467
0.285428;-0.00385178;-0.00928139;0.206467
0.285927;-0.00438568;-0.00987339;0.206467
0.286426;-0.00492848;-0.0100721;0.206467
0.286925;-0.00545943;-0.0103288;0.206467
0.287424;-0.00589761;-0.0105689;0.206467
0.287923;-0.00633477;-0.0104943;0.206467
0.288422;-0.00689042;-0.0109539;0.206467
0.288921;-0.007374;-0.0116659;0.206467
0.28942;-0.00778349;-0.0114755;0.206467
0.289919;-0.00822765;-0.0115086;0.206467
0.290418;-0.0087842;-0.0121503;0.206467
0.290917;-0.00936054;-0.0124152;0.206467
0.291416;-0.00979479;-0.0123986;0.206467
0.291915;-0.0103059;-0.0126305;0.206467
0.292414;-0.0108162;-0.0123324;0.206467
0.292913;-0.0113186;-0.0125477;0.206467
0.293412;-0.011808;-0.0126429;0.206467
0.293911;-0.0123813;-0.0131645;0.206467
0.29441;-0.0128097;-0.0140546;0.206467
0.294909;-0.0133179;-0.0138642;0.206467
0.295408;-0.0137917;-0.0144396;0.206467
0.295907;-0.014217;-0.0144023;0.206467
0.296406;-0.0147036;-0.0146631;0.206467
0.296905;-0.0151841;-0.014986;0.206467
0.297404;-0.015645;-0.0150357;0.206467
0.297903;-0.0161236;-0.0155035;0.206467
0.298402;-0.0165994;-0.0151227;0.206467
0.298901;-0.0171175;-0.0157767;0.206467
0.2994;-0.0175674;-0.0155904;0.206467
0.299899;-0.0180628;-0.0161948;0.206467
0.300398;-0.0186234;-0.0165095;0.206467
0.300897;-0.0189826;-0.0166627;0.206467
0.301396;-0.019403;-0.0169483;0.206372
0.301895;-0.0198867;-0.0168655;0.206467
0.302394;-0.020386;-0.0171098;0.206467
0.302893;-0.0208094;-0.0176687;0.206467
0.303392;-0.0213383;-0.0183765;0.206467
0.303891;-0.0218376;-0.0184511;0.206467
0.30439;-0.0222857;-0.018567;0.206467
0.304889;-0.0228058;-0.0186208;0.206467
