t;vds;corrente;vg
16.4171;0.171849;0.191449;0.329774
16.442;0.174544;0.191481;0.334951
16.467;0.177601;0.191449;0.342058
16.4919;0.180448;0.1924;0.349457
16.5169;0.183231;0.192328;0.353257
16.5418;0.186077;0.192049;0.358929
16.5668;0.18872;0.192416;0.365849
16.5917;0.191777;0.193479;0.370527
16.6167;0.19458;0.192304;0.3762
16.6416;0.19746;0.192576;0.382671
16.6666;0.200269;0.192161;0.389288
16.6915;0.20294;0.191681;0.395308
16.7165;0.206164;0.191457;0.399783
16.7414;0.208875;0.191497;0.40659
16.7664;0.212239;0.191449;0.412706
16.7913;0.214957;0.191457;0.416351
16.8163;0.218168;0.191457;0.422535
16.8412;0.22076;0.191473;0.429274
16.8662;0.223803;0.191529;0.433095
16.8911;0.226463;0.191473;0.438479
16.9161;0.229617;0.191617;0.444531
16.941;0.232568;0.191609;0.44776
16.966;0.235368;0.191545;0.454583
16.9909;0.238359;0.191457;0.461689
17.0159;0.241055;0.191665;0.467813
17.0408;0.243933;0.191505;0.473722
17.0658;0.24662;0.191529;0.479442
17.0907;0.24928;0.191793;0.486122
17.1157;0.252187;0.191649;0.490975
17.1406;0.254591;0.191457;0.496873
17.1656;0.255487;0.191513;0.502354
17.1905;0.255487;0.191481;0.508517
17.2155;0.255487;0.191473;0.510802
17.2404;0.255487;0.191449;0.518202
17.2654;0.255487;0.191449;0.522528
17.2903;0.255487;0.191449;0.529193
17.3153;0.255487;0.191449;0.535312
17.3403;0.255487;0.191713;0.542084
17.3652;0.255487;0.191665;0.549147
17.3902;0.255487;0.191449;0.553459
17.4151;0.255487;0.191473;0.559178
17.4401;0.255487;0.191473;0.566659
17.465;0.255487;0.191553;0.573612
17.49;0.255487;0.191529;0.579137
17.5149;0.255487;0.191473;0.582586
17.5399;0.255487;0.191713;0.589794
17.5648;0.255487;0.191673;0.595367
17.5898;0.255487;0.191489;0.600881
17.6147;0.255487;0.191449;0.605947
17.6397;0.255487;0.191473;0.612943
17.6646;0.255487;0.191449;0.617335
17.6896;0.255487;0.191449;0.622193
17.7145;0.255487;0.191497;0.629061
17.7395;0.255487;0.191489;0.634672
17.7644;0.255487;0.191457;0.640153
17.7893;0.255487;0.191449;0.646141
17.8143;0.255487;0.191553;0.653377
17.8392;0.255487;0.191545;0.658425
17.8642;0.255487;0.191449;0.662149
17.8891;0.255487;0.191585;0.669358
17.9141;0.255487;0.191569;0.673065
17.939;0.255487;0.191449;0.677792
17.964;0.255487;0.191449;0.685506
17.9889;0.255487;0.191665;0.689532
18.0139;0.255487;0.191449;0.693605
18.0388;0.255487;0.191617;0.700799
18.0638;0.255487;0.191465;0.703787
18.0887;0.255487;0.191449;0.711371
18.1137;0.255487;0.191569;0.71789
18.1386;0.255487;0.191473;0.724998
18.1636;0.255487;0.191569;0.730163
18.1885;0.255487;0.191929;0.7382
18.2135;0.255487;0.191601;0.742398
18.2384;0.255487;0.191489;0.749042
18.2634;0.255487;0.191481;0.755853
18.2883;0.255487;0.191681;0.754764
18.3133;0.255487;0.191721;0.749171
18.3382;0.255487;0.192049;0.742097
18.3632;0.255487;0.191449;0.736058
18.3881;0.255487;0.191665;0.730496
18.4131;0.255487;0.191601;0.724854
18.438;0.255487;0.191657;0.717554
18.463;0.255487;0.191585;0.710241
18.4879;0.255487;0.191457;0.703947
18.5129;0.255487;0.191657;0.700511
18.5378;0.255487;0.191577;0.693589
18.5628;0.255487;0.191457;0.687535
18.5877;0.255487;0.191505;0.684215
18.6127;0.255487;0.191449;0.677697
18.6376;0.255487;0.191449;0.67324
18.6626;0.255487;0.191529;0.668702
18.6875;0.255487;0.191505;0.661797
18.7125;0.255487;0.191577;0.656286
18.7374;0.255487;0.191545;0.653044
18.7624;0.255487;0.191537;0.645759
18.7873;0.255487;0.191505;0.639721
18.8123;0.255487;0.191489;0.632895
18.8372;0.255487;0.191737;0.628805
18.8622;0.255487;0.191473;0.622001
18.8871;0.255487;0.191481;0.616714
18.9121;0.255487;0.191449;0.612958
18.937;0.255487;0.191449;0.605899
18.962;0.255487;0.191537;0.600815
18.9869;0.255487;0.191481;0.595
19.0119;0.255487;0.191593;0.589555
19.0368;0.255487;0.191449;0.582284
19.0618;0.255487;0.191489;0.578914
19.0868;0.255487;0.191449;0.57286
19.1117;0.255487;0.191449;0.566019
19.1367;0.255487;0.191505;0.55964
19.1616;0.255487;0.191561;0.552949
19.1866;0.255487;0.191521;0.547885
19.2115;0.255487;0.191449;0.541972
19.2365;0.255487;0.191449;0.534786
19.2614;0.255487;0.191553;0.528168
19.2864;0.255487;0.191449;0.521573
19.3113;0.255487;0.191553;0.517755
19.3363;0.255487;0.191481;0.510833
19.3612;0.255487;0.191553;0.508056
19.3862;0.255487;0.191449;0.502258
19.4111;0.254395;0.192081;0.496104
19.4361;0.251667;0.191569;0.491282
19.461;0.248792;0.191609;0.485274
19.4859;0.246329;0.191601;0.478354
19.5109;0.24338;0.191457;0.471983
19.5358;0.240691;0.191449;0.46626
19.5608;0.237767;0.191457;0.460158
19.5857;0.234764;0.191449;0.45436
19.6107;0.232193;0.191465;0.446944
19.6356;0.228711;0.191625;0.442984
19.6606;0.226164;0.191497;0.438479
19.6855;0.223156;0.191449;0.432677
19.7105;0.220389;0.191449;0.427934
19.7354;0.217529;0.191457;0.422471
19.7604;0.214631;0.191449;0.41547
19.7853;0.211828;0.191449;0.410648
19.8103;0.20848;0.191449;0.406494
19.8352;0.205653;0.191449;0.399718
19.8602;0.202573;0.191449;0.393857
19.8851;0.199779;0.191449;0.388647
19.9101;0.196808;0.191449;0.381312
19.935;0.194076;0.191449;0.374473
19.96;0.190889;0.191449;0.367766
19.9849;0.188333;0.191449;0.363817
20.0099;0.185492;0.191449;0.35853
20.0348;0.182671;0.191449;0.351294
20.0598;0.179744;0.191449;0.345908
20.0847;0.177117;0.191449;0.340941
20.1097;0.174273;0.191449;0.334839
20.1346;0.171128;0.191449;0.328174
20.1596;0.168524;0.191449;0.325252
20.1845;0.165393;0.191449;0.318622
20.2095;0.162556;0.191545;0.312103
20.2344;0.159808;0.191449;0.305027
20.2594;0.156864;0.191449;0.299178
20.2843;0.154264;0.191449;0.294769
20.3093;0.151093;0.191449;0.287549
20.3342;0.148424;0.191449;0.282177
20.3592;0.144996;0.191449;0.276666
20.3841;0.142495;0.191449;0.271218
20.4091;0.139156;0.191449;0.265242
20.434;0.136481;0.191457;0.26259
20.459;0.133524;0.191449;0.255209
20.4839;0.130852;0.191449;0.250081
20.5089;0.127783;0.191449;0.245863
20.5338;0.124644;0.191449;0.239121
20.5588;0.121724;0.191449;0.233082
20.5837;0.118856;0.191449;0.228193
20.6087;0.115816;0.191449;0.223064
20.6336;0.113044;0.191449;0.21522
20.6586;0.110261;0.191449;0.20875
20.6835;0.107012;0.191449;0.203014
20.7085;0.104456;0.191449;0.197279
20.7334;0.101151;0.191457;0.191336
20.7584;0.0984838;0.191449;0.185904
20.7833;0.0956606;0.191449;0.18191
20.8083;0.0929315;0.191449;0.175391
20.8333;0.0901802;0.191449;0.169448
20.8582;0.0870715;0.191449;0.164176
20.8832;0.0842759;0.191449;0.159351
20.9081;0.0809004;0.191449;0.152034
20.9331;0.0785315;0.191449;0.147928
20.958;0.0754003;0.191449;0.142768
20.983;0.072884;0.191457;0.135769
21.0079;0.0701078;0.191449;0.12909
21.0329;0.0673002;0.191449;0.123291
21.0578;0.0646836;0.191449;0.118354
21.0828;0.061448;0.191449;0.111612
21.1077;0.0586522;0.191449;0.108513
21.1327;0.055948;0.191449;0.10324
21.1576;0.053;0.191449;0.0960992
21.1825;0.0504038;0.191449;0.0912105
21.2075;0.0473279;0.191449;0.0852994
21.2324;0.044584;0.191449;0.0797235
21.2574;0.0414641;0.191449;0.072726
21.2823;0.038768;0.191449;0.0676128
21.3073;0.0353561;0.191449;0.0622925
21.3322;0.0327078;0.191449;0.055806
21.3572;0.029612;0.191449;0.049144
21.3821;0.026844;0.191449;0.0425778
21.4071;0.0239281;0.191449;0.0382322
21.432;0.0211361;0.191449;0.0319371
21.457;0.017984;0.191449;0.0253389
21.4819;0.015132;0.191449;0.0193317
21.5069;0.0120681;0.191449;0.0144109
21.5318;0.00891994;0.191449;0.00806815
21.5568;0.00625602;0.191449;0.00370658
21.5817;0.00332399;0.191449;-0.000159766
21.6067;0.000848001;0.191449;-0.00706163
21.6316;-0.00228;0.191449;-0.0118227
21.6566;-0.00510002;0.191449;-0.0163919
21.6815;-0.00767197;0.191449;-0.0236134
21.7065;-0.010892;0.191449;-0.0288696
21.7314;-0.01348;0.191449;-0.0343337
21.7564;-0.016752;0.191449;-0.0398298
21.7813;-0.0194761;0.191449;-0.0471469
21.8063;-0.022584;0.191449;-0.0523232
21.8312;-0.025332;0.191449;-0.0600238
21.8562;-0.0286559;0.191449;-0.0639061
21.8811;-0.0313518;0.191449;-0.071352
21.9061;-0.0343721;0.191449;-0.0761767
21.931;-0.037164;0.191449;-0.0811454
21.956;-0.0403039;0.191449;-0.0876957
21.9809;-0.042952;0.191449;-0.0941021
22.0059;-0.0462959;0.191449;-0.0980163
22.0308;-0.0490318;0.191449;-0.104119
22.0558;-0.0521882;0.191449;-0.110574
22.0807;-0.0549798;0.191449;-0.115638
22.1057;-0.058012;0.191449;-0.121741
22.1306;-0.0606682;0.191449;-0.128276
22.1556;-0.0635676;0.191449;-0.135129
22.1805;-0.0664322;0.191449;-0.14157
22.2055;-0.0689838;0.191449;-0.144829
22.2304;-0.0717561;0.191449;-0.151411
22.2554;-0.0748681;0.191449;-0.157386
22.2803;-0.0773795;0.191449;-0.159894
22.3053;-0.0804082;0.191449;-0.167372
22.3302;-0.0830677;0.191449;-0.173874
22.3552;-0.0862325;0.191449;-0.179162
22.3801;-0.088836;0.191449;-0.183364
22.4051;-0.0917839;0.191449;-0.190377
22.43;-0.0946842;0.191449;-0.196288
22.455;-0.0973156;0.191449;-0.202711
22.4799;-0.100372;0.191449;-0.208734
22.5049;-0.102992;0.191449;-0.215252
22.5299;-0.10602;0.191449;-0.221131
22.5548;-0.10888;0.191449;-0.226228
22.5798;-0.111995;0.191449;-0.231516
22.6047;-0.114813;0.191449;-0.238594
22.6297;-0.117832;0.191449;-0.244058
22.6546;-0.120781;0.191449;-0.248643
22.6796;-0.12324;0.191449;-0.255081
22.7045;-0.126387;0.191449;-0.257462
22.7295;-0.1291;0.191449;-0.263085
22.7544;-0.13258;0.191449;-0.270435
22.7794;-0.135105;0.191449;-0.275802
22.8043;-0.13814;0.191449;-0.281332
22.8293;-0.140963;0.191449;-0.287229
22.8542;-0.143509;0.191449;-0.293858
22.8791;-0.146672;0.191449;-0.300266
22.9041;-0.149397;0.191449;-0.306351
22.929;-0.15254;0.191449;-0.312727
22.954;-0.155527;0.191449;-0.318894
22.9789;-0.158369;0.191449;-0.325043
23.0039;-0.16098;0.191449;-0.328064
23.0288;-0.163949;0.191449;-0.334551
23.0538;-0.16674;0.191449;-0.339662
23.0787;-0.169811;0.191449;-0.344072
23.1037;-0.173005;0.191449;-0.350783
23.1286;-0.17616;0.191449;-0.354759
23.1536;-0.1788;0.191449;-0.359473
23.1785;-0.181751;0.191449;-0.366711
23.2035;-0.184575;0.191449;-0.371054
23.2284;-0.187109;0.191449;-0.37628
23.2534;-0.19038;0.191449;-0.382847
23.2783;-0.191797;0.191449;-0.388264
23.3033;-0.188981;0.191449;-0.382287
23.3282;-0.186351;0.191449;-0.374825
23.3532;-0.183595;0.191449;-0.368181
23.3781;-0.180708;0.191449;-0.363833
23.4031;-0.177757;0.191449;-0.358753
23.428;-0.175029;0.191449;-0.351422
23.453;-0.171912;0.191449;-0.348209
23.4779;-0.168683;0.191449;-0.342761
23.5029;-0.16576;0.191449;-0.336085
23.5278;-0.162905;0.191449;-0.333703
23.5528;-0.159996;0.191449;-0.326864
23.5777;-0.157156;0.191449;-0.320923
23.6027;-0.154488;0.191449;-0.317695
23.6276;-0.151121;0.191449;-0.310825
23.6526;-0.148656;0.191449;-0.303988
23.6775;-0.145576;0.191449;-0.297101
23.7025;-0.142527;0.191449;-0.291543
23.7274;-0.140004;0.191449;-0.28603
23.7524;-0.136813;0.191449;-0.279029
23.7773;-0.134252;0.191449;-0.273007
23.8023;-0.13092;0.191449;-0.267814
23.8272;-0.128207;0.191449;-0.262526
23.8522;-0.124996;0.191449;-0.255624
23.8771;-0.122369;0.191449;-0.252237
23.9021;-0.119544;0.191449;-0.247061
23.927;-0.116696;0.191449;-0.24147
23.952;-0.113684;0.191449;-0.235638
23.9769;-0.110848;0.191449;-0.22995
24.0019;-0.107776;0.191449;-0.223544
24.0268;-0.104996;0.191449;-0.218671
24.0518;-0.10216;0.191449;-0.213415
24.0767;-0.099136;0.191449;-0.207312
24.1017;-0.0965123;0.191449;-0.200314
24.1266;-0.093564;0.191449;-0.192997
24.1516;-0.090716;0.191449;-0.186399
24.1765;-0.0877718;0.191449;-0.183044
24.2015;-0.084964;0.191449;-0.175775
24.2264;-0.0821485;0.191449;-0.170998
24.2514;-0.0790236;0.191449;-0.163921
24.2764;-0.0765242;0.191449;-0.159223
24.3013;-0.0735558;0.191449;-0.152897
24.3263;-0.0709198;0.191449;-0.14935
24.3512;-0.0683684;0.191449;-0.143503
24.3762;-0.0652637;0.191593;-0.137174
24.4011;-0.0626762;0.191449;-0.132573
24.4261;-0.0595361;0.191449;-0.125847
24.451;-0.0568918;0.191449;-0.119249
24.476;-0.0541762;0.191449;-0.112203
24.5009;-0.0510077;0.191449;-0.107746
24.5259;-0.0482402;0.191449;-0.103097
24.5508;-0.045048;0.191449;-0.0960353
24.5757;-0.042108;0.191449;-0.0904437
24.6007;-0.039048;0.191449;-0.0846284
24.6256;-0.0362561;0.191449;-0.0796756
24.6506;-0.0330918;0.191449;-0.0732212
24.6755;-0.0305879;0.191449;-0.0676128
24.7005;-0.027444;0.191449;-0.0636026
24.7254;-0.0244841;0.191449;-0.0562853
24.7504;-0.0212681;0.191449;-0.0505659
24.7753;-0.01842;0.191449;-0.0440316
24.8003;-0.01526;0.191449;-0.0385837
24.8252;-0.0126361;0.191449;-0.0318891
24.8502;-0.00959997;0.191449;-0.0247957
24.8751;-0.00694803;0.191449;-0.0225111
24.9001;-0.00421198;0.191449;-0.015657
24.925;-0.001172;0.191449;-0.00862734
24.95;0.00168;0.191449;-0.00340302
24.9749;0.00471601;0.191449;0
24.9999;0.00705997;0.191449;0.00734921
25.0248;0.00994401;0.191449;0.0112635
25.0498;0.013004;0.191449;0.0159605
25.0747;0.016176;0.191449;0.0227666
25.0997;0.01906;0.191449;0.0283424
25.1246;0.022316;0.191449;0.0339343
25.1496;0.025108;0.191449;0.0398618
25.1745;0.0277679;0.191449;0.0455013
25.1995;0.0307999;0.191449;0.0519877
25.2244;0.0333962;0.191449;0.0572439
25.2494;0.036784;0.191449;0.0638103
25.2743;0.0396641;0.191449;0.0704732
25.2993;0.04264;0.191449;0.0753939
25.3242;0.0454037;0.191449;0.0809537
25.3492;0.0486558;0.191449;0.0876798
25.3741;0.0510481;0.191449;0.0943417
25.3991;0.054296;0.191449;0.0979843
25.424;0.0568802;0.191489;0.103704
25.449;0.059788;0.191497;0.110606
25.4739;0.0627437;0.191449;0.113833
25.4989;0.065468;0.191449;0.119585
25.5238;0.0686279;0.191457;0.12687
25.5488;0.071024;0.191449;0.13203
25.5737;0.0738199;0.191449;0.13847
25.5987;0.0766837;0.191449;0.143567
25.6236;0.0792843;0.191449;0.151028
25.6486;0.082344;0.191449;0.154974
25.6735;0.0851478;0.191449;0.159479
25.6985;0.0883759;0.191457;0.167308
25.7234;0.0909635;0.191449;0.172021
25.7484;0.0938523;0.191449;0.176158
25.7733;0.0966919;0.191449;0.183364
25.7983;0.0993557;0.191449;0.188316
25.8232;0.102504;0.191473;0.192374
25.8482;0.105032;0.191449;0.199451
25.8731;0.108212;0.191457;0.206449
25.8981;0.111;0.191449;0.212935
25.923;0.114152;0.191449;0.218096
25.948;0.11678;0.191449;0.223847
25.9729;0.119852;0.191473;0.230956
25.9979;0.122728;0.191449;0.236213
26.0229;0.125883;0.191449;0.241677
26.0478;0.128825;0.191449;0.247477
26.0728;0.13184;0.191449;0.25433
26.0977;0.134557;0.191449;0.256136
26.1227;0.137336;0.191449;0.262989
26.1476;0.140411;0.191449;0.267623
26.1726;0.143352;0.191465;0.272511
26.1975;0.14632;0.191449;0.279189
26.2225;0.149073;0.191449;0.283938
26.2474;0.152476;0.191449;0.289689
26.2723;0.154959;0.191449;0.294977
26.2973;0.157965;0.191449;0.301751
26.3222;0.160636;0.191449;0.307342
26.3472;0.163397;0.191449;0.313127
26.3721;0.166656;0.191449;0.318958
26.3971;0.169251;0.191449;0.325714
26.422;0.172449;0.191449;0.330604
26.447;0.175172;0.191449;0.335972
26.4719;0.178348;0.191449;0.342809
26.4969;0.180744;0.191449;0.34984
26.5218;0.183795;0.191457;0.353641
26.5468;0.186449;0.191449;0.358753
26.5717;0.189112;0.191497;0.366615
26.5967;0.192216;0.191449;0.370367
26.6216;0.195011;0.191449;0.37684
26.6466;0.197944;0.191449;0.383167
26.6715;0.200689;0.191449;0.390502
26.6965;0.203796;0.191449;0.396091
26.7214;0.206616;0.191449;0.400374
26.7464;0.209755;0.191449;0.406894
26.7713;0.212731;0.191449;0.41424
26.7963;0.215713;0.191449;0.417613
26.8212;0.218584;0.191449;0.422598
26.8462;0.221372;0.191449;0.429929
26.8711;0.224355;0.191569;0.434054
26.8961;0.226851;0.191449;0.438479
26.921;0.230205;0.191449;0.445186
26.946;0.232897;0.191457;0.449934
26.9709;0.236116;0.191465;0.455222
26.9959;0.238779;0.191449;0.462137
27.0208;0.241856;0.191449;0.469523
27.0458;0.244321;0.191561;0.4746
27.0707;0.247049;0.191457;0.480177
27.0957;0.250004;0.191449;0.486314
27.1206;0.252559;0.191481;0.492541
27.1456;0.254954;0.191449;0.497976
27.1705;0.255487;0.191449;0.502912
27.1955;0.255487;0.191465;0.509987
27.2204;0.255487;0.191657;0.51352
27.2454;0.255487;0.191449;0.518202
27.2703;0.255487;0.191457;0.524685
27.2953;0.255487;0.191449;0.529609
27.3202;0.255487;0.191457;0.536605
27.3452;0.255487;0.191449;0.542818
27.3701;0.255487;0.191473;0.550074
27.3951;0.255487;0.191449;0.554672
27.42;0.255487;0.191449;0.561608
27.445;0.255487;0.191449;0.566978
27.4699;0.255487;0.191481;0.574171
27.4949;0.255487;0.191465;0.581118
27.5198;0.255487;0.191449;0.583337
27.5448;0.255487;0.191449;0.590097
27.5697;0.255487;0.191449;0.597076
27.5947;0.255487;0.191449;0.603008
27.6196;0.255487;0.191553;0.607449
27.6446;0.255487;0.191449;0.61387
27.6695;0.255487;0.191465;0.619125
27.6945;0.255487;0.191497;0.62344
27.7194;0.255487;0.191449;0.629764
27.7444;0.255487;0.191665;0.636302
27.7694;0.255487;0.192072;0.642133
27.7943;0.255487;0.191465;0.647017
27.8193;0.255487;0.191641;0.653729
27.8442;0.255487;0.191601;0.659016
27.8692;0.255487;0.191449;0.662916
27.8941;0.255487;0.191697;0.669662
27.9191;0.255487;0.191465;0.674518
27.944;0.255487;0.191449;0.679418
27.9689;0.255487;0.191449;0.685618
27.9939;0.255487;0.191449;0.690075
28.0188;0.255487;0.191449;0.694821
28.0438;0.255487;0.191529;0.701438
28.0687;0.255487;0.191529;0.706374
28.0937;0.255487;0.191449;0.712185
28.1186;0.255487;0.191457;0.718082
28.1436;0.255487;0.191481;0.725302
28.1685;0.255487;0.191481;0.731873
28.1935;0.255487;0.191521;0.738136
28.2184;0.255487;0.191513;0.7438
28.2434;0.255487;0.191785;0.749649
28.2683;0.255487;0.191809;0.75662
28.2933;0.255487;0.191505;0.752686
28.3182;0.255487;0.191753;0.747465
28.3432;0.255487;0.191601;0.741282
28.3681;0.255487;0.191569;0.734764
28.3931;0.255487;0.191729;0.72821
28.418;0.255487;0.191617;0.722186
28.443;0.255487;0.191609;0.716104
28.4679;0.255487;0.191505;0.709026
28.4929;0.255487;0.191793;0.702253
28.5178;0.255487;0.191473;0.698032
28.5428;0.255487;0.191665;0.693365
28.5677;0.255487;0.191457;0.686401
28.5927;0.255487;0.191729;0.682364
28.6176;0.255487;0.191489;0.677489
28.6426;0.255487;0.19232;0.670604
28.6675;0.255487;0.191465;0.666112
28.6925;0.255487;0.191761;0.661557
28.7174;0.255487;0.192017;0.654927
28.7424;0.255487;0.191609;0.650729
28.7673;0.255487;0.191889;0.644543
28.7923;0.255487;0.191921;0.63798
28.8172;0.255487;0.192129;0.63093
28.8422;0.255487;0.191873;0.625882
28.8671;0.255487;0.191977;0.621841
28.8921;0.255487;0.191449;0.614269
28.917;0.255487;0.191449;0.609749
28.942;0.255487;0.191985;0.605212
28.9669;0.255487;0.191465;0.598402
28.9919;0.255487;0.191481;0.592573
29.0168;0.255487;0.191449;0.587527
29.0418;0.255487;0.191713;0.581981
29.0667;0.255487;0.191449;0.576759
29.0917;0.255487;0.191561;0.570285
29.1166;0.255487;0.191465;0.564979
29.1416;0.255487;0.191449;0.557755
29.1665;0.255487;0.191889;0.550409
29.1915;0.255487;0.191673;0.546094
29.2164;0.255487;0.191521;0.540726
29.2414;0.255487;0.191841;0.534051
29.2663;0.255487;0.191521;0.526826
29.2913;0.255487;0.191545;0.520647
29.3162;0.255487;0.191449;0.517467
29.3412;0.255487;0.191697;0.51045
29.3661;0.255487;0.191449;0.505597
29.3911;0.255487;0.191569;0.501123
29.416;0.253899;0.191473;0.494266
29.441;0.25094;0.191681;0.489078
29.466;0.248385;0.191593;0.483292
29.4909;0.245565;0.191537;0.477828
29.5159;0.242671;0.191481;0.470593
29.5408;0.240287;0.191457;0.464965
29.5658;0.23718;0.191481;0.458753
29.5907;0.234309;0.191513;0.453448
29.6157;0.231485;0.191569;0.446704
29.6406;0.228271;0.191521;0.440972
29.6655;0.225516;0.191713;0.437088
29.6905;0.222768;0.191449;0.430504
29.7154;0.219929;0.191449;0.426561
29.7404;0.216901;0.191449;0.421623
29.7653;0.214191;0.191449;0.414847
29.7903;0.210952;0.191465;0.409849
29.8152;0.208104;0.191449;0.404719
29.8402;0.204917;0.191473;0.398615
29.8651;0.202033;0.191449;0.391972
29.8901;0.199036;0.191449;0.386074
29.915;0.196376;0.191937;0.379841
29.94;0.193412;0.191449;0.374489
29.9649;0.190605;0.191473;0.367302
29.9899;0.18774;0.191529;0.361613
30.0148;0.18496;0.191505;0.357636
30.0398;0.182403;0.191465;0.350927
30.0647;0.179197;0.191505;0.345237
30.0897;0.176845;0.191449;0.339935
30.1146;0.173736;0.191449;0.334359
30.1396;0.170755;0.191449;0.327136
30.1645;0.168008;0.191449;0.323128
30.1895;0.164713;0.191449;0.317375
30.2144;0.162032;0.191449;0.310857
30.2394;0.159171;0.191449;0.303844
30.2643;0.156359;0.191545;0.296878
30.2893;0.153264;0.191497;0.293508
30.3142;0.150641;0.191449;0.287197
30.3392;0.147832;0.191449;0.282321
30.3641;0.144652;0.191449;0.276921
30.3891;0.141767;0.191449;0.270578
30.414;0.138744;0.191601;0.263581
30.439;0.135721;0.191449;0.26021
30.4639;0.132984;0.191625;0.255113
30.4889;0.130072;0.191481;0.249953
30.5138;0.127144;0.191449;0.245416
30.5388;0.124136;0.191617;0.238945
30.5637;0.120988;0.191449;0.231739
30.5887;0.11834;0.191449;0.226355
30.6136;0.115143;0.191449;0.22054
30.6386;0.112592;0.191449;0.21522
30.6635;0.109473;0.191545;0.209021
30.6885;0.106564;0.191449;0.202231
30.7134;0.103732;0.191449;0.197087
30.7384;0.100783;0.191569;0.191288
30.7633;0.0978798;0.191449;0.184306
30.7883;0.0949887;0.191449;0.180216
30.8132;0.0924594;0.191449;0.17536
30.8382;0.0895243;0.191465;0.168186
30.8631;0.0866238;0.191449;0.163138
30.8881;0.083556;0.191449;0.158281
30.913;0.0805803;0.191449;0.151667
30.938;0.0778996;0.191505;0.146426
30.9629;0.0749401;0.191497;0.141857
30.9879;0.072544;0.191449;0.135529
31.0128;0.0697;0.191497;0.129761
31.0378;0.0668721;0.191449;0.122764
31.0627;0.0641197;0.191633;0.117843
31.0877;0.0610438;0.191449;0.111612
31.1126;0.0583361;0.191473;0.105797
31.1376;0.0554241;0.191449;0.102953
31.1625;0.052636;0.191481;0.0958116
31.1875;0.049692;0.192033;0.09153
31.2125;0.0469238;0.191545;0.0845006
31.2374;0.043888;0.191449;0.078765
31.2624;0.0410041;0.191505;0.0718632
31.2873;0.038072;0.191449;0.0668778
31.3123;0.0349922;0.191449;0.0612701
31.3372;0.0319038;0.191449;0.0547836
31.3621;0.02908;0.191449;0.0478499
31.3871;0.02644;0.191649;0.0418748
31.412;0.0233441;0.191537;0.037609
31.437;0.0206521;0.191537;0.0315696
31.4619;0.0175399;0.191449;0.0253868
31.4869;0.014564;0.191457;0.0194116
31.5118;0.0113121;0.191449;0.0146186
31.5368;0.00862794;0.191449;0.00797229
31.5617;0.00563601;0.191449;0.00285981
31.5867;0.00291199;0.191473;-0.000830784
31.6116;0.000224;0.191449;-0.00794033
31.6366;-0.00286399;0.191449;-0.0117587
31.6615;-0.00558002;0.191457;-0.0169352
31.6865;-0.008544;0.191449;-0.023917
31.7114;-0.011192;0.191449;-0.0286459
31.7364;-0.0141999;0.191449;-0.0352764
31.7613;-0.01714;0.191449;-0.0404688
31.7863;-0.02026;0.191585;-0.0477061
31.8112;-0.0230521;0.191449;-0.0536332
31.8362;-0.026172;0.191449;-0.0607587
31.8611;-0.0290799;0.191449;-0.0647051
31.8861;-0.032112;0.191449;-0.0714319
31.911;-0.034956;0.191449;-0.076688
31.936;-0.0377762;0.191449;-0.0808418
31.9609;-0.0408199;0.191449;-0.0876957
31.9859;-0.0436719;0.191449;-0.0938146
32.0108;-0.0468761;0.191449;-0.0989109
32.0358;-0.0496279;0.191473;-0.10364
32.0607;-0.0527963;0.191449;-0.111372
32.0857;-0.0555799;0.191505;-0.117524
32.1106;-0.0585438;0.191449;-0.123978
32.1356;-0.0612362;0.191449;-0.129394
32.1605;-0.0643759;0.191449;-0.135529
32.1855;-0.0668684;0.191473;-0.142081
32.2104;-0.0697037;0.191465;-0.146059
32.2354;-0.072504;0.191449;-0.151475
32.2603;-0.0751881;0.191449;-0.157945
32.2853;-0.0780239;0.191449;-0.161843
32.3102;-0.0807443;0.191449;-0.167419
32.3352;-0.0837916;0.191449;-0.173666
32.3601;-0.0866404;0.191449;-0.179897
32.3851;-0.089372;0.191449;-0.18421
32.41;-0.0925923;0.191449;-0.190792
32.435;-0.0949603;0.191449;-0.198173
32.4599;-0.0981434;0.191449;-0.203813
32.4849;-0.100816;0.191449;-0.209948
32.5098;-0.10366;0.191449;-0.215252
32.5348;-0.106553;0.191449;-0.222617
32.5597;-0.109424;0.191449;-0.227074
32.5847;-0.112423;0.191449;-0.232538
32.6096;-0.115052;0.191449;-0.239169
32.6346;-0.118624;0.191449;-0.246151
32.6595;-0.121037;0.191449;-0.250017
32.6845;-0.123872;0.191449;-0.255113
32.7094;-0.126795;0.191449;-0.259746
32.7344;-0.129824;0.191393;-0.264491
32.7593;-0.13276;0.191449;-0.271345
32.7843;-0.135445;0.191449;-0.278358
32.8092;-0.138668;0.191449;-0.281748
32.8342;-0.141143;0.191449;-0.288459
32.8591;-0.144332;0.191449;-0.294977
32.8841;-0.146924;0.191449;-0.301384
32.909;-0.150168;0.191449;-0.30731
32.934;-0.152896;0.191449;-0.314005
32.959;-0.155963;0.191449;-0.318942
32.9839;-0.158673;0.191457;-0.325219
33.0089;-0.161496;0.191473;-0.329214
33.0338;-0.164552;0.191449;-0.334839
33.0588;-0.167263;0.191449;-0.340572
33.0837;-0.170559;0.191449;-0.345543
33.1087;-0.173549;0.191449;-0.350783
33.1336;-0.176625;0.191449;-0.355909
