t;vds;corrente;vg
6.11774;-0.00830627;-0.0235125;0.244972
6.12772;-0.00734402;-0.00694732;0.24363
6.1377;-0.00657115;-0.0141293;0.243932
6.14768;-0.00552334;0.00759066;0.243119
6.15766;-0.00451955;0.0134941;0.242628
6.16764;-0.00346878;-0.0113779;0.24397
6.17762;-0.00256536;-0.00626756;0.241474
6.1876;-0.00194578;-0.0237067;0.244348
6.19758;-0.000672987;0.00746523;0.24501
6.20756;0.000434648;-0.00335025;0.244745
6.21754;0.00122137;0.0142467;0.244594
6.22752;0.0019977;0.0141738;0.244991
6.2375;0.00327643;0.0275789;0.243989
6.24748;0.00414078;0.0190616;0.242911
6.25746;0.00500414;0.0116854;0.24501
6.26744;0.00631352;0.0284164;0.244745
6.27742;0.00682333;0.0227679;0.244745
6.2874;0.00804667;0.0242084;0.245312
6.29738;0.00907617;0.0332597;0.244991
6.30736;0.00987474;0.0325436;0.244934
6.31734;0.0110288;0.0503913;0.243743
6.32732;0.0117874;0.0416354;0.245029
6.3373;0.0126572;0.0503792;0.245142
6.34728;0.0139878;0.0554693;0.244972
6.35726;0.0140684;0.053774;0.244707
6.36724;0.0163509;0.0569786;0.245312
6.37722;0.0164503;0.0594265;0.242798
6.3872;0.0172593;0.0647351;0.24431
6.39718;0.0192802;0.0684253;0.243951
6.40716;0.0187086;0.0721963;0.242722
6.41714;0.0208838;0.0726131;0.243554
6.42712;0.0215573;0.076724;0.24518
6.4371;0.0219375;0.0799893;0.244915
6.44708;0.0237577;0.0877094;0.244518
6.45706;0.0232543;0.0829835;0.244858
6.46704;0.0222268;0.0793176;0.245029
6.47702;0.0218663;0.0703108;0.244707
6.487;0.0202355;0.0641848;0.245142
6.49698;0.0198983;0.0694652;0.244443
6.50696;0.0186453;0.0665195;0.24484
6.51694;0.0175045;0.0631247;0.24501
6.52692;0.0168666;0.0517185;0.245218
6.5369;0.0157565;0.0540774;0.243894
6.54688;0.0146682;0.0571687;0.244669
6.55686;0.0138716;0.0542433;0.244386
6.56684;0.0128594;0.0495983;0.244121
6.57682;0.011997;0.0477937;0.244821
6.5868;0.0109285;0.0408706;0.24518
6.59678;0.00991726;0.0364158;0.244821
6.60676;0.00884822;0.029691;0.245312
6.61674;0.00811392;0.0487122;0.244764
6.62672;0.00700876;0.0250338;0.244027
6.6367;0.00613056;0.0207408;0.243875
6.64668;0.00528945;0.0266766;0.243157
6.65666;0.00409677;0.0225414;0.245029
6.66664;0.00323242;0.0223309;0.244083
6.67662;0.00216038;0.00908776;0.244064
6.6866;0.00130444;0.000436991;0.243932
6.69658;0.000291743;0.0106051;0.244594
6.70656;-0.000552829;0.00300228;0.244291
6.71654;-0.00151261;0.00833516;0.244764
6.72652;-0.00247042;0.00550283;0.244424
6.7365;-0.00346828;0.00189362;0.244802
6.74648;-0.00445329;-0.0151044;0.244121
6.75646;-0.00545263;-0.00848892;0.244745
6.76644;-0.0063867;-0.00480284;0.24518
6.77642;-0.00735094;-0.0183738;0.245085
6.7864;-0.00847242;-0.0141617;0.24363
6.79638;-0.00927693;-0.019794;0.243781
6.80636;-0.0102382;-0.0295979;0.244291
6.81634;-0.0112207;-0.0274453;0.244178
6.82632;-0.0121137;-0.0306418;0.243252
6.8363;-0.0132046;-0.0275465;0.244632
6.84628;-0.01419;-0.0458434;0.244707
6.85626;-0.0149664;-0.0410123;0.244083
6.86624;-0.015942;-0.04414;0.243459
6.87622;-0.0170229;-0.0411781;0.244688
6.8862;-0.0179936;-0.0522364;0.244859
6.89618;-0.0189682;-0.0530658;0.244461
6.90616;-0.0199542;-0.0593092;0.244726
6.91614;-0.020911;-0.051848;0.244461
6.92612;-0.0218045;-0.0581601;0.244651
6.9361;-0.0228033;-0.0652571;0.244783
6.94608;-0.0235782;-0.0650062;0.2438
6.95606;-0.0239911;-0.0657628;0.243819
6.96604;-0.022973;-0.0645328;0.243043
6.97602;-0.0219998;-0.0588803;0.243743
6.986;-0.0210391;-0.0540167;0.244707
6.99598;-0.0201663;-0.0546722;0.245274
7.00596;-0.0192411;-0.0531347;0.245161
7.01594;-0.0181894;-0.0553965;0.244216
7.02592;-0.0171995;-0.0508404;0.244575
7.0359;-0.0162901;-0.0449087;0.244726
7.04588;-0.0152898;-0.0448238;0.244953
7.05586;-0.0144066;-0.0437272;0.245312
7.06584;-0.0133766;-0.0343886;0.244348
7.07582;-0.0125034;-0.0353314;0.244613
7.0858;-0.011508;-0.020579;0.244991
7.09578;-0.0104726;-0.0254223;0.244953
7.10576;-0.00958795;-0.0217604;0.244688
7.11574;-0.00860147;-0.0313459;0.244291
7.12572;-0.00770004;-0.0150154;0.243497
7.1357;-0.00676795;-0.0122802;0.243743
7.14568;-0.00556735;-0.00649819;0.244613
7.15566;-0.00462537;-0.00311962;0.244518
7.16564;-0.00378574;-0.00521151;0.243838
7.17562;-0.0028754;0.00201905;0.243251
7.1856;-0.00170398;0.000485542;0.244083
7.19558;-0.000761499;0.00171154;0.243138
7.20556;0.000161201;0.00819355;0.243497
7.21554;0.00104632;0.00485139;0.244272
7.22552;0.00208621;0.0112565;0.244556
7.2355;0.00289815;0.0191911;0.244461
7.24548;0.00383024;0.0126929;0.244499
7.25546;0.00491563;0.0161807;0.245218
7.26544;0.00599557;0.0234437;0.244802
7.27542;0.00683174;0.0236864;0.244972
7.2854;0.00778757;0.0313095;0.244405
7.29538;0.00875575;0.02978;0.244707
7.30536;0.00971009;0.0390782;0.24431
7.31534;0.010655;0.0375487;0.244216
7.32532;0.0116638;0.04607;0.244499
7.3353;0.0127056;0.0478179;0.244934
7.34528;0.0133682;0.0478018;0.244216
7.35526;0.0145115;0.0465232;0.244821
7.36524;0.015401;0.056052;0.244537
7.37522;0.0161754;0.0503873;0.244802
7.3852;0.017553;0.0660582;0.244083
7.39518;0.0181924;0.0578404;0.244802
7.40516;0.0192748;0.0711483;0.244972
7.41514;0.0203779;0.0694408;0.244102
7.42512;0.0211498;0.0745795;0.244934
7.4351;0.0222159;0.0735033;0.24484
7.44508;0.0231525;0.0824251;0.243365
7.45506;0.0234734;0.0801795;0.244405
7.46504;0.022791;0.0847719;0.243157
7.47502;0.0216478;0.0724229;0.244575
7.485;0.0207265;0.0652854;0.244915
7.49498;0.0196778;0.071646;0.244877
7.50496;0.0188317;0.0659935;0.244991
7.51494;0.0177206;0.0646623;0.244877
7.52492;0.0168133;0.0668634;0.244613
7.5349;0.0158104;0.0640594;0.245048
7.54488;0.0149506;0.0463897;0.244859
7.55486;0.013927;0.0489186;0.245029
7.56484;0.0130008;0.0468712;0.244254
7.57482;0.012136;0.0448481;0.244669
7.5848;0.0111945;0.0368406;0.243308
7.59478;0.0101373;0.036962;0.24431
7.60476;0.00921016;0.0344655;0.244934
7.61474;0.00831567;0.0333204;0.24448
7.62472;0.00735242;0.0344615;0.24465
7.6347;0.0063066;0.0408504;0.244424
7.64468;0.00530182;0.0240668;0.242514
7.65466;0.00425352;0.0161646;0.243459
7.66464;0.00334318;0.0173299;0.244613
7.67462;0.00246053;0.0181148;0.244027
7.6846;0.00147751;0.0109814;0.244499
7.69458;0.000465306;-0.00080924;0.244991
7.70456;-0.000397068;-0.00483116;0.245312
7.71454;-0.0014335;0.00529648;0.245218
7.72452;-0.00225532;4.85549e-05;0.244896
7.7345;-0.00333774;0.0011734;0.245199
7.74448;-0.00432373;-0.0064375;0.244972
7.75446;-0.00515693;0.0129519;0.244953
7.76444;-0.00639017;-0.00555947;0.244707
7.77442;-0.0071665;-0.00874384;0.244386
7.7844;-0.00819551;-0.0433226;0.244499
7.79438;-0.00909051;-0.0199558;0.244934
7.80436;-0.0100117;-0.0226021;0.243535
7.81434;-0.0110378;-0.0361892;0.245104
7.82432;-0.012;-0.0328349;0.245048
7.8343;-0.0129791;-0.0372412;0.245312
7.84428;-0.0138825;-0.0226627;0.244764
7.85426;-0.0151701;-0.054389;0.245293
7.86424;-0.0157971;-0.0426064;0.24501
7.87422;-0.0168597;-0.0316575;0.244027
7.8842;-0.0177532;-0.0533451;0.244556
7.89418;-0.0187254;-0.0551092;0.245199
7.90416;-0.0196016;-0.0520543;0.244178
7.91414;-0.020645;-0.0521069;0.241833
7.92412;-0.021672;-0.0617045;0.243176
7.9341;-0.0225818;-0.0635172;0.244405
7.94408;-0.0235035;-0.0631975;0.243289
7.95406;-0.0240484;-0.0621658;0.244934
7.96404;-0.0232301;-0.0637843;0.243781
7.97402;-0.0223104;-0.0652369;0.244272
7.984;-0.0213397;-0.0601913;0.244083
7.99398;-0.0203601;-0.0572051;0.245104
8.00396;-0.019256;-0.0553035;0.244575
8.01394;-0.018493;-0.0504601;0.244707
8.02392;-0.0175397;-0.0487284;0.245029
8.0339;-0.0164587;-0.0469197;0.244291
8.04388;-0.0153872;-0.0460134;0.244064
8.05386;-0.0147063;-0.0431608;0.243951
8.06384;-0.013521;-0.0299661;0.244556
8.07382;-0.0125602;-0.0302372;0.244688
8.0838;-0.0116998;-0.031176;0.244197
8.09378;-0.0110654;-0.0355135;0.244613
8.10376;-0.00965421;-0.0142264;0.244159
8.11374;-0.00858169;-0.0162778;0.244329
8.12372;-0.00783553;-0.0245078;0.244991
8.1337;-0.00684904;-0.0194298;0.244953
8.14368;-0.00583536;-0.0105929;0.244745
8.15366;-0.00494777;-0.00834327;0.244764
8.16364;-0.00398353;0.00490804;0.244953
8.17362;-0.00304699;2.83236e-05;0.244877
8.1836;-0.00195962;-0.00501729;0.245256
8.19358;-0.00114077;0.000368204;0.244991
8.20356;-0.000204715;0.00655888;0.245237
8.21354;0.000931601;0.0139756;0.245048
8.22352;0.00176332;0.00258147;0.244877
8.2335;0.00286749;0.0106213;0.244764
8.24348;0.00378821;0.0121548;0.244594
8.25346;0.00457444;0.0239049;0.244405
8.26344;0.00570284;0.0260535;0.244896
8.27342;0.00666262;0.0210078;0.244991
8.2834;0.00757;0.0248315;0.244821
8.29338;0.00847044;0.0293471;0.245237
8.30336;0.00954889;0.0369458;0.24501
8.31334;0.0104281;0.0343725;0.244216
8.32332;0.011548;0.0331384;0.242911
8.3333;0.0123526;0.0439943;0.244424
8.34328;0.0133386;0.0524671;0.243062
8.35326;0.0141282;0.0536809;0.24448
8.36324;0.0151582;0.0543405;0.244783
8.37322;0.0162021;0.0551132;0.244518
8.3832;0.0170249;0.0620242;0.244859
8.39318;0.0182294;0.0714073;0.244272
8.40316;0.0190879;0.0639178;0.243459
8.41314;0.0199592;0.0753807;0.243384
8.42312;0.0211058;0.0703958;0.244216
8.4331;0.0219825;0.0750205;0.243989
8.44308;0.022841;0.0798315;0.243667
8.45306;0.02378;0.0802968;0.245199
8.46304;0.0227253;0.0774726;0.243762
8.47302;0.021895;0.0764287;0.244083
8.483;0.0209851;0.0779176;0.243838
8.49298;0.0197747;0.0711119;0.24448
8.50296;0.0191947;0.0680045;0.245218
8.51294;0.0181152;0.0610935;0.245048
8.52292;0.0170793;0.0603855;0.245293
8.5329;0.0163133;0.0539965;0.244575
8.54288;0.0149609;0.0570433;0.244953
8.55286;0.0141292;0.0470735;0.245274
8.56284;0.013255;0.0473769;0.245104
8.57282;0.012314;0.0459688;0.244972
8.5828;0.0113018;0.0389649;0.245218
8.59278;0.0103069;0.0394464;0.244424
8.60276;0.00939757;0.0378846;0.244291
8.61274;0.00848775;0.0338302;0.244877
8.62272;0.00742412;0.0324141;0.24448
8.6327;0.00639214;0.0307187;0.244821
8.64268;0.00558911;0.0217362;0.244934
8.65266;0.00438258;0.0295575;0.244934
8.66264;0.00353801;0.0200368;0.244896
8.67262;0.00270579;0.0153472;0.24501
8.6826;0.00167925;0.0103138;0.24518
8.69258;0.00073727;0.0056404;0.244575
8.70256;-0.000255152;0.00269882;0.245256
8.71254;-0.00111703;-0.000125432;0.244934
8.72252;-0.00210203;0.0143438;0.24327
8.7325;-0.00304204;0.00475428;0.244613
8.74248;-0.0039593;-0.00243986;0.244121
8.75246;-0.00492997;-0.00983631;0.243611
8.76244;-0.00608804;-0.0178963;0.245218
8.77242;-0.00691333;-0.0229986;0.245274
8.7824;-0.00800267;-0.0162617;0.244272
8.79238;-0.00878146;-0.0223835;0.244651
8.80236;-0.00991925;-0.0262234;0.243781
8.81234;-0.0108424;-0.0210847;0.244424
8.82232;-0.0118868;-0.0324667;0.244367
8.8323;-0.0128698;-0.0360112;0.245199
8.84228;-0.0137821;-0.0358291;0.244424
8.85226;-0.0146212;-0.0348944;0.243119
8.86224;-0.015805;-0.0379452;0.244008
8.87222;-0.0165789;-0.0408787;0.24448
8.8822;-0.0176593;-0.0521798;0.243894
8.89218;-0.0185474;-0.0495417;0.244178
8.90216;-0.019563;-0.0561653;0.244651
8.91214;-0.020461;-0.0546075;0.243251
8.92212;-0.0214574;-0.0582046;0.242665
8.9321;-0.0224943;-0.0552589;0.244934
8.94208;-0.0233013;-0.0683281;0.244613
8.95206;-0.0240272;-0.0707033;0.244272
8.96204;-0.0234304;-0.0616519;0.243951
8.97202;-0.0224587;-0.0555584;0.241455
8.982;-0.0215187;-0.0558092;0.240605
8.99198;-0.0204679;-0.0608629;0.244367
9.00196;-0.0194874;-0.0508405;0.244405
9.01194;-0.0187259;-0.0610126;0.244726
9.02192;-0.0177166;-0.041781;0.244254
9.0319;-0.0165616;-0.0408706;0.244764
9.04188;-0.0153165;-0.0382042;0.243592
9.05186;-0.0154579;-0.0372412;0.242854
9.06184;-0.0129296;-0.0385684;0.24293
9.07182;-0.0131877;-0.0303384;0.243611
9.0818;-0.0122848;-0.0301118;0.241607
9.09178;-0.00994496;-0.0276679;0.243289
9.10176;-0.0107732;-0.0271257;0.244859
9.11174;-0.00873004;-0.0172247;0.24465
9.12172;-0.00755763;-0.017868;0.244102
9.1317;-0.00788894;-0.0136761;0.243875
9.14168;-0.00552483;-0.0131663;0.244291
9.15166;-0.00515001;-0.00884095;0.243346
9.16164;-0.00444785;-0.00453174;0.244953
9.17162;-0.00281557;-0.00188958;0.245048
9.1816;-0.00257278;8.09223e-05;0.245312
9.19158;-0.0012006;-0.00857794;0.245274
9.20156;-1.1373e-05;0.0062271;0.244291
9.21154;0.000362454;0.0112929;0.244386
9.22152;0.00185479;0.00678547;0.244556
9.2315;0.0025713;0.0115438;0.243535
9.24148;0.00352268;0.0216148;0.241115
9.25146;0.00459075;0.0255032;0.243308
9.26144;0.00520589;0.0305367;0.244083
9.27142;0.00642379;0.0267615;0.244953
9.2814;0.00747852;0.0266037;0.244291
9.29138;0.00829441;0.0248882;0.244518
9.30136;0.00929671;0.031617;0.244821
9.31134;0.010298;0.0399926;0.244594
9.32132;0.0113033;0.0450463;0.244329
9.3313;0.0122196;0.0534584;0.24414
9.34128;0.0130043;0.0493393;0.243308
9.35126;0.0139987;0.0643993;0.244821
9.36124;0.014957;0.0616317;0.243667
9.37122;0.0160869;0.0540329;0.244707
9.3812;0.0170056;0.0623196;0.243592
9.39118;0.0177374;0.0446903;0.244272
9.40116;0.0189415;0.0723096;0.24414
9.41114;0.02002;0.0607861;0.24465
9.42112;0.0208274;0.0794066;0.244915
9.4311;0.0215346;0.0799043;0.24448
9.44108;0.0228128;0.0898863;0.244669
9.45106;0.0235584;0.0857794;0.244613
9.46104;0.0228998;0.0678709;0.244291
9.47102;0.0221951;0.0804344;0.244046
9.481;0.0210831;0.0789332;0.243592
9.49098;0.0202247;0.0664062;0.24414
9.50096;0.0191788;0.0620242;0.243856
9.51094;0.0181384;0.0679478;0.24327
9.52092;0.0174655;0.0602034;0.244197
9.5309;0.016208;0.0595074;0.244443
9.54088;0.0152512;0.0570433;0.244972
9.55086;0.014554;0.0516012;0.245293
9.56084;0.0131487;0.0467053;0.245293
9.57082;0.012623;0.0534705;0.24465
9.5808;0.0115584;0.0500029;0.243611
9.59078;0.0104414;0.0349955;0.243932
9.60076;0.00977486;0.0549433;0.244745
9.61074;0.00875724;0.0359869;0.244859
9.62072;0.00771241;0.0386452;0.244953
9.6307;0.00682135;0.0250298;0.244669
9.64068;0.00564894;0.0243095;0.244537
9.65066;0.00474305;0.0164721;0.244575
9.66064;0.00379068;0.0199558;0.243138
9.67062;0.00278887;0.0203645;0.243951
9.6806;0.00189584;0.00899875;0.244594
9.69058;0.0010127;0.0115114;0.243762
9.70056;-8.7523e-05;0.00212021;0.244859
9.71054;-0.000921711;0.0069635;0.244424
9.72052;-0.00197594;0.00801552;0.244348
9.7305;-0.00283337;0.00110057;0.244915
9.74048;-0.00379711;-0.0110582;0.244821
9.75046;-0.00487458;-0.0126201;0.24448
9.76044;-0.00579679;-0.000780915;0.245256
9.77042;-0.00682778;-0.011827;0.245293
9.7804;-0.00775048;-0.0141414;0.244613
9.79038;-0.00866427;-0.0247951;0.243838
9.80036;-0.00977388;-0.0273361;0.244896
9.81034;-0.0107312;-0.0260413;0.244783
9.82032;-0.0116445;-0.0354568;0.244537
9.8303;-0.0126082;-0.0258147;0.244707
9.84028;-0.0135512;-0.043533;0.24501
9.85026;-0.0144546;-0.0389163;0.244367
9.86024;-0.0155711;-0.0405996;0.244877
9.87022;-0.0164543;-0.0411377;0.244291
9.8802;-0.0174022;-0.0487;0.243743
9.89018;-0.0182749;-0.0467295;0.244764
9.90016;-0.0193054;-0.052552;0.244802
9.91014;-0.0203423;-0.0647998;0.243762
9.92012;-0.0211004;-0.0596693;0.2438
9.9301;-0.0221245;-0.0635213;0.24465
9.94008;-0.0231312;-0.0614982;0.245123
9.95006;-0.0238675;-0.066479;0.245029
9.96004;-0.0235292;-0.059297;0.245123
9.97002;-0.0225274;-0.0617369;0.244632
9.98;-0.0216483;-0.0529;0.243989
9.98998;-0.0207434;-0.0587305;0.24414
9.99996;-0.0197237;-0.0535879;0.243384
10.0099;-0.0185741;-0.0547451;0.24414
10.0199;-0.0177903;-0.044933;0.243384
10.0299;-0.0170333;-0.0490359;0.242344
10.0399;-0.0159855;-0.0436018;0.24223
10.0499;-0.0150158;-0.040203;0.243346
10.0598;-0.0139799;-0.0317141;0.244254
10.0698;-0.0130493;-0.0318274;0.243403
10.0798;-0.0120925;-0.0327175;0.242684
10.0898;-0.0109824;-0.0266402;0.243743
10.0998;-0.0101066;-0.0287684;0.244821
10.1097;-0.00921067;-0.0263812;0.24501
10.1197;-0.00822963;-0.025313;0.244934
10.1297;-0.00711755;-0.0110583;0.244858
10.1397;-0.00631451;-0.0152906;0.245048
10.1497;-0.00530478;-0.0108762;0.244178
10.1596;-0.00433857;-0.00900279;0.245029
10.1696;-0.00332241;-0.00132715;0.244575
10.1796;-0.00245855;0.00411903;0.245085
10.1896;-0.00147899;-0.00177224;0.245048
10.1996;-0.000521182;0.00144045;0.244518
10.2095;0.000544917;0.00818141;0.244537
10.2195;0.00146069;0.0102126;0.24414
10.2295;0.00234977;0.0123328;0.244632
10.2395;0.00333082;0.0164356;0.244764
10.2495;0.00444043;0.0182281;0.245293
10.2594;0.00531269;0.0217524;0.245104
10.2694;0.00620325;0.0184911;0.245312
10.2794;0.00725402;0.035384;0.245104
10.2894;0.00817573;0.029165;0.244726
10.2994;0.00911226;0.0414816;0.2438
10.3093;0.0101645;0.0350482;0.24448
10.3193;0.0109735;0.0379088;0.24501
10.3293;0.0120658;0.0447631;0.244858
10.3393;0.0129459;0.0533046;0.244575
10.3493;0.0138113;0.0580346;0.243081
10.3592;0.0148798;0.0546439;0.244613
10.3692;0.0157556;0.0627646;0.245312
10.3792;0.0168207;0.0579092;0.244518
10.3892;0.017733;0.0644721;0.244254
10.3992;0.0186349;0.0655686;0.245218
10.4091;0.0196945;0.0736894;0.244499
10.4191;0.0207261;0.0637964;0.244896
10.4291;0.02162;0.0727871;0.245104
10.4391;0.0226343;0.0744541;0.245066
10.4491;0.0235476;0.0818424;0.245237
10.459;0.0233003;0.0797141;0.244972
10.469;0.0223776;0.0777882;0.244802
10.479;0.0213743;0.0727102;0.244613
10.489;0.0204289;0.0675837;0.245029
10.499;0.01952;0.0672883;0.244669
10.5089;0.0185444;0.0711119;0.244499
10.5189;0.0173542;0.0666004;0.24484
10.5289;0.0164746;0.0591311;0.244254
10.5389;0.0155874;0.0541867;0.244972
10.5489;0.0145411;0.0511035;0.244915
10.5588;0.0137074;0.047911;0.245048
10.5688;0.0127397;0.0472151;0.244121
10.5788;0.0116188;0.0447995;0.244272
10.5888;0.0108029;0.0383539;0.244518
10.5988;0.00968932;0.0351493;0.244707
10.6087;0.00890162;0.0408747;0.24431
10.6187;0.00806695;0.030917;0.245085
10.6287;0.00676152;0.0372533;0.244613
10.6387;0.00608853;0.035032;0.244802
10.6487;0.00483305;0.0273644;0.244802
10.6586;0.00404237;0.0256084;0.244632
10.6686;0.00321808;0.0148819;0.243724
10.6786;0.00198188;0.0062352;0.243686
10.6886;0.00129059;0.0109045;0.244613
10.6986;0.000173068;0.00712535;0.244518
10.7085;-0.000855451;0.00931434;0.243894
10.7185;-0.00173019;0.00969469;0.243837
10.7285;-0.00291397;0.00119363;0.243044
10.7385;-0.00364135;0.00129074;0.24293
10.7485;-0.00466245;-0.0113981;0.244821
10.7584;-0.00569789;-0.00726697;0.243989
10.7684;-0.00659389;-0.00540572;0.244556
10.7784;-0.00747258;-0.0214286;0.244216
10.7884;-0.00849368;-0.026102;0.244405
10.7984;-0.00940153;-0.0240384;0.243819
10.8083;-0.0103826;-0.0295008;0.243384
10.8183;-0.0114684;-0.0212021;0.244121
10.8283;-0.0123338;-0.0273321;0.243535
10.8383;-0.0133227;-0.0277205;0.244386
10.8483;-0.0143013;-0.0328956;0.24448
10.8582;-0.0153046;-0.040114;0.245237
10.8682;-0.0163094;-0.0387221;0.244027
10.8782;-0.017149;-0.0513341;0.24327
10.8882;-0.0182027;-0.0455278;0.243006
10.8982;-0.0191155;-0.0627242;0.244877
10.9081;-0.0200922;-0.0563028;0.243157
10.9181;-0.0211439;-0.0655161;0.243913
10.9281;-0.0218861;-0.0553318;0.245104
10.9381;-0.0229932;-0.0537497;0.244556
10.9481;-0.0238882;-0.0623398;0.243346
10.958;-0.0238364;-0.0524589;0.24397
10.968;-0.0229962;-0.0653583;0.243724
10.978;-0.0218248;-0.0519249;0.241134
10.988;-0.0209817;-0.074183;0.242287
10.998;-0.0199745;-0.058593;0.24293
11.0079;-0.0189949;-0.0483237;0.243441
11.0179;-0.0179575;-0.0614779;0.244783
11.0279;-0.0169309;-0.042129;0.244329
11.0379;-0.0161482;-0.0441481;0.244934
11.0479;-0.0149941;-0.0168888;0.244669
11.0578;-0.0142518;-0.0421897;0.244424
11.0678;-0.0131724;-0.0315522;0.24327
11.0778;-0.0121706;-0.0323736;0.243837
11.0878;-0.0113903;-0.028558;0.244405
11.0978;-0.0102792;-0.0199477;0.243592
11.1077;-0.00925368;-0.0134212;0.244499
11.1177;-0.00831814;-0.0215824;0.242665
11.1277;-0.00759373;-0.0147443;0.244953
11.1377;-0.00653653;-0.0123166;0.24431
11.1477;-0.00554362;-0.0103745;0.243289
11.1576;-0.00457592;-0.00419186;0.244764
11.1676;-0.00355877;-0.00258147;0.244707
11.1776;-0.00245757;-0.00566063;0.245293
11.1876;-0.00157888;-0.00142022;0.243762
11.1976;-0.000816881;0.0127658;0.244783
11.2075;0.00047124;0.0223674;0.243819
11.2175;0.0014785;0.0139675;0.242004
11.2275;0.00220884;0.0200044;0.244159
11.2375;0.00318692;0.0121022;0.243856
11.2475;0.00409331;0.0157964;0.244348
11.2574;0.0049893;0.0230431;0.244405
11.2674;0.00606035;0.0302291;0.244972
11.2774;0.00696277;0.0349753;0.243705
11.2874;0.00802788;0.0311355;0.244083
11.2974;0.00886354;0.031536;0.243951
11.3073;0.00998204;0.0395394;0.243062
11.3173;0.010967;0.0397579;0.244045
11.3273;0.01178;0.0330453;0.244386
11.3373;0.0127575;0.043181;0.243913
11.3473;0.0138301;0.0508526;0.244159
11.3572;0.0145466;0.0585081;0.244121
11.3672;0.0157111;0.0713912;0.241909
11.3772;0.0166194;0.0570635;0.242457
11.3872;0.017638;0.0586051;0.243705
11.3972;0.0184678;0.0640392;0.244632
11.4071;0.0193781;0.0668594;0.244254
11.4171;0.020505;0.0725119;0.244159
11.4271;0.0214114;0.073483;0.245066
11.4371;0.0224889;0.0679519;0.24484
11.4471;0.0234976;0.0803696;0.245312
11.457;0.0233493;0.0881424;0.245256
11.467;0.0225092;0.0814095;0.244972
11.477;0.0214228;0.0797991;0.244064
11.487;0.0204823;0.0625664;0.2431
11.497;0.0196881;0.0680814;0.244688
11.5069;0.0186626;0.0692386;0.244329
11.5169;0.0176608;0.0541624;0.244575
11.5269;0.0165803;0.0627646;0.243894
11.5369;0.0157007;0.0504156;0.243667
11.5469;0.0147256;0.0533613;0.24465
11.5568;0.0138528;0.0540612;0.244027
11.5668;0.012757;0.0548422;0.245161
11.5768;0.0118803;0.0514191;0.245029
11.5868;0.0110477;0.0466122;0.243611
11.5968;0.00993704;0.0445567;0.24414
11.6067;0.00906529;0.0345626;0.244821
11.6167;0.00806645;0.0236945;0.245066
11.6267;0.00693854;0.0329563;0.244915
11.6367;0.00604255;0.0310626;0.244707
11.6467;0.00511095;0.0223026;0.244216
11.6566;0.0042372;0.0311921;0.244235
11.6666;0.00311275;0.0166906;0.244953
11.6766;0.00239674;0.0171518;0.243894
11.6866;0.00137762;0.00642131;0.244405
11.6966;0.000168123;-0.00023468;0.243403
11.7065;-0.000365421;0.00390863;0.244461
11.7165;-0.0017381;0.00463694;0.244046
11.7265;-0.00244224;0.00246414;0.244197
11.7365;-0.00352861;-0.00826639;0.244537
11.7465;-0.0045146;-0.00161848;0.243856
11.7564;-0.00513715;-0.0163183;0.244575
11.7664;-0.00642923;-0.00615426;0.242571
11.7764;-0.00741077;-0.0163224;0.244348
11.7864;-0.00776087;-0.0187622;0.244045
11.7964;-0.0101699;-0.0267373;0.241909
11.8063;-0.00952911;-0.0320701;0.244991
11.8163;-0.0114665;-0.028995;0.244594
11.8263;-0.0125286;-0.0316979;0.244575
11.8363;-0.0124243;-0.0354245;0.244008
11.8463;-0.0145382;-0.0375163;0.242363
11.8562;-0.0149204;-0.0326973;0.24344
11.8662;-0.015668;-0.040292;0.243989
11.8762;-0.0174269;-0.043614;0.243157
11.8862;-0.0176875;-0.0478584;0.244405
11.8962;-0.0190542;-0.0588034;0.2438
11.9061;-0.0200669;-0.0515081;0.244008
11.9161;-0.0204655;-0.0637033;0.244764
11.9261;-0.0219553;-0.0585525;0.243573
11.9361;-0.0228044;-0.0564971;0.244235
11.9461;-0.0236959;-0.0705657;0.243214
11.956;-0.0239031;-0.0699871;0.241739
11.966;-0.0228276;-0.0682473;0.24242
11.976;-0.0222061;-0.0699709;0.241834
11.986;-0.0211785;-0.052993;0.243365
11.996;-0.0200699;-0.0593456;0.244329
12.0059;-0.0194196;-0.0501202;0.24363
12.0159;-0.0181528;-0.0445446;0.243289
12.0259;-0.0173068;-0.0508041;0.244367
12.0359;-0.0162045;-0.0392198;0.243989
12.0459;-0.0152794;-0.0375811;0.244443
12.0558;-0.014325;-0.0452001;0.243573
12.0658;-0.0133212;-0.0374273;0.244443
12.0758;-0.0123946;-0.0301725;0.244764
12.0858;-0.0114937;-0.0314187;0.24242
12.0958;-0.0105655;-0.0298205;0.244934
12.1057;-0.00936148;-0.0259361;0.244688
12.1157;-0.00861284;-0.0192558;0.244859
12.1257;-0.00753687;-0.0210564;0.244896
12.1357;-0.00665966;-0.0144125;0.244613
12.1457;-0.00565982;-0.0170952;0.244367
12.1556;-0.00469756;-0.00438609;0.244915
12.1656;-0.00374766;0.00226587;0.244499
12.1756;-0.0027503;-0.00132311;0.244915
12.1856;-0.0017826;0.00604907;0.244121
12.1956;-0.000837649;-0.00313581;0.244575
12.2055;0.000100874;0.00364158;0.243932
12.2155;0.00101715;0.00906753;0.244443
12.2255;0.00200067;0.0168807;0.244972
12.2355;0.00305885;0.0108276;0.245029
