t;vds;corrente;vg
6.11774;-0.00334862;-0.00844442;0.245066
6.12772;-0.00273299;-0.0085658;0.24501
6.1377;-0.00152003;-0.00781321;0.245161
6.14768;-0.000586948;-0.000141617;0.243989
6.15766;0.000172574;0.00644154;0.243686
6.16764;0.00125301;0.0170264;0.24501
6.17762;0.00223901;0.0256205;0.244083
6.1876;0.00322154;0.0169698;0.244707
6.19758;0.00415067;0.0165085;0.245312
6.20756;0.00516633;0.03661;0.244461
6.21754;0.0061182;0.0343563;0.244821
6.22752;0.00716007;0.0222379;0.244537
6.2375;0.00802294;0.0261263;0.244877
6.24748;0.00896393;0.0374597;0.245048
6.25746;0.00998056;0.0274696;0.245312
6.26744;0.0109799;0.0446821;0.244896
6.27742;0.0119624;0.050622;0.243819
6.2874;0.0129623;0.0479434;0.24293
6.29738;0.0137272;0.0557081;0.243384
6.30736;0.0145659;0.0502173;0.244537
6.31734;0.0156062;0.0565051;0.244405
6.32732;0.0165838;0.0596652;0.245048
6.3373;0.0177167;0.0511521;0.244707
6.34728;0.0186285;0.0703593;0.245256
6.35726;0.019437;0.0661917;0.245161
6.36724;0.0207018;0.0768252;0.245048
6.37722;0.021354;0.0755993;0.244291
6.3872;0.0225022;0.0768454;0.244821
6.39718;0.0234205;0.0831089;0.244688
6.40716;0.0234343;0.0776344;0.245218
6.41714;0.0224656;0.072164;0.24501
6.42712;0.0212809;0.0709743;0.244613
6.4371;0.0206311;0.0742073;0.244386
6.44708;0.019752;0.0705617;0.24518
6.45706;0.0185785;0.0701853;0.244783
6.46704;0.017642;0.0528798;0.245312
6.47702;0.0166283;0.0622305;0.244651
6.487;0.0158866;0.054211;0.245029
6.49698;0.0149639;0.0523375;0.244594
6.50696;0.0136105;0.0428897;0.244499
6.51694;0.0129103;0.0465555;0.245085
6.52692;0.0118764;0.0392481;0.245029
6.5369;0.0109586;0.0492746;0.244858
6.54688;0.00996969;0.0481295;0.24518
6.55686;0.00879976;0.0281089;0.244537
6.56684;0.00809167;0.0264824;0.245085
6.57682;0.00692816;0.0253211;0.244707
6.5868;0.00618446;0.024783;0.244707
6.59678;0.00527215;0.0184668;0.245104
6.60676;0.00418083;0.0107022;0.245237
6.61674;0.00315379;0.018572;0.243081
6.62672;0.00216879;0.0164842;0.244537
6.6367;0.00123472;0.00725887;0.245218
6.64668;0.000464811;0.00672478;0.244877
6.65666;-0.000541456;-0.000748547;0.2438
6.66664;-0.00156256;0.00527624;0.243365
6.67662;-0.00253965;-0.00655889;0.244575
6.6866;-0.00345444;-0.00484735;0.24397
6.69658;-0.00445972;-0.00128669;0.245199
6.70656;-0.00556191;-0.0117947;0.245256
6.71654;-0.00647274;-0.0155091;0.245256
6.72652;-0.00742116;-0.0170507;0.245161
6.7365;-0.00838192;-0.0189119;0.244726
6.74648;-0.00925368;-0.0188917;0.244253
6.75646;-0.0103059;-0.0352545;0.245142
6.76644;-0.0113364;-0.0276193;0.244707
6.77642;-0.0122344;-0.0303182;0.243913
6.7864;-0.0132896;-0.0349065;0.242401
6.79638;-0.0142029;-0.0357482;0.243459
6.80636;-0.0151202;-0.0402354;0.244915
6.81634;-0.0161541;-0.0395475;0.245274
6.82632;-0.0169398;-0.0442452;0.244651
6.8363;-0.0179065;-0.0442128;0.244386
6.84628;-0.0190117;-0.049137;0.244688
6.85626;-0.0199586;-0.0528191;0.243989
6.86624;-0.0207152;-0.0559751;0.243781
6.87622;-0.0219004;-0.0614172;0.24431
6.8862;-0.0228706;-0.0544335;0.24448
6.89618;-0.0237893;-0.0562624;0.244575
6.90616;-0.023904;-0.058678;0.244272
6.91614;-0.0230902;-0.054478;0.2438
6.92612;-0.0221318;-0.0562341;0.244858
6.9361;-0.0209832;-0.0614213;0.244991
6.94608;-0.0200971;-0.0482185;0.243554
6.95606;-0.0191353;-0.0514838;0.244669
6.96604;-0.0182908;-0.0500272;0.24448
6.97602;-0.017192;-0.0499746;0.244159
6.986;-0.0163944;-0.0427197;0.244858
6.99598;-0.0152141;-0.0433712;0.245029
7.00596;-0.0144294;-0.0356955;0.244443
7.01594;-0.0134172;-0.0348054;0.241928
7.02592;-0.0123817;-0.02698;0.242817
7.0359;-0.0115045;-0.0274534;0.244518
7.04588;-0.0105438;-0.0212668;0.245237
7.05586;-0.00938868;-0.027943;0.244745
7.06584;-0.00863509;-0.0109531;0.243838
7.07582;-0.00764071;-0.0113496;0.243724
7.0858;-0.00667054;-0.0111796;0.244405
7.09578;-0.00552136;-0.0103947;0.244083
7.10576;-0.00465701;-0.0104392;0.24431
7.11574;-0.00357361;-0.0021809;0.244594
7.12572;-0.00265734;-0.00165085;0.244461
7.1357;-0.001792;0.00280806;0.244934
7.14568;-0.00090391;0.00704442;0.244386
7.15566;5.38983e-05;-0.00103178;0.24448
7.16564;0.0011645;0.0126565;0.244688
7.17562;0.00208028;0.00802361;0.245199
7.1856;0.00315676;0.0174957;0.24397
7.19558;0.00393062;0.0194663;0.24414
7.20556;0.00495321;0.0194136;0.244859
7.21554;0.00590113;0.0236338;0.245199
7.22552;0.00677092;0.0347973;0.244953
7.2355;0.00787311;0.0364198;0.24397
7.24548;0.00886602;0.0349267;0.244821
7.25546;0.00974075;0.0356187;0.24397
7.26544;0.0105581;0.042744;0.244102
7.27542;0.0115777;0.0443706;0.243781
7.2854;0.0126048;0.0446296;0.245066
7.29538;0.0135645;0.0367354;0.245218
7.30536;0.0145743;0.0507313;0.244821
7.31534;0.0155518;0.0529526;0.245085
7.32532;0.0164651;0.0583947;0.244272
7.3353;0.0176024;0.0631975;0.244329
7.34528;0.0183991;0.0714397;0.245029
7.35526;0.0192783;0.0773998;0.242212
7.36524;0.0203122;0.0721194;0.244443
7.37522;0.0214351;0.065775;0.244651
7.3852;0.0222639;0.0686114;0.244216
7.39518;0.0232707;0.0705455;0.244594
7.40516;0.0234902;0.0752998;0.244499
7.41514;0.0225794;0.0660623;0.244518
7.42512;0.021718;0.0840678;0.244254
7.4351;0.0208353;0.0721518;0.244348
7.44508;0.0195714;0.0658276;0.243724
7.45506;0.0189143;0.0739807;0.244499
7.46504;0.0176291;0.0654958;0.243214
7.47502;0.0167376;0.063934;0.244688
7.485;0.0161383;0.0407857;0.243838
7.49498;0.014645;0.032665;0.244953
7.50496;0.0141965;0.0620605;0.243762
7.51494;0.0130201;0.0340568;0.243535
7.52492;0.0120094;0.0396689;0.242476
7.5349;0.011106;0.041425;0.243006
7.54488;0.00996028;0.0561086;0.243611
7.55486;0.00911326;0.0326649;0.243951
7.56484;0.00834088;0.0278014;0.244783
7.57482;0.00734649;0.0356753;0.241455
7.5848;0.00635555;0.0212628;0.242155
7.59478;0.0053389;0.0165247;0.244613
7.60476;0.00437368;0.0239211;0.244348
7.61474;0.00340845;0.0195391;0.244783
7.62472;0.00249218;0.00687853;0.245029
7.6347;0.00137861;0.0173784;0.244405
7.64468;0.000568652;-0.000295373;0.245048
7.65466;-0.000386683;0.00304679;0.244386
7.66464;-0.00142262;0.00428492;0.244802
7.67462;-0.00228499;-0.0138137;0.244632
7.6846;-0.00342971;-0.00710512;0.245237
7.69458;-0.00435983;-0.0121022;0.244821
7.70456;-0.00517424;-0.00777679;0.243214
7.71454;-0.0063872;-0.00745714;0.245237
7.72452;-0.00720309;-0.00852129;0.245104
7.7345;-0.00815299;-0.0164842;0.244235
7.74448;-0.00916222;-0.0337089;0.24484
7.75446;-0.0101413;-0.0279916;0.244537
7.76444;-0.0111065;-0.029169;0.244594
7.77442;-0.0118418;-0.0300389;0.243875
7.7844;-0.0129306;-0.0330534;0.244443
7.79438;-0.014106;-0.0372817;0.244802
7.80436;-0.0149481;-0.033284;0.245123
7.81434;-0.0157838;-0.0375608;0.244821
7.82432;-0.0168192;-0.0456775;0.244443
7.8343;-0.0179026;-0.052196;0.245066
7.84428;-0.0186898;-0.060345;0.24501
7.85426;-0.0198538;-0.0493353;0.244858
7.86424;-0.0205401;-0.052285;0.244896
7.87422;-0.0215266;-0.0578606;0.244272
7.8842;-0.0225408;-0.0637114;0.24465
7.89418;-0.023507;-0.0698414;0.243346
7.90416;-0.0240277;-0.0676241;0.243951
7.91414;-0.0232326;-0.0615184;0.244518
7.92412;-0.02225;-0.0484694;0.243648
7.9341;-0.0212388;-0.0687327;0.244499
7.94408;-0.0202548;-0.0531509;0.24501
7.95406;-0.019299;-0.0525439;0.244688
7.96404;-0.018399;-0.0479636;0.244253
7.97402;-0.0174032;-0.0446862;0.245048
7.984;-0.0164661;-0.0414695;0.244424
7.99398;-0.0154173;-0.035999;0.245085
8.00396;-0.0144996;-0.0342996;0.244254
8.01394;-0.013568;-0.0278176;0.244291
8.02392;-0.0126077;-0.0306459;0.244991
8.0339;-0.0117033;-0.0284771;0.245293
8.04388;-0.0106219;-0.0257783;0.244726
8.05386;-0.00976992;-0.0223957;0.244329
8.06384;-0.00889716;-0.0196564;0.245066
8.07382;-0.00768472;-0.0121103;0.24501
8.0838;-0.00690838;-0.0158287;0.244556
8.09378;-0.0058586;-0.0118068;0.244934
8.10376;-0.00477767;-0.00446701;0.244972
8.11374;-0.00379612;-0.00356875;0.245085
8.12372;-0.00295749;0.00164276;0.244858
8.1337;-0.00200759;-0.00596005;0.244518
8.14368;-0.000855945;0.0110097;0.244726
8.15366;9.19733e-05;0.00578202;0.244934
8.16364;0.000932095;0.0180258;0.24431
8.17362;0.00188941;0.00705657;0.244235
8.1836;0.00286057;0.0157964;0.245104
8.19358;0.00380404;0.0206882;0.244367
8.20356;0.00463179;0.0172934;0.243913
8.21354;0.00561185;0.0216593;0.242363
8.22352;0.00673877;0.0331222;0.242703
8.2335;0.00784394;0.0238281;0.243535
8.24348;0.00861235;0.0313702;0.242987
8.25346;0.00955779;0.0294604;0.244102
8.26344;0.0105433;0.0362256;0.244461
8.27342;0.0115021;0.050096;0.244877
8.2834;0.0123738;0.0459486;0.24484
8.29338;0.0133222;0.0397741;0.245029
8.30336;0.0143315;0.0412874;0.24501
8.31334;0.0154673;0.0581884;0.244386
8.32332;0.0161106;0.0478665;0.24518
8.3333;0.017288;0.0631612;0.244272
8.34328;0.0182354;0.0672761;0.243724
8.35326;0.0192164;0.0665074;0.244348
8.36324;0.0201114;0.06359;0.244027
8.37322;0.0210623;0.07865;0.244121
8.3832;0.0220008;0.0780593;0.24465
8.39318;0.0231011;0.0844644;0.245312
8.40316;0.0235674;0.0814216;0.243819
8.41314;0.0227896;0.0734871;0.243762
8.42312;0.0218406;0.0727304;0.244329
8.4331;0.0209605;0.0736246;0.24414
8.44308;0.0198424;0.0705212;0.244216
8.45306;0.0190078;0.0627646;0.243838
8.46304;0.0179377;0.0592323;0.242665
8.47302;0.0170976;0.0585283;0.244688
8.483;0.0160191;0.0560439;0.245312
8.49298;0.0151553;0.0537497;0.244934
8.50296;0.0142202;0.0492584;0.245218
8.51294;0.0131348;0.0541422;0.244424
8.52292;0.0123427;0.0461064;0.244594
8.5329;0.0113898;0.0487122;0.244896
8.54288;0.0103198;0.0394424;0.244896
8.55286;0.0097002;0.0289263;0.243762
8.56284;0.00810255;0.0298812;0.244915
8.57282;0.00765752;0.0270367;0.244707
8.5828;0.00621314;0.0287765;0.244556
8.59278;0.00543928;0.0210605;0.243592
8.60276;0.00469756;0.0081976;0.244877
8.61274;0.00337878;0.0232211;0.244934
8.62272;0.00275673;0.0122397;0.245312
8.6327;0.00199127;0.00756234;0.243667
8.64268;-6.42827e-06;0.0111513;0.244726
8.65266;0.000715018;0.0076635;0.245161
8.66264;-0.00173019;0.00741668;0.245029
8.67262;-0.00232505;-0.00035202;0.244632
8.6826;-0.00253421;-0.00704039;0.244877
8.69258;-0.00463822;-0.00788604;0.245161
8.70256;-0.00485827;-0.0028202;0.244405
8.71254;-0.0058314;-0.0141455;0.244991
8.72252;-0.00742462;-0.0164963;0.245237
8.7325;-0.00756703;-0.00726697;0.244972
8.74248;-0.00915379;-0.0182362;0.244745
8.75246;-0.0100058;-0.0207853;0.244707
8.76244;-0.0105645;-0.0254222;0.244953
8.77242;-0.0120406;-0.0278257;0.245085
8.7824;-0.0126547;-0.0433388;0.245029
8.79238;-0.01366;-0.036792;0.244858
8.80236;-0.014597;-0.0391551;0.244443
8.81234;-0.0154979;-0.0410001;0.244934
8.82232;-0.0166001;-0.0480688;0.244254
8.8323;-0.0174244;-0.0413804;0.243838
8.84228;-0.0184386;-0.0455156;0.243081
8.85226;-0.0194913;-0.055259;0.24484
8.86224;-0.0203962;-0.0476278;0.244537
8.87222;-0.021451;-0.0618623;0.245218
8.8822;-0.0225324;-0.0647958;0.243611
8.89218;-0.0232988;-0.0598878;0.243289
8.90216;-0.0240262;-0.0751946;0.244026
8.91214;-0.0232801;-0.058597;0.244518
8.92212;-0.0224631;-0.0588115;0.244367
8.9321;-0.0213189;-0.0473486;0.244083
8.94208;-0.020459;-0.0492099;0.244424
8.95206;-0.0194082;-0.0521069;0.243403
8.96204;-0.0186206;-0.0403203;0.245066
8.97202;-0.0175767;-0.0451556;0.244537
8.982;-0.0165428;-0.0406076;0.24518
8.99198;-0.015671;-0.0490682;0.245237
9.00196;-0.014689;-0.0493636;0.245123
9.01194;-0.0136985;-0.0382204;0.244764
9.02192;-0.0126804;-0.0268182;0.24501
9.0319;-0.011818;-0.0253656;0.245218
9.04188;-0.0107915;-0.0152016;0.244178
9.05186;-0.00987673;-0.0218212;0.24501
9.06184;-0.00892535;-0.00687449;0.245218
9.07182;-0.00790328;-0.0109531;0.243573
9.0818;-0.00685844;-0.0119363;0.24448
9.09178;-0.00604007;-0.0154767;0.244008
9.10176;-0.00523209;-0.0234922;0.245237
9.11174;-0.00403545;0.00035202;0.243554
9.12172;-0.00299902;-0.0194622;0.244329
9.1317;-0.00207682;0.00231847;0.244518
9.14168;-0.00125499;-0.00175605;0.244953
9.15166;1.58234e-05;0.0209148;0.244159
9.16164;0.000773861;0.0102692;0.244669
9.17162;0.0015136;0.0172328;0.243233
9.1816;0.00262519;0.0177871;0.242476
9.19158;0.00369772;0.0205628;0.244537
9.20156;0.00476135;0.018305;0.243667
9.21154;0.00547538;0.0280563;0.244556
9.22152;0.00655829;0.0286875;0.245237
9.2315;0.0074622;0.0281858;0.245066
9.24148;0.00842593;0.0321632;0.244443
9.25146;0.00934912;0.0332233;0.24501
9.26144;0.010304;0.0385238;0.24501
9.27142;0.0114017;0.0438608;0.244707
9.2814;0.0122383;0.0406805;0.245048
9.29138;0.0132085;0.0434561;0.244613
9.30136;0.0140363;0.0541948;0.244896
9.31134;0.0152141;0.0575167;0.244272
9.32132;0.0162347;0.0567439;0.244972
9.3313;0.017101;0.0550162;0.244272
9.34128;0.0181147;0.0546804;0.243875
9.35126;0.0189504;0.0615508;0.244008
9.36124;0.019836;0.0731836;0.244877
9.37122;0.020911;0.0737946;0.244272
9.3812;0.0219613;0.0801592;0.243932
9.39118;0.0228879;0.0706426;0.244707
9.40116;0.0235679;0.074972;0.245312
9.41114;0.0229284;0.0820447;0.24431
9.42112;0.0220424;0.0845413;0.24448
9.4311;0.0211741;0.0626756;0.245161
9.44108;0.0202049;0.0663941;0.244556
9.45106;0.0192021;0.0635132;0.24414
9.46104;0.0180989;0.0641565;0.24501
9.47102;0.0172088;0.0672842;0.24518
9.481;0.0162273;0.0519936;0.244934
9.49098;0.0152804;0.0506543;0.245256
9.50096;0.0143483;0.0485665;0.244802
9.51094;0.0132006;0.0493029;0.24501
9.52092;0.0124208;0.0519612;0.244859
9.5309;0.011505;0.0330939;0.244726
9.54088;0.0104948;0.0319164;0.244802
9.55086;0.00964334;0.0352667;0.244216
9.56084;0.00863954;0.0361811;0.243837
9.57082;0.00762686;0.0331626;0.243138
9.5808;0.00664828;0.0329886;0.24397
9.59078;0.00577404;0.0160229;0.244443
9.60076;0.00472426;0.015501;0.244688
9.61074;0.00374569;0.0166825;0.245161
9.62072;0.00299358;0.0188917;0.244575
9.6307;0.00173612;0.00600456;0.244216
9.64068;0.000949896;0.00629589;0.244348
9.65066;-4.69756e-05;0.00814095;0.244083
9.66064;-0.00126785;0.000542189;0.244235
9.67062;-0.00181029;-0.00586699;0.244159
9.6806;-0.00301336;-0.000420804;0.243667
9.69058;-0.00393656;-0.015157;0.243989
9.70056;-0.00478854;0.000910395;0.244575
9.71054;-0.00591003;-0.0115398;0.245123
9.72052;-0.0066562;-0.0134738;0.245237
9.7305;-0.00770252;-0.0103016;0.244764
9.74048;-0.00884722;-0.0310788;0.243365
9.75046;-0.00961515;-0.0280361;0.244594
9.76044;-0.0108691;-0.022509;0.244443
9.77042;-0.0116;-0.0293349;0.244707
9.7804;-0.0126379;-0.0322037;0.244235
9.79038;-0.0135621;-0.0326366;0.244537
9.80036;-0.0145555;-0.0375689;0.244235
9.81034;-0.0156834;-0.0468914;0.244745
9.82032;-0.0164093;-0.0468064;0.245218
9.8303;-0.0174793;-0.0565173;0.243762
9.84028;-0.0181567;-0.0471301;0.243497
9.85026;-0.0194063;-0.0453215;0.244461
9.86024;-0.0203162;-0.0599565;0.243819
9.87022;-0.0213595;-0.0557768;0.243308
9.8802;-0.0224088;-0.0599687;0.243781
9.89018;-0.0231822;-0.0628819;0.24327
9.90016;-0.0239713;-0.062182;0.244461
9.91014;-0.0236049;-0.0633715;0.243516
9.92012;-0.0226352;-0.0652045;0.243554
9.9301;-0.0216705;-0.0579213;0.244424
9.94008;-0.0206351;-0.0577514;0.244821
9.95006;-0.0195625;-0.055793;0.245123
9.96004;-0.0186428;-0.049926;0.245104
9.97002;-0.017862;-0.0532479;0.244594
9.98;-0.0169334;-0.0418296;0.243308
9.98998;-0.0158767;-0.0452122;0.242306
9.99996;-0.0150336;-0.0336644;0.243686
10.0099;-0.0140101;-0.0394019;0.243214
10.0199;-0.0129608;-0.0234153;0.244424
10.0299;-0.0119575;-0.0277731;0.24465
10.0399;-0.0109082;-0.0256124;0.244329
10.0499;-0.0100295;-0.026891;0.243251
10.0598;-0.00913749;-0.0276072;0.243497
10.0698;-0.0081787;-0.0220032;0.242722
10.0798;-0.00708293;-0.0144773;0.244594
10.0898;-0.0061721;-0.0133646;0.244575
10.0998;-0.00535522;-0.00585081;0.243365
10.1097;-0.00432472;-0.00198264;0.244613
10.1197;-0.00320769;0.000962995;0.243119
10.1297;-0.00223703;5.26004e-05;0.243705
10.1397;-0.00118922;0.00562421;0.242344
10.1497;-0.000376794;0.00803979;0.242363
10.1596;0.00058497;0.0101276;0.241739
10.1696;0.00142954;0.00498492;0.243384
10.1796;0.00238636;0.0234194;0.24363
10.1896;0.00336494;0.0110825;0.243308
10.1996;0.00439889;0.020316;0.244197
10.2095;0.00528154;0.0168969;0.24327
10.2195;0.00633528;0.017694;0.244405
10.2295;0.00719419;0.0267575;0.244329
10.2395;0.00819304;0.0420683;0.243743
10.2495;0.00924726;0.0482469;0.244613
10.2594;0.0101541;0.0471544;0.244991
10.2694;0.0110907;0.0496469;0.243233
10.2794;0.012003;0.0487284;0.244386
10.2894;0.0131141;0.0548502;0.244272
10.2994;0.0139992;0.0548988;0.244896
10.3093;0.0149031;0.0519006;0.244235
10.3193;0.0159934;0.0542231;0.244972
10.3293;0.01692;0.0628335;0.24414
10.3393;0.0178556;0.066997;0.245161
10.3493;0.0187931;0.0659369;0.244821
10.3592;0.0197104;0.0714114;0.245161
10.3692;0.0208022;0.0716663;0.244953
10.3792;0.0217056;0.0757124;0.244745
10.3892;0.0227178;0.0773107;0.244745
10.3992;0.023596;0.0774645;0.245142
10.4091;0.023193;0.0814217;0.244896
10.4191;0.0224009;0.0805558;0.244613
10.4291;0.0212902;0.0782089;0.245029
10.4391;0.0204333;0.0766593;0.24431
10.4491;0.019434;0.0631328;0.244896
10.459;0.0183204;0.0640392;0.245104
10.469;0.0174966;0.0629467;0.244915
10.479;0.0164429;0.0528352;0.244178
10.489;0.0155326;0.0563271;0.244991
10.499;0.0145896;0.046418;0.245029
10.5089;0.0135037;0.052463;0.245048
10.5189;0.0127348;0.0441318;0.244632
10.5289;0.0117226;0.0470937;0.245104
10.5389;0.010743;0.0449816;0.244991
10.5489;0.00993013;0.04484;0.245048
10.5588;0.00875723;0.037047;0.24484
10.5688;0.00781377;0.0443099;0.245123
10.5788;0.00687723;0.0264985;0.244745
10.5888;0.00600942;0.0220113;0.244991
10.5988;0.00498485;0.00716987;0.245048
10.6087;0.00391233;0.0141131;0.245199
10.6187;0.00305341;0.0166097;0.244707
10.6287;0.00209956;0.0124461;0.244575
10.6387;0.00110071;0.0151773;0.24448
10.6487;0.000121148;0.00903921;0.244499
10.6586;-0.00070859;-0.00237512;0.245312
10.6686;-0.00184243;0.0210119;0.244254
10.6786;-0.00273991;-0.00377106;0.24484
10.6886;-0.00337235;-0.00115721;0.244216
10.6986;-0.00495321;-0.0285176;0.244102
10.7085;-0.005599;-0.0112808;0.245237
10.7185;-0.00648313;-0.00954093;0.243838
10.7285;-0.00783158;-0.0331545;0.244802
10.7385;-0.00834385;-0.0268182;0.244461
10.7485;-0.00965768;-0.022776;0.244461
10.7584;-0.0101937;-0.00743287;0.244027
10.7684;-0.0113849;-0.0338909;0.245161
10.7784;-0.0124698;-0.0226911;0.244632
10.7884;-0.0134983;-0.031621;0.244896
10.7984;-0.0143171;-0.0369822;0.244424
10.8083;-0.0153333;-0.0373828;0.244669
10.8183;-0.0161887;-0.0468711;0.24484
10.8283;-0.0173686;-0.0533086;0.244896
10.8383;-0.0180935;-0.0497722;0.244556
10.8483;-0.0191536;-0.047563;0.244046
10.8582;-0.0202514;-0.0636629;0.243856
10.8682;-0.0209792;-0.0523618;0.24501
10.8782;-0.0220127;-0.0608993;0.244802
10.8882;-0.0228899;-0.0657669;0.245085
10.8982;-0.0238561;-0.0670051;0.244821
10.9081;-0.0238393;-0.0614982;0.245218
10.9181;-0.0227164;-0.0595196;0.244216
10.9281;-0.0217334;-0.0602964;0.245123
10.9381;-0.0208566;-0.0580427;0.244461
10.9481;-0.0199685;-0.061304;0.244783
10.958;-0.0190241;-0.052989;0.242817
10.968;-0.018176;-0.0494526;0.243289
10.978;-0.0170694;-0.0408545;0.242571
10.988;-0.0159227;-0.038977;0.243044
10.998;-0.0151389;-0.0472191;0.243516
11.0079;-0.0141698;-0.042044;0.244064
11.0179;-0.013117;-0.0294158;0.243497
11.0279;-0.0122754;-0.0262315;0.243232
11.0379;-0.0111703;-0.0282182;0.244669
11.0479;-0.0102634;-0.023739;0.24448
11.0578;-0.00929374;-0.0158894;0.244594
11.0678;-0.00842;-0.0122964;0.24501
11.0778;-0.00727281;-0.00810858;0.24293
11.0878;-0.00630858;-0.0112768;0.243062
11.0978;-0.0054017;-0.018046;0.243459
11.1077;-0.00433263;-0.008408;0.243384
11.1177;-0.00373431;-0.00263812;0.243403
11.1277;-0.00243779;0.00503752;0.242892
11.1377;-0.00173464;0.00731148;0.243195
11.1477;-0.00056618;-0.00392077;0.244953
11.1576;0.00032339;0.00311557;0.244783
11.1676;0.00118379;0.0133929;0.244443
11.1776;0.00220835;0.0185559;0.244877
11.1876;0.00328582;0.0173703;0.24327
11.1976;0.00414572;0.0128952;0.244499
11.2075;0.00503826;0.0200651;0.243856
11.2175;0.00606925;0.0210766;0.242646
11.2275;0.00716156;0.0350036;0.245161
11.2375;0.00788745;0.0375406;0.244632
11.2475;0.00892783;0.033462;0.244934
11.2574;0.00996474;0.0507393;0.244934
11.2674;0.0106847;0.0394949;0.244518
11.2774;0.0119407;0.0442168;0.245142
11.2874;0.0127274;0.0526572;0.243951
11.2974;0.0140066;0.0400735;0.243875
11.3073;0.0143844;0.0506867;0.242665
11.3173;0.0159702;0.0509255;0.244707
11.3273;0.0169611;0.0637033;0.243762
11.3373;0.0167569;0.0636831;0.244121
11.3473;0.0194933;0.0640027;0.244896
11.3572;0.0192629;0.0714033;0.243214
11.3672;0.0201109;0.0704767;0.243346
11.3772;0.0224285;0.0752916;0.244216
11.3872;0.021719;0.0808795;0.244802
11.3972;0.0236855;0.0795281;0.245123
11.4071;0.0236959;0.0792933;0.244632
11.4171;0.0218747;0.0760281;0.24431
11.4271;0.0220107;0.0696714;0.244121
11.4371;0.0202059;0.0741749;0.244197
11.4471;0.0194909;0.065508;0.244764
11.457;0.0188866;0.06446;0.244045
11.467;0.0172904;0.0626837;0.244159
11.477;0.01675;0.0569826;0.244178
11.487;0.0157244;0.0538832;0.243875
11.497;0.0145772;0.0577069;0.243894
11.5069;0.0139502;0.0487931;0.244896
11.5169;0.0127897;0.0520826;0.243819
11.5269;0.0119323;0.0432296;0.244821
11.5369;0.0110264;0.0315765;0.244726
11.5469;0.00982233;0.0415504;0.243403
11.5568;0.00896294;0.0335511;0.244405
11.5668;0.00798388;0.0381678;0.244745
11.5768;0.00706958;0.0350967;0.244556
11.5868;0.00609793;0.0323048;0.244783
11.5968;0.00520094;0.0188593;0.243043
11.6067;0.00407649;0.015501;0.244594
11.6167;0.00322302;0.0211333;0.244688
11.6267;0.00219945;0.00909585;0.245066
11.6367;0.00124461;0.0102895;0.24448
11.6467;0.000373827;0.0129236;0.244499
11.6566;-0.000565191;0.00290113;0.244575
11.6666;-0.00152745;-0.00107224;0.245048
11.6766;-0.00252086;-0.00350401;0.244896
11.6866;-0.0036008;-0.0124421;0.244991
11.6966;-0.00437615;-0.00610571;0.244858
11.7065;-0.00539033;-0.0077242;0.244802
11.7165;-0.00639313;-0.0183454;0.244329
11.7265;-0.00741325;-0.0159865;0.244707
11.7365;-0.00842197;-0.0101762;0.243592
11.7465;-0.00930907;-0.0189726;0.243384
11.7564;-0.010344;-0.0220801;0.24414
11.7664;-0.0112983;-0.0259847;0.24448
11.7764;-0.0122028;-0.024528;0.244726
11.7864;-0.0133331;-0.0266644;0.243932
11.7964;-0.0142336;-0.0392967;0.245085
11.8063;-0.0148512;-0.0465839;0.243459
11.8163;-0.0163736;-0.0406036;0.244064
11.8263;-0.0169428;-0.0431365;0.243422
11.8363;-0.0181538;-0.0435937;0.243913
11.8463;-0.0190889;-0.0461064;0.243535
11.8562;-0.0197618;-0.0515607;0.24363
11.8662;-0.0209505;-0.0649617;0.244688
11.8762;-0.0218466;-0.0576138;0.244707
11.8862;-0.0228429;-0.0555259;0.244669
11.8962;-0.0237844;-0.0647877;0.244802
11.9061;-0.0237691;-0.0665762;0.24465
11.9161;-0.0229997;-0.0675836;0.244688
11.9261;-0.0220602;-0.0572294;0.244461
11.9361;-0.020911;-0.0561288;0.244764
11.9461;-0.0201045;-0.0550849;0.244991
11.956;-0.0191551;-0.0529849;0.244575
11.966;-0.0182265;-0.0483601;0.24293
11.976;-0.0172578;-0.0398025;0.243025
11.986;-0.0161848;-0.0503833;0.244783
11.996;-0.0153145;-0.0454995;0.244367
12.0059;-0.0142227;-0.0363632;0.243781
12.0159;-0.0134498;-0.0329401;0.243648
12.0259;-0.0125469;-0.0260818;0.24397
12.0359;-0.0115416;-0.0255274;0.244008
12.0459;-0.0104414;-0.022335;0.242722
12.0558;-0.0095736;-0.0254546;0.244235
12.0658;-0.0085367;-0.0205425;0.244688
12.0758;-0.00760115;-0.0152258;0.243006
12.0858;-0.00649846;-0.0153998;0.24189
12.0958;-0.00571668;-0.0172934;0.242136
12.1057;-0.00475443;-0.0122357;0.244254
12.1157;-0.00378673;-0.00596814;0.244216
12.1257;-0.00276612;-0.000558375;0.24448
12.1357;-0.00179298;-8.90161e-05;0.244915
12.1457;-0.000717985;0.011653;0.244121
12.1556;0.000203726;0.0167553;0.243535
12.1656;0.00112939;0.0107386;0.244367
12.1756;0.00213912;0.0232171;0.245104
12.1856;0.00302375;0.011564;0.244159
12.1956;0.00393458;0.0131866;0.244102
12.2055;0.00495321;0.0157518;0.244291
12.2155;0.00600744;0.0236702;0.244953
12.2255;0.0069242;0.0333973;0.24518
12.2355;0.00794432;0.0220477;0.24501
