t;vds;corrente;vg
0.01186;-0.0382056;-0.0676484;-0.3991
0.01188;-0.036127;-0.06709;-0.399324
0.0119;-0.0342152;-0.0599323;-0.399372
0.01192;-0.032353;-0.0584595;-0.399244
0.01194;-0.0302939;-0.0511237;-0.399132
0.01196;-0.0283457;-0.0489589;-0.399372
0.01198;-0.0263114;-0.0441804;-0.399372
0.012;-0.0243947;-0.0413481;-0.399372
0.01202;-0.0225383;-0.0334459;-0.399036
0.01204;-0.0206879;-0.02698;-0.39926
0.01206;-0.0186852;-0.025754;-0.399308
0.01208;-0.0166134;-0.0201379;-0.39926
0.0121;-0.0146483;-0.0161726;-0.399372
0.01212;-0.012959;-0.0110178;-0.399324
0.01214;-0.0108298;-0.00663576;-0.399212
0.01216;-0.00899121;-0.00290113;-0.399372
0.01218;-0.00704393;0.00197455;-0.39926
0.0122;-0.00487421;0.0100346;-0.399052
0.01222;-0.00309;0.0132634;-0.399372
0.01224;-0.00105866;0.0175928;-0.399148
0.01226;0.000887658;0.0226344;-0.399036
0.01228;0.00276479;0.0282546;-0.399164
0.0123;0.00439084;0.0346314;-0.399276
0.01232;0.00645084;0.0354001;-0.399372
0.01234;0.00844856;0.0427805;-0.399052
0.01236;0.0105431;0.0472798;-0.399372
0.01238;0.0122819;0.0523375;-0.399372
0.0124;0.0142628;0.0582572;-0.399276
0.01242;0.0160687;0.0637843;-0.398747
0.01244;0.0180783;0.066653;-0.399052
0.01246;0.0201264;0.0725078;-0.399292
0.01248;0.0220549;0.0728396;-0.39934
0.0125;0.0238638;0.0804546;-0.39934
0.01252;0.0257805;0.08987;-0.39934
0.01254;0.0276408;0.092666;-0.399356
0.01256;0.0296524;0.0934793;-0.399372
0.01258;0.0315631;0.102268;-0.399067
0.0126;0.0336597;0.107637;-0.399372
0.01262;0.0354419;0.111894;-0.39934
0.01264;0.0375376;0.116761;-0.399372
0.01266;0.0394157;0.123777;-0.399276
0.01268;0.0413137;0.125942;-0.39926
0.0127;0.0433804;0.129685;-0.39926
0.01272;0.0452943;0.137992;-0.399324
0.01274;0.0471101;0.143207;-0.399324
0.01276;0.0466288;0.141071;-0.399196
0.01278;0.0448196;0.136931;-0.399372
0.0128;0.0428063;0.13087;-0.398987
0.01282;0.0407481;0.126023;-0.399116
0.01284;0.0389443;0.120265;-0.399276
0.01286;0.0370462;0.115891;-0.399148
0.01288;0.0348885;0.113872;-0.399372
0.0129;0.033036;0.105545;-0.399308
0.01292;0.0311381;0.10321;-0.399132
0.01294;0.029087;0.0971005;-0.399292
0.01296;0.0274066;0.088021;-0.39926
0.01298;0.0255413;0.0861071;-0.399372
0.013;0.0234516;0.08075;-0.399372
0.01302;0.0216616;0.0729368;-0.399228
0.01304;0.0196806;0.0706668;-0.399356
0.01306;0.0175267;0.0656698;-0.399324
0.01308;0.0159204;0.0612231;-0.399356
0.0131;0.0138496;0.0565942;-0.399036
0.01312;0.0118104;0.0470937;-0.399212
0.01314;0.00977508;0.0471665;-0.399372
0.01316;0.00799781;0.0393452;-0.399164
0.01318;0.00612464;0.0314187;-0.399372
0.0132;0.00425245;0.0309574;-0.399372
0.01322;0.0021796;0.0249488;-0.39934
0.01324;0.000394404;0.0222905;-0.399212
0.01326;-0.00175258;0.019535;-0.399372
0.01328;-0.0034498;0.01139;-0.399308
0.0133;-0.00547916;0.0088733;-0.399292
0.01332;-0.00764888;0.000178033;-0.398811
0.01334;-0.00932829;-0.0011208;-0.399228
0.01336;-0.0113013;-0.00533694;-0.399372
0.01338;-0.0134077;-0.0114669;-0.399372
0.0134;-0.0154035;-0.0167998;-0.39934
0.01342;-0.0171926;-0.0190212;-0.399372
0.01344;-0.0191261;-0.0296424;-0.399372
0.01346;-0.0209597;-0.0321592;-0.399372
0.01348;-0.022993;-0.0368527;-0.399372
0.0135;-0.0249315;-0.0410365;-0.399372
0.01352;-0.0267443;-0.0453336;-0.399372
0.01354;-0.0288913;-0.0498168;-0.399372
0.01356;-0.0306834;-0.0528879;-0.399372
0.01358;-0.0326387;-0.056493;-0.399372
0.0136;-0.0346789;-0.0609844;-0.399372
0.01362;-0.0364611;-0.0676727;-0.399372
0.01364;-0.0385043;-0.0722408;-0.399324
0.01366;-0.0404633;-0.077432;-0.39926
0.01368;-0.0422932;-0.0818667;-0.39934
0.0137;-0.0443599;-0.0869042;-0.399372
0.01372;-0.0462254;-0.0890123;-0.399372
0.01374;-0.048033;-0.0962428;-0.399372
0.01376;-0.0479226;-0.093981;-0.39934
0.01378;-0.0462134;-0.0869608;-0.399372
0.0138;-0.0442838;-0.0838089;-0.399372
0.01382;-0.0422643;-0.0822753;-0.399372
0.01384;-0.040318;-0.0737257;-0.399324
0.01386;-0.0385309;-0.0696432;-0.39926
0.01388;-0.0365025;-0.0673368;-0.399372
0.0139;-0.0347084;-0.0631086;-0.399372
0.01392;-0.0326386;-0.0598514;-0.399372
0.01394;-0.0306616;-0.053693;-0.399372
0.01396;-0.0289526;-0.0473203;-0.399372
0.01398;-0.0268807;-0.0460336;-0.399212
0.014;-0.0248523;-0.0393168;-0.399324
0.01402;-0.0227528;-0.0342551;-0.399372
0.01404;-0.0209597;-0.0312083;-0.399372
0.01406;-0.0190539;-0.0272107;-0.399372
0.01408;-0.0170216;-0.0197292;-0.399372
0.0141;-0.0152512;-0.0167553;-0.399372
0.01412;-0.0134324;-0.014716;-0.399372
0.01414;-0.0112212;-0.00900682;-0.399356
0.01416;-0.00929962;-0.00307107;-0.399356
0.01418;-0.00745118;0.00125837;-0.399372
0.0142;-0.00539118;0.00447105;-0.39902
0.01422;-0.00345672;0.0104351;-0.399372
0.01424;-0.00159146;0.0166865;-0.399372
0.01426;0.000468541;0.0184547;-0.399372
0.01428;0.00239608;0.0231321;-0.399372
0.0143;0.00425641;0.031006;-0.399132
0.01432;0.00609696;0.0309412;-0.398859
0.01434;0.00789699;0.0372978;-0.399372
0.01436;0.00986307;0.0398793;-0.399276
0.01438;0.011842;0.0491128;-0.399356
0.0144;0.0138822;0.0609964;-0.399372
0.01442;0.0159392;0.0572213;-0.399356
0.01444;0.0176977;0.0652369;-0.399356
0.01446;0.0197231;0.0732564;-0.39934
0.01448;0.0216398;0.0780713;-0.39934
0.0145;0.0234665;0.080143;-0.39926
0.01452;0.0255018;0.0842904;-0.399372
0.01454;0.0273966;0.0907562;-0.399372
0.01456;0.0292472;0.0963157;-0.399372
0.01458;0.0311935;0.0990105;-0.399372
0.0146;0.0331033;0.105687;-0.399372
0.01462;0.0349972;0.11138;-0.399372
0.01464;0.0372875;0.11556;-0.399084
0.01466;0.0389877;0.124829;-0.399084
0.01468;0.0408649;0.120273;-0.399004
0.0147;0.042901;0.126533;-0.399196
0.01472;0.0447465;0.13562;-0.398956
0.01474;0.0466464;0.14398;-0.398459
0.01476;0.0470499;0.143001;-0.398844
0.01478;0.045126;0.1387;-0.399148
0.0148;0.0431859;0.132412;-0.399244
0.01482;0.0411632;0.127654;-0.399292
0.01484;0.0394869;0.12122;-0.399356
0.01486;0.0373487;0.117227;-0.399308
0.01488;0.0353283;0.11206;-0.399372
0.0149;0.0333622;0.105124;-0.399372
0.01492;0.0315088;0.101851;-0.399356
0.01494;0.0294844;0.098614;-0.399372
0.01496;0.0277397;0.0931151;-0.399292
0.01498;0.0256985;0.0869366;-0.399372
0.015;0.0237799;0.0792974;-0.399372
0.01502;0.0219265;0.0721437;-0.399372
0.01504;0.0200246;0.0678628;-0.399372
0.01506;0.0178964;0.0690565;-0.399372
0.01508;0.0161468;0.0604016;-0.399324
0.0151;0.0140305;0.0551092;-0.399372
0.01512;0.0122423;0.0551902;-0.399244
0.01514;0.0102624;0.0450139;-0.399372
0.01516;0.00838034;0.0381516;-0.39934
0.01518;0.00627093;0.0356146;-0.399372
0.0152;0.00458458;0.0270528;-0.399308
0.01522;0.00229723;0.0297072;-0.399212
0.01524;0.000725546;0.021198;-0.399372
0.01526;-0.00107843;0.014368;-0.399372
0.01528;-0.0032185;0.0123854;-0.39934
0.0153;-0.00507685;0.00439822;-0.399372
0.01532;-0.00715859;0.00434158;-0.399292
0.01534;-0.00895565;-0.00218899;-0.399372
0.01536;-0.0109534;-0.00709702;-0.3991
0.01538;-0.0129619;-0.014101;-0.39926
0.0154;-0.0147185;-0.0159015;-0.399372
0.01542;-0.0165452;-0.0204697;-0.398956
0.01544;-0.0186536;-0.0255517;-0.399228
0.01546;-0.0206622;-0.0276355;-0.399212
0.01548;-0.0225473;-0.0379655;-0.399372
0.0155;-0.0246389;-0.0375406;-0.399212
0.01552;-0.0264023;-0.0436908;-0.399372
0.01554;-0.0285276;-0.0501567;-0.399324
0.01556;-0.0304512;-0.0530659;-0.399372
0.01558;-0.0323796;-0.0574439;-0.399356
0.0156;-0.0343715;-0.0600294;-0.399372
0.01562;-0.0363038;-0.0677859;-0.399372
0.01564;-0.0381375;-0.0711604;-0.399372
0.01566;-0.0401015;-0.075846;-0.399372
0.01568;-0.0419551;-0.079973;-0.399212
0.0157;-0.0439516;-0.0874019;-0.399372
0.01572;-0.0457697;-0.0887938;-0.399372
0.01574;-0.0477801;-0.0909707;-0.399356
0.01576;-0.0483169;-0.0957168;-0.399372
0.01578;-0.0465685;-0.0910717;-0.399372
0.0158;-0.0447158;-0.0831979;-0.399324
0.01582;-0.0426125;-0.08058;-0.399372
0.01584;-0.0407401;-0.0771124;-0.399372
0.01586;-0.0388731;-0.0743732;-0.399372
0.01588;-0.036894;-0.0632097;-0.399372
0.0159;-0.0349695;-0.0661877;-0.399372
0.01592;-0.0330439;-0.0590583;-0.399372
0.01594;-0.0310491;-0.0557606;-0.399292
0.01596;-0.0290712;-0.047652;-0.399292
0.01598;-0.027192;-0.0455845;-0.399372
0.016;-0.0252092;-0.040996;-0.399372
0.01602;-0.0233142;-0.0396972;-0.399372
0.01604;-0.0213175;-0.0326569;-0.399372
0.01606;-0.019644;-0.0289586;-0.399372
0.01608;-0.0175633;-0.025135;-0.399372
0.0161;-0.015439;-0.0213599;-0.399116
0.01612;-0.0137181;-0.0109449;-0.39934
0.01614;-0.0117402;-0.00520341;-0.39934
0.01616;-0.00970095;-0.00468145;-0.399099
0.01618;-0.00790391;-0.00162253;-0.39934
0.0162;-0.00573617;0.00369418;-0.399035
0.01622;-0.00392823;0.00884093;-0.399372
0.01624;-0.00204517;0.0155859;-0.399228
0.01626;-7.90784e-05;0.0211495;-0.399148
0.01628;0.00187219;0.0275182;-0.398939
0.0163;0.00381357;0.0261546;-0.399372
0.01632;0.00584688;0.0355053;-0.399228
0.01634;0.00767458;0.0366626;-0.399148
0.01636;0.00952401;0.0448319;-0.399372
0.01638;0.0114921;0.049837;-0.399372
0.0164;0.0133276;0.0532723;-0.399356
0.01642;0.0155863;0.0593861;-0.399324
0.01644;0.0174111;0.0662889;-0.399372
0.01646;0.0193594;0.0664831;-0.399372
0.01648;0.0213254;0.0702866;-0.399372
0.0165;0.0230484;0.0785448;-0.39934
0.01652;0.0250194;0.0870498;-0.399372
0.01654;0.0271407;0.0860424;-0.399356
0.01656;0.0287905;0.095296;-0.399324
0.01658;0.0308802;0.0998804;-0.399164
0.0166;0.0327602;0.108823;-0.39934
0.01662;0.0346631;0.109773;-0.399356
0.01664;0.0365727;0.115033;-0.399372
0.01666;0.0385587;0.117251;-0.399372
0.01668;0.0404702;0.125165;-0.399372
0.0167;0.0425067;0.129037;-0.399356
0.01672;0.0443046;0.136082;-0.399356
0.01674;0.0461967;0.143361;-0.399372
0.01676;0.0472406;0.143988;-0.399324
0.01678;0.045465;0.139602;-0.399324
0.0168;0.0433964;0.132679;-0.399356
0.01682;0.0415922;0.128487;-0.399372
0.01684;0.039568;0.121313;-0.39918
0.01686;0.0377856;0.114172;-0.399308
0.01688;0.0358088;0.110316;-0.399356
0.0169;0.0337566;0.10949;-0.399372
0.01692;0.0319417;0.0981811;-0.399372
0.01694;0.0300311;0.0976631;-0.39934
0.01696;0.028067;0.090307;-0.399372
0.01698;0.026176;0.0883163;-0.399372
0.017;0.0242553;0.0786419;-0.399356
0.01702;0.0222744;0.0766066;-0.399372
0.01704;0.0203953;0.0729489;-0.399372
0.01706;0.0184608;0.0664426;-0.399372
0.01708;0.0165985;0.0649254;-0.399372
0.0171;0.0146453;0.0579335;-0.399372
0.01712;0.0125804;0.0521029;-0.39934
0.01714;0.0106341;0.0476439;-0.399372
0.01716;0.00865811;0.0444111;-0.399132
0.01718;0.00661987;0.0381152;-0.399372
0.0172;0.00482577;0.0337048;-0.399308
0.01722;0.00290219;0.0283962;-0.399148
0.01724;0.00106855;0.0220558;-0.399372
0.01726;-0.000926208;0.017694;-0.399372
0.01728;-0.00281915;0.0153957;-0.399372
0.0173;-0.00467453;0.00918889;-0.399372
0.01732;-0.006609;0.00301037;-0.399372
0.01734;-0.00854938;-0.00295373;-0.399292
0.01736;-0.0104729;-0.00725887;-0.399372
0.01738;-0.0125873;-0.0108964;-0.399372
0.0174;-0.0145672;-0.0157923;-0.399308
0.01742;-0.0163801;-0.0183778;-0.399372
0.01744;-0.0184688;-0.0251714;-0.399372
0.01746;-0.020417;-0.0251511;-0.399372
0.01748;-0.0221598;-0.0344088;-0.399372
0.0175;-0.0241426;-0.0384793;-0.399372
0.01752;-0.0260928;-0.0461914;-0.399372
0.01754;-0.0280659;-0.0447469;-0.399372
0.01756;-0.029941;-0.0533896;-0.399372
0.01758;-0.0319506;-0.0578687;-0.399372
0.0176;-0.0337843;-0.0594306;-0.399372
0.01762;-0.0359322;-0.0692345;-0.399372
0.01764;-0.037838;-0.0697605;-0.399372
0.01766;-0.0398396;-0.0749153;-0.399036
0.01768;-0.0415865;-0.0816765;-0.399372
0.0177;-0.0435652;-0.0820812;-0.399372
0.01772;-0.0454713;-0.0930747;-0.399356
0.01774;-0.0471792;-0.0937827;-0.399356
0.01776;-0.0485927;-0.0946243;-0.399372
0.01778;-0.0467939;-0.0898983;-0.399372
0.0178;-0.0450638;-0.0876649;-0.399372
0.01782;-0.0431602;-0.0814014;-0.399372
0.01784;-0.0411297;-0.076809;-0.399372
0.01786;-0.0393891;-0.0705374;-0.399372
0.01788;-0.0373052;-0.0701611;-0.399356
0.0179;-0.0353877;-0.0657588;-0.399372
0.01792;-0.0333928;-0.0604138;-0.399372
0.01794;-0.0314495;-0.0558375;-0.399372
0.01796;-0.0296466;-0.0512329;-0.399372
0.01798;-0.0275736;-0.0482752;-0.399372
0.018;-0.0254692;-0.0442209;-0.399372
0.01802;-0.0236632;-0.0418984;-0.399356
0.01804;-0.0216872;-0.0334054;-0.399372
0.01806;-0.0198012;-0.0323251;-0.39934
0.01808;-0.0178905;-0.0244876;-0.398988
0.0181;-0.015958;-0.0235772;-0.399356
0.01812;-0.0140216;-0.014712;-0.399372
0.01814;-0.0120496;-0.0132027;-0.399372
0.01816;-0.0102179;-0.00356066;-0.399372
0.01818;-0.00821725;0.00103987;-0.399372
0.0182;-0.00623634;0.00251674;-0.399276
0.01822;-0.00407156;0.0093103;-0.399276
0.01824;-0.00232293;0.0121912;-0.399228
0.01826;-0.000527849;0.019709;-0.39934
0.01828;0.00147086;0.0219466;-0.399372
0.0183;0.00339939;0.0237795;-0.399372
0.01832;0.00529728;0.0352464;-0.399372
0.01834;0.00713388;0.0389203;-0.399372
0.01836;0.00930259;0.039766;-0.399356
0.01838;0.0111145;0.0443787;-0.39934
0.0184;0.0130687;0.0475347;-0.399372
0.01842;0.015098;0.0607415;-0.399372
0.01844;0.016991;0.0639826;-0.399372
0.01846;0.0187415;0.0698171;-0.399276
0.01848;0.0208728;0.0748951;-0.399372
0.0185;0.0227845;0.077598;-0.399372
0.01852;0.0247664;0.0841569;-0.399372
0.01854;0.0266515;0.0867545;-0.399308
0.01856;0.0285295;0.0908654;-0.399372
0.01858;0.0303909;0.100633;-0.399372
0.0186;0.0324123;0.103846;-0.399372
0.01862;0.0342429;0.110567;-0.39934
0.01864;0.0363226;0.115507;-0.399372
0.01866;0.0381464;0.118618;-0.39918
0.01868;0.0401026;0.120282;-0.399372
0.0187;0.041963;0.132274;-0.399372
0.01872;0.0439744;0.131987;-0.399356
0.01874;0.0458488;0.137551;-0.39926
0.01876;0.0473572;0.1429;-0.399116
0.01878;0.0459168;0.134908;-0.399372
0.0188;0.0437996;0.13471;-0.399372
0.01882;0.0419727;0.130389;-0.399372
0.01884;0.0399673;0.126072;-0.399372
0.01886;0.0382363;0.117364;-0.399372
0.01888;0.0360993;0.114046;-0.399372
0.0189;0.034062;0.109583;-0.399356
0.01892;0.0322363;0.10387;-0.399372
0.01894;0.0304195;0.0977197;-0.399372
0.01896;0.028486;0.0940093;-0.399308
0.01898;0.0263697;0.0899551;-0.399372
0.019;0.0245964;0.0814297;-0.399372
0.01902;0.0225393;0.0769141;-0.399372
0.01904;0.0208174;0.074535;-0.399372
0.01906;0.0187198;0.0667421;-0.399308
0.01908;0.0169089;0.0609317;-0.399324
0.0191;0.0151514;0.0601103;-0.39926
0.01912;0.0129629;0.0527179;-0.399324
0.01914;0.011067;0.0465717;-0.399324
0.01916;0.00914344;0.0447307;-0.39926
0.01918;0.00717046;0.0375649;-0.399372
0.0192;0.00519645;0.0316857;-0.39934
0.01922;0.00331932;0.0310788;-0.399372
0.01924;0.0015361;0.0223957;-0.399292
0.01926;-0.00025997;0.0170587;-0.399372
0.01928;-0.00242178;0.0148495;-0.399148
0.0193;-0.00424356;0.00924555;-0.399292
0.01932;-0.006437;0.0049485;-0.399356
0.01934;-0.00818464;0.000509821;-0.399372
0.01936;-0.0101665;-0.00263003;-0.399372
0.01938;-0.0122058;-0.0101114;-0.399372
0.0194;-0.0140502;-0.0153189;-0.399228
0.01942;-0.0160391;-0.0202067;-0.39934
0.01944;-0.0178203;-0.0265511;-0.399372
0.01946;-0.0198842;-0.0326407;-0.398812
0.01948;-0.0217139;-0.0333973;-0.399308
0.0195;-0.0239083;-0.0409232;-0.399116
0.01952;-0.0256738;-0.0448197;-0.399228
0.01954;-0.0276547;-0.0470209;-0.399164
0.01956;-0.0296919;-0.0507717;-0.399372
0.01958;-0.0315108;-0.0568531;-0.399324
0.0196;-0.0335886;-0.0597138;-0.399372
0.01962;-0.0354013;-0.0625421;-0.399244
0.01964;-0.0374586;-0.0672114;-0.399324
0.01966;-0.0393504;-0.0737986;-0.399372
0.01968;-0.041117;-0.0756639;-0.398715
0.0197;-0.0431639;-0.0806043;-0.399116
0.01972;-0.0450828;-0.0873412;-0.399308
0.01974;-0.0469677;-0.0896556;-0.399372
0.01976;-0.0485837;-0.0937181;-0.399372
0.01978;-0.0471398;-0.0909383;-0.399372
0.0198;-0.0454551;-0.0847396;-0.399372
0.01982;-0.043433;-0.0822753;-0.399132
0.01984;-0.0413224;-0.0805881;-0.399372
0.01986;-0.0396056;-0.0738229;-0.399372
0.01988;-0.037581;-0.0675837;-0.399324
0.0199;-0.0356239;-0.0630155;-0.399372
0.01992;-0.0338416;-0.060693;-0.399356
0.01994;-0.0319556;-0.0547815;-0.399372
0.01996;-0.0297701;-0.0514757;-0.399372
0.01998;-0.0281282;-0.0445729;-0.399372
0.02;-0.0260435;-0.0423717;-0.399324
0.02002;-0.0242237;-0.0406845;-0.399372
0.02004;-0.0222003;-0.0341458;-0.399292
0.02006;-0.0200761;-0.0296667;-0.399372
0.02008;-0.0181811;-0.0265107;-0.399372
0.0201;-0.0164088;-0.0199154;-0.399372
0.02012;-0.0144071;-0.0168079;-0.399372
0.02014;-0.0125329;-0.0101114;-0.399372
0.02016;-0.01047;-0.00806811;-0.399324
0.02018;-0.00868282;0.00334621;-0.399115
0.0202;-0.00644491;0.00704443;-0.39934
0.02022;-0.00459447;0.0083918;-0.399372
0.02024;-0.00276775;0.00958542;-0.399132
0.02026;-0.000922254;0.0211414;-0.398955
0.02028;0.00113577;0.0231119;-0.399132
0.0203;0.00298719;0.0281817;-0.399372
0.02032;0.00501062;0.0363146;-0.399244
0.02034;0.00687984;0.0378157;-0.399356
0.02036;0.00873917;0.042566;-0.399324
0.02038;0.010641;0.0469723;-0.399276
0.0204;0.0126268;0.0534826;-0.399228
0.02042;0.0147096;0.0588884;-0.399196
0.02044;0.0167508;0.0645571;-0.399372
0.02046;0.0185459;0.0671264;-0.398732
0.02048;0.0204141;0.0724269;-0.399372
0.0205;0.0223979;0.0763719;-0.399372
0.02052;0.0241979;0.0832344;-0.39918
0.02054;0.0262203;0.0871024;-0.399292
0.02056;0.0279907;0.0918972;-0.399372
0.02058;0.0300725;0.0958788;-0.399372
0.0206;0.0320247;0.104987;-0.399244
0.02062;0.0337941;0.106646;-0.399356
0.02064;0.0357453;0.111202;-0.39926
0.02066;0.037932;0.11766;-0.399148
0.02068;0.0397536;0.119865;-0.399036
0.0207;0.0418079;0.128961;-0.399084
0.02072;0.0436917;0.132052;-0.399356
0.02074;0.0454712;0.138716;-0.399276
0.02076;0.0471634;0.142835;-0.399372
0.02078;0.0462647;0.137526;-0.399356
0.0208;0.0442997;0.136094;-0.399308
0.02082;0.0423544;0.131797;-0.399308
0.02084;0.0403161;0.125574;-0.399372
0.02086;0.0385349;0.118602;-0.399372
0.02088;0.0365461;0.113969;-0.399084
0.0209;0.0345444;0.111509;-0.39934
0.02092;0.0326574;0.106965;-0.399308
0.02094;0.0307684;0.102187;-0.399372
0.02096;0.0288576;0.0948832;-0.399324
0.02098;0.0270902;0.0884417;-0.399356
0.021;0.0249433;0.0836105;-0.399164
0.02102;0.0230711;0.075498;-0.399324
0.02104;0.0211594;0.074361;-0.399372
0.02106;0.0192121;0.0702379;-0.399372
0.02108;0.0173488;0.0637276;-0.399372
0.0211;0.0152631;0.0594589;-0.39926
0.02112;0.0135115;0.0565335;-0.399372
0.02114;0.0113764;0.0448642;-0.39934
0.02116;0.00938957;0.0419914;-0.399356
0.02118;0.00756189;0.0367192;-0.399372
0.0212;0.00555626;0.0331828;-0.399372
0.02122;0.00380467;0.0281939;-0.399372
0.02124;0.00179904;0.0266401;-0.399372
0.02126;4.15158e-05;0.0202876;-0.399276
0.02128;-0.00210843;0.0140645;-0.399372
0.0213;-0.00399248;0.0131987;-0.399372
0.02132;-0.00581425;0.00702015;-0.399372
0.02134;-0.00782977;0.000113294;-0.398827
0.02136;-0.0097049;-0.00575773;-0.399004
0.02138;-0.0118104;-0.00937907;-0.398988
0.0214;-0.0137389;-0.0121588;-0.399099
0.02142;-0.0155853;-0.0177345;-0.399372
0.02144;-0.0176681;-0.0229581;-0.399372
0.02146;-0.0193534;-0.0289586;-0.39934
0.02148;-0.0212009;-0.0342065;-0.399372
0.0215;-0.0233588;-0.0357522;-0.399372
0.02152;-0.025395;-0.042307;-0.399372
0.02154;-0.0271229;-0.0449613;-0.399372
0.02156;-0.0293677;-0.0475631;-0.399196
0.02158;-0.0312083;-0.0560965;-0.399356
0.0216;-0.0330618;-0.060341;-0.399372
0.02162;-0.0350337;-0.0661553;-0.399356
0.02164;-0.036992;-0.0676929;-0.399324
0.02166;-0.0389175;-0.0738674;-0.399292
0.02168;-0.040929;-0.0753159;-0.399372
0.0217;-0.0428309;-0.0804627;-0.399356
0.02172;-0.0447465;-0.087851;-0.399372
0.02174;-0.0464527;-0.0925729;-0.399372
0.02176;-0.0483711;-0.0951828;-0.399372
0.02178;-0.0476517;-0.0918042;-0.399324
0.0218;-0.0456716;-0.0891904;-0.399356
0.02182;-0.0438826;-0.0816847;-0.399372
0.02184;-0.0418521;-0.0788482;-0.399372
0.02186;-0.0400236;-0.0757043;-0.399324
0.02188;-0.0380583;-0.0692264;-0.399372
0.0219;-0.0361803;-0.0655201;-0.399212
0.02192;-0.0340363;-0.0631409;-0.399356
0.02194;-0.0320317;-0.0567196;-0.398988
0.02196;-0.0303236;-0.0553763;-0.399372
0.02198;-0.0282923;-0.0490884;-0.399372
0.022;-0.0264715;-0.042659;-0.399356
0.02202;-0.0244155;-0.0380949;-0.399164
0.02204;-0.0224375;-0.0353395;-0.399292
0.02206;-0.0204467;-0.0295736;-0.399212
0.02208;-0.0186407;-0.0257945;-0.399372
0.0221;-0.0166826;-0.0212951;-0.399228
0.02212;-0.0147204;-0.0172772;-0.399372
0.02214;-0.012957;-0.0140079;-0.399372
0.02216;-0.0108634;-0.00482306;-0.399196
0.02218;-0.0088647;-0.00435776;-0.399372
0.0222;-0.00693223;0.00277165;-0.39926
0.02222;-0.0050976;0.00633634;-0.399292
0.02224;-0.00297929;0.0120293;-0.399372
0.02226;-0.000957839;0.0167108;-0.399292
0.02228;0.000770028;0.021105;-0.399068
0.0223;0.00263134;0.0272106;-0.399372
0.02232;0.00476646;0.0313418;-0.399372
0.02234;0.0066001;0.0361568;-0.399276
0.02236;0.00851281;0.0406885;-0.399324
0.02238;0.0104028;0.0449694;-0.399372
0.0224;0.0123145;0.0531306;-0.39934
0.02242;0.0143053;0.0580953;-0.398956
0.02244;0.0163099;0.0592728;-0.399132
0.02246;0.0179844;0.0690403;-0.399308
0.02248;0.0203716;0.07252;-0.399276
0.0225;0.0220015;0.0754413;-0.399372
0.02252;0.0239923;0.0781402;-0.399372
0.02254;0.0256233;0.0893967;-0.399372
0.02256;0.0277387;0.0916787;-0.399372
0.02258;0.0297038;0.0951949;-0.399228
0.0226;0.0317272;0.100807;-0.399372
0.02262;0.0335125;0.108628;-0.399324
0.02264;0.0355428;0.111643;-0.399372
0.02266;0.0374308;0.118125;-0.399228
0.02268;0.0393326;0.123672;-0.399324
0.0227;0.0413532;0.128932;-0.399356
0.02272;0.0433478;0.133148;-0.399372
0.02274;0.0451777;0.138797;-0.399292
0.02276;0.0471061;0.143939;-0.399244
0.02278;0.046602;0.145169;-0.399196
0.0228;0.0447258;0.13664;-0.399372
0.02282;0.0427608;0.1314;-0.399372
0.02284;0.0408736;0.125537;-0.399276
0.02286;0.038972;0.120492;-0.399212
0.02288;0.0370749;0.115584;-0.399372
0.0229;0.035091;0.108798;-0.399372
0.02292;0.0330073;0.103542;-0.39934
0.02294;0.0309542;0.101924;-0.399308
0.02296;0.0291335;0.0933822;-0.399067
0.02298;0.0273829;0.0881504;-0.399164
0.023;0.0254227;0.0860504;-0.399308
0.02302;0.0235357;0.0794754;-0.399356
0.02304;0.0216872;0.07375;-0.399372
0.02306;0.0195471;0.0718686;-0.399372
0.02308;0.0176967;0.0646906;-0.399372
0.0231;0.015701;0.0594386;-0.399372
0.02312;0.0137764;0.0528191;-0.39934
0.02314;0.011843;0.0510711;-0.399196
0.02316;0.0100093;0.0459122;-0.399356
0.02318;0.00797705;0.0399076;-0.399308
0.0232;0.006094;0.0346314;-0.399372
0.02322;0.00398951;0.0311152;-0.39934
0.02324;0.00208965;0.0245806;-0.399372
0.02326;0.00026689;0.0225252;-0.39934
0.02328;-0.00159047;0.0171599;-0.399324
0.0233;-0.00345475;0.0148819;-0.399164
0.02332;-0.00540601;0.0040543;-0.399212
0.02334;-0.00749171;0.00375892;-0.399228
0.02336;-0.00936486;-0.00508607;-0.399116
0.02338;-0.0114308;-0.00630397;-0.398972
0.0234;-0.0134384;-0.0126808;-0.399324
0.02342;-0.0152186;-0.0184547;-0.399356
0.02344;-0.0171768;-0.0187986;-0.399372
0.02346;-0.0190915;-0.0263245;-0.399372
0.02348;-0.0210447;-0.0299661;-0.399372
0.0235;-0.0230098;-0.0367557;-0.399308
0.02352;-0.0248998;-0.0413764;-0.399324
0.02354;-0.0268413;-0.0432579;-0.399196
0.02356;-0.0288726;-0.0476925;-0.399356
0.02358;-0.0307586;-0.0535313;-0.399212
0.0236;-0.0326881;-0.0593861;-0.399292
0.02362;-0.0343695;-0.0655322;-0.399324
0.02364;-0.0365163;-0.0681299;-0.39926
0.02366;-0.0385201;-0.0716339;-0.399196
0.02368;-0.0405128;-0.0785933;-0.399372
0.0237;-0.0423159;-0.0802442;-0.399099
