t;vds;corrente;vg
0.165169;-0.00163131;-0.00808087;0.742101
0.165668;-0.00215929;-0.00866871;0.739109
0.166167;-0.00254123;-0.0093518;0.735895
0.166666;-0.00306624;-0.00946771;0.742546
0.167165;-0.00350047;-0.00956706;0.742927
0.167664;-0.00395836;-0.0102128;0.74366
0.168163;-0.00444982;-0.0103536;0.737518
0.168662;-0.00502323;-0.0106351;0.740701
0.169161;-0.00545252;-0.0105564;0.7428
0.16966;-0.00597949;-0.0103784;0.743468
0.170159;-0.00655092;-0.0113637;0.743501
0.170658;-0.00701182;-0.0118729;0.741655
0.171157;-0.00745195;-0.0112602;0.745633
0.171656;-0.00804603;-0.0121006;0.744902
0.172155;-0.00853749;-0.0124732;0.741464
0.172654;-0.00892038;-0.0124566;0.743533
0.173153;-0.00948194;-0.0125021;0.741496
0.173652;-0.00999018;-0.0128168;0.7407
0.174151;-0.0104708;-0.0130486;0.741655
0.17465;-0.0108813;-0.0126056;0.745665
0.175149;-0.0114518;-0.0130817;0.7449
0.175648;-0.0120034;-0.0134998;0.745155
0.176147;-0.0124277;-0.0141746;0.745091
0.176646;-0.0129212;-0.014332;0.743691
0.177145;-0.0135262;-0.0144851;0.744965
0.177644;-0.0139535;-0.0142574;0.744934
0.178143;-0.0144519;-0.0148618;0.745664
0.178642;-0.0149413;-0.0147004;0.744233
0.179141;-0.0153627;-0.0146838;0.74646
0.17964;-0.0158907;-0.0158885;0.745314
0.180139;-0.0163141;-0.0160334;0.74541
0.180638;-0.0167928;-0.0163439;0.745569
0.181137;-0.0172912;-0.0165053;0.742387
0.181636;-0.0176838;-0.0164722;0.744488
0.182135;-0.0181645;-0.016642;0.743532
0.182634;-0.0186284;-0.0167703;0.744996
0.183133;-0.0191011;-0.0174285;0.746047
0.183632;-0.0195669;-0.0174989;0.745601
0.184131;-0.0201177;-0.0183641;0.74401
0.18463;-0.0206188;-0.0181075;0.74506
0.185129;-0.0211064;-0.018567;0.744933
0.185628;-0.021589;-0.0186291;0.743787
0.186127;-0.0219916;-0.0187905;0.744773
0.186626;-0.022495;-0.0195771;0.745251
0.187125;-0.0230041;-0.0202808;0.741813
0.187624;-0.0234187;-0.020641;0.744805
0.188123;-0.0239841;-0.0207238;0.744551
0.188622;-0.0245297;-0.0208563;0.742483
0.189121;-0.0249454;-0.0215476;0.738314
0.18962;-0.0253569;-0.0216595;0.741305
0.190119;-0.0258968;-0.0221065;0.741656
0.190618;-0.0263881;-0.0226903;0.737742
0.191117;-0.0268215;-0.0225785;0.742737
0.191616;-0.0273978;-0.0227814;0.741656
0.192115;-0.0279059;-0.0229469;0.738026
0.192614;-0.0283364;-0.0236589;0.745187
0.193113;-0.0288326;-0.0232864;0.743469
0.193612;-0.0293263;-0.0232243;0.74506
0.194111;-0.0298068;-0.0237583;0.739298
0.19461;-0.030229;-0.0242219;0.739236
0.195109;-0.0307375;-0.0232491;0.742547
0.195608;-0.0311982;-0.0235844;0.742355
0.196107;-0.0316631;-0.0237252;0.745028
0.196606;-0.0321782;-0.0243337;0.744646
0.197105;-0.032708;-0.0244165;0.7449
0.197604;-0.0331947;-0.0247352;0.745378
0.198103;-0.0337641;-0.0247973;0.745888
0.198602;-0.0342902;-0.0253107;0.744805
0.199101;-0.0346869;-0.025348;0.745728
0.1996;-0.0350885;-0.0261843;0.740255
0.200099;-0.0356262;-0.0259772;0.742863
0.200598;-0.0361227;-0.0260145;0.743851
0.201097;-0.0365827;-0.0260394;0.74207
0.201596;-0.0371226;-0.0266687;0.74089
0.202095;-0.0376258;-0.026855;0.741878
0.202594;-0.0380621;-0.0269461;0.73981
0.203093;-0.0385575;-0.0270164;0.739493
0.203592;-0.0390596;-0.027687;0.738089
0.204091;-0.0395088;-0.0284156;0.737868
0.20459;-0.0400467;-0.0287757;0.740098
0.205089;-0.0405794;-0.0289123;0.734241
0.205588;-0.0408952;-0.0288295;0.739269
0.206087;-0.0414647;-0.0291152;0.737009
0.206586;-0.0419219;-0.029554;0.742101
0.207085;-0.0424979;-0.0295167;0.743946
0.207584;-0.0430547;-0.0296741;0.741273
0.208083;-0.043478;-0.0298273;0.740255
0.208582;-0.0440384;-0.0301917;0.741941
0.209081;-0.0444461;-0.0307588;0.742451
0.20958;-0.0449119;-0.0309741;0.738983
0.210079;-0.0454283;-0.0309865;0.739618
0.210578;-0.0459559;-0.0309865;0.740414
0.211077;-0.0464266;-0.0309865;0.742259
0.211576;-0.0469165;-0.0310527;0.741305
0.212075;-0.0474402;-0.0314128;0.739461
0.212574;-0.0478705;-0.0314046;0.741242
0.213073;-0.0483888;-0.0313921;0.741592
0.213572;-0.0488506;-0.032071;0.741751
0.214071;-0.0487531;-0.03198;0.739426
0.21457;-0.0482297;-0.0320213;0.743024
0.215069;-0.0477551;-0.0314625;0.74506
0.215568;-0.0472321;-0.0311272;0.744106
0.216067;-0.0467703;-0.0309741;0.74487
0.216566;-0.0463288;-0.0309534;0.746078
0.217065;-0.0458812;-0.0309368;0.744137
0.217564;-0.045374;-0.0309865;0.745983
0.218063;-0.0449197;-0.0308084;0.742929
0.218562;-0.044377;-0.0306925;0.745537
0.219061;-0.0438599;-0.0301544;0.743819
0.21956;-0.043325;-0.0297817;0.74611
0.220059;-0.0429312;-0.0296657;0.7442
0.220558;-0.0423599;-0.0292311;0.746174
0.221057;-0.0418052;-0.0294008;0.740859
0.221556;-0.0413728;-0.0289413;0.742769
0.222055;-0.0409021;-0.0288792;0.743088
0.222554;-0.0403705;-0.0288875;0.741305
0.223053;-0.0399182;-0.0287343;0.737391
0.223552;-0.039564;-0.0282707;0.743119
0.224051;-0.0390153;-0.0279851;0.742227
0.22455;-0.0385002;-0.0275587;0.741942
0.225049;-0.0380335;-0.0273476;0.744264
0.225548;-0.0375696;-0.0270289;0.74506
0.226047;-0.0370466;-0.0270661;0.744455
0.226546;-0.0365894;-0.0267722;0.743405
0.227045;-0.0361553;-0.0263954;0.744773
0.227544;-0.0355098;-0.0255301;0.742864
0.228043;-0.0350529;-0.0253935;0.742801
0.228542;-0.0346198;-0.0247932;0.7435
0.229041;-0.0341153;-0.0248677;0.741846
0.22954;-0.0336211;-0.0248014;0.737454
0.230039;-0.0332874;-0.0247352;0.742261
0.230538;-0.0326993;-0.0245738;0.736118
0.231037;-0.032205;-0.0243668;0.737296
0.231536;-0.0316383;-0.0234975;0.741908
0.232035;-0.0311796;-0.0233154;0.743787
0.232534;-0.030529;-0.0235182;0.741687
0.233033;-0.0301068;-0.0233071;0.737358
0.233532;-0.0296885;-0.0227234;0.741973
0.234031;-0.0291879;-0.0226696;0.743914
0.23453;-0.0286719;-0.0226986;0.740891
0.235029;-0.0282286;-0.0226406;0.739842
0.235528;-0.0277896;-0.0227069;0.742132
0.236027;-0.0272568;-0.0225371;0.741336
0.236526;-0.0267997;-0.0223549;0.741019
0.237025;-0.0263793;-0.021854;0.743278
0.237524;-0.0258137;-0.0214482;0.744678
0.238023;-0.0252613;-0.0210425;0.743342
0.238522;-0.0247972;-0.0206699;0.744614
0.239021;-0.0243029;-0.0205913;0.744296
0.23952;-0.0237977;-0.0204588;0.744329
0.240019;-0.0234699;-0.0196888;0.740445
0.240518;-0.0229805;-0.0192583;0.739078
0.241017;-0.0224603;-0.0189975;0.737996
0.241516;-0.0219818;-0.0186746;0.739078
0.242015;-0.0214854;-0.0185214;0.740733
0.242514;-0.0210136;-0.0184304;0.738759
0.243013;-0.0205113;-0.018062;0.741082
0.243512;-0.0200771;-0.0172629;0.743819
0.244011;-0.0196044;-0.0171098;0.740956
0.24451;-0.019106;-0.0169607;0.734464
0.245009;-0.0186875;-0.0168076;0.739588
0.245508;-0.0181378;-0.0166461;0.740158
0.246007;-0.0176818;-0.0164805;0.73771
0.246506;-0.0172369;-0.016526;0.739014
0.247005;-0.0167652;-0.016526;0.736532
0.247504;-0.0162638;-0.0164101;0.737964
0.248003;-0.0157476;-0.0162445;0.736628
0.248502;-0.0153814;-0.0157767;0.739236
0.249001;-0.0148447;-0.0156401;0.739332
0.2495;-0.0143305;-0.0146962;0.738727
0.249999;-0.0139348;-0.0146631;0.737901
0.250498;-0.013539;-0.0145058;0.737359
0.250997;-0.0128975;-0.0139925;0.736437
0.251496;-0.012409;-0.0143071;0.733446
0.251995;-0.0119521;-0.0143402;0.733382
0.252494;-0.0113975;-0.0138642;0.735451
0.252993;-0.0108685;-0.0133053;0.734974
0.253492;-0.0104244;-0.0129327;0.731823
0.253991;-0.00990139;-0.0123945;0.73316
0.25449;-0.00940596;-0.0124028;0.732936
0.254989;-0.0089253;-0.0123821;0.731091
0.255488;-0.0084635;-0.0122786;0.732777
0.255987;-0.0079266;-0.0120178;0.733032
0.256486;-0.00746875;-0.0122124;0.7323
0.256985;-0.00703449;-0.0117777;0.731791
0.257484;-0.00649465;-0.0117653;0.731536
0.257983;-0.00586898;-0.0109125;0.734272
0.258482;-0.00545349;-0.0106889;0.732967
0.258981;-0.00483473;-0.010275;0.735226
0.25948;-0.00439949;-0.0103495;0.733987
0.259979;-0.00393073;-0.0105151;0.732077
0.260478;-0.00343336;-0.010039;0.734305
0.260977;-0.00296064;-0.00960432;0.733286
0.261476;-0.00245437;-0.00896265;0.735992
0.261975;-0.00201816;-0.0088426;0.732682
0.262474;-0.00155829;-0.00826302;0.736721
0.262973;-0.00107471;-0.00819678;0.738186
0.263472;-0.00064443;-0.00769172;0.739747
0.263971;-0.00012336;-0.00774969;0.737231
0.26447;0.000495412;-0.00692172;0.742355
0.264969;0.00084674;-0.0070459;0.739491
0.265468;0.00138361;-0.00655741;0.737837
0.265967;0.0018425;-0.00632559;0.740414
0.266466;0.00233693;-0.00627177;0.741592
0.266965;0.00275242;-0.00635043;0.739396
0.267464;0.00332283;-0.00608963;0.742991
0.267963;0.00386461;-0.00589506;0.744361
0.268462;0.00422678;-0.00572947;0.741718
0.268961;0.00483177;-0.00514991;0.742959
0.26946;0.00529758;-0.00476906;0.74245
0.269959;0.00576339;-0.00426813;0.746014
0.270458;0.00624398;-0.00413151;0.74646
0.270957;0.00676409;-0.00417291;0.745219
0.271456;0.00719341;-0.00406527;0.744647
0.271955;0.00772724;-0.00411081;0.746301
0.272454;0.00826513;-0.00389554;0.742514
0.272953;0.00871215;-0.00324974;0.744964
0.273452;0.00917996;-0.00271158;0.743214
0.273951;0.00979972;-0.00226861;0.745155
0.27445;0.010298;-0.00208646;0.742864
0.274949;0.0107353;-0.00203678;0.743946
0.275448;0.0111893;-0.00201608;0.740413
0.275947;0.0117695;-0.00159796;0.74525
0.276446;0.0122007;-0.00137441;0.742101
0.276945;0.0125985;-0.00122124;0.73927
0.277444;0.0132113;-0.00134957;0.740892
0.277943;0.0136111;-0.000948013;0.73949
0.278442;0.0140256;-0.000360163;0.741463
0.278941;0.0145684;0;0.740669
0.27944;0.0151446;0.000124194;0.744264
0.279939;0.0154723;4.96776e-05;0.742736
0.280438;0.0160082;0.00081968;0.742896
0.280937;0.016549;0.000513336;0.741177
0.281436;0.017076;0.00151516;0.7428
0.281935;0.0173898;0.00158968;0.737615
0.282434;0.017898;0.00170973;0.736341
0.282933;0.0183214;0.0018629;0.733891
0.283432;0.0187655;0.00214441;0.739142
0.283931;0.0193517;0.00225619;0.741178
0.28443;0.0198117;0.00218581;0.742101
0.284929;0.0202143;0.00288958;0.737901
0.285428;0.0207778;0.00295582;0.739078
0.285927;0.0213373;0.00366786;0.735736
0.286426;0.0217646;0.0036927;0.739395
0.286925;0.0222601;0.00398248;0.740318
0.287424;0.0227446;0.00409011;0.737106
0.287923;0.023159;0.00413151;0.735195
0.288422;0.0235796;0.00413151;0.737327
0.288921;0.0240552;0.00413151;0.741082
0.28942;0.0245969;0.00422259;0.737361
0.289919;0.0250017;0.00467797;0.736786
0.290418;0.0255355;0.00495533;0.741814
0.290917;0.0260833;0.00551006;0.742577
0.291416;0.0265174;0.00608548;0.739078
0.291915;0.0270417;0.00606893;0.737231
0.292414;0.027609;0.00619726;0.741527
0.292913;0.028051;0.00609377;0.737169
0.293412;0.0284883;0.00630075;0.736882
0.293911;0.0290211;0.0063587;0.739715
0.29441;0.0295158;0.00629247;0.738315
0.294909;0.0299686;0.00626763;0.739555
0.295408;0.030456;0.00679339;0.742641
0.295907;0.0310207;0.00793183;0.743183
0.296406;0.031433;0.00787388;0.738027
0.296905;0.0320362;0.00826302;0.7421
0.297404;0.0325768;0.00828372;0.745505
0.297903;0.0329557;0.00830442;0.745442
0.298402;0.0334356;0.00826302;0.740288
0.298901;0.0339338;0.00844932;0.740064
0.2994;0.0345112;0.00916965;0.743755
0.299899;0.0349345;0.00935178;0.743437
0.300398;0.0354683;0.0100887;0.742929
0.300897;0.0359866;0.0102874;0.740318
0.301396;0.036397;0.0102418;0.741178
0.301895;0.0368671;0.0104323;0.739268
