t;vds;corrente;vg
0.288921;0.0231551;0.00537761;-0.208536
0.28942;0.0236684;0.00485184;-0.209205
0.289919;0.0241173;0.00579156;-0.20825
0.290418;0.0245663;0.00582883;-0.208504
0.290917;0.0251428;0.00571704;-0.208663
0.291416;0.0255819;0.00607306;-0.207167
0.291915;0.0260261;0.00619726;-0.206467
0.292414;0.0265461;0.00619726;-0.206467
0.292913;0.0270229;0.00621381;-0.207422
0.293412;0.0274916;0.00640838;-0.207645
0.293911;0.0279493;0.00656569;-0.208441
0.29441;0.0285317;0.00785731;-0.207104
0.294909;0.0289283;0.00815124;-0.207263
0.295408;0.0294299;0.00812641;-0.209936
0.295907;0.0299864;0.00828372;-0.210287
0.296406;0.0304402;0.00826302;-0.212515
0.296905;0.0310158;0.00866045;-0.211082
0.297404;0.0315456;0.008292;-0.215188
0.297903;0.0320461;0.00877224;-0.217162
0.298402;0.0324555;0.00910344;-0.214552
0.298901;0.0328896;0.00889228;-0.215602
0.2994;0.0334366;0.00969952;-0.215698
0.299899;0.0338756;0.00999345;-0.215284
0.300398;0.0343642;0.0102418;-0.217607
0.300897;0.0349533;0.0102956;-0.215284
0.301396;0.0354307;0.010395;-0.217607
0.301895;0.0358602;0.0104654;-0.21783
0.302394;0.0363971;0.0103081;-0.220281
0.302893;0.0369913;0.0109953;-0.216175
0.303392;0.0373821;0.0109456;-0.217957
0.303891;0.0379417;0.0118688;-0.215093
0.30439;0.0384667;0.0120302;-0.211337
0.304889;0.0387972;0.0118232;-0.214584
0.305388;0.0393035;0.0125601;-0.212451
0.305887;0.0397781;0.0128458;-0.209777
0.306386;0.0403093;0.0127961;-0.212356
0.306885;0.0407264;0.0131148;-0.213788
0.307384;0.0412761;0.0138435;-0.210573
0.307883;0.0417689;0.0142906;-0.212133
0.308382;0.0421853;0.0141912;-0.211305
0.308881;0.0427526;0.0145762;-0.208186
0.30938;0.0433477;0.0151019;-0.207454
0.309879;0.0438352;0.0149902;-0.206849
0.310378;0.0442446;0.0149653;-0.207709
0.310877;0.0447707;0.0154704;-0.208313
0.311376;0.0452388;0.0164101;-0.206849
0.311875;0.0455231;0.0163811;-0.208759
0.312374;0.0460536;0.0163025;-0.209205
0.312873;0.0464918;0.0165592;-0.209205
0.313372;0.0469777;0.016526;-0.209905
0.313871;0.0475497;0.0169442;-0.208313
0.31437;0.048063;0.0173623;-0.208281
0.314869;0.0483324;0.0168572;-0.209555
0.315368;0.0480431;0.0179957;-0.206658
0.315867;0.0476032;0.0173458;-0.209109
0.316366;0.0471196;0.0170642;-0.208632
0.316865;0.0465994;0.016584;-0.208504
0.317364;0.0461722;0.0168283;-0.208663
0.317863;0.0456127;0.0164805;-0.210382
0.318362;0.0451448;0.0161783;-0.207804
0.318861;0.0446907;0.0158347;-0.207836
0.31936;0.0442626;0.0152262;-0.21035
0.319859;0.043702;0.0151889;-0.208886
0.320358;0.0432371;0.014481;-0.210923
0.320857;0.0428247;0.01451;-0.209682
0.321356;0.0422651;0.0144437;-0.209682
0.321855;0.0418003;0.0144355;-0.209109
0.322354;0.0413432;0.014274;-0.213883
0.322853;0.0408361;0.0140339;-0.215634
0.323352;0.0403142;0.0142823;-0.213342
0.323851;0.0398225;0.0134791;-0.215029
0.32435;0.0394032;0.0129906;-0.213851
0.324849;0.0388179;0.0125104;-0.213979
0.325348;0.0383719;0.0125146;-0.212865
0.325847;0.0379012;0.0121834;-0.213565
0.326346;0.0373969;0.0120219;-0.213629
0.326845;0.0368827;0.0120136;-0.209045
0.327344;0.0364453;0.0118149;-0.210764
0.327843;0.0359915;0.0111029;-0.215507
0.328342;0.0354111;0.0105854;-0.215029
0.328841;0.0350026;0.0104323;-0.21627
0.32934;0.0345419;0.0102956;-0.220122
0.329839;0.0339525;0.00991483;-0.21748
0.330338;0.0334079;0.00920276;-0.218212
0.330837;0.0329794;0.0100431;-0.215093
0.331336;0.032422;0.00875982;-0.219231
0.331835;0.0319395;0.00860664;-0.215252
0.332334;0.0315129;0.00866873;-0.215538
0.332833;0.030997;0.00857766;-0.217926
0.333332;0.0304235;0.00839136;-0.21592
0.333831;0.0300416;0.00840792;-0.214042
0.33433;0.0295552;0.00826302;-0.21783
0.334829;0.0290064;0.00827544;-0.219708
0.335328;0.028508;0.00819678;-0.211528
0.335827;0.0281013;0.00786559;-0.212101
0.336326;0.0276189;0.00743918;-0.21382
0.336825;0.0270347;0.007108;-0.211973
0.337324;0.0265155;0.00644978;-0.218085
0.337823;0.0260171;0.00635457;-0.213342
0.338322;0.0255168;0.00635043;-0.211973
0.338821;0.0250707;0.00617242;-0.212928
0.33932;0.0246018;0.00607721;-0.210669
0.339819;0.0240641;0.00578328;-0.210828
0.340318;0.0236092;0.00541484;-0.209936
0.340817;0.0231925;0.00489737;-0.208281
0.341316;0.0227516;0.00428055;-0.208122
0.341815;0.0222047;0.00418533;-0.209173
0.342314;0.0218357;0.00415635;-0.20774
0.342813;0.0213275;0.00413151;-0.208218
0.343312;0.0207412;0.00407355;-0.208982
0.343811;0.0202854;0.00372995;-0.208313
0.34431;0.0198037;0.00272399;-0.209459
0.344809;0.0192531;0.00269915;-0.207708
0.345308;0.018809;0.00240109;-0.207072
0.345807;0.018346;0.00216511;-0.207072
0.346306;0.0178842;0.00214855;-0.208822
0.346805;0.0174697;0.00198296;-0.20825
0.347304;0.0170691;0.00191672;-0.206945
0.347803;0.0165747;0.00156484;-0.209364
0.348302;0.0160604;0.00171801;-0.206499
0.348801;0.0156212;0.000683067;-0.207136
0.3493;0.0151309;0.000252528;-0.209141
0.349799;0.0146088;8.2796e-05;-0.207008
0.350298;0.0140522;1.65592e-05;-0.206722
0.350797;0.0136288;-4.1398e-06;-0.207772
0.351296;0.0131205;-0.000190431;-0.208345
0.351795;0.0125491;-0.000306345;-0.209746
0.352294;0.0122136;-0.000786561;-0.207995
0.352793;0.0117133;-0.00174285;-0.210032
0.353292;0.0111794;-0.00157726;-0.207931
0.353791;0.0106948;-0.00180495;-0.207677
0.35429;0.0102941;-0.00175113;-0.207295
0.354789;0.00975238;-0.00211957;-0.206977
0.355288;0.00923324;-0.00209887;-0.208059
0.355787;0.00876939;-0.00225619;-0.206531
0.356286;0.00816346;-0.00260808;-0.209013
0.356785;0.00767006;-0.00317522;-0.206977
0.357284;0.00724471;-0.00353124;-0.206722
0.357783;0.00678282;-0.00364302;-0.206754
0.358282;0.00622822;-0.00366786;-0.206626
0.358781;0.00579891;-0.00407769;-0.207772
0.35928;0.00532617;-0.00413151;-0.208122
0.359779;0.00481303;-0.00439647;-0.209109
0.360278;0.00432449;-0.00453721;-0.207104
0.360777;0.00389323;-0.00449168;-0.206881
0.361276;0.0033633;-0.00552249;-0.206467
0.361775;0.0027899;-0.00575845;-0.207008
0.362274;0.00228562;-0.00616828;-0.20669
0.362773;0.00180106;-0.00607721;-0.206531
0.363272;0.00127406;-0.00620139;-0.206786
0.363771;0.000851674;-0.00612688;-0.206786
0.36427;0.000387842;-0.00639183;-0.208441
0.364769;-0.000150006;-0.00619726;-0.209045
0.365268;-0.000598047;-0.00652843;-0.207804
0.365767;-0.001053;-0.00665677;-0.206467
0.366266;-0.00158098;-0.0073564;-0.207008
0.366765;-0.00195204;-0.00757166;-0.206467
0.367264;-0.00243957;-0.00809742;-0.207104
0.367763;-0.00296459;-0.00826302;-0.207231
0.368262;-0.00344718;-0.00823818;-0.207709
0.368761;-0.00390901;-0.00828372;-0.206467
0.36926;-0.00441034;-0.00949668;-0.209427
0.369759;-0.0050252;-0.010039;-0.207804
0.370258;-0.00545745;-0.00968713;-0.208059
0.370757;-0.00587589;-0.00990237;-0.206817
0.371256;-0.00648578;-0.0103288;-0.206467
0.371755;-0.00700787;-0.0104985;-0.206722
0.372254;-0.00738288;-0.0108173;-0.206977
0.372753;-0.00799273;-0.0108545;-0.206817
0.373252;-0.0084556;-0.0111277;-0.206786
0.373751;-0.00897073;-0.0119267;-0.207931
0.37425;-0.00941383;-0.0120261;-0.207804
0.374749;-0.00995368;-0.0121296;-0.207963
0.375248;-0.0103513;-0.0123945;-0.207486
0.375747;-0.0108942;-0.0125228;-0.206658
0.376246;-0.0114419;-0.0123034;-0.206467
0.376745;-0.0119688;-0.0126719;-0.207263
0.377244;-0.0123695;-0.0130652;-0.207772
0.377743;-0.0128432;-0.0135454;-0.206722
0.378242;-0.0134354;-0.0140711;-0.207995
0.378741;-0.01384;-0.014038;-0.20669
0.37924;-0.0143118;-0.0144106;-0.20704
0.379739;-0.0147934;-0.0144893;-0.210605
0.380238;-0.0152216;-0.0145803;-0.20965
0.380737;-0.0156874;-0.0147459;-0.20739
0.381236;-0.0162332;-0.0157188;-0.209077
0.381735;-0.0167336;-0.0153917;-0.210255
0.382234;-0.0171481;-0.0156691;-0.208791
0.382733;-0.0176305;-0.0158927;-0.207995
0.383232;-0.0181734;-0.0163563;-0.211305
0.383731;-0.0186274;-0.0164846;-0.210287
0.38423;-0.0190655;-0.016464;-0.207517
0.384729;-0.0195837;-0.0165799;-0.208727
0.385228;-0.0200713;-0.0165881;-0.211719
0.385727;-0.020458;-0.0172216;-0.211528
0.386226;-0.020987;-0.0175569;-0.209809
0.386725;-0.021508;-0.0183476;-0.211337
0.387224;-0.0218711;-0.0178425;-0.211369
0.387723;-0.02242;-0.0184966;-0.212769
0.388222;-0.0229113;-0.0185794;-0.207709
0.388721;-0.0233615;-0.0185877;-0.211273
0.38922;-0.0238607;-0.0185421;-0.21121
0.389719;-0.0244597;-0.0186663;-0.2093
0.390218;-0.0248349;-0.0189934;-0.210605
0.390717;-0.0252858;-0.0196805;-0.207645
0.391216;-0.0258129;-0.0200241;-0.209555
0.391715;-0.0262095;-0.0202311;-0.21051
0.392214;-0.0266586;-0.0204713;-0.21
0.392713;-0.0272104;-0.0206575;-0.20895
0.393212;-0.0277579;-0.0206865;-0.20669
0.393711;-0.0281705;-0.0210053;-0.209332
0.39421;-0.028584;-0.0214069;-0.209013
0.394709;-0.0292848;-0.0222887;-0.213119
0.395208;-0.0297417;-0.0225578;-0.212324
0.395707;-0.0302113;-0.0226116;-0.213247
0.396206;-0.0306565;-0.0226696;-0.210318
0.396705;-0.0311608;-0.0226406;-0.208504
0.397204;-0.0316473;-0.0227648;-0.207772
0.397703;-0.032121;-0.0229469;-0.209841
0.398202;-0.0326824;-0.0238079;-0.210064
0.398701;-0.0331275;-0.0238783;-0.208695
0.3992;-0.0335649;-0.0246773;-0.20895
0.399699;-0.0341391;-0.0247932;-0.210414
0.400198;-0.0345497;-0.0245779;-0.208918
0.400697;-0.0350302;-0.0245655;-0.208027
0.401196;-0.0354989;-0.0247683;-0.21086
0.401695;-0.0360813;-0.0248884;-0.210096
0.402194;-0.0365363;-0.0252486;-0.207327
0.402693;-0.0370802;-0.0252652;-0.206849
0.403192;-0.0376712;-0.026383;-0.210446
0.403691;-0.0379704;-0.0262008;-0.207199
0.40419;-0.0384924;-0.0262298;-0.206467
0.404689;-0.0389866;-0.02659;-0.20669
0.405188;-0.0394604;-0.0268012;-0.206499
0.405687;-0.0399044;-0.0267598;-0.207358
0.406186;-0.0404355;-0.0268095;-0.207008
0.406685;-0.0409376;-0.0276497;-0.208536
0.407184;-0.0413343;-0.0272276;-0.206467
0.407683;-0.0419288;-0.027629;-0.206658
0.408182;-0.0425473;-0.0286515;-0.206467
0.408681;-0.0430004;-0.0284321;-0.206563
0.40918;-0.0435422;-0.0289247;-0.207581
0.409679;-0.0440512;-0.029227;-0.208918
0.410178;-0.0444628;-0.0295458;-0.207295
0.410677;-0.044829;-0.030146;-0.208823
0.411176;-0.0454096;-0.0297486;-0.207008
0.411675;-0.0458899;-0.0308913;-0.208886
0.412174;-0.0462153;-0.0303902;-0.206913
0.412673;-0.0467595;-0.030498;-0.208759
0.413172;-0.0472233;-0.0307878;-0.208122
0.413671;-0.047674;-0.0307174;-0.208218
0.41417;-0.0482239;-0.0308706;-0.209586
0.414669;-0.0487718;-0.0309782;-0.209395
0.415168;-0.0487107;-0.0309865;-0.207136
0.415667;-0.0482168;-0.0309948;-0.209746
0.416166;-0.0476911;-0.0309865;-0.207709
0.416665;-0.0471996;-0.0309865;-0.210669
0.417164;-0.0466725;-0.0309865;-0.207772
0.417663;-0.0461889;-0.0306966;-0.206849
0.418162;-0.0457569;-0.0309368;-0.207231
0.418661;-0.045212;-0.0301336;-0.206467
0.41916;-0.0447252;-0.029583;-0.206467
0.419659;-0.0443139;-0.0299019;-0.206467
0.420158;-0.0438777;-0.0300881;-0.206595
0.420657;-0.0432588;-0.0294298;-0.207136
0.421156;-0.0428858;-0.028991;-0.206754
0.421655;-0.0423924;-0.0290075;-0.207709
0.422154;-0.0418685;-0.0289496;-0.210191
0.422653;-0.0413392;-0.0289868;-0.211401
0.423152;-0.040839;-0.0285729;-0.211464
0.423651;-0.0402845;-0.027865;-0.214488
0.42415;-0.0398057;-0.027716;-0.216048
0.424649;-0.0393519;-0.0273476;-0.212324
0.425148;-0.0388386;-0.0272234;-0.211369
0.425647;-0.0383847;-0.0267929;-0.212419
0.426146;-0.0378836;-0.0263581;-0.207422
0.426645;-0.0372844;-0.0261097;-0.208504
0.427144;-0.0367997;-0.0262215;-0.208663
0.427643;-0.0364454;-0.0256792;-0.207804
0.428142;-0.0360349;-0.0250291;-0.207772
0.428641;-0.0354525;-0.024847;-0.209968
0.42914;-0.0349671;-0.0247435;-0.212101
0.429639;-0.0345182;-0.0243999;-0.208122
0.430138;-0.0340739;-0.0245324;-0.207931
0.430637;-0.0334908;-0.0240605;-0.206626
0.431136;-0.033014;-0.0239073;-0.209395
0.431635;-0.0325641;-0.0231373;-0.20895
0.432134;-0.0320234;-0.0232657;-0.209045
0.432633;-0.0314498;-0.0228807;-0.206849
0.433132;-0.0310069;-0.0227027;-0.206467
0.433631;-0.0305202;-0.02274;-0.207804
0.43413;-0.0300811;-0.0225785;-0.207709
0.434629;-0.0296835;-0.0223301;-0.207327
0.435128;-0.0291376;-0.0221852;-0.206499
0.435627;-0.0285919;-0.0217794;-0.206563
0.436126;-0.0282099;-0.0212372;-0.207136
0.436625;-0.0276465;-0.0208645;-0.207008
0.437124;-0.0270574;-0.020761;-0.207931
0.437623;-0.0266013;-0.0207196;-0.206722
0.438122;-0.0261681;-0.0206575;-0.206913
0.438621;-0.0256529;-0.0204754;-0.20774
0.43912;-0.0251339;-0.0204464;-0.208536
0.439619;-0.0246669;-0.0191093;-0.207263
0.440118;-0.024293;-0.0195274;-0.208472
0.440617;-0.023771;-0.0194364;-0.209841
0.441116;-0.0233337;-0.0187077;-0.207072
0.441615;-0.0228611;-0.0186374;-0.209523
0.442114;-0.0223577;-0.0185504;-0.208409
0.442613;-0.0218268;-0.0184966;-0.212451
0.443112;-0.0214252;-0.0179336;-0.207899
0.443611;-0.0208359;-0.0175734;-0.210955
0.44411;-0.0203861;-0.0173292;-0.209109
0.444609;-0.0199202;-0.0179419;-0.213183
0.445108;-0.0194051;-0.0178798;-0.213247
0.445607;-0.0189067;-0.016791;-0.213883
0.446106;-0.0185286;-0.0166834;-0.218339
0.446605;-0.0180115;-0.016526;-0.211146
0.447104;-0.0175516;-0.016526;-0.208281
0.447603;-0.0171323;-0.0164681;-0.213501
0.448102;-0.0167435;-0.015785;-0.214552
0.448601;-0.0162065;-0.0149943;-0.211846
0.4491;-0.0156923;-0.0145679;-0.209109
0.449599;-0.0152167;-0.014452;-0.207581
0.450098;-0.0146878;-0.0144603;-0.208854
0.450597;-0.0142279;-0.0140422;-0.210605
0.451096;-0.013844;-0.0139345;-0.208663
0.451595;-0.01331;-0.013032;-0.208377
0.452094;-0.0127712;-0.0131562;-0.209555
0.452593;-0.0123715;-0.0126967;-0.206658
0.453092;-0.0118771;-0.0126429;-0.209364
0.453591;-0.0112771;-0.012498;-0.208313
0.45409;-0.0108419;-0.0124359;-0.207549
0.454589;-0.0103661;-0.0122538;-0.206945
0.455088;-0.00983529;-0.0117984;-0.206977
0.455587;-0.00929641;-0.011107;-0.206467
0.456086;-0.00886117;-0.0105813;-0.206976
0.456585;-0.00836185;-0.0104571;-0.20669
0.457084;-0.00785259;-0.0107676;-0.207613
0.457583;-0.00735229;-0.0103495;-0.207454
0.458082;-0.0068677;-0.0103081;-0.207422
0.458581;-0.00627757;-0.00986099;-0.207677
0.45908;-0.00575745;-0.00961673;-0.208441
0.459579;-0.00532222;-0.00932698;-0.207804
0.460078;-0.00479921;-0.00865218;-0.207199
0.460577;-0.00430081;-0.0083127;-0.206467
0.461076;-0.00389126;-0.00841206;-0.207963
0.461575;-0.00342448;-0.00868116;-0.209014
0.462074;-0.0028126;-0.00837894;-0.209395
0.462573;-0.00241983;-0.00819679;-0.207963
0.463072;-0.00190764;-0.00812226;-0.207167
0.463571;-0.00132932;-0.00798151;-0.207963
0.46407;-0.000956283;-0.00812226;-0.208027
0.464569;-0.000532913;-0.00785318;-0.207772
0.465068;-3.05933e-05;-0.00724461;-0.207072
0.465567;0.000484556;-0.00682651;-0.207358
0.466066;0.000978981;-0.00690515;-0.206817
0.466565;0.00141914;-0.00639596;-0.206467
0.467064;0.00181191;-0.00618898;-0.206976
0.467563;0.00238628;-0.0059613;-0.206467
0.468062;0.0028442;-0.00567565;-0.206913
0.468561;0.00343632;-0.00563011;-0.206563
0.46906;0.00388632;-0.00514163;-0.208536
0.469559;0.00439455;-0.00498432;-0.207772
0.470058;0.00497684;-0.00494291;-0.206467
0.470557;0.0054387;-0.00476904;-0.207104
0.471056;0.00585517;-0.00428469;-0.207295
0.471555;0.00632096;-0.00413151;-0.207709
0.472054;0.0068618;-0.00394108;-0.207486
0.472553;0.00730493;-0.00385415;-0.211051
0.473052;0.00776376;-0.00385;-0.208027
0.473551;0.00827797;-0.00330356;-0.20704
0.47405;0.00882564;-0.00283577;-0.206881
0.474549;0.00930035;-0.00215683;-0.20704
0.475048;0.00981057;-0.00207404;-0.2086
0.475547;0.0103711;-0.00192914;-0.210828
0.476046;0.0108685;-0.00181323;-0.209523
0.476545;0.0114212;-0.00189188;-0.209586
0.477044;0.0118771;-0.00110532;-0.208823
0.477543;0.0123152;-0.00104323;-0.209936
0.478042;0.0127228;-0.00145721;-0.208027
0.478541;0.0133002;-0.000281506;-0.207518
0.47904;0.0136969;-0.000310485;-0.209873
0.479539;0.0141252;4.1398e-06;-0.208377
0.480038;0.0146246;7.03766e-05;-0.208886
0.480537;0.015187;0.000666508;-0.208759
0.481036;0.0155927;0.00062925;-0.211114
0.481535;0.0160664;0.00121296;-0.210923
0.482034;0.0166823;0.00157312;-0.209746
0.482533;0.0171402;0.00199538;-0.209809
0.483032;0.0175013;0.00202436;-0.209395
0.483531;0.0180056;0.00206576;-0.209077
0.48403;0.0183905;0.00219823;-0.2086
0.484529;0.0189323;0.00233899;-0.207677
0.485028;0.019405;0.00248802;-0.207836
0.485527;0.0198591;0.00308002;-0.206722
0.486026;0.0203307;0.00358506;-0.21
0.486525;0.0208419;0.00416463;-0.207263
0.487024;0.0214281;0.00414807;-0.206913
0.487523;0.0218238;0.00418533;-0.206881
0.488022;0.0223707;0.00467384;-0.208441
0.488521;0.0229005;0.00501329;-0.20739
0.48902;0.0233387;0.00582468;-0.20669
0.489519;0.0237138;0.00587437;-0.20669
0.490018;0.0242564;0.00611446;-0.207167
0.490517;0.0247944;0.00641253;-0.206849
0.491016;0.0251754;0.00632973;-0.208122
0.491515;0.0256846;0.00634215;-0.207104
0.492014;0.0261661;0.00635043;-0.208854
0.492513;0.0266843;0.00690102;-0.207008
0.493012;0.02709;0.00704591;-0.207327
0.493511;0.0276415;0.00762963;-0.209109
0.49401;0.0280707;0.00702934;-0.211719
0.494509;0.0285544;0.00709972;-0.209204
0.495008;0.0291406;0.00799393;-0.210732
0.495507;0.0296183;0.00811813;-0.209968
0.496006;0.0300544;0.00822576;-0.210923
0.496505;0.0305814;0.00836652;-0.209236
0.497004;0.0311765;0.00871842;-0.208059
0.497503;0.0315406;0.00882606;-0.209077
0.498002;0.0320441;0.00945527;-0.209109
0.498501;0.032632;0.00943875;-0.208218
0.499;0.0330782;0.00969541;-0.20739
0.499499;0.0334563;0.00987341;-0.208186
0.499998;0.0340463;0.0101383;-0.208854
0.500497;0.0345744;0.0102956;-0.209045
0.500996;0.0350539;0.0106682;-0.20774
0.501495;0.0355305;0.0104737;-0.209364
0.501994;0.0360536;0.0108918;-0.207199
0.502493;0.0365936;0.0120675;-0.206626
0.502992;0.0369815;0.0118895;-0.209236
0.503491;0.0375182;0.0121668;-0.210414
0.50399;0.0380059;0.0123904;-0.213215
0.504489;0.0384381;0.0125725;-0.207772
0.504988;0.039029;0.0125311;-0.210128
0.505487;0.0394427;0.012676;-0.207995
0.505986;0.0398136;0.0130072;-0.210923
0.506485;0.0402886;0.0130776;-0.212387
0.506984;0.0408508;0.0136033;-0.207804
0.507483;0.0413343;0.0138642;-0.208059
0.507982;0.0418083;0.0142864;-0.207136
0.508481;0.0423894;0.0144851;-0.208823
0.50898;0.0428454;0.0144479;-0.212037
0.509479;0.0433399;0.0145472;-0.2079
0.509978;0.0437888;0.0148163;-0.207804
0.510477;0.0442802;0.0156111;-0.208536
0.510976;0.04475;0.0157892;-0.210382
0.511475;0.0452121;0.0161286;-0.208536
0.511974;0.0456879;0.0164474;-0.209459
0.512473;0.045953;0.0165467;-0.209205
0.512972;0.0465571;0.0168572;-0.20704
0.513471;0.0471385;0.0168655;-0.208186
0.51397;0.0476484;0.0177183;-0.206754
0.514469;0.0480422;0.0182813;-0.20669
0.514968;0.0483067;0.0183186;-0.208218
0.515467;0.0479099;0.0178342;-0.211464
0.515966;0.0473852;0.0183434;-0.207772
0.516465;0.046868;0.0176769;-0.207645
0.516964;0.0464325;0.0170601;-0.210382
0.517463;0.0459858;0.0167868;-0.208536
0.517962;0.0454262;0.0164681;-0.20965
0.518461;0.0449947;0.0164101;-0.21121
0.51896;0.0445515;0.0164929;-0.207104
0.519459;0.0440386;0.0156525;-0.211019
0.519958;0.0435776;0.0151641;-0.212738
0.520457;0.043169;0.0152137;-0.210064
0.520956;0.0426077;0.0147335;-0.211783
0.521455;0.0421407;0.0145555;-0.207072
0.521954;0.0416897;0.0148618;-0.207709
0.522453;0.041131;0.0143485;-0.21
0.522952;0.0406014;0.0138021;-0.208345
0.523451;0.0402678;0.0138062;-0.207931
0.52395;0.0397474;0.0135578;-0.208218
0.524449;0.0391911;0.0124732;-0.209173
0.524948;0.0387794;0.012378;-0.211337
0.525447;0.0382446;0.0123821;-0.209268
0.525946;0.0377256;0.0122496;-0.209109
0.526445;0.0372419;0.0120343;-0.209045
0.526944;0.0368165;0.0118936;-0.2079
0.527443;0.0363211;0.0109539;-0.208345
0.527942;0.0358613;0.0104902;-0.207963
0.528441;0.0354032;0.0108504;-0.207104
0.52894;0.0348586;0.0102046;-0.207581
0.529439;0.0343356;0.00991066;-0.208504
0.529938;0.0339062;0.00982375;-0.206785
0.530437;0.0332735;0.00954635;-0.208154
0.530936;0.0328344;0.00930623;-0.207931
0.531435;0.0323855;0.00877638;-0.209873
0.531934;0.0318555;0.0084783;-0.208759
0.532433;0.0312565;0.00826302;-0.210764
0.532932;0.0307777;0.00832098;-0.209809
0.533431;0.0304235;0.00826302;-0.209746
0.53393;0.0298296;0.00826302;-0.209873
0.534429;0.029415;0.00826302;-0.209141
0.534928;0.0289205;0.00810157;-0.20774
0.535427;0.0284033;0.00798978;-0.206531
0.535926;0.0279267;0.00668161;-0.208122
0.536425;0.0274719;0.0067023;-0.209459
0.536924;0.0268934;0.0066816;-0.211783
0.537423;0.0263557;0.00632973;-0.209045
0.537922;0.025947;0.00619726;-0.208059
0.538421;0.0255089;0.00621795;-0.207199
0.53892;0.0248475;0.00614758;-0.208791
0.539419;0.0244657;0.00603168;-0.210923
0.539918;0.0240424;0.00554731;-0.209555
0.540417;0.023537;0.00486842;-0.212578
0.540916;0.0230968;0.00445443;-0.210255
0.541415;0.0225897;0.00417705;-0.212928
0.541914;0.0221742;0.00421431;-0.213024
0.542413;0.0216265;0.00402802;-0.218498
0.542912;0.021137;0.00404871;-0.212801
0.543411;0.0206672;0.00342361;-0.217703
0.54391;0.0201472;0.00331185;-0.216525
0.544409;0.0196873;0.00327045;-0.214488
0.544908;0.0191732;0.00277366;-0.214488
0.545407;0.0187083;0.00268674;-0.21382
0.545906;0.0182069;0.00211543;-0.213342
0.546405;0.0178181;0.00224377;-0.210096
0.546904;0.0173977;0.00199538;-0.210891
0.547403;0.0168096;0.00171801;-0.209777
0.547902;0.0163812;0.000923174;-0.211464
0.548401;0.0159548;0.000360163;-0.207995
0.5489;0.0154525;0.000223549;-0.208281
0.549399;0.0148704;5.79572e-05;-0.207995
0.549898;0.0144855;2.48388e-05;-0.207868
0.550397;0.0140157;-1.24194e-05;-0.210159
0.550896;0.0134018;-0.00020699;-0.213374
0.551395;0.0130169;0;-0.209427
0.551894;0.0125817;-0.000856938;-0.214774
0.552393;0.0121288;-0.00120468;-0.212005
0.552892;0.011586;-0.00168075;-0.21452
0.553391;0.0111024;-0.00172215;-0.216048
0.55389;0.0106435;-0.00197468;-0.214011
0.554389;0.0101273;-0.00206576;-0.211719
0.554888;0.00961226;-0.00215269;-0.212356
0.555387;0.00913354;-0.00210715;-0.210191
0.555886;0.00858685;-0.00247561;-0.21105
0.556385;0.00812102;-0.00257495;-0.210669
0.556884;0.00761874;-0.0028813;-0.213247
0.557383;0.00709469;-0.00339463;-0.218976
0.557882;0.00654004;-0.00393694;-0.213533
0.558381;0.00615027;-0.00400317;-0.21888
0.55888;0.00566568;-0.00416049;-0.214043
0.559379;0.00511499;-0.00425157;-0.215889
0.559878;0.00475875;-0.00445856;-0.213088
0.560377;0.00425245;-0.00514989;-0.20895
0.560876;0.00370179;-0.00522856;-0.208313
0.561375;0.00319948;-0.00538172;-0.209109
0.561874;0.00268332;-0.00545625;-0.207263
0.562373;0.00213264;-0.0060358;-0.208759
0.562872;0.00171915;-0.00599027;-0.206849
0.563371;0.00123656;-0.00619726;-0.207899
0.56387;0.000722394;-0.00634215;-0.207613
0.564369;0.000220074;-0.00627591;-0.211623
0.564868;-0.000160861;-0.00668989;-0.210414
0.565367;-0.000643443;-0.00712043;-0.21105
0.565866;-0.00116846;-0.00786973;-0.213724
0.566365;-0.00157111;-0.00802291;-0.211082
0.566864;-0.00205271;-0.00831684;-0.215857
0.567363;-0.00262314;-0.00830028;-0.211623
0.567862;-0.00313237;-0.00901647;-0.213565
0.568361;-0.0035281;-0.00860664;-0.211114
0.56886;-0.00403928;-0.0088923;-0.214743
0.569359;-0.00460675;-0.00866872;-0.210923
0.569858;-0.00504988;-0.00963742;-0.210669
0.570357;-0.00556108;-0.0101549;-0.210923
0.570856;-0.00602095;-0.00988171;-0.209014
0.571355;-0.00661211;-0.00991892;-0.21191
0.571854;-0.00706412;-0.0100928;-0.209809
0.572353;-0.00758614;-0.0105896;-0.209204
0.572852;-0.00805195;-0.0106765;-0.20895
0.573351;-0.00854736;-0.01078;-0.21156
0.57385;-0.00905265;-0.0113223;-0.209937
0.574349;-0.00953326;-0.0119888;-0.213629
0.574848;-0.00998821;-0.0123945;-0.213597
0.575347;-0.0104994;-0.0122662;-0.210319
0.575846;-0.0110985;-0.0126719;-0.209173
0.576345;-0.011513;-0.013326;-0.209523
0.576844;-0.0120053;-0.0128168;-0.209141
0.577343;-0.0126646;-0.0138973;-0.214329
0.577842;-0.0131176;-0.0133715;-0.208791
0.578341;-0.0135242;-0.0137896;-0.210032
0.57884;-0.0140226;-0.0140008;-0.209682
0.579339;-0.0144687;-0.01451;-0.214711
0.579838;-0.0148703;-0.0144644;-0.212005
0.580337;-0.0154081;-0.0145803;-0.214456
0.580836;-0.0159025;-0.014539;-0.216366
0.581335;-0.0163052;-0.0146714;-0.213119
