t;vds;corrente;vg
0.022954;0.0123063;-0.00117984;-0.190587
0.023453;0.0127722;-0.00080312;-0.190587
0.023952;0.0132054;-0.000757583;-0.190714
0.024451;0.0137413;-0.000120054;-0.191096
0.02495;0.0142881;-5.38174e-05;-0.191605
0.025449;0.0147559;2.0699e-05;-0.190746
0.025948;0.0152423;0;-0.19466
0.026447;0.0157624;0.000302205;-0.191128
0.026946;0.0161838;0.00042226;-0.19256
0.027445;0.0165875;0.00105979;-0.194024
0.027944;0.0170415;0.00138683;-0.193451
0.028443;0.0175131;0.00143651;-0.192369
0.028942;0.0179177;0.00131645;-0.191669
0.029441;0.0184527;0.00200366;-0.190746
0.02994;0.0189392;0.00179253;-0.193642
0.030439;0.0193646;0.00205334;-0.192941
0.030938;0.0198186;0.00293098;-0.191287
0.031437;0.0203573;0.00290614;-0.191956
0.031936;0.020841;0.0027985;-0.194088
0.032435;0.0213501;0.00374651;-0.193165
0.032934;0.0218554;0.00409839;-0.191669
0.033433;0.0223963;0.00408597;-0.191892
0.033932;0.0228383;0.00433851;-0.192783
0.034431;0.0232114;0.00420603;-0.192115
0.03493;0.0236802;0.00459931;-0.191414
0.035429;0.0241805;0.0048767;-0.191478
0.035928;0.0245989;0.00482699;-0.190587
0.036427;0.025127;0.00482701;-0.193483
0.036926;0.0257122;0.0061186;-0.190587
0.037425;0.0261267;0.00597785;-0.192751
0.037924;0.0266408;0.00617656;-0.190587
0.038423;0.0272686;0.00628419;-0.190873
0.038922;0.027677;0.00630489;-0.190873
0.039421;0.0281586;0.00652844;-0.191096
0.03992;0.0287004;0.00717011;-0.190841
0.040419;0.0291939;0.00761306;-0.192115
0.040918;0.0295927;0.00818851;-0.192019
0.041417;0.0300505;0.00807259;-0.192846
0.041916;0.0306505;0.00834582;-0.191224
0.042415;0.0311124;0.00859836;-0.190714
0.042914;0.0316078;0.00842448;-0.190619
0.043413;0.0321181;0.0084162;-0.190714
0.043912;0.0326626;0.00839136;-0.191828
0.044411;0.0330367;0.00886745;-0.190873
0.04491;0.0335372;0.00955877;-0.192528
0.045409;0.0341045;0.00973265;-0.191478
0.045908;0.0345103;0.00975335;-0.194565
0.046407;0.034976;0.00981963;-0.192337
0.046906;0.0355838;0.0103826;-0.191128
0.047405;0.0360665;0.0106765;-0.190651
0.047904;0.0365323;0.0108255;-0.190619
0.048403;0.0370269;0.0111981;-0.190778
0.048902;0.037529;0.0114755;-0.190587
0.049401;0.0380177;0.0122331;-0.190587
0.0499;0.0384805;0.012705;-0.190587
0.050399;0.0390419;0.0124028;-0.190619
0.050898;0.0395295;0.0126429;-0.190587
0.051397;0.039938;0.0134419;-0.190587
0.051896;0.0404463;0.0139428;-0.190587
0.052395;0.0409465;0.0140339;-0.191669
0.052894;0.0413866;0.0139759;-0.190651
0.053393;0.041909;0.0144355;-0.190587
0.053892;0.042422;0.0145224;-0.190937
0.054391;0.0428947;0.01463;-0.191032
0.05489;0.0432865;0.0150523;-0.191987
0.055389;0.0438114;0.0150813;-0.190778
0.055888;0.0443493;0.0160251;-0.190969
0.056387;0.044751;0.016199;-0.191828
0.056886;0.0452783;0.016464;-0.19151
0.057385;0.0457727;0.0163315;-0.194342
0.057884;0.0462291;0.0164929;-0.191637
0.058383;0.0466775;0.0164639;-0.192242
0.058882;0.0471997;0.0167579;-0.190746
0.059381;0.0476632;0.0166999;-0.192337
0.05988;0.048063;0.0170352;-0.191605
0.060379;0.0481427;0.0172671;-0.191096
0.060878;0.0476841;0.0170601;-0.191064
0.061377;0.0471146;0.0171595;-0.191701
0.061876;0.0466458;0.0169525;-0.191191
0.062375;0.0462273;0.0165012;-0.192783
0.062874;0.0457983;0.0165302;-0.190905
0.063373;0.0453098;0.0164267;-0.19186
0.063872;0.0448921;0.0159589;-0.191446
0.064371;0.0444331;0.0151972;-0.191892
0.06487;0.0438747;0.0144976;-0.192591
0.065369;0.0434849;0.01451;-0.190587
0.065868;0.0429737;0.0141581;-0.192591
0.066367;0.0424182;0.01386;-0.191924
0.066866;0.0418951;0.013355;-0.193133
0.067365;0.0414508;0.0133591;-0.192751
0.067864;0.0409238;0.0129534;-0.19186
0.068363;0.0403033;0.0134916;-0.191955
0.068862;0.0399271;0.013119;-0.192942
0.069361;0.0395176;0.0124318;-0.193324
0.06986;0.0390143;0.0123283;-0.192051
0.070359;0.0384913;0.0114672;-0.196538
0.070858;0.0380285;0.0110035;-0.193324
0.071357;0.0376496;0.0105813;-0.19151
0.071856;0.0370772;0.0102046;-0.194024
0.072355;0.0365647;0.0101383;-0.191223
0.072854;0.0361247;0.0101756;-0.192974
0.073353;0.0355749;0.00994791;-0.191669
0.073852;0.0350756;0.0094677;-0.191096
0.074351;0.0346119;0.00990239;-0.191573
0.07485;0.034064;0.00930626;-0.191192
0.075349;0.0334671;0.00881363;-0.191191
0.075848;0.0331156;0.00831684;-0.191224
0.076347;0.0327427;0.00832512;-0.190587
0.076846;0.0321557;0.00826302;-0.190587
0.077345;0.031662;0.0082713;-0.191478
0.077844;0.0312644;0.00826302;-0.190587
0.078343;0.030684;0.00794839;-0.191128
0.078842;0.0301354;0.00756337;-0.190905
0.079341;0.0296836;0.00701279;-0.190587
0.07984;0.0292155;0.00745988;-0.190587
0.080339;0.0286403;0.0070128;-0.190587
0.080838;0.0281881;0.00632559;-0.190651
0.081337;0.0277343;0.00639596;-0.190651
0.081836;0.0271789;0.00621381;-0.190587
0.082335;0.0267128;0.00610619;-0.190587
0.082834;0.0262984;0.00613516;-0.190587
0.083333;0.0257605;0.00595302;-0.190587
0.083832;0.0252277;0.00570877;-0.190587
0.084331;0.0248397;0.0058868;-0.190682
0.08483;0.0243236;0.00581642;-0.190587
0.085329;0.0238174;0.00570464;-0.190778
0.085828;0.0232952;0.00477318;-0.190587
0.086327;0.0229391;0.00477734;-0.190587
0.086826;0.0224228;0.00416049;-0.190587
0.087325;0.0218643;0.00416463;-0.190587
0.087824;0.0214637;0.00411081;-0.190682
0.088323;0.0209405;0.00394108;-0.190587
0.088822;0.0203999;0.00356851;-0.190746
0.089321;0.0199527;0.00289787;-0.190587
0.08982;0.0194682;0.00226861;-0.191001
0.090319;0.0189866;0.0026205;-0.190587
0.090818;0.0185197;0.0020906;-0.190587
0.091317;0.018052;0.00205333;-0.191223
0.091816;0.0175092;0.00177183;-0.190651
0.092315;0.0170178;0.0016228;-0.190587
0.092814;0.0166329;0.000906615;-0.191096
0.093313;0.0161305;0.000231829;-0.191255
0.093812;0.0156943;0.000173872;-0.190587
0.094311;0.0152078;0.000157312;-0.19081
0.09481;0.0147599;5.79572e-05;-0.190587
0.095309;0.0142713;-9.93552e-05;-0.190651
0.095808;0.0137502;-0.000380862;-0.191351
0.096307;0.0133317;-0.0011136;-0.190682
0.096806;0.012862;-0.00159382;-0.190587
0.097305;0.0122827;-0.0019457;-0.190905
0.097804;0.0118396;-0.0019664;-0.190587
0.098303;0.0113561;-0.00206576;-0.192242
0.098802;0.010829;-0.00206989;-0.191605
0.099301;0.0102457;-0.00220651;-0.191669
0.0998;0.00984907;-0.00260394;-0.19272
0.100299;0.00937734;-0.00246732;-0.191414
0.100798;0.00884143;-0.00306345;-0.191223
0.101297;0.00833718;-0.00388726;-0.191796
0.101796;0.00794041;-0.00357679;-0.19272
0.102295;0.00738584;-0.00412323;-0.192242
0.102794;0.00690817;-0.00406113;-0.194628
0.103293;0.00644234;-0.00406527;-0.190778
0.103792;0.00600222;-0.00415635;-0.190587
0.104291;0.00542388;-0.00454135;-0.190714
0.10479;0.00487521;-0.00483528;-0.191255
0.105289;0.00437877;-0.00570877;-0.191828
0.105788;0.00391198;-0.00548936;-0.190587
0.106287;0.0034383;-0.00608134;-0.191287
0.106786;0.00296558;-0.00624279;-0.192178
0.107285;0.00244944;-0.00645807;-0.191287
0.107784;0.00194514;-0.00624279;-0.191224
0.108283;0.00153164;-0.00636284;-0.190969
0.108782;0.00109938;-0.00619726;-0.191414
0.109281;0.000552651;-0.00630489;-0.191319
0.10978;0.000129281;-0.00640839;-0.190587
0.110279;-0.000354289;-0.00717424;-0.190587
0.110778;-0.000842792;-0.00783248;-0.191064
0.111277;-0.00140927;-0.00832512;-0.191478
0.111776;-0.00184348;-0.00838722;-0.190905
0.112275;-0.00229746;-0.00838722;-0.191287
0.112774;-0.00280571;-0.0083748;-0.19116
0.113273;-0.00327645;-0.00890472;-0.192305
0.113772;-0.00371263;-0.00977403;-0.191351
0.114271;-0.00423369;-0.0100473;-0.193387
0.11477;-0.00480808;-0.0103122;-0.19342
0.115269;-0.00521764;-0.0103288;-0.19151
0.115768;-0.00570023;-0.0103205;-0.191478
0.116267;-0.00622226;-0.0101011;-0.190842
0.116766;-0.00674534;-0.0103122;-0.191732
0.117265;-0.00729605;-0.0103991;-0.191319
0.117764;-0.00779731;-0.0105026;-0.191096
0.118263;-0.00832534;-0.0113223;-0.191255
0.118762;-0.00869734;-0.0113885;-0.190651
0.119261;-0.00927865;-0.0118108;-0.190587
0.11976;-0.00972274;-0.0118936;-0.190587
0.120259;-0.0101421;-0.0122538;-0.190587
0.120758;-0.0106711;-0.0123366;-0.191001
0.121257;-0.0112347;-0.0122993;-0.191224
0.121756;-0.0117469;-0.0124069;-0.192114
0.122255;-0.0121494;-0.0124235;-0.190587
0.122754;-0.012713;-0.0123945;-0.191223
0.123253;-0.0132804;-0.0124773;-0.191669
0.123752;-0.0137255;-0.0128623;-0.190873
0.124251;-0.0142456;-0.01386;-0.190905
0.12475;-0.0147253;-0.0143113;-0.191064
0.125249;-0.0151081;-0.0142533;-0.190937
0.125748;-0.0156005;-0.014539;-0.191001
0.126247;-0.016097;-0.0149778;-0.19116
0.126746;-0.0165046;-0.0151765;-0.192942
0.127245;-0.017006;-0.0156608;-0.19221
0.127744;-0.0175605;-0.0163232;-0.19342
0.128243;-0.0180342;-0.0164846;-0.192846
0.128742;-0.018433;-0.0165095;-0.192783
0.129241;-0.0188632;-0.0165881;-0.195775
0.12974;-0.019403;-0.0165964;-0.192655
0.130239;-0.0198058;-0.0171429;-0.193706
0.130738;-0.0203712;-0.0177763;-0.192273
0.131237;-0.0209338;-0.0182275;-0.192465
0.131736;-0.0214074;-0.0185463;-0.192687
0.132235;-0.0217547;-0.018687;-0.191891
0.132734;-0.0222433;-0.0189313;-0.191732
0.133233;-0.0227535;-0.0189892;-0.193069
0.133732;-0.0231817;-0.0193204;-0.19151
0.134231;-0.0236299;-0.0195812;-0.191192
0.13473;-0.0242465;-0.0191838;-0.191064
0.135229;-0.0246631;-0.0203305;-0.192178
0.135728;-0.0250945;-0.0202187;-0.192337
0.136227;-0.0256145;-0.0206575;-0.19256
0.136726;-0.0261484;-0.0208397;-0.194916
0.137225;-0.0265677;-0.0208438;-0.191956
0.137724;-0.027092;-0.021084;-0.191191
0.138223;-0.0276188;-0.0218582;-0.194437
0.138722;-0.0280609;-0.0223011;-0.195106
0.139221;-0.0285258;-0.0227234;-0.192942
0.13972;-0.0290646;-0.0226572;-0.192433
0.140219;-0.0295345;-0.0224792;-0.191701
0.140718;-0.0299725;-0.0226572;-0.193228
0.141217;-0.0304797;-0.0227731;-0.194373
0.141716;-0.0310069;-0.0227193;-0.194056
0.142215;-0.0315229;-0.0230587;-0.195869
0.142714;-0.0318833;-0.0233568;-0.194183
0.143213;-0.03249;-0.0243668;-0.193355
0.143712;-0.0329893;-0.0243337;-0.191605
0.144211;-0.0333823;-0.0245862;-0.192242
0.14471;-0.0338913;-0.0248097;-0.193993
0.145209;-0.0344738;-0.0248221;-0.193674
0.145708;-0.0348072;-0.0248511;-0.191383
0.146207;-0.0352837;-0.0254473;-0.192337
0.146706;-0.03588;-0.0258531;-0.191351
0.147205;-0.0363516;-0.0260104;-0.19116
0.147704;-0.0368828;-0.0266066;-0.195456
0.148203;-0.0373446;-0.026855;-0.194056
0.148702;-0.0378677;-0.026768;-0.191637
0.149201;-0.0382871;-0.0268633;-0.190587
0.1497;-0.0387834;-0.0270454;-0.191287
0.150199;-0.0393242;-0.0271696;-0.190969
0.150698;-0.0397426;-0.0271034;-0.191224
0.151197;-0.0402145;-0.0273517;-0.190778
0.151696;-0.0407254;-0.0282086;-0.190587
0.152195;-0.0411853;-0.0285563;-0.190746
0.152694;-0.0416;-0.028697;-0.190873
0.153193;-0.0420827;-0.0288378;-0.190587
0.153692;-0.0427674;-0.0289206;-0.192051
0.154191;-0.0432402;-0.029169;-0.190746
0.15469;-0.0436902;-0.0293802;-0.191255
0.155189;-0.0442111;-0.0292601;-0.190937
0.155688;-0.0447233;-0.0298148;-0.190969
0.156187;-0.0451964;-0.030291;-0.191191
0.156686;-0.0456918;-0.0308789;-0.191192
0.157185;-0.0461443;-0.0309782;-0.190587
0.157684;-0.0466015;-0.0310527;-0.190905
0.158183;-0.0470221;-0.0309989;-0.190778
0.158682;-0.0475477;-0.0311396;-0.190969
0.159181;-0.0481252;-0.03109;-0.190746
0.15968;-0.0485418;-0.0311272;-0.191096
0.160179;-0.0488823;-0.0310113;-0.190587
0.160678;-0.0484864;-0.0311231;-0.190587
0.161177;-0.048047;-0.0309906;-0.190587
0.161676;-0.0476348;-0.0309989;-0.190905
0.162175;-0.0470949;-0.0309865;-0.190651
0.162674;-0.0465658;-0.030734;-0.191033
0.163173;-0.0460233;-0.0307836;-0.190587
0.163672;-0.0456147;-0.0303075;-0.190587
0.164171;-0.0451241;-0.030295;-0.190587
0.16467;-0.0446265;-0.0295416;-0.192273
0.165169;-0.044161;-0.0291897;-0.191828
0.165668;-0.0437197;-0.0290696;-0.191669
0.166167;-0.0432568;-0.0289661;-0.191764
0.166666;-0.0426738;-0.0289537;-0.192019
0.167165;-0.0421931;-0.0287716;-0.193578
0.167664;-0.0416798;-0.0286391;-0.196156
0.168163;-0.0411852;-0.0288378;-0.193578
0.168662;-0.0407868;-0.0287674;-0.196124
0.169161;-0.0401996;-0.0282459;-0.194501
0.16966;-0.0396793;-0.0279934;-0.193992
0.170159;-0.0391714;-0.0274552;-0.193801
0.170658;-0.0387686;-0.0271324;-0.193547
0.171157;-0.0381913;-0.0268757;-0.194533
0.171656;-0.0377158;-0.0268674;-0.196379
0.172155;-0.0372597;-0.0266728;-0.199244
0.172654;-0.0367849;-0.0262464;-0.195743
0.173153;-0.0361563;-0.0254556;-0.192178
0.173652;-0.0357932;-0.0251202;-0.19116
0.174151;-0.0353233;-0.0247932;-0.191733
0.17465;-0.034824;-0.0247435;-0.191096
0.175149;-0.0343929;-0.0243419;-0.191478
0.175648;-0.0338913;-0.024462;-0.191255
0.176147;-0.0333921;-0.0243544;-0.192974
0.176646;-0.0328127;-0.0239322;-0.19221
0.177145;-0.0323382;-0.024106;-0.193641
0.177644;-0.0318318;-0.0235307;-0.193165
0.178143;-0.0313019;-0.0232036;-0.191414
0.178642;-0.030836;-0.0229469;-0.191224
0.179141;-0.0304383;-0.0227772;-0.191828
0.17964;-0.0299647;-0.0225951;-0.191987
0.180139;-0.0294446;-0.0226944;-0.190746
0.180638;-0.0289728;-0.0225537;-0.190619
0.181137;-0.0284981;-0.022268;-0.190587
0.181636;-0.0279583;-0.0217795;-0.190778
0.182135;-0.0274275;-0.0208645;-0.190587
0.182634;-0.0270011;-0.0206037;-0.190651
0.183133;-0.0264484;-0.0204299;-0.195615
0.183632;-0.0259569;-0.0203305;-0.195329
0.184131;-0.0255;-0.0199455;-0.192432
0.18463;-0.025048;-0.0193535;-0.191701
0.185129;-0.0245545;-0.0190513;-0.191001
0.185628;-0.0240927;-0.0190886;-0.19081
0.186127;-0.0236269;-0.0187243;-0.192146
0.186626;-0.0231471;-0.0185918;-0.191001
0.187125;-0.0226578;-0.0186746;-0.192274
0.187624;-0.0222541;-0.0187077;-0.191224
0.188123;-0.0218298;-0.0185504;-0.190905
0.188622;-0.0212051;-0.0184014;-0.192306
0.189121;-0.0207885;-0.018509;-0.192274
0.18962;-0.0202351;-0.0177059;-0.190587
0.190119;-0.0197366;-0.0176355;-0.191605
0.190618;-0.0192393;-0.0172712;-0.19116
0.191117;-0.0187823;-0.0168034;-0.191446
0.191616;-0.0183579;-0.0165385;-0.1917
0.192115;-0.0179217;-0.0165385;-0.192783
0.192614;-0.0174993;-0.016526;-0.19412
0.193113;-0.0170543;-0.0166171;-0.193356
0.193612;-0.0164898;-0.0162073;-0.193642
0.194111;-0.016097;-0.0156235;-0.193101
0.19461;-0.0156449;-0.0156608;-0.191446
0.195109;-0.0151141;-0.0155656;-0.194437
0.195608;-0.0145861;-0.0146259;-0.193769
0.196107;-0.0141755;-0.0144603;-0.19272
0.196606;-0.013693;-0.0142202;-0.192656
0.197105;-0.0131501;-0.0141995;-0.191574
0.197604;-0.0127268;-0.014038;-0.191637
0.198103;-0.0122442;-0.0134791;-0.192083
0.198602;-0.0116649;-0.0130569;-0.192783
0.199101;-0.0111527;-0.0128499;-0.192656
0.1996;-0.0107856;-0.0128044;-0.192083
0.200099;-0.0102221;-0.0129078;-0.193928
0.200598;-0.00967542;-0.0125311;-0.196284
0.201097;-0.00929345;-0.0125146;-0.195519
0.201596;-0.00877334;-0.0121834;-0.193133
0.202095;-0.00817926;-0.0115748;-0.190937
0.202594;-0.00764934;-0.0112023;-0.192337
0.203093;-0.00721509;-0.0108959;-0.192942
0.203592;-0.0067009;-0.0109539;-0.194247
0.204091;-0.00617297;-0.0103329;-0.192688
0.20459;-0.00571008;-0.0102625;-0.190873
0.205089;-0.00524229;-0.0103163;-0.191701
0.205588;-0.00470249;-0.0100804;-0.192687
0.206087;-0.00415179;-0.00960847;-0.191669
0.206586;-0.00371758;-0.00908271;-0.192242
0.207085;-0.00323402;-0.00899578;-0.191669
0.207584;-0.00271391;-0.00886329;-0.19291
0.208083;-0.0022185;-0.00859422;-0.194788
0.208582;-0.00177737;-0.00846174;-0.192178
0.209081;-0.00131354;-0.00825888;-0.191319
0.20958;-0.000784567;-0.00769999;-0.192433
0.210079;-0.000322709;-0.00754268;-0.193483
0.210578;0.00018652;-0.0068058;-0.191765
0.211077;0.000592125;-0.00651188;-0.190682
0.211576;0.0010155;-0.00659468;-0.191414
0.212075;0.00145664;-0.00675199;-0.190873
0.212574;0.00196882;-0.00639596;-0.190969
0.213073;0.00241391;-0.00626349;-0.190778
0.213572;0.00293795;-0.00616;-0.19081
0.214071;0.00349454;-0.00619312;-0.194342
0.21457;0.00405901;-0.00619726;-0.191287
0.215069;0.004512;-0.00602753;-0.191446
0.215568;0.00500447;-0.00548937;-0.193228
0.216067;0.00553345;-0.00433023;-0.191001
0.216566;0.00598049;-0.00421431;-0.191637
0.217065;0.00644235;-0.00432609;-0.192878
0.217564;0.00696345;-0.00401973;-0.19151
0.218063;0.00737203;-0.00394936;-0.194692
0.218562;0.0078654;-0.00286888;-0.191669
0.219061;0.00834704;-0.00261222;-0.192305
0.21956;0.00889966;-0.00305518;-0.192815
0.220059;0.00945626;-0.00226033;-0.190969
0.220558;0.00996157;-0.00212785;-0.193228
0.221057;0.0105458;-0.00206576;-0.19081
0.221556;0.0109139;-0.00218581;-0.192401
0.222055;0.0113906;-0.00206576;-0.19482
0.222554;0.0119856;-0.00160624;-0.190969
0.223053;0.0124218;-0.00177183;-0.191255
0.223552;0.0128245;-0.00146963;-0.192464
0.224051;0.013314;-0.00149032;-0.193547
0.22455;0.0138134;-0.000687207;-0.193165
0.225049;0.0142427;-0.000728604;-0.19256
0.225548;0.0147223;-8.69358e-05;-0.191033
0.226047;0.0152798;-7.03766e-05;-0.194056
0.226546;0.0157328;2.48388e-05;-0.195392
0.227045;0.0162312;0.000285646;-0.194406
0.227544;0.0167454;0.000356023;-0.193483
0.228043;0.0171974;0.000782421;-0.193451
0.228542;0.0175842;0.00129161;-0.192178
0.229041;0.0179937;0.0019457;-0.194088
0.22954;0.0185159;0.00171801;-0.194534
0.230039;0.0189826;0.00205334;-0.192751
0.230538;0.0193724;0.00208645;-0.195233
0.231037;0.0199716;0.00223963;-0.196857
0.231536;0.0204294;0.00245077;-0.194724
0.232035;0.0209239;0.00273227;-0.194342
0.232534;0.0214212;0.00343603;-0.192719
0.233033;0.0219718;0.00381689;-0.194724
0.233532;0.0224398;0.00394522;-0.196092
0.234031;0.0228936;0.00406527;-0.19848
0.23453;0.0234611;0.00418533;-0.195616
0.235029;0.023841;0.00415635;-0.202998
0.235528;0.0243176;0.00483116;-0.194693
0.236027;0.0248062;0.00457447;-0.199211
0.236526;0.0253263;0.0055763;-0.19883
0.237025;0.0257616;0.00561769;-0.194406
0.237524;0.0261356;0.00597371;-0.196825
0.238023;0.0266626;0.00618898;-0.19657
0.238522;0.0272084;0.00629661;-0.193101
0.239021;0.0276682;0.00660296;-0.192274
0.23952;0.0282732;0.00678511;-0.192051
0.240019;0.0287468;0.00709972;-0.191319
0.240518;0.029187;0.00749714;-0.192178
0.241017;0.0297121;0.00820092;-0.190682
0.241516;0.0301955;0.00821748;-0.192656
0.242015;0.0306238;0.00826302;-0.193419
0.242514;0.0311736;0.00826302;-0.193356
0.243013;0.0317283;0.00826302;-0.192114
0.243512;0.0322779;0.00830442;-0.190842
0.244011;0.0326774;0.0082713;-0.191733
0.24451;0.0331513;0.00849072;-0.191383
0.245009;0.0336319;0.0084783;-0.196124
0.245508;0.034143;0.00916138;-0.19151
0.246007;0.0347105;0.0101673;-0.192274
0.246506;0.0352196;0.0102956;-0.1917
0.247005;0.0356805;0.0102004;-0.190842
0.247504;0.036101;0.0105606;-0.190778
0.248003;0.0366686;0.0106392;-0.191669
0.248502;0.0372153;0.0108586;-0.191001
0.249001;0.0375301;0.0111774;-0.190842
0.2495;0.038068;0.0113927;-0.192688
0.249999;0.0385713;0.0118853;-0.190937
0.250498;0.0390467;0.0122496;-0.191001
0.250997;0.0394792;0.012378;-0.191701
0.251496;0.0399301;0.0123986;-0.190905
0.251995;0.0404376;0.0125684;-0.190746
0.252494;0.0409189;0.0125021;-0.191574
0.252993;0.041522;0.0130196;-0.19291
0.253492;0.0420265;0.0128458;-0.191764
0.253991;0.0424258;0.014096;-0.191987
0.25449;0.0429747;0.0143195;-0.19396
0.254989;0.043553;0.0143941;-0.190937
0.255488;0.043914;0.0143278;-0.191828
0.255987;0.0443562;0.0144603;-0.190778
0.256486;0.0448082;0.014601;-0.192464
0.256985;0.0453336;0.0149033;-0.194819
0.257484;0.0457776;0.0154994;-0.193356
0.257983;0.0462242;0.0160499;-0.190937
0.258482;0.0467664;0.016141;-0.190714
0.258981;0.047244;0.016584;-0.191446
0.25948;0.0476671;0.0165757;-0.191924
0.259979;0.0481685;0.0166088;-0.191478
0.260478;0.0480727;0.0164722;-0.191541
0.260977;0.0474888;0.0163894;-0.192178
0.261476;0.0469864;0.0164557;-0.193611
0.261975;0.0465717;0.0150812;-0.191669
0.262474;0.0460617;0.0151227;-0.191669
0.262973;0.0455506;0.0145721;-0.191319
0.263472;0.0451794;0.0144603;-0.191669
0.263971;0.0446818;0.0143734;-0.19151
0.26447;0.0442054;0.0144272;-0.195042
0.264969;0.0437878;0.013417;-0.194533
0.265468;0.0433427;0.0129286;-0.19291
0.265967;0.0428021;0.0131107;-0.192051
0.266466;0.0422809;0.0126305;-0.193324
0.266965;0.0418408;0.0124483;-0.192846
0.267464;0.0413085;0.0124607;-0.192942
0.267963;0.0407158;0.0123986;-0.191319
0.268462;0.0403162;0.0125435;-0.192178
0.268961;0.0397563;0.0123076;-0.192369
0.26946;0.039273;0.0123283;-0.190587
0.269959;0.0389087;0.0123945;-0.190587
0.270458;0.0384844;0.0122082;-0.190587
0.270957;0.037999;0.0116121;-0.190587
0.271456;0.037463;0.0113637;-0.190587
0.271955;0.0370506;0.0108586;-0.190587
0.272454;0.0366111;0.0105109;-0.190587
0.272953;0.0360705;0.0104861;-0.190587
0.273452;0.0355167;0.0106475;-0.190587
0.273951;0.0350776;0.0103122;-0.190587
0.27445;0.0344648;0.0101093;-0.190587
0.274949;0.0339565;0.00999759;-0.190587
0.275448;0.0335185;0.0092028;-0.190587
0.275947;0.0330386;0.00866873;-0.190587
0.276446;0.0325522;0.00828372;-0.190587
0.276945;0.0320984;0.0082713;-0.190587
0.277444;0.0317202;0.00826302;-0.190587
0.277943;0.031147;0.00817608;-0.190587
0.278442;0.0305794;0.00825888;-0.190587
0.278941;0.0301157;0.008085;-0.190587
0.27944;0.0296569;0.00742263;-0.190587
0.279939;0.0290902;0.00728187;-0.192305
0.280438;0.0286048;0.00631317;-0.190873
0.280937;0.0281684;0.00654914;-0.190587
0.281436;0.0276465;0.0063173;-0.191001
0.281935;0.0271325;0.00620554;-0.192083
0.282434;0.026694;0.00606065;-0.193228
0.282933;0.0262392;0.00594061;-0.192847
0.283432;0.0256263;0.00608962;-0.19326
0.283931;0.0252395;0.00549353;-0.19326
0.28443;0.0246926;0.00526581;-0.194788
0.284929;0.0241924;0.00495121;-0.19361
0.285428;0.0237276;0.00431367;-0.192751
0.285927;0.0233633;0.00417291;-0.191033
0.286426;0.0227654;0.00416049;-0.190778
0.286925;0.0222541;0.00408597;-0.190905
0.287424;0.0218219;0.00374651;-0.190619
0.287923;0.0212999;0.00345673;-0.190587
0.288422;0.0207589;0.00342362;-0.191001
0.288921;0.0202835;0.00327873;-0.190587
0.28942;0.0198935;0.00215683;-0.191191
0.289919;0.0193577;0.00206576;-0.192782
0.290418;0.0188988;0.00207818;-0.192401
0.290917;0.0185089;0.00225205;-0.19081
0.291416;0.0179839;0.00194156;-0.191128
0.291915;0.0174924;0.00184635;-0.190587
0.292414;0.0170711;0.00115914;-0.191096
0.292913;0.0165628;0.00062925;-0.190905
