t;vds;corrente;vg
0.05489;0.0231827;0.00425571;0.28588
0.055389;0.0226657;0.00385415;0.28588
0.055888;0.0221732;0.00409425;0.28588
0.056387;0.0217607;0.00401145;0.28588
0.056886;0.0213058;0.00330356;0.28588
0.057385;0.0207688;0.00262878;0.28588
0.057884;0.0202558;0.00270742;0.28588
0.058383;0.0197416;0.00273642;0.28588
0.058882;0.0192827;0.00250459;0.28588
0.059381;0.0187014;0.00215269;0.28588
0.05988;0.0183095;0.00206576;0.28588
0.060379;0.0178477;0.00179253;0.28588
0.060878;0.0174254;0.00143651;0.28588
0.061377;0.0169507;0.00099769;0.28588
0.061876;0.0165362;0.000190431;0.28588
0.062375;0.016017;0;0.28588
0.062874;0.0155373;-0.000260807;0.28588
0.063373;0.0150204;-0.000442959;0.28588
0.063872;0.0145437;-0.000939733;0.28588
0.064371;0.0140621;-0.00124194;0.28588
0.06487;0.0136002;-0.00187118;0.28588
0.065369;0.0131363;-0.00185048;0.28588
0.065868;0.0126054;-0.00207404;0.28588
0.066367;0.0121801;-0.00203264;0.28588
0.066866;0.0117409;-0.00206576;0.28588
0.067365;0.0111399;-0.00236383;0.28588
0.067864;0.0106652;-0.00250458;0.28588
0.068363;0.0102043;-0.00263291;0.28588
0.068862;0.00964582;-0.00353124;0.28588
0.069361;0.00909308;-0.00395764;0.28588
0.06986;0.00864901;-0.00372582;0.28588
0.070359;0.00824835;-0.00348156;0.28588
0.070858;0.00778353;-0.00388726;0.285785
0.071357;0.00733453;-0.00410253;0.285816
0.071856;0.00683316;-0.00425157;0.28588
0.072355;0.00630125;-0.00459932;0.28588
0.072854;0.00581372;-0.00493878;0.28588
0.073353;0.00539428;-0.00506298;0.28588
0.073852;0.00485053;-0.00553904;0.28588
0.074351;0.00425639;-0.00616414;0.28588
0.07485;0.00379356;-0.00617656;0.28588
0.075349;0.00325277;-0.00619726;0.28588
0.075848;0.00270108;-0.00618898;0.28588
0.076347;0.0022264;-0.00621381;0.28588
0.076846;0.00181981;-0.00637941;0.28588
0.077345;0.00134512;-0.00642081;0.28588
0.077844;0.000832924;-0.00679338;0.28588
0.078343;0.000431265;-0.00689274;0.28588
0.078842;-6.11866e-05;-0.0075841;0.28588
0.079341;-0.000595086;-0.00803947;0.28588
0.07984;-0.00103425;-0.00839548;0.285816
0.080339;-0.00147341;-0.008292;0.28588
0.080838;-0.00202803;-0.00842862;0.28588
0.081337;-0.00259451;-0.00857352;0.28588
0.081836;-0.00302479;-0.0096913;0.28588
0.082335;-0.00348862;-0.0098858;0.285848
0.082834;-0.00404816;-0.0103163;0.28588
0.083333;-0.00448831;-0.0103246;0.28588
0.083832;-0.00482881;-0.0104074;0.28588
0.084331;-0.00543279;-0.0107013;0.28588
0.08483;-0.00592621;-0.0108297;0.28588
0.085329;-0.00643248;-0.0115334;0.28588
0.085828;-0.00702859;-0.0109787;0.28588
0.086327;-0.00751313;-0.011877;0.28588
0.086826;-0.00798681;-0.0123366;0.285562
0.087325;-0.0085296;-0.0124235;0.28588
0.087824;-0.00902797;-0.0124897;0.28588
0.088323;-0.00949972;-0.0126222;0.28588
0.088822;-0.00993591;-0.0125353;0.28588
0.089321;-0.0104017;-0.012556;0.28588
0.08982;-0.0108517;-0.0134129;0.28588
0.090319;-0.0113344;-0.0133053;0.28588
0.090818;-0.0118988;-0.0139014;0.28588
0.091317;-0.0124248;-0.0143527;0.28588
0.091816;-0.0129094;-0.0143444;0.285753
0.092315;-0.0133831;-0.0145638;0.28588
0.092814;-0.0139269;-0.0148577;0.28588
0.093313;-0.0143009;-0.0150316;0.28588
0.093812;-0.0147993;-0.0151558;0.28588
0.094311;-0.0153282;-0.0159672;0.28588
0.09481;-0.0158186;-0.0152303;0.28588
0.095309;-0.0162746;-0.015963;0.28588
0.095808;-0.016774;-0.0162487;0.28588
0.096307;-0.0172615;-0.0165964;0.285816
0.096806;-0.0176552;-0.0165633;0.28588
0.097305;-0.018121;-0.0165923;0.28588
0.097804;-0.0186136;-0.0170104;0.285434
0.098303;-0.0191188;-0.017147;0.28588
0.098802;-0.0195926;-0.0176521;0.285594
0.099301;-0.020095;-0.0183062;0.285784
0.0998;-0.0206198;-0.0183476;0.28588
0.100299;-0.021062;-0.0185877;0.285816
0.100798;-0.0215919;-0.0186001;0.285562
0.101297;-0.022108;-0.0186125;0.28588
0.101796;-0.0225996;-0.0195315;0.284098
0.102295;-0.0230317;-0.0197633;0.285498
0.102794;-0.023476;-0.0197551;0.285848
0.103293;-0.023915;-0.0202725;0.28588
0.103792;-0.0243106;-0.0206575;0.28588
0.104291;-0.0248507;-0.0207279;0.28588
0.10479;-0.0253677;-0.020848;0.28588
0.105289;-0.0258633;-0.0211667;0.28588
0.105788;-0.0263743;-0.0213406;0.285084
0.106287;-0.0268719;-0.0218167;0.284225
0.106786;-0.0273238;-0.0221604;0.284034
0.107285;-0.0278438;-0.0226862;0.285275
0.107784;-0.0283926;-0.0227483;0.284289
0.108283;-0.0287981;-0.0227979;0.283907
0.108782;-0.0293253;-0.0228683;0.285052
0.109281;-0.0297545;-0.0234312;0.284448
0.10978;-0.0302596;-0.024106;0.285275
0.110279;-0.0307236;-0.0243171;0.285753
0.110778;-0.0311943;-0.0244952;0.285212
0.111277;-0.0316977;-0.0246731;0.285721
0.111776;-0.0321802;-0.0247021;0.285403
0.112275;-0.0327317;-0.024789;0.285371
0.112774;-0.0332609;-0.0247269;0.285243
0.113273;-0.0337019;-0.0250416;0.284957
0.113772;-0.0342151;-0.0256543;0.28292
0.114271;-0.0347125;-0.0255964;0.285562
0.11477;-0.0352009;-0.0256377;0.285594
0.115269;-0.0356105;-0.0260228;0.285721
0.115768;-0.0360794;-0.0264203;0.285753
0.116267;-0.0366538;-0.0265486;0.285466
0.116766;-0.0370585;-0.0268426;0.285148
0.117265;-0.0375488;-0.026884;0.28588
0.117764;-0.0380927;-0.0271406;0.28588
0.118263;-0.0386186;-0.0271199;0.28588
0.118762;-0.0390863;-0.0279354;0.28588
0.119261;-0.0395562;-0.0282831;0.28588
0.11976;-0.0400595;-0.0283783;0.28588
0.120259;-0.0405242;-0.0288626;0.28588
0.120758;-0.040913;-0.0288171;0.28588
0.121257;-0.0414676;-0.0289206;0.28588
0.121756;-0.0419515;-0.0290117;0.28588
0.122255;-0.0425265;-0.0293388;0.28588
0.122754;-0.043102;-0.0294713;0.28588
0.123253;-0.0434603;-0.0293967;0.28588
0.123752;-0.0439633;-0.0301419;0.28588
0.124251;-0.0444776;-0.0305807;0.28588
0.12475;-0.0449939;-0.0308126;0.28588
0.125249;-0.0454145;-0.0309823;0.28588
0.125748;-0.0458485;-0.0309409;0.28588
0.126247;-0.0464504;-0.0309865;0.28588
0.126746;-0.0468029;-0.0309865;0.28588
0.127245;-0.0473002;-0.0309865;0.28588
0.127744;-0.0478962;-0.0310776;0.28588
0.128243;-0.048289;-0.0312307;0.28588
0.128742;-0.0488122;-0.0315785;0.28588
0.129241;-0.0488953;-0.0316157;0.28588
0.12974;-0.048441;-0.0311852;0.28588
0.130239;-0.0478754;-0.0311355;0.28588
0.130738;-0.0474158;-0.0310031;0.28588
0.131237;-0.0470032;-0.0309865;0.28588
0.131736;-0.0464799;-0.0309865;0.28588
0.132235;-0.0460085;-0.0309865;0.28588
0.132734;-0.0455841;-0.0309865;0.28588
0.133233;-0.0450925;-0.0303654;0.28588
0.133732;-0.0444805;-0.030498;0.28588
0.134231;-0.0440238;-0.0302579;0.28588
0.13473;-0.0435727;-0.0291028;0.28588
0.135229;-0.0430053;-0.0289868;0.28588
0.135728;-0.0424951;-0.0291939;0.28588
0.136227;-0.0420362;-0.0290531;0.28588
0.136726;-0.0415346;-0.0288833;0.28588
0.137225;-0.0409781;-0.0288088;0.285562
0.137724;-0.0404712;-0.0284611;0.28588
0.138223;-0.0400603;-0.0282583;0.28588
0.138722;-0.0395176;-0.0272317;0.28588
0.139221;-0.0390627;-0.0270827;0.28588
0.13972;-0.0385959;-0.0269502;0.28588
0.140219;-0.0380602;-0.0268467;0.28588
0.140718;-0.0376259;-0.0266397;0.28588
0.141217;-0.0371778;-0.0266107;0.28588
0.141716;-0.0366812;-0.0263085;0.28588
0.142215;-0.0361977;-0.0264161;0.28588
0.142714;-0.0356826;-0.0253935;0.28588
0.143213;-0.0352079;-0.0250126;0.28588
0.143712;-0.0347234;-0.0250871;0.28588
0.144211;-0.0342961;-0.024789;0.28588
0.14471;-0.0338322;-0.0248304;0.28588
0.145209;-0.0332982;-0.0246441;0.28588
0.145708;-0.0328433;-0.0244123;0.28588
0.146207;-0.0323668;-0.02375;0.285625
0.146706;-0.0317537;-0.0229138;0.28588
0.147205;-0.0312585;-0.02274;0.28588
0.147704;-0.0308034;-0.022947;0.285848
0.148203;-0.0302548;-0.0227234;0.28588
0.148702;-0.0297803;-0.0227979;0.28588
0.149201;-0.0293468;-0.0227234;0.28588
0.1497;-0.0288377;-0.0227276;0.28588
0.150199;-0.0283588;-0.0226075;0.28588
0.150698;-0.0278715;-0.0219036;0.28588
0.151197;-0.0274433;-0.0212992;0.28588
0.151696;-0.0268984;-0.0209184;0.28588
0.152195;-0.0263576;-0.0208273;0.28588
0.152694;-0.0259243;-0.0206989;0.28588
0.153193;-0.0254221;-0.020641;0.28588
0.153692;-0.0248357;-0.0205623;0.28588
0.154191;-0.0245032;-0.0206575;0.28588
0.15469;-0.024001;-0.0203636;0.285689
0.155189;-0.0235361;-0.0200532;0.28588
0.155688;-0.0230643;-0.0193825;0.28588
0.156187;-0.0225808;-0.0189064;0.28588
0.156686;-0.0220952;-0.0186705;0.28588
0.157185;-0.0216462;-0.0186291;0.28588
0.157684;-0.0212298;-0.0186581;0.285657
0.158183;-0.020679;-0.0185173;0.285594
0.158682;-0.020164;-0.0184097;0.285816
0.159181;-0.0197218;-0.018389;0.285689
0.15968;-0.0191702;-0.0171222;0.28588
0.160179;-0.01873;-0.0169897;0.28588
0.160678;-0.0182474;-0.0167082;0.28588
0.161177;-0.0178427;-0.0168324;0.28588
0.161676;-0.017305;-0.0165716;0.28588
0.162175;-0.0168096;-0.0165178;0.285848
0.162674;-0.016397;-0.0164805;0.28588
0.163173;-0.0159765;-0.016319;0.28588
0.163672;-0.0153943;-0.0159754;0.28588
0.164171;-0.0150016;-0.0158181;0.28588
0.16467;-0.0144805;-0.0154331;0.28588
0.165169;-0.0140492;-0.0149653;0.285848
0.165668;-0.0135577;-0.01463;0.28588
0.166167;-0.0130988;-0.0145348;0.28588
0.166666;-0.0125639;-0.0144437;0.28588
0.167165;-0.0120232;-0.0144313;0.28588
0.167664;-0.0114291;-0.0137441;0.28588
0.168163;-0.0110047;-0.013446;0.28588
0.168662;-0.0104717;-0.013446;0.285785
0.169161;-0.0100139;-0.0133508;0.28588
0.16966;-0.00962706;-0.0126139;0.28588
0.170159;-0.00906939;-0.0122869;0.28588
0.170658;-0.00853752;-0.012055;0.28588
0.171157;-0.00804798;-0.0122206;0.28588
0.171656;-0.00757532;-0.0113264;0.28588
0.172155;-0.007071;-0.0115583;0.28588
0.172654;-0.0065884;-0.0110905;0.28588
0.173153;-0.00605058;-0.0105026;0.28588
0.173652;-0.00559265;-0.0105689;0.28588
0.174151;-0.00511499;-0.0103826;0.28588
0.17465;-0.00462846;-0.0103039;0.285371
0.175149;-0.00409751;-0.0103288;0.284989
0.175648;-0.00350047;-0.0101507;0.285116
0.176147;-0.00311954;-0.00960847;0.285625
0.176646;-0.00271391;-0.00908274;0.28553
0.177145;-0.00217607;-0.00894609;0.285243
0.177644;-0.00172803;-0.00853626;0.285753
0.178143;-0.001203;-0.00825888;0.285021
0.178642;-0.000683905;-0.00826302;0.28588
0.179141;-0.000201323;-0.00826302;0.28588
0.17964;0.000244746;-0.00826302;0.284129
0.180139;0.000752986;-0.00795253;0.284448
0.180638;0.00125433;-0.00776209;0.284893
0.181137;0.0016698;-0.00698795;0.285562
0.181636;0.00209021;-0.0070459;0.285403
0.182135;0.00264584;-0.00631731;0.28588
0.182634;0.00307611;-0.0062014;0.285784
0.183133;0.00357053;-0.00614344;0.285816
0.183632;0.00415277;-0.00600683;0.284798
0.184131;0.00466004;-0.00605237;0.284893
0.18463;0.0051604;-0.00582469;0.285466
0.185129;0.00562622;-0.00540243;0.284957
0.185628;0.00622917;-0.00501329;0.285721
0.186127;0.0065746;-0.00471525;0.285466
0.186626;0.00709966;-0.00427641;0.284511
0.187125;0.00759698;-0.00427227;0.28397
0.187624;0.00807959;-0.00407355;0.28588
0.188123;0.00858386;-0.00392866;0.28588
0.188622;0.00896776;-0.00413151;0.285339
0.189121;0.00956582;-0.0039535;0.285785
0.18962;0.0101204;-0.00279851;0.28588
0.190119;0.0105764;-0.00311727;0.28588
0.190618;0.0111064;-0.00218581;0.28588
0.191117;0.0115465;-0.00206576;0.28588
0.191616;0.0120803;-0.00195398;0.28588
0.192115;0.0125857;-0.00188774;0.28588
0.192614;0.0130169;-0.00126678;0.285816
0.193113;0.0135124;-0.00099355;0.283907
0.193612;0.0140611;-1.65592e-05;0.285243
0.194111;0.0144756;-0.000227689;0.285721
0.19461;0.014966;-8.2796e-05;0.285434
0.195109;0.0155078;-0.000194571;0.285403
0.195608;0.0159203;-3.72582e-05;0.285784
0.196107;0.0163635;-4.55378e-05;0.284288
0.196606;0.016778;0.000455378;0.283302
0.197105;0.0173513;0.000877636;0.283079
0.197604;0.017747;0.00101011;0.283302
0.198103;0.0182178;0.00107221;0.282793
0.198602;0.0187566;0.001925;0.283556
0.199101;0.0191879;0.00181323;0.282824
0.1996;0.0196172;0.00206576;0.283525
0.200099;0.0201354;0.00276539;0.285498
0.200598;0.0206662;0.00244663;0.285689
0.201097;0.0210828;0.00307173;0.285371
0.201596;0.0215515;0.00327044;0.284479
0.202095;0.0220518;0.00378791;0.285275
0.202594;0.0225394;0.00375065;0.28448
0.203093;0.0230455;0.00397834;0.285275
0.203592;0.0235529;0.00403216;0.284575
0.204091;0.0240473;0.00413151;0.285275
0.20459;0.0244922;0.00428469;0.284288
0.205089;0.0249306;0.00432609;0.284448
0.205588;0.0254763;0.004442;0.284893
0.206087;0.025958;0.00550592;0.283652
0.206586;0.0264315;0.00606478;0.285434
0.207085;0.0268551;0.005775;0.285625
0.207584;0.0274699;0.00602753;0.285848
0.208083;0.0278733;0.00616828;0.285466
0.208582;0.0283275;0.00619726;0.28588
0.209081;0.0287981;0.00619726;0.28518
0.20958;0.0293105;0.00653257;0.285403
0.210079;0.0297702;0.00718253;0.284448
0.210578;0.0303139;0.00702108;0.285307
0.211077;0.0307414;0.00747645;0.285848
0.211576;0.0313343;0.00786973;0.285434
0.212075;0.0318843;0.00825474;0.28588
0.212574;0.0323844;0.0082713;0.28588
0.213073;0.0328294;0.00832926;0.285689
0.213572;0.03325;0.00883848;0.285021
0.214071;0.0338025;0.0091034;0.28588
0.21457;0.0342151;0.00902061;0.285784
0.215069;0.0347539;0.0100597;0.28588
0.215568;0.0352384;0.00954221;0.284129
0.216067;0.0357043;0.0100017;0.285562
0.216566;0.036252;0.0103246;0.285689
0.217065;0.0368344;0.0104364;0.28588
0.217564;0.0373781;0.0104116;0.285339
0.218063;0.0378223;0.0110201;0.28588
0.218562;0.0382604;0.0116783;0.28588
0.219061;0.0387696;0.011906;0.28588
0.21956;0.0392048;0.0118563;0.28588
0.220059;0.0396795;0.0122496;0.28588
0.220558;0.0401573;0.0118895;0.28588
0.221057;0.0406662;0.0123945;0.285816
0.221556;0.0411419;0.0130776;0.28588
0.222055;0.0415961;0.0130113;0.28588
0.222554;0.0421054;0.0131148;0.284989
0.223053;0.0425946;0.0134005;0.28588
0.223552;0.0431493;0.0139511;0.28588
0.224051;0.0436635;0.014274;0.285466
0.22455;0.0441015;0.0147998;0.285816
0.225049;0.0445635;0.0147666;0.285848
0.225548;0.0450818;0.0146797;0.28588
0.226047;0.0455251;0.0150192;0.28588
0.226546;0.0458929;0.0156774;0.28588
0.227045;0.0464276;0.0156277;0.28588
0.227544;0.0468671;0.0161203;0.28588
0.228043;0.0473652;0.0162984;0.28588
0.228542;0.0477787;0.0164639;0.28588
0.229041;0.0482366;0.016584;0.28588
0.22954;0.0478063;0.0165964;0.285403
0.230039;0.0473269;0.0165178;0.28588
0.230538;0.0469183;0.0164557;0.28588
0.231037;0.0464305;0.0155242;0.285434
0.231536;0.0459395;0.0153959;0.285657
0.232035;0.0454815;0.0153338;0.28588
0.232534;0.0450697;0.0146217;0.28588
0.233033;0.044515;0.0145348;0.28588
0.233532;0.0439981;0.014539;0.285689
0.234031;0.0436397;0.0144355;0.28588
0.23453;0.0430299;0.014245;0.285657
0.235029;0.0425574;0.0136323;0.28588
0.235528;0.0421359;0.0131562;0.285816
0.236027;0.0416581;0.0126098;0.285785
0.236526;0.0412375;0.0125394;0.28588
0.237025;0.040775;0.0123738;0.28588
0.237524;0.0402124;0.0122331;0.28588
0.238023;0.0397237;0.0120426;0.28588
0.238522;0.0392207;0.0115045;0.285848
0.239021;0.0387686;0.0115293;0.28588
0.23952;0.0383196;0.0118605;0.28588
0.240019;0.0378066;0.0114465;0.28588
0.240518;0.0373199;0.0103495;0.28553
0.241017;0.0367711;0.0104488;0.28588
0.241516;0.0362786;0.0102874;0.28588
0.242015;0.035806;0.0102418;0.285466
0.242514;0.0353243;0.00984447;0.285753
0.243013;0.0347974;0.00892127;0.285275
0.243512;0.0342783;0.00860664;0.284098
0.244011;0.0338953;0.00850313;0.28588
0.24451;0.0333111;0.00826302;0.285657
0.245009;0.0328157;0.00820092;0.28553
0.245508;0.0324516;0.00824646;0.28588
0.246007;0.0319078;0.00804774;0.285371
0.246506;0.031363;0.00817608;0.285625
0.247005;0.0309121;0.00778279;0.28588
0.247504;0.0303347;0.00708731;0.285212
0.248003;0.0298868;0.00692172;0.28588
0.248502;0.029414;0.00632145;0.28588
0.249001;0.0289462;0.0061807;0.28588
0.2495;0.0284181;0.00616;0.28588
0.249999;0.0279238;0.00626349;0.285848
0.250498;0.0275005;0.00598613;0.285848
0.250997;0.0269082;0.00577501;0.285466
0.251496;0.0264346;0.00578329;0.285816
0.251995;0.0259006;0.0051499;0.285657
0.252494;0.0254359;0.0050423;0.28588
0.252993;0.0249196;0.00463245;0.28588
0.253492;0.0244272;0.00446683;0.28588
0.253991;0.0240641;0.00440475;0.28588
0.25449;0.0235212;0.00413151;0.28588
0.254989;0.0230712;0.00416463;0.285753
0.255488;0.0226193;0.00418119;0.285784
0.255987;0.0221801;0.00399076;0.285657
0.256486;0.0216689;0.00364302;0.28588
0.256985;0.0212308;0.00310072;0.28588
0.257484;0.0207205;0.00258324;0.285816
0.257983;0.020161;0.00201608;0.28588
0.258482;0.0196429;0.00178011;0.285498
0.258981;0.019259;0.00166419;0.284288
0.25948;0.018804;0.00169317;0.28588
0.259979;0.0182513;0.00144893;0.285657
0.260478;0.0178141;0.000898335;0.28588
0.260977;0.0173455;0.00041398;0.28588
0.261476;0.01693;0.000678927;0.28588
0.261975;0.0164444;0.000244248;0.285498
0.262474;0.0160052;9.31323e-13;0.28588
0.262973;0.0155383;2.0699e-05;0.28588
0.263472;0.015046;-7.03766e-05;0.28588
0.263971;0.0145022;-0.000637529;0.28588
0.26447;0.0139762;-0.00168075;0.28588
0.264969;0.0134511;-0.00132473;0.28588
0.265468;0.0129903;-0.00163522;0.28588
0.265967;0.0125155;-0.00185876;0.28588
0.266466;0.0120321;-0.00202436;0.28588
0.266965;0.0116294;-0.00203678;0.28588
0.267464;0.0111705;-0.0020078;0.28588
0.267963;0.0106583;-0.0019043;0.28588
0.268462;0.0101214;-0.00206576;0.285657
0.268961;0.00971095;-0.00224377;0.28588
0.26946;0.0091444;-0.0023721;0.28588
0.269959;0.00861251;-0.00303034;0.28588
0.270458;0.00816445;-0.00288544;0.28588
0.270957;0.00764243;-0.00390382;0.28588
0.271456;0.0071164;-0.00413151;0.285498
0.271955;0.00661011;-0.00438405;0.285339
0.272454;0.00626474;-0.00412737;0.28588
0.272953;0.00564791;-0.00427227;0.285052
0.273452;0.00520775;-0.00447098;0.284957
0.273951;0.0047163;-0.00545625;0.285371
0.27445;0.00413501;-0.00560529;0.285339
0.274949;0.00361791;-0.00596129;0.285339
0.275448;0.00315507;-0.00616828;0.285848
0.275947;0.00265371;-0.00619311;0.285753
0.276446;0.00213955;-0.00619726;0.285562
0.276945;0.00165895;-0.00630903;0.28553
0.277444;0.00123162;-0.00667332;0.284893
0.277943;0.00072338;-0.00765032;0.284989
0.278442;0.000266457;-0.00767102;0.285307
0.278941;-0.000210205;-0.00820506;0.285403
0.27944;-0.000700682;-0.00776209;0.285275
0.279939;-0.00112011;-0.00815952;0.28588
0.280438;-0.00162144;-0.00822576;0.285212
0.280937;-0.00212179;-0.00823818;0.285625
0.281436;-0.00259847;-0.00838308;0.28588
0.281935;-0.00305736;-0.00852384;0.28588
0.282434;-0.00349455;-0.00915307;0.285816
0.282933;-0.0040225;-0.0089461;0.28588
0.283432;-0.00458503;-0.00999759;0.28588
0.283931;-0.00508442;-0.0101963;0.285466
0.28443;-0.00552457;-0.0103288;0.28588
0.284929;-0.00606732;-0.0103288;0.28588
0.285428;-0.0065825;-0.0103246;0.28588
0.285927;-0.00705525;-0.0107552;0.28588
0.286426;-0.00761574;-0.0110656;0.28588
0.286925;-0.00797595;-0.0112561;0.28588
0.287424;-0.00849901;-0.0116287;0.28588
0.287923;-0.00900428;-0.0122827;0.28588
0.288422;-0.00956186;-0.0123904;0.28588
0.288921;-0.00991122;-0.0122786;0.28588
0.28942;-0.0104876;-0.0125063;0.285625
0.289919;-0.0109909;-0.0126553;0.28588
0.290418;-0.0116127;-0.0129782;0.285275
0.290917;-0.0120251;-0.013889;0.285562
0.291416;-0.0126547;-0.0145224;0.28588
0.291915;-0.013085;-0.0143402;0.28588
0.292414;-0.0135459;-0.0146838;0.28588
0.292913;-0.0140739;-0.0150813;0.285816
0.293412;-0.0144894;-0.0153835;0.28588
0.293911;-0.014965;-0.0161121;0.285116
0.29441;-0.0154427;-0.0162238;0.28588
0.294909;-0.015941;-0.016526;0.285816
0.295408;-0.0163062;-0.0164764;0.28588
0.295907;-0.0167908;-0.016526;0.28588
0.296406;-0.0173543;-0.0165509;0.285371
0.296905;-0.0178348;-0.0171139;0.285434
0.297404;-0.0183422;-0.0173996;0.285848
0.297903;-0.0187695;-0.0171346;0.285625
0.298402;-0.0192067;-0.017325;0.285721
0.298901;-0.0196834;-0.0178798;0.28588
0.2994;-0.0201512;-0.0173747;0.28588
0.299899;-0.020606;-0.0177721;0.285625
0.300398;-0.0210966;-0.0183559;0.28588
0.300897;-0.02151;-0.0185835;0.28588
0.301396;-0.0220715;-0.0188568;0.28588
0.301895;-0.0225513;-0.0187284;0.28588
0.302394;-0.0230208;-0.0191755;0.28588
0.302893;-0.0234957;-0.0198254;0.28588
0.303392;-0.023994;-0.0203553;0.28588
0.303891;-0.0244409;-0.0206534;0.285721
0.30439;-0.0248793;-0.0206989;0.28588
0.304889;-0.0254072;-0.0207445;0.28588
