t;vds;corrente;vg
6.29738;0.019368;0.0475353;0.571269
6.30736;0.0194015;0.04883;0.590667
6.31734;0.0195779;0.0491067;0.609924
6.32732;0.0194462;0.0442049;0.629096
6.3373;0.0193816;0.04041;0.649828
6.34728;0.0192883;0.0509152;0.669903
6.35726;0.0192365;0.0499566;0.68861
6.36724;0.0194909;0.0439776;0.708268
6.37722;0.0194302;0.0478614;0.728816
6.3872;0.0193393;0.0403704;0.749133
6.39718;0.0195181;0.0516267;0.767336
6.40716;0.0194112;0.0539096;0.784893
6.41714;0.0193776;0.0516465;0.773471
6.42712;0.0194327;0.0483556;0.754162
6.4371;0.0194846;0.0477824;0.734405
6.44708;0.0193027;0.0443828;0.71374
6.45706;0.0193928;0.0497095;0.694742
6.46704;0.0193481;0.0448868;0.675051
6.47702;0.0194399;0.041586;0.655785
6.487;0.0194909;0.0441852;0.634076
6.49698;0.019258;0.0380085;0.615795
6.50696;0.0193361;0.0288473;0.596335
6.51694;0.0194535;0.0488991;0.57695
6.52692;0.0194103;0.0429597;0.555708
6.5369;0.0194669;0.0488201;0.535715
6.54688;0.0194487;0.035775;0.515676
6.55686;0.01953;0.0615291;0.49597
6.56684;0.0193361;0.0485137;0.474809
6.57682;0.0194989;0.0573191;0.454947
6.5868;0.019435;0.0319011;0.434089
6.59678;0.0193434;0.0453315;0.415424
6.60676;0.0193816;0.0530202;0.395768
6.61674;0.0193354;0.0499071;0.375165
6.62672;0.0193058;0.0619738;0.35631
6.6367;0.0191247;0.0669547;0.336623
6.64668;0.0193864;0.0755624;0.316375
6.65666;0.0190737;0.0656304;0.296798
6.66664;0.0192874;0.0753055;0.276519
6.67662;0.0192939;0.0690201;0.25763
6.6866;0.0191231;0.0671622;0.239335
6.69658;0.0191702;0.0642864;0.220303
6.70656;0.0190936;0.0778552;0.199014
6.71654;0.0191199;0.0739713;0.178731
6.72652;0.0190944;0.0712141;0.160228
6.7365;0.0189468;0.0723901;0.139868
6.74648;0.0190498;0.0768274;0.119795
6.75646;0.0191271;0.0748212;0.101275
6.76644;0.0190561;0.0786358;0.0811543
6.77642;0.0190011;0.0828063;0.0615624
6.7864;0.0190394;0.0799502;0.0418416
6.79638;0.0189915;0.0838935;0.0229857
6.80636;0.019167;0.0773512;0.00208089
6.81634;0.0189867;0.076106;-0.0153345
6.82632;0.0190489;0.0848422;-0.0367197
6.8363;0.0190601;0.0793969;-0.0570964
6.84628;0.0189747;0.081571;-0.0772327
6.85626;0.0189149;0.0874117;-0.0958492
6.86624;0.0190481;0.0886766;-0.115425
6.87622;0.0191351;0.0910979;-0.136394
6.8862;0.0189022;0.0843382;-0.156658
6.89618;0.0187458;0.0882418;-0.17633
6.90616;0.0191;0.0914339;-0.192659
6.91614;0.0191271;0.0867198;-0.183869
6.92612;0.0190027;0.0873623;-0.166214
6.9361;0.0189779;0.0870856;-0.146542
6.94608;0.0188806;0.0872239;-0.125302
6.95606;0.018966;0.0961182;-0.105661
6.96604;0.0191088;0.0933215;-0.0868205
6.97602;0.0189979;0.0858008;-0.0663965
6.986;0.018832;0.0834388;-0.0463714
6.99598;0.0192739;0.0839132;-0.0260271
7.00596;0.0186046;0.0790707;-0.00661083
7.01594;0.0191215;0.0897834;0.0129655
7.02592;0.0189413;0.0816402;0.0333902
7.0359;0.0189732;0.0699096;0.0531588
7.04588;0.0192859;0.0746137;0.072911
7.05586;0.0189253;0.0827273;0.0914153
7.06584;0.0190481;0.0953079;0.11088
7.07582;0.0193226;0.0750188;0.13068
7.0858;0.0189987;0.0800195;0.15112
7.09578;0.0191654;0.073665;0.169623
7.10576;0.0191056;0.0760763;0.189025
7.11574;0.0189771;0.0699095;0.209178
7.12572;0.019171;0.0724197;0.230019
7.1357;0.0192468;0.0744556;0.248506
7.14568;0.0191287;0.0789521;0.267778
7.15566;0.0192117;0.0722715;0.287275
7.16564;0.0193146;0.0668558;0.306803
7.17562;0.0190984;0.0673598;0.32657
7.1856;0.0192029;0.0565384;0.345457
7.19558;0.0192524;0.0590288;0.365786
7.20556;0.0192668;0.0490572;0.386741
7.21554;0.0192125;0.056904;0.406317
7.22552;0.0192124;0.0602642;0.425318
7.2355;0.0193561;0.0541369;0.44459
7.24548;0.0194048;0.0530992;0.464629
7.25546;0.0193361;0.0464186;0.485822
7.26544;0.0194343;0.0399356;0.506232
7.27542;0.0194168;0.044788;0.525791
7.2854;0.0193681;0.0533562;0.546551
7.29538;0.0194263;0.0423865;0.566768
7.30536;0.0193297;0.0425842;0.586779
7.31534;0.0193976;0.0384631;0.606836
7.32532;0.0193513;0.0438887;0.624584
7.3353;0.0194933;0.0401135;0.645761
7.34528;0.0194494;0.0429301;0.665079
7.35526;0.0193426;0.0513797;0.684129
7.36524;0.0194734;0.0518441;0.703549
7.37522;0.0193824;0.0486323;0.724318
7.3852;0.0194463;0.0512413;0.744014
7.39518;0.0194175;0.0432562;0.763161
7.40516;0.0193849;0.0437305;0.782042
7.41514;0.0194223;0.0400641;0.775823
7.42512;0.019447;0.0406571;0.757684
7.4351;0.0193601;0.0534056;0.737734
7.44508;0.0193433;0.0419615;0.717714
7.45506;0.0194335;0.0480097;0.697126
7.46504;0.0193481;0.0415366;0.679003
7.47502;0.0192253;0.0385323;0.659449
7.485;0.0193425;0.0410721;0.638655
7.49498;0.0194886;0.0408053;0.619222
7.50496;0.0193729;0.0385718;0.599695
7.51494;0.0193832;0.0418133;0.580023
7.52492;0.019514;0.0488695;0.559792
7.5349;0.0193035;0.0437898;0.539188
7.54488;0.0193098;0.0515774;0.5187
7.55486;0.0193154;0.0498676;0.499589
7.56484;0.0193832;0.0363976;0.478779
7.57482;0.0193266;0.0540678;0.457731
7.5848;0.0192492;0.0523877;0.439132
7.59478;0.0193545;0.0608867;0.418659
7.60476;0.0192348;0.0567261;0.399706
7.61474;0.019258;0.0583271;0.378719
7.62472;0.0192301;0.0572796;0.359463
7.6347;0.0192069;0.0647212;0.339311
7.64468;0.0191351;0.0632882;0.319897
7.65466;0.0192054;0.0617268;0.300672
7.66464;0.0191183;0.0668459;0.280824
7.67462;0.0190673;0.052615;0.261936
7.6846;0.0190769;0.0741393;0.243096
7.69458;0.0191926;0.0681307;0.222848
7.70456;0.0192141;0.0691585;0.202663
7.71454;0.01912;0.0754438;0.183005
7.72452;0.0190785;0.0708781;0.163653
7.7345;0.0189293;0.0844568;0.143789
7.74448;0.0190418;0.0756119;0.123861
7.75446;0.0190162;0.07997;0.103917
7.76444;0.0191391;0.0790411;0.0847877
7.77442;0.0190785;0.0827767;0.0661884
7.7844;0.0189931;0.0816402;0.0469157
7.79438;0.0188455;0.0852177;0.0261232
7.80436;0.0190545;0.0881825;0.00640274
7.81434;0.0190633;0.0912956;-0.0125013
7.82432;0.0191798;0.0810177;-0.032878
7.8343;0.0188774;0.0817588;-0.0532548
7.84428;0.0189612;0.0914042;-0.0731991
7.85426;0.0189524;0.0891016;-0.0922957
7.86424;0.0189947;0.0837156;-0.11272
7.87422;0.019025;0.0821442;-0.132232
7.8842;0.0190147;0.0849707;-0.152897
7.89418;0.0191224;0.0925803;-0.171128
7.90416;0.0189875;0.0831325;-0.19029
7.91414;0.0189157;0.0930151;-0.187694
7.92412;0.0190122;0.0921651;-0.169175
7.9341;0.0189572;0.0827965;-0.150256
7.94408;0.019013;0.0962467;-0.1298
7.95406;0.0189101;0.0833696;-0.109599
7.96404;0.0190944;0.0816204;-0.0900057
7.97402;0.0190968;0.0827174;-0.0713104
7.984;0.0189978;0.0754636;-0.0501013
7.99398;0.019009;0.0848817;-0.0304771
8.00396;0.0188846;0.0824012;-0.0097161
8.01394;0.0190689;0.0870856;0.00859563
8.02392;0.0189476;0.0886965;0.0297567
8.0339;0.019092;0.0799206;0.0485808
8.04388;0.0191128;0.0841899;0.0684451
8.05386;0.0188104;0.086374;0.0872696
8.06384;0.0193585;0.0774994;0.106494
8.07382;0.0188479;0.0714809;0.126566
8.0838;0.0188751;0.0656107;0.146862
8.09378;0.0191702;0.0703049;0.166118
8.10376;0.0190346;0.0716984;0.184591
8.11374;0.0192332;0.0692474;0.204872
8.12372;0.0190466;0.0811263;0.22504
8.1337;0.0191048;0.0756019;0.245721
8.14368;0.0193465;0.0869175;0.263472
8.15366;0.0191135;0.0762641;0.282793
8.16364;0.0190768;0.0644741;0.302978
8.17362;0.0193274;0.058505;0.321849
8.1836;0.0189013;0.0425446;0.342016
8.19358;0.019309;0.0707199;0.361544
8.20356;0.0193505;0.0493142;0.38261
8.21354;0.0192755;0.0549176;0.402027
8.22352;0.0193083;0.0562222;0.42218
8.2335;0.0194598;0.0607385;0.440861
8.24348;0.0193649;0.046972;0.460708
8.25346;0.019274;0.0420505;0.481724
8.26344;0.0195356;0.0525853;0.502053
8.27342;0.0193369;0.0507077;0.520798
8.2834;0.0194558;0.0433056;0.541991
8.29338;0.0194295;0.0445014;0.563086
8.30336;0.0194295;0.0439677;0.58332
8.31334;0.0194949;0.0493142;0.601584
8.32332;0.0193951;0.0380283;0.621752
8.3333;0.0193729;0.0430486;0.641953
8.34328;0.0194558;0.0395205;0.6617
8.35326;0.0193298;0.044699;0.680048
8.36324;0.0193441;0.0396688;0.700297
8.37322;0.0193394;0.0460233;0.720271
8.3832;0.0193768;0.0453217;0.740253
8.39318;0.0194606;0.046468;0.759801
8.40316;0.0194167;0.0466064;0.778363
8.41314;0.0193458;0.0391154;0.779599
8.42312;0.0193665;0.0414279;0.761123
8.4331;0.0194079;0.0450449;0.742474
8.44308;0.0192261;0.0476934;0.721875
8.45306;0.0194119;0.0445409;0.70196
8.46304;0.0194072;0.0491956;0.68176
8.47302;0.0194446;0.0433945;0.662456
8.483;0.019447;0.0387596;0.643792
8.49298;0.019258;0.0488695;0.623035
8.50296;0.0195069;0.0386113;0.603744
8.51294;0.0195125;0.0390857;0.584726
8.52292;0.0194287;0.0329387;0.564898
8.5329;0.0193888;0.0344014;0.54367
8.54288;0.0192564;0.0428905;0.523421
8.55286;0.0195149;0.0523877;0.503686
8.56284;0.0194191;0.0407855;0.483038
8.57282;0.0194358;0.0452426;0.46266
8.5828;0.0193617;0.0482568;0.442124
8.59278;0.0192899;0.0583766;0.422405
8.60276;0.019258;0.0598293;0.403389
8.61274;0.0193505;0.066925;0.384179
8.62272;0.0191853;0.057497;0.363402
8.6327;0.0193274;0.0574673;0.343648
8.64268;0.019096;0.0583765;0.324569
8.65266;0.0193984;0.0681999;0.305219
8.66264;0.0189133;0.063476;0.28505
8.67262;0.0195842;0.0757304;0.265745
8.6826;0.0190713;0.0685556;0.247018
8.69258;0.0187083;0.0711054;0.226353
8.70256;0.0200086;0.0754241;0.206809
8.71254;0.0185551;0.0822529;0.185902
8.72252;0.018954;0.0717674;0.167334
8.7325;0.0197063;0.0757897;0.147375
8.74248;0.0183238;0.0815612;0.127799
8.75246;0.0195516;0.0847434;0.108094
8.76244;0.0191678;0.0915327;0.088133
8.77242;0.0184108;0.0850794;0.07003
8.7824;0.0197246;0.0809979;0.0497172
8.79238;0.0186588;0.0725384;0.0304771
8.80236;0.0188527;0.0841801;0.0105804
8.81234;0.0191008;0.0808496;-0.00907584
8.82232;0.0185559;0.0807705;-0.0299968
8.8323;0.0192843;0.0846248;-0.0487889
8.84228;0.0189357;0.0976105;-0.070526
8.85226;0.0188623;0.0936179;-0.0885021
8.86224;0.0191495;0.0841405;-0.109455
8.87222;0.0188814;0.088143;-0.128263
8.8822;0.019029;0.0858305;-0.149439
8.89218;0.0189963;0.0840219;-0.168727
8.90216;0.0189436;0.0910287;-0.186977
8.91214;0.0190226;0.0821838;-0.192177
8.92212;0.0189468;0.0839527;-0.173417
8.9321;0.0189285;0.0801678;-0.153569
8.94208;0.019033;0.0883011;-0.134585
8.95206;0.0189532;0.0914438;-0.113729
8.96204;0.0189588;0.0883406;-0.0950157
8.97202;0.0190146;0.0947347;-0.0750719
8.982;0.0189883;0.0787644;-0.0549837
8.99198;0.0189181;0.0888446;-0.0343347
9.00196;0.0189381;0.0783296;-0.014342
9.01194;0.0189955;0.0802764;0.00459395
9.02192;0.0190912;0.0802665;0.0246345
9.0319;0.019092;0.0895266;0.0449313
9.04188;0.0189396;0.0845259;0.0644915
9.05186;0.0190266;0.0778749;0.0829471
9.06184;0.0189548;0.0868879;0.103132
9.07182;0.0190904;0.0851091;0.121252
9.0818;0.0190641;0.0724989;0.142685
9.09178;0.0190163;0.0767977;0.161988
9.10176;0.0191622;0.0828261;0.181133
9.11174;0.0191535;0.0671227;0.20047
9.12172;0.0189971;0.0707595;0.222063
9.1317;0.0192276;0.0652845;0.240695
9.14168;0.0190346;0.0776476;0.260431
9.15166;0.0189556;0.0654821;0.279911
9.16164;0.0194885;0.0701467;0.298912
9.17162;0.018962;0.0646817;0.318744
9.1816;0.0193337;0.0620331;0.337647
9.19158;0.0193098;0.0655513;0.358167
9.20156;0.0190426;0.0469325;0.37621
9.21154;0.0193393;0.0543939;0.397865
9.22152;0.0192476;0.0546706;0.417297
9.2315;0.0193465;0.0594142;0.436458
9.24148;0.0194654;0.0533859;0.456227
9.25146;0.0194064;0.0424655;0.477787
9.26144;0.0193664;0.0438294;0.497826
9.27142;0.0194191;0.0417244;0.517003
9.2814;0.0192484;0.0405978;0.538566
9.29138;0.0194119;0.0411709;0.559518
9.30136;0.0194007;0.0476737;0.577862
9.31134;0.0194781;0.0515774;0.597371
9.32132;0.019467;0.0431178;0.617479
9.3313;0.0193521;0.0502234;0.637329
9.34128;0.0194582;0.0411116;0.657333
9.35126;0.0193768;0.0489387;0.676815
9.36124;0.0192069;0.0484643;0.696098
9.37122;0.0193162;0.0493636;0.716142
9.3812;0.0193959;0.0378899;0.735787
9.39118;0.019384;0.0419319;0.75517
9.40116;0.0193816;0.0456774;0.774283
9.41114;0.0193393;0.0536626;0.783086
9.42112;0.0192579;0.0449164;0.764578
9.4311;0.0194479;0.0462407;0.745917
9.44108;0.0193554;0.0418133;0.726594
9.45106;0.0193665;0.0445112;0.705145
9.46104;0.0193377;0.0459541;0.685989
9.47102;0.0193601;0.0428806;0.666346
9.481;0.0193338;0.0424162;0.646687
9.49098;0.0194885;0.0462704;0.626076
9.50096;0.0193704;0.0458652;0.607586
9.51094;0.0195069;0.0438985;0.587994
9.52092;0.0193624;0.0448275;0.567698
9.5309;0.0194143;0.0390363;0.547433
9.54088;0.0193568;0.0403902;0.526895
9.55086;0.0193928;0.0423272;0.50719
9.56084;0.0193737;0.0460332;0.485823
9.57082;0.0192771;0.0377417;0.465815
9.5808;0.0193074;0.041586;0.446525
9.59078;0.0192324;0.052536;0.426741
9.60076;0.0192827;0.055392;0.407359
9.61074;0.0192883;0.0647014;0.38807
9.62072;0.0193218;0.0631202;0.36678
9.6307;0.0191878;0.0619837;0.347827
9.64068;0.0192731;0.0729238;0.328266
9.65066;0.0191965;0.0608472;0.308451
9.66064;0.0192723;0.0609065;0.288252
9.67062;0.0190593;0.0648694;0.269427
9.6806;0.0192516;0.061539;0.25078
9.69058;0.0190282;0.0747422;0.230883
9.70056;0.0190457;0.066085;0.209626
9.71054;0.0190521;0.0780825;0.189695
9.72052;0.0191287;0.076857;0.170712
9.7305;0.0191439;0.0746532;0.15144
9.74048;0.0190051;0.0952683;0.131896
9.75046;0.0189795;0.0781813;0.11256
9.76044;0.019329;0.0823221;0.0923746
9.77042;0.0188575;0.0584754;0.0739674
9.7804;0.0190816;0.07913;0.0545355
9.79038;0.0189995;0.0814129;0.0342867
9.80036;0.0191248;0.0690695;0.0151264
9.81034;0.0190521;0.082164;-0.00427382
9.82032;0.0190019;0.0941417;-0.0246025
9.8303;0.0191599;0.102038;-0.0448833
9.84028;0.0190186;0.0730029;-0.0652758
9.85026;0.0188671;0.0942504;-0.0852363
9.86024;0.0189117;0.0929064;-0.103917
9.87022;0.0189053;0.0853067;-0.123349
9.8802;0.0189827;0.0843678;-0.145198
9.89018;0.0188774;0.0832214;-0.16503
9.90016;0.0189197;0.0887359;-0.182814
9.91014;0.0189412;0.0938947;-0.193827
9.92012;0.0189357;0.0861566;-0.176906
9.9301;0.0188981;0.0813339;-0.158051
9.94008;0.0189771;0.0891807;-0.138443
9.95006;0.018966;0.0892992;-0.117314
9.96004;0.0190146;0.0860182;-0.0970811
9.97002;0.0189404;0.0877872;-0.0784972
9.98;0.0190011;0.086878;-0.058153
9.98998;0.0189771;0.0872931;-0.0385763
9.99996;0.0190784;0.0946259;-0.0186479
10.0099;0.0190362;0.0846248;0.000608258
10.0199;0.0189716;0.0728249;0.0212251
10.0299;0.0190082;0.0832313;0.0407695
10.0399;0.0189317;0.0828657;0.0602497
10.0499;0.0189891;0.0977884;0.0793295
10.0598;0.0190258;0.0781616;0.0984423
10.0698;0.0190641;0.0734674;0.118323
10.0798;0.0189077;0.0826977;0.138715
10.0898;0.0190625;0.0841998;0.159027
10.0998;0.019029;0.0802666;0.176842
10.1097;0.0190936;0.0687434;0.196052
10.1197;0.0191271;0.0702653;0.217005
10.1297;0.019045;0.0696822;0.237654
10.1397;0.0191216;0.0778354;0.25603
10.1497;0.0191662;0.0776575;0.275429
10.1596;0.0192013;0.0678342;0.29523
10.1696;0.0192157;0.0613908;0.314373
10.1796;0.0191526;0.0607978;0.334318
10.1896;0.0191295;0.0594933;0.353686
10.1996;0.0193912;0.0628139;0.373136
10.2095;0.0194367;0.0561233;0.393657
10.2195;0.019384;0.0542753;0.413664
10.2295;0.0195579;0.0494526;0.432167
10.2395;0.0190394;0.0510634;0.452784
10.2495;0.0193728;0.0607484;0.472698
10.2594;0.0196433;0.0456972;0.493474
10.2694;0.019045;0.0531487;0.513033
10.2794;0.0194613;0.0471203;0.534818
10.2894;0.0193577;0.0445212;0.554267
10.2994;0.0193027;0.0413686;0.575014
10.3093;0.0195419;0.0463494;0.594155
10.3193;0.0193043;0.0428708;0.615478
10.3293;0.0194079;0.0499961;0.633276
10.3393;0.019392;0.0375935;0.653733
10.3493;0.0192412;0.0559356;0.673647
10.3592;0.019467;0.045964;0.692225
10.3692;0.0193369;0.042683;0.711148
10.3792;0.0194215;0.0415663;0.732646
10.3892;0.0193728;0.0464285;0.753022
10.3992;0.0195492;0.0430091;0.77041
10.4091;0.0193553;0.0428806;0.785295
10.4191;0.0193928;0.0449263;0.768649
10.4291;0.0193401;0.0443531;0.750465
10.4391;0.0193545;0.0480394;0.730164
10.4491;0.0194502;0.0395502;0.709192
10.459;0.0192755;0.0419418;0.689959
10.469;0.0194167;0.0456972;0.671453
10.479;0.0194231;0.0407361;0.651236
10.489;0.0192875;0.0350042;0.630539
10.499;0.0195244;0.0347472;0.61205
10.5089;0.0194024;0.048494;0.59227
10.5189;0.0193608;0.0412203;0.573507
10.5289;0.0195587;0.0369906;0.552122
10.5389;0.0194024;0.0438788;0.531635
10.5489;0.0193601;0.0481876;0.511209
10.5588;0.0194725;0.0493142;0.492064
10.5688;0.0194087;0.049749;0.470857
10.5788;0.0193609;0.047565;0.449136
10.5888;0.0194032;0.0488398;0.430919
10.5988;0.0192093;0.0551548;0.411535
10.6087;0.0191255;0.0564692;0.3918
10.6187;0.0191622;0.0688225;0.371068
10.6287;0.0191869;0.055649;0.351718
10.6387;0.0191287;0.0646817;0.331661
10.6487;0.0191734;0.0644544;0.312292
10.6586;0.0191065;0.0688225;0.292861
10.6686;0.0192053;0.0682888;0.272917
10.6786;0.0190226;0.069534;0.254861
10.6886;0.0190713;0.0775093;0.234677
10.6986;0.0191367;0.0791993;0.215181
10.7085;0.0191112;0.0697613;0.194643
10.7185;0.0189867;0.0729831;0.173945
10.7285;0.0191758;0.0665297;0.155682
10.7385;0.0189756;0.0694945;0.136506
10.7485;0.0188767;0.0725877;0.114993
10.7584;0.0191359;0.0835969;0.0965848
10.7684;0.0190585;0.0804247;0.077937
10.7784;0.0191662;0.0816896;0.0578169
10.7884;0.0187897;0.0800096;0.0392326
10.7984;0.0189429;0.0792486;0.0176555
10.8083;0.0190362;0.0851387;-0.000816347
10.8183;0.0189939;0.0844567;-0.0205047
10.8283;0.0189971;0.0841801;-0.0404654
10.8383;0.0189484;0.0829447;-0.0618824
10.8483;0.0189819;0.0873623;-0.0813783
10.8582;0.0189979;0.0826581;-0.099995
10.8682;0.0190202;0.0818972;-0.119347
10.8782;0.0188981;0.0870756;-0.141644
10.8882;0.0189404;0.0884888;-0.1605
10.8982;0.0188902;0.0796538;-0.179292
10.9081;0.0190146;0.085949;-0.194244
10.9181;0.0188687;0.0868583;-0.179979
10.9281;0.0188822;0.0991226;-0.161396
10.9381;0.0189564;0.0916908;-0.142877
10.9481;0.0190721;0.0874907;-0.120532
10.958;0.0190968;0.0859886;-0.103036
10.968;0.0189755;0.0785964;-0.0833631
10.978;0.0190617;0.0883209;-0.0635953
10.988;0.018903;0.0925704;-0.0425299
10.998;0.0189492;0.0932226;-0.0226335
11.0079;0.0190681;0.0731511;-0.00252907
11.0179;0.0189364;0.0867594;0.0168712
11.0279;0.0190489;0.080316;0.0375841
11.0379;0.0190385;0.0857217;0.0569523
11.0479;0.0189811;0.0721825;0.0756641
11.0578;0.0190234;0.0851584;0.0957212
11.0678;0.0191478;0.0857118;0.114017
11.0778;0.0191343;0.079891;0.136042
11.0878;0.0191247;0.0927186;0.154049
11.0978;0.0191343;0.0824209;0.173209
11.1077;0.01912;0.0827965;0.192931
11.1177;0.0190785;0.0758589;0.214108
11.1277;0.0191287;0.0764618;0.2337
11.1377;0.0191455;0.0749991;0.253549
11.1477;0.0191296;0.0758095;0.271956
11.1576;0.0192348;0.0613018;0.291804
11.1676;0.019116;0.0535538;0.311236
11.1776;0.0192237;0.0588608;0.330427
11.1876;0.0192141;0.0733685;0.350405
11.1976;0.0191981;0.0611832;0.369373
11.2075;0.0193951;0.0585742;0.390712
11.2175;0.0191702;0.0495514;0.409648
11.2275;0.0193098;0.0536428;0.429431
11.2375;0.0191519;0.0528917;0.448094
11.2475;0.0193896;0.0450746;0.469656
11.2574;0.0193154;0.0434044;0.489585
11.2674;0.0194686;0.0330672;0.510377
11.2774;0.0193696;0.0264557;0.530367
11.2874;0.0192987;0.048237;0.551562
11.2974;0.0195052;0.0434341;0.571397
11.3073;0.0193561;0.0607089;0.590939
11.3173;0.0191941;0.0465075;0.610019
11.3273;0.0195412;0.0574872;0.629399
11.3373;0.0190825;0.0533068;0.650853
11.3473;0.0196712;0.0526249;0.669983
11.3572;0.0192261;0.0406175;0.68805
11.3672;0.019222;0.0362395;0.70878
11.3772;0.019534;0.0501048;0.728431
11.3872;0.0193529;0.035864;0.748493
11.3972;0.0194606;0.0427719;0.766648
11.4071;0.0194749;0.0508954;0.78382
11.4171;0.0187642;0.0527039;0.772863
11.4271;0.0203828;0.0388386;0.753762
11.4371;0.0188344;0.0450746;0.733989
11.4471;0.0192843;0.0431079;0.713532
11.457;0.0199352;0.0461617;0.694694
11.467;0.0188519;0.0453414;0.674876
11.477;0.0198475;0.041586;0.655417
11.487;0.0194518;0.0377219;0.635149
11.497;0.0190864;0.0449757;0.61613
11.5069;0.0199073;0.0413686;0.596111
11.5169;0.019242;0.0416354;0.57639
11.5269;0.0194462;0.04546;0.555867
11.5369;0.0196074;0.0413389;0.535827
11.5469;0.0193402;0.0432661;0.515773
11.5568;0.019577;0.0495415;0.496002
11.5668;0.0192053;0.0558664;0.475465
11.5768;0.0194279;0.0563704;0.454131
11.5868;0.0194933;0.0527435;0.43332
11.5968;0.0193665;0.0600467;0.414768
11.6067;0.0192292;0.0518343;0.396936
11.6167;0.0193218;0.0610845;0.375357
11.6267;0.0191974;0.0650671;0.357014
11.6367;0.0192197;0.0607385;0.335935
11.6467;0.0192771;0.0723506;0.316087
11.6566;0.0191239;0.063387;0.29627
11.6666;0.019167;0.0611141;0.278135
11.6766;0.019136;0.0738824;0.258303
11.6866;0.0191064;0.0721727;0.240087
11.6966;0.0190505;0.0733191;0.219358
11.7065;0.0191582;0.075177;0.198902
11.7165;0.0190753;0.0698305;0.178715
11.7265;0.0190609;0.0832511;0.160228
11.7365;0.0192053;0.0861368;0.1403
11.7465;0.0191487;0.0749694;0.12058
11.7564;0.0191048;0.0762838;0.100827
11.7664;0.0190665;0.0832511;0.0808821
11.7764;0.0188336;0.0919774;0.063019
11.7864;0.0191789;0.0929459;0.0426579
11.7964;0.0189963;0.0853264;0.0228256
11.8063;0.0191055;0.0741393;0.00212891
11.8163;0.0190003;0.0786755;-0.0163429
11.8263;0.0189213;0.0794858;-0.0365436
11.8363;0.0190761;0.0953177;-0.0574165
11.8463;0.0189014;0.0786952;-0.0774888
11.8562;0.0190154;0.0878762;-0.0968256
11.8662;0.019033;0.0854252;-0.116418
11.8762;0.0190657;0.0910583;-0.136394
11.8862;0.0190322;0.0819169;-0.155874
11.8962;0.0188567;0.0817885;-0.175834
11.9061;0.018982;0.082668;-0.193123
11.9161;0.0189994;0.0937662;-0.183741
11.9261;0.0189939;0.0828854;-0.165398
11.9361;0.0189356;0.0861566;-0.145758
11.9461;0.0189405;0.0839329;-0.125638
11.956;0.0190681;0.0835772;-0.105774
11.966;0.0190713;0.0867001;-0.0869485
11.976;0.0189795;0.0877082;-0.0663485
11.986;0.0190338;0.0856921;-0.0465795
11.996;0.0190098;0.0830336;-0.0260431
12.0059;0.0190258;0.0850695;-0.00581047
12.0159;0.0190338;0.0916414;0.0128374
12.0259;0.0189731;0.0861961;0.0326539
12.0359;0.0190553;0.076778;0.0530627
12.0459;0.0190681;0.0861368;0.0720307
12.0558;0.0190386;0.08082;0.090599
12.0658;0.0191247;0.0749892;0.110175
12.0758;0.0191024;0.0864828;0.131
12.0858;0.0191678;0.0767285;0.150464
12.0958;0.0191518;0.0701369;0.169431
12.1057;0.0191071;0.0774203;0.18981
12.1157;0.0191766;0.0743073;0.20881
12.1257;0.0191918;0.069534;0.22933
12.1357;0.0190752;0.0731313;0.249403
12.1457;0.0192077;0.075513;0.267794
12.1556;0.0192556;0.0785273;0.287195
12.1656;0.019262;0.0664111;0.306195
12.1756;0.0193154;0.0605606;0.326874
12.1856;0.0191191;0.068358;0.346354
12.1956;0.0193864;0.0596909;0.366155
12.2055;0.0193545;0.0589004;0.385347
12.2155;0.0193776;0.0626063;0.406222
12.2255;0.0192843;0.0644445;0.425142
12.2355;0.0191662;0.0601258;0.44507
12.2455;0.019447;0.0503914;0.464516
12.2554;0.0194534;0.0469226;0.486415
12.2654;0.0194726;0.0449955;0.505688
12.2754;0.0194997;0.0447287;0.525231
12.2854;0.019455;0.0471301;0.546327
12.2954;0.0193768;0.0475452;0.566976
12.3053;0.019392;0.0473673;0.586731
12.3153;0.0194247;0.0463494;0.60666
12.3253;0.0194319;0.0439084;0.624601
12.3353;0.0194359;0.0440665;0.646241
12.3453;0.0195811;0.047476;0.665642
12.3552;0.0192795;0.0530103;0.685186
12.3652;0.0195635;0.0472982;0.703917
12.3752;0.0195085;0.0507669;0.724062
12.3852;0.0193457;0.0472092;0.743678
12.3952;0.0197366;0.0432364;0.763833
12.4051;0.0192261;0.0500851;0.782026
12.4151;0.0194279;0.0479405;0.775568
12.4251;0.0194351;0.0538503;0.758452
12.4351;0.0192093;0.0401135;0.739063
12.4451;0.0196473;0.0398961;0.71914
12.455;0.019384;0.043098;0.699207
12.465;0.0193672;0.0405879;0.679708
12.475;0.0195755;0.0474662;0.660249
12.485;0.0193521;0.048405;0.639071
12.495;0.0194262;0.0427027;0.620233
12.5049;0.0195133;0.0445212;0.599663
12.5149;0.0193218;0.0462407;0.581382
12.5249;0.0195189;0.0428114;0.560897
12.5349;0.0193928;0.0459146;0.540501
12.5449;0.0194646;0.0441852;0.5191
12.5548;0.0194071;0.0440468;0.501222
12.5648;0.0194829;0.0446694;0.479324
12.5748;0.0194359;0.0530004;0.458467
12.5848;0.0193226;0.0496502;0.4395
