t;vds;corrente;vg
0.113772;-0.0317678;-0.0231415;0.730422
0.114271;-0.032272;-0.0231953;0.730359
0.11477;-0.0328205;-0.0237666;0.727525
0.115269;-0.0333507;-0.0239404;0.729531
0.115768;-0.0338016;-0.0244661;0.728417
0.116267;-0.0343079;-0.0244868;0.728958
0.116766;-0.0347796;-0.0247807;0.727174
0.117265;-0.0351861;-0.0247932;0.729754
0.117764;-0.0357112;-0.0248967;0.728099
0.118263;-0.0361908;-0.0257413;0.727111
0.118762;-0.0367071;-0.0262132;0.728672
0.119261;-0.0372074;-0.0266935;0.728989
0.11976;-0.037686;-0.0265238;0.728671
0.120259;-0.0380996;-0.0268343;0.728417
0.120758;-0.0386177;-0.0268302;0.729977
0.121257;-0.0390991;-0.0269668;0.727972
0.121756;-0.0396282;-0.0271654;0.727526
0.122255;-0.0401445;-0.0276373;0.730104
0.122754;-0.0405824;-0.0285977;0.728703
0.123253;-0.0410965;-0.0285811;0.728512
0.123752;-0.0415605;-0.0285811;0.728417
0.124251;-0.0421528;-0.028962;0.729627
0.12475;-0.0426963;-0.0290034;0.728193
0.125249;-0.0432125;-0.0290158;0.72829
0.125748;-0.0436507;-0.0294422;0.727272
0.126247;-0.0440738;-0.029877;0.72625
0.126746;-0.0445802;-0.0296534;0.726539
0.127245;-0.0450759;-0.0300301;0.727271
0.127744;-0.0455616;-0.0307629;0.727269
0.128243;-0.0460101;-0.0308664;0.728735
0.128742;-0.0465126;-0.0309616;0.728767
0.129241;-0.0470586;-0.0309948;0.729181
0.12974;-0.0475655;-0.0310196;0.728925
0.130239;-0.048062;-0.0309865;0.725964
0.130738;-0.0485102;-0.0314915;0.72517
0.131237;-0.0488961;-0.0319469;0.723895
0.131736;-0.048601;-0.031566;0.725647
0.132235;-0.0480618;-0.0311645;0.719916
0.132734;-0.0475412;-0.0311396;0.722911
0.133233;-0.047015;-0.0310279;0.727365
0.133732;-0.046546;-0.0310279;0.726825
0.134231;-0.046116;-0.0309741;0.726252
0.13473;-0.0457095;-0.0305062;0.724596
0.135229;-0.0452545;-0.0306636;0.720425
0.135728;-0.0447834;-0.0300425;0.721668
0.136227;-0.0442862;-0.0298563;0.727526
0.136726;-0.0437582;-0.0295043;0.728895
0.137225;-0.0432835;-0.0289785;0.729754
0.137724;-0.042803;-0.0290944;0.730104
0.138223;-0.0422355;-0.0290199;0.728385
0.138722;-0.0416946;-0.0288792;0.72953
0.139221;-0.0411477;-0.0283494;0.729276
0.13972;-0.0406517;-0.0278402;0.729626
0.140219;-0.040163;-0.0275711;0.728512
0.140718;-0.0396784;-0.0276415;0.725933
0.141217;-0.0392809;-0.027004;0.729053
0.141716;-0.0387705;-0.0269005;0.728257
0.142215;-0.0382939;-0.026855;0.727303
0.142714;-0.0378263;-0.0267432;0.723674
0.143213;-0.0373376;-0.0266645;0.72759
0.143712;-0.0368254;-0.0264906;0.728353
0.144211;-0.0363092;-0.0263333;0.72934
0.14471;-0.0358544;-0.0257868;0.726985
0.145209;-0.0353203;-0.0250374;0.729944
0.145708;-0.034822;-0.0249256;0.726666
0.146207;-0.0343632;-0.0249091;0.726187
0.146706;-0.0338795;-0.0247766;0.728703
0.147205;-0.0334266;-0.024789;0.726697
0.147704;-0.0329675;-0.0247642;0.725805
0.148203;-0.0325345;-0.024371;0.721032
0.148702;-0.0320086;-0.0235182;0.721508
0.149201;-0.0314626;-0.0231788;0.71966
0.1497;-0.0310029;-0.0231125;0.718612
0.150199;-0.030461;-0.0229552;0.718387
0.150698;-0.0299825;-0.0229428;0.720523
0.151197;-0.0295443;-0.0230256;0.722242
0.151696;-0.0289866;-0.0227979;0.722911
0.152195;-0.0284754;-0.0226365;0.720361
0.152694;-0.0280885;-0.0223425;0.721382
0.153193;-0.0275321;-0.0218209;0.721029
0.153692;-0.0270456;-0.0215518;0.719979
0.154191;-0.0265184;-0.0209763;0.720362
0.15469;-0.0261129;-0.0207196;0.717974
0.155189;-0.0256076;-0.0205913;0.71944
0.155688;-0.0251063;-0.0205582;0.722526
0.156187;-0.0247005;-0.0202642;0.719789
0.156686;-0.024147;-0.0192501;0.72638
0.157185;-0.0236694;-0.0193577;0.725901
0.157684;-0.023158;-0.0192583;0.723099
0.158183;-0.022727;-0.0187408;0.725455
0.158682;-0.0221909;-0.0189892;0.725075
0.159181;-0.0216492;-0.0186249;0.725712
0.15968;-0.0211873;-0.0185297;0.726921
0.160179;-0.0207461;-0.0183641;0.725649
0.160678;-0.0202785;-0.0177101;0.728512
0.161177;-0.0198511;-0.0178135;0.726125
0.161676;-0.0194209;-0.0170187;0.72485
0.162175;-0.0189363;-0.0168697;0.723321
0.162674;-0.0185148;-0.0164433;0.723098
0.163173;-0.0180391;-0.0165219;0.721348
0.163672;-0.0175546;-0.016257;0.722876
0.164171;-0.0170415;-0.0161783;0.725044
0.16467;-0.0166033;-0.0162156;0.72657
0.165169;-0.016018;-0.015785;0.72434
0.165668;-0.0155423;-0.0151227;0.725106
0.166167;-0.0151664;-0.0147832;0.720807
0.166666;-0.0146019;-0.014808;0.724597
0.167165;-0.0142348;-0.0144686;0.724118
0.167664;-0.0137621;-0.0144396;0.721477
0.168163;-0.0132784;-0.0142699;0.719501
0.168662;-0.0127307;-0.0135123;0.720014
0.169161;-0.0122383;-0.0128209;0.722303
0.16966;-0.0117242;-0.0128209;0.718739
0.170159;-0.0112741;-0.0126636;0.71791
0.170658;-0.010678;-0.012349;0.724467
0.171157;-0.010224;-0.0124235;0.724597
0.171656;-0.00967345;-0.0123614;0.723449
0.172155;-0.00915921;-0.0121792;0.725201
0.172654;-0.00861448;-0.0119764;0.726475
0.173153;-0.00816346;-0.0110988;0.726856
0.173652;-0.00772432;-0.0118025;0.72224
0.174151;-0.00727333;-0.0110822;0.727016
0.17465;-0.00677394;-0.0105813;0.72864
0.175149;-0.00622922;-0.0104944;0.727462
0.175648;-0.00565778;-0.0102874;0.727527
0.176147;-0.00525709;-0.0103288;0.725041
0.176646;-0.00479231;-0.00991064;0.726793
0.177145;-0.00417844;-0.00976163;0.725517
0.177644;-0.00379553;-0.00899991;0.727938
0.178143;-0.00325771;-0.00855696;0.728894
0.178642;-0.00266753;-0.00826302;0.728958
0.179141;-0.00224219;-0.00826302;0.72829
0.17964;-0.00182474;-0.00826716;0.72883
0.180139;-0.00137966;-0.0081678;0.727812
0.180638;-0.000885228;-0.00753027;0.728735
0.181137;-0.000427317;-0.00755926;0.728512
0.181636;4.53965e-05;-0.00680166;0.72708
0.182135;0.000605942;-0.00641667;0.727908
0.182634;0.00104412;-0.00707902;0.726093
0.183133;0.00145861;-0.00651187;0.725901
0.183632;0.00197869;-0.00628005;0.724086
0.184131;0.00248892;-0.00628005;0.725902
0.18463;0.00299716;-0.0060441;0.72396
0.185129;0.00352316;-0.00599441;0.724469
0.185628;0.00403237;-0.00582468;0.725041
0.186127;0.00449522;-0.00449168;0.727175
0.186626;0.00501731;-0.00424329;0.725582
0.187125;0.00545548;-0.00426399;0.725775
0.187624;0.00593905;-0.00411495;0.724023
0.188123;0.00639399;-0.00413151;0.724404
0.188622;0.0069526;-0.00398662;0.722527
0.189121;0.00743616;-0.00396178;0.725615
0.18962;0.00787922;-0.00324146;0.72622
0.190119;0.0084181;-0.0027861;0.72603
0.190618;0.00888881;-0.00289373;0.722782
0.191117;0.00944047;-0.0026412;0.723038
0.191616;0.00994579;-0.00230587;0.726634
0.192115;0.0104106;-0.00206576;0.72552
0.192614;0.0108863;-0.00209473;0.723577
0.193113;0.0114035;-0.00190844;0.726092
0.193612;0.011885;-0.00182151;0.718292
0.194111;0.0123389;-0.00132887;0.718929
0.19461;0.012785;-0.00108049;0.72272
0.195109;0.0133189;-0.000103495;0.723576
0.195608;0.013769;-0.000372582;0.717242
0.196107;0.0142377;-0.000219409;0.716669
0.196606;0.0147273;2.0699e-05;0.723197
0.197105;0.0152492;0;0.720744
0.197604;0.0157792;2.48388e-05;0.718006
0.198103;0.0162204;0.000591992;0.721762
0.198602;0.0167316;0.000823819;0.718579
0.199101;0.0171984;0.00189188;0.725552
0.1996;0.0174944;0.00180909;0.722656
0.200099;0.0180677;0.00204092;0.720555
0.200598;0.0185366;0.0019871;0.722177
0.201097;0.018953;0.00201608;0.719311
0.201596;0.0193774;0.00227689;0.719152
0.202095;0.0199203;0.00274054;0.72119
0.202594;0.0204313;0.00305517;0.718929
0.203093;0.0208883;0.00360576;0.720712
0.203592;0.0214676;0.00396592;0.723481
0.204091;0.0219925;0.0039535;0.72294
0.20459;0.0224417;0.00413151;0.721509
0.205089;0.0229143;0.00427226;0.7238
0.205588;0.0233723;0.00423501;0.722368
0.206087;0.0237818;0.00464072;0.722526
0.206586;0.024289;0.00515405;0.723641
0.207085;0.0248112;0.00551834;0.723802
0.207584;0.025275;0.0058164;0.724056
0.208083;0.0257675;0.00625521;0.726921
0.208582;0.0261987;0.00618484;0.725265
0.209081;0.0266981;0.00598614;0.722082
0.20958;0.0272281;0.00620967;0.727683
0.210079;0.0277244;0.00648704;0.725073
0.210578;0.0282781;0.00678924;0.727875
0.211077;0.0288128;0.00709146;0.720331
0.211576;0.0292226;0.00790699;0.719152
0.212075;0.0297702;0.00791114;0.719661
0.212574;0.0301975;0.0082299;0.71686
0.213073;0.0306881;0.00818851;0.719916
0.213572;0.0312051;0.00827958;0.717656
0.214071;0.0317115;0.00826716;0.71632
0.21457;0.0321812;0.00879706;0.721795
0.215069;0.0326972;0.00869358;0.716224
0.215568;0.0331335;0.00883432;0.715555
0.216067;0.0336487;0.00962088;0.719375
0.216566;0.0341796;0.00984028;0.717402
0.217065;0.0346819;0.0102667;0.717975
0.217564;0.0352117;0.0104033;0.719439
0.218063;0.0357369;0.0109456;0.72208
0.218562;0.0362006;0.0104364;0.718834
0.219061;0.0366212;0.0111153;0.722305
0.21956;0.0370328;0.0116907;0.721859
0.220059;0.037609;0.0119888;0.721095
0.220558;0.0380049;0.0120799;0.72036
0.221057;0.0385338;0.0123821;0.722525
0.221556;0.0390309;0.0123945;0.718515
0.222055;0.0394822;0.0124856;0.720204
0.222554;0.0399913;0.0135537;0.722462
0.223053;0.0404414;0.0140091;0.719758
0.223552;0.040988;0.014245;0.722558
0.224051;0.0414983;0.0143651;0.717337
0.22455;0.0419623;0.0142699;0.719629
0.225049;0.0424643;0.0145762;0.720841
0.225548;0.0429224;0.0146466;0.72431
0.226047;0.0434574;0.0150357;0.724119
0.226546;0.0438933;0.0156981;0.727048
0.227045;0.0443365;0.016021;0.728003
0.227544;0.0448142;0.0160541;0.726697
0.228043;0.0452299;0.0160458;0.725489
0.228542;0.0457194;0.0159051;0.726061
0.229041;0.0461798;0.0165385;0.725838
0.22954;0.046716;0.016613;0.72208
0.230039;0.0472559;0.0168738;0.727717
0.230538;0.0477975;0.0172133;0.726124
0.231037;0.0482791;0.0175983;0.72603
0.231536;0.0481832;0.0173747;0.730231
0.232035;0.0476752;0.0170187;0.729754
0.232534;0.0471423;0.0167413;0.730295
0.233033;0.0466458;0.0169814;0.730327
0.233532;0.0462342;0.0165426;0.730168
0.234031;0.045748;0.016406;0.728799
0.23453;0.0453108;0.0158802;0.729913
0.235029;0.0448782;0.0155242;0.729117
0.235528;0.0444332;0.0149943;0.726888
0.236027;0.0439566;0.0150274;0.728288
0.236526;0.0434898;0.0147128;0.727716
0.237025;0.0430013;0.014659;0.724789
0.237524;0.0425415;0.0144727;0.727494
0.238023;0.0419761;0.0144106;0.726283
0.238522;0.0415198;0.0139635;0.727971
0.239021;0.0410688;0.0131562;0.723991
0.23952;0.0405215;0.0125974;0.725776
0.240019;0.0399261;0.0125021;0.725265
0.240518;0.0394742;0.0122248;0.722748
0.241017;0.0390045;0.0120675;0.721634
0.241516;0.0384538;0.0120426;0.722241
0.242015;0.0379595;0.0112478;0.717689
0.242514;0.0375193;0.0110077;0.720776
0.243013;0.0370683;0.0105482;0.721189
0.243512;0.0367227;0.0104281;0.718962
0.244011;0.0361829;0.0103329;0.720903
0.24451;0.0357023;0.0103867;0.719503
0.245009;0.0351319;0.0103122;0.721986
0.245508;0.0346149;0.00989411;0.7224
0.246007;0.0340344;0.00991066;0.720459
0.246506;0.0335303;0.0097368;0.725266
0.247005;0.0330514;0.00872253;0.723642
0.247504;0.0327013;0.00925657;0.728767
0.248003;0.0322553;0.00832098;0.725806
0.248502;0.0317212;0.00825474;0.72364
0.249001;0.031225;0.00827958;0.724755
0.2495;0.030757;0.00826302;0.728354
0.249999;0.0302874;0.00820506;0.726762
0.250498;0.0298444;0.00794839;0.726633
0.250997;0.0292698;0.00780349;0.728035
0.251496;0.0287094;0.0072736;0.728672
0.251995;0.0282227;0.0066485;0.729181
0.252494;0.0276702;0.00628005;0.726093
0.252993;0.0272716;0.0064622;0.729371
0.253492;0.0266773;0.00619312;0.726443
0.253991;0.026259;0.00619726;0.728544
0.25449;0.0257565;0.00617656;0.728544
0.254989;0.0252011;0.00598199;0.727081
0.255488;0.024813;0.00576259;0.729022
0.255987;0.0242901;0.00504642;0.729722
0.256486;0.0238786;0.00469039;0.72778
0.256985;0.023467;0.00419775;0.726571
0.257484;0.0229045;0.00437163;0.72622
0.257983;0.0224159;0.00413565;0.726348
0.258482;0.0219413;0.00413151;0.723959
0.258981;0.0214124;0.00413151;0.722209
0.25948;0.0209286;0.00377136;0.722749
0.259979;0.0203308;0.00355195;0.721859
0.260478;0.0198392;0.00293926;0.723357
0.260977;0.0193903;0.00293099;0.726028
0.261476;0.0190202;0.00264533;0.72689
0.261975;0.0185404;0.00223963;0.724372
0.262474;0.0180569;0.00203678;0.719025
0.262973;0.0176424;0.0018629;0.723195
0.263472;0.0172171;0.00163108;0.722718
0.263971;0.0167346;0.000910755;0.71753
0.26447;0.0162085;0.000231829;0.719249
0.264969;0.015638;0.000281506;0.719853
0.265468;0.0151723;0.000256668;0.72154
0.265967;0.0146562;0;0.719979
0.266466;0.0142456;-6.62368e-05;0.719566
0.266965;0.0137808;-0.000306345;0.719693
0.267464;0.0132755;-0.000856938;0.725933
0.267963;0.0127564;-0.00172215;0.720298
0.268462;0.0123774;-0.0015814;0.720139
0.268961;0.0119275;-0.00187532;0.721986
0.26946;0.0113719;-0.00202436;0.719216
0.269959;0.0109366;-0.00220651;0.723258
0.270458;0.0104145;-0.00282748;0.720203
0.270957;0.00985402;-0.0027654;0.718866
0.271456;0.00939609;-0.00320834;0.718834
0.271955;0.00884242;-0.00382517;0.718325
0.272454;0.00832829;-0.00390382;0.72466
0.272953;0.00785949;-0.00410667;0.723706
0.273452;0.0073819;-0.00410253;0.721413
0.273951;0.00688744;-0.00424743;0.719887
0.27445;0.00638413;-0.00452066;0.720331
0.274949;0.00593906;-0.00462001;0.720745
0.275448;0.00550186;-0.00552662;0.716828
0.275947;0.00496302;-0.005775;0.71686
0.276446;0.00451891;-0.0057212;0.718006
0.276945;0.0040531;-0.00539414;0.718992
0.277444;0.00350639;-0.00619726;0.716255
0.277943;0.00294386;-0.00611446;0.720045
0.278442;0.00238529;-0.00627177;0.723672
0.278941;0.00190073;-0.00638768;0.726252
0.27944;0.00144973;-0.0064622;0.726666
0.279939;0.00102931;-0.00688033;0.725869
0.280438;0.000542782;-0.00691343;0.721762
0.280937;9.47406e-05;-0.00777866;0.724344
0.281436;-0.000417449;-0.00830856;0.722082
0.281935;-0.000889175;-0.00830442;0.726633
0.282434;-0.00134117;-0.00868943;0.725741
0.282933;-0.00183066;-0.00838308;0.726061
0.283432;-0.0023468;-0.00839136;0.720999
0.283931;-0.00283137;-0.00893368;0.719281
0.28443;-0.00335244;-0.00932281;0.721636
0.284929;-0.00377678;-0.00925242;0.719469
0.285428;-0.00433929;-0.00999758;0.717528
0.285927;-0.00480907;-0.0102584;0.715714
0.286426;-0.00530744;-0.0104323;0.71807
0.286925;-0.00572589;-0.0103536;0.718293
0.287424;-0.00619661;-0.0110863;0.718261
0.287923;-0.0068006;-0.0112851;0.718771
0.288422;-0.00730394;-0.0111319;0.721923
0.288921;-0.00775586;-0.0118936;0.719979
0.28942;-0.00823455;-0.0119474;0.716287
0.289919;-0.00870819;-0.0119971;0.716764
0.290418;-0.00914839;-0.0122331;0.715587
0.290917;-0.00976221;-0.012349;0.716893
0.291416;-0.0102586;-0.0123945;0.715683
0.291915;-0.0107224;-0.0124069;0.714982
0.292414;-0.0112376;-0.0126098;0.715968
0.292913;-0.0117745;-0.012854;0.716988
0.293412;-0.0122294;-0.0137855;0.714855
0.293911;-0.0127505;-0.014067;0.714791
0.29441;-0.0132597;-0.0140711;0.715459
0.294909;-0.0137265;-0.0144727;0.716192
0.295408;-0.0141647;-0.01451;0.714791
0.295907;-0.0146533;-0.0146424;0.718771
0.296406;-0.0151357;-0.0151682;0.718865
0.296905;-0.0156469;-0.0153255;0.71826
0.297404;-0.0161049;-0.0160458;0.720138
0.297903;-0.0166043;-0.0163729;0.720585
0.298402;-0.0171333;-0.0165219;0.717528
0.298901;-0.0176039;-0.0165426;0.718675
0.2994;-0.0180174;-0.0166834;0.719408
0.299899;-0.0184418;-0.0170146;0.724979
0.300398;-0.0188662;-0.0170353;0.722847
0.300897;-0.0192866;-0.0174658;0.728258
0.301396;-0.0197732;-0.0184552;0.729308
0.301895;-0.0202775;-0.0185587;0.729021
0.302394;-0.020759;-0.0184966;0.727176
0.302893;-0.0212692;-0.0186042;0.729531
0.303392;-0.0217143;-0.0188982;0.727685
0.303891;-0.0222749;-0.0195605;0.727174
0.30439;-0.0227999;-0.0193742;0.727334
0.304889;-0.0232439;-0.0201235;0.727398
0.305388;-0.0236911;-0.0203388;0.727684
