t;vds;corrente;vg
6.36724;0.0186381;0.109796;-0.00957204
6.37722;0.0186022;0.115172;-0.0312453
6.3872;0.018461;0.110369;-0.0508058
6.39718;0.0184825;0.117148;-0.0709902
6.40716;0.0185711;0.118166;-0.0911593
6.41714;0.0184059;0.115874;-0.109775
6.42712;0.0185519;0.12035;-0.129415
6.4371;0.0184841;0.119995;-0.150416
6.44708;0.018406;0.125816;-0.169479
6.45706;0.0186756;0.128059;-0.188545
6.46704;0.0184554;0.128751;-0.190383
6.47702;0.018473;0.124066;-0.170936
6.487;0.0186221;0.12205;-0.151936
6.49698;0.0184435;0.12294;-0.131768
6.50696;0.0184913;0.118008;-0.111904
6.51694;0.0183422;0.120469;-0.0926147
6.52692;0.018457;0.113442;-0.072847
6.5369;0.0186389;0.11531;-0.0525825
6.54688;0.0185639;0.115765;-0.0317737
6.55686;0.0186221;0.109045;-0.011957
6.56684;0.01867;0.108274;0.00649874
6.57682;0.0185017;0.102216;0.0269715
6.5868;0.0183677;0.102423;0.0469321
6.59678;0.0189165;0.102364;0.0666044
6.60676;0.0186573;0.0962072;0.0856208
6.61674;0.01852;0.0935883;0.104397
6.62672;0.0190378;0.0890917;0.124853
6.6367;0.0186788;0.0863444;0.144398
6.64668;0.0191032;0.0867297;0.164245
6.65666;0.019041;0.0828063;0.183695
6.66664;0.0188016;0.0739021;0.202439
6.67662;0.0190609;0.0743567;0.223312
6.6866;0.0190721;0.0613117;0.24332
6.69658;0.018836;0.0592462;0.26216
6.70656;0.0194095;0.0512808;0.281368
6.71654;0.0188679;0.0529708;0.301601
6.72652;0.0192659;0.0429498;0.320873
6.7365;0.0194143;0.039481;0.340656
6.74648;0.0192684;0.0373167;0.359719
6.75646;0.0195388;0.0389078;0.379762
6.76644;0.0194112;0.0365162;0.399818
6.77642;0.0194199;0.0357355;0.419105
6.7864;0.0193753;0.0364372;0.438539
6.79638;0.0192396;0.0402321;0.45858
6.80636;0.019262;0.0418331;0.479019
6.81634;0.0193282;0.0406373;0.499571
6.82632;0.0193354;0.04377;0.5191
6.8363;0.0191175;0.0440567;0.540662
6.84628;0.0192835;0.0416256;0.560686
6.85626;0.0192771;0.049334;0.581303
6.86624;0.0192524;0.0534254;0.600318
6.87622;0.0191822;0.048326;0.620073
6.8862;0.0191854;0.0512809;0.639585
6.89618;0.0190777;0.0540183;0.659157
6.90616;0.019108;0.0548089;0.678463
6.91614;0.0191559;0.0560146;0.698389
6.92612;0.0192308;0.0574575;0.717855
6.9361;0.0190848;0.0621714;0.738237
6.94608;0.0190154;0.058851;0.758294
6.95606;0.0191128;0.0634365;0.775675
6.96604;0.0191423;0.0613908;0.781838
6.97602;0.0189732;0.0594241;0.762915
6.986;0.0190904;0.0611535;0.742938
6.99598;0.018907;0.0554612;0.724211
7.00596;0.0192603;0.0541764;0.703049
7.01594;0.0191096;0.0533957;0.684676
7.02592;0.0192444;0.0511425;0.664777
7.0359;0.0192588;0.0474266;0.645919
7.04588;0.0192173;0.0429004;0.625772
7.05586;0.0191287;0.0416749;0.605712
7.06584;0.0194255;0.0440468;0.586103
7.07582;0.0195468;0.0362692;0.566498
7.0858;0.0193529;0.0334625;0.546344
7.09578;0.0193952;0.0305669;0.52523
7.10576;0.0193473;0.0322173;0.505334
7.11574;0.0194319;0.028788;0.485696
7.12572;0.0193146;0.0271673;0.464438
7.1357;0.019392;0.0299443;0.44454
7.14568;0.0195252;0.0355379;0.424277
7.15566;0.0192356;0.0372278;0.405695
7.16564;0.0192668;0.0381271;0.385781
7.17562;0.0191535;0.0483457;0.365243
7.1856;0.0191846;0.0539689;0.344689
7.19558;0.0191909;0.0564494;0.326266
7.20556;0.0191311;0.0573982;0.306163
7.21554;0.0191183;0.0641974;0.286315
7.22552;0.0189389;0.068526;0.267442
7.2355;0.0187266;0.0749299;0.249051
7.24548;0.0191144;0.078883;0.229123
7.25546;0.0188798;0.076185;0.20833
7.26544;0.018745;0.0867989;0.188271
7.27542;0.0189253;0.0889138;0.168183
7.2854;0.0187314;0.091839;0.150208
7.29538;0.0187689;0.0950411;0.130776
7.30536;0.0189971;0.0972449;0.110335
7.31534;0.0186652;0.0980553;0.0904859
7.32532;0.0187522;0.105299;0.0717266
7.3353;0.0187793;0.101613;0.0528708
7.34528;0.0185416;0.105813;0.0327981
7.35526;0.0186357;0.111762;0.0126613
7.36524;0.0186516;0.109371;-0.00632267
7.37522;0.0184163;0.114124;-0.025803
7.3852;0.0186588;0.11452;-0.0463079
7.39518;0.0185503;0.115587;-0.0665403
7.40516;0.0184578;0.120331;-0.0873976
7.41514;0.0185926;0.119985;-0.105645
7.42512;0.0184825;0.123888;-0.126374
7.4351;0.0184076;0.121754;-0.146142
7.44508;0.0184219;0.12123;-0.166454
7.45506;0.0184163;0.12628;-0.184079
7.46504;0.0183422;0.124817;-0.192514
7.47502;0.01841;0.123009;-0.175434
7.485;0.0184322;0.121062;-0.156114
7.49498;0.0184785;0.119036;-0.136538
7.50496;0.0185519;0.120894;-0.11533
7.51494;0.0186174;0.117267;-0.0958162
7.52492;0.0185145;0.117623;-0.0777449
7.5349;0.0186995;0.111575;-0.0559441
7.54488;0.0185687;0.113521;-0.0363675
7.55486;0.0185806;0.108373;-0.0161989
7.56484;0.01854;0.109104;0.00294525
7.57482;0.0185958;0.110794;0.0237061
7.5848;0.0187737;0.100822;0.0432826
7.59478;0.018682;0.0994784;0.0631629
7.60476;0.0185982;0.0967211;0.0813143
7.61474;0.0187729;0.0962071;0.100907
7.62472;0.0186525;0.0903863;0.119635
7.6347;0.0187745;0.0852573;0.14126
7.64468;0.018828;0.0820948;0.160628
7.65466;0.0188104;0.084773;0.178588
7.66464;0.0191295;0.0755229;0.199558
7.67462;0.018962;0.0699294;0.21963
7.6846;0.0188567;0.0656699;0.239559
7.69458;0.0194742;0.0647805;0.258511
7.70456;0.0189341;0.0597008;0.277558
7.71454;0.0192922;0.0535736;0.297086
7.72452;0.019443;0.0478812;0.317047
7.7345;0.0190609;0.0450944;0.335951
7.74448;0.0195651;0.0364668;0.356167
7.75446;0.0192149;0.0318714;0.375441
7.76444;0.0194143;0.0290944;0.397098
7.77442;0.0194359;0.0352414;0.416224
7.7844;0.0192835;0.0372475;0.434808
7.79438;0.0192931;0.0380579;0.454225
7.80436;0.0194734;0.0393625;0.475211
7.81434;0.0191974;0.0354588;0.494898
7.82432;0.0195044;0.0414378;0.515274
7.8343;0.0193617;0.0451536;0.535748
7.84428;0.0192604;0.0433945;0.555981
7.85426;0.0191566;0.0454303;0.576438
7.86424;0.0193665;0.0495316;0.596507
7.87422;0.019108;0.0522098;0.616294
7.8842;0.0192795;0.0538997;0.635119
7.89418;0.0190913;0.0546014;0.655942
7.90416;0.0191128;0.0534748;0.675743
7.91414;0.0192763;0.0558367;0.695122
7.92412;0.0189771;0.0585643;0.713918
7.9341;0.0190521;0.0615687;0.734346
7.94408;0.0191255;0.0598194;0.754561
7.95406;0.0191718;0.0655415;0.772859
7.96404;0.0191287;0.0619244;0.784607
7.97402;0.0190322;0.060027;0.766949
7.984;0.0193234;0.0615588;0.747888
7.99398;0.0190577;0.0623197;0.728402
8.00396;0.0190737;0.0533068;0.708936
8.01394;0.0190338;0.0537318;0.688007
8.02392;0.0192109;0.0498281;0.669996
8.0339;0.0195324;0.0467052;0.648911
8.04388;0.0193784;0.0438986;0.629308
8.05386;0.0192747;0.0417342;0.610196
8.06384;0.0193912;0.0358146;0.590781
8.07382;0.0192229;0.0362197;0.570994
8.0838;0.0193641;0.031229;0.550585
8.09378;0.0193138;0.0355082;0.529057
8.10376;0.0191559;0.0334724;0.509575
8.11374;0.0191614;0.0270487;0.489424
8.12372;0.0192771;0.0278492;0.469401
8.1337;0.0191966;0.0257541;0.447918
8.14368;0.0193417;0.0281556;0.428821
8.15366;0.0192588;0.0366842;0.408559
8.16364;0.0191782;0.0353204;0.389928
8.17362;0.0193218;0.0442642;0.368332
8.1836;0.0189548;0.0503519;0.349797
8.19358;0.0191574;0.0549374;0.330044
8.20356;0.0190577;0.0575266;0.310275
8.21354;0.0191215;0.0624186;0.290301
8.22352;0.0190282;0.0620133;0.271428
8.2335;0.0190521;0.0752461;0.252524
8.24348;0.018686;0.0761455;0.232644
8.25346;0.0189117;0.0731906;0.213596
8.26344;0.0189197;0.0826681;0.192625
8.27342;0.0190067;0.0949817;0.173657
8.2834;0.0186812;0.0869274;0.154545
8.29338;0.0190003;0.0952979;0.135898
8.30336;0.0184618;0.0985098;0.114017
8.31334;0.0188926;0.0988755;0.095576
8.32332;0.0193896;0.102364;0.0762403
8.3333;0.0177159;0.107503;0.0558481
8.34328;0.0193544;0.110221;0.0370558
8.35326;0.0186453;0.111664;0.0170313
8.36324;0.0177877;0.110339;-0.00294525
8.37322;0.0193704;0.115755;-0.0228097
8.3832;0.0183174;0.114609;-0.0422902
8.39318;0.0184522;0.112672;-0.063355
8.40316;0.0191989;0.121477;-0.0830752
8.41314;0.0179632;0.120983;-0.102844
8.42312;0.0186668;0.120143;-0.120788
8.4331;0.0189189;0.121319;-0.142477
8.44308;0.0180143;0.124778;-0.16178
8.45306;0.0188503;0.128721;-0.180701
8.46304;0.0184682;0.125065;-0.194083
8.47302;0.018169;0.127337;-0.179035
8.483;0.0188288;0.122604;-0.159812
8.49298;0.0183445;0.122633;-0.140972
8.50296;0.018343;0.12376;-0.118931
8.51294;0.0187665;0.115587;-0.0991782
8.52292;0.0184179;0.120074;-0.0808821
8.5329;0.018702;0.110952;-0.0607621
8.54288;0.0186509;0.111031;-0.0397448
8.55286;0.0184498;0.113719;-0.0203286
8.56284;0.0184897;0.110339;-0.000352149
8.57282;0.0186796;0.104756;0.0191601
8.5828;0.0186389;0.107918;0.0388166
8.59278;0.0187219;0.0997452;0.0575606
8.60276;0.0186309;0.100328;0.0774248
8.61274;0.0186604;0.0979563;0.0967776
8.62272;0.01895;0.0917798;0.116642
8.6327;0.0188088;0.0860973;0.137498
8.64268;0.0189987;0.0863345;0.156674
8.65266;0.0188822;0.0812152;0.175018
8.66264;0.0190226;0.0791795;0.1949
8.67262;0.0188838;0.07071;0.215949
8.6826;0.0190354;0.0718861;0.233892
8.69258;0.0191239;0.0680318;0.254317
8.70256;0.0192197;0.0541073;0.273397
8.71254;0.0192548;0.0510733;0.293917
8.72252;0.019092;0.0524272;0.312164
8.7325;0.0192691;0.0506484;0.332381
8.74248;0.0193585;0.042258;0.351494
8.75246;0.0192484;0.0368226;0.371262
8.76244;0.0198252;0.0277405;0.391944
8.77242;0.0190984;0.0362395;0.411936
8.7824;0.0194741;0.03536;0.430103
8.79238;0.019475;0.0344705;0.450751
8.80236;0.0191615;0.0396095;0.471706
8.81234;0.0195052;0.04041;0.491458
8.82232;0.0193705;0.0378504;0.511176
8.8323;0.0191359;0.0405384;0.532272
8.84228;0.0195061;0.0484841;0.551962
8.85226;0.0192835;0.0437404;0.572918
8.86224;0.0192963;0.0480789;0.590859
8.87222;0.019404;0.0457466;0.612019
8.8822;0.0190801;0.0530993;0.631033
8.89218;0.0194063;0.0511919;0.651589
8.90216;0.0192436;0.0567459;0.671167
8.91214;0.0190673;0.0560048;0.689714
8.92212;0.0191511;0.0549572;0.710044
8.9321;0.0191327;0.0576749;0.72888
8.94208;0.0190792;0.0580406;0.749789
8.95206;0.0192476;0.0670733;0.768249
8.96204;0.0191455;0.0630411;0.784622
8.97202;0.0191215;0.0636835;0.770732
8.982;0.019246;0.0628633;0.751793
8.99198;0.0190976;0.0572302;0.732453
9.00196;0.0195116;0.0567361;0.711657
9.01194;0.0192077;0.0551351;0.69223
9.02192;0.0189899;0.0508163;0.672828
9.0319;0.0192372;0.0488794;0.653832
9.04188;0.0194151;0.0469523;0.633868
9.05186;0.0195531;0.0403112;0.614146
9.06184;0.0194414;0.0378207;0.595103
9.07182;0.0192428;0.0395403;0.575077
9.0818;0.0192811;0.0345496;0.555387
9.09178;0.0193401;0.0334328;0.534083
9.10176;0.0195252;0.0289758;0.51305
9.11174;0.0194845;0.0296775;0.493361
9.12172;0.0194837;0.0249832;0.473145
9.1317;0.0194949;0.0280271;0.451841
9.14168;0.0194207;0.0323359;0.432152
9.15166;0.0193393;0.0377911;0.413951
9.16164;0.0193489;0.0414674;0.393688
9.17162;0.0193409;0.0426731;0.373324
9.1816;0.0192221;0.0478911;0.353766
9.19158;0.0192388;0.0523976;0.334111
9.20156;0.0189508;0.0578824;0.31479
9.21154;0.0191614;0.066589;0.295502
9.22152;0.0189548;0.0685359;0.274998
9.2315;0.0189963;0.0754438;0.256046
9.24148;0.0188622;0.0759182;0.238038
9.25146;0.0189843;0.0783888;0.217309
9.26144;0.0189492;0.0833598;0.197861
9.27142;0.0190306;0.0865123;0.17657
9.2814;0.0187785;0.0905246;0.158435
9.29138;0.0187011;0.0927582;0.138715
9.30136;0.0187561;0.0984011;0.118147
9.31134;0.0187043;0.0997452;0.0997706
9.32132;0.0187745;0.101603;0.0793135
9.3313;0.0186604;0.101405;0.0609702
9.34128;0.0185144;0.111031;0.0411693
9.35126;0.018591;0.113235;0.021321
9.36124;0.0187593;0.114144;0.000864368
9.37122;0.0186046;0.111812;-0.0185199
9.3812;0.0186636;0.109924;-0.0383044
9.39118;0.0184905;0.117069;-0.058601
9.40116;0.0185919;0.116516;-0.0790254
9.41114;0.0186237;0.119589;-0.0973218
9.42112;0.0183732;0.124778;-0.117506
9.4311;0.0184945;0.123948;-0.138507
9.44108;0.018469;0.123928;-0.157987
9.45106;0.0185575;0.125252;-0.177114
9.46104;0.0185879;0.127051;-0.193971
9.47102;0.0182712;0.127199;-0.182108
9.481;0.0183828;0.121151;-0.163445
9.49098;0.0184554;0.125993;-0.144173
9.50096;0.018587;0.118977;-0.122853
9.51094;0.0184666;0.118443;-0.103853
9.52092;0.0184291;0.12123;-0.085732
9.5309;0.0185998;0.120647;-0.0648759
9.54088;0.0185487;0.117109;-0.0445147
9.55086;0.0185838;0.112701;-0.0244744
9.56084;0.0186509;0.110517;-0.0044819
9.57082;0.0186748;0.110221;0.0148863
9.5808;0.0187203;0.104588;0.0356632
9.59078;0.0186836;0.107898;0.0542792
9.60076;0.0188511;0.100368;0.0738714
9.61074;0.0188902;0.098243;0.093032
9.62072;0.0187219;0.0909002;0.112128
9.6307;0.0188415;0.0907717;0.133321
9.64068;0.0190082;0.089151;0.152225
9.65066;0.0190138;0.0852572;0.17132
9.66064;0.0190481;0.0774698;0.191266
9.67062;0.0189293;0.0758786;0.211275
9.6806;0.0191463;0.0725778;0.230851
9.69058;0.0191303;0.0611931;0.250811
9.70056;0.0190745;0.0617564;0.269907
9.71054;0.0193106;0.0564593;0.289436
9.72052;0.0192093;0.0497589;0.308979
9.7305;0.0195053;0.0469028;0.328618
9.74048;0.0193761;0.0404792;0.347619
9.75046;0.0192524;0.0333834;0.366651
9.76044;0.0193521;0.0338677;0.388181
9.77042;0.0196848;0.0363878;0.407486
9.7804;0.0192452;0.0342729;0.425959
9.79038;0.0193449;0.0340357;0.44635
9.80036;0.0194718;0.0370795;0.466886
9.81034;0.019222;0.040153;0.487232
9.82032;0.0190474;0.0395601;0.506905
9.8303;0.0195165;0.0434341;0.527119
9.84028;0.0190921;0.0429004;0.547767
9.85026;0.0193377;0.0481777;0.568962
9.86024;0.0196313;0.045885;0.588859
9.87022;0.0190769;0.0492054;0.608164
9.8802;0.019313;0.0553525;0.626616
9.89018;0.0194063;0.0545817;0.647682
9.90016;0.0192659;0.053959;0.667739
9.91014;0.0193417;0.0590387;0.68621
9.92012;0.0192947;0.0523581;0.706157
9.9301;0.0191016;0.0580801;0.726094
9.94008;0.0191486;0.0628929;0.745438
9.95006;0.0190745;0.0621814;0.764921
9.96004;0.0190681;0.0652352;0.783147
9.97002;0.0191064;0.0635353;0.773759
9.98;0.019021;0.0556786;0.756003
9.98998;0.0190529;0.061282;0.736679
9.99996;0.0191399;0.0600171;0.717203
10.0099;0.0193593;0.0464285;0.696774
10.0199;0.0193034;0.0505298;0.677403
10.0299;0.0191614;0.0499072;0.657338
10.0399;0.0192285;0.0487114;0.637198
10.0499;0.0193449;0.0466854;0.617588
10.0598;0.0192452;0.0444619;0.597439
10.0698;0.0194335;0.0417145;0.579591
10.0798;0.0193864;0.039145;0.558975
10.0898;0.0193425;0.0360715;0.536803
10.0998;0.0194813;0.0328992;0.516925
10.1097;0.0192971;0.0267127;0.496307
10.1197;0.0193673;0.0303001;0.476825
10.1297;0.0195452;0.0312093;0.455699
10.1397;0.0191981;0.0300925;0.436106
10.1497;0.0191431;0.0361901;0.416161
10.1596;0.0193202;0.0371289;0.397785
10.1696;0.0192404;0.0412401;0.37683
10.1796;0.0192244;0.0518936;0.357654
10.1896;0.0192915;0.0552536;0.337775
10.1996;0.0191726;0.0601554;0.318872
10.2095;0.0190896;0.0683877;0.299055
10.2195;0.0190171;0.0690003;0.27948
10.2295;0.0190218;0.0722517;0.260303
10.2395;0.0189309;0.08082;0.240983
10.2495;0.0188973;0.0852474;0.221071
10.2594;0.0189038;0.0869768;0.20047
10.2694;0.018804;0.0862752;0.180732
10.2794;0.0188942;0.0900899;0.161828
10.2894;0.0187195;0.0927581;0.142845
10.2994;0.0188311;0.0943295;0.121364
10.3093;0.0186828;0.102107;0.102636
10.3193;0.0187554;0.108462;0.082947
10.3293;0.0187952;0.105408;0.0639475
10.3393;0.018737;0.105882;0.0447868
10.3493;0.0187346;0.109657;0.0250026
10.3592;0.0187769;0.112326;0.00478603
10.3692;0.0185655;0.10945;-0.0149183
10.3792;0.0186014;0.113946;-0.0346548
10.3892;0.0185448;0.117781;-0.0555598
10.3992;0.0184769;0.116032;-0.075328
10.4091;0.0184706;0.119491;-0.0942326
10.4191;0.0185256;0.118641;-0.113232
10.4291;0.0185998;0.123355;-0.134089
10.4391;0.0184506;0.123691;-0.153713
10.4491;0.0184554;0.124234;-0.173673
10.459;0.0185121;0.125895;-0.191666
10.469;0.0185934;0.13129;-0.185662
10.479;0.0184539;0.122436;-0.167991
10.489;0.0184387;0.125815;-0.148319
10.499;0.0186301;0.123197;-0.127223
10.5089;0.0185416;0.122159;-0.106846
10.5189;0.0186852;0.119728;-0.0885331
10.5289;0.0185966;0.115854;-0.0694857
10.5389;0.0186716;0.116131;-0.0482923
10.5489;0.0186445;0.114312;-0.0294847
10.5588;0.0185216;0.110161;-0.00833956
10.5688;0.0186413;0.105774;0.0101963
10.5788;0.0185743;0.103115;0.0313894
10.5888;0.0186676;0.104014;0.0500375
10.5988;0.0186221;0.102038;0.0703019
10.6087;0.0187386;0.0987074;0.0888062
10.6187;0.0187466;0.0976204;0.108382
10.6287;0.0187514;0.0942998;0.128087
10.6387;0.0188391;0.0913944;0.148751
10.6487;0.0189771;0.0842493;0.167238
10.6586;0.0188208;0.0810967;0.186384
10.6686;0.0189149;0.0735958;0.207545
10.6786;0.019029;0.067597;0.227121
10.6886;0.0190577;0.0674389;0.247258
10.6986;0.0191934;0.0611338;0.265649
10.7085;0.019321;0.0538899;0.285354
10.7185;0.0191766;0.0487311;0.30437
10.7285;0.0191255;0.0504705;0.324489
10.7385;0.0193154;0.0408942;0.343553
10.7485;0.0193832;0.0383741;0.36308
10.7584;0.0193194;0.0349251;0.383683
10.7684;0.0194494;0.0321382;0.403387
10.7784;0.019364;0.0335021;0.422116
10.7884;0.0192779;0.0330376;0.441694
10.7984;0.0194143;0.0382358;0.462324
10.8083;0.0194646;0.0389276;0.483421
10.8183;0.0193002;0.0424062;0.504151
10.8283;0.0192851;0.0407954;0.522462
10.8383;0.0195244;0.0421098;0.543943
10.8483;0.0193776;0.0401333;0.565199
10.8582;0.0192309;0.0404396;0.584329
10.8682;0.0194598;0.0530993;0.604531
10.8782;0.019104;0.0511919;0.623512
10.8882;0.0190266;0.0551351;0.643985
10.8982;0.0194558;0.0577935;0.663782
10.9081;0.0190601;0.0560245;0.682081
10.9181;0.0192556;0.0558367;0.702028
10.9281;0.0192803;0.0596613;0.721823
10.9381;0.0191678;0.0606891;0.741886
10.9481;0.0190354;0.0611832;0.761593
10.958;0.0186644;0.0629423;0.779947
10.968;0.0201594;0.0625865;0.778671
10.978;0.0182623;0.060946;0.759972
10.988;0.0193217;0.0563704;0.739575
10.998;0.0199743;0.0565779;0.720851
11.0079;0.0180318;0.0538998;0.699895
11.0179;0.0198052;0.0523679;0.680428
11.0279;0.0199998;0.0505397;0.662344
11.0379;0.0180765;0.0444124;0.641024
11.0479;0.0201682;0.0403705;0.622058
11.0578;0.019388;0.0403606;0.600863
11.0678;0.0186062;0.0416947;0.581766
11.0778;0.0202463;0.0375144;0.56301
11.0878;0.01895;0.0318813;0.541605
11.0978;0.0192668;0.0321382;0.520844
11.1077;0.0198339;0.0340555;0.50135
11.1177;0.0188439;0.0363186;0.479292
11.1277;0.0195037;0.0346089;0.460419
11.1377;0.0195236;0.0288374;0.440251
11.1477;0.0190059;0.0324545;0.420933
11.1576;0.0196449;0.040825;0.402124
11.1676;0.0193521;0.0435625;0.381185
11.1776;0.0191454;0.0444421;0.361368
11.1876;0.0193808;0.0541765;0.342048
11.1976;0.0190897;0.0551153;0.323098
11.2075;0.0190705;0.0571313;0.303394
11.2175;0.0191303;0.0688422;0.283129
11.2275;0.0188846;0.0751671;0.263424
11.2375;0.0188104;0.0764519;0.245097
11.2475;0.0190569;0.0797526;0.224577
11.2574;0.018883;0.0886964;0.20484
11.2674;0.0188048;0.086285;0.184861
11.2774;0.0189684;0.0881924;0.165558
11.2874;0.0187234;0.0940528;0.146094
11.2974;0.0186708;0.100575;0.126118
11.3073;0.0186508;0.101257;0.10635
11.3173;0.0187466;0.103985;0.0867404
11.3273;0.0187609;0.102888;0.0683333
11.3373;0.0187235;0.107404;0.0486126
11.3473;0.0187123;0.109173;0.0287163
11.3572;0.0186708;0.11112;0.00797141
11.3672;0.0186867;0.111318;-0.0101483
11.3772;0.0186277;0.112425;-0.0307811
11.3872;0.0185161;0.114945;-0.0501975
11.3972;0.0184435;0.117316;-0.070526
11.4071;0.0185264;0.121181;-0.0906791
11.4171;0.0185535;0.120588;-0.110175
11.4271;0.0185432;0.122228;-0.129655
11.4371;0.0184881;0.124106;-0.150544
11.4471;0.0184331;0.127673;-0.169607
11.457;0.0185815;0.128079;-0.189137
11.467;0.0185599;0.126715;-0.190303
11.477;0.018591;0.125756;-0.171992
11.487;0.0185504;0.123552;-0.151616
11.497;0.0185807;0.122357;-0.13196
11.5069;0.0185097;0.120034;-0.111536
11.5169;0.018524;0.121161;-0.0920865
11.5269;0.0186229;0.118137;-0.072847
11.5369;0.018402;0.117346;-0.0531107
11.5469;0.0187458;0.109272;-0.0330222
11.5568;0.0185958;0.115676;-0.0124052
11.5668;0.0185527;0.109855;0.00736311
11.5768;0.0186612;0.105171;0.0273717
11.5868;0.01867;0.105665;0.0473163
11.5968;0.0186317;0.0963751;0.0665243
11.6067;0.0186947;0.100338;0.0858928
11.6167;0.0187298;0.0973239;0.104573
11.6267;0.0188535;0.0876686;0.124837
11.6367;0.0187402;0.0925308;0.145182
11.6467;0.0190178;0.0825;0.164181
11.6566;0.0188455;0.0828459;0.183247
11.6666;0.0190266;0.0780133;0.202855
11.6766;0.0190833;0.068941;0.223344
11.6866;0.018911;0.0686248;0.243048
11.6966;0.0191487;0.0589201;0.26192
11.7065;0.019033;0.0563407;0.280904
11.7165;0.0192316;0.0526743;0.300785
11.7265;0.0192843;0.0469226;0.320569
11.7365;0.0191638;0.0399455;0.340128
11.7465;0.0192787;0.0391154;0.359815
11.7564;0.0193553;0.0349647;0.378786
11.7664;0.0192867;0.0345891;0.399705
11.7764;0.0195141;0.0326225;0.419041
11.7864;0.0194853;0.036111;0.438827
11.7964;0.0194415;0.0406175;0.458451
11.8063;0.0194423;0.0340555;0.479147
11.8163;0.0194797;0.0375144;0.499747
11.8263;0.019325;0.0380777;0.519005
11.8363;0.0193106;0.0433352;0.540182
11.8463;0.0194;0.0468337;0.560318
11.8562;0.0192827;0.0425446;0.581062
11.8662;0.0192883;0.0478318;0.599773
11.8762;0.0192037;0.0516959;0.619128
11.8862;0.0192715;0.0543741;0.63909
11.8962;0.0191319;0.0518145;0.659173
11.9061;0.0192396;0.0558269;0.678207
11.9161;0.0192356;0.0630708;0.697091
11.9261;0.0190593;0.0566768;0.718239
11.9361;0.0190809;0.0575267;0.737805
11.9461;0.0197605;0.0641974;0.758135
11.956;0.0189332;0.0671029;0.776603
11.966;0.0190832;0.0643654;0.782382
11.976;0.0191287;0.0601653;0.763282
11.986;0.0188519;0.0679528;0.743755
11.996;0.0193641;0.0550066;0.725155
12.0059;0.0191104;0.0501839;0.704313
12.0159;0.0190202;0.0511129;0.68434
12.0259;0.0196273;0.0502135;0.664489
12.0359;0.0191622;0.0493636;0.645503
12.0459;0.0191973;0.0447781;0.624556
12.0558;0.0194582;0.0439677;0.606642
12.0658;0.019246;0.0408251;0.586247
12.0758;0.0193337;0.0391746;0.566594
12.0858;0.0194726;0.038216;0.5458
12.0958;0.0193513;0.0301024;0.524557
12.1057;0.0195691;0.0312488;0.50535
12.1157;0.0193601;0.0341345;0.484863
12.1257;0.0193737;0.0323556;0.463973
12.1357;0.0194893;0.034174;0.444028
12.1457;0.0194414;0.0342136;0.424837
12.1556;0.0192428;0.0412006;0.406319
12.1656;0.0192723;0.0387497;0.385284
12.1756;0.0192332;0.0481876;0.364779
12.1856;0.0192787;0.0556094;0.345377
12.1956;0.0191933;0.0587521;0.326698
12.2055;0.0190832;0.065245;0.307427
12.2155;0.0192667;0.0641974;0.28774
12.2255;0.0189524;0.0720245;0.267442
12.2355;0.0189508;0.0749793;0.249451
12.2455;0.0189109;0.0792091;0.229251
12.2554;0.0188989;0.0832708;0.208282
12.2654;0.0189085;0.0849213;0.189327
12.2754;0.0188495;0.09176;0.169575
12.2854;0.0187482;0.0972448;0.150608
12.2954;0.0187394;0.1019;0.130744
12.3053;0.0186732;0.100338;0.11056
12.3153;0.0188319;0.0998243;0.0905659
12.3253;0.0186836;0.104726;0.0719667
12.3353;0.0186102;0.110725;0.0531428
12.3453;0.0186174;0.110804;0.0321899
12.3552;0.0184937;0.110369;0.0128054
12.3652;0.0186852;0.112098;-0.00635468
12.3752;0.0186173;0.113966;-0.025739
12.3852;0.0185017;0.114865;-0.0470762
12.3952;0.0185815;0.116684;-0.0671966
12.4051;0.0186094;0.117178;-0.0880379
12.4151;0.018587;0.119688;-0.105581
12.4251;0.0186285;0.118097;-0.126694
12.4351;0.0184634;0.123246;-0.14611
12.4451;0.0185982;0.120321;-0.165526
12.455;0.0184291;0.128385;-0.184127
12.465;0.0184331;0.127891;-0.192786
12.475;0.0183214;0.123967;-0.175706
12.485;0.0185121;0.119688;-0.155602
12.495;0.0184211;0.119688;-0.13641
12.5049;0.0185886;0.120933;-0.11557
12.5149;0.0185208;0.122248;-0.0964406
12.5249;0.0184762;0.116565;-0.077953
12.5349;0.0185073;0.118868;-0.0570486
12.5449;0.0186796;0.113324;-0.0363995
12.5548;0.0185416;0.113116;-0.0162469
12.5648;0.0185376;0.112365;0.0025771
12.5748;0.0185902;0.103392;0.023322
12.5848;0.0186309;0.102977;0.0422262
12.5948;0.0188742;0.100526;0.0627148
12.6047;0.0188934;0.10019;0.080578
12.6147;0.0187099;0.0964839;0.101115
12.6247;0.0188607;0.0937365;0.12066
12.6347;0.0189803;0.0872338;0.14094
12.6447;0.0188072;0.0839627;0.160356
12.6546;0.019155;0.0808694;0.178251
12.6646;0.0187793;0.0815414;0.199142
12.6746;0.0188639;0.0749892;0.219534
12.6846;0.019096;0.0713326;0.238918
12.6946;0.0190019;0.0719256;0.25739
12.7045;0.0191431;0.0628435;0.276982
12.7145;0.0192683;0.0554711;0.296814
12.7245;0.0192436;0.0471697;0.316615
