t;vds;corrente;vg
0.046906;0.0315681;0.0651958;0.8279
0.047405;0.0318953;0.0656834;0.828059
0.047904;0.0323822;0.0657372;0.8279
0.048403;0.0323981;0.066859;0.8279
0.048902;0.033244;0.0671761;0.8279
0.049401;0.0333039;0.0676971;0.8279
0.0499;0.0334236;0.0686575;0.8279
0.050399;0.0334994;0.0691509;0.8279
0.050898;0.0338905;0.0701621;0.8279
0.051397;0.0345648;0.0701621;0.8279
0.051896;0.0348242;0.070964;0.8279
0.052395;0.0352431;0.0716549;0.8279
0.052894;0.0350077;0.0722083;0.8279
0.053393;0.0353389;0.0731357;0.8279
0.053892;0.0363923;0.0731477;0.828315
0.054391;0.0373101;0.0738331;0.8279
0.05489;0.0369031;0.074641;0.8279
0.055389;0.036947;0.0747845;0.8279
0.055888;0.0365879;0.0759869;0.827932
0.056387;0.0367834;0.0761454;0.8279
0.056886;0.0382838;0.0771055;0.8279
0.057385;0.0384274;0.0776261;0.8279
0.057884;0.0383357;0.0777098;0.8279
0.058383;0.0385312;0.0789481;0.8279
0.058882;0.0393053;0.0791186;0.8279
0.059381;0.0397801;0.0797706;0.8279
0.05988;0.0403347;0.0806112;0.8279
0.060379;0.0400754;0.0806112;0.8279
0.060878;0.0401033;0.0813983;0.8279
0.061377;0.0410011;0.0820984;0.828155
0.061876;0.0413283;0.0822151;0.828123
0.062375;0.0420985;0.0835372;0.8279
0.062874;0.041476;0.0837199;0.8279
0.063373;0.0419908;0.0850006;0.8279
0.063872;0.0430283;0.0850904;0.8279
0.064371;0.0432797;0.0851801;0.8279
0.06487;0.0436748;0.0864634;0.8279
0.065369;0.0436907;0.0867596;0.827485
0.065868;0.0433795;0.0878459;0.8279
0.066367;0.0445208;0.0880762;0.8279
0.066866;0.045231;0.0885427;0.8279
0.067365;0.0453507;0.0895688;0.8279
0.067864;0.0455503;0.0896406;0.8279
0.068363;0.0450954;0.0910254;0.8279
0.068862;0.0456341;0.0910613;0.8279
0.069361;0.046464;0.0914321;0.8279
0.06986;0.0474536;0.0924402;0.8279
0.070359;0.0472621;0.0925539;0.8279
0.070858;0.0474456;0.092847;0.8279
0.071357;0.0475494;0.0939147;0.8279
0.071856;0.0474856;0.0940643;0.8279
0.072355;0.0482597;0.095321;0.8279
0.072854;0.0494648;0.0955394;0.8279
0.073353;0.0497722;0.0957757;0.8279
0.073852;0.0497161;0.0969751;0.8279
0.074351;0.0499916;0.097044;0.8279
0.07485;0.0504186;0.0982715;0.8279
0.075349;0.0509375;0.0985257;0.8279
0.075848;0.0511969;0.0986603;0.8279
0.076347;0.0512688;0.0999765;0.827932
0.076846;0.0511929;0.100027;0.8279
0.077345;0.0521588;0.100922;0.828059
0.077844;0.0525697;0.101511;0.8279
0.078343;0.053288;0.101634;0.8279
0.078842;0.0526895;0.102717;0.8279
0.079341;0.0535554;0.103004;0.8279
0.07984;0.0534875;0.103677;0.8279
0.080339;0.0549919;0.104496;0.8279
0.080838;0.0548522;0.105026;0.8279
0.081337;0.0547964;0.105983;0.8279
0.081836;0.0548084;0.105989;0.8279
0.082335;0.0556543;0.10735;0.8279
0.082834;0.0570469;0.107482;0.828123
0.083333;0.0566239;0.107901;0.828346
0.083832;0.0564763;0.108972;0.8279
0.084331;0.0566758;0.109277;0.8279
0.08483;0.0568314;0.110412;0.8279
0.085329;0.0580445;0.110469;0.8279
0.085828;0.0587309;0.11092;0.827932
0.086327;0.0587788;0.111916;0.828187
0.086826;0.0587429;0.112188;0.8279
0.087325;0.0595369;0.113334;0.8279
0.087824;0.0602433;0.113454;0.827932
0.088323;0.0609336;0.113825;0.8279
0.088822;0.0608658;0.114941;0.8279
0.089321;0.0614803;0.115;0.8279
0.08982;0.061193;0.11629;0.82873
0.090319;0.0618913;0.116481;0.828123
0.090818;0.062833;0.117606;0.827932
0.091317;0.062825;0.117932;0.8279
0.091816;0.0626455;0.117938;0.8279
0.092315;0.063639;0.119197;0.82841
0.092814;0.0640221;0.119424;0.8279
0.093313;0.0645209;0.12022;0.8279
0.093812;0.064892;0.120917;0.828059
0.094311;0.0649838;0.120974;0.82857
0.09481;0.0652032;0.121916;0.8279
0.095309;0.0659534;0.122443;0.8279
0.095808;0.0665639;0.123069;0.827995
0.096307;0.0663444;0.123904;0.8279
0.096806;0.0668552;0.124095;0.827932
0.097305;0.0671265;0.125337;0.8279
0.097804;0.067338;0.125444;0.828123
0.098303;0.0681959;0.126294;0.828027
0.098802;0.0690458;0.126889;0.8279
0.099301;0.069369;0.127054;0.828059
0.0998;0.0691655;0.128328;0.8279
0.100299;0.0690897;0.128382;0.8279
0.100798;0.0696084;0.128875;0.8279
0.101297;0.0704583;0.129874;0.828187
0.101796;0.0708454;0.130084;0.8279
0.102295;0.0708095;0.13134;0.8279
0.102794;0.0709452;0.131403;0.8279
0.103293;0.071815;0.132494;0.8279
0.103792;0.0717592;0.132859;0.828442
0.104291;0.0723537;0.132898;0.8279
0.10479;0.072677;0.13414;0.828027
0.105289;0.0726729;0.134448;0.8279
0.105788;0.0734311;0.135519;0.8279
0.106287;0.0737264;0.135845;0.8279
0.106786;0.0741893;0.136147;0.8279
0.107285;0.0748597;0.137297;0.8279
0.107784;0.0748637;0.137396;0.8279
0.108283;0.0752148;0.138607;0.8279
0.108782;0.0760009;0.138831;0.8279
0.109281;0.0766553;0.139283;0.827229
0.10978;0.0767471;0.140321;0.8279
0.110279;0.076783;0.140324;0.8279
0.110778;0.0769825;0.140569;0.827676
0.111277;0.0785746;0.141709;0.8279
0.111776;0.0794725;0.141981;0.827772
0.112275;0.0794964;0.143181;0.827804
0.112774;0.078858;0.14331;0.827836
0.113273;0.0793368;0.14354;0.8279
0.113772;0.0797557;0.144689;0.8279
0.114271;0.081292;0.144871;0.8279
0.11477;0.081683;0.146032;0.8279
0.115269;0.0817349;0.146295;0.8279
0.115768;0.082489;0.146532;0.8279
0.116267;0.0827125;0.147707;0.8279
0.116766;0.0833191;0.147791;0.8279
0.117265;0.0833511;0.148896;0.8279
0.117764;0.0834708;0.149282;0.8279
0.118263;0.0840972;0.149381;0.8279
0.118762;0.084233;0.149282;0.8279
0.119261;0.084229;0.149165;0.827995
0.11976;0.0828961;0.148039;0.8279
0.120259;0.0826048;0.147761;0.8279
0.120758;0.0822416;0.147112;0.8279
0.121257;0.0821898;0.146295;0.8279
0.121756;0.0818227;0.14625;0.8279
0.122255;0.0813678;0.145072;0.8279
0.122754;0.0808491;0.144802;0.8279
0.123253;0.0797558;0.144079;0.8279
0.123752;0.0796281;0.14331;0.8279
0.124251;0.0790455;0.14331;0.8279
0.12475;0.0790096;0.142534;0.8279
0.125249;0.0780839;0.141817;0.8279
0.125748;0.0777128;0.141159;0.8279
0.126247;0.0766713;0.140336;0.8279
0.126746;0.0769546;0.140324;0.8279
0.127245;0.0771142;0.1396;0.8279
0.127744;0.0765317;0.138939;0.8279
0.128243;0.0761566;0.138831;0.8279
0.128742;0.0747639;0.137901;0.8279
0.129241;0.0742611;0.137339;0.8279
0.12974;0.0743249;0.136802;0.828123
0.130239;0.0744447;0.135851;0.8279
0.130738;0.0737783;0.135788;0.8279
0.131237;0.0734271;0.13504;0.8279
0.131736;0.0733672;0.134337;0.8279
0.132235;0.072641;0.133266;0.8279
0.132734;0.0727248;0.132859;0.8279
0.133233;0.0721981;0.13282;0.8279
0.133732;0.0713482;0.131789;0.8279
0.134231;0.0711806;0.131367;0.8279
0.13473;0.0711287;0.130395;0.8279
0.135229;0.0708614;0.129874;0.8279
0.135728;0.0702109;0.129423;0.8279
0.136227;0.0692892;0.128436;0.8279
0.136726;0.0691376;0.128382;0.8279
0.137225;0.0689181;0.127712;0.8279
0.137724;0.0688024;0.126892;0.8279
0.138223;0.0683834;0.126797;0.8279
0.138722;0.0674258;0.125717;0.827963
0.139221;0.0671983;0.125375;0.8279
0.13972;0.0670627;0.124807;0.827932
0.140219;0.0671704;0.123916;0.8279
0.140718;0.0669509;0.123517;0.8279
0.141217;0.06571;0.122463;0.8279
0.141716;0.0650835;0.122332;0.8279
0.142215;0.0647443;0.121013;0.8279
0.142714;0.0646207;0.120917;0.8279
0.143213;0.0646765;0.120848;0.8279
0.143712;0.0642815;0.119568;0.8279
0.144211;0.0633158;0.119418;0.8279
0.14471;0.0631841;0.118261;0.8279
0.145209;0.0632001;0.117932;0.8279
0.145708;0.0630964;0.117842;0.8279
0.146207;0.0620948;0.116652;0.8279
0.146706;0.0618594;0.1164;0.827549
0.147205;0.0609696;0.115422;0.8279
0.147704;0.0612329;0.114947;0.8279
0.148203;0.0611691;0.114534;0.8279
0.148702;0.0612289;0.113454;0.8279
0.149201;0.0604828;0.113454;0.8279
0.1497;0.0597844;0.1127;0.8279
0.150199;0.0596926;0.111961;0.827612
0.150698;0.0594652;0.111252;0.8279
0.151197;0.0592776;0.110469;0.8279
0.151696;0.0581324;0.110469;0.8279
0.152195;0.0580166;0.109546;0.8279
0.152694;0.0581004;0.108975;0.8279
0.153193;0.0575019;0.108227;0.8279
0.153692;0.0568714;0.107482;0.8279
0.154191;0.0561212;0.107482;0.8279
0.15469;0.0554867;0.106558;0.8279
0.155189;0.055766;0.105989;0.8279
0.155688;0.0558059;0.105627;0.8279
0.156187;0.0556822;0.104514;0.827932
0.156686;0.0554707;0.104302;0.8279
0.157185;0.0541579;0.10307;0.827995
0.157684;0.0529528;0.102989;0.8279
0.158183;0.0529887;0.10211;0.8279
0.158682;0.0532521;0.101511;0.8279
0.159181;0.0526376;0.101383;0.8279
0.15968;0.0522225;0.100177;0.8279
0.160179;0.0516518;0.100018;0.8279
0.160678;0.0514244;0.0992527;0.8279
0.161177;0.0513126;0.0985257;0.8279
0.161676;0.0508575;0.0985197;0.827995
0.162175;0.0497521;0.0975584;0.828601
0.162674;0.0496843;0.097032;0.828091
0.163173;0.0492972;0.0963591;0.828985
0.163672;0.0494528;0.0955394;0.828155
0.164171;0.0489221;0.0955394;0.8279
0.16467;0.0482956;0.0944892;0.828187
0.165169;0.0480003;0.0940463;0.8279
0.165668;0.0478327;0.0934512;0.8279
0.166167;0.0476612;0.0925569;0.827932
0.166666;0.0476891;0.0925539;0.828187
0.167165;0.0468232;0.0921471;0.8279
0.167664;0.0461728;0.0910732;0.828315
0.168163;0.0459054;0.0910613;0.8279
0.168662;0.0458615;0.090484;0.8279
0.169161;0.0459373;0.0895688;0.8279
0.16966;0.0457139;0.0892907;0.828155
0.170159;0.0446166;0.0880792;0.827963
0.170658;0.0437426;0.0880762;0.8279
0.171157;0.0443333;0.08734;0.8279
0.171656;0.0439422;0.0865621;0.8279
0.172155;0.0434673;0.0858263;0.8279
0.172654;0.042733;0.0850904;0.8279
0.173153;0.0426213;0.0850814;0.8279
0.173652;0.0424697;0.0842222;0.8279
0.174151;0.0421344;0.083597;0.82857
0.17465;0.0417394;0.0830318;0.828888
0.175149;0.0411408;0.0821044;0.8279
0.175648;0.0403388;0.0819578;0.827932
0.176147;0.0404624;0.0807159;0.828474
0.176646;0.0397841;0.0806112;0.827995
0.177145;0.0396085;0.0802404;0.827995
0.177644;0.0388983;0.0791216;0.828251
0.178143;0.0387107;0.0791186;0.8279
0.178642;0.0384274;0.0782124;0.828474
0.179141;0.0379725;0.0776321;0.8279
0.17964;0.0382519;0.0773211;0.828187
0.180139;0.036947;0.0762711;0.827932
0.180638;0.0367714;0.0761334;0.828059
0.181137;0.0368353;0.0751914;0.8279
0.181636;0.0368353;0.074641;0.8279
0.182135;0.0369111;0.0743267;0.8279
0.182634;0.0360372;0.0733301;0.8279
0.183133;0.0351514;0.0731477;0.8279
0.183632;0.0352791;0.0729473;0.8279
0.184131;0.0351633;0.0716639;0.8279
0.18463;0.0354187;0.0715652;0.8279
0.185129;0.0349199;0.0703057;0.8279
0.185628;0.0343533;0.0701621;0.8279
0.186127;0.0332959;0.0696925;0.8279
0.186626;0.0326974;0.0686724;0.8279
0.187125;0.0327971;0.0683461;0.8279
0.187624;0.0328729;0.067191;0.8279
0.188123;0.0329927;0.0671342;0.8279
0.188622;0.0321427;0.065803;0.8279
0.189121;0.0321348;0.0656834;0.8279
0.18962;0.0315602;0.0656265;0.8279
0.190119;0.0312729;0.0644811;0.8279
0.190618;0.0308858;0.0641281;0.8279
0.191117;0.0305706;0.0629794;0.8279
0.191616;0.0299361;0.0626982;0.8279
0.192115;0.0300957;0.0626832;0.8279
0.192614;0.0296528;0.0620904;0.8279
0.193113;0.0289186;0.0612078;0.8279
0.193612;0.028727;0.0606066;0.8279
0.194111;0.0279369;0.0597121;0.827868
0.19461;0.0282082;0.0596762;0.8279
0.195109;0.0280367;0.0585845;0.8279
0.195608;0.0277853;0.0582196;0.8279
0.196107;0.0267158;0.0573851;0.8279
0.196606;0.0264604;0.0567268;0.8279
0.197105;0.0268874;0.0559881;0.8279
0.197604;0.027059;0.0552343;0.8279
0.198103;0.0263886;0.0549589;0.8279
0.198602;0.0252912;0.0538248;0.8279
0.199101;0.0247804;0.053741;0.8279
0.1996;0.0249799;0.0531728;0.8279
0.200099;0.0249002;0.0522482;0.828027
0.200598;0.0250358;0.0522422;0.8279
0.201097;0.0244611;0.0512732;0.8279
0.201596;0.0236112;0.0507557;0.8279
0.202095;0.0236869;0.0507378;0.8279
0.202594;0.0237827;0.0496817;0.8279
0.203093;0.0234236;0.0492629;0.8279
0.203592;0.0231323;0.048724;0.828059
0.204091;0.0222145;0.0477697;0.8279
0.20459;0.0221826;0.0477697;0.8279
0.205089;0.0221227;0.0467705;0.8279
0.205588;0.0217197;0.0462769;0.8279
0.206087;0.0218235;0.0455083;0.8279
0.206586;0.0213246;0.0447844;0.8279
0.207085;0.0209615;0.0447844;0.8279
0.207584;0.0208418;0.0436116;0.8279
0.208083;0.0206423;0.0432915;0.827932
0.208582;0.0197843;0.0431688;0.8279
0.209081;0.019086;0.041966;0.8279
0.20958;0.0191778;0.0417955;0.8279
0.210079;0.0188825;0.0405001;0.8279
0.210578;0.0192177;0.0403056;0.8279
0.211077;0.0184715;0.039839;0.8279
0.211576;0.0177094;0.0388519;0.827932
0.212075;0.0172664;0.0380265;0.8279
0.212574;0.017023;0.0373295;0.8279
0.213073;0.0176335;0.0372966;0.8279
0.213572;0.01745;0.0363301;0.8279
0.214071;0.0170829;0.0358275;0.8279
0.21457;0.0161891;0.0350168;0.8279
0.215069;0.0152873;0.0343347;0.828219
0.215568;0.0153112;0.0339667;0.827708
0.216067;0.0151316;0.0328507;0.8279
0.216566;0.0149521;0.0328417;0.8279
0.217065;0.0143455;0.0322974;0.8279
0.217564;0.0139864;0.0313491;0.8279
0.218063;0.0138108;0.0313371;0.8279
0.218562;0.0135713;0.0302928;0.8279
0.219061;0.0126056;0.029856;0.828123
0.21956;0.0124301;0.0295031;0.827932
0.220059;0.0123702;0.0284023;0.828123
0.220558;0.0123503;0.0281838;0.8279
0.221057;0.0123582;0.0271188;0.8279
0.221556;0.0117756;0.0268077;0.8279
0.222055;0.0110853;0.0255873;0.8279
0.222554;0.0110813;0.0253779;0.827932
0.223053;0.0109137;0.0252462;0.8279
0.223552;0.0106583;0.0240943;0.8279
0.224051;0.0105546;0.023846;0.8279
0.22455;0.00978045;0.0230294;0.8279
0.225049;0.00906218;0.0223922;0.827836
0.225548;0.00897041;0.0223922;0.8279
0.226047;0.00954901;0.0213749;0.8279
0.226546;0.009142;0.0208993;0.8279
0.227045;0.00846763;0.0201664;0.8279
0.227544;0.0078132;0.0194065;0.8279
0.228043;0.00745407;0.0191253;0.8279
0.228542;0.00742214;0.0179137;0.8279
0.229041;0.00753387;0.0179137;0.8279
0.22954;0.00728248;0.0176445;0.8279
0.230039;0.00686348;0.0165166;0.8279
0.230538;0.0065602;0.0162294;0.827932
0.231037;0.00604146;0.0151165;0.8279
0.231536;0.00629285;0.014928;0.8279
0.232035;0.00582198;0.014928;0.828027
0.232534;0.00535511;0.0139827;0.828378
0.233033;0.00464881;0.0134352;0.8279
0.233532;0.00463685;0.0126335;0.8279
0.234031;0.00482838;0.0119424;0.8279
0.23453;0.00437748;0.0118228;0.8279
0.235029;0.00354747;0.0105334;0.827995
0.235528;0.00311252;0.0104496;0.8279
0.236027;0.00314843;0.0095253;0.8279
0.236526;0.00266958;0.00895388;0.8279
0.237025;0.00272944;0.00821491;0.828537
0.237524;0.00234237;0.00746401;0.8279
0.238023;0.00189943;0.00720074;0.8279
0.238522;0.00211093;0.00607592;0.8279
0.239021;0.00209496;0.00595925;0.8279
0.23952;0.00138467;0.00526226;0.8279
0.240019;0.00128092;0.00448442;0.8279
0.240518;0.000387069;0.00437073;0.8279
0.241017;-5.18752e-05;0.00326083;0.8279
0.241516;8.3819e-12;0.00298561;0.8279
0.242015;0.000319232;0.00277321;0.827932
0.242514;5.18752e-05;0.00166332;0.8279
0.243013;-0.000706302;0.00148084;0.8279
0.243512;-0.000702311;0.000505579;0.8279
0.244011;-0.0014126;0;0.827995
0.24451;-0.00147645;-0.000203429;0.8279
0.245009;-0.00168794;-0.00135818;0.828155
0.245508;-0.00164006;-0.00166931;0.8279
0.246007;-0.00235434;-0.00275226;0.8279
0.246506;-0.00325617;-0.00298561;0.828506
0.247005;-0.00296088;-0.00307236;0.827995
0.247504;-0.00300079;-0.00435577;0.827963
0.248003;-0.00326815;-0.00447843;0.827932
0.248502;-0.00389065;-0.00483442;0.8279
0.249001;-0.00444132;-0.00594429;0.828634
0.2495;-0.00409416;-0.00618661;0.8279
0.249999;-0.0044094;-0.00735631;0.827963
0.250498;-0.00501992;-0.00746401;0.8279
0.250997;-0.00527929;-0.00791874;0.828251
0.251496;-0.00603746;-0.00895388;0.8279
0.251995;-0.00606539;-0.00962395;0.8279
0.252494;-0.0061891;-0.0104496;0.8279
0.252993;-0.00671983;-0.0104496;0.8279
0.253492;-0.00749397;-0.0113322;0.8279
0.253991;-0.00786508;-0.0119424;0.8279
0.25449;-0.0073543;-0.0125856;0.827868
0.254989;-0.00710291;-0.0134352;0.8279
0.255488;-0.00705501;-0.0136417;0.8279
0.255987;-0.00814041;-0.0148742;0.8279
0.256486;-0.00881478;-0.014949;0.8279
0.256985;-0.00922978;-0.0157208;0.8279
0.257484;-0.00878686;-0.0164179;0.8279
0.257983;-0.00852749;-0.0165525;0.8279
0.258482;-0.00981636;-0.0177073;0.8279
0.258981;-0.00976048;-0.0179137;0.8279
0.25948;-0.0104748;-0.0188441;0.8279
0.259979;-0.0102952;-0.0194065;0.8279
0.260478;-0.0108379;-0.0197804;0.8279
0.260977;-0.0107421;-0.0208873;0.8279
0.261476;-0.0117397;-0.0210998;0.828091
0.261975;-0.0120829;-0.0223922;0.828027
0.262474;-0.0115402;-0.0223922;0.828378
0.262973;-0.0121348;-0.0228259;0.828666
0.263472;-0.0122266;-0.0238579;0.827963
0.263971;-0.012893;-0.0239537;0.828314
0.26447;-0.0123503;-0.0251206;0.8279
0.264969;-0.0132282;-0.0253779;0.8279
0.265468;-0.0131723;-0.0254975;0.8279
0.265967;-0.0134676;-0.0267329;0.8279
0.266466;-0.0144573;-0.0269094;0.8279
0.266965;-0.0145331;-0.0281689;0.8279
0.267464;-0.0148044;-0.0283813;0.8279
0.267963;-0.0147126;-0.029165;0.8279
0.268462;-0.0152713;-0.029856;0.8279
0.268961;-0.0157302;-0.029856;0.8279
0.26946;-0.0164165;-0.0307178;0.8279
0.269959;-0.0165243;-0.0313491;0.8279
0.270458;-0.0161931;-0.032031;0.827261
0.270957;-0.0162409;-0.0328417;0.8279
0.271456;-0.0164524;-0.0328417;0.8279
0.271955;-0.0176535;-0.0330063;0.8279
0.272454;-0.0179009;-0.034227;0.8279
0.272953;-0.0179009;-0.0345681;0.8279
0.273452;-0.0175617;-0.0357796;0.827357
0.273951;-0.0176695;-0.0358275;0.8279
0.27445;-0.0186112;-0.0362074;0.8279
0.274949;-0.01826;-0.0373145;0.8279
0.275448;-0.0189823;-0.0373534;0.8279
0.275947;-0.0187708;-0.0385677;0.8279
0.276446;-0.0193334;-0.0389566;0.8279
0.276945;-0.0198841;-0.0402308;0.8279
0.277444;-0.0198003;-0.0403056;0.8279
0.277943;-0.0199719;-0.0410805;0.827676
0.278442;-0.0198881;-0.0417985;0.827804
0.278941;-0.0199919;-0.0419332;0.8279
0.27944;-0.0209096;-0.0430103;0.8279
0.279939;-0.0211052;-0.0432915;0.82774
0.280438;-0.0215282;-0.0437821;0.8279
0.280937;-0.0214404;-0.0447306;0.827038
0.281436;-0.0214244;-0.0447844;0.8279
0.281935;-0.022406;-0.0458581;0.8279
0.282434;-0.0233677;-0.0462769;0.8279
0.282933;-0.023663;-0.046947;0.8279
0.283432;-0.0228051;-0.0477637;0.8279
0.283931;-0.0227692;-0.0477697;0.8279
0.28443;-0.023691;-0.048536;0.8279
0.284929;-0.0246966;-0.0492629;0.8279
0.285428;-0.0251555;-0.0497235;0.8279
0.285927;-0.0247125;-0.0507228;0.8279
0.286426;-0.0244771;-0.0507557;0.8279
0.286925;-0.0248123;-0.0510069;0.8279
0.287424;-0.0254588;-0.0522333;0.8279
0.287923;-0.0258219;-0.0522482;0.8279
0.288422;-0.0257701;-0.0528345;0.8279
0.288921;-0.026193;-0.053726;0.8279
0.28942;-0.0259656;-0.0543367;0.8279
0.289919;-0.027043;-0.0552313;0.8279
0.290418;-0.0272865;-0.0552373;0.8279
0.290917;-0.0273344;-0.0562901;0.8279
0.291416;-0.02747;-0.0567687;0.8279
0.291915;-0.0276815;-0.0577798;0.8279
0.292414;-0.0281125;-0.0582196;0.8279
0.292913;-0.0283759;-0.0582196;0.828027
0.293412;-0.028735;-0.0592484;0.8279
0.293911;-0.0289146;-0.0597121;0.8279
0.29441;-0.0290462;-0.0604688;0.8279
0.294909;-0.0294852;-0.0612048;0.8279
0.295408;-0.0303711;-0.0616539;0.828027
0.295907;-0.0296169;-0.0626743;0.8279
0.296406;-0.0292338;-0.0626982;0.827804
0.296905;-0.0301396;-0.0635058;0.8279
0.297404;-0.0305666;-0.0641909;0.8279
0.297903;-0.031213;-0.0643495;0.827421
0.298402;-0.0314045;-0.0656594;0.82774
0.298901;-0.0311891;-0.0656834;0.8279
0.2994;-0.0313088;-0.0667692;0.8279
0.299899;-0.031225;-0.0671881;0.827804
0.300398;-0.0323063;-0.0677837;0.8279
0.300897;-0.032849;-0.0686694;0.8279
0.301396;-0.0329567;-0.0692078;0.8279
0.301895;-0.0334715;-0.0701621;0.8279
0.302394;-0.0331363;-0.0701621;0.8279
0.302893;-0.0333478;-0.0709939;0.8279
0.303392;-0.0341977;-0.071649;0.8279
0.303891;-0.0341857;-0.071966;0.827932
0.30439;-0.0342655;-0.0730818;0.8279
0.304889;-0.0345409;-0.0731477;0.827836
0.305388;-0.034896;-0.0736175;0.8279
0.305887;-0.0351274;-0.074638;0.8279
0.306386;-0.0353828;-0.0747935;0.8279
0.306885;-0.0351673;-0.0760616;0.8279
0.307384;-0.0355345;-0.0761604;0.827708
0.307883;-0.0362128;-0.0771414;0.8279
0.308382;-0.0363684;-0.0776261;0.8279
0.308881;-0.0369949;-0.0777398;0.827772
0.30938;-0.0367275;-0.0790079;0.8279
0.309879;-0.0369949;-0.0792292;0.8279
0.310378;-0.0369829;-0.0803719;0.827868
0.310877;-0.0378089;-0.0806112;0.8279
0.311376;-0.0379247;-0.0806471;0.8279
0.311875;-0.0376732;-0.0817215;0.8279
0.312374;-0.0377291;-0.0821074;0.8279
0.312873;-0.0378488;-0.0831573;0.8279
0.313372;-0.0390419;-0.083597;0.8279
0.313871;-0.0395806;-0.0837109;0.8279
0.31437;-0.039429;-0.0848302;0.8279
0.314869;-0.0390579;-0.0850904;0.8279
0.315368;-0.0393811;-0.0857155;0.8279
0.315867;-0.0397402;-0.086583;0.8279
