t;vds;corrente;vg
13.3;0.0786208;0.192711;0.196098
13.32;0.0766304;0.133415;0.196098
13.34;0.0885728;0.222358;0.196098
13.36;0.0885728;0.158122;0.196098
13.38;0.0975296;0.232241;0.2001
13.4;0.0935488;0.2273;0.196098
13.42;0.0806112;0.143298;0.196098
13.44;0.0816064;0.202593;0.196098
13.46;0.069664;0.118591;0.2001
13.48;0.0706592;0.187769;0.196098
13.5;0.0577216;0.098826;0.196098
13.52;0.0587168;0.158122;0.196098
13.54;0.0467744;0.0592956;0.196098
13.56;0.0467744;0.133415;0.196098
13.58;0.0338368;0.0395304;0.2001
13.6;0.0358272;0.133415;0.196098
13.62;0.0228896;0;0.2001
13.64;0.02488;0.0889434;0.2001
13.66;0.0119424;-0.0098826;0.192096
13.68;0.0119424;0.0741195;0.196098
13.7;0;-0.0148239;0.196098
13.72;0.0009952;0.0444717;0.196098
13.74;-0.0119424;-0.0296478;0.2001
13.76;-0.0109472;-0.0543543;0.196098
13.78;-0.0228896;0.0345891;0.196098
13.8;-0.0218944;0.0148239;0.196098
13.82;-0.0358272;-0.0691782;0.2001
13.84;-0.0338368;0.0197652;0.196098
13.86;-0.0467744;-0.0938847;0.196098
13.88;-0.0487648;0;0.196098
13.9;-0.0388128;-0.098826;0.2001
13.92;-0.039808;-0.0790608;0.196098
13.94;-0.0278656;0.0049413;0.2001
13.96;-0.0288608;-0.0790608;0.196098
13.98;-0.014928;0.0642369;0.2001
14;-0.0159232;-0.0691782;0.196098
14.02;-0.0029856;0.0642369;0.2001
14.04;-0.0039808;-0.0296478;0.2001
14.06;0.0079616;0.0691782;0.196098
14.08;0.0069664;-0.0148239;0.196098
14.1;0.019904;0.0840021;0.2001
14.12;0.0189088;-0.0197652;0.196098
14.14;0.0308512;0.11365;0.2001
14.16;0.0308512;-0.0098826;0.196098
14.18;0.0437888;0.138356;0.2001
14.2;0.0417984;0.0395304;0.196098
14.22;0.054736;0.168004;0.2001
14.24;0.0537408;0.192711;0.196098
14.26;0.0656832;0.0691782;0.2001
14.28;0.064688;0.207535;0.196098
14.3;0.0786208;0.0741195;0.2001
14.32;0.0766304;0.11365;0.196098
14.34;0.0905632;0.26683;0.2001
14.36;0.0885728;0.128474;0.196098
14.38;0.0975296;0.261889;0.2001
14.4;0.094544;0.247065;0.196098
14.42;0.0816064;0.103767;0.2001
14.44;0.0826016;0.212476;0.2001
14.46;0.0686688;0.098826;0.192096
14.48;0.0706592;0.212476;0.196098
14.5;0.0567264;0.0840021;0.2001
14.52;0.059712;0.182828;0.196098
14.54;0.0457792;0.0592956;0.2001
14.56;0.0477696;0.15318;0.196098
14.58;0.034832;0.0049413;0.2001
14.6;0.0358272;0.138356;0.196098
14.62;0.0228896;0.0049413;0.2001
14.64;0.0238848;0.11365;0.196098
14.66;0.0119424;-0.0049413;0.2001
14.68;0.0129376;0.103767;0.196098
14.7;0;-0.0296478;0.2001
14.72;0.0019904;0.0741195;0.196098
14.74;-0.0119424;-0.0444717;0.2001
14.76;-0.009952;0.0395304;0.196098
14.78;-0.0238848;-0.0592956;0.2001
14.8;-0.0218944;-0.0840021;0.2001
14.82;-0.0358272;0.049413;0.192096
14.84;-0.0338368;0.0049413;0.196098
14.86;-0.0467744;-0.0889434;0.2001
14.88;-0.04976;0.0197652;0.196098
14.9;-0.0388128;-0.0840021;0.2001
14.92;-0.0388128;-0.0691782;0.196098
14.94;-0.0258752;0.0148239;0.2001
14.96;-0.0288608;0.0197652;0.196098
14.98;-0.014928;-0.0790608;0.2001
15;-0.0159232;-0.0444717;0.196098
15.02;-0.0029856;0.0395304;0.2001
15.04;-0.004976;-0.0197652;0.196098
15.06;0.0089568;0.0543543;0.2001
15.08;0.0069664;-0.0049413;0.196098
15.1;0.0189088;0.0741195;0.196098
15.12;0.0179136;0.0049413;0.196098
15.14;0.0318464;0.103767;0.2001
15.16;0.0308512;0.11365;0.196098
15.18;0.0427936;0.0148239;0.2001
15.2;0.0417984;0.049413;0.2001
15.22;0.054736;0.15318;0.192096
15.24;0.0537408;0.0840021;0.196098
15.26;0.0666784;0.15318;0.2001
15.28;0.0656832;0.103767;0.196098
15.3;0.0776256;0.177887;0.196098
15.32;0.0766304;0.202593;0.196098
15.34;0.0885728;0.118591;0.2001
15.36;0.0885728;0.138356;0.196098
15.38;0.0975296;0.237182;0.2001
15.4;0.0935488;0.237182;0.196098
15.42;0.0816064;0.143298;0.2001
15.44;0.0826016;0.212476;0.196098
15.46;0.069664;0.118591;0.2001
15.48;0.069664;0.182828;0.196098
15.5;0.0577216;0.0741195;0.2001
15.52;0.0587168;0.163063;0.196098
15.54;0.0467744;0.0642369;0.196098
15.56;0.0477696;0.133415;0.196098
15.58;0.034832;0.0592956;0.2001
15.6;0.034832;0.103767;0.196098
15.62;0.0238848;0.0247065;0.2001
15.64;0.0238848;0.0938847;0.196098
15.66;0.0109472;0;0.2001
15.68;0.0119424;0.0938847;0.196098
15.7;0;-0.0098826;0.2001
15.72;0.0009952;-0.0296478;0.196098
15.74;-0.0119424;0.0543543;0.2001
15.76;-0.0109472;0.0444717;0.196098
15.78;-0.0238848;-0.0543543;0.2001
15.8;-0.0218944;0.0148239;0.196098
15.82;-0.034832;-0.0642369;0.2001
15.84;-0.034832;-0.0098826;0.196098
15.86;-0.0467744;-0.0889434;0.2001
15.88;-0.0487648;0.0098826;0.196098
15.9;-0.0388128;-0.0840021;0.2001
15.92;-0.0388128;-0.0741195;0.196098
15.94;-0.0278656;0.0444717;0.2001
15.96;-0.0278656;-0.049413;0.196098
15.98;-0.014928;0.0345891;0.2001
16;-0.0159232;0.0395304;0.196098
16.02;-0.0039808;-0.0444717;0.2001
16.04;-0.0039808;-0.0345891;0.196098
16.06;0.0079616;0.0691782;0.2001
16.08;0.0079616;-0.0098826;0.196098
16.1;0.0189088;0.0938847;0.2001
16.12;0.0189088;-0.0296478;0.196098
16.14;0.0308512;0.103767;0.2001
16.16;0.029856;0.123533;0.196098
16.18;0.0427936;0.0345891;0.2001
16.2;0.0417984;0.0642369;0.196098
16.22;0.054736;0.138356;0.2001
16.24;0.0537408;0.0840021;0.196098
16.26;0.0666784;0.168004;0.2001
16.28;0.0656832;0.0741195;0.196098
16.3;0.0776256;0.187769;0.2001
16.32;0.0766304;0.11365;0.196098
16.34;0.089568;0.212476;0.2001
16.36;0.0885728;0.158122;0.196098
16.38;0.0975296;0.242124;0.2001
16.4;0.094544;0.232241;0.196098
16.42;0.0816064;0.143298;0.2001
16.44;0.0816064;0.222358;0.196098
16.46;0.0686688;0.0938847;0.2001
16.48;0.0706592;0.197652;0.196098
16.5;0.0567264;0.0790608;0.2001
16.52;0.0587168;0.163063;0.196098
16.54;0.0467744;0.0642369;0.2001
16.56;0.0477696;0.148239;0.196098
16.58;0.034832;0.0345891;0.2001
16.6;0.0358272;0.11365;0.196098
16.62;0.0228896;-0.0247065;0.2001
16.64;0.0238848;0.108709;0.196098
16.66;0.0109472;-0.0148239;0.2001
16.68;0.0129376;0.0840021;0.196098
16.7;0;-0.0197652;0.2001
16.72;0.0009952;0.0741195;0.196098
16.74;-0.0109472;-0.049413;0.2001
16.76;-0.0109472;0.0444717;0.196098
16.78;-0.0238848;-0.0691782;0.2001
16.8;-0.0228896;0.0395304;0.2001
16.82;-0.0358272;-0.0938847;0.192096
16.84;-0.0338368;-0.098826;0.196098
16.86;-0.0467744;0.0197652;0.2001
16.88;-0.0487648;-0.108709;0.196098
16.9;-0.0378176;0;0.2001
16.92;-0.039808;-0.0938847;0.196098
16.94;-0.0258752;0.0247065;0.2001
16.96;-0.0288608;-0.0741195;0.196098
16.98;-0.014928;0.0444717;0.2001
17;-0.0169184;-0.0543543;0.196098
17.02;-0.0029856;0.0592956;0.2001
17.04;-0.0039808;-0.0247065;0.196098
17.06;0.0079616;0.0889434;0.2001
17.08;0.0069664;0.0790608;0.196098
17.1;0.019904;-0.0197652;0.2001
17.12;0.0189088;0.108709;0.196098
17.14;0.0318464;-0.0247065;0.2001
17.16;0.0308512;0.148239;0.196098
17.18;0.0437888;0.0098826;0.2001
17.2;0.0427936;0.049413;0.196098
17.22;0.0537408;0.15318;0.2001
17.24;0.0537408;0.0592956;0.196098
17.26;0.0656832;0.192711;0.2001
17.28;0.0656832;0.0642369;0.2001
17.3;0.0776256;0.207535;0.192096
17.32;0.0776256;0.128474;0.2001
17.34;0.089568;0.212476;0.192096
17.36;0.0885728;0.15318;0.196098
17.38;0.0975296;0.232241;0.2001
17.4;0.0935488;0.2273;0.196098
17.42;0.0816064;0.128474;0.196098
17.44;0.0816064;0.207535;0.196098
17.46;0.069664;0.118591;0.2001
17.48;0.0706592;0.182828;0.196098
17.5;0.0577216;0.0840021;0.2001
17.52;0.0587168;0.15318;0.196098
17.54;0.0467744;0.0790608;0.2001
17.56;0.0467744;0.138356;0.196098
17.58;0.034832;0.0345891;0.2001
17.6;0.0358272;0.108709;0.196098
17.62;0.0228896;0.0049413;0.2001
17.64;0.0238848;0.0889434;0.196098
17.66;0.009952;0.0049413;0.2001
17.68;0.0129376;0.0691782;0.196098
17.7;0;-0.0098826;0.2001
17.72;0.0009952;0.049413;0.196098
17.74;-0.0119424;-0.0296478;0.2001
17.76;-0.0109472;-0.0543543;0.196098
17.78;-0.0228896;0.0296478;0.2001
17.8;-0.0218944;0.0345891;0.196098
17.82;-0.0358272;-0.0642369;0.2001
17.84;-0.0338368;-0.0840021;0.196098
17.86;-0.0467744;0;0.2001
17.88;-0.0487648;0.0098826;0.196098
17.9;-0.0388128;-0.0938847;0.2001
17.92;-0.039808;0.0098826;0.196098
17.94;-0.0268704;-0.0840021;0.196098
17.96;-0.0278656;-0.0592956;0.196098
17.98;-0.014928;0.0296478;0.2001
18;-0.0159232;0.0395304;0.196098
18.02;-0.0029856;-0.0395304;0.2001
18.04;-0.004976;-0.0444717;0.196098
18.06;0.0089568;0.0741195;0.2001
18.08;0.0079616;-0.0148239;0.196098
18.1;0.019904;0.0889434;0.2001
18.12;0.0179136;0;0.196098
18.14;0.0318464;0.133415;0.2001
18.16;0.0308512;0.0444717;0.196098
18.18;0.0437888;0.123533;0.2001
18.2;0.0427936;0.049413;0.196098
18.22;0.054736;0.148239;0.2001
18.24;0.0537408;0.0790608;0.196098
18.26;0.0666784;0.158122;0.2001
18.28;0.064688;0.108709;0.196098
18.3;0.0776256;0.187769;0.2001
18.32;0.0766304;0.138356;0.196098
18.34;0.0905632;0.212476;0.2001
18.36;0.0885728;0.247065;0.196098
18.38;0.0975296;0.143298;0.2001
18.4;0.0935488;0.237182;0.196098
18.42;0.0816064;0.138356;0.2001
18.44;0.0826016;0.212476;0.196098
18.46;0.0686688;0.108709;0.196098
18.48;0.069664;0.187769;0.196098
18.5;0.0577216;0.098826;0.2001
18.52;0.0587168;0.15318;0.196098
18.54;0.0457792;0.0543543;0.2001
18.56;0.0477696;0.133415;0.196098
18.58;0.034832;0.0395304;0.2001
18.6;0.0358272;0.118591;0.196098
18.62;0.0228896;0.0148239;0.196098
18.64;0.0238848;0.103767;0.196098
18.66;0.0119424;0;0.2001
18.68;0.0129376;-0.0049413;0.196098
18.7;0;0.0691782;0.2001
18.72;0.0009952;0.0592956;0.196098
18.74;-0.0119424;-0.0296478;0.2001
18.76;-0.0109472;0.0345891;0.196098
18.78;-0.0228896;-0.0592956;0.2001
18.8;-0.0228896;0.0296478;0.196098
18.82;-0.034832;-0.0642369;0.2001
18.84;-0.034832;-0.098826;0.2001
18.86;-0.0467744;0.0148239;0.196098
18.88;-0.0487648;-0.098826;0.196098
18.9;-0.0378176;0.0296478;0.2001
18.92;-0.039808;-0.0938847;0.196098
18.94;-0.0268704;0.0247065;0.2001
18.96;-0.0278656;-0.0642369;0.196098
18.98;-0.014928;0.049413;0.2001
19;-0.0159232;-0.0444717;0.196098
19.02;-0.0029856;0.0790608;0.2001
19.04;-0.0039808;-0.0444717;0.196098
19.06;0.0089568;0.0840021;0.2001
19.08;0.0069664;-0.0148239;0.2001
19.1;0.0208992;0.103767;0.192096
19.12;0.0189088;-0.0049413;0.196098
19.14;0.0318464;0.133415;0.2001
19.16;0.029856;0.0247065;0.196098
19.18;0.0437888;0.128474;0.2001
19.2;0.0427936;0.049413;0.196098
19.22;0.054736;0.148239;0.2001
19.24;0.0537408;0.0691782;0.2001
19.26;0.0666784;0.192711;0.192096
19.28;0.0656832;0.0840021;0.196098
19.3;0.0776256;0.197652;0.2001
19.32;0.0766304;0.108709;0.196098
19.34;0.089568;0.222358;0.2001
19.36;0.0875776;0.148239;0.196098
19.38;0.0975296;0.256948;0.2001
19.4;0.0935488;0.256948;0.196098
19.42;0.0816064;0.11365;0.2001
19.44;0.0826016;0.2273;0.196098
19.46;0.0686688;0.098826;0.2001
19.48;0.0706592;0.207535;0.196098
19.5;0.0577216;0.0642369;0.2001
19.52;0.0587168;0.163063;0.196098
19.54;0.0457792;0.0592956;0.2001
19.56;0.0477696;0.148239;0.196098
19.58;0.034832;0.0345891;0.2001
19.6;0.0368224;0.133415;0.196098
19.62;0.0228896;0.0148239;0.2001
19.64;0.02488;0.118591;0.196098
19.66;0.0109472;-0.0098826;0.2001
19.68;0.0119424;0.0938847;0.196098
19.7;-0.0009952;-0.0247065;0.2001
19.72;0.0009952;0.0543543;0.196098
19.74;-0.0119424;-0.0543543;0.2001
19.76;-0.009952;-0.0543543;0.2001
19.78;-0.0228896;0.0592956;0.196098
19.8;-0.0228896;0.0148239;0.2001
19.82;-0.034832;-0.0741195;0.192096
19.84;-0.034832;-0.0098826;0.196098
19.86;-0.0477696;-0.0790608;0.196098
19.88;-0.0487648;0.0049413;0.196098
19.9;-0.0378176;-0.0889434;0.2001
19.92;-0.0388128;-0.0790608;0.196098
19.94;-0.0268704;0.0049413;0.196098
19.96;-0.0278656;-0.0642369;0.192096
19.98;-0.014928;-0.0197652;0.196098
