t;vds;corrente;vg
0.00222;-0.002146;0.0152258;0.391382
0.00224;-0.000190777;0.0191547;0.391382
0.00226;0.00160035;0.0179489;0.391382
0.00228;0.00375623;0.0283355;0.391382
0.0023;0.00552364;0.0264378;0.391382
0.00232;0.00742548;0.0322684;0.391382
0.00234;0.00947262;0.0335834;0.391382
0.00236;0.0113784;0.0394747;0.391382
0.00238;0.0133277;0.0411134;0.391382
0.0024;0.0153699;0.0415545;0.392119
0.00242;0.0170364;0.0439012;0.39087
0.00244;0.019222;0.0483925;0.391382
0.00246;0.0213353;0.0545184;0.391382
0.00248;0.0229001;0.053782;0.391382
0.0025;0.0250382;0.0619028;0.391382
0.00252;0.0269984;0.0617935;0.391382
0.00254;0.029003;0.0633148;0.391382
0.00256;0.0308891;0.0654473;0.391382
0.00258;0.0327712;0.0706223;0.391382
0.0026;0.0347926;0.070161;0.391382
0.00262;0.0367239;0.0769465;0.391382
0.00264;0.0386714;0.0768494;0.391382
0.00266;0.0404999;0.0829713;0.391382
0.00268;0.0427212;0.0872159;0.391382
0.0027;0.044513;0.0866372;0.391382
0.00272;0.0465486;0.0905903;0.391382
0.00274;0.0477317;0.0926458;0.391382
0.00276;0.0460472;0.0879562;0.391382
0.00278;0.044111;0.0846262;0.391382
0.0028;0.0421872;0.0845412;0.391382
0.00282;0.0401787;0.0797303;0.391382
0.00284;0.038258;0.078039;0.391382
0.00286;0.0363108;0.078124;0.391382
0.00288;0.0342527;0.0742032;0.391382
0.0029;0.0323747;0.0725038;0.391382
0.00292;0.0305984;0.0647675;0.391382
0.00294;0.0285068;0.0629184;0.391382
0.00296;0.0266109;0.0618947;0.391382
0.00298;0.0245825;0.0583462;0.391382
0.003;0.0227637;0.0556029;0.391382
0.00302;0.0207996;0.0528878;0.391382
0.00304;0.0186655;0.0477006;0.391382
0.00306;0.0169969;0.0410122;0.391382
0.00308;0.0148974;0.0455156;0.391382
0.0031;0.0129639;0.0405024;0.391382
0.00312;0.0109958;0.0372493;0.391382
0.00314;0.0088479;0.0380342;0.391382
0.00316;0.00703306;0.0341661;0.391382
0.00318;0.00510255;0.0301077;0.391382
0.0032;0.00321652;0.0221246;0.391382
0.00322;0.00127119;0.0214489;0.391382
0.00324;-0.000637571;0.0168686;0.391382
0.00326;-0.00263035;0.0184749;0.391382
0.00328;-0.00451045;0.0145096;0.391382
0.0033;-0.0064281;0.0106577;0.391382
0.00332;-0.00854641;0.0111999;0.391382
0.00334;-0.0104037;0.00323291;0.391382
0.00336;-0.0124894;0.00161039;0.391382
0.00338;-0.014415;-0.00549069;0.391382
0.0034;-0.0162921;-0.00711725;0.391382
0.00342;-0.0183403;-0.00846868;0.391382
0.00344;-0.0202935;-0.00957329;0.391382
0.00346;-0.0222398;-0.0188633;0.391382
0.00348;-0.0240457;-0.0210119;0.391382
0.0035;-0.02617;-0.0245644;0.391382
0.00352;-0.0280788;-0.0284407;0.391382
0.00354;-0.0300182;-0.0302413;0.391382
0.00356;-0.0319219;-0.0331626;0.391382
0.00358;-0.033975;-0.0405389;0.391382
0.0036;-0.0359065;-0.0404377;0.391382
0.00362;-0.0378044;-0.0396689;0.391382
0.00364;-0.0397022;-0.0488619;0.391382
0.00366;-0.0416359;-0.0515162;0.391382
0.00368;-0.0436334;-0.0595196;0.391382
0.0037;-0.0455346;-0.0594467;0.391382
0.00372;-0.0474974;-0.0641606;0.391382
0.00374;-0.0488713;-0.0666813;0.391382
0.00376;-0.0473356;-0.0688056;0.391382
0.00378;-0.045469;-0.0580144;0.391382
0.0038;-0.0435694;-0.0593861;0.391382
0.00382;-0.0413965;-0.055793;0.391382
0.00384;-0.0397044;-0.0486312;0.391382
0.00386;-0.0377402;-0.0473;0.391382
0.00388;-0.0358216;-0.0406562;0.391382
0.0039;-0.0338238;-0.038621;0.391382
0.00392;-0.0318331;-0.0349713;0.391382
0.00394;-0.0298907;-0.0313904;0.391382
0.00396;-0.0279889;-0.0233344;0.391382
0.00398;-0.0259792;-0.0248922;0.391382
0.004;-0.0240932;-0.0205344;0.391382
0.00402;-0.0220975;-0.01612;0.391382
0.00404;-0.0200652;-0.0107062;0.391382
0.00406;-0.018273;-0.00727506;0.391382
0.00408;-0.016388;-0.0078213;0.391382
0.0041;-0.014241;-0.00972705;0.391382
0.00412;-0.0124242;0.00180461;0.391382
0.00414;-0.0104403;0.00341499;0.391382
0.00416;-0.00844756;0.00655888;0.391382
0.00418;-0.00663272;0.0152784;0.391382
0.0042;-0.00462214;0.0121831;0.391382
0.00422;-0.00250481;0.0186894;0.391382
0.00424;-0.000717638;0.019972;0.391382
0.00426;0.001287;0.0235853;0.391382
0.00428;0.00330153;0.0259523;0.391382
0.0043;0.00501951;0.0261182;0.391382
0.00432;0.0070291;0.0329967;0.391382
0.00434;0.00882813;0.030476;0.391462
0.00436;0.0109415;0.0337615;0.391942
0.00438;0.013213;0.0389649;0.392486
0.0044;0.0148786;0.0426712;0.391382
0.00442;0.0168625;0.0518723;0.391382
0.00444;0.0190085;0.0487243;0.391382
0.00446;0.0208876;0.0491654;0.391382
0.00448;0.0226906;0.0557242;0.391382
0.0045;0.0247743;0.0559589;0.391382
0.00452;0.026602;0.0608913;0.391382
0.00454;0.0285809;0.0656698;0.391382
0.00456;0.0305174;0.0669524;0.391382
0.00458;0.0323935;0.0714558;0.391382
0.0046;0.0343704;0.07392;0.391382
0.00462;0.0365668;0.0753119;0.391382
0.00464;0.0383342;0.0776142;0.391382
0.00466;0.040494;0.0847233;0.391382
0.00468;0.0423426;0.0824412;0.391382
0.0047;0.0441849;0.0847678;0.391382
0.00472;0.0462679;0.0892833;0.391382
0.00474;0.0477366;0.0906065;0.391382
0.00476;0.0464715;0.0870255;0.391382
0.00478;0.0445182;0.0868475;0.391382
0.0048;0.0426877;0.0842701;0.391382
0.00482;0.0405899;0.0816603;0.391382
0.00484;0.0387267;0.0782535;0.391382
0.00486;0.0367111;0.0760806;0.391382
0.00488;0.0348072;0.0736893;0.391382
0.0049;0.0328264;0.069542;0.391382
0.00492;0.0307891;0.0671952;0.391382
0.00494;0.0288813;0.0626796;0.391382
0.00496;0.0270003;0.0626028;0.391382
0.00498;0.0249294;0.0614941;0.391382
0.005;0.0230553;0.0551941;0.391382
0.00502;0.0211446;0.0518723;0.391382
0.00504;0.0192032;0.0511682;0.391382
0.00506;0.0172124;0.0470451;0.391382
0.00508;0.0153402;0.0434319;0.391382
0.0051;0.0133128;0.038621;0.391382
0.00512;0.0113062;0.0393048;0.391382
0.00514;0.00937079;0.0353557;0.391382
0.00516;0.00738496;0.0313014;0.391382
0.00518;0.00553451;0.028732;0.391382
0.0052;0.00362971;0.0256286;0.391382
0.00522;0.00164187;0.023735;0.391382
0.00524;-0.000311371;0.0173743;0.391382
0.00526;-0.00234073;0.0161241;0.391382
0.00528;-0.00416052;0.0138906;0.391382
0.0053;-0.00614144;0.00656293;0.391382
0.00532;-0.00820144;0.00572942;0.391382
0.00534;-0.0101754;0.00279188;0.391382
0.00536;-0.0121593;5.66468e-05;0.391382
0.00538;-0.013899;-0.00145663;0.391382
0.0054;-0.0159422;-0.00558375;0.391382
0.00542;-0.0179241;-0.00626756;0.391382
0.00544;-0.0199405;-0.0178801;0.391382
0.00546;-0.0218483;-0.0185397;0.391382
0.00548;-0.0237146;-0.0211737;0.391382
0.0055;-0.0257262;-0.0218171;0.391382
0.00552;-0.0276319;-0.0257257;0.391382
0.00554;-0.0296633;-0.0299944;0.391382
0.00556;-0.0315641;-0.0329927;0.391382
0.00558;-0.0334858;-0.0347325;0.391382
0.0056;-0.0355516;-0.040733;0.391382
0.00562;-0.0374457;-0.0449047;0.391382
0.00564;-0.0394353;-0.0486555;0.391382
0.00566;-0.0411704;-0.0540532;0.391382
0.00568;-0.0432025;-0.0587549;0.391382
0.0057;-0.0450403;-0.0580144;0.391382
0.00572;-0.0470547;-0.0622548;0.391382
0.00574;-0.048814;-0.0633715;0.391382
0.00576;-0.0476735;-0.0625583;0.391382
0.00578;-0.0458416;-0.0582855;0.391382
0.0058;-0.0439321;-0.0573711;0.391382
0.00582;-0.0419282;-0.0531063;0.391382
0.00584;-0.0401027;-0.0524185;0.391382
0.00586;-0.0381592;-0.0493029;0.391382
0.00588;-0.0361546;-0.0397256;0.391382
0.0059;-0.0341766;-0.0391591;0.391382
0.00592;-0.0322739;-0.0318759;0.391382
0.00594;-0.0303908;-0.03521;0.391382
0.00596;-0.0285671;-0.0283719;0.391382
0.00598;-0.0263954;-0.0266199;0.391382
0.006;-0.0245153;-0.02085;0.391382
0.00602;-0.0225759;-0.0189726;0.391382
0.00604;-0.0205406;-0.0162414;0.391382
0.00606;-0.0186991;-0.0092415;0.391382
0.00608;-0.0166924;-0.00522365;0.391382
0.0061;-0.0146542;-0.00547855;0.391382
0.00612;-0.0128967;0.00139999;0.391382
0.00614;-0.0107912;0.00201501;0.391382
0.00616;-0.00902977;0.0100103;0.391382
0.00618;-0.00697869;0.00946001;0.391382
0.0062;-0.00481786;0.00990104;0.391382
0.00622;-0.00300202;0.016383;0.391382
0.00624;-0.000914346;0.0221489;0.391382
0.00626;0.000898531;0.0212263;0.391382
0.00628;0.00283299;0.0212951;0.391382
0.0063;0.00485444;0.0317909;0.391638
0.00632;0.00677209;0.0276396;0.39183
0.00634;0.00844658;0.0338666;0.391078
0.00636;0.0107418;0.0318719;0.391382
0.00638;0.0125735;0.040288;0.391382
0.0064;0.0143932;0.0414492;0.391382
0.00642;0.0166509;0.0438689;0.391382
0.00644;0.0183798;0.049574;0.391382
0.00646;0.0204111;0.0565011;0.391382
0.00648;0.022565;0.0486312;0.391382
0.0065;0.0240517;0.0536809;0.391382
0.00652;0.0263865;0.0615467;0.391382
0.00654;0.0279176;0.059641;0.391382
0.00656;0.0300567;0.0677091;0.391382
0.00658;0.032442;0.0743448;0.391382
0.0066;0.0337734;0.0655767;0.391382
0.00662;0.035957;0.0755101;0.391382
0.00664;0.0383334;0.0752755;0.391382
0.00666;0.0394037;0.0814581;0.391382
0.00668;0.0421904;0.0829268;0.391382
0.0067;0.044005;0.0754697;0.391382
0.00672;0.0455108;0.0887938;0.391382
0.00674;0.0478176;0.0926134;0.391382
0.00676;0.0469065;0.0851199;0.391382
0.00678;0.0447465;0.0876203;0.391382
0.0068;0.0433183;0.0871794;0.391382
0.00682;0.0408913;0.0819963;0.391382
0.00684;0.0390133;0.0781321;0.391382
0.00686;0.0373467;0.072168;0.391382
0.00688;0.0349239;0.0730703;0.391382
0.0069;0.0332376;0.0724148;0.391382
0.00692;0.0313477;0.0687975;0.391382
0.00694;0.0292036;0.0640716;0.391382
0.00696;0.0273957;0.0590664;0.391382
0.00698;0.0254415;0.0603653;0.391382
0.007;0.0233379;0.0553358;0.391382
0.00702;0.0216022;0.0540087;0.391382
0.00704;0.0195442;0.0465798;0.391382
0.00706;0.0174842;0.0485422;0.391382
0.00708;0.0158582;0.044059;0.391382
0.0071;0.0136825;0.0395394;0.391382
0.00712;0.0117076;0.0396851;0.391382
0.00714;0.00965746;0.0358493;0.391382
0.00716;0.00769633;0.0289384;0.391382
0.00718;0.00591211;0.0311112;0.391382
0.0072;0.00395591;0.0286309;0.391382
0.00722;0.00195818;0.0252118;0.391382
0.00724;8.6986e-05;0.0212708;0.391382
0.00726;-0.0018623;0.0199639;0.391382
0.00728;-0.00382345;0.00984843;0.391382
0.0073;-0.00573616;0.00984439;0.391382
0.00732;-0.00767359;0.00597219;0.391382
0.00734;-0.00965052;0.001489;0.391382
0.00736;-0.0117837;0.000412712;0.391382
0.00738;-0.0136064;-0.00248437;0.391382
0.0074;-0.0154539;-0.00567277;0.391382
0.00742;-0.0174704;-0.0094074;0.391382
0.00744;-0.0194849;-0.0114507;0.391382
0.00746;-0.0213551;-0.0153674;0.391382
0.00748;-0.0233647;-0.0155576;0.391382
0.0075;-0.0253624;-0.0217442;0.391382
0.00752;-0.027288;-0.0325759;0.391382
0.00754;-0.0293667;-0.0285338;0.391382
0.00756;-0.0311589;-0.0376175;0.391382
0.00758;-0.0332416;-0.0414168;0.391382
0.0076;-0.0351296;-0.0395677;0.391382
0.00762;-0.0369069;-0.0414331;0.391382
0.00764;-0.0390431;-0.048615;0.391382
0.00766;-0.0407313;-0.053078;0.391382
0.00768;-0.0428477;-0.054826;0.391382
0.0077;-0.044784;-0.0583947;0.391382
0.00772;-0.046688;-0.0590178;0.391382
0.00774;-0.0486202;-0.0663091;0.391382
0.00776;-0.0481261;-0.0665721;0.391382
0.00778;-0.0462153;-0.0625259;0.391382
0.0078;-0.0443481;-0.0596774;0.391382
0.00782;-0.0423414;-0.0562381;0.391382
0.00784;-0.0404041;-0.0495457;0.391382
0.00786;-0.0385022;-0.0523417;0.391382
0.00788;-0.0365015;-0.0473445;0.391382
0.0079;-0.0347717;-0.0408464;0.391382
0.00792;-0.0325803;-0.0352707;0.391382
0.00794;-0.0306952;-0.0335389;0.391382
0.00796;-0.0288497;-0.0277812;0.391382
0.00798;-0.0269479;-0.0243419;0.391382
0.008;-0.0249116;-0.0219587;0.391382
0.00802;-0.0230503;-0.0195188;0.391382
0.00804;-0.0209508;-0.0106698;0.391382
0.00806;-0.019044;-0.0112322;0.391382
0.00808;-0.0171372;-0.00731957;0.391382
0.0081;-0.0151415;-0.0046855;0.391382
0.00812;-0.013211;0.00161848;0.391382
0.00814;-0.0112924;0.00359303;0.391382
0.00816;-0.00916914;0.00645368;0.391382
0.00818;-0.00727029;0.0130045;0.391382
0.0082;-0.00535461;0.010864;0.391382
0.00822;-0.00333613;0.0144935;0.391382
0.00824;-0.00140364;0.0222136;0.39143
0.00826;0.000511044;0.0181593;0.391158
0.00828;0.00241783;0.0219992;0.391718
0.0083;0.00450649;0.0272673;0.391974
0.00832;0.00629762;0.0294158;0.391382
0.00834;0.00827558;0.0317141;0.391382
0.00836;0.010212;0.0361609;0.391382
0.00838;0.0122789;0.0393776;0.391382
0.0084;0.0142371;0.0434481;0.391382
0.00842;0.0162249;0.0507879;0.391382
0.00844;0.0179696;0.0490237;0.391382
0.00846;0.0201244;0.053082;0.391382
0.00848;0.0219729;0.052985;0.391382
0.0085;0.0239251;0.0564971;0.391382
0.00852;0.025906;0.0595802;0.391382
0.00854;0.0276971;0.0631733;0.391382
0.00856;0.0298016;0.063145;0.391382
0.00858;0.0317767;0.0686964;0.391382
0.0086;0.033384;0.0693438;0.391382
0.00862;0.0356702;0.0739281;0.391382
0.00864;0.0376166;0.0739969;0.391382
0.00866;0.0395214;0.0815066;0.391382
0.00868;0.0416497;0.0839869;0.391382
0.0087;0.0434901;0.0818991;0.391382
0.00872;0.0453803;0.0858765;0.391382
0.00874;0.0474104;0.0892025;0.391382
0.00876;0.0473306;0.0914561;0.391382
0.00878;0.0453721;0.0855407;0.391382
0.0088;0.0434053;0.0848771;0.391382
0.00882;0.0413342;0.0791759;0.391382
0.00884;0.0395819;0.0810332;0.391382
0.00886;0.0374921;0.0728639;0.391382
0.00888;0.0354904;0.0734223;0.391382
0.0089;0.0336518;0.0684819;0.391382
0.00892;0.0315484;0.070857;0.391382
0.00894;0.0296702;0.0615062;0.391382
0.00896;0.0277239;0.0626837;0.391382
0.00898;0.0258083;0.0577595;0.391382
0.009;0.0238303;0.0564769;0.391382
0.00902;0.0219443;0.0516254;0.391382
0.00904;0.019903;0.0533572;0.391382
0.00906;0.01793;0.0475226;0.391382
0.00908;0.0160163;0.0438689;0.391382
0.0091;0.0139988;0.0413197;0.391382
0.00912;0.0120466;0.0399238;0.391382
0.00914;0.0101438;0.0349308;0.391382
0.00916;0.00807985;0.0356591;0.391382
0.00918;0.00620273;0.0324828;0.391382
0.0092;0.00437898;0.0284245;0.391382
0.00922;0.00238916;0.022861;0.391382
0.00924;0.000500172;0.0222055;0.391382
0.00926;-0.00140365;0.0186165;0.391382
0.00928;-0.00334601;0.0169738;0.391382
0.0093;-0.00533781;0.0132108;0.391382
0.00932;-0.007295;0.00610571;0.391382
0.00934;-0.00935895;0.000619069;0.391382
0.00936;-0.0113221;0.0016549;0.391382
0.00938;-0.013216;0.000517914;0.391382
0.0094;-0.0151168;-0.00437799;0.391382
0.00942;-0.0171501;-0.00712535;0.391382
0.00944;-0.0190737;-0.0103744;0.391382
0.00946;-0.0209706;-0.0121831;0.391382
0.00948;-0.0229041;-0.016905;0.391382
0.0095;-0.0250145;-0.022687;0.391382
0.00952;-0.0269549;-0.0257055;0.391382
0.00954;-0.0289329;-0.0286835;0.391382
0.00956;-0.0307695;-0.0312002;0.391382
0.00958;-0.0326812;-0.0371967;0.391382
0.0096;-0.0346464;-0.0399238;0.391382
0.00962;-0.0367191;-0.04257;0.391382
0.00964;-0.0384816;-0.0490925;0.391382
0.00966;-0.0404792;-0.0476561;0.391382
0.00968;-0.0424888;-0.0564404;0.391382
0.0097;-0.0442432;-0.0581317;0.391382
0.00972;-0.0462758;-0.0592728;0.391382
0.00974;-0.0480776;-0.0684415;0.391382
0.00976;-0.048392;-0.0672923;0.391382
0.00978;-0.0466732;-0.0637802;0.391382
0.0098;-0.0448275;-0.0558982;0.391382
0.00982;-0.0427035;-0.0552549;0.391382
0.00984;-0.0407678;-0.0498127;0.391382
0.00986;-0.0387999;-0.0437192;0.391382
0.00988;-0.0369642;-0.0411984;0.391382
0.0099;-0.0350615;-0.0405267;0.391382
0.00992;-0.033115;-0.0328551;0.391382
0.00994;-0.031151;-0.0286632;0.391382
0.00996;-0.0292986;-0.0269517;0.391382
0.00998;-0.0271861;-0.0249772;0.391382
0.01;-0.0252832;-0.0261627;0.391382
0.01002;-0.0232806;-0.0199437;0.391382
0.01004;-0.0213709;-0.0164356;0.391382
0.01006;-0.0194651;-0.0114022;0.391382
0.01008;-0.0175732;-0.00677333;0.391382
0.0101;-0.0155626;-0.000740455;0.391382
0.01012;-0.0136331;-0.00673287;0.391382
0.01014;-0.0114713;-0.000732362;0.391382
0.01016;-0.009697;0.00982011;0.391382
0.01018;-0.00780605;0.00651438;0.391382
0.0102;-0.0058706;0.00927794;0.391382
0.01022;-0.00371274;0.0170264;0.39159
0.01024;-0.00162704;0.0186004;0.391766
0.01026;5.83203e-05;0.0211697;0.391382
0.01028;0.00223496;0.0190535;0.391382
0.0103;0.00405673;0.0311759;0.391382
0.01032;0.00588444;0.0307025;0.391382
0.01034;0.00789403;0.0334702;0.391382
0.01036;0.00979387;0.0327701;0.391382
0.01038;0.0117837;0.039944;0.391382
0.0104;0.0137122;0.039588;0.391382
0.01042;0.0156723;0.0422463;0.391382
0.01044;0.0176681;0.0481012;0.391382
0.01046;0.0196084;0.0539115;0.391382
0.01048;0.0217089;0.0541138;0.391382
0.0105;0.0233983;0.0527867;0.391382
0.01052;0.025401;0.0585323;0.391382
0.01054;0.0273345;0.0633594;0.391382
0.01056;0.0293786;0.0626351;0.391382
0.01058;0.031237;0.0672438;0.391382
0.0106;0.0332654;0.071646;0.391382
0.01062;0.0351059;0.0727264;0.391382
0.01064;0.0372915;0.0756477;0.391382
0.01066;0.0392644;0.0789777;0.391382
0.01068;0.0410201;0.080406;0.391382
0.0107;0.0430988;0.0852979;0.391382
0.01072;0.0451223;0.0847759;0.391382
0.01074;0.0469213;0.0915857;0.391382
0.01076;0.0477032;0.093892;0.391398
0.01078;0.0459633;0.087418;0.391382
0.0108;0.0437483;0.0853343;0.391382
0.01082;0.0419332;0.0838533;0.391382
0.01084;0.0398368;0.078658;0.391382
0.01086;0.0379862;0.0754939;0.391382
0.01088;0.0360845;0.0725969;0.391382
0.0109;0.0340353;0.0677698;0.391382
0.01092;0.0319349;0.0673449;0.391382
0.01094;0.0300953;0.0663496;0.391382
0.01096;0.0280818;0.0650912;0.391382
0.01098;0.0261582;0.0594589;0.391382
0.011;0.0242969;0.0562381;0.391382
0.01102;0.0222981;0.0557081;0.391382
0.01104;0.0204616;0.0515202;0.391382
0.01106;0.018447;0.0472434;0.391382
0.01108;0.0164671;0.043007;0.391382
0.0111;0.0145682;0.0433712;0.391382
0.01112;0.0125171;0.0406278;0.391382
0.01114;0.0106084;0.0347932;0.391382
0.01116;0.00871248;0.0378076;0.391382
0.01118;0.00664854;0.0300551;0.391382
0.0112;0.00467058;0.0297557;0.391382
0.01122;0.00275095;0.0251269;0.391382
0.01124;0.000990459;0.022246;0.391382
0.01126;-0.00100924;0.0170223;0.391382
0.01128;-0.00290713;0.0109004;0.391382
0.0113;-0.00498788;0.0135345;0.391382
0.01132;-0.0069095;0.0093022;0.391382
0.01134;-0.00884198;0.00725078;0.391382
0.01136;-0.0108159;0.000570514;0.391382
0.01138;-0.0128127;-0.000343927;0.391382
0.0114;-0.0147787;-0.0033543;0.391382
0.01142;-0.0167943;-0.00455602;0.391382
0.01144;-0.0185448;-0.0093993;0.391382
0.01146;-0.0206049;-0.010945;0.391382
0.01148;-0.0226521;-0.0167634;0.391382
0.0115;-0.024457;-0.0213396;0.391382
0.01152;-0.0264656;-0.0241396;0.391382
0.01154;-0.0284149;-0.0261627;0.391382
0.01156;-0.0303344;-0.0287766;0.391382
0.01158;-0.0323036;-0.0356227;0.391382
0.0116;-0.0343992;-0.0367233;0.391382
0.01162;-0.0363286;-0.0434723;0.391382
0.01164;-0.0380733;-0.0460538;0.391382
0.01166;-0.0400778;-0.0497683;0.391382
0.01168;-0.0418009;-0.0510266;0.391382
0.0117;-0.0442105;-0.062093;0.391382
0.01172;-0.0457263;-0.0580751;0.391414
0.01174;-0.0479886;-0.0673692;0.391382
0.01176;-0.0485856;-0.0643831;0.391382
0.01178;-0.0468252;-0.0612109;0.39143
0.0118;-0.045632;-0.0734345;0.391382
0.01182;-0.0426648;-0.04957;0.391382
0.01184;-0.0410072;-0.054741;0.391846
0.01186;-0.039988;-0.0551901;0.391382
0.01188;-0.0367041;-0.0416839;0.39151
0.0119;-0.0354023;-0.0423354;0.391382
0.01192;-0.0337101;-0.0355175;0.391382
0.01194;-0.0310916;-0.0338262;0.391446
0.01196;-0.0297711;-0.0284488;0.391382
0.01198;-0.0278435;-0.023039;0.391382
0.012;-0.0251943;-0.02488;0.391398
0.01202;-0.024107;-0.0179732;0.391382
0.01204;-0.021625;-0.017868;0.391382
0.01206;-0.0195066;-0.0135669;0.391382
0.01208;-0.0181553;-0.00879642;0.391382
0.0121;-0.0156526;-0.0040988;0.391382
0.01212;-0.0139296;-0.0023913;0.391382
0.01214;-0.0121563;0.00497683;0.391382
0.01216;-0.00980869;0.00564445;0.391798
0.01218;-0.00811939;0.00913632;0.392327
0.0122;-0.00630454;0.0100346;0.391302
0.01222;-0.00399347;0.0139918;0.391382
0.01224;-0.00230811;0.0175322;0.391382
0.01226;-0.000249097;0.0200165;0.391382
0.01228;0.00180695;0.0244997;0.391382
0.0123;0.00344882;0.0264095;0.391382
