t;vds;corrente;vg
0.00098;0.0123234;0.0404539;0.391382
0.001;0.0106074;0.0374718;0.391382
0.00102;0.0082133;0.0351453;0.391382
0.00104;0.00659812;0.0322117;0.391382
0.00106;0.00470518;0.0261708;0.391382
0.00108;0.00264913;0.0221489;0.391382
0.0011;0.0007552;0.0232777;0.391382
0.00112;-0.00107745;0.0180136;0.391382
0.00114;-0.00309494;0.016209;0.391382
0.00116;-0.0049088;0.0101964;0.391382
0.00118;-0.00706073;0.00697564;0.391382
0.0012;-0.00902188;0.00390054;0.391382
0.00122;-0.0107833;0.00479475;0.391382
0.00124;-0.0130805;-0.00121386;0.391382
0.00126;-0.0148677;-0.00208784;0.391382
0.00128;-0.0167953;-0.00926578;0.391382
0.0013;-0.0187703;-0.012264;0.391382
0.00132;-0.0205604;-0.0184668;0.391382
0.00134;-0.0225512;-0.0194662;0.391382
0.00136;-0.0246824;-0.0214205;0.391382
0.00138;-0.0264804;-0.0304962;0.391382
0.0014;-0.0285651;-0.0302777;0.391382
0.00142;-0.0304828;-0.0355013;0.391382
0.00144;-0.0321711;-0.0399157;0.391382
0.00146;-0.0343497;-0.0396285;0.391382
0.00148;-0.0361851;-0.0465758;0.391382
0.0015;-0.0382621;-0.0477654;0.391382
0.00152;-0.0401035;-0.0536647;0.391382
0.00154;-0.0419927;-0.0588196;0.391382
0.00156;-0.0440406;-0.0619918;0.391382
0.00158;-0.045921;-0.0630439;0.391382
0.0016;-0.0477791;-0.0660704;0.391382
0.00162;-0.0486026;-0.0704119;0.391382
0.00164;-0.0468789;-0.0625421;0.391382
0.00166;-0.0450568;-0.0637803;0.391382
0.00168;-0.043004;-0.061219;0.391382
0.0017;-0.0410526;-0.0541462;0.391382
0.00172;-0.0391726;-0.0503873;0.391382
0.00174;-0.0373378;-0.0501324;0.391382
0.00176;-0.0352186;-0.0431567;0.391382
0.00178;-0.0333958;-0.0361972;0.391382
0.0018;-0.0313991;-0.035736;0.391382
0.00182;-0.0296248;-0.034951;0.391382
0.00184;-0.0275845;-0.0271014;0.391382
0.00186;-0.0255839;-0.0246009;0.391382
0.00188;-0.02368;-0.0197616;0.391382
0.0019;-0.021802;-0.0158611;0.391382
0.00192;-0.0197468;-0.0130045;0.391382
0.00194;-0.0178341;-0.00929411;0.391382
0.00196;-0.0159363;-0.0067005;0.391382
0.00198;-0.0140146;-0.00837966;0.391382
0.002;-0.0120021;0.00173582;0.391382
0.00202;-0.0100934;0.00316008;0.391382
0.00204;-0.00802845;0.00541381;0.391382
0.00206;-0.00613848;0.00736003;0.391382
0.00208;-0.00412296;0.0131987;0.391382
0.0021;-0.00210151;0.0132756;0.391382
0.00212;-0.000131468;0.0198385;0.391382
0.00214;0.00178223;0.0210645;0.391382
0.00216;0.00357633;0.0274939;0.391382
0.00218;0.00551573;0.0303262;0.391382
0.0022;0.00747095;0.0306459;0.391382
0.00222;0.00951611;0.0350845;0.391382
0.00224;0.0113418;0.0404579;0.391382
0.00226;0.0134236;0.0407856;0.391382
0.00228;0.0153728;0.0481902;0.391382
0.0023;0.0173488;0.0514312;0.391382
0.00232;0.0191547;0.0494526;0.391382
0.00234;0.0212652;0.0537456;0.391382
0.00236;0.0230761;0.0517873;0.391382
0.00238;0.0251104;0.0555219;0.391382
0.0024;0.0271368;0.0627606;0.391382
0.00242;0.0288962;0.0605837;0.391382
0.00244;0.0307951;0.0686114;0.391318
0.00246;0.0329342;0.0721194;0.392086
0.00248;0.0349873;0.0760929;0.39143
0.0025;0.0367763;0.0744946;0.391382
0.00252;0.0387079;0.0798234;0.391382
0.00254;0.0408529;0.0835014;0.391382
0.00256;0.0426609;0.0852533;0.391382
0.00258;0.044607;0.0882152;0.391382
0.0026;0.046513;0.0901776;0.391382
0.00262;0.0476685;0.0917596;0.391382
0.00264;0.0461085;0.0878469;0.391382
0.00266;0.0441396;0.0862487;0.391382
0.00268;0.0420379;0.0845129;0.391382
0.0027;0.0402865;0.0785488;0.391382
0.00272;0.0382027;0.0773269;0.391382
0.00274;0.0361912;0.0751622;0.391382
0.00276;0.0342715;0.0746402;0.391382
0.00278;0.0322452;0.0706142;0.391382
0.0028;0.0304205;0.0644479;0.391382
0.00282;0.028406;0.0656941;0.391382
0.00284;0.0264369;0.0635294;0.391382
0.00286;0.0246013;0.0567479;0.391382
0.00288;0.0225541;0.0556069;0.391382
0.0029;0.0206552;0.0503307;0.391382
0.00292;0.0187623;0.0480809;0.391382
0.00294;0.0167715;0.0439093;0.391382
0.00296;0.0148489;0.0436503;0.391382
0.00298;0.0128957;0.0383943;0.391382
0.003;0.0108456;0.0363348;0.391382
0.00302;0.00884592;0.0358048;0.391382
0.00304;0.00699253;0.0316412;0.391382
0.00306;0.0050897;0.027502;0.391382
0.00308;0.00308802;0.0256367;0.391382
0.0031;0.00111699;0.0207691;0.391382
0.00312;-0.000669203;0.0180703;0.391382
0.00314;-0.00268175;0.0164518;0.391382
0.00316;-0.00459546;0.0108559;0.391382
0.00318;-0.0066604;0.00795885;0.391382
0.0032;-0.00872039;0.00543404;0.391382
0.00322;-0.0106281;0.00323696;0.391382
0.00324;-0.012531;-0.00155779;0.391382
0.00326;-0.0145188;-0.00501324;0.391382
0.00328;-0.0166262;-0.00704038;0.391382
0.0033;-0.0182622;-0.010682;0.391382
0.00332;-0.02034;-0.0124461;0.391382
0.00334;-0.022399;-0.0134131;0.391382
0.00336;-0.0241703;-0.0211535;0.391382
0.00338;-0.0261808;-0.0242326;0.391382
0.0034;-0.0280995;-0.026713;0.391382
0.00342;-0.0300913;-0.0332678;0.391382
0.00344;-0.0320692;-0.0348863;0.391382
0.00346;-0.0340343;-0.0391955;0.391382
0.00348;-0.0359608;-0.0416678;0.391382
0.0035;-0.037751;-0.0466081;0.391382
0.00352;-0.0397378;-0.0506584;0.391382
0.00354;-0.0417397;-0.0522162;0.391382
0.00356;-0.0437303;-0.0618138;0.391382
0.00358;-0.045493;-0.0626311;0.391382
0.0036;-0.0474866;-0.0668675;0.391382
0.00362;-0.0487854;-0.0695582;0.391382
0.00364;-0.0472841;-0.0640837;0.391382
0.00366;-0.0453623;-0.0609034;0.391382
0.00368;-0.0434735;-0.0594225;0.391382
0.0037;-0.0415369;-0.0521595;0.391382
0.00372;-0.039652;-0.0522445;0.391382
0.00374;-0.0377332;-0.0466284;0.391382
0.00376;-0.0356457;-0.0505249;0.391382
0.00378;-0.0338229;-0.0413036;0.391382
0.0038;-0.0318163;-0.0335146;0.391382
0.00382;-0.0299015;-0.0325436;0.391382
0.00384;-0.0279177;-0.0278054;0.391382
0.00386;-0.0258666;-0.0249893;0.391382
0.00388;-0.0240853;-0.0206801;0.391382
0.0039;-0.022054;-0.0200003;0.391382
0.00392;-0.0200523;-0.0175483;0.391382
0.00394;-0.0180912;-0.00690685;0.391382
0.00396;-0.0163089;-0.00472596;0.391382
0.00398;-0.0142548;-0.0064375;0.391382
0.004;-0.0122117;-0.000214449;0.391382
0.00402;-0.0104215;0.00169131;0.391382
0.00404;-0.00852071;0.00728315;0.391382
0.00406;-0.00645084;0.0116328;0.391382
0.00408;-0.00454307;0.0128143;0.391382
0.0041;-0.00254732;0.0173096;0.391382
0.00412;-0.000515987;0.0192316;0.391382
0.00414;0.00132259;0.0213477;0.391382
0.00416;0.00323135;0.0263043;0.391382
0.00418;0.00520634;0.0280685;0.391382
0.0042;0.00717639;0.0290395;0.391382
0.00422;0.00906536;0.0299944;0.391382
0.00424;0.0110314;0.0398752;0.391382
0.00426;0.0129491;0.0417405;0.391382
0.00428;0.0150012;0.0439741;0.391382
0.0043;0.0170424;0.0446053;0.391382
0.00432;0.0188987;0.0505774;0.391382
0.00434;0.020846;0.0529324;0.391382
0.00436;0.0227716;0.0527503;0.391382
0.00438;0.0248444;0.0589612;0.391606
0.0044;0.0267414;0.0628172;0.391286
0.00442;0.0287421;0.0620525;0.392166
0.00444;0.0305203;0.0684617;0.391382
0.00446;0.0323965;0.0730218;0.391382
0.00448;0.0344317;0.0718362;0.391382
0.0045;0.0364433;0.0736003;0.391382
0.00452;0.0383125;0.0735437;0.391382
0.00454;0.0403615;0.0841446;0.391382
0.00456;0.0422822;0.0853464;0.391382
0.00458;0.0441276;0.088806;0.391382
0.0046;0.0461938;0.0861679;0.391382
0.00462;0.0478731;0.0944382;0.391382
0.00464;0.0465556;0.0850106;0.391382
0.00466;0.0445172;0.0863742;0.391382
0.00468;0.0427677;0.083995;0.391382
0.0047;0.0405088;0.0806812;0.391382
0.00472;0.0385903;0.0764124;0.391382
0.00474;0.0366201;0.0747858;0.391382
0.00476;0.0346185;0.0700275;0.391382
0.00478;0.0327918;0.0703876;0.391382
0.0048;0.0308346;0.0698819;0.391382
0.00482;0.0286333;0.0645774;0.391382
0.00484;0.0270448;0.0598919;0.391382
0.00486;0.0249205;0.0565416;0.391382
0.00488;0.0228674;0.0554087;0.391382
0.0049;0.0212997;0.051504;0.391382
0.00492;0.0191577;0.048348;0.391382
0.00494;0.0170819;0.0492179;0.391382
0.00496;0.0152779;0.0465717;0.391382
0.00498;0.013125;0.0421128;0.391382
0.005;0.0112766;0.0379695;0.391382
0.00502;0.00940737;0.0323574;0.391382
0.00504;0.00736914;0.0325961;0.391382
0.00506;0.00546433;0.0287442;0.391382
0.00508;0.00350022;0.0271621;0.391382
0.0051;0.00154895;0.0221246;0.391382
0.00512;-0.000306429;0.019624;0.391382
0.00514;-0.00235555;0.0134253;0.391382
0.00516;-0.0042742;0.0138825;0.391382
0.00518;-0.00631542;0.012616;0.391382
0.0052;-0.00816684;0.0037306;0.391382
0.00522;-0.0101566;0.0036173;0.391382
0.00524;-0.0121296;0.00080924;0.391382
0.00526;-0.014158;-0.0049485;0.391382
0.00528;-0.0161439;-0.00857388;0.391382
0.0053;-0.0179824;-0.00997387;0.391382
0.00532;-0.0198941;-0.0155576;0.391382
0.00534;-0.021964;-0.0161281;0.391382
0.00536;-0.0238282;-0.0207125;0.391382
0.00538;-0.0257419;-0.0266685;0.391382
0.0054;-0.0277159;-0.0306904;0.391382
0.00542;-0.0297344;-0.032495;0.391382
0.00544;-0.0316046;-0.037051;0.391382
0.00546;-0.0336627;-0.0418053;0.391382
0.00548;-0.035518;-0.0406845;0.391382
0.0055;-0.0374358;-0.0461914;0.391382
0.00552;-0.0394759;-0.050104;0.391382
0.00554;-0.0413384;-0.0551659;0.391382
0.00556;-0.0432747;-0.0571728;0.391382
0.00558;-0.0451896;-0.0606728;0.391382
0.0056;-0.0470231;-0.0684941;0.391382
0.00562;-0.0487577;-0.0714559;0.391382
0.00564;-0.0477891;-0.0684738;0.391382
0.00566;-0.0457339;-0.0628456;0.391382
0.00568;-0.0439765;-0.0582976;0.391382
0.0057;-0.0418561;-0.0528069;0.391382
0.00572;-0.0399208;-0.0571081;0.391382
0.00574;-0.0380129;-0.0473486;0.391382
0.00576;-0.0359185;-0.0401181;0.391382
0.00578;-0.0343151;-0.0390296;0.391382
0.0058;-0.0322107;-0.0364603;0.391382
0.00582;-0.0304294;-0.0354932;0.391382
0.00584;-0.0280896;-0.0219466;0.391382
0.00586;-0.0264685;-0.0206235;0.391382
0.00588;-0.0249364;-0.035121;0.391382
0.0059;-0.021964;-0.00742477;0.391382
0.00592;-0.0204269;-0.0126686;0.391382
0.00594;-0.0191725;-0.0136438;0.391382
0.00596;-0.0161943;-0.00431325;0.391382
0.00598;-0.014926;-0.00851319;0.391382
0.006;-0.0130697;0.00166703;0.391382
0.00602;-0.0104789;0.00331789;0.391382
0.00604;-0.00905843;0.00569704;0.391478
0.00606;-0.00678692;0.00887735;0.391382
0.00608;-0.00478129;0.0119363;0.391398
0.0061;-0.00321059;0.0168362;0.391382
0.00612;-0.000738397;0.0196969;0.391382
0.00614;0.00116048;0.0214529;0.391414
0.00616;0.00261454;0.0232332;0.391382
0.00618;0.00514011;0.0271055;0.391382
0.0062;0.00677506;0.0313661;0.391382
0.00622;0.0084703;0.0328308;0.391382
0.00624;0.0107665;0.0380545;0.391382
0.00626;0.0124865;0.0412672;0.391382
0.00628;0.014498;0.0390013;0.391382
0.0063;0.016818;0.0478827;0.391382
0.00632;0.0182236;0.0471342;0.391382
0.00634;0.0204467;0.052641;0.391222
0.00636;0.0222448;0.0489469;0.391158
0.00638;0.0239301;0.0542474;0.391318
0.0064;0.026425;0.0607253;0.391382
0.00642;0.0281648;0.0611906;0.391382
0.00644;0.0299787;0.0641201;0.391382
0.00646;0.0322135;0.0669848;0.391382
0.00648;0.0339474;0.0696472;0.391382
0.0065;0.0359272;0.0767563;0.391382
0.00652;0.0380121;0.0795442;0.391382
0.00654;0.0399523;0.0818505;0.391382
0.00656;0.0419838;0.0844806;0.391382
0.00658;0.043837;0.084436;0.391382
0.0066;0.0457243;0.088288;0.391382
0.00662;0.0477119;0.0933741;0.391382
0.00664;0.0468008;0.088988;0.391382
0.00666;0.0447524;0.0882678;0.391382
0.00668;0.042917;0.0861193;0.391382
0.0067;0.0409665;0.080038;0.391382
0.00672;0.0389808;0.075757;0.391382
0.00674;0.0368949;0.0774604;0.391382
0.00676;0.0350693;0.0732564;0.391382
0.00678;0.0329875;0.0694691;0.391382
0.0068;0.0311143;0.0673733;0.391382
0.00682;0.0291997;0.0646785;0.391382
0.00684;0.0272396;0.0595196;0.391382
0.00686;0.0252704;0.0595763;0.391382
0.00688;0.0234803;0.0548746;0.391382
0.0069;0.0213649;0.0527584;0.391382
0.00692;0.019557;0.0496064;0.391382
0.00694;0.0175099;0.0469035;0.391382
0.00696;0.015527;0.0427198;0.391382
0.00698;0.013725;0.0422827;0.391382
0.007;0.0115197;0.0424567;0.391382
0.00702;0.0096288;0.0383741;0.391382
0.00704;0.00770918;0.0324464;0.391382
0.00706;0.00593782;0.0349996;0.391382
0.00708;0.00392724;0.0243743;0.391382
0.0071;0.00207482;0.0272147;0.391382
0.00712;3.26198e-05;0.0191668;0.391382
0.00714;-0.0019483;0.0185599;0.391382
0.00716;-0.00382543;0.0140322;0.391382
0.00718;-0.00594177;0.00741667;0.391382
0.0072;-0.00785053;0.00559589;0.391382
0.00722;-0.009868;0.00502942;0.391382
0.00724;-0.0117659;-0.000663577;0.391382
0.00726;-0.0136717;-0.00522364;0.391382
0.00728;-0.0156377;-0.00871955;0.391382
0.0073;-0.0174071;-0.0155738;0.391382
0.00732;-0.0194809;-0.0146391;0.391382
0.00734;-0.021445;-0.0146189;0.391382
0.00736;-0.0234892;-0.0234679;0.391382
0.00738;-0.0252408;-0.023913;0.391382
0.0074;-0.0274372;-0.0290841;0.391382
0.00742;-0.0293825;-0.0341458;0.391382
0.00744;-0.0311589;-0.0307066;0.391382
0.00746;-0.0330302;-0.0363348;0.391382
0.00748;-0.0351623;-0.0406481;0.391382
0.0075;-0.0370217;-0.049048;0.391382
0.00752;-0.0390114;-0.0468631;0.391382
0.00754;-0.0409053;-0.0537376;0.391382
0.00756;-0.0428536;-0.0578242;0.391382
0.00758;-0.0448158;-0.0608023;0.391382
0.0076;-0.046684;-0.0653299;0.391382
0.00762;-0.0485766;-0.0696472;0.391382
0.00764;-0.0481014;-0.0669605;0.391382
0.00766;-0.0461817;-0.0619392;0.391382
0.00768;-0.0443195;-0.0588884;0.391382
0.0077;-0.0420933;-0.0518277;0.391382
0.00772;-0.0404654;-0.0566063;0.391382
0.00774;-0.0383657;-0.0486596;0.391382
0.00776;-0.0365431;-0.0439498;0.391382
0.00778;-0.0344554;-0.0390579;0.391382
0.0078;-0.0325476;-0.0385603;0.391382
0.00782;-0.0305944;-0.0326649;0.391382
0.00784;-0.0288823;-0.0323614;0.391382
0.00786;-0.0267818;-0.0267089;0.391382
0.00788;-0.0248473;-0.022861;0.391382
0.0079;-0.0228922;-0.0195836;0.391382
0.00792;-0.0209211;-0.0169576;0.391382
0.00794;-0.0191409;-0.0100993;0.391382
0.00796;-0.0169574;-0.00774442;0.391382
0.00798;-0.0152058;-0.00451556;0.391382
0.008;-0.0131913;-0.00398551;0.391382
0.00802;-0.01115;0.000882072;0.391382
0.00804;-0.00923438;0.00561612;0.391382
0.00806;-0.00721691;0.0114912;0.391382
0.00808;-0.0052696;0.0131097;0.391382
0.0081;-0.00333217;0.016553;0.391382
0.00812;-0.00142144;0.0184264;0.391382
0.00814;0.000588147;0.021631;0.391382
0.00816;0.00244254;0.0218535;0.391382
0.00818;0.00433944;0.0260454;0.391382
0.0082;0.00626402;0.0292944;0.391382
0.00822;0.00824197;0.0370632;0.391382
0.00824;0.0101804;0.0362985;0.391382
0.00826;0.011929;0.0424001;0.391382
0.00828;0.0142054;0.0415382;0.391382
0.0083;0.0161429;0.0458879;0.391702
0.00832;0.0181771;0.0482185;0.391206
0.00834;0.0200513;0.0534786;0.391382
0.00836;0.0220609;0.0542393;0.391382
0.00838;0.0238728;0.0574682;0.391382
0.0084;0.0259555;0.0600294;0.391382
0.00842;0.0278455;0.0626311;0.391382
0.00844;0.0297414;0.0612594;0.391382
0.00846;0.0317104;0.06516;0.391382
0.00848;0.0336182;0.069101;0.391382
0.0085;0.0355773;0.0766633;0.391382
0.00852;0.0376424;0.0768575;0.391382
0.00854;0.0394937;0.0836106;0.391382
0.00856;0.0415865;0.0843228;0.391382
0.00858;0.0434032;0.0850632;0.391382
0.0086;0.0454852;0.0843066;0.391382
0.00862;0.0473245;0.0939122;0.391382
0.00864;0.0472268;0.0928197;0.391382
0.00866;0.0452951;0.0852898;0.391382
0.00868;0.0433757;0.0869973;0.391382
0.0087;0.0413175;0.0863742;0.391382
0.00872;0.0393763;0.0763397;0.391382
0.00874;0.0375484;0.0755263;0.391382
0.00876;0.0354242;0.0745027;0.391382
0.00878;0.033383;0.0686802;0.391382
0.0088;0.0315849;0.0678143;0.391382
0.00882;0.0296248;0.0650953;0.391382
0.00884;0.0276033;0.0615589;0.391382
0.00886;0.025827;0.0627727;0.391382
0.00888;0.0236909;0.0526613;0.391382
0.0089;0.0218661;0.0518722;0.391382
0.00892;0.0199851;0.0527098;0.391382
0.00894;0.0178648;0.0444434;0.391382
0.00896;0.0161201;0.0459931;0.391382
0.00898;0.0142005;0.0401099;0.391382
0.009;0.0118449;0.0414007;0.391382
0.00902;0.0101744;0.0364036;0.391382
0.00904;0.00814806;0.0328753;0.391382
0.00906;0.00617307;0.0322401;0.391382
0.00908;0.00442642;0.0305366;0.391382
0.0091;0.00226461;0.0260696;0.391382
0.00912;0.000363761;0.0197697;0.391382
0.00914;-0.00150249;0.0171316;0.391382
0.00916;-0.00355854;0.0183535;0.391382
0.00918;-0.00552858;0.00878024;0.391382
0.0092;-0.00719121;0.0061664;0.391382
0.00922;-0.00941132;0.00341095;0.391382
0.00924;-0.0113566;0.00342713;0.391382
0.00926;-0.0132368;-0.000161848;0.391382
0.00928;-0.0153481;-0.00257743;0.391382
0.0093;-0.0171205;-0.0104311;0.391382
0.00932;-0.0190352;-0.0118392;0.391382
0.00934;-0.0211554;-0.0131744;0.391382
0.00936;-0.022997;-0.0207367;0.391382
0.00938;-0.0248919;-0.0241153;0.391382
0.0094;-0.0269944;-0.0301644;0.391382
0.00942;-0.028835;-0.0274211;0.391382
0.00944;-0.0308169;-0.0329401;0.391382
0.00946;-0.0328384;-0.0361649;0.391382
0.00948;-0.0346048;-0.0393493;0.391382
0.0095;-0.0367062;-0.0440954;0.391382
0.00952;-0.0385576;-0.0494283;0.391382
0.00954;-0.040486;-0.0558011;0.391382
0.00956;-0.0425097;-0.055441;0.391382
0.00958;-0.0444676;-0.0571242;0.391382
0.0096;-0.0463311;-0.0642456;0.391382
0.00962;-0.0482811;-0.0678993;0.391382
0.00964;-0.0484256;-0.0712535;0.391382
0.00966;-0.0464439;-0.0649091;0.391382
0.00968;-0.0447198;-0.0643305;0.391382
0.0097;-0.0427014;-0.061563;0.391382
0.00972;-0.0406432;-0.0560398;0.391382
0.00974;-0.0388325;-0.0465515;0.391382
0.00976;-0.0368287;-0.0430798;0.391382
0.00978;-0.0349695;-0.0442654;0.391382
0.0098;-0.0330903;-0.0347609;0.391382
0.00982;-0.0311094;-0.0348094;0.391382
0.00984;-0.0291394;-0.0291569;0.391382
0.00986;-0.0271684;-0.0260453;0.391382
0.00988;-0.0251715;-0.0210685;0.391382
0.0099;-0.0232757;-0.0205992;0.391382
0.00992;-0.0213234;-0.0208824;0.391382
0.00994;-0.0192931;-0.0131825;0.391382
0.00996;-0.0174279;-0.0118675;0.391382
0.00998;-0.0153797;-0.00296587;0.391382
0.01;-0.013644;-0.00174391;0.391382
0.01002;-0.0116265;-0.00163871;0.391382
0.01004;-0.00953488;0.00803169;0.391382
0.01006;-0.00771313;0.011127;0.391382
0.01008;-0.00573518;0.0155981;0.391382
0.0101;-0.00371867;0.0143154;0.391382
0.01012;-0.00184747;0.013668;0.391382
0.01014;0.00020165;0.0192842;0.391382
0.01016;0.00197894;0.0250621;0.391382
0.01018;0.00401324;0.0238887;0.391382
0.0102;0.00599515;0.0293997;0.391382
0.01022;0.00780111;0.030832;0.391382
0.01024;0.00988677;0.0357036;0.391126
0.01026;0.0120308;0.0387464;0.391446
0.01028;0.0137656;0.043359;0.390902
0.0103;0.0156338;0.044496;0.391382
0.01032;0.0175742;0.0464463;0.391382
0.01034;0.0195343;0.0522203;0.391382
0.01036;0.0214322;0.0540855;0.391382
0.01038;0.0234873;0.0571728;0.391382
0.0104;0.0255028;0.0585404;0.391382
0.01042;0.0273157;0.0615548;0.391382
0.01044;0.0292551;0.0658438;0.391382
0.01046;0.0311431;0.0661594;0.391382
0.01048;0.0331428;0.0698738;0.391382
0.0105;0.0351919;0.074009;0.391382
0.01052;0.0372312;0.0772095;0.391382
0.01054;0.0391814;0.0826638;0.391382
0.01056;0.0411248;0.0844117;0.391382
0.01058;0.0429871;0.0855123;0.391382
0.0106;0.0450165;0.0908533;0.391382
0.01062;0.0468777;0.0917475;0.391382
0.01064;0.0475233;0.0938556;0.391382
0.01066;0.0457753;0.0858198;0.391382
0.01068;0.0438332;0.0871631;0.391382
0.0107;0.0418502;0.0847638;0.391382
0.01072;0.0398576;0.0801957;0.391382
0.01074;0.0378251;0.080673;0.391382
0.01076;0.0358196;0.0735842;0.391382
0.01078;0.0337635;0.0705333;0.391382
0.0108;0.0318914;0.0680085;0.391382
0.01082;0.0300113;0.0651317;0.391382
0.01084;0.0280185;0.0625583;0.391382
0.01086;0.026259;0.0611502;0.391382
0.01088;0.0242405;0.0582531;0.391382
0.0109;0.0222032;0.059119;0.391382
0.01092;0.0203637;0.0474983;0.391382
0.01094;0.0182958;0.0481376;0.391382
0.01096;0.0163959;0.0506867;0.391382
0.01098;0.0144782;0.0340326;0.391382
0.011;0.0125023;0.0404782;0.391382
0.01102;0.0104166;0.0420197;0.391382
0.01104;0.00852862;0.0343117;0.391382
0.01106;0.00673058;0.0246778;0.391382
0.01108;0.00455196;0.0318112;0.391382
0.0111;0.00278258;0.0313661;0.391382
0.01112;0.000927197;0.0140808;0.391382
0.01114;-0.00137696;0.0240223;0.391382
0.01116;-0.00265012;0.0164154;0.391382
0.01118;-0.00515889;0.011827;0.391382
0.0112;-0.00728413;0.00838371;0.391382
0.01122;-0.00857113;0.00475428;0.391382
0.01124;-0.0112232;-0.00313985;0.391382
0.01126;-0.0131181;0.00296991;0.391398
0.01128;-0.0146137;-0.00592768;0.391382
0.0113;-0.0169949;-0.0114264;0.391382
0.01132;-0.0185725;-0.011997;0.391382
0.01134;-0.0204556;-0.0166865;0.391382
0.01136;-0.0229367;-0.0186529;0.391382
0.01138;-0.024372;-0.0215055;0.391382
0.0114;-0.0266306;-0.0304355;0.391382
0.01142;-0.0287954;-0.0306337;0.391382
0.01144;-0.0301605;-0.0297557;0.391382
0.01146;-0.0325052;-0.0393533;0.391382
0.01148;-0.0344773;-0.0377146;0.391382
0.0115;-0.0358907;-0.044937;0.391382
0.01152;-0.0382571;-0.0481416;0.391382
0.01154;-0.040149;-0.0512087;0.391382
0.01156;-0.0418316;-0.0579092;0.391382
0.01158;-0.0441602;-0.0579335;0.391382
0.0116;-0.045826;-0.061571;0.391382
0.01162;-0.0478374;-0.0647715;0.391382
0.01164;-0.0487982;-0.0681784;0.391382
0.01166;-0.0468868;-0.063764;0.391382
0.01168;-0.0449719;-0.0627242;0.391382
0.0117;-0.0431029;-0.0561733;0.391382
0.01172;-0.0410803;-0.0568977;0.391382
0.01174;-0.0392616;-0.0495821;0.391382
0.01176;-0.0372163;-0.04677;0.391382
0.01178;-0.035442;-0.0459041;0.391382
0.0118;-0.0334887;-0.0404417;0.391382
0.01182;-0.0314515;-0.0353597;0.391382
0.01184;-0.0296129;-0.0330938;0.391382
0.01186;-0.0276597;-0.0276962;0.391382
0.01188;-0.0256175;-0.0249488;0.391382
0.0119;-0.0237354;-0.0224119;0.391382
0.01192;-0.021886;-0.0152015;0.391382
0.01194;-0.0197923;-0.0146472;0.391382
0.01196;-0.0178519;-0.00825424;0.391382
0.01198;-0.0159333;-0.00997791;0.391382
0.012;-0.0140591;-0.00209998;0.391382
0.01202;-0.011928;-0.00386007;0.391382
0.01204;-0.0100993;0.00453983;0.391382
0.01206;-0.00810555;0.00630397;0.391382
0.01208;-0.00602777;0.0102086;0.391382
0.0121;-0.00414174;0.0150721;0.391382
0.01212;-0.00203232;0.0115438;0.391382
0.01214;-0.000273809;0.0218252;0.391382
0.01216;0.00171106;0.0229338;0.391382
0.01218;0.00368803;0.0287765;0.391382
0.0122;0.00565808;0.0259766;0.391414
0.01222;0.0073642;0.0275667;0.391878
0.01224;0.00941529;0.0357441;0.391414
0.01226;0.0113705;0.0377227;0.391382
0.01228;0.0134018;0.0374678;0.391382
0.0123;0.0154104;0.0463775;0.391382
