t;vds;corrente;vg
0.042914;-0.017379;-0.0161369;0.401794
0.043413;-0.0169053;-0.0151516;0.402049
0.043912;-0.0164296;-0.015073;0.400044
0.044411;-0.0159154;-0.0151309;0.401189
0.04491;-0.0155334;-0.0145555;0.400298
0.045409;-0.0150885;-0.0144603;0.397911
0.045908;-0.0145812;-0.014216;0.397816
0.046407;-0.0140986;-0.0139552;0.398579
0.046906;-0.0137019;-0.0137193;0.398102
0.047405;-0.0131472;-0.0129368;0.397975
0.047904;-0.012632;-0.0131852;0.397561
0.048403;-0.0121505;-0.0132349;0.397052
0.048902;-0.0115929;-0.0125642;0.397052
0.049401;-0.0111537;-0.0125063;0.397338
0.0499;-0.0106622;-0.0123448;0.397752
0.050399;-0.0100563;-0.0123407;0.398197
0.050898;-0.00959054;-0.0117653;0.397052
0.051397;-0.00910196;-0.0116245;0.397052
0.051896;-0.00863027;-0.0108752;0.397625
0.052395;-0.00824045;-0.0107676;0.398516
0.052894;-0.00776378;-0.0105647;0.397402
0.053393;-0.00729899;-0.0105482;0.397052
0.053892;-0.00666636;-0.0103122;0.397052
0.054391;-0.00613646;-0.0101218;0.397052
0.05489;-0.00566469;-0.00989826;0.397879
0.055389;-0.00513966;-0.0101507;0.397243
0.055888;-0.00470446;-0.00973266;0.397529
0.056387;-0.00420508;-0.0097078;0.398961
0.056886;-0.00365442;-0.00884262;0.399821
0.057385;-0.0032054;-0.00885504;0.397975
0.057884;-0.00275733;-0.0082713;0.398229
0.058383;-0.00228167;-0.00826302;0.400616
0.058882;-0.00180007;-0.00804774;0.399502
0.059381;-0.00132735;-0.00785317;0.399184
0.05988;-0.000766803;-0.00714941;0.398484
0.060379;-0.000254614;-0.00746816;0.397274
0.060878;0.000248693;-0.00662365;0.397656
0.061377;0.000654299;-0.00636285;0.397625
0.061876;0.00113195;-0.00622623;0.397752
0.062375;0.00157605;-0.00608962;0.398102
0.062874;0.00201718;-0.00619726;0.397306
0.063373;0.00251951;-0.0061393;0.397179
0.063872;0.00309585;-0.00582882;0.397688
0.064371;0.00356066;-0.00548939;0.397688
0.06487;0.00406099;-0.00532793;0.397688
0.065369;0.00459292;-0.00429297;0.397402
0.065868;0.00517718;-0.00414807;0.397083
0.066367;0.00551766;-0.00420189;0.397052
0.066866;0.00605549;-0.00410667;0.397211
0.067365;0.00655191;-0.00421431;0.397052
0.067864;0.00702465;-0.00385829;0.397688
0.068363;0.00751509;-0.00363474;0.397656
0.068862;0.00801148;-0.0031711;0.39772
0.069361;0.00850098;-0.00336151;0.398293
0.06986;0.00903587;-0.00291028;0.397625
0.070359;0.00957074;-0.00203264;0.397593
0.070858;0.00996254;-0.00217339;0.399534
0.071357;0.0103918;-0.00208231;0.397497
0.071856;0.0109633;-0.00199952;0.398388
0.072355;0.0114252;-0.00191258;0.397529
0.072854;0.0119294;-0.00173871;0.397975
0.073353;0.01241;-0.000894196;0.397529
0.073852;0.0130623;-0.000587852;0.397338
0.074351;0.0135005;-0.000409841;0.397847
0.07485;0.0138894;-8.69358e-05;0.397243
0.075349;0.0144036;3.31184e-05;0.398643
0.075848;0.0149285;0.000327044;0.397402
0.076347;0.0153262;0.00019871;0.397052
0.076846;0.0158591;0.00122124;0.399725
0.077345;0.0163615;0.0015193;0.399693
0.077844;0.0167632;0.00132887;0.400839
0.078343;0.0172349;0.00139097;0.399566
0.078842;0.0177332;0.0018836;0.399502
0.079341;0.0181743;0.00205334;0.39963
0.07984;0.0186303;0.00223135;0.398579
0.080339;0.0191149;0.00207404;0.398643
0.080838;0.0195975;0.00228103;0.397656
0.081337;0.0200052;0.00302206;0.400075
0.081836;0.020454;0.00303448;0.39737
0.082335;0.0210758;0.00323317;0.397943
0.082834;0.0215702;0.00386242;0.398102
0.083333;0.0220014;0.00409425;0.397593
0.083832;0.0225424;0.00421431;0.398325
0.084331;0.0229774;0.00433437;0.401412
0.08483;0.0233457;0.00466969;0.40154
0.085329;0.0238686;0.00437991;0.399725
0.085828;0.0243718;0.00498845;0.401158
0.086327;0.0248003;0.00493052;0.39807
0.086826;0.0253401;0.00517887;0.397847
0.087325;0.025884;0.00617242;0.399152
0.087824;0.0263842;0.00618484;0.400012
0.088323;0.0268601;0.00618484;0.397497
0.088822;0.0273879;0.00622209;0.398102
0.089321;0.0278112;0.00627591;0.400139
0.08982;0.0282544;0.00647462;0.397497
0.090319;0.0287388;0.00629661;0.398643
0.090818;0.0292453;0.0067106;0.400235
0.091317;0.0297495;0.00705834;0.402081
0.091816;0.0302546;0.00765447;0.399121
0.092315;0.0308263;0.00795252;0.401826
0.092814;0.0313264;0.00802705;0.403354
0.093313;0.0319089;0.00826302;0.404181
0.093812;0.0323746;0.00826302;0.398993
0.094311;0.0328896;0.00834996;0.399439
0.09481;0.0332085;0.00836238;0.401794
0.095309;0.0337473;0.00913653;0.401158
0.095808;0.0342201;0.00911586;0.400362
0.096307;0.0347105;0.00984441;0.402558
0.096806;0.0352768;0.0102667;0.400807
0.097305;0.0357556;0.0103288;0.399662
0.097804;0.0362431;0.0111774;0.402463
0.098303;0.0367713;0.01155;0.399916
0.098802;0.0372311;0.0119267;0.401635
0.099301;0.0377522;0.011372;0.398197
0.0998;0.0382298;0.0119598;0.399343
0.100299;0.0386847;0.0120385;0.400935
0.100798;0.0392067;0.012084;0.401571
0.101297;0.0396558;0.0123945;0.400744
0.101796;0.0400941;0.0124732;0.400489
0.102295;0.0406307;0.0130941;0.39998
0.102794;0.0410245;0.0129492;0.398834
0.103293;0.0415259;0.013533;0.399662
0.103792;0.0420107;0.0136572;0.400712
0.104291;0.0425156;0.0138931;0.398961
0.10479;0.0430083;0.0141291;0.399693
0.105289;0.0435382;0.0143154;0.401412
0.105788;0.0440088;0.0144562;0.401858
0.106287;0.0444549;0.0144769;0.400044
0.106786;0.0449574;0.0150647;0.401349
0.107285;0.0454915;0.0159548;0.402494
0.107784;0.0458741;0.0158802;0.401444
0.108283;0.0462894;0.0161742;0.403449
0.108782;0.0467141;0.0163604;0.400075
0.109281;0.0472194;0.0164639;0.397943
0.10978;0.0476741;0.0166585;0.399693
0.110279;0.0481784;0.0170187;0.398388
0.110778;0.0480165;0.0166834;0.398038
0.111277;0.0474523;0.0166088;0.399121
0.111776;0.0469726;0.0160044;0.397338
0.112275;0.0465253;0.0155242;0.398834
0.112774;0.0460431;0.0153503;0.398643
0.113273;0.0456393;0.0146673;0.397243
0.113772;0.0451488;0.0146259;0.39893
0.114271;0.0446482;0.0145348;0.399216
0.11477;0.0442143;0.0145141;0.402176
0.115269;0.043769;0.0144396;0.401253
0.115768;0.0433408;0.0144272;0.400521
0.116267;0.0427547;0.0143444;0.398134
0.116766;0.0422385;0.0138766;0.398388
0.117265;0.0417915;0.0137648;0.397688
0.117764;0.0412464;0.0132349;0.398643
0.118263;0.0408104;0.012676;0.398707
0.118762;0.0403596;0.0124814;0.397179
0.119261;0.0398668;0.0125642;0.398866
0.11976;0.0394259;0.0123945;0.39877
0.120259;0.0388949;0.0121792;0.39807
0.120758;0.038439;0.0119681;0.397561
0.121257;0.0378738;0.0117487;0.397052
0.121756;0.0373998;0.0112064;0.397052
0.122255;0.0369163;0.0109746;0.397497
0.122754;0.0363694;0.0106392;0.397306
0.123253;0.0358899;0.0103909;0.398102
0.123752;0.0354377;0.010751;0.399598
0.124251;0.0349178;0.0102956;0.398739
0.12475;0.0343869;0.010246;0.397083
0.125249;0.033991;0.0102294;0.399853
0.125748;0.0335303;0.0100846;0.399884
0.126247;0.0329814;0.00911586;0.397561
0.126746;0.0325503;0.0086853;0.397052
0.127245;0.0321063;0.00851556;0.397052
0.127744;0.0315544;0.00832926;0.397083
0.128243;0.0310039;0.00826716;0.397052
0.128742;0.0305152;0.00819678;0.402144
0.129241;0.0300811;0.00823818;0.399121
0.12974;0.0295424;0.00781177;0.400266
0.130239;0.0290162;0.00721978;0.399121
0.130738;0.0285336;0.00703349;0.402908
0.131237;0.0280599;0.0063587;0.400617
0.131736;0.0275982;0.00627177;0.39877
0.132235;0.0271621;0.00628005;0.397752
0.132734;0.0265993;0.00618484;0.398961
0.133233;0.026028;0.00611446;0.398006
0.133732;0.0256184;0.00610618;0.397688
0.134231;0.0251448;0.00546868;0.398579
0.13473;0.0246087;0.00569635;0.39877
0.135229;0.0241055;0.00503816;0.397052
0.135728;0.0236348;0.00445029;0.397847
0.136227;0.0231274;0.00419361;0.40138
0.136726;0.0226292;0.00411081;0.398134
0.137225;0.0222126;0.00405699;0.399057
0.137724;0.0218051;0.00386656;0.397879
0.138223;0.0213038;0.00332011;0.398548
0.138722;0.020825;0.00307174;0.399057
0.139221;0.0203249;0.00269916;0.397052
0.13972;0.0198017;0.00244249;0.397975
0.140219;0.0192916;0.00204506;0.398325
0.140718;0.0188465;0.00176769;0.397052
0.141217;0.0183056;0.0016228;0.399057
0.141716;0.0178309;0.00061683;0.398325
0.142215;0.0174688;0.000260807;0.39772
0.142714;0.0170464;0.00019871;0.398643
0.143213;0.0165688;0.000438819;0.397816
0.143712;0.0161789;0.000302205;0.400075
0.144211;0.015636;1.65592e-05;0.399757
0.14471;0.0151319;0.000120054;0.39772
0.145209;0.0146661;8.2796e-06;0.397943
0.145708;0.0142446;-7.45164e-05;0.398134
0.146207;0.0136495;-0.000140753;0.398038
0.146706;0.0131876;-0.000281506;0.397052
0.147205;0.0127653;-0.000956292;0.397274
0.147704;0.0122067;-0.00161452;0.397402
0.148203;0.0117626;-0.00171801;0.398166
0.148702;0.0112258;-0.00206162;0.397434
0.149201;0.0107688;-0.0020492;0.399248
0.1497;0.0102142;-0.00236796;0.397052
0.150199;0.00973165;-0.00283991;0.397052
0.150698;0.00934082;-0.00249216;0.397274
0.151197;0.0087536;-0.00248802;0.398006
0.151696;0.0082898;-0.00271985;0.398548
0.152195;0.00786048;-0.00324974;0.398102
0.152694;0.0073592;-0.00401145;0.397529
0.153193;0.00678874;-0.00411495;0.397434
0.153692;0.00630224;-0.00427227;0.39737
0.154191;0.00581174;-0.00416877;0.398038
0.15469;0.00533901;-0.00468211;0.397211
0.155189;0.00485053;-0.00432195;0.397211
0.155688;0.00443304;-0.00420189;0.400171
0.156187;0.00383599;-0.00505055;0.397434
0.156686;0.0033406;-0.0058785;0.397052
0.157185;0.00283826;-0.00601511;0.397115
0.157684;0.00234779;-0.00623451;0.397434
0.158183;0.00187408;-0.00629661;0.397752
0.158682;0.00136979;-0.00659054;0.398707
0.159181;0.000930624;-0.00639183;0.397211
0.15968;0.000479622;-0.00623037;0.397975
0.160179;-6.90816e-06;-0.00680581;0.398739
0.160678;-0.000514162;-0.00757996;0.39842
0.161177;-0.000983915;-0.00812227;0.398357
0.161676;-0.00143394;-0.00815952;0.397211
0.162175;-0.00188493;-0.0083334;0.398166
0.162674;-0.00238036;-0.008499;0.39737
0.163173;-0.00292019;-0.00848244;0.397847
0.163672;-0.00338106;-0.00898337;0.398293
0.164171;-0.00380836;-0.00970366;0.398388
0.16467;-0.00428501;-0.00998103;0.397179
0.165169;-0.00492059;-0.0101632;0.398102
0.165668;-0.00532027;-0.0102667;0.397911
0.166167;-0.00591929;-0.0104157;0.397465
0.166666;-0.00645123;-0.0102253;0.398961
0.167165;-0.00693483;-0.0105358;0.397943
0.167664;-0.00743813;-0.0110201;0.397179
0.168163;-0.00793943;-0.0113099;0.399598
0.168662;-0.00838258;-0.0111029;0.400044
0.169161;-0.00883846;-0.0116576;0.397879
0.16966;-0.0093497;-0.0121006;0.398579
0.170159;-0.00986486;-0.0123531;0.398197
0.170658;-0.0103484;-0.0121751;0.398452
0.171157;-0.0108409;-0.0126056;0.397211
0.171656;-0.0112929;-0.0127216;0.398102
0.172155;-0.0119274;-0.0138517;0.397052
0.172654;-0.0124751;-0.0140836;0.397847
0.173153;-0.0130229;-0.0143361;0.398357
0.173652;-0.0134926;-0.0142699;0.39807
0.174151;-0.0138667;-0.0143941;0.397083
0.17465;-0.0143621;-0.0142781;0.397083
0.175149;-0.0148368;-0.0144396;0.39737
0.175648;-0.0152314;-0.0146135;0.397052
0.176147;-0.01579;-0.0148412;0.397052
0.176646;-0.0162519;-0.0157188;0.398643
0.177145;-0.0167227;-0.0158637;0.398548
0.177644;-0.0171491;-0.0161949;0.398229
0.178143;-0.0175989;-0.0163687;0.399184
0.178642;-0.0181408;-0.0167372;0.397147
0.179141;-0.0186037;-0.0170891;0.397115
0.17964;-0.0190961;-0.0174989;0.39807
0.180139;-0.0195077;-0.018033;0.397816
0.180638;-0.0200091;-0.0182275;0.397434
0.181137;-0.0204609;-0.0184552;0.398102
0.181636;-0.0209791;-0.0185049;0.398898
0.182135;-0.0213965;-0.0187988;0.399407
0.182634;-0.0218406;-0.0186167;0.401826
0.183133;-0.0224388;-0.0194198;0.398261
0.183632;-0.0229143;-0.019722;0.400489
0.184131;-0.0232676;-0.0191341;0.402303
0.18463;-0.0238864;-0.0192997;0.403004
0.185129;-0.0242751;-0.0199414;0.39963
0.185628;-0.0248161;-0.0198793;0.399089
0.186127;-0.0252365;-0.0193908;0.404945
0.186626;-0.0258051;-0.0201525;0.405709
0.187125;-0.0261839;-0.0206948;0.40485
0.187624;-0.0267258;-0.0210798;0.400871
0.188123;-0.027162;-0.0213199;0.399916
0.188622;-0.0276415;-0.022355;0.401699
0.189121;-0.0280648;-0.0225909;0.401189
0.18962;-0.0286589;-0.0226986;0.400648
0.190119;-0.0292048;-0.0227193;0.399439
0.190618;-0.0295996;-0.0227234;0.398802
0.191117;-0.0300959;-0.0227234;0.400712
0.191616;-0.0306179;-0.0228186;0.401444
0.192115;-0.0311184;-0.0231498;0.402813
0.192614;-0.0315821;-0.0229552;0.403895
0.193113;-0.032055;-0.023423;0.401189
0.193612;-0.0325413;-0.0234851;0.40189
0.194111;-0.033013;-0.0237086;0.401985
0.19461;-0.0334435;-0.0238493;0.405041
0.195109;-0.0339979;-0.024462;0.402622
0.195608;-0.0344916;-0.0246359;0.399916
0.196107;-0.0349572;-0.0247849;0.400203
0.196606;-0.0354584;-0.0250168;0.398325
0.197105;-0.035958;-0.0265279;0.397816
0.197604;-0.0364444;-0.0265817;0.398293
0.198103;-0.0369252;-0.026677;0.400362
0.198602;-0.0374343;-0.0267887;0.397816
0.199101;-0.0378953;-0.0265321;0.398261
0.1996;-0.0384203;-0.026855;0.397115
0.200099;-0.0389461;-0.026855;0.398866
0.200598;-0.0393548;-0.0271034;0.399693
0.201097;-0.0398087;-0.027033;0.400266
0.201596;-0.0403626;-0.0276953;0.400139
0.202095;-0.0408083;-0.0276167;0.402144
0.202594;-0.0412119;-0.0282624;0.40224
0.203093;-0.0418528;-0.0287674;0.403863
0.203592;-0.0423893;-0.0285108;0.402335
0.204091;-0.0429737;-0.0290075;0.400585
0.20459;-0.0434919;-0.0290986;0.39842
0.205089;-0.0439376;-0.0290199;0.401444
0.205588;-0.0443661;-0.028991;0.399757
0.206087;-0.0448586;-0.0295292;0.39877
0.206586;-0.0453849;-0.0304318;0.399948
0.207085;-0.0457609;-0.0308789;0.398961
0.207584;-0.0461749;-0.0309699;0.397338
0.208083;-0.0467871;-0.0309865;0.397561
0.208582;-0.0472351;-0.0310279;0.39737
0.209081;-0.0476237;-0.0310444;0.399821
0.20958;-0.0482841;-0.0314874;0.397434
0.210079;-0.0487531;-0.0321248;0.397529
0.210578;-0.0488785;-0.0317026;0.399057
0.211077;-0.0484163;-0.0314749;0.398038
0.211576;-0.0480539;-0.0313466;0.398484
0.212075;-0.0474098;-0.0311065;0.400235
0.212574;-0.0468719;-0.0309865;0.39893
0.213073;-0.0464009;-0.0308706;0.401476
0.213572;-0.0458981;-0.030854;0.399152
0.214071;-0.0454292;-0.030854;0.399662
0.21457;-0.0449444;-0.0301004;0.402845
0.215069;-0.0445446;-0.0304565;0.39928
0.215568;-0.044008;-0.0299432;0.400998
0.216067;-0.0435046;-0.0291441;0.400839
0.216566;-0.0431601;-0.0296409;0.398961
0.217065;-0.042587;-0.0289951;0.40033
0.217564;-0.04198;-0.028962;0.401699
0.218063;-0.0415268;-0.0288502;0.39928
0.218562;-0.0410649;-0.0289413;0.397497
0.219061;-0.0405047;-0.0283866;0.397274
0.21956;-0.0400623;-0.0277077;0.397911
0.220059;-0.0395758;-0.0271282;0.397943
0.220558;-0.0390361;-0.027211;0.39737
0.221057;-0.0385653;-0.0269461;0.397752
0.221556;-0.0380937;-0.0266604;0.40224
0.222055;-0.0376575;-0.0266976;0.398293
0.222554;-0.0371265;-0.0264492;0.401221
0.223053;-0.036781;-0.0261221;0.398452
0.223552;-0.0362421;-0.026118;0.398166
0.224051;-0.0356756;-0.0255756;0.400967
0.22455;-0.0351832;-0.025526;0.399439
0.225049;-0.0347076;-0.0255177;0.39877
0.225548;-0.034222;-0.0248842;0.397147
0.226047;-0.0337257;-0.0250291;0.397052
0.226546;-0.0332557;-0.0247849;0.397147
0.227045;-0.0327368;-0.024789;0.398166
0.227544;-0.0322366;-0.0241847;0.397752
0.228043;-0.031736;-0.0241143;0.397052
0.228542;-0.0312131;-0.0238079;0.398579
0.229041;-0.0307995;-0.0232906;0.397816
0.22954;-0.0303771;-0.0234271;0.397211
0.230039;-0.0298927;-0.0227524;0.398993
0.230538;-0.0293814;-0.0228062;0.399057
0.231037;-0.0288811;-0.0227317;0.39877
0.231536;-0.0283411;-0.0226572;0.400012
0.232035;-0.0279198;-0.0224833;0.398197
0.232534;-0.0274098;-0.0226737;0.39842
0.233033;-0.026848;-0.0220403;0.398357
0.233532;-0.0263507;-0.0218416;0.399662
0.234031;-0.0258601;-0.0208852;0.399057
0.23453;-0.0253718;-0.0207196;0.399121
0.235029;-0.0249394;-0.020612;0.398102
0.235528;-0.0244509;-0.0205002;0.397847
0.236027;-0.0240384;-0.0200614;0.397529
0.236526;-0.023546;-0.0192583;0.400075
0.237025;-0.0230406;-0.019101;0.398038
0.237524;-0.0225601;-0.0186498;0.400425
0.238023;-0.0220982;-0.0186249;0.398866
0.238522;-0.0215565;-0.0184883;0.401349
0.239021;-0.021054;-0.0183144;0.397975
0.23952;-0.0205952;-0.0183103;0.398739
0.240019;-0.0201077;-0.0180619;0.397052
0.240518;-0.01956;-0.0175362;0.397497
0.241017;-0.0191051;-0.0170766;0.400012
0.241516;-0.018727;-0.01682;0.399725
0.242015;-0.0182789;-0.0166502;0.397147
0.242514;-0.0177884;-0.0167165;0.39893
0.243013;-0.0173425;-0.016526;0.399598
0.243512;-0.0168323;-0.016406;0.398611
0.244011;-0.0163191;-0.01617;0.398579
0.24451;-0.0158581;-0.0150357;0.399343
0.245009;-0.0153864;-0.0147915;0.399375
0.245508;-0.0149286;-0.014481;0.402303
0.246007;-0.0144331;-0.0145804;0.402431
0.246506;-0.0139367;-0.014125;0.402717
0.247005;-0.0135025;-0.0140546;0.398898
0.247504;-0.0130061;-0.0138849;0.397816
0.248003;-0.0125057;-0.0131935;0.398866
0.248502;-0.0120627;-0.0134377;0.397243
0.249001;-0.0115051;-0.0125021;0.403354
0.2495;-0.0109751;-0.0124814;0.405391
0.249999;-0.0105477;-0.0121917;0.404277
0.250498;-0.010003;-0.0117611;0.406728
0.250997;-0.00946519;-0.0117735;0.408574
0.251496;-0.00901215;-0.0116907;0.404341
0.251995;-0.00849904;-0.0114051;0.401349
0.252494;-0.00793943;-0.0105357;0.405295
0.252993;-0.00749243;-0.0108711;0.399407
0.253492;-0.00704534;-0.010573;0.399725
0.253991;-0.00651537;-0.0104405;0.39963
0.25449;-0.00602196;-0.0103081;0.402876
0.254989;-0.00556403;-0.0102625;0.402717
0.255488;-0.00506072;-0.0096002;0.404786
0.255987;-0.00454259;-0.00960844;0.401158
0.256486;-0.00406198;-0.00873084;0.399502
0.256985;-0.00351626;-0.00837894;0.398898
0.257484;-0.00307315;-0.00802704;0.402558
0.257983;-0.00252444;-0.00824646;0.402526
0.258482;-0.00203297;-0.00825474;0.406505
0.258981;-0.00159875;-0.00823404;0.399152
0.25948;-0.00104017;-0.007907;0.401603
0.259979;-0.000678971;-0.00775795;0.400776
0.260478;-0.000133229;-0.00647048;0.402654
0.260977;0.000321722;-0.00668989;0.405327
0.261476;0.000768776;-0.00631317;0.404054
0.261975;0.0012188;-0.00622623;0.406028
0.262474;0.00176947;-0.00623037;0.402494
0.262973;0.00219581;-0.0061807;0.402335
0.263472;0.00271886;-0.00598614;0.406123
0.263971;0.00316986;-0.00615586;0.401158
0.26447;0.00364257;-0.00577502;0.399343
0.264969;0.00417546;-0.00579984;0.399693
0.265468;0.00472321;-0.00579985;0.402908
0.265967;0.00526599;-0.00541899;0.400298
0.266466;0.00573971;-0.00467383;0.399725
0.266965;0.00614133;-0.00438819;0.398866
0.267464;0.0066358;-0.00416877;0.398739
0.267963;0.0070128;-0.00413151;0.39963
0.268462;0.00750424;-0.00402388;0.398675
0.268961;0.00806084;-0.00363061;0.399503
0.26946;0.00857695;-0.00283577;0.399534
0.269959;0.00902896;-0.00282334;0.397338
0.270458;0.00957469;-0.00248389;0.397434
0.270957;0.0101194;-0.00206576;0.399916
0.271456;0.0105793;-0.00206576;0.399789
0.271955;0.0111005;-0.00206576;0.397497
0.272454;0.0116748;-0.00203678;0.397497
0.272953;0.0120113;-0.00162694;0.397243
0.273452;0.01248;-0.00154;0.39928
0.273951;0.0129646;-0.000844518;0.397243
0.27445;0.0134531;-0.000529895;0.399025
0.274949;0.0138637;-0.000149033;0.399057
0.275448;0.0143947;4.55378e-05;0.402208
0.275947;0.0149009;2.48388e-05;0.397784
0.276446;0.0154101;0.000157312;0.398229
0.276945;0.0158907;0.000153173;0.398484
0.277444;0.0163743;0.000293926;0.397083
0.277943;0.0168619;0.000790701;0.398166
0.278442;0.0172822;0.00182565;0.397625
0.278941;0.0177766;0.00163936;0.397115
0.27944;0.0182513;0.00170973;0.397243
0.279939;0.0186945;0.0019871;0.398357
0.280438;0.0191613;0.00252114;0.401126
0.280937;0.0196014;0.00293512;0.401285
0.281436;0.0200121;0.00299308;0.399598
0.281935;0.0205467;0.00320007;0.400967
0.282434;0.0212051;0.00388726;0.404818
0.282933;0.0216561;0.00410253;0.399534
0.283432;0.0220656;0.00413151;0.397975
0.283931;0.0225641;0.00413565;0.398197
0.28443;0.0230711;0.00413151;0.397784
0.284929;0.0235016;0.00413151;0.397115
0.285428;0.0240473;0.00493877;0.398484
0.285927;0.0245426;0.00482701;0.39912
0.286426;0.0249751;0.00570049;0.398802
0.286925;0.0253835;0.00567979;0.399025
0.287424;0.0258988;0.00614758;0.397306
0.287923;0.0263674;0.00619726;0.397052
0.288422;0.0269084;0.00619726;0.398357
0.288921;0.0274797;0.00643735;0.40103
0.28942;0.0279227;0.00641252;0.400075
0.289919;0.0284262;0.00703764;0.400871
0.290418;0.0288652;0.0070335;0.397911
0.290917;0.029422;0.00777453;0.397306
0.291416;0.0299311;0.00803947;0.397656
0.291915;0.0303869;0.00803947;0.397465
0.292414;0.0309339;0.00795666;0.397465
0.292913;0.0314103;0.00826302;0.397338
0.293412;0.0318388;0.00826302;0.397052
0.293911;0.0323558;0.00826716;0.397052
0.29441;0.032856;0.00836238;0.397052
0.294909;0.0332619;0.00833754;0.397052
0.295408;0.0337661;0.00843276;0.397052
0.295907;0.0342971;0.00853212;0.397052
0.296406;0.0347835;0.0090993;0.397083
0.296905;0.0352907;0.0093104;0.397052
0.297404;0.0357842;0.00954222;0.397052
0.297903;0.0362756;0.0101549;0.397052
0.298402;0.0367684;0.0102791;0.397052
0.298901;0.0372538;0.0104654;0.397052
0.2994;0.0377383;0.0108835;0.397052
0.299899;0.038142;0.0107676;0.397052
0.300398;0.0386492;0.0118688;0.397052
0.300897;0.0392038;0.0122082;0.397052
0.301396;0.039643;0.0124028;0.397083
0.301895;0.0401405;0.0122993;0.397052
