t;vds;corrente;vg
6.57682;0.0476782;0.23301;0.444588
6.5868;0.0486295;0.246944;0.425525
6.59678;0.0485559;0.251536;0.407102
6.60676;0.0477637;0.27355;0.386389
6.61674;0.0484622;0.278653;0.366363
6.62672;0.0476601;0.287668;0.345586
6.6367;0.047451;0.297888;0.325722
6.64668;0.0482733;0.306049;0.306419
6.65666;0.0473159;0.31179;0.286491
6.66664;0.0474889;0.318234;0.268066
6.67662;0.0474969;0.327298;0.249403
6.6866;0.0474691;0.339123;0.229203
6.69658;0.0474173;0.341039;0.209098
6.70656;0.0471466;0.349248;0.189391
6.71654;0.0469833;0.353496;0.169463
6.72652;0.0471525;0.365441;0.151136
6.7365;0.0470192;0.368643;0.130632
6.74648;0.0469316;0.374361;0.111024
6.75646;0.0471167;0.381524;0.0916063
6.76644;0.0468819;0.385827;0.0730071
6.77642;0.0468261;0.385484;0.0542154
6.7864;0.0468559;0.393461;0.0337265
6.79638;0.0469317;0.396807;0.0144061
6.80636;0.0466967;0.399602;-0.00536227
6.81634;0.046854;0.405742;-0.0260751
6.82632;0.0466908;0.408306;-0.0458117
6.8363;0.0465833;0.410557;-0.0662042
6.84628;0.0464977;0.412354;-0.0862289
6.85626;0.0465773;0.421688;-0.104477
6.86624;0.0464718;0.424547;-0.125286
6.87622;0.0465594;0.425632;-0.146094
6.8862;0.0465714;0.428595;-0.16543
6.89618;0.0465216;0.431613;-0.183663
6.90616;0.0465315;0.429433;-0.192626
6.91614;0.0465276;0.430407;-0.175434
6.92612;0.0465654;0.427022;-0.154898
6.9361;0.0464718;0.427062;-0.136154
6.94608;0.0466172;0.424491;-0.115378
6.95606;0.0466728;0.420626;-0.0959924
6.96604;0.0467445;0.417009;-0.0776969
6.97602;0.046641;0.414837;-0.0571926
6.986;0.0466888;0.412825;-0.0360794
6.99598;0.046641;0.409368;-0.016487
7.00596;0.0467624;0.402803;0.0025771
7.01594;0.0467326;0.400856;0.023514
7.02592;0.0467306;0.394467;0.0426263
7.0359;0.046858;0.392687;0.0624426
7.04588;0.0467863;0.387896;0.0807221
7.05586;0.0469635;0.380725;0.10142
7.06584;0.0472083;0.374193;0.119939
7.07582;0.0469237;0.370639;0.14078
7.0858;0.0470332;0.365673;0.16034
7.09578;0.0471347;0.361928;0.178923
7.10576;0.0471685;0.351188;0.198677
7.11574;0.0474551;0.345878;0.218526
7.12572;0.047465;0.338141;0.238902
7.1357;0.0475865;0.331921;0.257214
7.14568;0.0475427;0.322187;0.27751
7.15566;0.0477497;0.310305;0.296446
7.16564;0.0476681;0.304732;0.316103
7.17562;0.0478273;0.295837;0.335695
7.1856;0.0479866;0.284338;0.356039
7.19558;0.0479349;0.273542;0.375058
7.20556;0.0479488;0.265996;0.396442
7.21554;0.0482832;0.252582;0.415552
7.22552;0.0484943;0.246801;0.433447
7.2355;0.0485679;0.229744;0.454033
7.24548;0.0487272;0.213591;0.475099
7.25546;0.0486834;0.203442;0.495554
7.26544;0.0487352;0.187999;0.515306
7.27542;0.0490079;0.178433;0.535394
7.2854;0.0491591;0.17345;0.55582
7.29538;0.0490178;0.166407;0.576758
7.30536;0.0492069;0.161289;0.596219
7.31534;0.0490755;0.16315;0.615941
7.32532;0.0490317;0.174121;0.634623
7.3353;0.0488466;0.180405;0.654726
7.34528;0.0488366;0.190834;0.674767
7.35526;0.048769;0.200854;0.694433
7.36524;0.0487531;0.20678;0.713966
7.37522;0.0486058;0.221639;0.734185
7.3852;0.0484087;0.233961;0.753359
7.39518;0.0482852;0.240477;0.772426
7.40516;0.048331;0.248581;0.783887
7.41514;0.0484107;0.238792;0.767013
7.42512;0.0485858;0.234384;0.748592
7.4351;0.0484704;0.220186;0.728307
7.44508;0.0487013;0.205981;0.7086
7.45506;0.0484385;0.195193;0.687559
7.46504;0.0491451;0.183886;0.669387
7.47502;0.0490318;0.174544;0.649971
7.485;0.0488764;0.167485;0.629612
7.49498;0.0492567;0.164962;0.610595
7.50496;0.0490179;0.164475;0.590525
7.51494;0.0492586;0.168068;0.570594
7.52492;0.0490356;0.173905;0.550985
7.5349;0.0486496;0.181635;0.529537
7.54488;0.0487689;0.194634;0.509767
7.55486;0.0488307;0.207386;0.489663
7.56484;0.0484424;0.219859;0.468969
7.57482;0.048526;0.229185;0.44819
7.5848;0.0482273;0.241914;0.429493
7.59478;0.0484643;0.255416;0.409471
7.60476;0.04813;0.263761;0.39084
7.61474;0.047911;0.276712;0.368828
7.62472;0.0480085;0.28528;0.350133
7.6347;0.047893;0.29186;0.330156
7.64468;0.047678;0.306576;0.310468
7.65466;0.0475466;0.31314;0.291261
7.66464;0.047463;0.320039;0.271412
7.67462;0.0475646;0.325229;0.253004
7.6846;0.0474769;0.339171;0.233044
7.69458;0.0474551;0.34108;0.213804
7.70456;0.0473097;0.348761;0.19309
7.71454;0.0471843;0.356618;0.173673
7.72452;0.0472182;0.362207;0.154433
7.7345;0.0470311;0.364874;0.135994
7.74448;0.047053;0.374185;0.114849
7.75446;0.0469018;0.37813;0.0958322
7.76444;0.0468202;0.380286;0.0762563
7.77442;0.0466887;0.386291;0.0567444
7.7844;0.0468222;0.393669;0.0384163
7.79438;0.0467106;0.398835;0.0173834
7.80436;0.0467704;0.398843;-0.00180877
7.81434;0.0468838;0.405558;-0.0223295
7.82432;0.0467027;0.407746;-0.0413618
7.8343;0.0467107;0.413056;-0.0629709
7.84428;0.0465654;0.414565;-0.0832033
7.85426;0.0466111;0.415507;-0.1015
7.86424;0.0466032;0.42354;-0.120564
7.87422;0.0466192;0.425401;-0.142509
7.8842;0.0464021;0.432332;-0.160964
7.89418;0.0463822;0.429832;-0.18006
7.90416;0.0465654;0.433074;-0.194068
7.91414;0.0464719;0.432419;-0.178891
7.92412;0.0465156;0.433075;-0.159651
7.9341;0.0466629;0.425329;-0.140508
7.94408;0.0465753;0.425872;-0.119603
7.95406;0.0468003;0.420162;-0.100635
7.96404;0.0465953;0.420618;-0.0814424
7.97402;0.046653;0.415276;-0.0614984
7.984;0.0465236;0.415364;-0.0404971
7.99398;0.0467087;0.409751;-0.0201845
8.00396;0.0468062;0.405702;-0.00121652
8.01394;0.0467027;0.400328;0.0180077
8.02392;0.0466569;0.39822;0.0393289
8.0339;0.0468978;0.391696;0.0578487
8.04388;0.0468201;0.390259;0.0775528
8.05386;0.0469794;0.382386;0.0967776
8.06384;0.0469376;0.377315;0.115794
8.07382;0.047268;0.366687;0.136346
8.0838;0.047262;0.362735;0.156178
8.09378;0.0471964;0.358199;0.174169
8.10376;0.0473039;0.352402;0.194564
8.11374;0.0473476;0.347148;0.215661
8.12372;0.0473556;0.339379;0.234501
8.1337;0.0474332;0.333853;0.254605
8.14368;0.0475825;0.323041;0.273124
8.15366;0.0477119;0.318722;0.293853
8.16364;0.0475905;0.309171;0.312468
8.17362;0.0480065;0.298559;0.332029
8.1836;0.0478333;0.289616;0.351606
8.19358;0.048124;0.278868;0.370926
8.20356;0.0481976;0.265078;0.392553
8.21354;0.0480662;0.253444;0.411424
8.22352;0.0483848;0.241962;0.430695
8.2335;0.0484187;0.227437;0.449102
8.24348;0.0486356;0.216457;0.471321
8.25346;0.0490457;0.201102;0.491521
8.26344;0.0487989;0.19033;0.511049
8.27342;0.0488923;0.183264;0.530751
8.2834;0.0490258;0.174576;0.551706
8.29338;0.0489621;0.168452;0.572662
8.30336;0.0492367;0.163261;0.591723
8.31334;0.0491432;0.167414;0.611539
8.32332;0.0490635;0.17028;0.629848
8.3333;0.0488804;0.179383;0.651077
8.34328;0.0489899;0.18633;0.671295
8.35326;0.048753;0.199553;0.689842
8.36324;0.0487073;0.209678;0.7095
8.37322;0.048556;0.214413;0.730418
8.3832;0.0485599;0.230343;0.749997
8.39318;0.0484604;0.240916;0.768184
8.40316;0.0482414;0.249891;0.783725
8.41314;0.0483191;0.243104;0.771116
8.42312;0.0484584;0.230798;0.752577
8.4331;0.0486476;0.22231;0.733013
8.44308;0.0485222;0.213032;0.711752
8.45306;0.048759;0.197014;0.693078
8.46304;0.0488565;0.186825;0.67286
8.47302;0.0487889;0.177954;0.653992
8.483;0.0490555;0.17016;0.63318
8.49298;0.0492128;0.165058;0.614754
8.50296;0.0491232;0.164124;0.5944
8.51294;0.0490336;0.166599;0.575509
8.52292;0.0491034;0.176485;0.554715
8.5329;0.0491232;0.182529;0.533875
8.54288;0.048928;0.189692;0.513964
8.55286;0.048924;0.201158;0.495121
8.56284;0.048317;0.218613;0.474041
8.57282;0.0485657;0.232691;0.453155
8.5828;0.0482495;0.242528;0.432728
8.59278;0.0482911;0.253308;0.414367
8.60276;0.048126;0.265453;0.394264
8.61274;0.0479727;0.274085;0.373804
8.62272;0.0480781;0.284394;0.35431
8.6327;0.0479787;0.292706;0.334287
8.64268;0.0475685;0.30129;0.314966
8.65266;0.047889;0.312174;0.29547
8.66264;0.0476243;0.317843;0.275511
8.67262;0.0475586;0.328734;0.256222
8.6826;0.0474949;0.334324;0.238022
8.69258;0.0472939;0.339506;0.217261
8.70256;0.047455;0.350573;0.197829
8.71254;0.0473914;0.353033;0.177306
8.72252;0.0472163;0.360187;0.158899
8.7325;0.0470729;0.367773;0.139788
8.74248;0.0470271;0.377227;0.118355
8.75246;0.0470033;0.373818;0.100123
8.76244;0.0469634;0.382817;0.0803059
8.77242;0.0470332;0.387688;0.0614984
8.7824;0.0469216;0.391042;0.0417135
8.79238;0.0467644;0.394994;0.0219452
8.80236;0.0467884;0.400512;0.00148863
8.81234;0.0467982;0.401382;-0.0173514
8.82232;0.0467386;0.410733;-0.0385606
8.8323;0.0465474;0.413743;-0.0583129
8.84228;0.046637;0.41403;-0.0790574
8.85226;0.0466808;0.417935;-0.0971938
8.86224;0.0466131;0.419508;-0.116994
8.87222;0.0465514;0.425345;-0.137434
8.8822;0.0465136;0.430647;-0.157875
8.89218;0.0465713;0.43202;-0.176474
8.90216;0.0463543;0.434799;-0.19418
8.91214;0.0465037;0.43428;-0.182124
8.92212;0.0464459;0.430208;-0.164005
8.9321;0.0466072;0.424076;-0.144189
8.94208;0.0466072;0.425817;-0.123685
8.95206;0.0467365;0.4199;-0.103997
8.96204;0.04687;0.423772;-0.0845316
8.97202;0.0465296;0.419221;-0.0648919
8.982;0.0465474;0.412218;-0.0446427
8.99198;0.0468002;0.408457;-0.0249066
9.00196;0.0465813;0.404624;-0.00478603
9.01194;0.0468798;0.402628;0.0151424
9.02192;0.0468242;0.392958;0.0355192
9.0319;0.0468302;0.391018;0.0546314
9.04188;0.0468341;0.391728;0.0740635
9.05186;0.0468559;0.385995;0.0937203
9.06184;0.0470451;0.378625;0.112112
9.07182;0.0472263;0.368013;0.132761
9.0818;0.0472122;0.367054;0.152273
9.09178;0.0473177;0.35661;0.171448
9.10176;0.0471028;0.353935;0.19085
9.11174;0.0473336;0.345447;0.210378
9.12172;0.0474393;0.350134;0.230403
9.1317;0.0473775;0.326826;0.250347
9.14168;0.04768;0.340927;0.269283
9.15166;0.0476841;0.312222;0.288876
9.16164;0.047282;0.313651;0.307907
9.17162;0.048532;0.298519;0.328955
9.1816;0.0477341;0.290023;0.347716
9.19158;0.0475864;0.279475;0.366683
9.20156;0.0488544;0.2728;0.388934
9.21154;0.0474155;0.252893;0.406382
9.22152;0.0486373;0.243678;0.426615
9.2315;0.048735;0.230774;0.446061
9.24148;0.0478533;0.218382;0.465542
9.25146;0.0492266;0.205167;0.48728
9.26144;0.04892;0.195609;0.507208
9.27142;0.0486474;0.185044;0.527167
9.2814;0.0495491;0.176588;0.548311
9.29138;0.0487869;0.168348;0.567745
9.30136;0.0492625;0.166016;0.588171
9.31134;0.0492666;0.167941;0.607956
9.32132;0.0482395;0.17139;0.627112
9.3313;0.0494596;0.175878;0.647971
9.34128;0.0489342;0.188167;0.666571
9.35126;0.0489063;0.194586;0.686051
9.36124;0.0489701;0.208744;0.705949
9.37122;0.0485599;0.214445;0.725902
9.3812;0.0485162;0.227069;0.745518
9.39118;0.0484803;0.235965;0.764601
9.40116;0.0482991;0.245275;0.783354
9.41114;0.0486256;0.245307;0.77448
9.42112;0.0484406;0.234399;0.756371
9.4311;0.0485779;0.224083;0.736086
9.44108;0.0488147;0.212217;0.717507
9.45106;0.0488367;0.202651;0.697031
9.46104;0.0489182;0.192478;0.677563
9.47102;0.0490317;0.18086;0.658378
9.481;0.0490158;0.172763;0.637742
9.49098;0.0491352;0.163908;0.618341
9.50096;0.0491351;0.163461;0.59795
9.51094;0.0494794;0.164994;0.579446
9.52092;0.0489678;0.170847;0.559183
9.5309;0.0490893;0.17892;0.538483
9.54088;0.0487789;0.190642;0.517836
9.55086;0.0489202;0.202467;0.498548
9.56084;0.0485142;0.214812;0.47785
9.57082;0.0486098;0.229497;0.456499
9.5808;0.048566;0.238895;0.437083
9.59078;0.0480284;0.252238;0.417442
9.60076;0.0482195;0.264024;0.398473
9.61074;0.0483251;0.268033;0.377599
9.62072;0.0477896;0.28009;0.358374
9.6307;0.0482156;0.290941;0.338175
9.64068;0.0478215;0.300555;0.318808
9.65066;0.047674;0.306528;0.298799
9.66064;0.0479429;0.31508;0.280312
9.67062;0.0475527;0.327321;0.260095
9.6806;0.0475506;0.330539;0.241816
9.69058;0.0473835;0.340177;0.221359
9.70056;0.0471545;0.34631;0.201031
9.71054;0.0473894;0.347786;0.1815
9.72052;0.0471665;0.360794;0.162565
9.7305;0.0472322;0.368092;0.143517
9.74048;0.0473715;0.375343;0.123541
9.75046;0.046645;0.383072;0.103597
9.76044;0.047055;0.386402;0.0848357
9.77042;0.0469455;0.383176;0.0656442
9.7804;0.0469356;0.393078;0.0459712
9.79038;0.0468739;0.391681;0.0255309
9.80036;0.046637;0.399945;0.00587451
9.81034;0.0467465;0.40579;-0.0133016
9.82032;0.0467804;0.410158;-0.0335502
9.8303;0.0465514;0.413807;-0.0541352
9.84028;0.0466788;0.410796;-0.0744156
9.85026;0.046866;0.420873;-0.0936723
9.86024;0.0466131;0.420905;-0.112352
9.87022;0.0467266;0.425433;-0.133753
9.8802;0.0468042;0.428156;-0.152689
9.89018;0.0463583;0.433425;-0.172617
9.90016;0.0464659;0.432284;-0.190914
9.91014;0.0465415;0.432539;-0.18579
9.92012;0.0464977;0.429976;-0.167078
9.9301;0.0465594;0.430751;-0.148287
9.94008;0.0467286;0.428874;-0.127575
9.95006;0.0465893;0.424235;-0.107534
9.96004;0.0466669;0.421233;-0.0889013
9.97002;0.0467803;0.419979;-0.0690856
9.98;0.0466808;0.417144;-0.0480681
9.98998;0.046856;0.409583;-0.0289404
9.99996;0.0466669;0.4069;-0.00789138
10.0099;0.0467346;0.403291;0.0105805
10.0199;0.0469396;0.396767;0.0310372
10.0299;0.0468341;0.392559;0.051302
10.0399;0.0469714;0.390922;0.0706221
10.0499;0.0469535;0.384382;0.0891904
10.0598;0.046854;0.379351;0.109663
10.0698;0.046846;0.374951;0.128519
10.0798;0.0468739;0.368244;0.148735
10.0898;0.0471485;0.360355;0.16727
10.0998;0.0473735;0.356841;0.186064
10.1097;0.0472143;0.351819;0.207305
10.1197;0.0472262;0.344058;0.226417
10.1297;0.0474252;0.335961;0.24697
10.1397;0.0476482;0.322299;0.265505
10.1497;0.0476123;0.318474;0.285034
10.1596;0.0476581;0.30906;0.304242
10.1696;0.0478055;0.302616;0.324681
10.1796;0.0478392;0.292219;0.343553
10.1896;0.0479587;0.284034;0.363737
10.1996;0.0480463;0.275283;0.382755
10.2095;0.0481996;0.259848;0.403772
10.2195;0.0484266;0.250809;0.423573
10.2295;0.0486157;0.238065;0.442253
10.2395;0.0484783;0.221735;0.46258
10.2495;0.0486057;0.215475;0.483436
10.2594;0.0487232;0.198164;0.504103
10.2694;0.0489302;0.18613;0.522783
10.2794;0.0491133;0.179846;0.543958
10.2894;0.0491691;0.171382;0.565439
10.2994;0.0491472;0.171047;0.584585
10.3093;0.0491213;0.169306;0.603442
10.3193;0.0491173;0.169761;0.62292
10.3293;0.0490775;0.176333;0.643633
10.3393;0.0489501;0.185492;0.663269
10.3493;0.0488466;0.192662;0.682001
10.3592;0.0486874;0.203027;0.702075
10.3692;0.0486595;0.214733;0.722223
10.3792;0.0485301;0.223452;0.741918
10.3892;0.0485341;0.234192;0.76153
10.3992;0.0484286;0.244788;0.780474
10.4091;0.0483808;0.24633;0.778655
10.4191;0.0483391;0.237761;0.760292
10.4291;0.048538;0.227101;0.741256
10.4391;0.0487252;0.214477;0.720787
10.4491;0.0488923;0.201981;0.701064
10.459;0.048974;0.196;0.680975
10.469;0.0488663;0.179543;0.662073
10.479;0.0488802;0.17658;0.643183
10.489;0.0491032;0.163166;0.621226
10.499;0.0492207;0.161592;0.603296
10.5089;0.0493004;0.165178;0.583654
10.5189;0.0491511;0.169474;0.563394
10.5289;0.0489779;0.179495;0.542645
10.5389;0.0489202;0.185547;0.522076
10.5489;0.0488486;0.201406;0.502902
10.5588;0.0486037;0.211579;0.481021
10.5688;0.0484266;0.227756;0.462195
10.5788;0.0485918;0.238943;0.441435
10.5888;0.0482374;0.248565;0.422325
10.5988;0.0484245;0.26317;0.402556
10.6087;0.0481439;0.272185;0.382642
10.6187;0.0479886;0.28088;0.361929
10.6287;0.0478452;0.285464;0.34248
10.6387;0.0477935;0.295237;0.323081
10.6487;0.0475049;0.310752;0.303314
10.6586;0.0477357;0.313491;0.283497
10.6686;0.0475706;0.323345;0.263793
10.6786;0.0473456;0.334692;0.245417
10.6886;0.0476063;0.340073;0.224769
10.6986;0.0472104;0.348944;0.206105
10.7085;0.047238;0.351882;0.186046
10.7185;0.0472719;0.357496;0.16639
10.7285;0.0468382;0.365289;0.146702
10.7385;0.0473475;0.372764;0.127511
10.7485;0.0470948;0.382729;0.107166
10.7584;0.0469694;0.382857;0.088197
10.7684;0.0472163;0.382705;0.070254
10.7784;0.0467863;0.388287;0.0499893
10.7884;0.0468938;0.39509;0.030253
10.7984;0.0468858;0.398739;0.00971609
10.8083;0.046651;0.403722;-0.00867566
10.8183;0.0469197;0.406708;-0.0300608
10.8283;0.0467803;0.410118;-0.0496373
10.8383;0.0467385;0.413902;-0.0702699
10.8483;0.0467286;0.414406;-0.0891584
10.8582;0.0465236;0.421496;-0.109663
10.8682;0.0466131;0.424643;-0.129207
10.8782;0.0467326;0.425681;-0.149504
10.8882;0.0465276;0.430263;-0.168391
10.8982;0.0463683;0.432531;-0.187569
10.9081;0.0465076;0.435014;-0.190207
10.9181;0.0465256;0.429816;-0.171144
10.9281;0.0465534;0.428571;-0.152
10.9381;0.0466112;0.426383;-0.131912
10.9481;0.0464578;0.425617;-0.111936
10.958;0.0466211;0.423061;-0.0918304
10.968;0.0467207;0.419556;-0.0723668
10.978;0.0467067;0.418135;-0.0531267
10.988;0.0468241;0.411811;-0.0319658
10.998;0.0467067;0.405176;-0.0126453
11.0079;0.0468599;0.404664;0.00673884
11.0179;0.0466629;0.401702;0.0264113
11.0279;0.0467585;0.392998;0.0472043
11.0379;0.0469316;0.389421;0.065852
11.0479;0.0469755;0.382953;0.0855085
11.0578;0.0469216;0.3788;0.105501
11.0678;0.0470589;0.377259;0.124533
11.0778;0.0471884;0.3723;0.14467
11.0878;0.0472143;0.361848;0.163605
11.0978;0.0472541;0.356578;0.182719
11.1077;0.0474631;0.354542;0.202487
11.1177;0.0476024;0.343659;0.223616
11.1277;0.0474233;0.339458;0.242808
11.1377;0.0475148;0.328639;0.262096
11.1477;0.0476203;0.31841;0.281224
11.1576;0.0477437;0.314186;0.301105
11.1676;0.047692;0.305035;0.320729
11.1776;0.0479248;0.293976;0.339888
11.1876;0.0481518;0.287316;0.359095
11.1976;0.0480423;0.274516;0.378994
11.2075;0.048126;0.263401;0.399594
11.2175;0.0484147;0.250482;0.418769
11.2275;0.048554;0.241642;0.438571
11.2375;0.0485261;0.229209;0.457315
11.2475;0.0488506;0.2128;0.478651
11.2574;0.0486555;0.198834;0.499603
11.2674;0.0488924;0.187001;0.518748
11.2774;0.0491074;0.176708;0.539462
11.2874;0.049185;0.17135;0.560398
11.2974;0.0491571;0.167972;0.580486
11.3073;0.0491074;0.164914;0.599854
11.3173;0.0491771;0.169234;0.619
11.3273;0.0490954;0.176508;0.639249
11.3373;0.0488924;0.187767;0.659813
11.3473;0.0490178;0.189995;0.677999
11.3572;0.0486774;0.199313;0.697316
11.3672;0.0484923;0.210317;0.717119
11.3772;0.0486695;0.220474;0.736476
11.3872;0.0486157;0.230966;0.757702
11.3972;0.0484484;0.245435;0.775516
11.4071;0.0484167;0.25017;0.782894
11.4171;0.0484226;0.236971;0.76421
11.4271;0.0483448;0.226934;0.744219
11.4371;0.0487508;0.216817;0.724627
11.4471;0.0489081;0.20476;0.703833
11.457;0.0490972;0.192909;0.685028
11.467;0.0489959;0.181307;0.666201
11.477;0.0490138;0.1744;0.646303
11.487;0.0491273;0.168899;0.624652
11.497;0.0492567;0.163796;0.606769
11.5069;0.0490775;0.163341;0.586792
11.5169;0.049183;0.170703;0.566914
11.5269;0.0490278;0.17353;0.546472
11.5369;0.0489083;0.188127;0.526207
11.5469;0.0486873;0.197605;0.506646
11.5568;0.0486874;0.211115;0.486224
11.5668;0.0486455;0.220961;0.46479
11.5768;0.0485182;0.237985;0.445725
11.5868;0.0484823;0.243239;0.425365
11.5968;0.0482793;0.260383;0.406031
11.6067;0.0481439;0.26721;0.386629
11.6167;0.0478771;0.281399;0.365323
11.6267;0.0480881;0.286965;0.346114
11.6367;0.0479388;0.300643;0.327274
11.6467;0.0475248;0.304596;0.307267
11.6566;0.0477756;0.317021;0.287307
11.6666;0.0476382;0.324167;0.268675
11.6766;0.0475447;0.33335;0.248891
11.6866;0.0475407;0.338532;0.229939
11.6966;0.0473417;0.343898;0.209546
11.7065;0.0472779;0.35118;0.189279
11.7165;0.0473715;0.357296;0.169751
11.7265;0.0470351;0.363365;0.151088
11.7365;0.0471067;0.370265;0.131064
11.7465;0.047264;0.373978;0.11072
11.7564;0.0469296;0.380549;0.0913822
11.7664;0.0469575;0.390435;0.0729911
11.7764;0.0471805;0.390395;0.0537511
11.7864;0.0465374;0.396903;0.0334223
11.7964;0.0472181;0.398388;0.0139899
11.8063;0.0468122;0.402325;-0.00585847
11.8163;0.046633;0.410868;-0.0259951
11.8263;0.0468501;0.41027;-0.0458917
11.8363;0.0462886;0.411619;-0.0662202
11.8463;0.0474313;0.417807;-0.0860048
11.8562;0.0458984;0.420019;-0.106894
11.8662;0.0470352;0.423597;-0.125494
11.8762;0.0471966;0.424538;-0.145246
11.8862;0.0454567;0.427804;-0.166374
11.8962;0.0475268;0.434448;-0.183391
11.9061;0.0464441;0.432451;-0.192513
11.9161;0.045813;0.433481;-0.175866
11.9261;0.0474809;0.428419;-0.155058
11.9361;0.0461057;0.424946;-0.136811
11.9461;0.0466172;0.428603;-0.115442
11.956;0.0472939;0.423947;-0.0957682
11.966;0.0458806;0.419604;-0.0785933
11.976;0.0468997;0.416961;-0.0567284
11.986;0.0469138;0.411691;-0.0362554
11.996;0.0463503;0.407555;-0.016551
12.0059;0.0471008;0.408281;0.00350548
12.0159;0.0466391;0.40155;0.0231779
12.0259;0.0467684;0.396504;0.0433146
12.0359;0.0471844;0.394715;0.0623146
12.0459;0.0468183;0.387584;0.080578
12.0558;0.047035;0.381571;0.10142
12.0658;0.0471705;0.375654;0.120371
12.0758;0.0469973;0.37036;0.140652
12.0858;0.0471625;0.363373;0.159988
12.0958;0.0472839;0.359381;0.178348
12.1057;0.0472838;0.349279;0.198693
12.1157;0.0474371;0.34714;0.218702
12.1257;0.0474014;0.339434;0.239207
12.1357;0.0475864;0.334125;0.258078
12.1457;0.0476741;0.326842;0.277334
12.1556;0.0476103;0.31488;0.296398
12.1656;0.0477238;0.310553;0.315814
12.1756;0.0479508;0.297673;0.335471
12.1856;0.0478771;0.284114;0.356071
12.1956;0.0481877;0.274141;0.375089
12.2055;0.0482076;0.265789;0.395593
12.2155;0.0483748;0.251791;0.415024
12.2255;0.0485321;0.241395;0.433976
12.2355;0.0485102;0.229377;0.454017
12.2455;0.0486794;0.219835;0.475371
12.2554;0.0486655;0.203274;0.495266
12.2654;0.048769;0.196032;0.515226
12.2754;0.048974;0.181347;0.535635
12.2854;0.0490537;0.171342;0.557053
12.2954;0.0492546;0.167326;0.57639
12.3053;0.0492328;0.166894;0.595659
12.3153;0.0489163;0.170935;0.616214
12.3253;0.0491392;0.171238;0.635183
12.3353;0.0491292;0.184581;0.655493
12.3453;0.0488924;0.192814;0.674639
12.3552;0.0487869;0.201198;0.694657
12.3652;0.0487152;0.208057;0.713869
12.3752;0.0486595;0.220314;0.73497
12.3852;0.0485341;0.229689;0.753615
12.3952;0.0484723;0.243087;0.773419
12.4051;0.048305;0.247192;0.784719
12.4151;0.0484821;0.240428;0.766227
12.4251;0.0486454;0.231357;0.749873
12.4351;0.0488426;0.219955;0.728306
12.4451;0.0486635;0.210453;0.708696
12.455;0.0489262;0.197022;0.688759
12.465;0.0490118;0.186681;0.669979
12.475;0.0490397;0.178074;0.649554
12.485;0.0488605;0.17056;0.629484
12.495;0.0489998;0.166048;0.610915
12.5049;0.049171;0.166799;0.590717
12.5149;0.0492646;0.169609;0.570978
12.5249;0.0492129;0.176181;0.551081
12.5349;0.0488923;0.187296;0.530194
12.5449;0.0488585;0.196743;0.51084
12.5548;0.0488466;0.205694;0.489792
12.5648;0.0486814;0.222725;0.470297
12.5748;0.0486118;0.235007;0.448495
12.5848;0.0484385;0.241754;0.429125
12.5948;0.0482335;0.257772;0.409918
12.6047;0.0481637;0.270212;0.391016
12.6147;0.0479348;0.276489;0.369404
12.6247;0.0478612;0.286813;0.350725
12.6347;0.0477497;0.301426;0.330909
12.6447;0.0477676;0.303949;0.311572
12.6546;0.0476581;0.314681;0.292621
12.6646;0.0476482;0.323751;0.271925
12.6746;0.0474392;0.328854;0.253325
12.6846;0.0475148;0.335283;0.23354
12.6946;0.0473854;0.344345;0.214172
12.7045;0.0472341;0.349375;0.193554
12.7145;0.0473655;0.358957;0.173417
12.7245;0.0471824;0.362;0.154818
12.7345;0.0472919;0.370312;0.135738
12.7445;0.0470908;0.373003;0.114785
12.7544;0.0469296;0.377603;0.0962644
12.7644;0.0469237;0.385987;0.0769286
12.7744;0.0469117;0.38867;0.0563763
12.7844;0.0467744;0.39275;0.0382562
12.7944;0.0468978;0.398085;0.0174154
12.8043;0.0469197;0.400392;-0.00104044
12.8143;0.0465236;0.406038;-0.0219934
12.8243;0.046848;0.407842;-0.0406095
12.8343;0.0467028;0.41312;-0.0618504
12.8443;0.046418;0.414709;-0.0817945
12.8542;0.0468599;0.417344;-0.100763
12.8642;0.0463803;0.418957;-0.12114
12.8742;0.0466569;0.426191;-0.142028
12.8842;0.0465256;0.431142;-0.16074
12.8942;0.0465176;0.434959;-0.180476
12.9041;0.0467245;0.434184;-0.193891
12.9141;0.0464181;0.431182;-0.178395
12.9241;0.0464618;0.430016;-0.159363
12.9341;0.0465176;0.429913;-0.139724
12.9441;0.0464977;0.429266;-0.119523
12.954;0.0466529;0.426103;-0.0995946
12.964;0.0466172;0.421289;-0.0807381
12.974;0.0466051;0.41518;-0.0614984
12.984;0.0467465;0.41201;-0.0394567
12.994;0.0467047;0.409287;-0.0194482
13.0039;0.0467266;0.403179;-0.000704299
13.0139;0.0467962;0.399378;0.0195923
13.0239;0.0469655;0.394827;0.0397291
13.0339;0.0470251;0.39291;0.0594974
13.0439;0.0468122;0.389165;0.0781771
13.0538;0.0471844;0.383456;0.0970497
13.0638;0.0469595;0.379487;0.115617
13.0738;0.0473457;0.371167;0.136282
13.0838;0.0472103;0.365122;0.155938
13.0938;0.0474869;0.36493;0.174873
13.1037;0.0473974;0.357504;0.19418
13.1137;0.047272;0.349878;0.21478
13.1237;0.0473814;0.340089;0.234773
13.1337;0.0475765;0.33363;0.254701
