t;vds;corrente;vg
5.74848;-0.0464399;-0.21436;-0.00398597
5.75846;-0.0473948;-0.214857;-0.00389793
5.76844;-0.0456478;-0.212069;-0.00380989
5.77842;-0.0437947;-0.204754;-0.00378588
5.7884;-0.0416979;-0.197628;-0.00394595
5.79838;-0.0398704;-0.190289;-0.00398597
5.80836;-0.0380089;-0.18108;-0.00372184
5.81834;-0.0362208;-0.169338;-0.00399398
5.82832;-0.0345225;-0.159598;-0.00399398
5.8383;-0.032437;-0.155617;-0.00399398
5.84828;-0.0303819;-0.146242;-0.00392995
5.85826;-0.0286896;-0.139849;-0.00389793
5.86824;-0.0266612;-0.129831;-0.0036338
5.87822;-0.0248711;-0.116786;-0.00399398
5.8882;-0.0230078;-0.105966;-0.00399398
5.89818;-0.021101;-0.105844;-0.00396196
5.90816;-0.0191221;-0.0957533;-0.00399398
5.91814;-0.0173142;-0.0863904;-0.00393795
5.92812;-0.0154954;-0.0794269;-0.00388192
5.9381;-0.0134908;-0.0715853;-0.00320959
5.94808;-0.0113408;-0.0603814;-0.00376987
5.95806;-0.00950424;-0.046337;-0.00366582
5.96804;-0.00783768;-0.033636;-0.00312955
5.97802;-0.00592694;-0.0274251;-0.00391394
5.988;-0.00414965;-0.0251673;-0.00385791
5.99798;-0.00198388;-0.021809;-0.00399398
6.00796;3.45971e-05;-0.00271096;-0.00366582
6.01794;0.0017941;0.00553115;-0.00387392
6.02792;0.00363564;0.00730743;-0.00380989
6.0379;0.00548311;0.0266968;-0.00376186
6.04788;0.00739781;0.0367071;-0.00340169
6.05786;0.009268;0.0380747;-0.00368983
6.06784;0.0109158;0.0544011;-0.00393795
6.07782;0.012616;0.0631005;-0.00365781
6.0878;0.0149369;0.0506422;-0.00381789
6.09778;0.0172707;0.0788037;-0.00399398
6.10776;0.0185854;0.10459;-0.00356176
6.11774;0.0205455;0.0903272;-0.00395396
6.12772;0.0226293;0.0917436;-0.00399398
6.1377;0.0244649;0.130045;-0.00399398
6.14768;0.0260661;0.128734;-0.00356176
6.15766;0.0279907;0.119719;-0.00387392
6.16764;0.0298866;0.139877;-0.00398597
6.17762;0.0318033;0.149932;-0.00371384
6.1876;0.0336735;0.150296;-0.0038259
6.19758;0.0357681;0.170127;-0.00368983
6.20756;0.0376098;0.182233;-0.00399398
6.21754;0.0393929;0.193356;-0.00389793
6.22752;0.0411843;0.197645;-0.0038259
6.2375;0.0432144;0.200793;-0.00394595
6.24748;0.0452291;0.20897;-0.00336167
6.25746;0.0463311;0.216265;-0.00397797
6.26744;0.0445191;0.212834;-0.00397797
6.27742;0.0426224;0.200659;-0.00389793
6.2874;0.0409488;0.194549;-0.00395396
6.29738;0.0390659;0.184539;-0.00376186
6.30736;0.0370008;0.175727;-0.00398597
6.31734;0.0349823;0.167812;-0.00395396
6.32732;0.033034;0.159347;-0.00398597
6.3373;0.0313862;0.151259;-0.00372184
6.34728;0.0296921;0.133294;-0.00381789
6.35726;0.027724;0.132206;-0.00313756
6.36724;0.0256293;0.128103;-0.00395396
6.37722;0.0236168;0.118036;-0.00374586
6.3872;0.022135;0.0970076;-0.00396196
6.39718;0.0203686;0.0931192;-0.00399398
6.40716;0.0182652;0.0888141;-0.00390593
6.41714;0.01622;0.0806083;-0.00337767
6.42712;0.0142489;0.0683727;-0.0036338
6.4371;0.0125586;0.0597583;-0.00328963
6.44708;0.010895;0.045022;-0.00340969
6.45706;0.00889139;0.0417163;-0.00344171
6.46704;0.00669499;0.0329927;-0.00372985
6.47702;0.00493253;0.0216228;-0.00396196
6.487;0.00309099;0.0146796;-0.00396196
6.49698;0.00139178;0.00183293;-0.00393795
6.50696;-0.000476448;-0.00742477;-0.00373785
6.51694;-0.00270152;-0.015857;-0.00376186
6.52692;-0.00449562;-0.0252442;-0.00388993
6.5369;-0.00643305;-0.0282991;-0.00399398
6.54688;-0.00810951;-0.0405267;-0.00399398
6.55686;-0.00993421;-0.0444637;-0.00396196
6.56684;-0.012182;-0.0565456;-0.00372184
6.57682;-0.0140166;-0.0764893;-0.0038419
6.5868;-0.0158641;-0.083465;-0.00396997
6.59678;-0.017755;-0.083384;-0.00399398
6.60676;-0.0195926;-0.098351;-0.00380989
6.61674;-0.0215241;-0.105311;-0.00391394
6.62672;-0.0234338;-0.110728;-0.00399398
6.6367;-0.0252705;-0.123875;-0.00399398
6.64668;-0.0272998;-0.130522;-0.00398597
6.65666;-0.0292175;-0.139719;-0.00360178
6.66664;-0.030981;-0.150361;-0.00361779
6.67662;-0.03287;-0.15921;-0.00399398
6.6866;-0.0347996;-0.162528;-0.0036258
6.69658;-0.0367013;-0.175399;-0.00379388
6.70656;-0.0384509;-0.185356;-0.00399398
6.71654;-0.0404475;-0.190596;-0.00399398
6.72652;-0.0423396;-0.197495;-0.00399398
6.7365;-0.0442936;-0.205397;-0.00397797
6.74648;-0.0460959;-0.21245;-0.00373785
6.75646;-0.0474402;-0.219608;-0.00386592
6.76644;-0.045888;-0.21442;-0.00398597
6.77642;-0.0441504;-0.200942;-0.00397797
6.7864;-0.0421219;-0.197038;-0.00395396
6.79638;-0.0404485;-0.185805;-0.00372985
6.80636;-0.0384854;-0.178122;-0.00378588
6.81634;-0.0365361;-0.175496;-0.0034257
6.82632;-0.0347677;-0.163046;-0.00376987
6.8363;-0.0327868;-0.154237;-0.00371384
6.84628;-0.0309018;-0.144376;-0.0038419
6.85626;-0.0290582;-0.135224;-0.00375386
6.86624;-0.0272029;-0.128475;-0.00386592
6.87622;-0.0252111;-0.125881;-0.00399398
6.8862;-0.0234101;-0.111805;-0.00391394
6.89618;-0.0214806;-0.102175;-0.00388192
6.90616;-0.0195224;-0.0990875;-0.00388192
6.91614;-0.0175653;-0.085751;-0.00388192
6.92612;-0.0156357;-0.0805234;-0.00398597
6.9361;-0.0138605;-0.0658316;-0.00392194
6.94608;-0.0119537;-0.0589572;-0.00398597
6.95606;-0.00995795;-0.0510023;-0.00365781
6.96604;-0.00812235;-0.0458232;-0.00396196
6.97602;-0.00622546;-0.0312042;-0.00369783
6.986;-0.00444521;-0.0265309;-0.00357777
6.99598;-0.00236445;-0.0179206;-0.00348973
7.00596;-0.000531803;-0.00477856;-0.00388993
7.01594;0.00134335;0.00834326;-0.00386592
7.02592;0.00312064;0.0112808;-0.0038259
7.0359;0.00498096;0.0248639;-0.00399398
7.04588;0.00687885;0.0303505;-0.00381789
7.05586;0.00876387;0.0369741;-0.00392194
7.06584;0.0107932;0.0473891;-0.00399398
7.07582;0.0125952;0.0567722;-0.00399398
7.0858;0.0145909;0.068138;-0.00399398
7.09578;0.0165313;0.078035;-0.0038339
7.10576;0.0183007;0.0833274;-0.00394595
7.11574;0.0201334;0.0942077;-0.00397797
7.12572;0.0221419;0.102389;-0.00399398
7.1357;0.0239033;0.110817;-0.00399398
7.14568;0.0259021;0.118355;-0.00397797
7.15566;0.0277604;0.132286;-0.00388993
7.16564;0.0295249;0.144397;-0.00399398
7.17562;0.0313902;0.153141;-0.00395396
7.1856;0.033295;0.159837;-0.0038339
7.19558;0.0353352;0.16852;-0.00391394
7.20556;0.0371393;0.172854;-0.00376987
7.21554;0.0391359;0.179158;-0.00399398
7.22552;0.0409352;0.193307;-0.00396196
7.2355;0.0428349;0.20263;-0.00399398
7.24548;0.0446832;0.211612;-0.00395396
7.25546;0.0461256;0.220227;-0.00399398
7.26544;0.0449156;0.21228;-0.00396997
7.27542;0.0430623;0.202455;-0.00399398
7.2854;0.0413253;0.193202;-0.00380989
7.29538;0.0393229;0.18496;-0.00396997
7.30536;0.0374446;0.181237;-0.00397797
7.31534;0.0354381;0.172676;-0.00399398
7.32532;0.0335254;0.158818;-0.00387392
7.3353;0.0317273;0.152076;-0.00369783
7.34528;0.0298877;0.142552;-0.00376987
7.35526;0.0279009;0.133541;-0.00398597
7.36524;0.0261829;0.121244;-0.00397797
7.37522;0.0242465;0.113002;-0.00399398
7.3852;0.0224049;0.107471;-0.00398597
7.39518;0.0204981;0.103437;-0.00399398
7.40516;0.0185469;0.090388;-0.00386592
7.41514;0.0166252;0.0809239;-0.00399398
7.42512;0.0147481;0.0702703;-0.00394595
7.4351;0.0129461;0.0542231;-0.00398597
7.44508;0.0110769;0.0505248;-0.00399398
7.45506;0.00914047;0.0438325;-0.00377787
7.46504;0.00711411;0.0330453;-0.00388192
7.47502;0.00531705;0.027154;-0.00394595
7.485;0.00352987;0.016731;-0.00399398
7.49498;0.00158651;0.00757447;-0.00399398
7.50496;-0.000218454;-0.00723055;-0.00368182
7.51494;-0.0023259;-0.0198021;-0.00389793
7.52492;-0.00399248;-0.0297193;-0.00395396
7.5349;-0.00597439;-0.0305285;-0.00399398
7.54488;-0.00776651;-0.0341216;-0.00399398
7.55486;-0.00977014;-0.0385886;-0.00399398
7.56484;-0.0118538;-0.0544699;-0.00367382
7.57482;-0.0136519;-0.0731229;-0.00381789
7.5848;-0.0154094;-0.0826233;-0.00380989
7.59478;-0.0173646;-0.0825666;-0.00399398
7.60476;-0.019304;-0.0941874;-0.00399398
7.61474;-0.0211109;-0.103304;-0.00397797
7.62472;-0.0230632;-0.102737;-0.00387392
7.6347;-0.0249156;-0.12209;-0.00381789
7.64468;-0.0267632;-0.131651;-0.00399398
7.65466;-0.0290475;-0.1293;-0.00399398
7.66464;-0.030983;-0.153424;-0.00399398
7.67462;-0.0321848;-0.170709;-0.00400198
7.6846;-0.0341718;-0.149046;-0.00399398
7.69458;-0.0363918;-0.160484;-0.00396196
7.70456;-0.0382018;-0.18952;-0.00396997
7.71454;-0.0398396;-0.190329;-0.00399398
7.72452;-0.0419413;-0.177211;-0.00394595
7.7345;-0.0441068;-0.206077;-0.00399398
7.74448;-0.0456996;-0.217819;-0.00399398
7.75446;-0.0475439;-0.209897;-0.0038259
7.76444;-0.0462905;-0.214849;-0.00399398
7.77442;-0.0444361;-0.210892;-0.00399398
7.7844;-0.042476;-0.19652;-0.00380989
7.79438;-0.0406987;-0.188407;-0.00399398
7.80436;-0.0388938;-0.179121;-0.00399398
7.81434;-0.0369879;-0.172919;-0.00399398
7.82432;-0.0350476;-0.169329;-0.00396196
7.8343;-0.0330202;-0.164425;-0.00399398
7.84428;-0.0312667;-0.144033;-0.00399398
7.85426;-0.0295902;-0.138481;-0.00398597
7.86424;-0.0275005;-0.13749;-0.00395396
7.87422;-0.0254425;-0.125347;-0.00393795
7.8842;-0.0235515;-0.11276;-0.00336167
7.89418;-0.0219255;-0.106006;-0.0038259
7.90416;-0.0199653;-0.106124;-0.00370584
7.91414;-0.018193;-0.0874828;-0.00368182
7.92412;-0.0161231;-0.0851765;-0.00374586
7.9341;-0.0140878;-0.0744986;-0.00397797
7.94408;-0.0123253;-0.0602479;-0.00399398
7.95406;-0.0106914;-0.0419105;-0.00388993
7.96404;-0.00876585;-0.0439134;-0.00392995
7.97402;-0.00645974;-0.0435614;-0.00398597
7.984;-0.0043602;-0.0217119;-0.00399398
7.99398;-0.002832;-0.0139877;-0.00369783
8.00396;-0.00114961;-0.00699992;-0.00399398
8.01394;0.00076904;0.00647796;-0.00385791
8.02392;0.00304156;0.00901087;-0.00388192
8.0339;0.00508179;0.0182483;-0.00399398
8.04388;0.0065744;0.030573;-0.00399398
8.05386;0.00825877;0.0345545;-0.00396997
8.06384;0.0100983;0.0477411;-0.00395396
8.07382;0.0122799;0.0573023;-0.0030335
8.0838;0.0143695;0.0656415;-0.00367382
8.09378;0.0161864;0.0763396;-0.00374586
8.10376;0.0178124;0.0764772;-0.0036338
8.11374;0.019732;0.0870701;-0.00386592
8.12372;0.0218028;0.103817;-0.00386592
8.1337;0.0237126;0.115135;-0.00395396
8.14368;0.0256184;0.126104;-0.00361779
8.15366;0.0272;0.127864;-0.00370584
8.16364;0.0291127;0.126978;-0.00396196
8.17362;0.0310235;0.14854;-0.00380989
8.1836;0.0329956;0.156017;-0.00304951
8.19358;0.0348618;0.164013;-0.00360979
8.20356;0.0367853;0.173392;-0.00381789
8.21354;0.038619;0.185045;-0.00397797
8.22352;0.0406314;0.190608;-0.00366582
8.2335;0.0424286;0.206109;-0.00381789
8.24348;0.0443203;0.207724;-0.00397797
8.25346;0.0461562;0.21614;-0.00379388
8.26344;0.045382;0.216431;-0.00394595
8.27342;0.0435427;0.204568;-0.00385791
8.2834;0.0417355;0.191847;-0.00368182
8.29338;0.0397953;0.1902;-0.00393795
8.30336;0.0377865;0.181691;-0.00394595
8.31334;0.0359185;0.17126;-0.00378588
8.32332;0.033985;0.159335;-0.00399398
8.3333;0.0322561;0.150984;-0.00359378
8.34328;0.0302475;0.14345;-0.00336167
8.35326;0.0283655;0.134265;-0.00365781
8.36324;0.0265881;0.126925;-0.00316957
8.37322;0.0246546;0.118546;-0.00372985
8.3832;0.0227627;0.112452;-0.00334566
8.39318;0.0208856;0.0995729;-0.00386592
8.40316;0.0189412;0.0875314;-0.00396196
8.41314;0.017077;0.0767726;-0.00399398
8.42312;0.0153511;0.0678911;-0.00367382
8.4331;0.0133593;0.0623398;-0.0036338
8.44308;0.0114426;0.0533208;-0.00378588
8.45306;0.0094904;0.0419064;-0.00393795
8.46304;0.00759254;0.0354811;-0.00394595
8.47302;0.00574012;0.0256407;-0.00388192
8.483;0.00396381;0.017257;-0.00392995
8.49298;0.00203331;0.00220113;-0.00364981
8.50296;0.00020857;-0.000971089;-0.0036418
8.51294;-0.00169723;-0.00918486;-0.00370584
8.52292;-0.00363465;-0.0202229;-0.0038259
8.5329;-0.00554835;-0.0317707;-0.00395396
8.54288;-0.00754608;-0.040118;-0.00384991
8.55286;-0.00941922;-0.0458556;-0.00396196
8.56284;-0.0112697;-0.0558982;-0.00396997
8.57282;-0.0132644;-0.0623479;-0.00391394
8.5828;-0.0150516;-0.0782696;-0.00352175
8.59278;-0.0168595;-0.0811667;-0.00399398
8.60276;-0.0188987;-0.0880007;-0.00394595
8.61274;-0.0208036;-0.0994192;-0.00387392
8.62272;-0.0227292;-0.109555;-0.00399398
8.6327;-0.024543;-0.114184;-0.00377787
8.64268;-0.026432;-0.130963;-0.00384991
8.65266;-0.028318;-0.133342;-0.00399398
8.66264;-0.0302159;-0.143887;-0.00372985
8.67262;-0.0321097;-0.153545;-0.00394595
8.6826;-0.0340314;-0.158943;-0.00366582
8.69258;-0.0359173;-0.168014;-0.00370584
8.70256;-0.0378785;-0.176564;-0.00399398
8.71254;-0.0397299;-0.186639;-0.00399398
8.72252;-0.0414768;-0.19533;-0.00399398
8.7325;-0.0434071;-0.204948;-0.00364981
8.74248;-0.0453181;-0.211523;-0.0038259
8.75246;-0.0471802;-0.216532;-0.00399398
8.76244;-0.0468266;-0.213668;-0.00399398
8.77242;-0.0449136;-0.208209;-0.00396196
8.7824;-0.0429487;-0.202144;-0.00399398
8.79238;-0.0411692;-0.195063;-0.00399398
8.80236;-0.0392953;-0.188015;-0.00399398
8.81234;-0.0373745;-0.177244;-0.00399398
8.82232;-0.0355152;-0.166185;-0.00389793
8.8323;-0.0336044;-0.158749;-0.00399398
8.84228;-0.0317125;-0.151571;-0.00399398
8.85226;-0.029865;-0.143122;-0.00386592
8.86224;-0.027881;-0.140343;-0.00399398
8.87222;-0.0259772;-0.129507;-0.00400999
8.8822;-0.024024;-0.121706;-0.00389793
8.89218;-0.022223;-0.0991764;-0.00371384
8.90216;-0.020419;-0.0959515;-0.00396997
8.91214;-0.0184331;-0.0894412;-0.00399398
8.92212;-0.0165719;-0.0835054;-0.00392995
8.9321;-0.0146097;-0.0746645;-0.00399398
8.94208;-0.0128561;-0.0680409;-0.00393795
8.95206;-0.0108377;-0.0551011;-0.00399398
8.96204;-0.0088983;-0.0411336;-0.00399398
8.97202;-0.0069945;-0.0369782;-0.00399398
8.982;-0.00500469;-0.0238199;-0.00399398
8.99198;-0.00334898;-0.012349;-0.00399398
9.00196;-0.00142144;-0.00663576;-0.00396196
9.01194;0.000585182;-0.00335835;-0.00396997
9.02192;0.0026175;0.00417972;-0.00392995
9.0319;0.00439974;0.0156911;-0.00399398
9.04188;0.00615331;0.0289627;-0.00399398
9.05186;0.00802549;0.03977;-0.00399398
9.06184;0.0098433;0.0499544;-0.00399398
9.07182;0.0118835;0.055789;-0.00399398
9.0818;0.0137092;0.064201;-0.00397797
9.09178;0.0155814;0.0712454;-0.00398597
9.10176;0.0174951;0.0728113;-0.00399398
9.11174;0.0194987;0.0867262;-0.00399398
9.12172;0.0215785;0.10173;-0.00399398
9.1317;0.023257;0.1163;-0.00392194
9.14168;0.0249513;0.121071;-0.0038339
9.15166;0.0267741;0.124405;-0.00396997
9.16164;0.02884;0.128645;-0.00380188
9.17162;0.0308446;0.142224;-0.00395396
9.1816;0.0325961;0.15622;-0.00395396
9.19158;0.0344397;0.158951;-0.00381789
9.20156;0.0364274;0.177373;-0.00398597
9.21154;0.0383045;0.187642;-0.00399398
9.22152;0.0402903;0.18676;-0.00398597
9.2315;0.0420095;0.201594;-0.00399398
9.24148;0.0436927;0.209383;-0.00372985
9.25146;0.0456669;0.198393;-0.00312955
9.26144;0.0461778;0.201934;-0.00400198
9.27142;0.0439262;0.216678;-0.00381789
9.2814;0.0419391;0.197875;-0.00367382
9.29138;0.0402716;0.178866;-0.00386592
9.30136;0.0384419;0.191094;-0.00326562
9.31134;0.0361152;0.181877;-0.00318558
9.32132;0.0342241;0.15236;-0.0038339
9.3313;0.0324498;0.147957;-0.00399398
9.34128;0.0306507;0.151894;-0.00369783
9.35126;0.0287133;0.131081;-0.00396997
9.36124;0.0269735;0.124336;-0.00399398
9.37122;0.0251557;0.119092;-0.0038419
9.3812;0.0230631;0.116895;-0.00399398
9.39118;0.0212246;0.105035;-0.00388192
9.40116;0.0193771;0.0899833;-0.00399398
9.41114;0.0175791;0.0747777;-0.00399398
9.42112;0.0157129;0.0693721;-0.00399398
9.4311;0.0135985;0.0675837;-0.00398597
9.44108;0.0117105;0.0573306;-0.00384991
9.45106;0.0100143;0.0414007;-0.00397797
9.46104;0.0081016;0.0378926;-0.00399398
9.47102;0.00608609;0.0309858;-0.00399398
9.481;0.0042307;0.0177102;-0.00398597
9.49098;0.00221519;0.0125917;-0.0036418
9.50096;0.000558493;0.00115317;-0.00317758
9.51094;-0.00120694;-0.00948023;-0.00394595
9.52092;-0.00310779;-0.0236985;-0.00388192
9.5309;-0.00521029;-0.0198142;-0.00397797
9.54088;-0.00738891;-0.0295534;-0.00391394
9.55086;-0.00915038;-0.0485625;-0.00399398
9.56084;-0.0108416;-0.0530862;-0.00398597
9.57082;-0.0127968;-0.0640595;-0.00377787
9.5808;-0.0147352;-0.0736327;-0.00396196
9.59078;-0.0165738;-0.0836915;-0.00399398
9.60076;-0.0185044;-0.0889678;-0.00399398
9.61074;-0.0204862;-0.0949885;-0.00399398
9.62072;-0.0223327;-0.106532;-0.00395396
9.6307;-0.0240022;-0.119068;-0.00389793
9.64068;-0.0260227;-0.124562;-0.00378588
9.65066;-0.0279996;-0.13367;-0.00396997
9.66064;-0.0298056;-0.142236;-0.00398597
9.67062;-0.0316106;-0.153209;-0.00399398
9.6806;-0.0335273;-0.160412;-0.00399398
9.69058;-0.0355378;-0.165206;-0.00399398
9.70056;-0.0374279;-0.175334;-0.00399398
9.71054;-0.0393425;-0.18615;-0.00392995
9.72052;-0.041204;-0.197782;-0.00399398
9.7305;-0.0430918;-0.202885;-0.00394595
9.74048;-0.0449423;-0.207999;-0.00399398
9.75046;-0.0467147;-0.215088;-0.00397797
9.76044;-0.0470885;-0.215424;-0.00389793
9.77042;-0.0454087;-0.208064;-0.00398597
9.7804;-0.0433915;-0.1976;-0.00376186
9.79038;-0.04144;-0.194416;-0.00392995
9.80036;-0.0396441;-0.187562;-0.00399398
9.81034;-0.037664;-0.184122;-0.00334566
9.82032;-0.0360123;-0.164393;-0.00367382
9.8303;-0.0339138;-0.164433;-0.00399398
9.84028;-0.031921;-0.153942;-0.00399398
9.85026;-0.0301506;-0.140767;-0.00392995
9.86024;-0.028399;-0.134488;-0.00397797
9.87022;-0.0262728;-0.130219;-0.00388192
9.8802;-0.0246022;-0.118966;-0.00400198
9.89018;-0.0226174;-0.110457;-0.00399398
9.90016;-0.0206009;-0.104465;-0.00399398
9.91014;-0.018872;-0.0930179;-0.00399398
9.92012;-0.0168931;-0.0871227;-0.00397797
9.9301;-0.0150526;-0.0716501;-0.00399398
9.94008;-0.0131962;-0.0624531;-0.00396997
9.95006;-0.0111975;-0.0589733;-0.00398597
9.96004;-0.00932039;-0.0489387;-0.00399398
9.97002;-0.00746403;-0.041607;-0.00398597
9.98;-0.00553056;-0.0285216;-0.00396997
9.98998;-0.00358918;-0.0195593;-0.00396196
9.99996;-0.00155686;-0.0116045;-0.00399398
10.0099;0.000151237;0.000380343;-0.00394595
10.0199;0.0019394;0.00912821;-0.00387392
10.0299;0.00394899;0.0126727;-0.00364981
10.0399;0.005836;0.024702;-0.00392194
10.0499;0.00765283;0.0296869;-0.00396997
10.0598;0.00953587;0.0407209;-0.00388993
10.0698;0.0115207;0.0526531;-0.00395396
10.0798;0.0133672;0.0624409;-0.00396196
10.0898;0.0152473;0.0737743;-0.00389793
10.0998;0.017162;0.0813245;-0.0038339
10.1097;0.0190005;0.0874019;-0.00355376
10.1197;0.0209657;0.0961943;-0.00395396
10.1297;0.022911;0.112076;-0.00397797
10.1397;0.0247447;0.120872;-0.00379388
10.1497;0.0266634;0.122232;-0.00366582
10.1596;0.0285217;0.133529;-0.00349773
10.1696;0.0303968;0.148354;-0.00376987
10.1796;0.0320623;0.155176;-0.00376987
10.1896;0.0341025;0.156952;-0.00397797
10.1996;0.0359825;0.171725;-0.00396196
10.2095;0.0380881;0.178296;-0.00399398
10.2195;0.0398613;0.188775;-0.00392995
10.2295;0.0417407;0.199579;-0.0038339
10.2395;0.0435702;0.206178;-0.00399398
10.2495;0.0454051;0.216638;-0.00399398
10.2594;0.0460798;0.215642;-0.00393795
10.2694;0.0442384;0.20795;-0.00399398
10.2794;0.0423593;0.200372;-0.0038259
10.2894;0.0404564;0.192263;-0.00399398
10.2994;0.0385419;0.181869;-0.00399398
10.3093;0.0365411;0.178624;-0.00381789
10.3193;0.0347134;0.167772;-0.00388993
10.3293;0.0328619;0.157401;-0.00397797
10.3393;0.0308701;0.144797;-0.00398597
10.3493;0.0291196;0.137482;-0.00387392
10.3592;0.0272178;0.127953;-0.00391394
10.3692;0.0253338;0.12224;-0.00399398
10.3792;0.0235327;0.111683;-0.00390593
10.3892;0.0216823;0.106261;-0.00388993
10.3992;0.0196964;0.0966313;-0.00398597
10.4091;0.0178153;0.0829268;-0.0036338
10.4191;0.0158878;0.0748304;-0.00389793
10.4291;0.0141036;0.0645045;-0.00392194
10.4391;0.0122067;0.0497723;-0.00381789
10.4491;0.0102446;0.0484249;-0.00396997
10.459;0.00819452;0.0378319;-0.00399398
10.469;0.00658428;0.0241679;-0.00398597
10.479;0.0047803;0.0198951;-0.00371384
10.489;0.0027203;0.0132715;-0.00385791
10.499;0.000849106;-0.00243986;-0.00385791
10.5089;-0.00101023;-0.0130692;-0.0038339
10.5189;-0.0029437;-0.0126039;-0.00335366
10.5289;-0.00470419;-0.0260615;-0.00253726
10.5389;-0.00670883;-0.0372209;-0.00397797
10.5489;-0.00862746;-0.0452203;-0.0038339
10.5588;-0.0104037;-0.0496347;-0.00398597
10.5688;-0.0124983;-0.0613889;-0.00392194
10.5788;-0.0143942;-0.0662888;-0.0036338
10.5888;-0.0161834;-0.0788199;-0.00393795
10.5988;-0.0181;-0.0880938;-0.00392995
10.6087;-0.0199672;-0.100443;-0.00397797
10.6187;-0.0219758;-0.10279;-0.00380989
10.6287;-0.0238816;-0.112897;-0.00392995
10.6387;-0.025563;-0.123526;-0.00399398
10.6487;-0.0276536;-0.127249;-0.00399398
10.6586;-0.0295258;-0.140719;-0.00399398
10.6686;-0.0314346;-0.146687;-0.00398597
10.6786;-0.0333771;-0.159606;-0.0038339
10.6886;-0.0351504;-0.167853;-0.00398597
10.6986;-0.0369258;-0.177713;-0.00399398
10.7085;-0.0389353;-0.183285;-0.00399398
10.7185;-0.0408341;-0.186906;-0.0038339
10.7285;-0.0426441;-0.202128;-0.00398597
10.7385;-0.0445675;-0.207655;-0.00377787
10.7485;-0.046427;-0.215092;-0.00389793
10.7584;-0.0473829;-0.217289;-0.00396196
10.7684;-0.0457705;-0.209233;-0.00367382
10.7784;-0.043766;-0.202055;-0.00311354
10.7884;-0.0416832;-0.201096;-0.00389793
10.7984;-0.0398555;-0.184911;-0.00397797
10.8083;-0.0380901;-0.178211;-0.00396997
10.8183;-0.0362218;-0.171826;-0.00396196
10.8283;-0.0342626;-0.165477;-0.00396196
10.8383;-0.032351;-0.155326;-0.00399398
10.8483;-0.0304313;-0.146921;-0.00390593
10.8582;-0.0287597;-0.139723;-0.00399398
10.8682;-0.0267443;-0.128896;-0.00399398
10.8782;-0.0247624;-0.122713;-0.00394595
10.8882;-0.0229999;-0.10716;-0.00336967
10.8982;-0.0209982;-0.102866;-0.00393795
10.9081;-0.0191597;-0.0916099;-0.00398597
10.9181;-0.0173656;-0.0848649;-0.00398597
10.9281;-0.0153313;-0.0835054;-0.00399398
10.9381;-0.0135936;-0.065864;-0.00399398
10.9481;-0.0115375;-0.0552751;-0.00399398
10.958;-0.00957146;-0.0466648;-0.00374586
10.968;-0.00781396;-0.0419267;-0.00385791
10.978;-0.00589729;-0.0319447;-0.00399398
10.988;-0.00398951;-0.0174957;-0.00388192
10.998;-0.00201255;-0.0142224;-0.00370584
11.0079;-3.55852e-05;-0.00783342;-0.0038339
11.0179;0.00171403;0.00716176;-0.0038419
11.0279;0.00357732;0.0180096;-0.00388993
11.0379;0.00543567;0.0258349;-0.00396997
11.0479;0.00732762;0.0301927;-0.00398597
11.0578;0.00910392;0.0426793;-0.00392995
11.0678;0.0110512;0.0496873;-0.00399398
11.0778;0.0130015;0.0584999;-0.00393795
11.0878;0.0149429;0.0678548;-0.00393795
11.0978;0.0168012;0.0768697;-0.00396196
11.1077;0.0186941;0.0869043;-0.00379388
11.1177;0.0207769;0.0979625;-0.00373785
11.1277;0.0222556;0.112962;-0.00358578
11.1377;0.0242286;0.114107;-0.0038259
11.1477;0.0262748;0.123939;-0.00399398
11.1576;0.0279779;0.135107;-0.00328163
11.1676;0.0300042;0.136705;-0.00390593
11.1776;0.0318893;0.151263;-0.00388192
11.1876;0.03372;0.158138;-0.00396997
11.1976;0.035605;0.172595;-0.00397797
11.2075;0.0376394;0.178567;-0.00325761
11.2175;0.0393454;0.187517;-0.00350574
11.2275;0.0412564;0.201416;-0.00245722
11.2375;0.0432075;0.206389;-0.0038339
11.2475;0.0452222;0.214562;-0.00387392
11.2574;0.0461502;0.219502;-0.00393795
11.2674;0.0446872;0.211633;-0.00296147
11.2774;0.0428804;0.204677;-0.0038339
11.2874;0.0407875;0.194408;-0.00356176
11.2974;0.0391114;0.178405;-0.00360979
11.3073;0.0371421;0.173546;-0.00355376
11.3173;0.0349655;0.168201;-0.00360979
11.3273;0.0333671;0.155678;-0.00316157
11.3373;0.0315266;0.149993;-0.00386592
11.3473;0.0294271;0.144138;-0.00399398
11.3572;0.0275727;0.132351;-0.00377787
11.3672;0.0258023;0.124129;-0.00395396
11.3772;0.0240132;0.111716;-0.00398597
11.3872;0.0219888;0.100977;-0.00398597
11.3972;0.0202016;0.094762;-0.00395396
11.4071;0.0181366;0.0856053;-0.00399398
11.4171;0.0164631;0.0724188;-0.00389793
11.4271;0.0146226;0.0646057;-0.00399398
11.4371;0.0126189;0.0628739;-0.00368983
11.4471;0.0106677;0.0473203;-0.00371384
11.457;0.00864724;0.0383944;-0.00392995
11.467;0.0067978;0.0320742;-0.00375386
11.477;0.00506795;0.0219223;-0.00381789
11.487;0.00310581;0.0172408;-0.00385791
