t;vds;corrente;vg
0.00354;0.01912;0.0733737;-0.560365
0.00356;0.0191965;0.0744136;-0.586907
0.00358;0.0192707;0.073491;-0.576309
0.0036;0.0192101;0.0725402;-0.546519
0.00362;0.0191447;0.0736771;-0.518252
0.00364;0.0190386;0.0716176;-0.491137
0.00366;0.0191854;0.0697363;-0.462068
0.00368;0.0191582;0.0693721;-0.434329
0.0037;0.019155;0.0708611;-0.407631
0.00372;0.0192205;0.0680854;-0.379968
0.00374;0.0192077;0.0691091;-0.352374
0.00376;0.0193337;0.0675553;-0.325626
0.00378;0.0193688;0.0691131;-0.297231
0.0038;0.019262;0.0669282;-0.269491
0.00382;0.0192436;0.0646097;-0.242856
0.00384;0.0193067;0.0631773;-0.214028
0.00386;0.0193529;0.0636184;-0.187182
0.00388;0.0192301;0.0611664;-0.161108
0.0039;0.0193122;0.0595197;-0.132969
0.00392;0.0193274;0.0584231;-0.105902
0.00394;0.0194574;0.0577474;-0.077953
0.00396;0.0193776;0.0543769;-0.0501651
0.00398;0.0193983;0.0522081;-0.021353
0.004;0.0194654;0.0499139;0.00569842
0.00402;0.0193705;0.0460457;0.0344307
0.00404;0.0195428;0.0453699;0.0610981
0.00406;0.0194877;0.0418417;0.0885021
0.00408;0.0195005;0.0378886;0.114913
0.0041;0.0195459;0.0349753;0.142829
0.00412;0.0194981;0.0358291;0.170168
0.00414;0.0196122;0.0367071;0.197077
0.00416;0.0195547;0.0344736;0.225905
0.00418;0.0196066;0.0373949;0.252796
0.0042;0.0194303;0.0386088;0.279255
0.00422;0.0195755;0.0442128;0.306978
0.00424;0.0195133;0.0472717;0.334846
0.00426;0.0194311;0.0512491;0.361256
0.00428;0.0194072;0.0543324;0.389591
0.0043;0.0192691;0.0551902;0.417441
0.00432;0.0193745;0.0594347;0.444045
0.00434;0.0194351;0.0622346;0.473514
0.00436;0.019317;0.0636063;0.501493
0.00438;0.0192555;0.067005;0.529632
0.0044;0.0193234;0.0665236;0.55886
0.00442;0.0192787;0.0684009;0.586569
0.00444;0.0191926;0.0712535;0.613957
0.00446;0.0192444;0.0725483;0.642048
0.00448;0.0192523;0.0750812;0.668991
0.0045;0.0191535;0.0727182;0.69594
0.00452;0.0192029;0.074017;0.724222
0.00454;0.0190713;0.0748101;0.751807
0.00456;0.0191143;0.0748788;0.77825
0.00458;0.019159;0.0751338;0.771321
0.0046;0.0190881;0.0753887;0.74473
0.00462;0.0191503;0.0738876;0.716926
0.00464;0.0191;0.0730783;0.688903
0.00466;0.0191917;0.0725442;0.661658
0.00468;0.0192588;0.0703471;0.633661
0.0047;0.0192635;0.0709662;0.607362
0.00472;0.0192891;0.0687368;0.58047
0.00474;0.0192532;0.0691293;0.551515
0.00476;0.0192029;0.0646664;0.522317
0.00478;0.0192388;0.0653704;0.494338
0.0048;0.0192891;0.0589127;0.465558
0.00482;0.0192851;0.0560763;0.437499
0.00484;0.019293;0.0561856;0.4112
0.00486;0.0193346;0.0524752;0.381953
0.00488;0.0194135;0.048967;0.354822
0.0049;0.019408;0.0448278;0.327915
0.00492;0.019447;0.0408018;0.299839
0.00494;0.0195516;0.0381718;0.27351
0.00496;0.0195332;0.0375123;0.246234
0.00498;0.0196369;0.0346071;0.218606
0.005;0.0194997;0.0328349;0.189071
0.00502;0.0195252;0.0336199;0.162773
0.00504;0.0195037;0.0346476;0.135818
0.00506;0.0195763;0.0375447;0.10755
0.00508;0.0193904;0.0420723;0.0810902
0.0051;0.0195196;0.0467902;0.0538791
0.00512;0.0194798;0.047122;0.0268594
0.00514;0.0194909;0.0509133;-0.00107246
0.00516;0.0194335;0.0540896;-0.0284121
0.00518;0.0193234;0.0563191;-0.0569043
0.0052;0.0193704;0.058767;-0.0845323
0.00522;0.019301;0.056044;-0.111664
0.00524;0.0193649;0.0601387;-0.139963
0.00526;0.0192787;0.0614335;-0.167158
0.00528;0.0192603;0.0630438;-0.193667
0.0053;0.0192524;0.063853;-0.220046
0.00532;0.0192228;0.0647473;-0.250027
0.00534;0.0192157;0.0645207;-0.276165
0.00536;0.0191894;0.0681096;-0.304849
0.00538;0.0192277;0.0673854;-0.33267
0.0054;0.0193122;0.0699709;-0.359143
0.00542;0.0191861;0.069801;-0.38791
0.00544;0.0192205;0.0693235;-0.41424
0.00546;0.0192061;0.0709218;-0.441164
0.00548;0.0191295;0.0714437;-0.468584
0.0055;0.0193322;0.073224;-0.498307
0.00552;0.0191766;0.0720991;-0.524654
0.00554;0.0192396;0.0708125;-0.553722
0.00556;0.0192332;0.0720021;-0.582599
0.00558;0.0192228;0.073139;-0.581367
0.0056;0.0192173;0.0730096;-0.553178
0.00562;0.0192388;0.0732321;-0.523517
0.00564;0.0192683;0.0720465;-0.495987
0.00566;0.0190753;0.070946;-0.46796
0.00568;0.0191574;0.0709339;-0.440684
0.0057;0.019238;0.0697402;-0.412896
0.00572;0.0192229;0.0694854;-0.387045
0.00574;0.0192628;0.0707113;-0.358263
0.00576;0.0191894;0.066823;-0.331852
0.00578;0.019179;0.0669161;-0.303873
0.0058;0.0191837;0.065945;-0.275591
0.00582;0.0192827;0.0650507;-0.24817
0.00584;0.0191542;0.0631693;-0.220015
0.00586;0.0192827;0.0626878;-0.192881
0.00588;0.019238;0.0609762;-0.166214
0.0059;0.019333;0.0611624;-0.139196
0.00592;0.0193721;0.0588196;-0.110464
0.00594;0.0193601;0.0560925;-0.0839873
0.00596;0.0193529;0.0538104;-0.0556718
0.00598;0.0192428;0.0505451;-0.0277878
0.006;0.0192532;0.0492139;-2.90573e-10
0.00602;0.0193409;0.0443017;0.0278999
0.00604;0.0193793;0.0444029;0.0557198
0.00606;0.0194279;0.0405509;0.0820031
0.00608;0.0195691;0.0386614;0.108943
0.0061;0.0195157;0.0352545;0.137482
0.00612;0.0195332;0.0335956;0.164805
0.00614;0.0195803;0.0341337;0.190946
0.00616;0.0195651;0.0344088;0.219502
0.00618;0.0195427;0.0371926;0.248202
0.0062;0.0194159;0.0394747;0.274373
0.00622;0.0194478;0.0425619;0.301313
0.00624;0.0193872;0.0448602;0.328507
0.00626;0.0194175;0.0461024;0.35615
0.00628;0.019404;0.0535271;0.384452
0.0063;0.0193362;0.0536162;0.411935
0.00632;0.0193306;0.0594873;0.438491
0.00634;0.0193497;0.0607132;0.467575
0.00636;0.0192102;0.0603936;0.496146
0.00638;0.0192779;0.0637195;0.523646
0.0064;0.0192883;0.0666409;0.553146
0.00642;0.019155;0.0663455;0.581207
0.00644;0.0192564;0.0701165;0.608355
0.00646;0.0191957;0.0707437;0.634735
0.00648;0.0192189;0.0730258;0.664185
0.0065;0.0191064;0.0725159;0.690449
0.00652;0.0191016;0.0729569;0.71723
0.00654;0.0190689;0.0771893;0.745805
0.00656;0.0190785;0.0746927;0.771833
0.00658;0.0191351;0.0752471;0.77664
0.0066;0.0191782;0.074976;0.751216
0.00662;0.0191231;0.0733293;0.722308
0.00664;0.019254;0.0724673;0.694214
0.00666;0.0192675;0.0696351;0.667915
0.00668;0.0192284;0.0692224;0.639984
0.0067;0.0192014;0.0695096;0.612868
0.00672;0.0191247;0.0688096;0.585015
0.00674;0.0192452;0.06639;0.556444
0.00676;0.0192716;0.0647958;0.528399
0.00678;0.0191885;0.0639259;0.500196
0.0068;0.0191894;0.061393;0.470776
0.00682;0.0192756;0.0598554;0.443005
0.00684;0.0192691;0.0553358;0.416305
0.00686;0.0194303;0.052985;0.388566
0.00688;0.0193721;0.0485543;0.360567
0.0069;0.0194423;0.0475226;0.333421
0.00692;0.0195508;0.0448764;0.306787
0.00694;0.019479;0.0388394;0.278744
0.00696;0.0195891;0.0361245;0.252092
0.00698;0.0195324;0.0362135;0.224353
0.007;0.0195292;0.0343077;0.196115
0.00702;0.0196225;0.0333851;0.169239
0.00704;0.0194582;0.0348418;0.141981
0.00706;0.0196106;0.038888;0.113937
0.00708;0.0194861;0.0412024;0.0864683
0.0071;0.0193473;0.0426631;0.0598658
0.00712;0.019396;0.0458434;0.0329742
0.00714;0.0194072;0.0502133;0.00392167
0.00716;0.019396;0.0532885;-0.0222655
0.00718;0.0193529;0.0541017;-0.051414
0.0072;0.0194326;0.0566589;-0.0787213
0.00722;0.0192755;0.0585849;-0.106766
0.00724;0.0192572;0.0592081;-0.133945
0.00726;0.0192261;0.0616358;-0.161908
0.00728;0.0192643;0.0620971;-0.188865
0.0073;0.0192739;0.0636305;-0.215821
0.00732;0.0192891;0.0640028;-0.244569
0.00734;0.0193378;0.0663698;-0.270771
0.00736;0.0192492;0.0645652;-0.298944
0.00738;0.0192109;0.0659652;-0.327419
0.0074;0.0192675;0.0691576;-0.35415
0.00742;0.0191447;0.067968;-0.381362
0.00744;0.019167;0.0690888;-0.409119
0.00746;0.0192683;0.0708853;-0.436186
0.00748;0.0191216;0.0694004;-0.463637
0.0075;0.0191542;0.071739;-0.491457
0.00752;0.0191191;0.0709663;-0.5191
0.00754;0.0191495;0.0711484;-0.54852
0.00756;0.0190362;0.0706264;-0.577734
0.00758;0.0191494;0.07095;-0.585671
0.0076;0.0192061;0.0704038;-0.558509
0.00762;0.0191415;0.0711807;-0.529745
0.00764;0.0192914;0.0711402;-0.501637
0.00766;0.0192069;0.0690646;-0.47353
0.00768;0.0192643;0.0691778;-0.445421
0.0077;0.0192508;0.0683807;-0.418818
0.00772;0.0193417;0.0677333;-0.392072
0.00774;0.0192292;0.0657103;-0.363561
0.00776;0.0191901;0.0647069;-0.337344
0.00778;0.0192492;0.0675796;-0.309268
0.0078;0.0192133;0.0659611;-0.280904
0.00782;0.0192532;0.0654271;-0.253164
0.00784;0.0192404;0.0664264;-0.225313
0.00786;0.0193082;0.0632623;-0.197524
0.00788;0.0193944;0.0627606;-0.171368
0.0079;0.0192604;0.0595075;-0.14443
0.00792;0.0191854;0.0585323;-0.115426
0.00794;0.0193904;0.056756;-0.0893494
0.00796;0.0194598;0.0547815;-0.0607461
0.00798;0.0193784;0.0514474;-0.0331823
0.008;0.0194175;0.0498937;-0.00470601
0.00802;0.0194008;0.0463613;0.0224095
0.00804;0.0195053;0.0438932;0.051302
0.00806;0.0194742;0.0432741;0.0770246
0.00808;0.019546;0.039066;0.10326
0.0081;0.0195508;0.0378481;0.131816
0.00812;0.0196026;0.0350967;0.158755
0.00814;0.0195412;0.0333811;0.185968
0.00816;0.019597;0.0334742;0.2139
0.00818;0.0195428;0.0355863;0.242408
0.0082;0.0195133;0.0377753;0.268099
0.00822;0.0194646;0.0407694;0.296351
0.00824;0.0194782;0.0466648;0.323176
0.00826;0.0194654;0.0462318;0.350869
0.00828;0.0193689;0.0516133;0.379282
0.0083;0.0193633;0.0532197;0.407039
0.00832;0.019297;0.0555058;0.433688
0.00834;0.0192508;0.0603491;0.460723
0.00836;0.0192994;0.0630236;0.490608
0.00838;0.0193513;0.0647715;0.518012
0.0084;0.0193465;0.0654877;0.547256
0.00842;0.0191861;0.0683564;0.575429
0.00844;0.019112;0.0693882;0.602706
0.00846;0.019175;0.0701894;0.629881
0.00848;0.0191933;0.0711443;0.658788
0.0085;0.0192172;0.0710228;0.685137
0.00852;0.0190082;0.0722732;0.71326
0.00854;0.0191854;0.0727547;0.740508
0.00856;0.0192173;0.0750164;0.76724
0.00858;0.0191758;0.0769546;0.780175
0.0086;0.019171;0.0729772;0.755972
0.00862;0.0191981;0.0734304;0.728468
0.00864;0.0192452;0.0723054;0.700568
0.00866;0.0191;0.0716096;0.673245
0.00868;0.0192237;0.0718766;0.644768
0.0087;0.0191351;0.0716299;0.618067
0.00872;0.0192388;0.0692304;0.590522
0.00874;0.0191478;0.0670738;0.562193
0.00876;0.0191846;0.0630317;0.533251
0.00878;0.0191934;0.0668391;0.506311
0.0088;0.0193864;0.0595843;0.477467
0.00882;0.0193752;0.0631612;0.449023
0.00884;0.0192907;0.0536971;0.421044
0.00886;0.0193449;0.0523456;0.394969
0.00888;0.0194534;0.0510185;0.365258
0.0089;0.0195683;0.0474578;0.33912
0.00892;0.0194821;0.0452527;0.312005
0.00894;0.0195827;0.0366666;0.284185
0.00896;0.0195205;0.0359222;0.257102
0.00898;0.0195332;0.0359828;0.229699
0.009;0.0194909;0.0325557;0.202167
0.00902;0.0195157;0.0338302;0.173881
0.00904;0.0195651;0.0365857;0.147519
0.00906;0.0195324;0.037832;0.118675
0.00908;0.0194821;0.0389891;0.0915743
0.0091;0.0193497;0.0409353;0.065068
0.00912;0.0193792;0.0463653;0.0381282
0.00914;0.0192596;0.047907;0.0103884
0.00916;0.0193888;0.0508971;-0.0178476
0.00918;0.0193209;0.0524954;-0.0457156
0.0092;0.0193377;0.0548827;-0.0749758
0.00922;0.0192715;0.0563555;-0.100571
0.00924;0.0193138;0.0577069;-0.128615
0.00926;0.0192316;0.0595763;-0.15653
0.00928;0.0192883;0.0621455;-0.182975
0.0093;0.0192244;0.0641849;-0.209946
0.00932;0.0192348;0.0644115;-0.23799
0.00934;0.0192157;0.0652328;-0.265538
0.00936;0.0192277;0.0677455;-0.292829
0.00938;0.0192491;0.0678183;-0.321816
0.0094;0.0192205;0.067616;-0.349076
0.00942;0.0191072;0.0678669;-0.377009
0.00944;0.0191861;0.0678345;-0.403836
0.00946;0.0191151;0.0697969;-0.430663
0.00948;0.0192468;0.0690767;-0.457795
0.0095;0.0192205;0.0707316;-0.485967
0.00952;0.0191063;0.0697119;-0.514458
0.00954;0.0191534;0.0708166;-0.542438
0.00956;0.0190976;0.069716;-0.571637
0.00958;0.0192029;0.0708125;-0.58934
0.0096;0.0191479;0.0709056;-0.564322
0.00962;0.0192133;0.072524;-0.535283
0.00964;0.0192197;0.070946;-0.507975
0.00966;0.0192404;0.069457;-0.479804
0.00968;0.0191654;0.0689067;-0.451488
0.0097;0.0191941;0.0703026;-0.424085
0.00972;0.0191902;0.0698576;-0.397033
0.00974;0.0191128;0.0672842;-0.369901
0.00976;0.0193027;0.0681177;-0.342145
0.00978;0.0192587;0.0690362;-0.314949
0.0098;0.0192205;0.0662565;-0.286362
0.00982;0.0193625;0.066479;-0.259071
0.00984;0.0192938;0.064719;-0.231428
0.00986;0.0192508;0.0618908;-0.203304
0.00988;0.0192779;0.0615387;-0.177899
0.0099;0.019329;0.0613485;-0.149568
0.00992;0.0193569;0.0582977;-0.121524
0.00994;0.0192739;0.0543162;-0.0943754
0.00996;0.0193936;0.0558619;-0.0668287
0.00998;0.0194534;0.0537699;-0.0385123
0.01;0.019538;0.0495618;-0.0108045
0.01002;0.0194973;0.048352;0.0166631
0.01004;0.019459;0.0442168;0.0446912
0.01006;0.0194527;0.0423434;0.0718386
0.01008;0.0195077;0.0395961;0.0988265
0.0101;0.019522;0.0369215;0.125414
0.01012;0.019613;0.0363591;0.153457
0.01014;0.0194806;0.0331141;0.179805
0.01016;0.019597;0.0351331;0.208826
0.01018;0.0196281;0.0345181;0.236678
0.0102;0.0195149;0.0371967;0.263377
0.01022;0.0193888;0.041166;0.290668
0.01024;0.019597;0.0467699;0.317191
0.01026;0.0194654;0.0465151;0.344418
0.01028;0.0193585;0.0508526;0.3724
0.0103;0.0193106;0.0539885;0.401275
0.01032;0.0193362;0.0572456;0.428262
0.01034;0.0193593;0.0588681;0.456018
0.01036;0.0192835;0.0615225;0.485118
0.01038;0.0193186;0.0643467;0.512329
0.0104;0.01925;0.065423;0.541061
0.01042;0.0191901;0.0695218;0.569732
0.01044;0.0192787;0.0686721;0.597453
0.01046;0.0191726;0.0687166;0.624631
0.01048;0.019151;0.0711321;0.652805
0.0105;0.0191838;0.0718969;0.679839
0.01052;0.0192229;0.0751783;0.707324
0.01054;0.0190673;0.0730621;0.73473
0.01056;0.0191439;0.0735396;0.76244
0.01058;0.0191933;0.0748748;0.78187
0.0106;0.0191287;0.0738269;0.760564
0.01062;0.0191367;0.0741182;0.733734
0.01064;0.0191319;0.0721275;0.705866
0.01066;0.0192324;0.0721195;0.678492
0.01068;0.0192452;0.0711362;0.651602
0.0107;0.0191167;0.0710957;0.623306
0.01072;0.0191367;0.0696715;0.596048
0.01074;0.0192244;0.0673571;0.568691
0.01076;0.0192444;0.0659206;0.539829
0.01078;0.01925;0.0651762;0.511705
0.0108;0.0193521;0.0612312;0.483518
0.01082;0.0192388;0.0588318;0.454403
0.01084;0.0193178;0.0552549;0.427078
0.01086;0.0194024;0.0513422;0.400922
0.01088;0.0193242;0.0531791;0.371309
0.0109;0.0194335;0.0481011;0.343873
0.01092;0.0194239;0.0428128;0.317271
0.01094;0.0194407;0.0410446;0.290157
0.01096;0.0195379;0.0402151;0.261984
0.01098;0.0194861;0.0351453;0.235173
0.011;0.0194343;0.0322967;0.207337
0.01102;0.019467;0.0350117;0.179339
0.01104;0.0194677;0.0355701;0.152929
0.01106;0.0195476;0.039151;0.124645
0.01108;0.0194774;0.0403041;0.0979612
0.0111;0.0194359;0.0420844;0.0703981
0.01112;0.019483;0.0454023;0.0430101
0.01114;0.0194024;0.0485099;0.0153505
0.01116;0.0193345;0.0501971;-0.0114609
0.01118;0.019337;0.0532723;-0.0401612
0.0112;0.0192914;0.0550243;-0.0681409
0.01122;0.0193026;0.0567196;-0.0956091
0.01124;0.0192364;0.0577231;-0.123125
0.01126;0.0192157;0.0581439;-0.150848
0.01128;0.0193266;0.0630034;-0.17814
0.0113;0.019246;0.0642172;-0.204648
0.01132;0.0192061;0.0645208;-0.233284
0.01134;0.0191072;0.0645895;-0.260623
0.01136;0.0192468;0.0664062;-0.287915
0.01138;0.0191383;0.0676282;-0.316007
0.0114;0.0192979;0.0689553;-0.343169
0.01142;0.019088;0.0703755;-0.371183
0.01144;0.0192252;0.0671709;-0.398057
0.01146;0.0192428;0.0694327;-0.425878
0.01148;0.0192221;0.0685426;-0.45224
0.0115;0.0191917;0.0715287;-0.480508
0.01152;0.0191894;0.0740737;-0.508264
0.01154;0.0193234;0.0738107;-0.536564
0.01156;0.0191893;0.0717431;-0.5648
0.01158;0.0191806;0.0725564;-0.587869
0.0116;0.0192205;0.0723663;-0.570131
0.01162;0.0191925;0.0718847;-0.540421
0.01164;0.0191622;0.0698455;-0.513338
0.01166;0.0193082;0.0720263;-0.484815
0.01168;0.0192101;0.0697443;-0.456211
0.0117;0.0192005;0.0692669;-0.42863
0.01172;0.0192659;0.0695784;-0.402236
0.01174;0.019238;0.0685022;-0.374861
0.01176;0.0193417;0.0681946;-0.347875
0.01178;0.0192468;0.066649;-0.319768
0.0118;0.0192867;0.0670455;-0.291021
0.01182;0.0191845;0.0659571;-0.263905
0.01184;0.0192364;0.0659207;-0.236646
0.01186;0.0191335;0.0627607;-0.208394
0.01188;0.0192428;0.0616034;-0.181884
0.0119;0.0192923;0.0609601;-0.154449
0.01192;0.019321;0.0602277;-0.12687
0.01194;0.0193856;0.0565457;-0.0994501
0.01196;0.0193099;0.0548908;-0.0728791
0.01198;0.0194718;0.0537416;-0.0438904
0.012;0.0194965;0.0530416;-0.0166151
0.01202;0.0194686;0.0492179;0.0114769
0.01204;0.0195212;0.047648;0.0391848
0.01206;0.019459;0.0410163;0.0670365
0.01208;0.019538;0.0391388;0.0937043
0.0121;0.0195284;0.0382649;0.121316
0.01212;0.0195483;0.0355944;0.148879
0.01214;0.0195587;0.0341782;0.17521
0.01216;0.0195619;0.0316615;0.202839
0.01218;0.0196385;0.0333973;0.231203
0.0122;0.0193984;0.0389203;0.25819
0.01222;0.0195827;0.0428937;0.284858
0.01224;0.0195148;0.0434885;0.312197
0.01226;0.0194295;0.0476924;0.339711
0.01228;0.0194415;0.0497034;0.367196
0.0123;0.0192268;0.0521515;0.394953
0.01232;0.0193697;0.0560358;0.421988
0.01234;0.0192803;0.057193;0.450288
0.01236;0.019333;0.0597907;0.479083
0.01238;0.0192636;0.0628254;0.507464
0.0124;0.0192803;0.0639583;0.535283
0.01242;0.0192978;0.0674137;0.564143
0.01244;0.0191861;0.0686033;0.592186
0.01246;0.01927;0.0703148;0.619047
0.01248;0.0192675;0.0701691;0.64733
