t;vds;corrente;vg
0.0071;0.0197574;0.0167634;0.0672929
0.00712;0.0198005;0.0184587;0.0398248
0.00714;0.0197502;0.0166015;0.011957
0.00716;0.0197725;0.0168322;-0.0160868
0.00718;0.0198204;0.0185882;-0.0435067
0.0072;0.019881;0.0183576;-0.0721746
0.00722;0.0198156;0.0179287;-0.0994187
0.00724;0.0198108;0.0184061;-0.126838
0.00726;0.0196529;0.0157559;-0.154497
0.00728;0.0198037;0.017342;-0.18155
0.0073;0.0197406;0.0164923;-0.208025
0.00732;0.0197127;0.0168686;-0.236309
0.00734;0.0197853;0.0188391;-0.263745
0.00736;0.0197726;0.0178235;-0.291068
0.00738;0.0198619;0.0192599;-0.319704
0.0074;0.0198364;0.019009;-0.347155
0.00742;0.0198523;0.017435;-0.374673
0.00744;0.0197119;0.0161969;-0.402235
0.00746;0.0198037;0.0175645;-0.428774
0.00748;0.0197079;0.0181107;-0.45581
0.0075;0.0198053;0.0184992;-0.484046
0.00752;0.0197837;0.0178639;-0.511929
0.00754;0.0197973;0.0182969;-0.539925
0.00756;0.0197302;0.0174998;-0.570389
0.00758;0.0198499;0.0184466;-0.588636
0.0076;0.0197382;0.0172246;-0.565234
0.00762;0.0198316;0.0180298;-0.537124
0.00764;0.0198443;0.0176535;-0.508632
0.00766;0.0197646;0.0166743;-0.481213
0.00768;0.0198244;0.018568;-0.451921
0.0077;0.0198228;0.017253;-0.425254
0.00772;0.0197335;0.0181917;-0.398249
0.00774;0.0197534;0.0174755;-0.371213
0.00776;0.0198069;0.0177345;-0.344097
0.00778;0.0197095;0.0180056;-0.316438
0.0078;0.019743;0.017609;-0.288523
0.00782;0.0198284;0.0193003;-0.260239
0.00784;0.0197973;0.0174917;-0.232564
0.00786;0.019692;0.0183819;-0.204152
0.00788;0.0198332;0.0186853;-0.178219
0.0079;0.019751;0.0187501;-0.151872
0.00792;0.0196832;0.0177385;-0.123861
0.00794;0.0198324;0.0189686;-0.096008
0.00796;0.0197981;0.0191021;-0.0688295
0.00798;0.0197893;0.0188107;-0.040401
0.008;0.0196896;0.0168079;-0.011813
0.00802;0.0196768;0.0186206;0.0152865
0.00804;0.0198013;0.0179449;0.0428824
0.00806;0.0198244;0.0172449;0.0698857
0.00808;0.0197335;0.018835;0.0974979
0.0081;0.019747;0.0178073;0.124005
0.00812;0.0197901;0.0172166;0.152913
0.00814;0.0198052;0.0181715;0.178749
0.00816;0.0198204;0.0185235;0.206137
0.00818;0.0198866;0.0193327;0.235285
0.0082;0.0197478;0.0182928;0.26136
0.00822;0.0197845;0.0183535;0.289339
0.00824;0.0197398;0.0177345;0.316647
0.00826;0.0197909;0.0185154;0.343825
0.00828;0.0197494;0.0177062;0.371007
0.0083;0.0197797;0.0180662;0.399738
0.00832;0.0197175;0.0179449;0.426726
0.00834;0.0198188;0.0182685;0.454322
0.00836;0.0198068;0.0176252;0.482461
0.00838;0.0197997;0.0184183;0.5106
0.0084;0.0197183;0.0193125;0.540197
0.00842;0.0198778;0.0194946;0.569075
0.00844;0.0197853;0.0192275;0.596171
0.00846;0.0197207;0.0185842;0.622679
0.00848;0.0198563;0.0183373;0.651204
0.0085;0.0198739;0.0201298;0.678815
0.00852;0.0198228;0.0181067;0.70622
0.00854;0.0198252;0.019272;0.734073
0.00856;0.0197909;0.0190495;0.761065
0.00858;0.019676;0.0174877;0.781293
0.0086;0.0198276;0.0167189;0.763076
0.00862;0.0196912;0.0196321;0.735878
0.00864;0.0197662;0.0175848;0.706665
0.00866;0.019755;0.0169616;0.679964
0.00868;0.0197925;0.0167715;0.652836
0.0087;0.0197765;0.0185558;0.624508
0.00872;0.0198196;0.0182564;0.596864
0.00874;0.0197239;0.0174674;0.570211
0.00876;0.0198029;0.0174795;0.542086
0.00878;0.0198348;0.0172732;0.51337
0.0088;0.0198507;0.0171882;0.485358
0.00882;0.0197255;0.0189078;0.45634
0.00884;0.0197765;0.0175079;0.428662
0.00886;0.0196848;0.0172813;0.402203
0.00888;0.0198005;0.0179206;0.373117
0.0089;0.019818;0.0172732;0.345793
0.00892;0.0198787;0.0177506;0.318071
0.00894;0.0197446;0.0184709;0.291261
0.00896;0.0198388;0.0166339;0.263233
0.00898;0.0197957;0.0184749;0.236742
0.009;0.0197638;0.0163911;0.208298
0.00902;0.0197957;0.0180258;0.181452
0.00904;0.019735;0.0175969;0.154561
0.00906;0.0197821;0.0177264;0.126854
0.00908;0.0197095;0.017079;0.0990659
0.0091;0.0198938;0.0165611;0.072943
0.00912;0.0198962;0.0186934;0.0452829
0.00914;0.0197502;0.017605;0.0175114
0.00916;0.0197653;0.0176171;-0.0100042
0.00918;0.0197582;0.018224;-0.0382884
0.0092;0.0197542;0.0188108;-0.0669404
0.00922;0.0198045;0.0183859;-0.0939604
0.00924;0.0197622;0.0184911;-0.121636
0.00926;0.0197965;0.0186165;-0.14984
0.00928;0.019814;0.017872;-0.175738
0.0093;0.0197486;0.0168403;-0.202759
0.00932;0.0198324;0.0189241;-0.231555
0.00934;0.0198659;0.017961;-0.258286
0.00936;0.0197199;0.0170304;-0.286123
0.00938;0.0197758;0.0183495;-0.314662
0.0094;0.0197239;0.0168605;-0.341872
0.00942;0.0197869;0.0173298;-0.368958
0.00944;0.0198108;0.0188633;-0.397145
0.00946;0.0198292;0.0175322;-0.423077
0.00948;0.019976;0.018746;-0.451024
0.0095;0.0197151;0.0166015;-0.478667
0.00952;0.019822;0.0187258;-0.507496
0.00954;0.0198204;0.0179772;-0.535076
0.00956;0.0197605;0.0174877;-0.563759
0.00958;0.0199217;0.0195229;-0.587916
0.0096;0.0197869;0.0174229;-0.571315
0.00962;0.0198675;0.0176819;-0.542374
0.00964;0.0197853;0.0179692;-0.513802
0.00966;0.0197414;0.0172934;-0.486335
0.00968;0.0197973;0.0171599;-0.457731
0.0097;0.0198739;0.0183212;-0.430231
0.00972;0.0198412;0.0184142;-0.403612
0.00974;0.0197877;0.0185154;-0.376413
0.00976;0.0199042;0.0200489;-0.348835
0.00978;0.019763;0.0188027;-0.321626
0.0098;0.0197917;0.0169495;-0.29275
0.00982;0.0197909;0.018835;-0.265633
0.00984;0.0197909;0.0176293;-0.238166
0.00986;0.0198284;0.0185801;-0.209626
0.00988;0.0198044;0.0175443;-0.182124
0.0099;0.0197646;0.0176819;-0.155554
0.00992;0.0197734;0.018831;-0.128439
0.00994;0.0197821;0.0184507;-0.100651
0.00996;0.0198068;0.0174836;-0.0738394
0.00998;0.0197654;0.0171842;-0.0448668
0.01;0.0197383;0.0171599;-0.0162629
0.01002;0.0198013;0.0186651;0.0106445
0.01004;0.0197263;0.0170992;0.0388967
0.01006;0.0198276;0.019094;0.0655479
0.01008;0.0198132;0.0170668;0.0922316
0.0101;0.0198523;0.0185963;0.118707
0.01012;0.0198834;0.0176212;0.146943
0.01014;0.0197742;0.0187945;0.173849
0.01016;0.0197925;0.0178033;0.201927
0.01018;0.0198866;0.0183495;0.229762
0.0102;0.0197814;0.0169778;0.256766
0.01022;0.019838;0.0175119;0.283274
0.01024;0.0198212;0.0185113;0.310356
0.01026;0.0198452;0.0173541;0.338127
0.01028;0.0197446;0.0182119;0.365707
0.0103;0.0198053;0.0189483;0.394472
0.01032;0.0198196;0.0181431;0.421444
0.01034;0.0198236;0.0184102;0.448671
0.01036;0.0198172;0.0189686;0.478219
0.01038;0.0197829;0.0163911;0.5058
0.0104;0.0197494;0.0187258;0.533186
0.01042;0.0198268;0.018398;0.562574
0.01044;0.0198061;0.0180379;0.590042
0.01046;0.0197797;0.018746;0.617702
0.01048;0.0198188;0.0173096;0.644865
0.0105;0.0198068;0.018653;0.673199
0.01052;0.0198563;0.0190495;0.700059
0.01054;0.0198284;0.0204009;0.727857
0.01056;0.0197766;0.0199032;0.755622
0.01058;0.0198085;0.019098;0.779674
0.0106;0.0198092;0.0170668;0.768068
0.01062;0.0198539;0.0165489;0.741096
0.01064;0.019751;0.0193287;0.713353
0.01066;0.0198643;0.0163669;0.68578
0.01068;0.0198308;0.0168281;0.65897
0.0107;0.0198491;0.0182686;0.631308
0.01072;0.0198444;0.0193206;0.603345
0.01074;0.0198842;0.0185437;0.575429
0.01076;0.0198595;0.0180015;0.547656
0.01078;0.0198787;0.0177264;0.518253
0.0108;0.0197606;0.0174472;0.490529
0.01082;0.0196968;0.0169374;0.461476
0.01084;0.0197869;0.0178963;0.434024
0.01086;0.0197031;0.0179003;0.407183
0.01088;0.0197614;0.0173056;0.378831
0.0109;0.0198316;0.0175321;0.350804
0.01092;0.0196984;0.0182686;0.323674
0.01094;0.0197694;0.0184749;0.29699
0.01096;0.0197606;0.0173258;0.269427
0.01098;0.0197997;0.0178882;0.242856
0.011;0.0197646;0.0173582;0.214508
0.01102;0.0196776;0.0168767;0.18643
0.01104;0.0197502;0.0187541;0.159523
0.01106;0.0197295;0.0161767;0.132297
0.01108;0.0198404;0.018224;0.104013
0.0111;0.0197606;0.0169778;0.0774088
0.01112;0.0198244;0.0175483;0.0507735
0.01114;0.0197638;0.0179004;0.0228096
0.01116;0.0196513;0.0158651;-0.00441788
0.01118;0.0197741;0.0189645;-0.0327179
0.0112;0.0196624;0.0170871;-0.0607459
0.01122;0.0198013;0.0158813;-0.0893824
0.01124;0.0197789;0.0175524;-0.115681
0.01126;0.0197718;0.0170021;-0.144685
0.01128;0.0197957;0.0177142;-0.171128
0.0113;0.0198978;0.0184264;-0.197621
0.01132;0.0197917;0.0169981;-0.225104
0.01134;0.0197454;0.0166015;-0.25342
0.01136;0.0197335;0.0179408;-0.280632
0.01138;0.019747;0.0178558;-0.308259
0.0114;0.0197678;0.0180784;-0.336623
0.01142;0.0198755;0.0171275;-0.363146
0.01144;0.0199129;0.0161524;-0.39124
0.01146;0.0198292;0.0186813;-0.41853
0.01148;0.0197965;0.0186287;-0.445245
0.0115;0.0198252;0.0174391;-0.47385
0.01152;0.0198499;0.0184021;-0.502038
0.01154;0.0197821;0.0182402;-0.529584
0.01156;0.0197454;0.0179934;-0.558011
0.01158;0.0198268;0.0181512;-0.58529
0.0116;0.0198005;0.0178032;-0.57735
0.01162;0.0197263;0.0164761;-0.548265
0.01164;0.0197175;0.0162616;-0.519565
0.01166;0.0197223;0.016472;-0.491857
0.01168;0.0197726;0.0187865;-0.463909
0.0117;0.019818;0.0187824;-0.436587
0.01172;0.0197749;0.0166501;-0.409439
0.01174;0.019838;0.0182079;-0.382945
0.01176;0.0197781;0.0181917;-0.354407
0.01178;0.0197295;0.0171963;-0.327739
0.0118;0.019775;0.0186368;-0.298975
0.01182;0.0198188;0.0189685;-0.270452
0.01184;0.0196952;0.0182402;-0.244601
0.01186;0.0198268;0.0170425;-0.215949
0.01188;0.0198747;0.0187339;-0.188799
0.0119;0.0197965;0.0180096;-0.161812
0.01192;0.019763;0.0175119;-0.134233
0.01194;0.019952;0.019268;-0.106606
0.01196;0.0198148;0.0173743;-0.0796016
0.01198;0.0197749;0.0172206;-0.0510295
0.012;0.0198252;0.0187743;-0.0228736
0.01202;0.0198052;0.0173663;0.00462597
0.01204;0.0197614;0.0187865;0.0327979
0.01206;0.0198484;0.0182524;0.0594814
0.01208;0.0199018;0.0175402;0.0869654
0.0121;0.0198794;0.0179287;0.113649
0.01212;0.0197351;0.0173744;0.14166
0.01214;0.0198428;0.0185801;0.168903
0.01216;0.0197989;0.0182079;0.195524
0.01218;0.0197398;0.0182686;0.224208
0.0122;0.019676;0.018305;0.251996
0.01222;0.019814;0.0184061;0.278198
0.01224;0.0198316;0.0208662;0.306114
0.01226;0.019826;0.0178154;0.332958
0.01228;0.0198787;0.0190697;0.360952
0.0123;0.0197111;0.0179813;0.388166
0.01232;0.0198332;0.0191223;0.415696
0.01234;0.0198388;0.019794;0.442957
0.01236;0.0197989;0.0190818;0.47153
0.01238;0.01983;0.017694;0.500933
0.0124;0.0198443;0.0185639;0.527967
0.01242;0.0198236;0.0182362;0.556844
0.01244;0.0198475;0.0192801;0.585593
0.01246;0.019759;0.0176333;0.612276
0.01248;0.0198045;0.0187136;0.640112
0.0125;0.0197431;0.0162738;0.666957
