t;vds;corrente;vg
0.06487;-9.17799e-05;-0.00830856;-0.0158503
0.065369;-3.05933e-05;-0.00810984;-0.0158821
0.065868;-2.76326e-05;-0.00813882;-0.0158821
0.066367;-5.92128e-06;-0.00828786;-0.0158821
0.066866;-6.41472e-05;-0.00825888;-0.0158821
0.067365;-7.40161e-05;-0.00811399;-0.0158821
0.067864;-7.79636e-05;-0.00825888;-0.0158821
0.068363;-7.69767e-05;-0.00808086;-0.0158821
0.068862;-6.71079e-05;-0.00817194;-0.0158821
0.069361;-8.38849e-05;-0.00815952;-0.0158821
0.06986;-0.00013915;-0.00806844;-0.0158821
0.070359;-0.000110531;-0.00748058;-0.0158821
0.070858;-0.00012336;-0.00819679;-0.0158821
0.071357;-0.000171717;-0.00824232;-0.0158821
0.071856;-0.000168756;-0.00826302;-0.0158821
0.072355;-9.86881e-05;-0.00831684;-0.0158821
0.072854;-6.80948e-05;-0.0082713;-0.0158821
0.073353;-0.000167769;-0.00823404;-0.0158821
0.073852;-0.000180599;-0.00826302;-0.0158821
0.074351;-4.1449e-05;-0.00857352;-0.0158821
0.07485;-5.23047e-05;-0.00839136;-0.0158821
0.075349;-8.88193e-05;-0.00916551;-0.0158821
0.075848;-8.68455e-05;-0.0085818;-0.0158821
0.076347;-0.000118426;-0.00871428;-0.0158821
0.076846;-0.000173691;-0.00912825;-0.0158821
0.077345;-0.000163822;-0.00868942;-0.0158821
0.077844;-8.09242e-05;-0.00830028;-0.0158821
0.078343;-8.78324e-05;-0.0082713;-0.0158821
0.078842;-2.66458e-05;-0.00826302;-0.0158821
0.079341;-5.92128e-06;-0.00824646;-0.0158821
0.07984;-4.53965e-05;-0.00826302;-0.0158821
0.080339;-0.000110531;-0.00808087;-0.0158821
0.080838;-8.2898e-05;-0.00825474;-0.0158821
0.081337;-5.62522e-05;-0.00822162;-0.0158821
0.081836;-0.000177638;-0.00826302;-0.0158821
0.082335;-0.000277313;-0.00826302;-0.0157548
0.082834;-4.9344e-05;-0.00818022;-0.0158821
0.083333;-8.68455e-05;-0.00812226;-0.0158821
0.083832;-9.77012e-05;-0.00817194;-0.0158821
0.084331;-9.47406e-05;-0.00821749;-0.0158821
0.08483;-4.53965e-05;-0.00834582;-0.0158821
0.085329;-7.30292e-05;-0.0082299;-0.0158821
0.085828;-9.37537e-05;-0.00842862;-0.0158821
0.086327;-3.65146e-05;-0.00841206;-0.0158821
0.086826;-1.87507e-05;-0.00833754;-0.0158821
0.087325;-8.38849e-05;-0.00824232;-0.0158821
0.087824;-0.000141124;-0.0081057;-0.0158821
0.088323;-0.000103623;-0.00808087;-0.0158821
0.088822;-9.0793e-05;-0.00825474;-0.0158821
0.089321;-0.000176651;-0.00811398;-0.0158821
0.08982;-0.000188494;-0.00824646;-0.0158821
0.090319;-0.000101649;-0.0082299;-0.0158503
0.090818;-0.000138163;-0.00825888;-0.0158821
0.091317;-4.73703e-05;-0.00782834;-0.0158821
0.091816;-1.97376e-05;-0.00827544;-0.0158821
0.092315;-7.40161e-05;-0.00827958;-0.0158821
0.092814;-5.52653e-05;-0.00746818;-0.0158821
0.093313;-9.8688e-06;-0.00749715;-0.0158821
0.093812;-3.15802e-05;-0.00783661;-0.0158821
0.094311;-0.000125334;-0.00768344;-0.0158821
0.09481;-0.000124347;-0.0081264;-0.0158821
0.095309;-5.8226e-05;-0.00810156;-0.0158821
0.095808;-0.000102636;-0.00748058;-0.0158821
0.096307;-0.000196389;-0.00772484;-0.0158821
0.096806;-6.71079e-05;-0.00813054;-0.0158821
0.097305;-4.24359e-05;-0.0080229;-0.0158821
0.097804;-6.11866e-05;-0.00812227;-0.0158821
0.098303;-6.71079e-05;-0.00811399;-0.0158821
0.098802;-4.63834e-05;-0.00747646;-0.0158821
0.099301;-0.000115465;-0.00782834;-0.0158821
0.0998;-0.000159874;-0.00822162;-0.0158821
0.100299;-0.000111518;-0.00817608;-0.0158821
0.100798;-0.000120399;-0.00799806;-0.0158821
0.101297;-0.000102636;-0.00800634;-0.0158821
0.101796;-0.000165796;-0.008292;-0.0158821
0.102295;-4.04621e-05;-0.00826302;-0.0158821
0.102794;-6.6121e-05;-0.00822162;-0.0158821
0.103293;-8.19111e-05;-0.00834581;-0.0158821
0.103792;-0.000122373;-0.00826302;-0.0158821
0.104291;-7.10554e-05;-0.00826302;-0.0158821
0.10479;-0.000163822;-0.00826302;-0.0158821
0.105289;-6.01997e-05;-0.00837066;-0.0158821
0.105788;-3.75014e-05;-0.0084369;-0.0158821
0.106287;-4.73703e-05;-0.00836237;-0.0158821
0.106786;-0.000198363;-0.00845346;-0.0158821
0.107285;-8.88193e-05;-0.0082713;-0.0158821
0.107784;-3.75014e-05;-0.00814296;-0.0158821
0.108283;-0.00028126;-0.00835824;-0.0158821
0.108782;-0.000132242;-0.00823405;-0.0158821
0.109281;-2.17114e-05;-0.00820506;-0.0158821
0.10978;-1.6777e-05;-0.00817194;-0.0158821
0.110279;-7.10554e-05;-0.00826716;-0.0158821
0.110778;-4.63834e-05;-0.00826302;-0.0158821
0.111277;-1.77638e-05;-0.00830442;-0.0158821
0.111776;-6.41472e-05;-0.0082299;-0.0158821
0.112275;-8.48718e-05;-0.0082299;-0.013686
0.112774;-3.2567e-05;-0.0081678;-0.0147363
0.113273;-0.000125334;-0.00825473;-0.0158821
0.113772;-0.000146058;-0.00828372;-0.0172189
0.114271;-8.38849e-05;-0.00826302;-0.0747642
0.11477;-0.000106583;-0.00839964;-0.0648972
0.115269;-0.000133229;-0.00837894;-0.0578635
0.115768;-7.00685e-05;-0.00826302;-0.0478695
0.116267;-3.15802e-05;-0.00801463;-0.0473921
0.116766;-9.77012e-05;-0.00808501;-0.0446229
0.117265;-0.000133229;-0.0082299;-0.0317643
0.117764;-4.63834e-05;-0.00807258;-0.0317643
0.118263;-4.9344e-05;-0.0082092;-0.0317006
0.118762;-0.000199349;-0.00826302;-0.0316688
0.119261;-0.000157901;-0.00767516;-0.0265445
0.11976;-4.73703e-05;-0.00741849;-0.0206882
0.120259;-6.41472e-05;-0.00761721;-0.0181101
0.120758;-0.000200336;-0.00767516;-0.0159458
0.121257;-0.000103623;-0.0071163;-0.0158821
0.121756;-6.41472e-05;-0.00777037;-0.0159458
0.122255;-7.89505e-05;-0.0080436;-0.0158821
0.122754;-0.000142111;-0.00758408;-0.0158821
0.123253;-4.9344e-05;-0.00808914;-0.0158821
0.123752;-1.38163e-05;-0.00813882;-0.0158821
0.124251;-1.97376e-05;-0.00765032;-0.0158821
0.12475;-3.05933e-05;-0.00752612;-0.0158821
0.125249;-5.03309e-05;-0.00774554;-0.0158821
0.125748;-0.000140137;-0.0075758;-0.0158821
0.126247;-0.000124347;-0.00783661;-0.0158821
0.126746;-4.24359e-05;-0.00785317;-0.0158821
0.127245;-0.00012336;-0.00792356;-0.0158503
0.127744;-9.67143e-05;-0.00788216;-0.0158821
0.128243;-2.86195e-05;-0.00791941;-0.0158821
0.128742;-1.6777e-05;-0.00798564;-0.0158821
0.129241;-6.31604e-05;-0.00815124;-0.0158821
0.12974;-3.15802e-05;-0.0080643;-0.0158821
0.130239;1.97376e-06;-0.0081885;-0.0158821
0.130738;-1.57901e-05;-0.00826302;-0.0158821
0.131237;-0.000100662;-0.00829614;-0.0158821
0.131736;-0.00013619;-0.00826302;-0.0158821
0.132235;-6.90817e-05;-0.00820092;-0.0158821
0.132734;-0.000119413;-0.0082092;-0.0158821
0.133233;-0.000116452;-0.00826302;-0.0158821
0.133732;-2.36851e-05;-0.00826302;-0.0158821
0.134231;-2.07245e-05;-0.00826302;-0.0158821
0.13473;-7.50029e-05;-0.00826716;-0.028486
0.135229;-0.00015494;-0.00823404;-0.0533118
0.135728;-8.48718e-05;-0.00828786;-0.0708494
0.136227;-9.27668e-05;-0.00815952;-0.082817
0.136726;-9.57275e-05;-0.00821334;-0.0984439
0.137225;-2.86195e-05;-0.00803533;-0.109011
0.137724;-7.69767e-05;-0.00831684;-0.116809
0.138223;-0.000159874;-0.00815952;-0.127057
0.138722;-0.000117439;-0.00826302;-0.127057
0.139221;-0.000120399;-0.00826302;-0.129922
0.13972;-0.000148032;-0.00826716;-0.138293
0.140219;-5.8226e-05;-0.00836652;-0.14294
0.140718;-7.89504e-06;-0.00799392;-0.14294
0.141217;-3.55277e-05;-0.00815953;-0.14294
0.141716;-6.31604e-05;-0.0082506;-0.146155
0.142215;-2.17114e-05;-0.00813054;-0.149974
0.142714;-1.87507e-05;-0.00826302;-0.155162
0.143213;-5.42784e-05;-0.00817194;-0.156531
0.143712;-0.000167769;-0.00824232;-0.158345
0.144211;-6.11866e-05;-0.00819264;-0.15825
0.14471;-6.80948e-05;-0.00832097;-0.1586
0.145209;-0.000171717;-0.00826302;-0.158823
0.145708;-0.000130268;-0.00834582;-0.158823
0.146207;-9.8688e-06;-0.00803533;-0.157995
0.146706;-1.57901e-05;-0.00821334;-0.158791
0.147205;-6.31604e-05;-0.00843276;-0.158823
0.147704;-6.6121e-05;-0.00826302;-0.158823
0.148203;-5.92128e-06;-0.00821748;-0.158823
0.148702;-4.73703e-05;-0.00825474;-0.158823
0.149201;-5.42784e-05;-0.00818022;-0.158823
0.1497;-0.000115465;-0.00820506;-0.158823
0.150199;-0.000148032;-0.00825474;-0.158823
0.150698;-9.47406e-05;-0.00826302;-0.158823
0.151197;-4.44096e-05;-0.00832098;-0.158823
0.151696;-0.000112504;-0.00826716;-0.158823
0.152195;-0.000131255;-0.00817608;-0.158823
0.152694;-5.62522e-05;-0.00825888;-0.158823
0.153193;-3.05933e-05;-0.00825474;-0.158823
0.153692;-6.51341e-05;-0.00815538;-0.158823
0.154191;-0.000144084;-0.00827958;-0.158823
0.15469;-4.24359e-05;-0.00815125;-0.158823
0.155189;-4.73703e-05;-0.00830856;-0.158823
0.155688;-7.10554e-05;-0.0085404;-0.158823
0.156187;-0.000152966;-0.00839549;-0.158823
0.156686;-4.1449e-05;-0.0085197;-0.158823
0.157185;-6.71079e-05;-0.00822576;-0.158823
0.157684;-0.000151979;-0.00849486;-0.158823
0.158183;-0.000132242;-0.008292;-0.158823
0.158682;-5.62522e-05;-0.00821334;-0.158823
0.159181;-3.45408e-05;-0.00828786;-0.158823
0.15968;-7.10554e-05;-0.00823404;-0.158823
0.160179;-1.48032e-05;-0.0082713;-0.158823
0.160678;-3.94752e-06;-0.00825888;-0.158823
0.161177;-6.51341e-05;-0.00818436;-0.158823
0.161676;-5.32915e-05;-0.0082506;-0.158823
0.162175;-6.11866e-05;-0.00821334;-0.158823
0.162674;-0.000135203;-0.0082506;-0.158823
0.163173;-0.000234877;-0.00832926;-0.158823
0.163672;-0.000122373;-0.00825474;-0.158727
0.164171;-9.77012e-05;-0.0083127;-0.158759
0.16467;-8.09242e-05;-0.0082506;-0.158823
0.165169;-4.34227e-05;-0.00820093;-0.158823
0.165668;-2.56589e-05;-0.00817608;-0.158823
0.166167;-5.42784e-05;-0.00825888;-0.158823
0.166666;-9.86881e-05;-0.0082506;-0.158823
0.167165;-4.63834e-05;-0.00788215;-0.158823
0.167664;-7.00685e-05;-0.00766689;-0.158695
0.168163;-0.000132242;-0.00798564;-0.158823
0.168662;-9.77012e-05;-0.00771241;-0.158823
0.169161;-4.9344e-06;-0.00740607;-0.158727
0.16966;-0.000152966;-0.00749715;-0.157772
0.170159;-0.000171717;-0.00741022;-0.15825
0.170658;-5.52653e-05;-0.00803532;-0.158823
0.171157;-4.1449e-05;-0.00819264;-0.158823
0.171656;-8.98062e-05;-0.00796495;-0.158823
0.172155;-6.41472e-05;-0.00821334;-0.158823
0.172654;-5.32915e-05;-0.00821748;-0.158823
0.173153;-3.75014e-05;-0.00789871;-0.158759
0.173652;-6.6121e-05;-0.00796082;-0.158823
0.174151;-1.6777e-05;-0.00750129;-0.158823
0.17465;-3.15802e-05;-0.0080643;-0.158823
0.175149;-9.37537e-05;-0.00810984;-0.158823
0.175648;-7.10554e-05;-0.00795667;-0.158823
0.176147;-7.89505e-05;-0.00823404;-0.158823
0.176646;-0.000141124;-0.00796495;-0.158823
0.177145;-0.00015494;-0.00792769;-0.158823
0.177644;-7.69767e-05;-0.00821748;-0.158823
0.178143;-0.000372052;-0.00819264;-0.158823
0.178642;-0.000425344;-0.00815952;-0.158823
0.179141;-0.000359223;-0.00819265;-0.158823
0.17964;-0.000347381;-0.00830856;-0.158823
0.180139;-0.00048949;-0.00826302;-0.158823
0.180638;-0.000414488;-0.0082299;-0.158823
0.181137;-0.000479622;-0.00846173;-0.158823
0.181636;-0.000448042;-0.00826302;-0.158823
0.182135;-0.000464819;-0.00821334;-0.158823
0.182634;-0.000443107;-0.00826302;-0.158823
0.183133;-0.000400672;-0.00822163;-0.158823
0.183632;-0.000462845;-0.00822162;-0.158823
0.184131;-0.000438173;-0.00826302;-0.158823
0.18463;-0.000387842;-0.00815125;-0.158823
0.185129;-0.000418436;-0.00815953;-0.158823
0.185628;-0.000424357;-0.00826302;-0.158823
0.186127;-0.000367118;-0.00813882;-0.158823
0.186626;-0.000429291;-0.0082092;-0.158663
0.187125;-0.000461858;-0.00824232;-0.158791
0.187624;-0.000462845;-0.00820092;-0.158823
0.188123;-0.000417449;-0.00825888;-0.158823
0.188622;-0.000411527;-0.0082506;-0.158823
0.189121;-0.000461858;-0.0081057;-0.158823
0.18962;-0.000461858;-0.00798978;-0.158823
0.190119;-0.000378961;-0.00818436;-0.158823
0.190618;-0.000463832;-0.00825888;-0.158823
0.191117;-0.000445081;-0.00822576;-0.158823
0.191616;-0.000362184;-0.00826716;-0.158823
0.192115;-0.000406593;-0.00836236;-0.158823
0.192614;-0.000398698;-0.00828786;-0.158823
0.193113;-0.000440147;-0.0081885;-0.158823
0.193612;-0.000413501;-0.00809329;-0.158823
0.194111;-0.000417449;-0.00785316;-0.158823
0.19461;-0.000463832;-0.00796909;-0.158823
0.195109;-0.000392777;-0.00771656;-0.1586
0.195608;-0.000349354;-0.00791113;-0.158823
0.196107;-0.000402646;-0.00801877;-0.158823
0.196606;-0.000346394;-0.00801048;-0.158823
0.197105;-0.000349354;-0.00818022;-0.158823
0.197604;-0.000431265;-0.00779108;-0.158823
0.198103;-0.000465805;-0.00808914;-0.158823
0.198602;-0.000382908;-0.00789871;-0.158823
0.199101;-0.000464819;-0.00821748;-0.158823
0.1996;-0.000464819;-0.00786559;-0.158823
0.200099;-0.000461858;-0.00787801;-0.158823
0.200598;-0.000466792;-0.00790285;-0.158823
0.201097;-0.0004737;-0.00807259;-0.158823
0.201596;-0.000478635;-0.00825888;-0.158823
0.202095;-0.000396724;-0.0081885;-0.158823
0.202594;-0.000411527;-0.00821334;-0.158823
0.203093;-0.000465805;-0.00825474;-0.158823
0.203592;-0.000444094;-0.00811812;-0.158823
0.204091;-0.000366131;-0.0081678;-0.158823
0.20459;-0.000369092;-0.00818436;-0.158823
0.205089;-0.000387842;-0.00813054;-0.158823
0.205588;-0.000372052;-0.00820506;-0.158823
0.206087;-0.000459884;-0.00828786;-0.158823
0.206586;-0.000491464;-0.0081885;-0.158823
0.207085;-0.000485543;-0.00810984;-0.158823
0.207584;-0.000477648;-0.0080436;-0.158823
0.208083;-0.000455937;-0.00806844;-0.158823
0.208582;-0.000452976;-0.00821334;-0.158823
0.209081;-0.000363171;-0.00825888;-0.158823
0.20958;-0.000356262;-0.00794012;-0.158791
0.210079;-0.000226982;-0.0081678;-0.158823
0.210578;0.000220074;-0.00778279;-0.158823
0.211077;0.000659233;-0.00806844;-0.158823
0.211576;0.00102734;-0.00777038;-0.158823
0.212075;0.00143098;-0.00806017;-0.158823
0.212574;0.00201718;-0.00760478;-0.158823
0.213073;0.00248596;-0.00700037;-0.158823
0.213572;0.002934;-0.00649532;-0.158823
0.214071;0.00349553;-0.00635043;-0.158823
0.21457;0.00404915;-0.00620139;-0.158823
0.215069;0.00451397;-0.00610204;-0.158823
0.215568;0.00499264;-0.00589092;-0.158823
0.216067;0.00549693;-0.0058992;-0.158823
0.216566;0.00601306;-0.00551836;-0.158823
0.217065;0.0064611;-0.00502985;-0.158759
0.217564;0.00698221;-0.00421431;-0.158823
0.218063;0.00743518;-0.00419361;-0.158823
0.218562;0.00790883;-0.00422673;-0.158823
0.219061;0.00836481;-0.00398662;-0.158823
0.21956;0.00898553;-0.00331185;-0.158823
0.220059;0.00937733;-0.00338635;-0.158823
0.220558;0.00986387;-0.00359334;-0.158823
0.221057;0.010455;-0.00343604;-0.158568
0.221556;0.0109968;-0.00267018;-0.158823
0.222055;0.0114084;-0.00262878;-0.158823
0.222554;0.0119323;-0.00216097;-0.158536
0.223053;0.0124682;-0.00194984;-0.158823
0.223552;0.012865;-0.00206162;-0.158441
0.224051;0.0133752;-0.00187118;-0.158823
0.22455;0.0138687;-0.00170973;-0.158823
0.225049;0.0143187;-0.00139925;-0.158823
0.225548;0.0147963;-0.00132059;-0.158823
0.226047;0.0152226;-0.00111774;-0.158823
0.226546;0.0158275;-0.000575432;-0.158823
0.227045;0.0162885;-0.000128334;-0.158823
0.227544;0.0167563;-4.96776e-05;-0.158823
0.228043;0.0172339;0.000140753;-0.158823
0.228542;0.0177539;0.000343604;-0.158823
0.229041;0.0181487;0.00120054;-0.158823
0.22954;0.0185139;0.00122952;-0.158823
0.230039;0.0190369;0.00168489;-0.158823
0.230538;0.0195471;0.00197882;-0.158823
0.231037;0.0198877;0.00199952;-0.158823
0.231536;0.0204362;0.00208645;-0.158823
0.232035;0.0210216;0.00239281;-0.158823
0.232534;0.0214992;0.00249629;-0.158823
0.233033;0.0219274;0.00254597;-0.158823
0.233532;0.0224368;0.00317108;-0.158823
0.234031;0.0229163;0.0033905;-0.158823
0.23453;0.0233634;0.00355194;-0.158823
0.235029;0.0238637;0.00379619;-0.158823
0.235528;0.0243166;0.00413151;-0.158823
0.236027;0.0248368;0.00417291;-0.158823
0.236526;0.025278;0.00451238;-0.158823
0.237025;0.0258159;0.00449996;-0.158823
0.237524;0.0262549;0.00448341;-0.158823
0.238023;0.0267396;0.00509195;-0.158823
0.238522;0.0271995;0.00534033;-0.158823
0.239021;0.0277767;0.00613102;-0.158823
0.23952;0.0282337;0.00612275;-0.158823
0.240019;0.028725;0.00618898;-0.158823
0.240518;0.0292344;0.00623865;-0.158823
0.241017;0.0298067;0.00634215;-0.158823
0.241516;0.0302497;0.00693412;-0.158823
0.242015;0.0307118;0.00642081;-0.158823
0.242514;0.0312505;0.00770001;-0.158823
0.243013;0.0317154;0.00807672;-0.158823
0.243512;0.0321408;0.0080643;-0.158823
0.244011;0.0326636;0.0082506;-0.158823
0.24451;0.0331295;0.008292;-0.158823
0.245009;0.0335629;0.0083127;-0.158823
0.245508;0.034148;0.00863562;-0.158823
0.246007;0.0347155;0.00978231;-0.158823
0.246506;0.035121;0.00972024;-0.158823
0.247005;0.0356895;0.00997688;-0.158823
0.247504;0.0361671;0.0100018;-0.158823
0.248003;0.0367229;0.0102087;-0.158823
0.248502;0.037161;0.010395;-0.158823
0.249001;0.0375497;0.0104447;-0.158823
0.2495;0.0380937;0.011078;-0.158823
0.249999;0.0386354;0.0116245;-0.158823
0.250498;0.0390774;0.0119474;-0.158823
0.250997;0.0395848;0.0123697;-0.158823
0.251496;0.0400813;0.0124235;-0.158823
0.251995;0.040542;0.0126843;-0.158823
0.252494;0.0409465;0.0125684;-0.158823
0.252993;0.0415457;0.0137772;-0.158823
0.253492;0.0419456;0.0138269;-0.158823
0.253991;0.0424082;0.014067;-0.158823
0.25449;0.0429875;0.0142036;-0.158823
0.254989;0.0434139;0.0139759;-0.158823
0.255488;0.0438254;0.0143113;-0.158823
0.255987;0.0442891;0.0144603;-0.158823
0.256486;0.0447964;0.0144272;-0.158823
0.256985;0.0452368;0.0147542;-0.158823
0.257484;0.045752;0.0154952;-0.158823
0.257983;0.0462844;0.0164557;-0.158823
0.258482;0.0467664;0.0163356;-0.158823
0.258981;0.0471957;0.0164888;-0.158823
0.25948;0.0476682;0.0159092;-0.158823
0.259979;0.048208;0.0164432;-0.158823
0.260478;0.0478793;0.0163108;-0.158823
0.260977;0.0472864;0.0163729;-0.158823
0.261476;0.0468117;0.0158512;-0.158823
0.261975;0.0463259;0.0153462;-0.158823
0.262474;0.0457865;0.0147377;-0.158759
0.262973;0.0453246;0.0143361;-0.158823
0.263472;0.0449128;0.0143734;-0.158504
0.263971;0.0444904;0.013682;-0.158823
0.26447;0.0440178;0.0141332;-0.158823
0.264969;0.0435352;0.0134667;-0.158823
0.265468;0.0431098;0.0132763;-0.158823
0.265967;0.0426018;0.0134295;-0.158823
0.266466;0.0420402;0.0125932;-0.158823
0.266965;0.0416532;0.0124028;-0.158823
0.267464;0.0411704;0.012349;-0.158823
0.267963;0.0406429;0.0124028;-0.158823
