t;vds;corrente;vg
0.00188;0.049338;-0.0558789;-0.0990548
0.0019;0.0495031;-0.0457197;-0.080219
0.00192;0.049537;-0.0356009;-0.0612381
0.00194;0.0493916;-0.0270004;-0.041156
0.00196;0.0494971;-0.0161778;-0.0222235
0.00198;0.0493997;-0.00659427;-0.00305153
0.002;0.0494812;0.00354889;0.015018
0.00202;0.0494255;0.0128368;0.0334391
0.00204;0.0493778;0.021717;0.05309
0.00206;0.0494057;0.0321639;0.0728376
0.00208;0.0494534;0.042339;0.093463
0.0021;0.0493639;0.0522339;0.110605
0.00212;0.0494115;0.0620816;0.12901
0.00214;0.0493758;0.0710821;0.149829
0.00216;0.0494016;0.0808015;0.167675
0.00218;0.0494255;0.0912881;0.186143
0.0022;0.0496006;0.101407;0.206816
0.00222;0.0495947;0.111902;0.225732
0.00224;0.049547;0.120638;0.245671
0.00226;0.0495191;0.130965;0.262958
0.00228;0.0495827;0.140597;0.280742
0.0023;0.0496444;0.150532;0.300344
0.00232;0.0496106;0.160156;0.320522
0.00234;0.0496524;0.169699;0.339439
0.00236;0.0496424;0.179651;0.358595
0.00238;0.0495986;0.189619;0.377959
0.0024;0.0496006;0.198881;0.398442
0.00242;0.0496086;0.208921;0.416975
0.00244;0.0496364;0.219016;0.434437
0.00246;0.0496106;0.227985;0.452936
0.00248;0.0496524;0.23892;0.473322
0.0025;0.0495927;0.24791;0.49275
0.00252;0.0496364;0.257207;0.51098
0.00254;0.0496444;0.267086;0.529225
0.00256;0.0496484;0.276461;0.549769
0.00258;0.0496106;0.286495;0.570177
0.0026;0.0495966;0.296117;0.58949
0.00262;0.0494614;0.306283;0.607465
0.00264;0.0495568;0.315292;0.626138
0.00266;0.0494833;0.324723;0.64625
0.00268;0.0495986;0.334533;0.664724
0.0027;0.0496145;0.3437;0.681863
0.00272;0.0496344;0.353857;0.699634
0.00274;0.0495827;0.364311;0.719952
0.00276;0.0495907;0.374017;0.741755
0.00278;0.049531;0.377926;0.750724
0.0028;0.0495927;0.369763;0.732477
0.00282;0.0496404;0.360004;0.711006
0.00284;0.0495469;0.349711;0.692725
0.00286;0.0496006;0.339966;0.674357
0.00288;0.0495807;0.330607;0.656991
0.0029;0.0496464;0.321021;0.637881
0.00292;0.0495907;0.311087;0.618792
0.00294;0.0496026;0.301384;0.599329
0.00296;0.0496046;0.291706;0.581119
0.00298;0.0496086;0.282033;0.561302
0.003;0.0495688;0.271514;0.540711
0.00302;0.0495369;0.26221;0.520311
0.00304;0.0496006;0.252026;0.503039
0.00306;0.049529;0.24286;0.483707
0.00308;0.0495827;0.233675;0.462922
0.0031;0.0494773;0.223181;0.444103
0.00312;0.049517;0.213861;0.426577
0.00314;0.0495807;0.203285;0.407803
0.00316;0.0494992;0.193991;0.388886
0.00318;0.0494673;0.184286;0.367844
0.0032;0.049547;0.174919;0.350158
0.00322;0.0496046;0.165207;0.330844
0.00324;0.0495588;0.155441;0.310794
0.00326;0.0493958;0.145113;0.291734
0.00328;0.0495429;0.136264;0.272815
0.0033;0.0495509;0.126449;0.255673
0.00332;0.049525;0.116474;0.23722
0.00334;0.0494932;0.10697;0.216402
0.00336;0.0495649;0.0963958;0.196592
0.00338;0.049543;0.087164;0.178363
0.0034;0.0496185;0.0774923;0.159895
0.00342;0.0494971;0.0677805;0.141537
0.00344;0.0495967;0.0574135;0.120847
0.00346;0.0495529;0.0481177;0.103129
0.00348;0.0495349;0.0380069;0.0840692
0.0035;0.049525;0.0280634;0.0649925
0.00352;0.0493937;0.0178244;0.0452139
0.00354;0.049509;0.00864841;0.0256745
0.00356;0.0495231;-0.00101511;0.00664624
0.00358;0.0495429;-0.0106627;-0.0100972
0.0036;0.0494633;-0.0202463;-0.0297963
0.00362;0.0494633;-0.0305733;-0.0499746
0.00364;0.0494414;-0.0397649;-0.0695785
0.00366;0.0495966;-0.0499881;-0.0883347
0.00368;0.049523;-0.0594522;-0.106803
0.0037;0.0494335;-0.0684602;-0.127844
0.00372;0.0494613;-0.0783472;-0.14665
0.00374;0.0494732;-0.0886821;-0.165182
0.00376;0.0493678;-0.0988811;-0.183587
0.00378;0.0493001;-0.104708;-0.196112
0.0038;0.0492942;-0.0956204;-0.178331
0.00382;0.0495052;-0.0860448;-0.15924
0.00384;0.049529;-0.0756619;-0.142431
0.00386;0.0495489;-0.0661901;-0.122125
0.00388;0.0494753;-0.0570538;-0.10233
0.0039;0.0495171;-0.0470546;-0.0831746
0.00392;0.0494971;-0.0375273;-0.0641458
0.00394;0.0495887;-0.0278796;-0.0442713
0.00396;0.0495072;-0.0179443;-0.0243484
0.00398;0.0494295;-0.00816086;-0.0059273
0.004;0.0495429;0.00127089;0.010928
0.00402;0.0495747;0.0109744;0.0304674
0.00404;0.0495708;0.0204941;0.0490161
0.00406;0.0495747;0.0310609;0.0702974
0.00408;0.049525;0.0410999;0.0898045
0.0041;0.0495569;0.0507713;0.107921
0.00412;0.0494813;0.0599956;0.126326
0.00414;0.0494494;0.0692676;0.145052
0.00416;0.0496046;0.0805217;0.164559
0.00418;0.0495827;0.0899292;0.182437
0.0042;0.0495708;0.0996805;0.201321
0.00422;0.0496026;0.109696;0.222729
0.00424;0.0495648;0.119184;0.2423
0.00426;0.0495231;0.128432;0.259363
0.00428;0.0494653;0.138727;0.277689
0.0043;0.049527;0.148063;0.295425
0.00432;0.049527;0.158253;0.316768
0.00434;0.0495351;0.167566;0.335252
0.00436;0.049513;0.177436;0.354679
0.00438;0.0495309;0.187612;0.373293
0.0044;0.0495648;0.196659;0.394143
0.00442;0.0495669;0.206835;0.413698
0.00444;0.0495907;0.216779;0.430809
0.00446;0.049541;0.226833;0.4484
0.00448;0.0496524;0.23629;0.469057
0.0045;0.0495608;0.245703;0.488819
0.00452;0.0494973;0.255104;0.506792
0.00454;0.0495688;0.265312;0.52547
0.00456;0.0494952;0.274703;0.544689
0.00458;0.049545;0.28468;0.56559
0.0046;0.0496305;0.294302;0.585224
0.00462;0.0496046;0.303845;0.604941
0.00464;0.0495808;0.314014;0.621635
0.00466;0.0495031;0.322573;0.642465
0.00468;0.0496086;0.332758;0.661351
0.0047;0.0494533;0.342645;0.679002
0.00472;0.0495349;0.352746;0.696037
0.00474;0.0495449;0.362513;0.715974
0.00476;0.0495728;0.372322;0.737478
0.00478;0.0495807;0.378254;0.75232
0.0048;0.0495647;0.371762;0.736009
0.00482;0.049517;0.362336;0.715194
0.00484;0.0496185;0.352156;0.695793
0.00486;0.0496026;0.34278;0.678095
0.00488;0.0496504;0.333069;0.659863
0.0049;0.0496086;0.322804;0.64079
0.00492;0.0496106;0.313893;0.621493
0.00494;0.0496047;0.303823;0.603484
0.00496;0.0494912;0.294;0.584553
0.00498;0.0495548;0.283887;0.564658
0.005;0.0494891;0.274526;0.544433
0.00502;0.0496066;0.264041;0.524847
0.00504;0.0495688;0.254832;0.506251
0.00506;0.049531;0.245578;0.48799
0.00508;0.0495667;0.235826;0.467348
0.0051;0.0495271;0.226137;0.447441
0.00512;0.0494912;0.215899;0.430059
0.00514;0.0494315;0.206394;0.412134
0.00516;0.0495847;0.196021;0.393281
0.00518;0.049545;0.186964;0.37299
0.0052;0.0494734;0.177029;0.353882
0.00522;0.0495151;0.167326;0.333942
0.00524;0.0494911;0.15791;0.314628
0.00526;0.0494872;0.148014;0.294546
0.00528;0.0496166;0.139293;0.276745
0.0053;0.0496126;0.128343;0.25898
0.00532;0.0495072;0.118736;0.240799
0.00534;0.0495111;0.108194;0.221914
0.00536;0.049547;0.0988257;0.20065
0.00538;0.0495668;0.0890898;0.182197
0.0054;0.0496424;0.0798343;0.163601
0.00542;0.0494395;0.0696668;0.145004
0.00544;0.0495508;0.0601552;0.125352
0.00546;0.0495191;0.050388;0.106995
0.00548;0.0494475;0.0405245;0.0886544
0.0055;0.0495012;0.0303013;0.0688272
0.00552;0.0494752;0.0199506;0.0478979
0.00554;0.0494473;0.0108946;0.0298922
0.00556;0.0495112;0.00047958;0.0101771
0.00558;0.0495211;-0.00880032;-0.00686995
0.0056;0.0493837;-0.0183039;-0.0261696
0.00562;0.0495469;-0.0284551;-0.0463161
0.00564;0.0495807;-0.0384301;-0.0661755
0.00566;0.0495251;-0.0481419;-0.0845003
0.00568;0.0494712;-0.0576538;-0.103608
0.0057;0.0495748;-0.0667654;-0.123131
0.00572;0.0494792;-0.0760612;-0.142848
0.00574;0.0493299;-0.0862841;-0.160661
0.00576;0.0494952;-0.0961395;-0.18036
0.00578;0.0493739;-0.104508;-0.196448
0.0058;0.0493341;-0.0979625;-0.182852
0.00582;0.0492543;-0.0878593;-0.164304
0.00584;0.049356;-0.0778361;-0.146267
0.00586;0.0495071;-0.0677646;-0.127141
0.00588;0.0494514;-0.0588603;-0.105142
0.0059;0.0493281;-0.0491088;-0.0877278
0.00592;0.0495668;-0.0394295;-0.0682359
0.00594;0.0495211;-0.029518;-0.048505
0.00596;0.0494018;-0.0202783;-0.0295088
0.00598;0.0494156;-0.0106628;-0.00968183
0.006;0.0494414;-0.000455601;0.00696581
0.00602;0.0494633;0.00906409;0.0263453
0.00604;0.0496265;0.0183359;0.0452456
0.00606;0.0496126;0.028527;0.0653127
0.00608;0.0495251;0.0390215;0.0861299
0.0061;0.0494374;0.049045;0.104247
0.00612;0.0496125;0.0589326;0.12246
0.00614;0.0495788;0.0680285;0.142496
0.00616;0.0495867;0.0776918;0.160262
0.00618;0.0495031;0.0875871;0.178491
0.0062;0.0495171;0.0974344;0.19763
0.00622;0.0495071;0.107785;0.217521
0.00624;0.0495031;0.117074;0.238258
0.00626;0.049517;0.126969;0.25612
0.00628;0.0494773;0.136632;0.273182
0.0063;0.0495469;0.147087;0.292086
0.00632;0.0496046;0.156207;0.311816
0.00634;0.049537;0.165504;0.331275
0.00636;0.0495609;0.175126;0.350621
0.00638;0.0496205;0.185054;0.368562
0.0064;0.0495668;0.194717;0.390069
0.00642;0.0495548;0.204853;0.408568
0.00644;0.0495768;0.215045;0.427437
0.00646;0.0495788;0.223915;0.444964
0.00648;0.0495807;0.234331;0.464153
0.0065;0.0495828;0.243794;0.485146
0.00652;0.0495349;0.253074;0.503198
0.00654;0.0496305;0.263139;0.520915
0.00656;0.0495171;0.272848;0.541253
0.00658;0.0495628;0.282801;0.561898
0.0066;0.0495191;0.292057;0.581579
0.00662;0.0495589;0.302638;0.600019
0.00664;0.0496006;0.312063;0.619254
0.00666;0.0496126;0.321358;0.638587
0.00668;0.0496165;0.331095;0.657451
0.0067;0.0496225;0.340886;0.676095
0.00672;0.0496424;0.350403;0.693256
0.00674;0.0496424;0.360108;0.711305
0.00676;0.0496364;0.370739;0.733233
0.00678;0.0496464;0.378494;0.751233
0.0068;0.0496185;0.373353;0.740833
0.00682;0.0496404;0.364063;0.718837
0.00684;0.0496027;0.354105;0.699326
0.00686;0.0495628;0.344307;0.681436
0.00688;0.0496524;0.335196;0.664001
0.0069;0.0496166;0.324787;0.64563
0.00692;0.0496424;0.3157;0.625932
0.00694;0.0496086;0.305702;0.607416
0.00696;0.0496524;0.295821;0.588469
0.00698;0.0496006;0.286605;0.569805
0.007;0.0496265;0.276117;0.548651
0.00702;0.0495986;0.266823;0.528153
0.00704;0.0496524;0.256527;0.509861
0.00706;0.0495927;0.24724;0.491426
0.00708;0.0496106;0.237577;0.470655
0.0071;0.0495727;0.227807;0.451385
0.00712;0.0495489;0.218129;0.433748
0.00714;0.0495588;0.207857;0.415743
0.00716;0.0495927;0.198195;0.397548
0.00718;0.0495927;0.188811;0.375721
0.0072;0.0496205;0.178819;0.357733
0.00722;0.0496384;0.168933;0.337634
0.00724;0.0495907;0.159691;0.319611
0.00726;0.0495966;0.149773;0.299227
0.00728;0.0495668;0.140588;0.28026
0.0073;0.0495131;0.130566;0.262542
0.00732;0.0495171;0.120431;0.245368
0.00734;0.0496106;0.111215;0.224886
0.00736;0.0495986;0.100967;0.204804
0.00738;0.0495887;0.0914551;0.185361
0.0074;0.0495409;0.0813688;0.167244
0.00742;0.0495688;0.071649;0.149206
0.00744;0.0496026;0.0618659;0.129522
0.00746;0.0494893;0.0516508;0.110701
0.00748;0.0494673;0.0416594;0.092936
0.0075;0.0496185;0.0322276;0.0728217
0.00752;0.049533;0.0219728;0.0530262
0.00754;0.0495788;0.012653;0.033359
0.00756;0.0496007;0.00354889;0.0141234
0.00758;0.0496424;-0.00684202;-0.00290774
0.0076;0.0495966;-0.0162897;-0.0219518
0.00762;0.0495668;-0.0260891;-0.0408042
0.00764;0.049521;-0.0360004;-0.0617176
0.00766;0.0494991;-0.0463835;-0.0804104
0.00768;0.0495867;-0.0561589;-0.0996618
0.0077;0.0495907;-0.0642394;-0.119201
0.00772;0.0496006;-0.0744467;-0.139141
0.00774;0.049533;-0.0836545;-0.157082
0.00776;0.0494553;-0.0943654;-0.176238
0.00778;0.0494354;-0.103893;-0.195378
0.0078;0.0495051;-0.0997527;-0.186719
0.00782;0.0494911;-0.0897691;-0.16734
0.00784;0.0494256;-0.0799062;-0.149861
0.00786;0.0495349;-0.0697147;-0.130592
0.00788;0.0495191;-0.0607149;-0.110925
0.0079;0.0494712;-0.0516189;-0.0904597
0.00792;0.0495549;-0.0412518;-0.0720708
0.00794;0.0495947;-0.0319799;-0.0526748
0.00796;0.0494275;-0.0219408;-0.0322726
0.00798;0.0496066;-0.0121974;-0.013053
0.008;0.0495548;-0.00283751;0.00361071
0.00802;0.049511;0.00724966;0.0232299
0.00804;0.0495708;0.0157781;0.0414912
0.00806;0.0494991;0.026129;0.0617496
0.00808;0.049543;0.036392;0.081353
0.0081;0.0494493;0.0468151;0.100764
0.00812;0.049521;0.0562708;0.118626
0.00814;0.0495549;0.0663177;0.138582
0.00816;0.0496325;0.076149;0.15737
0.00818;0.0495747;0.0861003;0.175615
0.0082;0.0495191;0.0955082;0.193572
0.00822;0.0495867;0.105987;0.214725
0.00824;0.0496364;0.115587;0.234535
0.00826;0.0495966;0.124019;0.252988
0.00828;0.0495648;0.135177;0.270818
0.0083;0.0495668;0.144417;0.288363
0.00832;0.0496524;0.153897;0.308701
0.00834;0.0496524;0.164017;0.32816
0.00836;0.0496026;0.173415;0.347539
0.00838;0.0495807;0.183559;0.366198
0.0084;0.0496504;0.193232;0.385341
0.00842;0.0495708;0.202519;0.405662
0.00844;0.0496524;0.212223;0.423874
0.00846;0.0495727;0.2217;0.441575
0.00848;0.0495668;0.231997;0.460669
0.0085;0.0495827;0.241869;0.480674
0.00852;0.0496484;0.250907;0.500547
0.00854;0.0495767;0.260869;0.51753
0.00856;0.0496444;0.270506;0.537897
0.00858;0.0495748;0.280139;0.557614
0.0086;0.0496524;0.290323;0.577634
0.00862;0.0495986;0.299793;0.596775
0.00864;0.0495847;0.309977;0.614922
0.00866;0.049527;0.319207;0.633858
0.00868;0.049513;0.328409;0.654113
0.0087;0.0495947;0.339247;0.671883
0.00872;0.0496324;0.348325;0.690443
0.00874;0.0495788;0.358614;0.70795
0.00876;0.0495748;0.368749;0.728869
0.00878;0.0496046;0.377175;0.749316
0.0088;0.0496305;0.37496;0.74387
0.00882;0.0495688;0.365598;0.724071
0.00884;0.0495847;0.355855;0.702411
0.00886;0.0495848;0.346138;0.68508
0.00888;0.0495768;0.336171;0.667182
0.0089;0.0496524;0.326194;0.64929
0.00892;0.0496265;0.316963;0.62938
0.00894;0.0496165;0.306845;0.611043
0.00896;0.0496046;0.297171;0.592033
0.00898;0.049553;0.288125;0.574009
0.009;0.0496265;0.278379;0.552791
0.00902;0.0495569;0.268159;0.532338
0.00904;0.0496484;0.258518;0.513646
0.00906;0.0495389;0.248757;0.495642
0.00908;0.0496504;0.239583;0.476728
0.0091;0.0495529;0.229742;0.455332
0.00912;0.0495629;0.219856;0.437774
0.00914;0.0495907;0.209448;0.420023
0.00916;0.049519;0.199346;0.400949
0.00918;0.049553;0.190626;0.380768
0.0092;0.0496185;0.180617;0.360735
0.00922;0.0495768;0.171146;0.341932
0.00924;0.0495887;0.161274;0.32276
0.00926;0.0495748;0.151835;0.303029
0.00928;0.0495807;0.142579;0.284622
0.0093;0.0496325;0.132173;0.265674
0.00932;0.0494932;0.122413;0.248978
0.00934;0.0494793;0.112653;0.229646
0.00936;0.0495548;0.102957;0.208526
0.00938;0.049537;0.0934858;0.189962
0.0094;0.0495867;0.0831512;0.170519
0.00942;0.0494892;0.0725126;0.152034
0.00944;0.0495609;0.0639121;0.133883
0.00946;0.0494296;0.0539927;0.113737
0.00948;0.0494932;0.0442251;0.0964667
0.0095;0.0495767;0.0339702;0.0769278
0.00952;0.0495131;0.0235794;0.0567328
0.00954;0.0494773;0.0140757;0.036906
0.00956;0.049533;0.00429224;0.0171108
0.00958;0.0494395;-0.00520344;-0.000175743
0.0096;0.0495112;-0.0144513;-0.0179577
0.00962;0.049537;-0.0242347;-0.0375132
0.00964;0.0495907;-0.0340102;-0.0580427
0.00966;0.0495628;-0.0442094;-0.0769595
0.00968;0.0494474;-0.0542643;-0.0953962
0.0097;0.0494992;-0.0632644;-0.115398
0.00972;0.0495389;-0.0724088;-0.136009
0.00974;0.0494235;-0.0824159;-0.153456
0.00976;0.0493658;-0.0920475;-0.172596
0.00978;0.049537;-0.102063;-0.191176
0.0098;0.0496146;-0.101718;-0.190345
0.00982;0.049527;-0.0919987;-0.170359
0.00984;0.0495807;-0.0812648;-0.152913
0.00986;0.0494814;-0.0716012;-0.135465
0.00988;0.0494215;-0.0629211;-0.114232
0.0099;0.0493399;-0.0531455;-0.094949
0.00992;0.0495727;-0.0439853;-0.0756017
0.00994;0.0495688;-0.0339942;-0.0568286
0.00996;0.0495052;-0.024043;-0.0369699
0.00998;0.0495748;-0.0142116;-0.0171268
0.01;0.0494951;-0.00440415;0.00105446
0.01002;0.049533;0.00514748;0.0185169
0.01004;0.049533;0.0149229;0.0380244
0.01006;0.0494972;0.0241308;0.0570521
0.01008;0.0495011;0.0344499;0.0784453
0.0101;0.0495926;0.0445531;0.0972334
0.01012;0.0495668;0.0547598;0.115191
0.01014;0.0495489;0.0642954;0.13497
0.01016;0.0495569;0.0729842;0.153392
0.01018;0.0494772;0.0833988;0.172308
0.0102;0.0495688;0.0931027;0.190425
0.01022;0.049519;0.103445;0.209852
0.01024;0.049521;0.113205;0.230206
0.01026;0.0495728;0.122868;0.249234
0.01028;0.0495508;0.132699;0.266377
0.0103;0.0494653;0.142587;0.285647
0.01032;0.0495947;0.152091;0.303875
0.01034;0.0496006;0.16185;0.324341
0.01036;0.0496145;0.171249;0.342763
0.01038;0.0495389;0.180977;0.361135
0.0104;0.0496046;0.190554;0.381235
0.01042;0.0495011;0.20012;0.401829
0.01044;0.049525;0.210056;0.419754
0.01046;0.0495688;0.219886;0.437743
0.01048;0.049525;0.230094;0.455795
0.0105;0.0495251;0.240287;0.476886
0.01052;0.0495429;0.249093;0.496714
0.01054;0.0495171;0.258886;0.51416
0.01056;0.0494992;0.268045;0.533586
0.01058;0.0495946;0.278444;0.553107
0.0106;0.0496225;0.288301;0.574441
0.01062;0.0496504;0.298451;0.593515
0.01064;0.0495887;0.307675;0.611725
0.01066;0.0496265;0.317912;0.629446
0.01068;0.0496145;0.326986;0.649975
0.0107;0.049533;0.336425;0.668177
0.01072;0.0495947;0.346918;0.685667
0.01074;0.0496464;0.3558;0.70291
0.01076;0.0496086;0.366006;0.725272
0.01078;0.0496165;0.375384;0.745047
0.0108;0.0496384;0.376879;0.74849
0.01082;0.0496225;0.367572;0.728113
0.01084;0.0496524;0.357942;0.706837
0.01086;0.0496205;0.347952;0.688113
0.01088;0.049547;0.338375;0.670875
0.0109;0.0495808;0.328289;0.653206
0.01092;0.0496524;0.31967;0.632511
0.01094;0.0496165;0.309625;0.613965
0.01096;0.0496225;0.299386;0.596646
0.01098;0.0496046;0.290547;0.577333
0.011;0.0496225;0.279723;0.556671
0.01102;0.0495509;0.270148;0.53603
0.01104;0.0495907;0.260588;0.515947
0.01106;0.0496404;0.251114;0.499923
0.01108;0.0496404;0.242261;0.47981
0.0111;0.0496344;0.232156;0.459487
0.01112;0.0496484;0.222486;0.441578
0.01114;0.0496305;0.212438;0.423108
0.01116;0.0496225;0.202062;0.405086
0.01118;0.049541;0.192072;0.38489
0.0112;0.0495787;0.182639;0.365559
0.01122;0.0496384;0.172833;0.346117
0.01124;0.0495807;0.163728;0.327058
0.01126;0.049543;0.153146;0.307614
0.01128;0.0496026;0.143954;0.287803
0.0113;0.0496126;0.134754;0.268901
0.01132;0.0496205;0.123788;0.252397
0.01134;0.0496285;0.115035;0.23305
0.01136;0.0495807;0.104756;0.213191
0.01138;0.049531;0.0951567;0.192949
0.0114;0.0495171;0.0851497;0.17536
0.01142;0.0494693;0.0748467;0.156476
0.01144;0.0495688;0.0659343;0.136951
0.01146;0.0496464;0.0565023;0.117508
0.01148;0.0496086;0.0468308;0.100029
0.0115;0.0495887;0.0360806;0.0800272
0.01152;0.0495131;0.0256576;0.0616056
0.01154;0.0495728;0.0158421;0.0408524
0.01156;0.049525;0.00720172;0.0220478
0.01158;0.0495926;-0.00308529;0.00301958
0.0116;0.0495668;-0.0120854;-0.0148103
0.01162;0.0496165;-0.0218529;-0.0327521
0.01164;0.0496285;-0.0318761;-0.053058
0.01166;0.0496305;-0.0421471;-0.07263
0.01168;0.0494733;-0.0516824;-0.0915459
0.0117;0.0496305;-0.0608029;-0.111021
0.01172;0.0496424;-0.0705386;-0.130912
0.01174;0.0496146;-0.0797542;-0.149861
0.01176;0.0496066;-0.0900411;-0.16857
0.01178;0.0496305;-0.100056;-0.187613
0.0118;0.0495966;-0.103325;-0.193333
0.01182;0.0495349;-0.0933659;-0.174992
0.01184;0.0496026;-0.0833509;-0.156316
0.01186;0.0495091;-0.0738955;-0.137957
0.01188;0.0495728;-0.064048;-0.118195
0.0119;0.0495569;-0.0554873;-0.0981282
0.01192;0.0496265;-0.045408;-0.0789408
0.01194;0.0495926;-0.035537;-0.0603435
0.01196;0.0496106;-0.026385;-0.0405329
0.01198;0.0496305;-0.0157702;-0.0207536
0.012;0.0496265;-0.00676211;-0.00230063
0.01202;0.0496046;0.00363681;0.0149381
0.01204;0.0496265;0.0128527;0.0336947
0.01206;0.0496225;0.0225083;0.0540965
0.01208;0.0496404;0.0328593;0.0733169
0.0121;0.0496006;0.0429225;0.0943098
0.01212;0.0496424;0.0526895;0.111628
0.01214;0.0495788;0.0624173;0.131024
0.01216;0.0496225;0.0718014;0.150149
0.01218;0.0496007;0.0817287;0.168713
0.0122;0.0495588;0.0916558;0.186798
0.01222;0.0496484;0.102023;0.206289
0.01224;0.049527;0.111558;0.226339
0.01226;0.0496384;0.12083;0.246183
0.01228;0.0496384;0.131508;0.26275
0.0123;0.0495429;0.140341;0.280534
0.01232;0.0495728;0.150084;0.300408
0.01234;0.0495966;0.15986;0.320458
0.01236;0.0496325;0.170202;0.338241
0.01238;0.0496225;0.179667;0.35826
0.0124;0.0495907;0.189331;0.377096
0.01242;0.0496186;0.198313;0.398378
0.01244;0.0495688;0.208345;0.416208
0.01246;0.049547;0.218456;0.43482
0.01248;0.0495787;0.227913;0.45276
0.0125;0.0496344;0.238145;0.472843
0.01252;0.0496285;0.247374;0.493022
0.01254;0.0496046;0.256783;0.510564
0.01256;0.0495926;0.267262;0.529465
0.01258;0.0495768;0.27615;0.549817
0.0126;0.0495748;0.287182;0.570608
0.01262;0.0496384;0.296389;0.589234
0.01264;0.0496404;0.306363;0.608439
0.01266;0.0494812;0.315891;0.626203
0.01268;0.0496285;0.324939;0.647017
0.0127;0.0496185;0.33486;0.664228
0.01272;0.0496364;0.344865;0.682583
0.01274;0.0496145;0.354569;0.699874
0.01276;0.0496285;0.364623;0.720175
0.01278;0.0496424;0.373809;0.741995
