t;vds;corrente;vg
0.071357;0.0373781;0.0105357;0.460932
0.071856;0.0367938;0.0103288;0.460932
0.072355;0.0362835;0.0103536;0.463891
0.072854;0.0358494;0.0102335;0.461569
0.073353;0.0352967;0.0099686;0.460996
0.073852;0.0348152;0.0101425;0.461123
0.074351;0.03437;0.00991066;0.462174
0.07485;0.0338213;0.00959191;0.464433
0.075349;0.0334099;0.00869771;0.462683
0.075848;0.0329469;0.00826302;0.461219
0.076347;0.0325068;0.00822576;0.4616
0.076846;0.0319513;0.00813883;0.461728
0.077345;0.0314597;0.0080229;0.461123
0.077844;0.0309496;0.00791112;0.461378
0.078343;0.030313;0.00759236;0.462237
0.078842;0.0298612;0.00729016;0.464274
0.079341;0.0293962;0.00648704;0.463574
0.07984;0.028959;0.00649117;0.467011
0.080339;0.0284339;0.00619726;0.465961
0.080838;0.0279909;0.00619726;0.463065
0.081337;0.0275498;0.00617242;0.46386
0.081836;0.0269478;0.00547284;0.461473
0.082335;0.0265095;0.00554731;0.462715
0.082834;0.0260704;0.00542314;0.465483
0.083333;0.0255405;0.00549765;0.463415
0.083832;0.0250233;0.00500088;0.464146
0.084331;0.0245496;0.00471936;0.461442
0.08483;0.0241223;0.00486012;0.46246
0.085329;0.0235588;0.00418947;0.460614
0.085828;0.0230998;0.00422259;0.460582
0.086327;0.0226519;0.00413151;0.460805
0.086826;0.0221929;0.00413151;0.460582
0.087325;0.0216818;0.00365544;0.461187
0.087824;0.0212535;0.00386657;0.460932
0.088323;0.0207806;0.00285647;0.462524
0.088822;0.0201679;0.00238039;0.461982
0.089321;0.0197287;0.00228517;0.461569
0.08982;0.0192491;0.00202022;0.46106
0.090319;0.0187053;0.00191258;0.460741
0.090818;0.0182888;0.001925;0.461505
0.091317;0.0178743;0.00173457;0.461824
0.091816;0.0173691;0.0014986;0.461601
0.092315;0.0169714;0.00145721;0.462587
0.092814;0.0165392;0.00139925;0.462619
0.093313;0.0160397;0.000310485;0.461187
0.093812;0.0155344;0.00041398;0.460646
0.094311;0.0150776;0.000376722;0.461792
0.09481;0.0145664;0.000372582;0.463287
0.095309;0.0140956;-5.38174e-05;0.460773
0.095808;0.0136565;-0.000149033;0.463351
0.096307;0.0131708;-0.000558873;0.462301
0.096806;0.0125807;-0.00125022;0.461187
0.097305;0.0121584;-0.00183807;0.460614
0.097804;0.0117755;-0.00168075;0.461696
0.098303;0.0111685;-0.00207818;0.460932
0.098802;0.0106632;-0.00206576;0.460582
0.099301;0.0102428;-0.00225619;0.460614
0.0998;0.0097228;-0.00217339;0.460582
0.100299;0.00918882;-0.00248388;0.461123
0.100798;0.00876347;-0.0032249;0.460614
0.101297;0.00825921;-0.00378791;0.461187
0.101796;0.00760099;-0.00403215;0.461346
0.102295;0.00720325;-0.00410667;0.461314
0.102794;0.0067996;-0.00421845;0.460614
0.103293;0.00627263;-0.00411495;0.460582
0.103792;0.00567555;-0.00443373;0.460773
0.104291;0.00524426;-0.00467384;0.460582
0.10479;0.00476369;-0.00537346;0.460582
0.105289;0.00419422;-0.00608549;0.460582
0.105788;0.00374915;-0.00591991;0.460582
0.106287;0.00331198;-0.00623451;0.460582
0.106786;0.00274549;-0.00632145;0.4609
0.107285;0.00222146;-0.00619726;0.460678
0.107784;0.00187902;-0.00619726;0.460582
0.108283;0.001354;-0.00620554;0.460614
0.108782;0.000885228;-0.00625107;0.460582
0.109281;0.000451989;-0.00632973;0.460741
0.10978;-4.73703e-05;-0.00638355;0.46071
0.110279;-0.000617784;-0.00702523;0.460646
0.110778;-0.00113787;-0.00799392;0.460582
0.111277;-0.00153361;-0.00810157;0.460582
0.111776;-0.00207343;-0.00828372;0.460582
0.112275;-0.00254517;-0.00832097;0.460582
0.112774;-0.00298631;-0.0085197;0.460582
0.113273;-0.0034304;-0.0095629;0.460582
0.113772;-0.00398993;-0.00942216;0.460582
0.114271;-0.00440541;-0.00972023;0.460582
0.11477;-0.00495513;-0.0103329;0.460582
0.115269;-0.00552456;-0.0103536;0.460582
0.115768;-0.00601009;-0.0103743;0.461059
0.116267;-0.00651539;-0.0105068;0.460869
0.116766;-0.00702367;-0.0106185;0.460582
0.117265;-0.00757134;-0.0115666;0.460741
0.117764;-0.0079641;-0.0110698;0.460582
0.118263;-0.0084852;-0.0121337;0.460582
0.118762;-0.00899145;-0.0124525;0.46071
0.119261;-0.00939213;-0.0123862;0.460614
0.11976;-0.00985302;-0.0125642;0.460646
0.120259;-0.010378;-0.0124069;0.461219
0.120758;-0.0109169;-0.0130734;0.460964
0.121257;-0.0113245;-0.0131148;0.461123
0.121756;-0.0119422;-0.0135288;0.46071
0.122255;-0.0124149;-0.0141871;0.461537
0.122754;-0.0129932;-0.0144562;0.46071
0.123253;-0.0134827;-0.0144603;0.460741
0.123752;-0.0140591;-0.0146756;0.46176
0.124251;-0.0144776;-0.0152551;0.461919
0.12475;-0.0148644;-0.0147542;0.461059
0.125249;-0.0153706;-0.0151682;0.461442
0.125748;-0.0158404;-0.0159796;0.461505
0.126247;-0.0162825;-0.0164184;0.463033
0.126746;-0.0167898;-0.016526;0.462205
0.127245;-0.0172665;-0.0165302;0.461792
0.127744;-0.0177154;-0.016526;0.46281
0.128243;-0.0181467;-0.0172464;0.461155
0.128742;-0.0186599;-0.0171926;0.461728
0.129241;-0.0191613;-0.0179791;0.460964
0.12974;-0.019558;-0.0177928;0.460996
0.130239;-0.0200634;-0.0185504;0.460582
0.130738;-0.0206257;-0.0185421;0.460996
0.131237;-0.0210689;-0.0187905;0.460773
0.131736;-0.0215248;-0.0186249;0.460582
0.132235;-0.0220271;-0.0186663;0.460582
0.132734;-0.0224654;-0.0189934;0.460582
0.133233;-0.0229784;-0.0187823;0.460582
0.133732;-0.023475;-0.0194984;0.460582
0.134231;-0.0239673;-0.0202022;0.460582
0.13473;-0.02436;-0.0205664;0.460614
0.135229;-0.0248922;-0.0205664;0.460582
0.135728;-0.0253983;-0.0207279;0.460582
0.136227;-0.0258406;-0.0206492;0.460741
0.136726;-0.0263013;-0.0207072;0.460582
0.137225;-0.0268699;-0.0209515;0.460582
0.137724;-0.0272893;-0.0223011;0.460582
0.138223;-0.0277254;-0.0223467;0.460582
0.138722;-0.0282288;-0.0226613;0.460582
0.139221;-0.0287497;-0.0227193;0.46141
0.13972;-0.02927;-0.0228435;0.460582
0.140219;-0.0297367;-0.0228642;0.460582
0.140718;-0.0302251;-0.0230049;0.460582
0.141217;-0.0306327;-0.0229056;0.460582
0.141716;-0.0311736;-0.0229428;0.460741
0.142215;-0.0317559;-0.0236631;0.460582
0.142714;-0.0322216;-0.0242012;0.460582
0.143213;-0.0327336;-0.0243088;0.460582
0.143712;-0.0332095;-0.0245903;0.461632
0.144211;-0.0336309;-0.0244537;0.460582
0.14471;-0.0340937;-0.024789;0.460582
0.145209;-0.0346069;-0.0248056;0.460582
0.145708;-0.0351259;-0.0250996;0.460582
0.146207;-0.0355611;-0.0252113;0.460582
0.146706;-0.0360882;-0.0257082;0.460582
0.147205;-0.036637;-0.0255426;0.460582
0.147704;-0.037093;-0.0263127;0.460964
0.148203;-0.0375024;-0.0258738;0.461251
0.148702;-0.0380246;-0.0267059;0.461028
0.149201;-0.0385821;-0.0268591;0.460805
0.1497;-0.0389857;-0.0269129;0.461919
0.150199;-0.0395187;-0.0271778;0.460678
0.150698;-0.0400052;-0.0277284;0.461664
0.151197;-0.0404149;-0.0281507;0.461696
0.151696;-0.0409041;-0.0282293;0.462428
0.152195;-0.0414291;-0.0285977;0.460582
0.152694;-0.0419012;-0.0287674;0.461951
0.153193;-0.0424031;-0.0288088;0.461219
0.153692;-0.0430231;-0.0289206;0.460646
0.154191;-0.0434869;-0.0291565;0.462205
0.15469;-0.0439417;-0.0299928;0.460582
0.155189;-0.0445132;-0.0305228;0.460582
0.155688;-0.0450097;-0.0299639;0.460678
0.156187;-0.0454343;-0.0302951;0.460901
0.156686;-0.045886;-0.0308623;0.460582
0.157185;-0.0463269;-0.0308043;0.461251
0.157684;-0.0467802;-0.0308582;0.46106
0.158183;-0.0472224;-0.0309865;0.460582
0.158682;-0.0477856;-0.0312762;0.460582
0.159181;-0.048286;-0.0312142;0.460582
0.15968;-0.0487944;-0.0318971;0.460582
0.160179;-0.0488242;-0.0322987;0.460837
0.160678;-0.0483462;-0.0317275;0.460582
0.161177;-0.0478646;-0.031446;0.460646
0.161676;-0.0473556;-0.0311272;0.460646
0.162175;-0.0468838;-0.0310072;0.46141
0.162674;-0.0463989;-0.030912;0.46106
0.163173;-0.0459;-0.0308085;0.460582
0.163672;-0.0454529;-0.0304937;0.460582
0.164171;-0.0449483;-0.0301336;0.460582
0.16467;-0.0443838;-0.0298066;0.460582
0.165169;-0.0438718;-0.029554;0.460582
0.165668;-0.0434908;-0.0291359;0.460582
0.166167;-0.0430191;-0.0289578;0.460582
0.166666;-0.0424734;-0.0289206;0.460582
0.167165;-0.041977;-0.0286267;0.460582
0.167664;-0.0414211;-0.0280968;0.460741
0.168163;-0.0409218;-0.0276746;0.460582
0.168662;-0.0404317;-0.0274469;0.460901
0.169161;-0.0399389;-0.0275463;0.460582
0.16966;-0.0394457;-0.0270661;0.460582
0.170159;-0.0390094;-0.0267515;0.460582
0.170658;-0.0385564;-0.0268384;0.460582
0.171157;-0.0380019;-0.0268716;0.460582
0.171656;-0.0374354;-0.0266977;0.460582
0.172155;-0.0369854;-0.0264368;0.460582
0.172654;-0.03655;-0.0261553;0.460582
0.173153;-0.0360211;-0.025555;0.460582
0.173652;-0.0355266;-0.0252859;0.461664
0.174151;-0.0351279;-0.0250416;0.46106
0.17465;-0.0346573;-0.024818;0.460614
0.175149;-0.0341539;-0.0246441;0.460614
0.175648;-0.0337247;-0.0246152;0.460582
0.176147;-0.0331304;-0.0237956;0.460741
0.176646;-0.0326026;-0.0241018;0.460678
0.177145;-0.0321152;-0.0233898;0.460614
0.177644;-0.0315189;-0.0228352;0.460582
0.178143;-0.0310089;-0.0228807;0.462841
0.178642;-0.0305626;-0.0227938;0.460582
0.179141;-0.0301739;-0.0229139;0.461537
0.17964;-0.0297457;-0.02274;0.460582
0.180139;-0.0292412;-0.0227151;0.460582
0.180638;-0.0288041;-0.0224088;0.461537
0.181137;-0.0282108;-0.0216759;0.461091
0.181636;-0.0277008;-0.0214151;0.460582
0.182135;-0.027246;-0.0216097;0.460837
0.182634;-0.0268036;-0.0210963;0.461855
0.183133;-0.0261938;-0.0213655;0.461664
0.183632;-0.0257684;-0.0211005;0.460678
0.184131;-0.025356;-0.0207486;0.460805
0.18463;-0.0248081;-0.0202849;0.460582
0.185129;-0.0242812;-0.0194819;0.460582
0.185628;-0.0239171;-0.0197924;0.460646
0.186127;-0.0234521;-0.0192252;0.460582
0.186626;-0.0229765;-0.0189437;0.460582
0.187125;-0.0225779;-0.0186415;0.460646
0.187624;-0.0220607;-0.0186001;0.460837
0.188123;-0.0215496;-0.0185339;0.461346
0.188622;-0.0210709;-0.0185546;0.460582
0.189121;-0.0205922;-0.0177804;0.460582
0.18962;-0.0200198;-0.0179212;0.460582
0.190119;-0.0195107;-0.0179874;0.461092
0.190618;-0.0191465;-0.0182192;0.46071
0.191117;-0.0186599;-0.0172961;0.46125
0.191616;-0.0180875;-0.0170146;0.46071
0.192115;-0.0176769;-0.0166544;0.460582
0.192614;-0.0173208;-0.016526;0.462937
0.193113;-0.0167898;-0.0165095;0.462587
0.193612;-0.0163161;-0.0164267;0.463701
0.194111;-0.0158818;-0.0163273;0.463032
0.19461;-0.0153311;-0.0149529;0.462364
0.195109;-0.0148349;-0.0146011;0.462777
0.195608;-0.0143631;-0.0144769;0.461282
0.196107;-0.0139496;-0.0146383;0.460582
0.196606;-0.013459;-0.0143444;0.460932
0.197105;-0.0129616;-0.0143527;0.461028
0.197604;-0.0125195;-0.0140504;0.460996
0.198103;-0.0119087;-0.0139884;0.460582
0.198602;-0.0114617;-0.0137317;0.460646
0.199101;-0.0109899;-0.0125932;0.460582
0.1996;-0.0104944;-0.0125477;0.460582
0.200099;-0.00996748;-0.012469;0.460582
0.200598;-0.00950566;-0.0119143;0.460837
0.201097;-0.00897366;-0.0118481;0.461092
0.201596;-0.00848325;-0.0116038;0.46071
0.202095;-0.0079256;-0.0110201;0.460741
0.202594;-0.00746875;-0.010544;0.460582
0.203093;-0.00694172;-0.0102915;0.460805
0.203592;-0.00637327;-0.0102998;0.460582
0.204091;-0.00599531;-0.010246;0.460582
0.20459;-0.00544066;-0.0103329;0.460582
0.205089;-0.0049048;-0.0102956;0.461187
0.205588;-0.0044893;-0.010188;0.460582
0.206087;-0.00404027;-0.00988584;0.460964
0.206586;-0.00350639;-0.00986927;0.460582
0.207085;-0.0029863;-0.0093104;0.460582
0.207584;-0.00254516;-0.00902477;0.460741
0.208083;-0.00201915;-0.00863975;0.460837
0.208582;-0.00149414;-0.00829614;0.460582
0.209081;-0.00103721;-0.00824646;0.460837
0.20958;-0.00054673;-0.00824646;0.46106
0.210079;-4.73703e-05;-0.00782419;0.461123
0.210578;0.000396724;-0.00791941;0.460869
0.211077;0.00083095;-0.00731086;0.460582
0.211576;0.00133722;-0.00668574;0.460582
0.212075;0.00171914;-0.00629247;0.460741
0.212574;0.00210501;-0.00619726;0.460582
0.213073;0.0027613;-0.0060979;0.460582
0.213572;0.00325178;-0.00619726;0.460582
0.214071;0.00377382;-0.00575431;0.46071
0.21457;0.00428303;-0.00567982;0.460614
0.215069;0.00483176;-0.0055556;0.460582
0.215568;0.00532619;-0.00563425;0.460582
0.216067;0.00572194;-0.00544798;0.460582
0.216566;0.00623905;-0.00465727;0.460582
0.217065;0.0067335;-0.00443372;0.460582
0.217564;0.00720131;-0.00396592;0.460582
0.218063;0.00769271;-0.00406113;0.460582
0.218562;0.00813091;-0.00349399;0.460582
0.219061;0.00861544;-0.00350641;0.460582
0.21956;0.0091474;-0.00352711;0.46071
0.220059;0.00967438;-0.00341534;0.460582
0.220558;0.0101944;-0.00270329;0.460582
0.221057;0.0106139;-0.00247561;0.460582
0.221556;0.0112604;-0.00207404;0.460582
0.222055;0.0117646;-0.00199538;0.460614
0.222554;0.0121514;-0.00206162;0.460582
0.223053;0.0126883;-0.00188774;0.461187
0.223552;0.0132498;-0.00130403;0.46106
0.224051;0.0135716;-0.00104737;0.460582
0.22455;0.0140128;-0.00021527;0.460901
0.225049;0.0144401;-0.00043054;0.460582
0.225548;0.014965;-0.000360163;0.460614
0.226047;0.0154555;-8.2796e-06;0.460582
0.226546;0.0160486;1.65592e-05;0.460582
0.227045;0.0165115;0.000302205;0.460582
0.227544;0.0169843;0.00062925;0.461378
0.228043;0.0174727;0.00127092;0.462174
0.228542;0.0179177;0.00154414;0.461219
0.229041;0.0182908;0.00169317;0.461123
0.22954;0.0187724;0.00180495;0.463097
0.230039;0.0192254;0.00203678;0.460678
0.230538;0.0197445;0.00237625;0.46176
0.231037;0.0201502;0.00291028;0.463033
0.231536;0.0207264;0.00347329;0.462779
0.232035;0.0212179;0.00372581;0.462714
0.232534;0.0216442;0.00406113;0.461346
0.233033;0.0221485;0.00409425;0.463478
0.233532;0.0227072;0.00405285;0.462206
0.234031;0.0230672;0.00399904;0.460901
0.23453;0.0235924;0.00410253;0.460964
0.235029;0.0240946;0.00413979;0.462587
0.235528;0.0245406;0.00516647;0.462205
0.236027;0.0250619;0.00517889;0.462237
0.236526;0.0255444;0.00561769;0.460964
0.237025;0.026027;0.00598613;0.462588
0.237524;0.0263595;0.00594887;0.460741
0.238023;0.0268936;0.00612688;0.462333
0.238522;0.02753;0.00633386;0.46211
0.239021;0.0279503;0.00661951;0.462364
0.23952;0.0284261;0.00745162;0.461314
0.240019;0.0289609;0.00755925;0.460582
0.240518;0.0295207;0.00799392;0.460614
0.241017;0.0299785;0.00814296;0.460614
0.241516;0.0304629;0.00826302;0.461028
0.242015;0.0309586;0.00820506;0.460932
0.242514;0.0314893;0.00826302;0.460582
0.243013;0.0319948;0.00871428;0.461346
0.243512;0.0324417;0.00849486;0.460869
0.244011;0.0329172;0.008706;0.461346
0.24451;0.0332777;0.00933521;0.460869
0.245009;0.03384;0.00950496;0.460646
0.245508;0.0343889;0.00943042;0.460582
0.246007;0.0348319;0.00999758;0.460582
0.246506;0.0354269;0.00974507;0.460582
0.247005;0.0359639;0.0100514;0.460614
0.247504;0.0364276;0.0100969;0.460582
0.248003;0.0368601;0.0102998;0.460582
0.248502;0.0373978;0.0105316;0.460582
0.249001;0.0378884;0.0108462;0.460582
0.2495;0.0382653;0.0111236;0.460773
0.249999;0.0388179;0.0119805;0.460582
0.250498;0.0393035;0.0121999;0.460582
0.250997;0.0397317;0.0123407;0.460582
0.251496;0.0402343;0.0120675;0.460646
0.251995;0.0407491;0.0124442;0.460582
0.252494;0.0412445;0.0124773;0.460614
0.252993;0.0417402;0.0124193;0.460582
0.253492;0.0422356;0.0123904;0.460678
0.253991;0.0427171;0.0127216;0.460582
0.25449;0.0432362;0.0136199;0.460582
0.254989;0.0437908;0.0138145;0.460582
0.255488;0.0442358;0.0143692;0.460582
0.255987;0.0445971;0.0144189;0.460582
0.256486;0.0451046;0.0147749;0.460582
0.256985;0.0455694;0.0155656;0.460773
0.257484;0.0459619;0.0161617;0.460614
0.257983;0.0464187;0.0165219;0.460582
0.258482;0.0469648;0.0165385;0.46071
0.258981;0.0474126;0.0164143;0.460582
0.25948;0.0479712;0.0164929;0.460582
0.259979;0.0482564;0.0166709;0.460582
0.260478;0.0478566;0.0165592;0.460582
0.260977;0.0473032;0.0163646;0.460582
0.261476;0.0468275;0.0163522;0.460582
0.261975;0.0463663;0.0158347;0.460582
0.262474;0.0458862;0.0159961;0.460582
0.262973;0.0453878;0.0157933;0.460582
0.263472;0.0449395;0.0156277;0.460614
0.263971;0.0444923;0.0155987;0.460614
0.26447;0.0439961;0.0148246;0.460646
0.264969;0.0436487;0.0144313;0.460741
0.265468;0.043095;0.0143071;0.460741
0.265967;0.0425445;0.0142864;0.461155
0.266466;0.0420362;0.0141457;0.460582
0.266965;0.0417046;0.0139387;0.460582
0.267464;0.0410895;0.0126263;0.460582
0.267963;0.0406221;0.0130445;0.46071
0.268462;0.0401552;0.0124359;0.461282
0.268961;0.0396123;0.0123986;0.460582
0.26946;0.0390983;0.0123945;0.460582
0.269959;0.0386216;0.0123241;0.460582
0.270458;0.0381972;0.0115872;0.460582
0.270957;0.0376901;0.0114134;0.460582
0.271456;0.0373475;0.0112022;0.460582
0.271955;0.0368413;0.0107758;0.460582
0.272454;0.0362648;0.0104074;0.460582
0.272953;0.0357783;0.0103288;0.460582
0.273452;0.035342;0.00991895;0.460582
0.273951;0.0347728;0.00996448;0.460582
0.27445;0.0341933;0.00989414;0.460582
0.274949;0.0337197;0.00892955;0.460582
0.275448;0.0332172;0.00856938;0.460582
0.275947;0.0326954;0.00828786;0.460582
0.276446;0.0323855;0.00840378;0.460614
0.276945;0.0318308;0.00826302;0.460582
0.277444;0.0312753;0.00820092;0.460582
0.277943;0.0308399;0.00774554;0.460582
0.278442;0.0304403;0.00795253;0.460582
0.278941;0.0298335;0.00696725;0.460582
0.27944;0.0293201;0.00762134;0.460582
0.279939;0.028889;0.00675612;0.460582
0.280438;0.0284013;0.00657398;0.460582
0.280937;0.027837;0.00630489;0.460582
0.281436;0.0273901;0.00635457;0.460582
0.281935;0.0268964;0.00619726;0.460582
0.282434;0.0263892;0.00616414;0.460582
0.282933;0.0258483;0.00568807;0.460582
0.283432;0.025426;0.00542729;0.460582
0.283931;0.0249423;0.00466142;0.460582
0.28443;0.0244568;0.00467798;0.460582
0.284929;0.0239842;0.00416877;0.460582
0.285428;0.0235697;0.00416463;0.460582
0.285927;0.0230515;0.00412323;0.460582
0.286426;0.0225571;0.00413979;0.460582
0.286925;0.0221229;0.00378377;0.460582
0.287424;0.0216344;0.00397006;0.460678
0.287923;0.0210728;0.00390382;0.460678
0.288422;0.0205853;0.00388313;0.460582
0.288921;0.0200544;0.00346915;0.460582
0.28942;0.0195087;0.00246732;0.460582
0.289919;0.0191653;0.00222721;0.460869
0.290418;0.0187201;0.00208646;0.460582
0.290917;0.0182079;0.00209059;0.460582
0.291416;0.0177983;0.00208646;0.460582
0.291915;0.0173938;0.00194984;0.460646
0.292414;0.0168816;0.000948013;0.460582
0.292913;0.0163842;0.000745163;0.46071
0.293412;0.0159736;0.000244248;0.460582
0.293911;0.0154189;0.000525755;0.460678
0.29441;0.0148882;0.000178011;0.460901
0.294909;0.0143739;-9.52154e-05;0.460582
0.295408;0.0139387;-0.000310485;0.460582
0.295907;0.0134344;-0.00139511;0.460582
0.296406;0.0129508;-0.00144479;0.460582
0.296905;0.0125846;-0.00165178;0.460582
0.297404;0.0120982;-0.00182979;0.460582
0.297903;0.0115495;-0.00206162;0.460582
0.298402;0.0110234;-0.00215269;0.460582
0.298901;0.0106375;-0.00206576;0.460582
0.2994;0.0100622;-0.00209059;0.460582
0.299899;0.00965075;-0.00275711;0.461123
0.300398;0.00912861;-0.00317936;0.460582
0.300897;0.00858785;-0.00380033;0.460741
0.301396;0.00802429;-0.00377549;0.460582
0.301895;0.00762467;-0.00340704;0.46071
0.302394;0.00714897;-0.00406527;0.460582
0.302893;0.00656669;-0.00456621;0.460646
0.303392;0.00617494;-0.00480217;0.461473
0.303891;0.00569232;-0.00507124;0.461187
0.30439;0.00513769;-0.00543141;0.460614
0.304889;0.00472815;-0.00544798;0.461092
