t;vds;corrente;vg
0.043413;-0.0163408;-0.0150357;0.381174
0.043912;-0.0157949;-0.0146093;0.381174
0.044411;-0.0152867;-0.0146549;0.381174
0.04491;-0.0147411;-0.0145307;0.381174
0.045409;-0.014297;-0.0143444;0.381174
0.045908;-0.0137917;-0.0142906;0.381174
0.046407;-0.013385;-0.0137193;0.381174
0.046906;-0.0129172;-0.0137896;0.381174
0.047405;-0.0123399;-0.0132722;0.381174
0.047904;-0.0118712;-0.0132349;0.381174
0.048403;-0.011433;-0.0127712;0.381174
0.048902;-0.0108991;-0.0125684;0.381492
0.049401;-0.010375;-0.0125849;0.381174
0.0499;-0.00989545;-0.0123945;0.381174
0.050399;-0.00936747;-0.0121296;0.381174
0.050898;-0.00886314;-0.0117735;0.381174
0.051397;-0.00838851;-0.0116783;0.381174
0.051896;-0.00796014;-0.0114134;0.381174
0.052395;-0.00744803;-0.0110988;0.381174
0.052894;-0.00695554;-0.0104778;0.381174
0.053393;-0.00647196;-0.010337;0.381174
0.053892;-0.00593807;-0.0101715;0.381174
0.054391;-0.00536368;-0.00984858;0.381174
0.05489;-0.00496795;-0.00901646;0.381174
0.055389;-0.00448239;-0.00897508;0.381174
0.055888;-0.00398007;-0.00899577;0.381142
0.056387;-0.00349159;-0.00855282;0.381174
0.056886;-0.00302381;-0.00827544;0.381174
0.057385;-0.00250569;-0.00826302;0.381174
0.057884;-0.00190566;-0.00804775;0.381174
0.058383;-0.00151783;-0.00823818;0.381174
0.058882;-0.00106188;-0.00809742;0.381174
0.059381;-0.000504294;-0.00768758;0.381174
0.05988;1.87507e-05;-0.00736053;0.381174
0.060379;0.000435212;-0.00638355;0.381174
0.060878;0.000929637;-0.00673958;0.381174
0.061377;0.00140532;-0.0064622;0.381174
0.061876;0.00173394;-0.00697967;0.381174
0.062375;0.00220765;-0.00689687;0.381174
0.062874;0.00279485;-0.0064415;0.381174
0.063373;0.00326855;-0.00619726;0.381174
0.063872;0.00373434;-0.00620139;0.381174
0.064371;0.00436001;-0.00613516;0.381174
0.06487;0.00486729;-0.00586195;0.381174
0.065369;0.00535383;-0.00507955;0.381174
0.065868;0.00590747;-0.0044627;0.381174
0.066367;0.00637622;-0.00419361;0.381174
0.066866;0.00677593;-0.00413151;0.381174
0.067365;0.00727926;-0.00419361;0.381174
0.067864;0.00777461;-0.00390382;0.381174
0.068363;0.00818323;-0.00342362;0.381174
0.068862;0.00867958;-0.00281093;0.381174
0.069361;0.00929737;-0.00244249;0.381174
0.06986;0.00983426;-0.00263291;0.381174
0.070359;0.0102931;-0.00227689;0.381174
0.070858;0.0108261;-0.00218581;0.381174
0.071357;0.0112554;-0.00212371;0.381174
0.071856;0.0117064;-0.00206576;0.381206
0.072355;0.0122136;-0.00186704;0.381428
0.072854;0.0127465;-0.00166419;0.381174
0.073353;0.0132123;-0.00151102;0.381174
0.073852;0.0137167;-0.000674787;0.381174
0.074351;0.014142;-0.000182151;0.381174
0.07485;0.0145556;3.72582e-05;0.381619
0.075349;0.0150429;0.000128334;0.381842
0.075848;0.0156045;0.000480217;0.381174
0.076347;0.0161276;0.00154828;0.382382
0.076846;0.0165135;0.00149032;0.381174
0.077345;0.0169853;0.00144893;0.381237
0.077844;0.017517;0.00173457;0.381174
0.078343;0.017974;0.00206989;0.381174
0.078842;0.0183698;0.00214855;0.381174
0.079341;0.0188642;0.00222307;0.381174
0.07984;0.0193428;0.00226861;0.381174
0.080339;0.0197317;0.00249216;0.381174
0.080838;0.020236;0.00302619;0.381174
0.081337;0.020762;0.00371339;0.381174
0.081836;0.0212791;0.00413151;0.381174
0.082335;0.0217518;0.00407769;0.381174
0.082834;0.0222848;0.00413565;0.381174
0.083333;0.0227397;0.00425157;0.381174
0.083832;0.0233091;0.00438819;0.381174
0.084331;0.0237414;0.00432609;0.381174
0.08483;0.02414;0.00459931;0.381174
0.085329;0.0245584;0.00521613;0.381174
0.085828;0.0251556;0.00570877;0.381524
0.086327;0.0256401;0.00559286;0.381492
0.086826;0.0260379;0.00600269;0.381174
0.087325;0.0265253;0.00616414;0.381206
0.087824;0.0270387;0.00613516;0.381174
0.088323;0.027534;0.00634629;0.381174
0.088822;0.0280767;0.00725704;0.381206
0.089321;0.0285564;0.00784489;0.381174
0.08982;0.029028;0.00789872;0.381174
0.090319;0.0295503;0.00825888;0.381174
0.090818;0.0301156;0.00832098;0.381174
0.091317;0.0304964;0.00821748;0.381174
0.091816;0.0310099;0.00838722;0.381174
0.092315;0.0315791;0.00884676;0.381174
0.092814;0.0320806;0.00899165;0.381174
0.093313;0.03249;0.00878465;0.381174
0.093812;0.0329192;0.00928558;0.381174
0.094311;0.0333863;0.00898749;0.381174
0.09481;0.0338963;0.00949252;0.381174
0.095309;0.0343228;0.00986512;0.381174
0.095808;0.0349681;0.0100969;0.381174
0.096307;0.0355048;0.010068;0.381174
0.096806;0.0359757;0.0102832;0.381206
0.097305;0.0365057;0.0107138;0.381174
0.097804;0.0369321;0.0108421;0.381206
0.098303;0.0374274;0.010809;0.381174
0.098802;0.0378687;0.0110408;0.381174
0.099301;0.0383897;0.011757;0.381174
0.0998;0.0388209;0.012142;0.381174
0.100299;0.0393252;0.0123283;0.381174
0.100798;0.0398284;0.0126222;0.381174
0.101297;0.0402906;0.0128292;0.381174
0.101796;0.040753;0.0131397;0.381174
0.102295;0.0412988;0.0134171;0.381174
0.102794;0.0418429;0.0143402;0.381174
0.103293;0.0422287;0.0142823;0.381174
0.103792;0.04272;0.0138931;0.381174
0.104291;0.0432401;0.0142202;0.381174
0.10479;0.043781;0.0144727;0.381174
0.105289;0.0441262;0.014688;0.381174
0.105788;0.0446039;0.0149695;0.381174
0.106287;0.045147;0.0150274;0.381174
0.106786;0.0455467;0.0163936;0.381174
0.107285;0.0459855;0.0163853;0.381174
0.107784;0.0465294;0.0166668;0.381174
0.108283;0.0469599;0.0165923;0.381174
0.108782;0.047527;0.0167496;0.381174
0.109281;0.0480156;0.0168365;0.381174
0.10978;0.0482781;0.0170394;0.381174
0.110279;0.0478566;0.0173623;0.381174
0.110778;0.0473714;0.0169152;0.381174
0.111277;0.0469055;0.0165674;0.381174
0.111776;0.0464009;0.0166088;0.381174
0.112275;0.0459266;0.0162901;0.381174
0.112774;0.0455565;0.0163108;0.381174
0.113273;0.0449986;0.0155159;0.381174
0.113772;0.0444647;0.0150274;0.381174
0.114271;0.0440327;0.0146756;0.381174
0.11477;0.0436151;0.0145265;0.381174
0.115269;0.0431384;0.014601;0.381174
0.115768;0.042666;0.014423;0.381174
0.116267;0.0421901;0.0143734;0.381174
0.116766;0.0416295;0.0138352;0.381174
0.117265;0.0411941;0.0138642;0.381174
0.117764;0.0407315;0.0124152;0.381174
0.118263;0.0401502;0.0124773;0.381174
0.118762;0.0396813;0.0124732;0.381174
0.119261;0.0391733;0.0122248;0.381174
0.11976;0.0387025;0.012171;0.381174
0.120259;0.0381687;0.011194;0.381174
0.120758;0.0377523;0.0105772;0.381174
0.121257;0.0372755;0.0109083;0.381174
0.121756;0.0368353;0.0106848;0.381174
0.122255;0.0364098;0.0108959;0.381174
0.122754;0.0358228;0.010395;0.381174
0.123253;0.0353026;0.0102294;0.381174
0.123752;0.0348467;0.0101963;0.381174
0.124251;0.0343958;0.0097699;0.381174
0.12475;0.0338213;0.00953806;0.381174
0.125249;0.0333417;0.00886746;0.381174
0.125748;0.0329478;0.00886746;0.381174
0.126247;0.0324052;0.0083127;0.381174
0.126746;0.0318525;0.00842862;0.381174
0.127245;0.0313611;0.00826302;0.381174
0.127744;0.0309269;0.00819678;0.381174
0.128243;0.0304048;0.00798979;0.381174
0.128742;0.0299529;0.00826302;0.381174
0.129241;0.0294979;0.00786145;0.381174
0.12974;0.0289403;0.00728186;0.381174
0.130239;0.0284181;0.00644564;0.381174
0.130738;0.0279573;0.00619726;0.381174
0.131237;0.0274561;0.00622623;0.381174
0.131736;0.0269043;0.00619726;0.381174
0.132235;0.026404;0.00610204;0.381174
0.132734;0.0260023;0.0061393;0.381174
0.133233;0.0255267;0.00618484;0.381174
0.133732;0.0250609;0.00594059;0.381174
0.134231;0.0245634;0.0058992;0.381174
0.13473;0.0240858;0.00564669;0.381174
0.135229;0.0236032;0.00539417;0.381174
0.135728;0.0232083;0.00539416;0.381174
0.136227;0.0227724;0.00505057;0.381174
0.136726;0.0222195;0.00469453;0.381588
0.137225;0.0217271;0.00424743;0.381174
0.137724;0.0213117;0.00400318;0.381174
0.138223;0.0207323;0.00409839;0.381174
0.138722;0.0202667;0.00404871;0.381174
0.139221;0.0197179;0.00343189;0.381174
0.13972;0.0192708;0.00317109;0.381174
0.140219;0.0187863;0.00258323;0.381174
0.140718;0.0183273;0.00247561;0.381174
0.141217;0.0179059;0.00191258;0.381174
0.141716;0.0173977;0.0018629;0.381174
0.142215;0.0170079;0.00168903;0.381174
0.142714;0.0166122;0.00152758;0.381174
0.143213;0.0160525;0.00108877;0.381174
0.143712;0.0155196;0.000277367;0.381174
0.144211;0.0150204;9.10756e-05;0.381174
0.14471;0.0145269;2.89786e-05;0.381174
0.145209;0.0140038;-1.65592e-05;0.381174
0.145708;0.0135548;-0.000492637;0.381174
0.146207;0.0131333;-0.000712045;0.381174
0.146706;0.0125886;-0.00100183;0.381174
0.147205;0.0122205;-0.00146963;0.381174
0.147704;0.0117094;-0.00176769;0.381174
0.148203;0.0112416;-0.00205748;0.381174
0.148702;0.010675;-0.00204506;0.381174
0.149201;0.0102161;-0.0020492;0.381301
0.1497;0.0097228;-0.00214855;0.381174
0.150199;0.00916415;-0.00209473;0.381237
0.150698;0.00865987;-0.00206576;0.381174
0.151197;0.00815162;-0.002517;0.381174
0.151696;0.00765724;-0.00236383;0.381174
0.152195;0.00726543;-0.0027985;0.381174
0.152694;0.006769;-0.00385414;0.38146
0.153193;0.00622823;-0.00402387;0.381206
0.153692;0.00574561;-0.00413151;0.381174
0.154191;0.00529855;-0.00414393;0.381428
0.15469;0.00483078;-0.00424329;0.381174
0.155189;0.00433534;-0.00469454;0.381174
0.155688;0.00386757;-0.00530307;0.381174
0.156187;0.00339389;-0.00515819;0.381174
0.156686;0.00277608;-0.00518715;0.381396
0.157185;0.0022185;-0.00571705;0.381174
0.157684;0.00176158;-0.0061393;0.381174
0.158183;0.00127899;-0.00619726;0.381174
0.158682;0.000777659;-0.00649117;0.381174
0.159181;0.000376;-0.00659467;0.381174
0.15968;-0.000158888;-0.00724049;0.381174
0.160179;-0.000642456;-0.00708317;0.381174
0.160678;-0.00108556;-0.00785317;0.381174
0.161177;-0.00156026;-0.00804775;0.381174
0.161676;-0.00200139;-0.0078242;0.381174
0.162175;-0.00250964;-0.00825474;0.381174
0.162674;-0.00292018;-0.00844932;0.381174
0.163173;-0.00347875;-0.00826302;0.381174
0.163672;-0.00396822;-0.00829614;0.381174
0.164171;-0.00444982;-0.0088633;0.381174
0.16467;-0.00496106;-0.00867286;0.381174
0.165169;-0.00549397;-0.00941801;0.381174
0.165668;-0.00594102;-0.00948427;0.381524
0.166167;-0.00645716;-0.0102294;0.381396
0.166666;-0.00699898;-0.0103288;0.381206
0.167165;-0.00749142;-0.0103495;0.381269
0.167664;-0.00790784;-0.0103288;0.381683
0.168163;-0.00848815;-0.0106682;0.381269
0.168662;-0.00901909;-0.0116535;0.381206
0.169161;-0.00934476;-0.0119764;0.381588
0.16966;-0.00996157;-0.0119681;0.381206
0.170159;-0.0105191;-0.0126263;0.381174
0.170658;-0.0109465;-0.0127588;0.381174
0.171157;-0.0115179;-0.0133053;0.381174
0.171656;-0.0119698;-0.0127009;0.381428
0.172155;-0.0124455;-0.0128168;0.381174
0.172654;-0.0129498;-0.0134419;0.381206
0.173153;-0.0134847;-0.0143071;0.381428
0.173652;-0.0139595;-0.0141415;0.381683
0.174151;-0.0143167;-0.0144065;0.381492
0.17465;-0.0148052;-0.0145514;0.381174
0.175149;-0.0152739;-0.0146135;0.381428
0.175648;-0.0157654;-0.0151516;0.381269
0.176147;-0.0162845;-0.015963;0.381174
0.176646;-0.0168688;-0.0163273;0.381174
0.177145;-0.0172813;-0.0164971;0.381397
0.177644;-0.0177411;-0.0165881;0.381269
0.178143;-0.018275;-0.0165674;0.381237
0.178642;-0.0187004;-0.0165881;0.381333
0.179141;-0.0191179;-0.0170601;0.381333
0.17964;-0.019561;-0.0168241;0.381269
0.180139;-0.0200348;-0.0172878;0.381174
0.180638;-0.0205507;-0.0179543;0.381237
0.181137;-0.020992;-0.0184511;0.381174
0.181636;-0.0215288;-0.0184759;0.381555
0.182135;-0.0219945;-0.0185214;0.381556
0.182634;-0.0224585;-0.0186167;0.381174
0.183133;-0.0230642;-0.0191465;0.381174
0.183632;-0.0235125;-0.0187077;0.381206
0.184131;-0.0239131;-0.0188443;0.381174
0.18463;-0.0243284;-0.0192831;0.381174
0.185129;-0.0248981;-0.0200821;0.381174
0.185628;-0.0253411;-0.0197758;0.381174
0.186127;-0.025734;-0.0198875;0.381174
0.186626;-0.0263003;-0.0201276;0.381174
0.187125;-0.0268196;-0.0206492;0.381174
0.187624;-0.0272557;-0.0205706;0.381174
0.188123;-0.0278043;-0.0210011;0.381174
0.188622;-0.0283166;-0.0213489;0.381397
0.189121;-0.0288296;-0.0217381;0.381174
0.18962;-0.0293194;-0.0224336;0.381174
0.190119;-0.029789;-0.0225371;0.381174
0.190618;-0.0302359;-0.0224916;0.381174
0.191117;-0.0306594;-0.0227069;0.381174
0.191616;-0.0311805;-0.0228062;0.381174
0.192115;-0.0317016;-0.0233154;0.381174
0.192614;-0.0321053;-0.0236093;0.381174
0.193113;-0.0327011;-0.0237127;0.381174
0.193612;-0.0331513;-0.0243171;0.381237
0.194111;-0.033556;-0.0243917;0.381301
0.19461;-0.0340818;-0.0247228;0.381174
0.195109;-0.0345971;-0.024847;0.381174
0.195608;-0.0351318;-0.0252113;0.381269
0.196107;-0.0356025;-0.0253107;0.381365
0.196606;-0.0361306;-0.0260725;0.381174
0.197105;-0.036639;-0.0264617;0.381174
0.197604;-0.0370486;-0.0266107;0.381428
0.198103;-0.0375487;-0.0265486;0.381938
0.198602;-0.0380572;-0.0269254;0.381174
0.199101;-0.0384539;-0.0271531;0.381174
0.1996;-0.0390418;-0.0272772;0.381174
0.200099;-0.0394229;-0.0270496;0.381174
0.200598;-0.0399261;-0.0276912;0.381174
0.201097;-0.0404128;-0.0280099;0.381174
0.201596;-0.0409771;-0.0283576;0.381174
0.202095;-0.0414943;-0.0285108;0.381174
0.202594;-0.0419465;-0.028933;0.381174
0.203093;-0.0425917;-0.0287633;0.381174
0.203592;-0.0430695;-0.0289123;0.381174
0.204091;-0.0434691;-0.0293221;0.381174
0.20459;-0.0439514;-0.0290613;0.381174
0.205089;-0.0444471;-0.0300591;0.381206
0.205588;-0.0448596;-0.0301998;0.381174
0.206087;-0.0454067;-0.0305973;0.381365
0.206586;-0.0458427;-0.0307174;0.381174
0.207085;-0.0463081;-0.0309865;0.381174
0.207584;-0.0467881;-0.0309865;0.381174
0.208083;-0.0473219;-0.0309906;0.381174
0.208582;-0.0477965;-0.0311272;0.381174
0.209081;-0.0484036;-0.0316239;0.381174
0.20958;-0.0488536;-0.031446;0.381174
0.210079;-0.048686;-0.0316074;0.381174
0.210578;-0.0481379;-0.0312225;0.381174
0.211077;-0.0475973;-0.0312307;0.381174
0.211576;-0.047169;-0.0310237;0.381174
0.212075;-0.0466537;-0.0309906;0.381174
0.212574;-0.0461229;-0.0309865;0.381174
0.213073;-0.0457036;-0.0309948;0.381174
0.213572;-0.0452762;-0.0309865;0.381174
0.214071;-0.0447331;-0.0306967;0.381174
0.21457;-0.0443098;-0.0306719;0.381174
0.215069;-0.0438273;-0.0304814;0.381174
0.215568;-0.0433645;-0.0305559;0.38146
0.216067;-0.0429244;-0.0294878;0.381174
0.216566;-0.0423353;-0.0290241;0.381174
0.217065;-0.0418092;-0.0291607;0.381174
0.217564;-0.0412257;-0.0289537;0.381174
0.218063;-0.0407878;-0.0288337;0.381174
0.218562;-0.040329;-0.0287509;0.381174
0.219061;-0.0397465;-0.0283783;0.381174
0.21956;-0.0392681;-0.0279354;0.381174
0.220059;-0.0388762;-0.0274428;0.381174
0.220558;-0.0383452;-0.0272234;0.381174
0.221057;-0.0378589;-0.0268633;0.381174
0.221556;-0.03746;-0.0271282;0.381174
0.222055;-0.0369627;-0.0269378;0.381174
0.222554;-0.0364602;-0.0264285;0.381174
0.223053;-0.0359501;-0.0256584;0.381174
0.223552;-0.0354683;-0.0255342;0.381365
0.224051;-0.0349256;-0.0250913;0.381174
0.22455;-0.034453;-0.0252113;0.381301
0.225049;-0.033988;-0.0249339;0.381174
0.225548;-0.0334306;-0.0248139;0.381174
0.226047;-0.0329252;-0.0245986;0.381174
0.226546;-0.032496;-0.0242881;0.381174
0.227045;-0.0319987;-0.0231084;0.381174
0.227544;-0.0314636;-0.022889;0.381174
0.228043;-0.0310296;-0.0227772;0.381174
0.228542;-0.0305705;-0.0226613;0.381174
0.229041;-0.0301216;-0.0226654;0.381174
0.22954;-0.0295513;-0.0224336;0.381174
0.230039;-0.0291898;-0.0226447;0.381174
0.230538;-0.0286018;-0.0224129;0.381206
0.231037;-0.0280471;-0.0225619;0.381174
0.231536;-0.0275419;-0.0209432;0.381333
0.232035;-0.0270228;-0.0206699;0.381174
0.232534;-0.0265283;-0.0207113;0.381174
0.233033;-0.0260181;-0.0205043;0.381174
0.233532;-0.0255858;-0.0201442;0.381174
0.234031;-0.025127;-0.0196806;0.381492
0.23453;-0.0246877;-0.0189851;0.381174
0.235029;-0.0242624;-0.0186498;0.381174
0.235528;-0.0237582;-0.0188733;0.381174
0.236027;-0.0232221;-0.0188733;0.381174
0.236526;-0.0227881;-0.0189354;0.381174
0.237025;-0.0222926;-0.0185753;0.381174
0.237524;-0.0218061;-0.0182813;0.381174
0.238023;-0.0213196;-0.0181737;0.381174
0.238522;-0.0208694;-0.0172547;0.381269
0.239021;-0.0203585;-0.0176397;0.381174
0.23952;-0.0197623;-0.0169318;0.381174
0.240019;-0.0193735;-0.0166337;0.381174
0.240518;-0.0189195;-0.0165178;0.381206
0.241017;-0.0184862;-0.0165509;0.381301
0.241516;-0.0179997;-0.0163149;0.381397
0.242015;-0.017525;-0.0158347;0.381237
0.242514;-0.0170612;-0.0152427;0.381874
0.243013;-0.0165757;-0.0146383;0.381301
0.243512;-0.0161404;-0.0145141;0.381492
0.244011;-0.0156252;-0.0141457;0.381174
0.24451;-0.0151378;-0.0144479;0.381174
0.245009;-0.014675;-0.0144396;0.381174
0.245508;-0.0141351;-0.0143775;0.381206
0.246007;-0.0137295;-0.0135992;0.381365
0.246506;-0.0132765;-0.0132846;0.381301
0.247005;-0.0128077;-0.012854;0.381174
0.247504;-0.0122462;-0.0125063;0.381365
0.248003;-0.0118199;-0.0125394;0.381206
0.248502;-0.0113048;-0.0125725;0.381174
0.249001;-0.0107797;-0.0124856;0.381174
0.2495;-0.0102142;-0.0123034;0.381556
0.249999;-0.00975337;-0.0120509;0.381683
0.250498;-0.009251;-0.0115748;0.381556
0.250997;-0.00880591;-0.0109704;0.381174
0.251496;-0.00829869;-0.010395;0.381428
0.251995;-0.0078585;-0.0103743;0.381174
0.252494;-0.00730787;-0.0103577;0.381174
0.252993;-0.00684797;-0.0102004;0.381174
0.253492;-0.00640485;-0.0102542;0.381174
0.253991;-0.00582753;-0.0102998;0.381174
0.25449;-0.00533605;-0.0102253;0.381174
0.254989;-0.00490382;-0.00970784;0.381174
0.255488;-0.00432646;-0.00911585;0.381174
0.255987;-0.00379553;-0.0086232;0.381174
0.256486;-0.00334356;-0.0083541;0.381174
0.256985;-0.00284517;-0.00829614;0.381174
0.257484;-0.0023468;-0.008085;0.381206
0.257983;-0.00187211;-0.00799806;0.381174
0.258482;-0.00135499;-0.00714112;0.381174
0.258981;-0.000861543;-0.00748059;0.381174
0.25948;-0.000395737;-0.00642494;0.381174
0.259979;5.03309e-05;-0.0063587;0.381174
0.260478;0.0005339;-0.00621795;0.381174
0.260977;0.000954309;-0.00614758;0.381651
0.261476;0.00137275;-0.00601926;0.381174
0.261975;0.00187506;-0.00608548;0.381174
0.262474;0.00242181;-0.00607307;0.381174
0.262973;0.00299519;-0.00521616;0.381365
0.263472;0.00340671;-0.00534034;0.381174
0.263971;0.0039929;-0.0044627;0.381174
0.26447;0.00449423;-0.00423501;0.381715
0.264969;0.00496993;-0.00414393;0.381269
0.265468;0.0054308;-0.00414393;0.381269
0.265967;0.00594596;-0.00413979;0.38146
0.266466;0.00638412;-0.00404044;0.381174
0.266965;0.00677889;-0.00388312;0.381174
0.267464;0.00733354;-0.00371339;0.381206
0.267963;0.00784863;-0.00303448;0.381619
0.268462;0.00831745;-0.00246318;0.381206
0.268961;0.00893224;-0.00246319;0.381174
0.26946;0.00943062;-0.00229345;0.381206
0.269959;0.0098836;-0.00219823;0.381174
0.270458;0.0104273;-0.00205748;0.381174
0.270957;0.0109149;-0.00185462;0.381174
0.271456;0.0113314;-0.00175113;0.381333
0.271955;0.0119057;-0.00132473;0.381237
0.272454;0.0124455;-0.000380862;0.381301
0.272953;0.0128729;-4.96776e-05;0.381174
0.273452;0.0132469;1.65592e-05;0.381174
0.273951;0.0137828;-7.45164e-05;0.381492
0.27445;0.0142693;0;0.381174
0.274949;0.0147391;0.000223549;0.381174
0.275448;0.0152995;0.000529895;0.381174
0.275947;0.0157703;0.000525755;0.381174
0.276446;0.0162223;0.00134543;0.381174
0.276945;0.0166408;0.00189188;0.381174
0.277444;0.0171461;0.00191672;0.381174
0.277943;0.0176453;0.00203264;0.381206
0.278442;0.0180302;0.00208232;0.381333
0.278941;0.018504;0.00206576;0.381174
0.27944;0.0189086;0.00227275;0.381174
0.279939;0.0192945;0.00259566;0.381174
0.280438;0.0198127;0.00288544;0.381174
0.280937;0.0203652;0.00347743;0.381174
0.281436;0.0208834;0.00386242;0.381174
0.281935;0.0214222;0.00401559;0.381174
0.282434;0.0219264;0.0039328;0.381174
0.282933;0.0223875;0.00413151;0.381174
0.283432;0.0228709;0.00418119;0.381174
0.283931;0.0233269;0.00432195;0.381174
0.28443;0.0237809;0.00468212;0.381174
0.284929;0.0242337;0.00542726;0.381174
0.285428;0.024747;0.00576673;0.381174
0.285927;0.0252355;0.00572948;0.381174
0.286426;0.02573;0.00617656;0.381174
0.286925;0.0261829;0.00622623;0.381206
0.287424;0.0267336;0.00651188;0.381524
0.287923;0.0271729;0.0064415;0.381174
0.288422;0.0277313;0.00682235;0.381174
0.288921;0.0282298;0.00652844;0.381174
0.28942;0.0286491;0.0065036;0.381174
0.289919;0.0291604;0.00746817;0.381174
0.290418;0.0296312;0.00808087;0.381174
0.290917;0.0301649;0.00815538;0.381174
0.291416;0.0306001;0.00822162;0.381174
0.291915;0.0311608;0.00842448;0.381174
0.292414;0.0316868;0.00881775;0.381206
0.292913;0.0320914;0.00898336;0.381174
0.293412;0.032567;0.00910343;0.381174
0.293911;0.0330643;0.00926488;0.381174
0.29441;0.0335688;0.0101301;0.381174
0.294909;0.0341164;0.00998103;0.381174
0.295408;0.0346563;0.0102832;0.381174
0.295907;0.0351999;0.0106144;0.381174
0.296406;0.0356569;0.0106351;0.381174
0.296905;0.0360961;0.0110449;0.381174
0.297404;0.036641;0.0112188;0.381174
0.297903;0.0370791;0.0119888;0.381174
0.298402;0.0375014;0.0115831;0.381174
0.298901;0.0380365;0.0116618;0.381174
0.2994;0.0385594;0.0122455;0.381174
0.299899;0.0389333;0.0122993;0.381174
0.300398;0.0394782;0.0125477;0.381174
0.300897;0.0400091;0.0127919;0.381174
0.301396;0.0404927;0.0134874;0.381174
0.301895;0.0409535;0.0135164;0.381174
