t;vds;corrente;vg
6.2874;0.0415586;0.224224;0.183592
6.29738;0.0398082;0.214756;0.183331
6.30736;0.0379546;0.211661;0.183439
6.31734;0.0359511;0.201922;0.183469
6.32732;0.0334888;0.191413;0.18327
6.3373;0.0321049;0.187286;0.183592
6.34728;0.0303691;0.170365;0.182504
6.35726;0.0282646;0.168488;0.182964
6.36724;0.0264913;0.156491;0.183331
6.37722;0.0243265;0.14097;0.183485
6.3872;0.0225195;0.133363;0.183408
6.39718;0.0209736;0.124579;0.1835
6.40716;0.0189995;0.118639;0.183086
6.41714;0.0170463;0.114823;0.183577
6.42712;0.0150615;0.0940376;0.183101
6.4371;0.0130588;0.0830967;0.183009
6.44708;0.0114703;0.0815875;0.183592
6.45706;0.00948942;0.0730258;0.183577
6.46704;0.00754212;0.0609115;0.183239
6.47702;0.00571541;0.0542636;0.183362
6.487;0.00384618;0.043088;0.183117
6.49698;0.00188504;0.0327499;0.183009
6.50696;0.000119606;0.0222298;0.183515
6.51694;-0.00184056;0.0114912;0.183515
6.52692;-0.00375228;0.000546237;0.182672
6.5369;-0.00568971;-0.00426874;0.183224
6.54688;-0.00757969;-0.0174431;0.183178
6.55686;-0.00937377;-0.027502;0.183347
6.56684;-0.0113033;-0.0317829;0.182212
6.57682;-0.0132802;-0.0429746;0.181752
6.5868;-0.0151405;-0.052026;0.183224
6.59678;-0.016902;-0.0636467;0.183239
6.60676;-0.0187554;-0.0685304;0.18304
6.61674;-0.0206435;-0.0812314;0.183055
6.62672;-0.0226995;-0.0900319;0.182641
6.6367;-0.0245114;-0.10033;0.18304
6.64668;-0.0264617;-0.108717;0.183331
6.65666;-0.0283526;-0.118853;0.182366
6.66664;-0.0301486;-0.125412;0.182826
6.67662;-0.0321038;-0.141585;0.182764
6.6866;-0.0340571;-0.148847;0.183086
6.69658;-0.0358679;-0.158862;0.182565
6.70656;-0.0376986;-0.163891;0.181246
6.71654;-0.0396578;-0.176087;0.181292
6.72652;-0.0414984;-0.185939;0.181614
6.7365;-0.0433745;-0.196269;0.182044
6.74648;-0.0452419;-0.202015;0.181645
6.75646;-0.0469863;-0.206587;0.18232
6.76644;-0.0462659;-0.205733;0.182703
6.77642;-0.0444252;-0.197665;0.182427
6.7864;-0.0424809;-0.186081;0.183454
6.79638;-0.0407322;-0.176993;0.182565
6.80636;-0.0388305;-0.17147;0.182872
6.81634;-0.0369325;-0.167201;0.182887
6.82632;-0.035101;-0.148172;0.180296
6.8363;-0.0331516;-0.14275;0.18071
6.84628;-0.0312439;-0.135536;0.182243
6.85626;-0.0294696;-0.124712;0.182044
6.86624;-0.0275203;-0.112383;0.181829
6.87622;-0.0256086;-0.104639;0.183561
6.8862;-0.0238106;-0.0939325;0.183408
6.89618;-0.0219176;-0.0868111;0.183132
6.90616;-0.0199416;-0.0817048;0.182703
6.91614;-0.0180576;-0.0695663;0.183071
6.92612;-0.0161636;-0.0582774;0.183301
6.9361;-0.0142756;-0.0485625;0.183209
6.94608;-0.0125122;-0.0387423;0.182228
6.95606;-0.0105303;-0.0293187;0.18304
6.96604;-0.00863142;-0.0170142;0.183577
6.97602;-0.00681757;-0.0103502;0.183592
6.986;-0.0049177;-0.00378724;0.183071
6.99598;-0.00301487;0.00368204;0.182396
7.00596;-0.00103296;0.0140888;0.183592
7.01594;0.000824395;0.0270852;0.183423
7.02592;0.00255721;0.0351898;0.183347
7.0359;0.00459743;0.046159;0.182519
7.04588;0.00644491;0.0544132;0.182994
7.05586;0.00832302;0.0681218;0.18304
7.06584;0.0101695;0.0727506;0.183301
7.07582;0.0120229;0.0827609;0.183301
7.0858;0.0140345;0.094592;0.183423
7.09578;0.015876;0.10122;0.183224
7.10576;0.0177551;0.110579;0.183454
7.11574;0.0195936;0.122895;0.182963
7.12572;0.0216219;0.130632;0.182948
7.1357;0.0233577;0.133869;0.183439
7.14568;0.0253288;0.148835;0.182917
7.15566;0.0271901;0.164341;0.183071
7.16564;0.0289556;0.171073;0.183071
7.17562;0.0307991;0.177203;0.182381
7.1856;0.0328196;0.18466;0.182963
7.19558;0.03467;0.195221;0.183469
7.20556;0.0366696;0.201286;0.183163
7.21554;0.0384628;0.211208;0.183592
7.22552;0.0403654;0.219858;0.182028
7.2355;0.0422852;0.22628;0.182703
7.24548;0.044256;0.235574;0.18235
7.25546;0.0460385;0.242145;0.183285
7.26544;0.0455965;0.242472;0.183515
7.27542;0.043682;0.232139;0.183331
7.2854;0.041942;0.217564;0.183255
7.29538;0.0400621;0.215088;0.18258
7.30536;0.038174;0.209411;0.183362
7.31534;0.0362278;0.201897;0.183485
7.32532;0.0341786;0.194917;0.183469
7.3353;0.0323846;0.185988;0.182734
7.34528;0.0305944;0.172227;0.183025
7.35526;0.0286254;0.165449;0.182565
7.36524;0.0268233;0.158231;0.182534
7.37522;0.0248869;0.146521;0.183009
7.3852;0.0230898;0.138586;0.183454
7.39518;0.0212305;0.127775;0.182887
7.40516;0.0192042;0.118979;0.183362
7.41514;0.0172994;0.110473;0.183009
7.42512;0.0153798;0.0988769;0.182979
7.4351;0.0135372;0.0848366;0.180679
7.44508;0.0117036;0.0777315;0.181522
7.45506;0.00994905;0.0765783;0.182964
7.46504;0.00780704;0.0608103;0.182733
7.47502;0.00585973;0.0529931;0.180633
7.485;0.00430187;0.0500353;0.182626
7.49498;0.00250481;0.0310586;0.182979
7.50496;0.000354865;0.0258228;0.181016
7.51494;-0.00147877;0.0262274;0.182166
7.52492;-0.00339148;-0.00955711;0.183331
7.5349;-0.00537043;-0.0257378;0.179637
7.54488;-0.00695694;0.0107669;0.181247
7.55486;-0.00876191;-0.0138056;0.182856
7.56484;-0.011154;-0.0537942;0.181783
7.57482;-0.0129076;-0.035914;0.179284
7.5848;-0.0145376;-0.0347406;0.182504
7.59478;-0.016733;-0.0723663;0.182411
7.60476;-0.0189699;-0.0763397;0.179897
7.61474;-0.0203182;-0.0705333;0.179637
7.62472;-0.0223436;-0.0960689;0.180311
7.6347;-0.0242919;-0.103053;0.179637
7.64468;-0.0258715;-0.103619;0.181339
7.65466;-0.0279206;-0.1128;0.181063
7.66464;-0.0298917;-0.124182;0.179759
7.67462;-0.0316502;-0.136936;0.182473
7.6846;-0.0335144;-0.147974;0.182795
7.69458;-0.0355615;-0.161152;0.182289
7.70456;-0.0374012;-0.159408;0.182013
7.71454;-0.0394186;-0.1664;0.182749
7.72452;-0.0410823;-0.183354;0.180832
7.7345;-0.0428715;-0.191401;0.179529
7.74448;-0.0447436;-0.193615;0.182366
7.75446;-0.0468155;-0.206421;0.182074
7.76444;-0.0469649;-0.208234;0.182657
7.77442;-0.0449353;-0.198571;0.182902
7.7844;-0.0428291;-0.191393;0.182166
7.79438;-0.0409319;-0.184972;0.182734
7.80436;-0.0392646;-0.170887;0.182917
7.81434;-0.0374664;-0.153865;0.183163
7.82432;-0.035533;-0.156353;0.183408
7.8343;-0.0335292;-0.152218;0.181722
7.84428;-0.0314801;-0.131182;0.180587
7.85426;-0.029697;-0.122373;0.182427
7.86424;-0.0281875;-0.119056;0.182534
7.87422;-0.0261187;-0.105124;0.182381
7.8842;-0.0240053;-0.104295;0.18327
7.89418;-0.0220323;-0.0883406;0.183393
7.90416;-0.0202105;-0.0761818;0.183239
7.91414;-0.0186358;-0.0701328;0.183255
7.92412;-0.0169119;-0.0604583;0.182825
7.9341;-0.0145811;-0.0504278;0.183592
7.94408;-0.0126911;-0.0448359;0.183101
7.95406;-0.0107082;-0.0274939;0.183546
7.96404;-0.00906436;-0.0286754;0.183285
7.97402;-0.00746502;-0.0187662;0.181906
7.984;-0.00510057;0.00255315;0.183331
7.99398;-0.00318983;0.00714153;0.182289
8.00396;-0.00131073;0.0255558;0.182366
8.01394;0.000521919;0.0276679;0.183209
8.02392;0.00216478;0.0250257;0.182105
8.0339;0.00414273;0.0457422;0.182687
8.04388;0.00614935;0.0576867;0.182381
8.05386;0.00788612;0.0624166;0.182381
8.06384;0.00977607;0.0762668;0.182151
8.07382;0.0117668;0.0840759;0.182963
8.0838;0.0136914;0.0940052;0.182963
8.09378;0.0154984;0.101256;0.183163
8.10376;0.0174358;0.112606;0.183515
8.11374;0.0192239;0.114552;0.183423
8.12372;0.0211772;0.128507;0.182856
8.1337;0.0230632;0.138712;0.183132
8.14368;0.0249414;0.143482;0.182887
8.15366;0.0267721;0.156491;0.183408
8.16364;0.0285454;0.167525;0.18232
8.17362;0.0305609;0.175168;0.182611
8.1836;0.0324894;0.183629;0.183224
8.19358;0.0342598;0.191879;0.182933
8.20356;0.036279;0.200955;0.183239
8.21354;0.0382383;0.207623;0.182135
8.22352;0.039968;0.217961;0.182841
8.2335;0.0419067;0.223625;0.183086
8.24348;0.0438429;0.232851;0.183347
8.25346;0.0456749;0.238172;0.183148
8.26344;0.0460125;0.239992;0.183362
8.27342;0.044103;0.234643;0.182672
8.2834;0.0423078;0.225179;0.183592
8.29338;0.0403823;0.220777;0.183546
8.30336;0.0385556;0.214954;0.183592
8.31334;0.0366528;0.205899;0.182458
8.32332;0.0346511;0.193339;0.183393
8.3333;0.0328343;0.18265;0.183531
8.34328;0.0309245;0.174387;0.183469
8.35326;0.0290068;0.16776;0.183592
8.36324;0.027106;0.151858;0.183454
8.37322;0.0252852;0.152105;0.183086
8.3832;0.0233893;0.141722;0.183469
8.39318;0.0216259;0.130947;0.183592
8.40316;0.0196243;0.120998;0.18255
8.41314;0.0178154;0.113957;0.182933
8.42312;0.0159382;0.101009;0.183071
8.4331;0.0140601;0.0980232;0.181599
8.44308;0.012012;0.0840193;0.182274
8.45306;0.0101853;0.0785812;0.182902
8.46304;0.00840604;0.067175;0.183393
8.47302;0.0064459;0.0596328;0.18327
8.483;0.0045569;0.0449532;0.183301
8.49298;0.00267483;0.0364805;0.183316
8.50296;0.000894576;0.0279835;0.18327
8.51294;-0.000955863;0.0223147;0.182274
8.52292;-0.00288538;0.00988484;0.183485
8.5329;-0.00479908;-0.00506989;0.1835
8.54288;-0.00674738;-0.00694732;0.18304
8.55286;-0.0086166;-0.0175969;0.182488
8.56284;-0.0106054;-0.0344938;0.182089
8.57282;-0.0124588;-0.037484;0.182212
8.5828;-0.0143092;-0.050978;0.182825
8.59278;-0.0161162;-0.0582612;0.183546
8.60276;-0.0180615;-0.063323;0.183347
8.61274;-0.0199396;-0.074284;0.183331
8.62272;-0.0219106;-0.0849822;0.182258
8.6327;-0.0237254;-0.0947782;0.183194
8.64268;-0.0256105;-0.107257;0.183301
8.65266;-0.0275301;-0.115131;0.182948
8.66264;-0.0295179;-0.127698;0.18163
8.67262;-0.0313536;-0.135272;0.183301
8.6826;-0.0332238;-0.143543;0.183377
8.69258;-0.0350763;-0.146768;0.183377
8.70256;-0.0369417;-0.15836;0.182887
8.71254;-0.0389749;-0.174213;0.181614
8.72252;-0.0407876;-0.183621;0.183178
8.7325;-0.0425284;-0.198013;0.182688
8.74248;-0.0445813;-0.19813;0.18235
8.75246;-0.0464082;-0.202775;0.183331
8.76244;-0.0470489;-0.204183;0.182856
8.77242;-0.0451518;-0.202217;0.182887
8.7824;-0.043357;-0.190968;0.183592
8.79238;-0.0413935;-0.181286;0.183377
8.80236;-0.0394494;-0.178215;0.182749
8.81234;-0.037836;-0.169062;0.183239
8.82232;-0.0359243;-0.155807;0.182228
8.8323;-0.0337281;-0.150519;0.182105
8.84228;-0.0320139;-0.137352;0.183347
8.85226;-0.0303908;-0.124356;0.182948
8.86224;-0.0282862;-0.122005;0.182871
8.87222;-0.0262719;-0.110571;0.183561
8.8822;-0.0246873;-0.106888;0.183132
8.89218;-0.0225027;-0.0921319;0.18232
8.90216;-0.020592;-0.0771731;0.183469
8.91214;-0.0190203;-0.0648363;0.183147
8.92212;-0.0171689;-0.0618138;0.183393
8.9321;-0.0149191;-0.0525358;0.183055
8.94208;-0.0130973;-0.0439053;0.18212
8.95206;-0.0113873;-0.0379371;0.183316
8.96204;-0.00943703;-0.0303222;0.182871
8.97202;-0.00748776;-0.0183171;0.182856
8.982;-0.00553254;-0.00534098;0.183439
8.99198;-0.00366727;0.00595195;0.182887
9.00196;-0.00175159;0.0226911;0.182366
9.01194;4.44816e-05;0.0248234;0.183423
9.02192;0.00183957;0.0320499;0.182718
9.0319;0.00376909;0.0315684;0.18235
9.04188;0.00585973;0.0528676;0.1835
9.05186;0.00751741;0.0596814;0.183347
9.06184;0.009353;0.0710188;0.183423
9.07182;0.0112964;0.0913916;0.183147
9.0818;0.013387;0.0936493;0.183239
9.09178;0.0152513;0.0925042;0.182779
9.10176;0.0168042;0.114285;0.182657
9.11174;0.018789;0.116482;0.18327
9.12172;0.0207215;0.101653;0.182825
9.1317;0.0226343;0.136636;0.181032
9.14168;0.0248583;0.164082;0.183255
9.15166;0.0264053;0.144453;0.183592
9.16164;0.0281123;0.149499;0.183132
9.17162;0.0302594;0.187493;0.1835
9.1816;0.0322006;0.187206;0.183515
9.19158;0.0335935;0.173772;0.182963
9.20156;0.0357077;0.201177;0.182764
9.21154;0.0379873;0.207886;0.183531
9.22152;0.0394364;0.208727;0.183239
9.2315;0.0416032;0.222537;0.183377
9.24148;0.0435544;0.234643;0.183377
9.25146;0.0453596;0.240401;0.183546
9.26144;0.0461739;0.239592;0.183193
9.27142;0.0445339;0.231795;0.183592
9.2814;0.0427381;0.222978;0.183592
9.29138;0.0407629;0.220356;0.183592
9.30136;0.0387139;0.217953;0.18304
9.31134;0.0370551;0.205943;0.183377
9.32132;0.0350248;0.193348;0.183117
9.3313;0.033294;0.191721;0.183454
9.34128;0.0313566;0.18445;0.183592
9.35126;0.0291077;0.165607;0.183423
9.36124;0.0273394;0.160792;0.183592
9.37122;0.025659;0.149418;0.183546
9.3812;0.0238699;0.138048;0.183485
9.39118;0.0220767;0.130797;0.183485
9.40116;0.0199752;0.129923;0.183469
9.41114;0.0180101;0.114645;0.183561
9.42112;0.0162575;0.0962873;0.182473
9.4311;0.0145375;0.0910718;0.182672
9.44108;0.012698;0.0965423;0.183347
9.45106;0.0104769;0.0765257;0.183224
9.46104;0.00834575;0.0690929;0.18163
9.47102;0.00678791;0.0573832;0.182043
9.481;0.0050462;0.0422828;0.182212
9.49098;0.00326298;0.0415261;0.18235
9.50096;0.00131073;0.0278055;0.182718
9.51094;-0.00085306;0.0176819;0.182734
9.52092;-0.00261651;0.0108195;0.183561
9.5309;-0.00430089;-0.000157802;0.183408
9.54088;-0.00631146;-0.00405429;0.18327
9.55086;-0.00830523;-0.0209714;0.183209
9.56084;-0.0103395;-0.0337736;0.183377
9.57082;-0.0121761;-0.0358372;0.182964
9.5808;-0.0139128;-0.0488052;0.182948
9.59078;-0.0158582;-0.0549879;0.183362
9.60076;-0.0176088;-0.0611907;0.182228
9.61074;-0.0196104;-0.0759754;0.182764
9.62072;-0.0216061;-0.0911769;0.182289
9.6307;-0.0233904;-0.0905822;0.183101
9.64068;-0.0252013;-0.101637;0.1835
9.65066;-0.0271397;-0.112549;0.183056
9.66064;-0.0291592;-0.122738;0.183347
9.67062;-0.0309257;-0.130114;0.183577
9.6806;-0.0328344;-0.141164;0.182902
9.69058;-0.0347689;-0.151243;0.182074
9.70056;-0.0365431;-0.163568;0.183117
9.71054;-0.038447;-0.167691;0.182657
9.72052;-0.0404098;-0.178608;0.183316
9.7305;-0.0422624;-0.190119;0.180694
9.74048;-0.0442076;-0.196977;0.181568
9.75046;-0.0459931;-0.205737;0.182458
9.76044;-0.0471546;-0.209387;0.180633
9.77042;-0.0457081;-0.206093;0.181461
9.7804;-0.0438224;-0.198426;0.18327
9.79038;-0.0417958;-0.186748;0.180526
9.80036;-0.0399564;-0.179724;0.182703
9.81034;-0.0381473;-0.169281;0.181967
9.82032;-0.0362535;-0.157915;0.180495
9.8303;-0.0343101;-0.15011;0.18143
9.84028;-0.0323539;-0.139315;0.182136
9.85026;-0.0304877;-0.13291;0.183316
9.86024;-0.028738;-0.125307;0.183347
9.87022;-0.0267868;-0.113735;0.183224
9.8802;-0.0249165;-0.102264;0.183147
9.89018;-0.0230602;-0.0953689;0.181707
9.90016;-0.0211386;-0.0819476;0.183393
9.91014;-0.0191765;-0.0736651;0.183193
9.92012;-0.0173112;-0.0627404;0.183071
9.9301;-0.0154648;-0.056845;0.183147
9.94008;-0.0135955;-0.0446214;0.183316
9.95006;-0.0117066;-0.0363996;0.183592
9.96004;-0.00985218;-0.023383;0.183316
9.97002;-0.00786536;-0.0139149;0.183577
9.98;-0.00603469;-0.0061664;0.183009
9.98998;-0.00405574;-0.000869933;0.181614
9.99996;-0.00216675;0.0112322;0.182979
10.0099;-0.000220431;0.0209269;0.182979
10.0199;0.00154302;0.0285985;0.183347
10.0299;0.00344091;0.0427117;0.183147
10.0399;0.00536054;0.0501971;0.182519
10.0499;0.00722087;0.060171;0.183531
10.0598;0.00905648;0.0729125;0.183546
10.0698;0.0109879;0.076643;0.183531
10.0798;0.0128048;0.0893724;0.183592
10.0898;0.0147264;0.0956521;0.183592
10.0998;0.016729;0.107236;0.183454
10.1097;0.0184618;0.11804;0.182933
10.1197;0.020511;0.124995;0.183285
10.1297;0.0223298;0.13138;0.1835
10.1397;0.024192;0.14307;0.183377
10.1497;0.0260217;0.153484;0.183193
10.1596;0.0279027;0.159526;0.183592
10.1696;0.0297996;0.171106;0.183301
10.1796;0.0316916;0.178458;0.183331
10.1896;0.0334453;0.186987;0.183224
10.1996;0.035438;0.197782;0.183561
10.2095;0.0373785;0.209148;0.183592
10.2195;0.0392733;0.213967;0.18327
10.2295;0.0411497;0.220085;0.183592
10.2395;0.0430069;0.229788;0.183592
10.2495;0.0449306;0.237039;0.183592
10.2594;0.0461849;0.239499;0.183423
10.2694;0.0448246;0.234862;0.183347
10.2794;0.0430812;0.232701;0.183531
10.2894;0.0411445;0.226332;0.183592
10.2994;0.0391845;0.213676;0.183485
10.3093;0.037409;0.205102;0.183546
10.3193;0.0353936;0.194141;0.183255
10.3293;0.0334315;0.184171;0.183316
10.3393;0.0317036;0.180805;0.183485
10.3493;0.0297998;0.170827;0.183577
10.3592;0.0278643;0.165785;0.183531
10.3692;0.0260267;0.153873;0.183577
10.3792;0.0242603;0.143252;0.182856
10.3892;0.0222487;0.131024;0.18166
10.3992;0.0202144;0.119654;0.183071
10.4091;0.0183739;0.109543;0.183178
10.4191;0.0166124;0.108956;0.183117
10.4291;0.0148816;0.0960203;0.183439
10.4391;0.0129847;0.0900036;0.183209
10.4491;0.0108832;0.0803292;0.183331
10.459;0.00893686;0.0673368;0.183086
10.469;0.00713882;0.052904;0.183301
10.479;0.00529333;0.0463289;0.183101
10.489;0.00352691;0.0404012;0.182963
10.499;0.00158157;0.0321308;0.182749
10.5089;-0.000327188;0.026369;0.183101
10.5189;-0.00221124;0.0114224;0.182795
10.5289;-0.00405772;0.00316818;0.183055
10.5389;-0.00601492;-0.00665599;0.183393
10.5489;-0.00791478;-0.0218495;0.183454
10.5588;-0.00985416;-0.0349915;0.183086
10.5688;-0.0117817;-0.0417608;0.18324
10.5788;-0.0135234;-0.0446579;0.183454
10.5888;-0.0154638;-0.0530173;0.182902
10.5988;-0.017505;-0.057015;0.181032
10.6087;-0.0194018;-0.0713061;0.183132
10.6187;-0.0212078;-0.0915209;0.183163
10.6287;-0.0230247;-0.0969146;0.183347
10.6387;-0.0249167;-0.103518;0.183515
10.6487;-0.0268007;-0.11244;0.183255
10.6586;-0.0288756;-0.117591;0.183147
10.6686;-0.0305045;-0.123138;0.181722
10.6786;-0.0322215;-0.139922;0.182626
10.6886;-0.0345405;-0.148317;0.182181
10.6986;-0.036367;-0.147751;0.182013
10.7085;-0.0382097;-0.171911;0.183531
10.7185;-0.0401608;-0.19249;0.181216
10.7285;-0.0416804;-0.167877;0.180695
10.7385;-0.0434515;-0.181128;0.183193
10.7485;-0.0458073;-0.213134;0.183132
10.7584;-0.0472841;-0.208205;0.181676
10.7684;-0.0458604;-0.188658;0.18258
10.7784;-0.0441484;-0.201448;0.183193
10.7884;-0.0426342;-0.195213;0.179775
10.7984;-0.0403122;-0.176087;0.181108
10.8083;-0.0384232;-0.17588;0.183393
10.8183;-0.0367022;-0.167416;0.182657
10.8283;-0.0346787;-0.145958;0.18186
10.8383;-0.0327937;-0.139582;0.182688
10.8483;-0.0309107;-0.129713;0.183178
10.8582;-0.0291344;-0.119594;0.182887
10.8682;-0.0270477;-0.118299;0.183224
10.8782;-0.0252832;-0.107228;0.182749
10.8882;-0.0235792;-0.0927915;0.182734
10.8982;-0.0216407;-0.0821216;0.182994
10.9081;-0.0196766;-0.0749437;0.183347
10.9181;-0.0176364;-0.06709;0.183362
10.9281;-0.0156279;-0.0536849;0.182963
10.9381;-0.0140582;-0.0491289;0.183163
10.9481;-0.01236;-0.0404013;0.182964
10.958;-0.0101566;-0.0254141;0.183347
10.968;-0.00813422;-0.0218737;0.182963
10.978;-0.0062482;-0.0130813;0.183209
10.988;-0.00431967;0.00433753;0.182611
10.998;-0.00270647;0.019624;0.182442
11.0079;-0.000748281;0.0220599;0.1835
11.0179;0.00118223;0.0193044;0.1835
11.0279;0.0032274;0.0391348;0.183239
11.0379;0.00512034;0.056841;0.183163
11.0479;0.00653881;0.0548988;0.182672
11.0578;0.00839023;0.0662686;0.183147
11.0678;0.0107062;0.0734708;0.182856
11.0778;0.0126594;0.0825829;0.18278
11.0878;0.0145366;0.0971249;0.183439
11.0978;0.0161053;0.105638;0.18281
11.1077;0.0177659;0.112092;0.181553
11.1177;0.0200127;0.117704;0.183393
11.1277;0.0221004;0.130632;0.183362
11.1377;0.0238855;0.144251;0.183561
11.1477;0.0255808;0.145048;0.183546
11.1576;0.0271654;0.156021;0.183347
11.1676;0.0293479;0.172433;0.183592
11.1776;0.0314435;0.179186;0.183531
11.1876;0.033213;0.192979;0.183592
11.1976;0.0350506;0.20227;0.183592
11.2075;0.0368971;0.197361;0.183546
11.2175;0.0388088;0.209342;0.183102
11.2275;0.040845;0.22384;0.183285
11.2375;0.0427519;0.22874;0.183592
11.2475;0.0445308;0.234769;0.183132
11.2574;0.0462669;0.242048;0.183577
11.2674;0.0452921;0.239644;0.183515
11.2774;0.0433372;0.232972;0.183301
11.2874;0.0414212;0.225466;0.182902
11.2974;0.0395167;0.21287;0.18258
11.3073;0.0375059;0.205377;0.18163
11.3173;0.0357346;0.198086;0.181936
11.3273;0.0339335;0.188266;0.182488
11.3373;0.0320367;0.181905;0.182672
11.3473;0.030203;0.176244;0.182964
11.3572;0.0281638;0.169876;0.182871
11.3672;0.026346;0.151332;0.181522
11.3772;0.0245765;0.144607;0.182749
11.3872;0.0226253;0.134949;0.182948
11.3972;0.0207828;0.124623;0.18278
11.4071;0.018872;0.116381;0.183423
11.4171;0.0169287;0.110477;0.182074
11.4271;0.0151395;0.101414;0.183255
11.4371;0.0133316;0.0898376;0.182427
11.4471;0.0112331;0.0795847;0.182979
11.457;0.00934014;0.0647352;0.181154
11.467;0.00751544;0.0597745;0.182703
11.477;0.00550881;0.0474902;0.18209
11.487;0.0038788;0.0470411;0.182887
11.497;0.00197301;0.0320378;0.182013
11.5069;-3.95392e-05;0.0276153;0.18255
11.5169;-0.00190678;0.0127941;0.183377
11.5269;-0.00363861;0.00555948;0.183117
11.5369;-0.00566302;-0.00917272;0.182304
11.5469;-0.00759649;-0.0151044;0.182074
11.5568;-0.00932334;-0.0224402;0.18304
11.5668;-0.0113685;-0.0308563;0.182733
11.5768;-0.013386;-0.0427116;0.181859
11.5868;-0.0150417;-0.0525277;0.181921
11.5968;-0.0169317;-0.0626311;0.183025
11.6067;-0.0188908;-0.0716582;0.183331
11.6167;-0.0208135;-0.0787633;0.182565
11.6267;-0.0227865;-0.0914643;0.18186
11.6367;-0.0245846;-0.100326;0.182013
11.6467;-0.026346;-0.111918;0.180955
11.6566;-0.0283071;-0.115871;0.18327
11.6666;-0.0302712;-0.13329;0.182933
11.6766;-0.032084;-0.142689;0.183362
11.6866;-0.0339493;-0.148682;0.183592
11.6966;-0.0358036;-0.154795;0.183408
11.7065;-0.0376938;-0.163175;0.182872
11.7165;-0.0397279;-0.171482;0.183316
11.7265;-0.0414916;-0.181254;0.182273
11.7365;-0.0433557;-0.191232;0.183147
11.7465;-0.0451342;-0.201784;0.181783
11.7564;-0.0469648;-0.210221;0.182243
11.7664;-0.0463122;-0.207967;0.182534
11.7764;-0.0445755;-0.197608;0.182013
11.7864;-0.0425729;-0.19211;0.182381
11.7964;-0.040759;-0.180274;0.182826
11.8063;-0.0388998;-0.169609;0.181936
11.8163;-0.0370334;-0.167161;0.182565
11.8263;-0.0351405;-0.157239;0.183316
11.8363;-0.0331328;-0.141702;0.182657
11.8463;-0.0313091;-0.134565;0.18278
11.8562;-0.0295566;-0.124481;0.183071
11.8662;-0.0275568;-0.112938;0.183469
11.8762;-0.0255542;-0.108511;0.18327
11.8862;-0.0238027;-0.0942521;0.183331
11.8962;-0.0220046;-0.086625;0.183531
11.9061;-0.0200543;-0.0788321;0.182672
11.9161;-0.0180892;-0.0744905;0.183577
11.9261;-0.0162773;-0.0622791;0.182595
11.9361;-0.0142855;-0.0475064;0.182289
11.9461;-0.0125626;-0.0373464;0.182458
11.956;-0.0105026;-0.0297598;0.182887
11.966;-0.00868084;-0.0255841;0.182519
11.976;-0.00677506;-0.0113779;0.181538
11.986;-0.00481094;-0.00508203;0.182979
11.996;-0.00303662;0.00650224;0.183439
12.0059;-0.000961793;0.0158247;0.182948
12.0159;0.00084021;0.0258107;0.183393
12.0259;0.0026778;0.036003;0.183178
12.0359;0.00460534;0.0526208;0.182826
12.0459;0.00635792;0.0593092;0.183071
12.0558;0.0081708;0.0599606;0.183056
12.0658;0.0101507;0.0674542;0.18278
12.0758;0.0120802;0.0798678;0.183515
12.0858;0.0141026;0.0928966;0.182565
12.0958;0.0158196;0.104566;0.183469
12.1057;0.017672;0.111327;0.182994
12.1157;0.0196331;0.118145;0.183117
12.1257;0.0216921;0.127265;0.183362
12.1357;0.0233795;0.141326;0.183439
12.1457;0.0252003;0.146594;0.183592
12.1556;0.0270429;0.15204;0.183454
12.1656;0.0290485;0.168035;0.183592
12.1756;0.031065;0.178785;0.183209
12.1856;0.0327554;0.187651;0.182918
12.1956;0.0345148;0.198078;0.183301
12.2055;0.0365886;0.199433;0.183255
12.2155;0.0385546;0.206267;0.181844
12.2255;0.0404941;0.217924;0.18255
12.2355;0.0422683;0.226102;0.182028
12.2455;0.044023;0.2298;0.183393
12.2554;0.0459475;0.239834;0.183224
12.2654;0.0458348;0.239984;0.183454
12.2754;0.0439193;0.226077;0.183377
12.2854;0.0417335;0.225887;0.182473
12.2954;0.0398961;0.218891;0.183286
12.3053;0.0380198;0.187181;0.183592
12.3153;0.0360518;0.18562;0.182825
12.3253;0.0345207;0.201764;0.183561
12.3353;0.0326396;0.182779;0.183592
12.3453;0.0302801;0.155637;0.182979
12.3552;0.0285591;0.171858;0.182473
12.3652;0.0270051;0.16636;0.183592
12.3752;0.0247416;0.132521;0.183377
12.3852;0.022733;0.132092;0.183147
12.3952;0.0214203;0.138696;0.183592
12.4051;0.0192437;0.108491;0.183546
12.4151;0.0173517;0.107767;0.183147
12.4251;0.0155972;0.101762;0.183561
12.4351;0.0135679;0.0926498;0.183546
12.4451;0.0117066;0.0822025;0.183561
12.455;0.00970391;0.0757327;0.183377
12.465;0.00791379;0.0562422;0.183362
12.475;0.00602184;0.0521474;0.183009
12.485;0.00413383;0.0499381;0.183163
12.495;0.00221222;0.0364805;0.183071
12.5049;0.000376612;0.0146715;0.182963
12.5149;-0.0013819;0.0145703;0.182718
12.5249;-0.00314733;0.0104068;0.182749
12.5349;-0.00538328;-0.00777679;0.183408
12.5449;-0.00745217;-0.0107062;0.182473
12.5548;-0.00909503;-0.0223026;0.182734
12.5648;-0.0107982;-0.0327054;0.183408
