t;vds;corrente;vg
0.024451;-0.0377651;-0.0266935;0.000413764
0.02495;-0.037311;-0.0262671;0.00117764
0.025449;-0.0367869;-0.0254266;0.000286452
0.025948;-0.03625;-0.0256005;0.00235527
0.026447;-0.0357596;-0.025025;0.000700216
0.026946;-0.0352818;-0.0249091;0.00031828
0.027445;-0.0347717;-0.0247394;0.00225979
0.027944;-0.0343455;-0.0247394;0.00178237
0.028443;-0.0338845;-0.0247476;0.00254624
0.028942;-0.0334473;-0.0243627;0.000763872
0.029441;-0.0329538;-0.0237045;0.000891184
0.02994;-0.0324674;-0.0234313;0.000859356
0.030439;-0.0319552;-0.0229677;0.00245076
0.030938;-0.0314153;-0.0227234;0.000859356
0.031437;-0.0308745;-0.0228145;0.00171871
0.031936;-0.0304551;-0.0228352;0.00378753
0.032435;-0.0299667;-0.0227483;0.00130495
0.032934;-0.029414;-0.0226489;0.00143226
0.033433;-0.0290162;-0.0226986;0.000572904
0.033932;-0.0285257;-0.0224046;0.00168688
0.034431;-0.0279987;-0.0221976;0.00251441
0.03493;-0.0275676;-0.0210384;0.00225979
0.035429;-0.0271068;-0.0214069;0.000668388
0.035928;-0.0265017;-0.0208148;0.000732044
0.036427;-0.0260606;-0.0206534;0.000859356
0.036926;-0.0256194;-0.0204009;0.00124129
0.037425;-0.0251151;-0.0200863;0.000572904
0.037924;-0.0245584;-0.0199496;0.000668388
0.038423;-0.0241835;-0.0197551;0.000668388
0.038922;-0.0236773;-0.0188195;6.3656e-05
0.039421;-0.0231975;-0.018865;0.000700216
0.03992;-0.0226973;-0.0186208;0.0023871
0.040419;-0.0222383;-0.0185753;0.00149592
0.040918;-0.0216808;-0.0184262;0
0.041417;-0.0212446;-0.0179501;0.000127312
0.041916;-0.0207599;-0.0177349;0.000413764
0.042415;-0.0203673;-0.0179874;0
0.042914;-0.0198511;-0.0172464;0.000413764
0.043413;-0.0193873;-0.0171884;0
0.043912;-0.0189274;-0.0165302;0.00047742
0.044411;-0.0183776;-0.016435;9.5484e-05
0.04491;-0.0179207;-0.0164764;0.000254624
0.045409;-0.0174569;-0.0164391;0
0.045908;-0.0169773;-0.0162652;0
0.046407;-0.0164711;-0.0158802;0.000572904
0.046906;-0.0160634;-0.0155946;6.3656e-05
0.047405;-0.0155166;-0.0146507;0.00047742
0.047904;-0.0150273;-0.0144934;0.000859356
0.048403;-0.0146177;-0.0145224;0.000445592
0.048902;-0.0141854;-0.0144148;0.000604732
0.049401;-0.0136268;-0.0141332;0.000891184
0.0499;-0.0131324;-0.0129824;0.00566538
0.050399;-0.0126113;-0.0131231;0.00210065
0.050898;-0.0121091;-0.0127216;0.00356473
0.051397;-0.011585;-0.0126139;0.000986668
0.051896;-0.0110846;-0.0123945;0.00155957
0.052395;-0.0105852;-0.0123159;0.000891184
0.052894;-0.0100662;-0.0121917;0.00143226
0.053393;-0.00962805;-0.0115252;0.0015914
0.053892;-0.009175;-0.0112354;0.000445592
0.054391;-0.0086796;-0.011401;0.00063656
0.05489;-0.0082444;-0.0113596;0.00015914
0.055389;-0.00775886;-0.0113099;0.00149592
0.055888;-0.0072299;-0.0106434;0.00394667
0.056387;-0.00669202;-0.0104695;0.00496516
0.056886;-0.00620948;-0.010395;0.00213248
0.057385;-0.00568246;-0.0104861;0.00127312
0.057884;-0.00516532;-0.00999345;0.0039785
0.058383;-0.00463932;-0.00867702;0.0021643
0.058882;-0.00414784;-0.00878465;0.000572904
0.059381;-0.00361791;-0.00835824;0.00133678
0.05988;-0.00317185;-0.00826716;0.000923012
0.060379;-0.00273463;-0.00822576;0.00111398
0.060878;-0.00222837;-0.0082506;0.00111398
0.061377;-0.00174876;-0.00827958;0.0007957
0.061876;-0.00133031;-0.00808501;0.00305549
0.062375;-0.000869438;-0.0081678;0.00162323
0.062874;-0.000365144;-0.00789042;0.00114581
0.063373;0.000152966;-0.00729844;0.00117764
0.063872;0.000693774;-0.00623037;0.00458323
0.064371;0.00115267;-0.00624693;0.00213248
0.06487;0.00159085;-0.00625107;0.00356473
0.065369;0.00205863;-0.00621795;0.00276904
0.065868;0.00257675;-0.00619312;0.000986668
0.066367;0.00314124;-0.00596129;0.00276904
0.066866;0.00353007;-0.00539829;0.00251441
0.067365;0.0040452;-0.00523685;0.00232344
0.067864;0.00455147;-0.00534862;0.00276904
0.068363;0.00503113;-0.00551423;0.00108215
0.068862;0.00551568;-0.0045248;0.00235527
0.069361;0.00606732;-0.00435093;0.00105032
0.06986;0.00653315;-0.00411909;0.00343742
0.070359;0.00696543;-0.00412323;0.00289635
0.070858;0.00757331;-0.00410667;0.000827528
0.071357;0.00807367;-0.00416877;0.00143226
0.071856;0.00845461;-0.00406113;0.000732044
0.072355;0.00900034;-0.00376308;0.00146409
0.072854;0.00955396;-0.00355194;0.00117764
0.073353;0.0100514;-0.00261222;0.00152774
0.073852;0.0104017;-0.00235969;0.000350108
0.074351;0.0109386;-0.00211543;0.00015914
0.07485;0.0113738;-0.00210715;0.00120946
0.075349;0.0119057;-0.00173457;0.000381936
0.075848;0.0123577;-0.000890056;0.000413764
0.076347;0.0128255;-0.000666508;0.000859356
0.076846;0.013314;-0.0004264;0.0010185
0.077345;0.013845;-0.000161452;9.5484e-05
0.077844;0.0143424;0;0.0026099
0.078343;0.0148466;-7.03766e-05;0.00264172
0.078842;0.015267;0.000124194;0.00184602
0.079341;0.0158196;0.000732744;0.00171871
0.07984;0.0162667;0.00128747;0.0037557
0.080339;0.016703;0.00163522;0.0061428
0.080838;0.0171806;0.00184635;0.00560172
0.081337;0.0176562;0.00223549;0.00747957
0.081836;0.0180875;0.00211957;0.00420129
0.082335;0.0184655;0.00248387;0.00366022
0.082834;0.0190586;0.00295582;0.000222796
0.083333;0.019554;0.0028606;0.00031828
0.083832;0.0199686;0.00370098;0.000254624
0.084331;0.0205043;0.00413151;0.000127312
0.08483;0.0210739;0.00415221;3.1828e-05
0.085329;0.0214508;0.00413151;0
0.085828;0.0219866;0.00417705;0.00031828
0.086327;0.0224467;0.00438819;6.3656e-05
0.086826;0.0228383;0.00417705;3.1828e-05
0.087325;0.0233486;0.00471522;0.00133678
0.087824;0.0238607;0.00504227;0.00120946
0.088323;0.0242929;0.00540659;9.5484e-05
0.088822;0.0247727;0.00565081;0
0.089321;0.0252513;0.00586608;0.000190968
0.08982;0.0257527;0.00616;3.1828e-05
0.090319;0.0262145;0.00607306;0.000127312
0.090818;0.0267682;0.005982;0.000413764
0.091317;0.0273287;0.00619726;0.00222796
0.091816;0.0277944;0.00631731;0.00222796
0.092315;0.0282702;0.00642908;0.000827528
0.092814;0.0287369;0.00666091;0.00251441
0.093313;0.0292404;0.00707903;0.00416946
0.093812;0.0296795;0.00744747;0.00502882
0.094311;0.0302063;0.00809742;0.00576086
0.09481;0.0307009;0.0081678;0.00162323
0.095309;0.0311963;0.00820506;0.00506065
0.095808;0.0317569;0.00833754;0.00426495
0.096307;0.032269;0.00837894;0.00445592
0.096806;0.0327603;0.00827958;0.00280086
0.097305;0.0331809;0.00832511;0.000923012
0.097804;0.0337424;0.00918623;0.00200517
0.098303;0.0342063;0.00960845;0.00302366
0.098802;0.0347105;0.0100431;0.00442409
0.099301;0.0351812;0.0101218;0.00127312
0.0998;0.035641;0.0103288;0.00515613
0.100299;0.0360645;0.0109373;0.00257807
0.100798;0.0365541;0.0105937;0.00063656
0.101297;0.037093;0.0116162;6.3656e-05
0.101796;0.0375992;0.0117984;0.00095484
0.102295;0.0381282;0.0119723;0.000190968
0.102794;0.0386463;0.0121254;0.0023871
0.103293;0.0390962;0.0123241;0.000286452
0.103792;0.0395483;0.0123448;0.00124129
0.104291;0.040019;0.0125063;0.000923012
0.10479;0.0404533;0.0122579;0.000254624
0.105289;0.0409425;0.0126388;0.00130495
0.105788;0.0414844;0.0136075;0.00315097
0.106287;0.0419466;0.0140422;0.00270538
0.106786;0.0424456;0.0140877;0.00264172
0.107285;0.0428968;0.0144603;0.00143226
0.107784;0.0434425;0.0146176;0.00206882
0.108283;0.0438599;0.0144727;0.00305549
0.108782;0.044372;0.0149612;0.00254624
0.109281;0.0448517;0.0154331;0.00178237
0.10978;0.0452891;0.0156318;0.000413764
0.110279;0.0458583;0.01617;0.00152774
0.110778;0.0463081;0.0164101;0.000668388
0.111277;0.0467121;0.0164681;0.00047742
0.111776;0.0472647;0.0166502;0.00276904
0.112275;0.047758;0.0173499;0.00254624
0.112774;0.0481814;0.0167662;0.00200517
0.113273;0.0480717;0.0168531;0.0021643
0.113772;0.0475174;0.0167041;0.000891184
0.114271;0.0470407;0.0166502;0.00334194
0.11477;0.0466023;0.0168945;0.00477419
0.115269;0.0460638;0.0166999;0.00225979
0.115768;0.0456088;0.0167165;0.00356473
0.116267;0.0452584;0.0162114;0.00219613
0.116766;0.0447983;0.0162155;0.00155957
0.117265;0.0443159;0.0155573;0.00165506
0.117764;0.0438402;0.014808;0.000509248
0.118263;0.0434237;0.0147625;0.00229162
0.118762;0.0428228;0.0145017;0
0.119261;0.0423313;0.0144644;0.000986668
0.11976;0.0418566;0.014245;0
0.120259;0.0414231;0.0138642;3.1828e-05
0.120758;0.040842;0.0137234;0
0.121257;0.040406;0.0133922;0
0.121756;0.0398816;0.0127423;9.5484e-05
0.122255;0.0394466;0.0123986;0.00105032
0.122754;0.0389808;0.0123945;0.00015914
0.123253;0.0385298;0.012291;0
0.123752;0.0379733;0.0113057;0.000700216
0.124251;0.0375854;0.0114838;0.000413764
0.12475;0.0371502;0.0112188;0.00206882
0.125249;0.0365943;0.0106517;0.00194151
0.125748;0.0359905;0.0101756;3.1828e-05
0.126247;0.0355167;0.00998517;0.0031828
0.126746;0.0349829;0.0096085;0.00194151
0.127245;0.0344254;0.00905789;0.000859356
0.127744;0.0340028;0.00959606;0.00175054
0.128243;0.0334849;0.00877223;0.000254624
0.128742;0.0329617;0.00851142;0
0.129241;0.032567;0.00843276;0.00095484
0.12974;0.0321527;0.0082713;0.000254624
0.130239;0.0316363;0.00826302;0.0013686
0.130738;0.0310957;0.00826302;0.00120946
0.131237;0.0305872;0.00824646;0.00031828
0.131736;0.030021;0.00783662;0
0.132235;0.0294732;0.00786973;6.3656e-05
0.132734;0.0290349;0.00711214;0.000222796
0.133233;0.0285149;0.00654086;0.000541076
0.133732;0.0280086;0.00626349;0.00155957
0.134231;0.027538;0.00626763;0.000509248
0.13473;0.027087;0.00609791;0.00175054
0.135229;0.0265786;0.0059406;0.000891184
0.135728;0.026095;0.0058578;0.00184602
0.136227;0.0256391;0.0056177;0.000891184
0.136726;0.0251832;0.00543558;0.00289635
0.137225;0.0246541;0.00499673;0.000509248
0.137724;0.0241756;0.00454963;0.00124129
0.138223;0.0236802;0.00439647;0.00127312
0.138722;0.0232359;0.00413151;0.00219613
0.139221;0.0227299;0.00413151;0.00315097
0.13972;0.0223005;0.00403215;0.0026099
0.140219;0.021813;0.00379619;0.00155957
0.140718;0.0213127;0.00390796;0
0.141217;0.0208369;0.00324975;0.000509248
0.141716;0.0202795;0.00276954;3.1828e-05
0.142215;0.0198215;0.00236797;0.00015914
0.142714;0.0193705;0.00248803;9.5484e-05
0.143213;0.0189778;0.00263292;0.000445592
0.143712;0.0184615;0.00237211;0.00111398
0.144211;0.017975;0.00205334;0
0.14471;0.0175349;0.00179253;0.000700216
0.145209;0.0169783;0.00127092;0
0.145708;0.016553;0.00105565;0.000350108
0.146207;0.0161374;0.000964572;0.000604732
0.146706;0.0155857;0.000327044;0
0.147205;0.0150875;0.000293926;0.000190968
0.147704;0.0146937;0.000451239;0.000445592
0.148203;0.0142121;5.38174e-05;0.0007957
0.148702;0.0137492;0;0.000254624
0.149201;0.0132301;-0.000389141;0
0.1497;0.0127574;-0.000140753;0.000986668
0.150199;0.0122846;-0.000401561;0.000127312
0.150698;0.0118317;-0.00101011;0.00015914
0.151197;0.0112495;-0.00120882;9.5484e-05
0.151696;0.0107501;-0.00187118;0
0.152195;0.0102596;-0.00180495;0.0010185
0.152694;0.00980173;-0.00208232;0.000668388
0.153193;0.00930331;-0.00216511;0.000445592
0.153692;0.00881972;-0.00233484;0.00206882
0.154191;0.00830856;-0.00346915;0.000923012
0.15469;0.00779832;-0.00373824;9.5484e-05
0.155189;0.00723878;-0.00397834;0.00047742
0.155688;0.00683119;-0.00406941;0.00206882
0.156187;0.00635847;-0.00411909;0.00296
0.156686;0.00587096;-0.00409011;0.00184602
0.157185;0.00538737;-0.00420603;0.00162323
0.157684;0.00490382;-0.00456621;0.000986668
0.158183;0.00438765;-0.00474836;0.00213248
0.158682;0.00381626;-0.00560942;0.00302366
0.159181;0.00326955;-0.00511265;0.00388301
0.15968;0.00280174;-0.00612274;0.00015914
0.160179;0.00226292;-0.0059737;0.0015914
0.160678;0.00182375;-0.00615586;0.00149592
0.161177;0.00141223;-0.00638769;0.00146409
0.161676;0.00095727;-0.00636285;0.000986668
0.162175;0.000523044;-0.00654085;0.00171871
0.162674;6.90817e-05;-0.00670645;0.0026099
0.163173;-0.000432252;-0.00673957;0.00117764
0.163672;-0.000979968;-0.0076379;0.00206882
0.164171;-0.00143295;-0.00784076;0.0013686
0.16467;-0.00193823;-0.00814296;0.000127312
0.165169;-0.00245734;-0.00844518;0.000254624
0.165668;-0.00302578;-0.00835824;0.00031828
0.166167;-0.00342251;-0.00850728;0.00105032
0.166666;-0.00384783;-0.00910341;0.00168688
0.167165;-0.00432942;-0.00895436;0.00340559
0.167664;-0.00488111;-0.00968298;0.0013686
0.168163;-0.00526007;-0.0092607;0.00716129
0.168662;-0.00585024;-0.0099686;0.000286452
0.169161;-0.00632687;-0.0102956;0.000604732
0.16966;-0.00686081;-0.0106889;0.000859356
0.170159;-0.00738387;-0.0106061;0.00369205
0.170658;-0.00789699;-0.0109787;0.000859356
0.171157;-0.00835791;-0.0111112;0.00095484
0.171656;-0.00890559;-0.0112395;0.00248258
0.172155;-0.00936154;-0.0119267;0.00015914
0.172654;-0.0098836;-0.0122786;0.000668388
0.173153;-0.0102832;-0.0123034;0.00111398
0.173652;-0.0107807;-0.0124442;0.0007957
0.174151;-0.0113393;-0.0137524;0
0.17465;-0.0117962;-0.0136448;0.0007957
0.175149;-0.0122866;-0.0135578;0.000572904
0.175648;-0.0128196;-0.013889;0
0.176147;-0.0133219;-0.0140132;0.00203699
0.176646;-0.0137621;-0.0145017;0.000413764
0.177145;-0.014297;-0.0147708;0.00063656
0.177644;-0.0147796;-0.014688;0.000572904
0.178143;-0.0152245;-0.0144851;0.00241893
0.178642;-0.0157634;-0.0147542;0.0010185
0.179141;-0.0162687;-0.0154166;0.00105032
0.17964;-0.0166892;-0.015963;0.00047742
0.180139;-0.0171264;-0.0160955;0.00155957
0.180638;-0.0176424;-0.016526;0.000413764
0.181137;-0.0180253;-0.0165633;0.000190968
0.181636;-0.0184873;-0.0164598;0.000827528
0.182135;-0.0189797;-0.0169566;0.00120946
0.182634;-0.0194474;-0.0169359;0.00015914
0.183133;-0.0198463;-0.0167496;0.000413764
0.183632;-0.0203988;-0.0171512;0.000541076
0.184131;-0.0209101;-0.0173043;0.00124129
0.18463;-0.0213482;-0.0180826;0.000222796
0.185129;-0.0218405;-0.018567;0
0.185628;-0.0223588;-0.0184842;0.00133678
0.186127;-0.0228038;-0.0185794;0.000572904
0.186626;-0.0233002;-0.0186249;0.000127312
0.187125;-0.0237216;-0.0190306;0.000604732
0.187624;-0.0242031;-0.0192169;0.00168688
0.188123;-0.024664;-0.019279;0.00146409
0.188622;-0.0251182;-0.0200655;0.00270538
0.189121;-0.0256372;-0.0204671;0.00222796
0.18962;-0.0260882;-0.0203926;0.00381936
0.190119;-0.0266063;-0.0205499;0.00633376
0.190618;-0.0271413;-0.0206741;0.00467871
0.191117;-0.0276563;-0.0208893;0.00372387
0.191616;-0.0280777;-0.020997;0.00213248
0.192115;-0.0286382;-0.0214731;0.00232344
0.192614;-0.0291584;-0.0218623;0.00353291
0.193113;-0.0296331;-0.0222101;0.00515613
0.193612;-0.030089;-0.0226655;0.00120946
0.194111;-0.0305666;-0.0224667;0.00213248
0.19461;-0.0309921;-0.0227234;0.00165506
0.195109;-0.0315011;-0.0227441;0.000891184
0.195608;-0.032052;-0.0231497;0.000413764
0.196107;-0.0325226;-0.0233692;0.0007957
0.196606;-0.033011;-0.0234271;0.00146409
0.197105;-0.0335915;-0.02363;0.00251441
0.197604;-0.0340443;-0.0239156;0.00190968
0.198103;-0.0345408;-0.0240812;0.000541076
0.198602;-0.0350312;-0.0245241;0.000604732
0.199101;-0.0354871;-0.0248056;0.00178237
0.1996;-0.0359313;-0.024789;0.00480602
0.200099;-0.0364494;-0.0252693;0.0013686
0.200598;-0.0369252;-0.0250167;0.00219613
0.201097;-0.0374087;-0.0252485;0.000986668
0.201596;-0.037845;-0.0252693;0.000986668
0.202095;-0.0383897;-0.0259939;0.000668388
0.202594;-0.0388998;-0.0265859;0.000286452
0.203093;-0.0393223;-0.0267225;0.000127312
0.203592;-0.0398512;-0.0269047;0.00015914
0.204091;-0.0403843;-0.0269047;0.000509248
0.20459;-0.0408102;-0.026884;0.00146409
0.205089;-0.0412929;-0.0281672;0
0.205588;-0.0418222;-0.0281134;0.00031828
0.206087;-0.0423579;-0.028784;0
0.206586;-0.0428286;-0.0289206;0
0.207085;-0.0434465;-0.028991;0.000827528
0.207584;-0.0438194;-0.0293553;0.000413764
0.208083;-0.0443138;-0.0290282;0.000222796
0.208582;-0.0448882;-0.0303407;0.000222796
0.209081;-0.0453069;-0.0306139;0
0.20958;-0.0458259;-0.0309078;0
0.210079;-0.0462874;-0.0310279;3.1828e-05
0.210578;-0.0467753;-0.0312556;0.00162323
0.211077;-0.0472933;-0.0316363;0.000350108
0.211576;-0.0477836;-0.0320255;0.000413764
0.212075;-0.0482702;-0.0324974;0.000413764
0.212574;-0.04876;-0.032514;0.000763872
0.213073;-0.0488577;-0.0326423;0
0.213572;-0.0484933;-0.0324436;0
0.214071;-0.0479868;-0.0317937;9.5484e-05
0.21457;-0.0474632;-0.0319427;0.000190968
0.215069;-0.0469539;-0.0317813;0
0.215568;-0.046469;-0.031061;0
0.216067;-0.0460155;-0.03109;0
0.216566;-0.0455871;-0.0309865;0
0.217065;-0.0451448;-0.0309865;0.000254624
0.217564;-0.0446749;-0.0309823;0
0.218063;-0.0441275;-0.0307546;0
0.218562;-0.0436151;-0.0302039;0
0.219061;-0.0431492;-0.0289703;0
0.21956;-0.0425534;-0.0289537;0
0.220059;-0.0420264;-0.0288295;0.000509248
0.220558;-0.0415564;-0.0286556;0.0010185
0.221057;-0.041056;-0.0284901;0.000700216
0.221556;-0.0405758;-0.0287053;0.00047742
0.222055;-0.040088;-0.0273228;0.00143226
0.222554;-0.0396557;-0.0273518;0.0007957
0.223053;-0.0391565;-0.0268633;0.00117764
0.223552;-0.038738;-0.0266562;0
0.224051;-0.038214;-0.0265238;9.5484e-05
0.22455;-0.0377;-0.026768;0.000604732
0.225049;-0.0371788;-0.026503;0.00015914
0.225548;-0.0367652;-0.0261098;0.000350108
0.226047;-0.0362253;-0.0256585;0.00124129
0.226546;-0.0356746;-0.0250292;0.00486968
0.227045;-0.0351506;-0.0249049;0.00197334
0.227544;-0.0347076;-0.0248304;0.000891184
0.228043;-0.0342576;-0.0247476;0.00273721
0.228542;-0.0337257;-0.0246979;0.00146409
0.229041;-0.0333091;-0.0244455;0
0.22954;-0.0328887;-0.0243337;0
0.230039;-0.0324072;-0.0232408;0.000700216
0.230538;-0.031896;-0.0231001;0
0.231037;-0.0313275;-0.023067;0.00133678
0.231536;-0.0308044;-0.0227234;0.000254624
0.232035;-0.0303771;-0.0227979;0.00178237
0.232534;-0.0299263;-0.0227234;0
0.233033;-0.0293715;-0.0227234;0
0.233532;-0.0289038;-0.0227234;0
0.234031;-0.0283954;-0.0226572;0
0.23453;-0.0279001;-0.0227027;6.3656e-05
0.235029;-0.0274176;-0.0225537;0
0.235528;-0.0270229;-0.0222266;0
0.236027;-0.0265461;-0.022061;0
0.236526;-0.0260517;-0.0211005;0
0.237025;-0.0256292;-0.0214441;3.1828e-05
0.237524;-0.025045;-0.0205458;0.000190968
0.238023;-0.0245279;-0.0202767;0
0.238522;-0.024073;-0.0200614;0.000668388
0.239021;-0.0235904;-0.019337;0.000509248
0.23952;-0.0231136;-0.0191258;0
0.240019;-0.0226332;-0.0186001;0.000127312
0.240518;-0.0222077;-0.018596;0
0.241017;-0.021661;-0.0185918;0
0.241516;-0.0211864;-0.0185339;0.000572904
0.242015;-0.0207333;-0.0181779;0.000381936
0.242514;-0.0203348;-0.0182524;0
0.243013;-0.0197524;-0.0178425;0.000509248
0.243512;-0.0192975;-0.0175528;0.00133678
0.244011;-0.0188791;-0.0167289;6.3656e-05
0.24451;-0.0183243;-0.0167951;0.000541076
0.245009;-0.0178033;-0.0165095;0
0.245508;-0.0174037;-0.0164805;0.00105032
0.246007;-0.0169991;-0.016526;0
0.246506;-0.0164326;-0.0163273;0.00143226
0.247005;-0.0159647;-0.0157105;0.00232344
0.247504;-0.0155097;-0.0153007;0.00187785
0.248003;-0.0149987;-0.014866;0.000827528
0.248502;-0.0146157;-0.0146176;0.000859356
0.249001;-0.0141864;-0.0145803;9.5484e-05
0.2495;-0.0136732;-0.0144023;0.00178237
0.249999;-0.0132232;-0.0143816;0
0.250498;-0.0125985;-0.0140008;0
0.250997;-0.0121357;-0.01374;0
0.251496;-0.0115672;-0.0137317;0
0.251995;-0.0110718;-0.0128872;0.000286452
0.252494;-0.0105546;-0.0125353;0.000413764
0.252993;-0.0100583;-0.0127091;0.000381936
0.253492;-0.00953428;-0.0121254;0.000413764
0.253991;-0.00909209;-0.0121213;0.00105032
0.25449;-0.00858489;-0.0120757;0.00184602
0.254989;-0.00819209;-0.0115541;0.00047742
0.255488;-0.0077411;-0.0113223;0.00108215
0.255987;-0.00717266;-0.0106517;0.00327828
0.256486;-0.00664267;-0.010337;0.00528344
0.256985;-0.00612064;-0.0104074;0.00213248
0.257484;-0.00564593;-0.0101549;0.00423312
0.257983;-0.0051071;-0.0103163;0.00273721
0.258482;-0.00463537;-0.0101342;0.0015914
0.258981;-0.0041656;-0.0103205;0.000350108
0.25948;-0.00356462;-0.01013;0.000286452
0.259979;-0.00312744;-0.00945527;0.00162323
0.260478;-0.00262016;-0.00922762;0.00152774
0.260977;-0.00219778;-0.00844932;0.000413764
0.261476;-0.0016925;-0.00824232;0.00146409
0.261975;-0.00126024;-0.00809743;0.000827528
0.262474;-0.0008497;-0.00751371;0.0021643
0.262973;-0.000339486;-0.0080436;0.0015914
0.263472;0.000246719;-0.00762549;0.000127312
0.263971;0.000654299;-0.00730672;0.00117764
0.26447;0.00116649;-0.00734811;0.000381936
0.264969;0.00163526;-0.0066402;0.000986668
0.265468;0.00210995;-0.00635457;0.000222796
0.265967;0.00264189;-0.00614758;0.000127312
0.266466;0.00317677;-0.0061807;0.000190968
0.266965;0.00356264;-0.00559287;0.000222796
0.267464;0.00409948;-0.00498431;0.000222796
0.267963;0.00455938;-0.00469867;0
0.268462;0.00504395;-0.00460761;0
0.268961;0.00555714;-0.00428055;0
0.26946;0.00605352;-0.00413151;0.000413764
0.269959;0.00653217;-0.00420189;0
0.270458;0.00701182;-0.00416464;0.000859356
0.270957;0.00757232;-0.00409425;0.000827528
0.271456;0.00804997;-0.0036099;0.0007957
0.271955;0.00851973;-0.00340705;0.00105032
0.272454;0.00902896;-0.00302621;0.00190968
0.272953;0.00961219;-0.00216925;0.00168688
0.273452;0.0100622;-0.00221893;0.0010185
0.273951;0.0105103;-0.00206576;0.00264172
0.27445;0.0110412;-0.00189602;0.00413764
0.274949;0.0115525;-0.00195398;0.00894365
0.275448;0.0119225;-0.00165592;0.00270538
0.275947;0.012407;-0.000683067;0.00140043
0.276446;0.0129153;-0.000128334;0.00120946
0.276945;0.0133919;-0.000500916;0.00063656
0.277444;0.0139062;-0.000405701;0
0.277943;0.0144342;0;0.000509248
0.278442;0.0148476;4.96776e-05;0.000923012
0.278941;0.0153578;0.000157312;0
0.27944;0.0158759;0.00021527;0.000127312
0.279939;0.0163339;0.000591992;0.00105032
0.280438;0.0167563;0.000976991;0.00120946
0.280937;0.0171905;0.00182565;0.000350108
0.281436;0.0176473;0.00200366;0
0.281935;0.0180816;0.0019871;0.000190968
0.282434;0.0184557;0.0020699;0.000350108
0.282933;0.0190379;0.0019664;0.00031828
0.283432;0.0195728;0.00240937;0.00111398
0.283931;0.0200456;0.00322077;0.000572904
0.28443;0.0205448;0.0035892;0.000509248
0.284929;0.021138;0.0038707;0.0015914
0.285428;0.0215584;0.00368441;0.00127312
0.285927;0.0220024;0.0039742;0.0018142
0.286426;0.0224881;0.00407769;6.3656e-05
0.286925;0.0229952;0.0040156;0.000127312
0.287424;0.0234394;0.0045869;0.00047742
0.287923;0.0239456;0.00484355;0.0023871
0.288422;0.0244113;0.00562597;0.00130495
0.288921;0.0248161;0.0054107;0.00095484
0.28942;0.0253835;0.00601925;0.0026099
0.289919;0.0258948;0.0060772;0.00235527
0.290418;0.0263141;0.00619726;0.00117764
0.290917;0.0268611;0.00619726;0.00413764
0.291416;0.0273771;0.00632559;0.000986668
0.291915;0.0278664;0.00676028;0.000604732
0.292414;0.0283136;0.00727774;9.5484e-05
0.292913;0.0288286;0.00788215;0.0007957
0.293412;0.0292443;0.00801463;0.00229162
0.293911;0.0297377;0.00813055;0.000827528
0.29441;0.0301984;0.00826302;0.00248258
0.294909;0.0307829;0.00826302;0.00296
0.295408;0.0312308;0.00826302;0.0013686
0.295907;0.0318014;0.00851556;0.00401032
