t;vds;corrente;vg
0.142215;0.0177825;0.00211543;0.0198348
0.142714;0.0172951;0.001925;0.0199232
0.143213;0.0168461;0.00135785;0.0196741
0.143712;0.0164178;0.00114672;0.0195415
0.144211;0.0159588;0.00122538;0.0198147
0.14471;0.0153548;0.00020699;0.0199594
0.145209;0.0150204;0.000538174;0.019871
0.145708;0.0145003;0.000442959;0.0198911
0.146207;0.0140147;0.000103495;0.0199674
0.146706;0.0135153;-7.45164e-05;0.0199594
0.147205;0.0130998;-0.000132474;0.019867
0.147704;0.0124948;-0.000389141;0.0198871
0.148203;0.0120044;-0.0012171;0.0198951
0.148702;0.0116511;-0.00146549;0.0198268
0.149201;0.0110886;-0.00135371;0.0199755
0.1497;0.0105892;-0.00199538;0.019875
0.150199;0.0101925;-0.00206576;0.0197504
0.150698;0.00970601;-0.0019664;0.0197183
0.151197;0.00915625;-0.00206576;0.0199152
0.151696;0.00861844;-0.0020699;0.0198589
0.152195;0.00820196;-0.00222721;0.0198469
0.152694;0.00764145;-0.00285647;0.0198228
0.153193;0.00717068;-0.00300135;0.019867
0.153692;0.00668413;-0.00320834;0.0198911
0.154191;0.00609598;-0.00338222;0.0196218
0.15469;0.00563311;-0.00418532;0.0198911
0.155189;0.00523242;-0.00413565;0.0198107
0.155688;0.0047015;-0.00413151;0.0200036
0.156187;0.00414784;-0.00430125;0.0196821
0.156686;0.0037304;-0.00452065;0.0197665
0.157185;0.0032735;-0.00474421;0.019666
0.157684;0.00272772;-0.00528236;0.0198549
0.158183;0.00212277;-0.00595302;0.0198228
0.158682;0.00174678;-0.00619726;0.0198147
0.159181;0.0012711;-0.0059944;0.0198107
0.15968;0.000800357;-0.0061807;0.019867
0.160179;0.000364157;-0.00619726;0.0198429
0.160678;-0.000239811;-0.00640425;0.0196098
0.161177;-0.000766803;-0.00672301;0.0199072
0.161676;-0.00114971;-0.0074102;0.0197826
0.162175;-0.00162736;-0.00773727;0.0197987
0.162674;-0.00211389;-0.00777865;0.0198911
0.163173;-0.00253728;-0.00821334;0.0199232
0.163672;-0.00302677;-0.0082506;0.0199674
0.164171;-0.00351823;-0.00826302;0.0199514
0.16467;-0.00398697;-0.0084576;0.0198951
0.165169;-0.00446659;-0.00826302;0.0198871
0.165668;-0.00502126;-0.00856109;0.0198469
0.166167;-0.00558575;-0.00938078;0.0196379
0.166666;-0.00601108;-0.00916967;0.0199674
0.167165;-0.00657461;-0.00941801;0.019879
0.167664;-0.00711545;-0.0101839;0.019863
0.168163;-0.00761672;-0.0103991;0.0198629
0.168662;-0.00802135;-0.0105564;0.0199715
0.169161;-0.00852664;-0.0107634;0.0198911
0.16966;-0.00904377;-0.0109001;0.019875
0.170159;-0.0094622;-0.0118481;0.0198147
0.170658;-0.00997538;-0.01167;0.019871
0.171157;-0.0104915;-0.0124483;0.0198509
0.171656;-0.010907;-0.0123738;0.0197384
0.172155;-0.0113729;-0.0124028;0.0199433
0.172654;-0.0120606;-0.0128002;0.0199232
0.173153;-0.0124929;-0.012854;0.0199875
0.173652;-0.0130594;-0.0131894;0.0199594
0.174151;-0.0135874;-0.0139635;0.0197384
0.17465;-0.0140503;-0.0140215;0.0196218
0.175149;-0.014444;-0.0144893;0.0198589
0.175648;-0.0149453;-0.0144603;0.0197987
0.176147;-0.0154535;-0.014539;0.0198187
0.176646;-0.0158887;-0.0149322;0.0199192
0.177145;-0.0163526;-0.0158885;0.0199152
0.177644;-0.0168441;-0.0163191;0.0200157
0.178143;-0.0172685;-0.0165053;0.0196258
0.178642;-0.0176966;-0.0165219;0.0198147
0.179141;-0.0181882;-0.0166047;0.0196379
0.17964;-0.0187418;-0.0168614;0.0197504
0.180139;-0.0192146;-0.0173044;0.0197102
0.180638;-0.0197179;-0.0171222;0.0198549
0.181137;-0.0201976;-0.0168904;0.0197183
0.181636;-0.0206741;-0.0167869;0.0200237
0.182135;-0.0210847;-0.0169566;0.0198991
0.182634;-0.0215712;-0.0176148;0.0196299
0.183133;-0.0221169;-0.0181696;0.0198147
0.183632;-0.0225089;-0.0182979;0.0197946
0.184131;-0.0229774;-0.0184387;0.0196058
0.18463;-0.0234878;-0.0185794;0.0197062
0.185129;-0.0239328;-0.018687;0.0197062
0.185628;-0.0243916;-0.0193866;0.0195897
0.186127;-0.0249474;-0.0200986;0.0198991
0.186626;-0.0253914;-0.0202394;0.0198509
0.187125;-0.0258336;-0.0204671;0.0199433
0.187624;-0.0263694;-0.0204009;0.0197343
0.188123;-0.0269963;-0.0208645;0.0197344
0.188622;-0.0273702;-0.0207817;0.0198107
0.189121;-0.0278743;-0.0210343;0.0198107
0.18962;-0.0283472;-0.0211957;0.0198268
0.190119;-0.0288523;-0.0215228;0.0196138
0.190618;-0.0293006;-0.0223674;0.0197746
0.191117;-0.0298058;-0.0225495;0.0199714
0.191616;-0.0302932;-0.0226862;0.0198027
0.192115;-0.0307849;-0.0227483;0.0194932
0.192614;-0.0313008;-0.0227234;0.0196741
0.193113;-0.0317914;-0.02274;0.0197384
0.193612;-0.03234;-0.0232947;0.019662
0.194111;-0.0328639;-0.0237418;0.0197866
0.19461;-0.0333882;-0.02464;0.019666
0.195109;-0.0338134;-0.0246855;0.0194731
0.195608;-0.0342131;-0.0248304;0.0196098
0.196107;-0.0347155;-0.0249753;0.0197464
0.196606;-0.0350944;-0.0249008;0.0196902
0.197105;-0.0356005;-0.0251492;0.0195053
0.197604;-0.0361149;-0.0257289;0.0195575
0.198103;-0.0366528;-0.0262547;0.0196379
0.198602;-0.0371019;-0.0265155;0.0197866
0.199101;-0.0376643;-0.0268302;0.0198228
0.1996;-0.0381953;-0.0268798;0.0197062
0.200099;-0.0386314;-0.0270289;0.0197786
0.200598;-0.0391356;-0.027033;0.0197786
0.201097;-0.0395907;-0.0269916;0.0195817
0.201596;-0.0400743;-0.0269585;0.019871
0.202095;-0.0405656;-0.0275752;0.0196701
0.202594;-0.0410344;-0.0281962;0.0198268
0.203093;-0.0416089;-0.0285853;0.0197424
0.203592;-0.0421044;-0.0288088;0.0197504
0.204091;-0.0426381;-0.0289289;0.019867
0.20459;-0.0431622;-0.0289206;0.0197504
0.205089;-0.0436162;-0.0290903;0.0197143
0.205588;-0.0442071;-0.0295416;0.0197745
0.206087;-0.0446414;-0.0300095;0.0193164
0.206586;-0.0450947;-0.0300881;0.0197705
0.207085;-0.045533;-0.0304607;0.0198308
0.207584;-0.0460545;-0.0308126;0.0196781
0.208083;-0.0465225;-0.0305683;0.019875
0.208582;-0.0469283;-0.030941;0.0199674
0.209081;-0.0474618;-0.0309865;0.0199594
0.20958;-0.0479317;-0.031032;0.0199594
0.210079;-0.0483403;-0.0310817;0.0199072
0.210578;-0.0488772;-0.03121;0.0199393
0.211077;-0.0486207;-0.0310817;0.0198228
0.211576;-0.0481319;-0.0310237;0.0198991
0.212075;-0.0475658;-0.0309699;0.0199755
0.212574;-0.0471394;-0.0309244;0.0199554
0.213073;-0.0466981;-0.0305808;0.0198991
0.213572;-0.0462146;-0.0309409;0.0198268
0.214071;-0.0457786;-0.0303696;0.0199674
0.21457;-0.0452851;-0.03056;0.0196901
0.215069;-0.0448447;-0.0300674;0.0198147
0.215568;-0.0442478;-0.0291358;0.0198469
0.216067;-0.0438481;-0.0292229;0.0199915
0.216566;-0.0433378;-0.0291607;0.0198991
0.217065;-0.0427981;-0.0289165;0.0199755
0.217564;-0.0422917;-0.028962;0.019875
0.218063;-0.041746;-0.0288709;0.0199313
0.218562;-0.0412385;-0.0285357;0.0200398
0.219061;-0.0408538;-0.0285066;0.0199554
0.21956;-0.0402885;-0.0279478;0.0197263
0.220059;-0.0398136;-0.0278237;0.019863
0.220558;-0.0393707;-0.0272441;0.0198348
0.221057;-0.0388337;-0.026855;0.0197143
0.221556;-0.0383452;-0.0269047;0.0199514
0.222055;-0.0378115;-0.026855;0.0198388
0.222554;-0.0374206;-0.0266066;0.0198469
0.223053;-0.0369084;-0.0265031;0.0199353
0.223552;-0.0362796;-0.0264948;0.0197424
0.224051;-0.0359333;-0.02541;0.0196419
0.22455;-0.0353736;-0.0252982;0.0197102
0.225049;-0.0349;-0.0247393;0.01965
0.225548;-0.0344728;-0.0247476;0.0198509
0.226047;-0.0339821;-0.024669;0.0197303
0.226546;-0.0335056;-0.0242426;0.0197102
0.227045;-0.0329627;-0.0234768;0.0199393
0.227544;-0.0325443;-0.0233195;0.0197585
0.228043;-0.0320352;-0.0228683;0.0199192
0.228542;-0.0314646;-0.0227565;0.019883
0.229041;-0.0310276;-0.0227234;0.0198228
0.22954;-0.0305103;-0.0227234;0.0196258
0.230039;-0.0300071;-0.0227234;0.0196379
0.230538;-0.0295394;-0.0221396;0.0196982
0.231037;-0.0290636;-0.0215269;0.0199875
0.231536;-0.0285968;-0.0213779;0.01965
0.232035;-0.0281309;-0.0220362;0.0195656
0.232534;-0.0276209;-0.0215725;0.019875
0.233033;-0.0271127;-0.0210135;0.0199715
0.233532;-0.0266605;-0.0209556;0.0199112
0.234031;-0.0261899;-0.0206948;0.0198911
0.23453;-0.0257417;-0.0207238;0.0196701
0.235029;-0.0251576;-0.0205996;0.0198589
0.235528;-0.0246492;-0.0202684;0.0197143
0.236027;-0.0242318;-0.0206244;0.0197062
0.236526;-0.0237335;-0.0196144;0.0199554
0.237025;-0.02323;-0.018923;0.019863
0.237524;-0.0228167;-0.0189396;0.0198067
0.238023;-0.0223636;-0.0191921;0.0196982
0.238522;-0.0218811;-0.0190017;0.0196821
0.239021;-0.0213808;-0.0185918;0.0195816
0.23952;-0.0209504;-0.0185587;0.0197826
0.240019;-0.0204344;-0.0174203;0.0198871
0.240518;-0.019935;-0.0176976;0.0197585
0.241017;-0.0195028;-0.0177473;0.0197263
0.241516;-0.0189916;-0.0167455;0.0197424
0.242015;-0.018497;-0.0166751;0.0194852
0.242514;-0.0180836;-0.0166378;0.0196098
0.243013;-0.0175536;-0.016584;0.0195415
0.243512;-0.0171086;-0.0164598;0.0197705
0.244011;-0.0166685;-0.0163853;0.0198629
0.24451;-0.0162273;-0.0164598;0.0199232
0.245009;-0.0157614;-0.015963;0.0197826
0.245508;-0.0152699;-0.0159672;0.0194651
0.246007;-0.0147826;-0.01451;0.0197786
0.246506;-0.0142515;-0.0144562;0.0196017
0.247005;-0.0138302;-0.0143899;0.0196902
0.247504;-0.0134225;-0.0140504;0.0194973
0.248003;-0.0128501;-0.0139925;0.0197102
0.248502;-0.0123438;-0.0131562;0.0195977
0.249001;-0.0118298;-0.0126843;0.0196058
0.2495;-0.0113373;-0.0126222;0.0196821
0.249999;-0.010681;-0.0123862;0.0197223
0.250498;-0.0102882;-0.0121792;0.019433
0.250997;-0.00979777;-0.0117404;0.019658
0.251496;-0.00932305;-0.0116783;0.0197906
0.251995;-0.00881379;-0.0112809;0.0198549
0.252494;-0.00834014;-0.0115541;0.0196299
0.252993;-0.00780819;-0.0107013;0.0196902
0.253492;-0.00737993;-0.0103288;0.0198027
0.253991;-0.00689929;-0.0102667;0.0198991
0.25449;-0.00641867;-0.0100597;0.019867
0.254989;-0.00582852;-0.00975335;0.0198549
0.255488;-0.00535974;-0.0100721;0.0197062
0.255987;-0.00483474;-0.00967474;0.0197102
0.256486;-0.00426429;-0.00936838;0.0196017
0.256985;-0.00367712;-0.00892954;0.0195576
0.257484;-0.003311;-0.00899577;0.0198147
0.257983;-0.00281259;-0.00842448;0.0197745
0.258482;-0.00226588;-0.00826302;0.0196459
0.258981;-0.00187211;-0.00811398;0.0197625
0.25948;-0.00142308;-0.00785731;0.0196419
0.259979;-0.000933585;-0.00752199;0.0199232
0.260478;-0.000467779;-0.00699623;0.0196821
0.260977;4.9344e-06;-0.0069838;0.0198107
0.261476;0.000556598;-0.006723;0.0194289
0.261975;0.000987863;-0.00625521;0.0194892
0.262474;0.00144973;-0.00610204;0.0195214
0.262973;0.00195895;-0.00598614;0.0196058
0.263472;0.00243266;-0.00603167;0.0196017
0.263971;0.00289156;-0.00543969;0.0196379
0.26447;0.00336033;-0.00549765;0.0198228
0.264969;0.00390013;-0.00499674;0.0198429
0.265468;0.00440442;-0.00497189;0.0195857
0.265967;0.00483868;-0.00474008;0.019867
0.266466;0.00540712;-0.00428883;0.0198027
0.266965;0.00592129;-0.00409839;0.0196821
0.267464;0.00631898;-0.00410253;0.0195294
0.267963;0.00677396;-0.00404872;0.0194651
0.268462;0.00735623;-0.00385829;0.0195575
0.268961;0.00789601;-0.0030676;0.0197786
0.26946;0.00831449;-0.00290614;0.0195937
0.269959;0.00888486;-0.00225205;0.0198991
0.270458;0.00935661;-0.0020492;0.0199031
0.270957;0.00980464;-0.00206576;0.0197987
0.271456;0.0103454;-0.0019871;0.0197705
0.271955;0.0108665;-0.00169731;0.0199072
0.272454;0.0113472;-0.00150688;0.0196218
0.272953;0.0118041;-0.00149032;0.0197504
0.273452;0.0123093;-0.00115086;0.0198469
0.273951;0.012787;-0.000587852;0.0198348
0.27445;0.0132005;-1.24194e-05;0.0198027
0.274949;0.0138065;-0.000248388;0.0195736
0.275448;0.014219;-1.24194e-05;0.0197745
0.275947;0.0147036;-2.48388e-05;0.0197826
0.276446;0.015264;0.00043054;0.0199795
0.276945;0.0157456;0.000442959;0.0198509
0.277444;0.0161681;0.00116742;0.0199393
0.277943;0.0166517;0.00137441;0.0199514
0.278442;0.0171461;0.00181737;0.0196419
0.278941;0.0175743;0.00151516;0.0194129
0.27944;0.0180056;0.00169731;0.0198348
0.279939;0.0184271;0.0020285;0.0197986
0.280438;0.0188948;0.002517;0.0198629
0.280937;0.0193784;0.00320007;0.0198871
0.281436;0.0198946;0.00358092;0.0199192
0.281935;0.0204777;0.00365958;0.0197022
0.282434;0.0209436;0.00373824;0.0196218
0.282933;0.0214715;0.00416463;0.0199715
0.283432;0.0219471;0.00413151;0.019879
0.283931;0.0223203;0.00418119;0.0199915
0.28443;0.0227791;0.0044006;0.0199514
0.284929;0.0233249;0.0044213;0.0200116
0.285428;0.0237907;0.00496775;0.0199473
0.285927;0.0242002;0.00532377;0.0197826
0.286426;0.024664;0.00566324;0.0197665
0.286925;0.0251694;0.00599027;0.0198027
0.287424;0.0256382;0.00616;0.0199795
0.287923;0.0261365;0.00619726;0.0198067
0.288422;0.0267169;0.00619726;0.0199554
0.288921;0.0272409;0.00671059;0.0198991
0.28942;0.0277303;0.00704592;0.0198188
