t;vds;corrente;vg
0.140219;0.0196853;0.00223963;0.165824
0.140718;0.0191445;0.0020285;0.168275
0.141217;0.0186836;0.00157312;0.163373
0.141716;0.018277;0.00152344;0.163055
0.142215;0.0177381;0.00115086;0.164042
0.142714;0.0172339;0.000848658;0.16837
0.143213;0.0168076;0.000289786;0.163056
0.143712;0.0163743;-1.65592e-05;0.163819
0.144211;0.0158315;-7.86562e-05;0.164997
0.14471;0.0153469;-0.00108877;0.162514
0.145209;0.0149385;-0.000459518;0.165792
0.145708;0.0143996;-0.000794841;0.166206
0.146207;0.0138716;-0.00184635;0.164901
0.146706;0.0134748;-0.00191258;0.165411
0.147205;0.0130277;-0.00205334;0.168084
0.147704;0.0125126;-0.00203678;0.166747
0.148203;0.0121742;-0.00206576;0.169262
0.148702;0.0115702;-0.00210301;0.166588
0.149201;0.011057;-0.00202022;0.169994
0.1497;0.0106415;-0.00214027;0.166398
0.150199;0.0101332;-0.00267846;0.163787
0.150698;0.00960239;-0.00247146;0.166079
0.151197;0.00900623;-0.0030386;0.163215
0.151696;0.00853357;-0.00412323;0.166748
0.152195;0.0080924;-0.00409839;0.169516
0.152694;0.0075852;-0.00406527;0.165856
0.153193;0.00716871;-0.00411081;0.170248
0.153692;0.00664662;-0.00506299;0.162228
0.154191;0.00614829;-0.00481459;0.16888
0.15469;0.00565087;-0.00517889;0.166206
0.155189;0.00522749;-0.00540243;0.166875
0.155688;0.00466597;-0.00607306;0.164456
0.156187;0.00414291;-0.00594887;0.165443
0.156686;0.00370376;-0.00619726;0.161019
0.157185;0.00318566;-0.00612274;0.16576
0.157684;0.00261917;-0.00619726;0.159968
0.158183;0.00208231;-0.00620139;0.163278
0.158682;0.00172507;-0.00625107;0.165347
0.159181;0.00124346;-0.00690103;0.167638
0.15968;0.000795422;-0.00723221;0.165315
0.160179;0.000384882;-0.00738537;0.171553
0.160678;-0.000159874;-0.00772071;0.16923
0.161177;-0.000635548;-0.00833754;0.163469
0.161676;-0.00107767;-0.00821748;0.169071
0.162175;-0.00157999;-0.00844104;0.16818
0.162674;-0.00207738;-0.00872256;0.171394
0.163173;-0.00255405;-0.00895849;0.168211
0.163672;-0.00313828;-0.00952566;0.167925
0.164171;-0.00350737;-0.00885915;0.172922
0.16467;-0.00405507;-0.0099479;0.166652
0.165169;-0.00453765;-0.0102874;0.166556
0.165668;-0.00505086;-0.0102832;0.165634
0.166167;-0.00547916;-0.0102998;0.169612
0.166666;-0.00601306;-0.0105233;0.167257
0.167165;-0.00653119;-0.0103288;0.166429
0.167664;-0.00709571;-0.010602;0.166461
0.168163;-0.00758811;-0.011314;0.165443
0.168662;-0.00805985;-0.0116907;0.16557
0.169161;-0.00862236;-0.0119681;0.166429
0.16966;-0.00913358;-0.0120343;0.16802
0.170159;-0.00952435;-0.0120675;0.173463
0.170658;-0.0101076;-0.0125104;0.169834
0.171157;-0.0105951;-0.012763;0.168148
0.171656;-0.0110008;-0.0127588;0.172572
0.172155;-0.0114913;-0.0132059;0.165474
0.172654;-0.0120399;-0.0136323;0.162037
0.173153;-0.0124879;-0.0137772;0.165793
0.173652;-0.0129913;-0.0138973;0.170885
0.174151;-0.0135903;-0.0145307;0.167257
0.17465;-0.0140522;-0.0145886;0.171076
0.175149;-0.0144815;-0.0145472;0.172031
0.175648;-0.0150025;-0.014837;0.168912
0.176147;-0.0154663;-0.01463;0.168593
0.176646;-0.0159104;-0.0161866;0.163819
0.177145;-0.0164148;-0.016526;0.162992
0.177644;-0.0168678;-0.0162611;0.165729
0.178143;-0.0172734;-0.0164805;0.164488
0.178642;-0.0177529;-0.0165178;0.163024
0.179141;-0.0182553;-0.0167537;0.1614
0.17964;-0.0187428;-0.0169525;0.16296
0.180139;-0.0191998;-0.0173209;0.163119
0.180638;-0.0196557;-0.0174037;0.165856
0.181137;-0.0201966;-0.0180288;0.164265
0.181636;-0.0206751;-0.0180702;0.165442
0.182135;-0.0211587;-0.0182855;0.166493
0.182634;-0.02166;-0.0185007;0.17114
0.183133;-0.0221307;-0.0183973;0.170153
0.183632;-0.0225967;-0.0186498;0.170853
0.184131;-0.0230959;-0.0190306;0.169548
0.18463;-0.0235678;-0.0192749;0.168816
0.185129;-0.0238578;-0.019991;0.168307
0.185628;-0.0244212;-0.020049;0.171617
0.186127;-0.0249178;-0.0204216;0.169994
0.186626;-0.0253825;-0.0206451;0.166525
0.187125;-0.0258613;-0.0203595;0.16818
0.187624;-0.0264138;-0.0206989;0.167225
0.188123;-0.0268689;-0.0213862;0.163055
0.188622;-0.0273346;-0.0209474;0.171044
0.189121;-0.0278872;-0.0217215;0.165761
0.18962;-0.0284123;-0.0224171;0.162132
0.190119;-0.0288168;-0.0226489;0.160764
0.190618;-0.0293766;-0.02274;0.163629
0.191117;-0.0298739;-0.023067;0.162737
0.191616;-0.0302685;-0.0232698;0.163819
0.192115;-0.0306673;-0.0232988;0.169421
0.192614;-0.0312436;-0.0243213;0.166366
0.193113;-0.0317915;-0.0246938;0.164297
0.193612;-0.0322483;-0.0244993;0.162737
0.194111;-0.0327771;-0.0246069;0.160764
0.19461;-0.0332599;-0.0247518;0.165188
0.195109;-0.0337098;-0.024967;0.163819
0.195608;-0.0342537;-0.025348;0.161019
0.196107;-0.0347766;-0.0254763;0.164615
0.196606;-0.0352502;-0.0254308;0.161401
0.197105;-0.0357566;-0.0263623;0.16296
0.197604;-0.0362934;-0.0266977;0.16261
0.198103;-0.0366982;-0.0265735;0.161528
0.198602;-0.0371887;-0.0270288;0.16086
0.199101;-0.0376455;-0.0279436;0.161687
0.1996;-0.0382121;-0.0277367;0.162387
0.200099;-0.0385999;-0.0275007;0.162928
0.200598;-0.0391278;-0.0279519;0.161019
0.201097;-0.0395838;-0.0286805;0.160509
0.201596;-0.0401346;-0.0289206;0.159841
0.202095;-0.0406159;-0.0289206;0.159555
0.202594;-0.0410492;-0.0288585;0.161114
0.203093;-0.0415674;-0.0288833;0.159873
0.203592;-0.042064;-0.0293636;0.160159
0.204091;-0.0425373;-0.0295126;0.161655
0.20459;-0.0431286;-0.0300964;0.160891
0.205089;-0.0435658;-0.0303613;0.163883
0.205588;-0.0440077;-0.0307215;0.165888
0.206087;-0.0445378;-0.0308705;0.164169
0.206586;-0.0449959;-0.0309617;0.169484
0.207085;-0.045532;-0.03109;0.165665
0.207584;-0.0460594;-0.0310527;0.164647
0.208083;-0.0465156;-0.0312142;0.16557
0.208582;-0.0469066;-0.0311893;0.168975
0.209081;-0.0474974;-0.0313632;0.171203
0.20958;-0.0480057;-0.0320172;0.169866
0.210079;-0.0485063;-0.0328989;0.169644
0.210578;-0.0489738;-0.0329031;0.171903
0.211077;-0.0487333;-0.0327541;0.169707
0.211576;-0.0481763;-0.0327209;0.166843
0.212075;-0.0476782;-0.0324435;0.170598
0.212574;-0.0472322;-0.0321414;0.167129
0.213073;-0.0467515;-0.0312225;0.164519
0.213572;-0.046255;-0.0311355;0.171617
0.214071;-0.0457815;-0.0310237;0.170153
0.21457;-0.04537;-0.0308581;0.169612
0.215069;-0.044823;-0.0306594;0.169389
0.215568;-0.0443611;-0.0305808;0.171903
0.216067;-0.0439063;-0.0307505;0.167797
0.216566;-0.0433457;-0.0299474;0.167479
0.217065;-0.0428543;-0.0297321;0.169803
0.217564;-0.0423293;-0.0295539;0.169962
0.218063;-0.0417757;-0.0293305;0.163819
0.218562;-0.0412335;-0.028991;0.168657
0.219061;-0.0408055;-0.0289703;0.169675
0.21956;-0.0402865;-0.0287178;0.170057
0.220059;-0.0398422;-0.028486;0.162164
0.220558;-0.0393529;-0.0277574;0.16557
0.221057;-0.0389028;-0.0274966;0.165633
0.221556;-0.0383729;-0.0273311;0.166556
0.222055;-0.0378579;-0.0270164;0.16436
0.222554;-0.0374107;-0.0268674;0.159936
0.223053;-0.0368778;-0.0265114;0.162515
0.223552;-0.0363417;-0.026503;0.160477
0.224051;-0.0358859;-0.0260269;0.161687
0.22455;-0.0353845;-0.0257537;0.16331
0.225049;-0.034826;-0.0252444;0.163629
0.225548;-0.0344441;-0.0251492;0.160096
0.226047;-0.0340028;-0.0249795;0.160987
0.226546;-0.033477;-0.024789;0.160446
0.227045;-0.0329735;-0.0246317;0.165093
0.227544;-0.0325375;-0.0242799;0.164424
0.228043;-0.0320589;-0.0237459;0.163724
0.228542;-0.0314824;-0.0235099;0.16506
0.229041;-0.0310484;-0.0235058;0.161305
0.22954;-0.0306109;-0.0233609;0.163342
0.230039;-0.0301166;-0.0234064;0.159777
0.230538;-0.0296056;-0.0229842;0.163532
0.231037;-0.029102;-0.0227317;0.164551
0.231536;-0.0285653;-0.0227317;0.161814
0.232035;-0.0280293;-0.0227234;0.16697
0.232534;-0.0275755;-0.0219782;0.166938
0.233033;-0.0271502;-0.0214151;0.16697
0.233532;-0.0265964;-0.0212909;0.167384
0.234031;-0.0261109;-0.0207941;0.170121
0.23453;-0.0256164;-0.0206492;0.167479
0.235029;-0.0252099;-0.0206617;0.167065
0.235528;-0.024662;-0.0201235;0.171076
0.236027;-0.024221;-0.0195646;0.168466
0.236526;-0.0237602;-0.0192169;0.170949
0.237025;-0.0232488;-0.0189437;0.169739
0.237524;-0.0227635;-0.0186125;0.169389
0.238023;-0.0222935;-0.0186498;0.167193
0.238522;-0.0218002;-0.0185173;0.163469
0.239021;-0.0213986;-0.0185918;0.168434
0.23952;-0.0210135;-0.0185918;0.163851
0.240019;-0.0204137;-0.0185546;0.165315
0.240518;-0.0199586;-0.0184386;0.162769
0.241017;-0.01949;-0.0178384;0.164424
0.241516;-0.0189491;-0.0173085;0.160541
0.242015;-0.0184793;-0.0168945;0.161783
0.242514;-0.018053;-0.016526;0.163151
0.243013;-0.0175852;-0.0165923;0.160732
0.243512;-0.0171431;-0.0164805;0.16191
0.244011;-0.0166912;-0.0160665;0.163278
0.24451;-0.0161483;-0.0154704;0.164965
0.245009;-0.0156775;-0.0151682;0.162865
0.245508;-0.0151763;-0.0153131;0.164201
0.246007;-0.014749;-0.0149985;0.166302
0.246506;-0.0142782;-0.014601;0.167575
0.247005;-0.0138084;-0.0144603;0.167511
0.247504;-0.0133899;-0.0144603;0.161846
0.248003;-0.0128501;-0.0144396;0.161464
0.248502;-0.0122708;-0.0142947;0.164583
0.249001;-0.0118396;-0.0140711;0.162228
0.2495;-0.0113018;-0.0139221;0.160032
0.249999;-0.0106711;-0.0126098;0.164488
0.250498;-0.0101757;-0.0124732;0.166843
0.250997;-0.00978004;-0.0126926;0.161242
0.251496;-0.00930431;-0.0126015;0.162642
0.251995;-0.00881774;-0.0123945;0.163374
0.252494;-0.00833225;-0.0124069;0.162132
0.252993;-0.00795818;-0.0118605;0.164392
0.253492;-0.00740953;-0.0119929;0.166875
0.253991;-0.00696047;-0.0108007;0.166429
0.25449;-0.00639894;-0.010515;0.166748
0.254989;-0.00578015;-0.0108545;0.163342
0.255488;-0.00531138;-0.0104819;0.163342
0.255987;-0.00482587;-0.0104736;0.161591
0.256486;-0.00425837;-0.0103288;0.164806
0.256985;-0.00381428;-0.010337;0.161846
0.257484;-0.00334258;-0.0101756;0.161241
0.257983;-0.00289748;-0.0100556;0.162705
0.258482;-0.0022866;-0.00849072;0.167097
0.258981;-0.00189283;-0.00858594;0.167129
0.25948;-0.00155237;-0.00861078;0.161719
0.259979;-0.000933585;-0.00826302;0.162896
0.260478;-0.000426331;-0.00807259;0.160859
0.260977;9.0793e-05;-0.00737708;0.16557
0.261476;0.000564493;-0.00773312;0.171235
0.261975;0.0010678;-0.0068886;0.172635
0.262474;0.00144973;-0.00705832;0.171203
0.262973;0.00184842;-0.00673543;0.169198
0.263472;0.00244846;-0.00631731;0.170598
0.263971;0.0029488;-0.0063794;0.170948
0.26447;0.00341066;-0.00619726;0.16452
0.264969;0.00393763;-0.00607307;0.165411
0.265468;0.00444489;-0.00590334;0.168498
0.265967;0.00482782;-0.00585367;0.166715
0.266466;0.00535876;-0.00528653;0.166557
0.266965;0.00589365;-0.00459932;0.16331
0.267464;0.00638906;-0.00505885;0.161655
0.267963;0.00688252;-0.00426813;0.163182
0.268462;0.00734045;-0.00427227;0.162674
0.268961;0.00785948;-0.00419775;0.165474
0.26946;0.00836482;-0.00389141;0.171458
0.269959;0.00894309;-0.00359748;0.171171
0.270458;0.00947797;-0.00375479;0.167893
0.270957;0.00987571;-0.00323319;0.166779
0.271456;0.0103632;-0.00294754;0.163215
0.271955;0.0109159;-0.00228103;0.16888
0.272454;0.0112248;-0.00206576;0.167256
0.272953;0.0117755;-0.0019871;0.165538
0.273452;0.0122886;-0.00172215;0.167861
0.273951;0.0128186;-0.00157312;0.163183
0.27445;0.0131985;-0.00114672;0.162896
0.274949;0.0137483;-0.000952152;0.163756
0.275448;0.0142427;-0.000778282;0.166334
0.275947;0.0146878;-0.000256668;0.165665
0.276446;0.0151328;-0.000190431;0.167448
0.276945;0.0157288;4.1398e-05;0.169739
0.277444;0.0161345;0.000107635;0.166811
0.277943;0.0165619;0.000273227;0.172062
0.278442;0.017079;0.000927314;0.165601
0.278941;0.0174628;0.00144893;0.165793
0.27944;0.0179197;0.00178011;0.165856
0.279939;0.0184192;0.00195812;0.169898
0.280438;0.0188711;0.00203678;0.165697
0.280937;0.0193113;0.00206576;0.16382
0.281436;0.019865;0.00226447;0.165252
0.281935;0.0203406;0.00207818;0.165188
0.282434;0.0208301;0.00252528;0.162037
0.282933;0.0213245;0.00269915;0.159905
0.283432;0.0219096;0.00310071;0.165251
0.283931;0.0222996;0.00315454;0.166716
0.28443;0.0227427;0.00333255;0.16296
0.284929;0.0232647;0.00384172;0.162196
0.285428;0.0237532;0.00413151;0.161783
0.285927;0.0241153;0.00409839;0.161241
0.286426;0.0245979;0.00442131;0.161496
0.286925;0.0252217;0.00469039;0.163469
0.287424;0.0256866;0.0046904;0.162737
0.287923;0.0261602;0.0053072;0.160764
0.288422;0.0266853;0.00512921;0.161114
0.288921;0.0271502;0.00612274;0.169485
0.28942;0.0276356;0.00621381;0.16748
0.289919;0.0281537;0.00622623;0.167288
0.290418;0.0286136;0.00686791;0.168498
0.290917;0.0290418;0.00785318;0.170503
0.291416;0.0295996;0.00794839;0.164519
0.291915;0.0300801;0.00788628;0.166748
0.292414;0.0305774;0.00789458;0.170089
0.292913;0.0310098;0.00820093;0.165219
0.293412;0.0317253;0.00826302;0.16853
0.293911;0.0321556;0.00827958;0.165538
0.29441;0.0325305;0.00832512;0.164519
0.294909;0.0331137;0.0087267;0.169612
0.295408;0.0335294;0.00852384;0.163756
0.295907;0.0340088;0.00934765;0.16783
0.296406;0.0345438;0.0099893;0.165729
0.296905;0.0350667;0.0102832;0.167384
0.297404;0.0355146;0.0102584;0.165283
0.297903;0.036028;0.0104405;0.168402
0.298402;0.0365402;0.0104074;0.167638
0.298901;0.0369617;0.010515;0.165029
0.2994;0.0374915;0.0108835;0.166461
0.299899;0.038071;0.0115045;0.168721
0.300398;0.0385881;0.0112188;0.166843
0.300897;0.0389994;0.0122289;0.164487
0.301396;0.0394763;0.0123945;0.163246
0.301895;0.0399983;0.0125518;0.167066
