t;vds;corrente;vg
5.99798;-0.0212869;-0.108543;-0.10354
6.00796;-0.0194275;-0.101758;-0.103844
6.01794;-0.0173774;-0.0927226;-0.103828
6.02792;-0.0156644;-0.0820286;-0.103844
6.0379;-0.0135975;-0.0785488;-0.103844
6.04788;-0.0117431;-0.0674461;-0.103836
6.05786;-0.00991644;-0.0519936;-0.103716
6.06784;-0.00799583;-0.0398995;-0.10378
6.07782;-0.00625116;-0.0331343;-0.103012
6.0878;-0.0040162;-0.0222581;-0.102652
6.09778;-0.0023427;-0.00933862;-0.102484
6.10776;-0.000730487;-0.00511439;-0.102564
6.11774;0.0010557;0.00695541;-0.103748
6.12772;0.00346167;0.0097837;-0.103844
6.1377;0.00514604;0.0264378;-0.103772
6.14768;0.00694903;0.0341418;-0.103844
6.15766;0.00861561;0.0498775;-0.103844
6.16764;0.0105955;0.0530699;-0.103692
6.17762;0.0124183;0.0701773;-0.10366
6.1876;0.0143883;0.0800337;-0.103676
6.19758;0.0162783;0.0866494;-0.103844
6.20756;0.018359;0.101479;-0.103692
6.21754;0.0196717;0.113589;-0.103804
6.22752;0.0222071;0.126759;-0.103588
6.2375;0.023941;0.130033;-0.103428
6.24748;0.0256817;0.137368;-0.103764
6.25746;0.0277407;0.147702;-0.103436
6.26744;0.0291889;0.162002;-0.103276
6.27742;0.0315019;0.16485;-0.103044
6.2874;0.0324993;0.177859;-0.103804
6.29738;0.0361824;0.18532;-0.103212
6.30736;0.036377;0.196123;-0.102412
6.31734;0.0383005;0.206069;-0.103724
6.32732;0.0420648;0.211511;-0.102572
6.3373;0.0409102;0.222169;-0.103716
6.34728;0.044971;0.22861;-0.103756
6.35726;0.0466701;0.230844;-0.103164
6.36724;0.043252;0.227684;-0.103772
6.37722;0.043763;0.218721;-0.10298
6.3872;0.0404614;0.213033;-0.10346
6.39718;0.0384528;0.206219;-0.103692
6.40716;0.0379329;0.194724;-0.103588
6.41714;0.0346699;0.186291;-0.103732
6.42712;0.0333672;0.173153;-0.103404
6.4371;0.0319002;0.169168;-0.102468
6.44708;0.0290356;0.159008;-0.103836
6.45706;0.0280392;0.149196;-0.103612
6.46704;0.0258546;0.133055;-0.103844
6.47702;0.0235613;0.130352;-0.103844
6.487;0.0223327;0.125424;-0.103732
6.49698;0.0199643;0.10754;-0.103844
6.50696;0.0184796;0.100819;-0.103548
6.51694;0.0165679;0.0888666;-0.103492
6.52692;0.0146918;0.0795038;-0.103804
6.5369;0.0129204;0.0727061;-0.103828
6.54688;0.010725;0.0540653;-0.103812
6.55686;0.00895958;0.0467012;-0.10382
6.56684;0.0070805;0.0372331;-0.103732
6.57682;0.00524192;0.0324141;-0.103844
6.5868;0.0032867;0.0161443;-0.103844
6.59678;0.00161419;0.00776465;-0.103844
6.60676;-0.000283694;-0.00183293;-0.103716
6.61674;-0.00210547;-0.0117421;-0.103476
6.62672;-0.00400335;-0.022331;-0.103844
6.6367;-0.00610388;-0.0354285;-0.1037
6.64668;-0.00801758;-0.039944;-0.103844
6.65666;-0.00979386;-0.0510347;-0.103844
6.66664;-0.0118015;-0.0638611;-0.103828
6.67662;-0.0134492;-0.0721154;-0.103836
6.6866;-0.0154094;-0.083117;-0.103844
6.69658;-0.0172766;-0.0875112;-0.103844
6.70656;-0.0192971;-0.101394;-0.10382
6.71654;-0.0212661;-0.113184;-0.103844
6.72652;-0.0229752;-0.122385;-0.103836
6.7365;-0.0249759;-0.132679;-0.103708
6.74648;-0.0268985;-0.137457;-0.103844
6.75646;-0.0288894;-0.14665;-0.103716
6.76644;-0.0306142;-0.159578;-0.103788
6.77642;-0.0324518;-0.167642;-0.103844
6.7864;-0.0344822;-0.173558;-0.103844
6.79638;-0.0362296;-0.182783;-0.103844
6.80636;-0.0382017;-0.189621;-0.103556
6.81634;-0.0399415;-0.196459;-0.10306
6.82632;-0.0419028;-0.203063;-0.103844
6.8363;-0.0437866;-0.212951;-0.103836
6.84628;-0.0457865;-0.216674;-0.103836
6.85626;-0.047196;-0.223007;-0.103852
6.86624;-0.0460394;-0.219822;-0.103844
6.87622;-0.0443244;-0.215019;-0.103836
6.8862;-0.0422625;-0.209913;-0.103804
6.89618;-0.0405691;-0.201537;-0.103844
6.90616;-0.0385496;-0.193437;-0.103844
6.91614;-0.0367833;-0.184155;-0.103844
6.92612;-0.0348815;-0.17342;-0.103844
6.9361;-0.0330409;-0.166202;-0.103836
6.94608;-0.0312597;-0.158854;-0.103844
6.95606;-0.0293855;-0.150053;-0.103844
6.96604;-0.0275192;-0.145008;-0.10378
6.97602;-0.0253911;-0.129155;-0.103828
6.986;-0.0235446;-0.1212;-0.10382
6.99598;-0.0217327;-0.113193;-0.103796
7.00596;-0.0200068;-0.100673;-0.103844
7.01594;-0.0179182;-0.0921279;-0.103844
7.02592;-0.016215;-0.0848325;-0.103844
7.0359;-0.0142618;-0.0769142;-0.103844
7.04588;-0.0122631;-0.0667218;-0.103836
7.05586;-0.0103019;-0.0527584;-0.103844
7.06584;-0.0085563;-0.0448966;-0.103692
7.07582;-0.00681756;-0.0383175;-0.103724
7.0858;-0.00482083;-0.0294037;-0.102804
7.09578;-0.00300004;-0.0119767;-0.103084
7.10576;-0.000629662;-0.00144854;-0.103548
7.11574;0.00120101;0.00532075;-0.103844
7.12572;0.00274897;0.0127819;-0.10374
7.1357;0.00470715;0.026187;-0.1037
7.14568;0.00649532;0.0373181;-0.103844
7.15566;0.00850095;0.0426145;-0.103844
7.16564;0.0102278;0.0573831;-0.103844
7.17562;0.0121623;0.0660946;-0.10382
7.1856;0.0140562;0.0731795;-0.103844
7.19558;0.0158157;0.0816402;-0.103844
7.20556;0.0179231;0.097825;-0.103756
7.21554;0.0198991;0.106844;-0.103844
7.22552;0.0214935;0.113083;-0.103452
7.2355;0.0235021;0.12733;-0.10378
7.24548;0.0254523;0.137259;-0.103404
7.25546;0.0269984;0.144801;-0.10358
7.26544;0.0289773;0.157838;-0.103788
7.27542;0.0311125;0.165032;-0.103212
7.2854;0.0325082;0.17554;-0.10378
7.29538;0.0348578;0.184503;-0.103676
7.30536;0.0366627;0.196803;-0.103468
7.31534;0.0382611;0.201234;-0.103788
7.32532;0.0406057;0.214586;-0.10382
7.3353;0.0420194;0.219559;-0.103468
7.34528;0.0439576;0.224196;-0.103756
7.35526;0.046007;0.230168;-0.10374
7.36524;0.0448472;0.228424;-0.103708
7.37522;0.0433183;0.219316;-0.1033
7.3852;0.0413135;0.217216;-0.103724
7.39518;0.0389235;0.210208;-0.103764
7.40516;0.0377649;0.199134;-0.103668
7.41514;0.0355063;0.193465;-0.103844
7.42512;0.0334789;0.178721;-0.103844
7.4351;0.0317866;0.17529;-0.103844
7.44508;0.0297148;0.160331;-0.103844
7.45506;0.0281569;0.154452;-0.10374
7.46504;0.0261097;0.145113;-0.103748
7.47502;0.0244046;0.133096;-0.103844
7.485;0.0226273;0.119055;-0.103828
7.49498;0.0205248;0.109134;-0.103732
7.50496;0.0186496;0.104821;-0.103844
7.51494;0.0168684;0.0877661;-0.103844
7.52492;0.0149201;0.0793015;-0.103844
7.5349;0.0131369;0.0733131;-0.103844
7.54488;0.011154;0.0577069;-0.103796
7.55486;0.00933422;0.0485341;-0.103764
7.56484;0.00747688;0.0400897;-0.103628
7.57482;0.00548904;0.0289222;-0.103844
7.5848;0.00365244;0.0221286;-0.10382
7.59478;0.00175357;0.0110623;-0.103812
7.60476;0.000126525;0.001752;-0.103492
7.61474;-0.00181387;-0.007182;-0.103524
7.62472;-0.00363762;-0.0256529;-0.103692
7.6347;-0.00559877;-0.0308765;-0.103724
7.64468;-0.00759847;-0.0363227;-0.103764
7.65466;-0.00959914;-0.0487122;-0.103844
7.66464;-0.0113646;-0.0580185;-0.103844
7.67462;-0.0133969;-0.0739807;-0.103844
7.6846;-0.0151702;-0.0776465;-0.103844
7.69458;-0.0170809;-0.0904689;-0.103844
7.70456;-0.0188711;-0.0947417;-0.103844
7.71454;-0.0208559;-0.109405;-0.103788
7.72452;-0.0226283;-0.120322;-0.103844
7.7345;-0.0244787;-0.124631;-0.103844
7.74448;-0.0265061;-0.13153;-0.103844
7.75446;-0.0284702;-0.147071;-0.103844
7.76444;-0.0300913;-0.154456;-0.103844
7.77442;-0.0318962;-0.162722;-0.103764
7.7844;-0.0341075;-0.170794;-0.103844
7.79438;-0.0356693;-0.180711;-0.103828
7.80436;-0.0379498;-0.183956;-0.103756
7.81434;-0.0397289;-0.19775;-0.103844
7.82432;-0.0416052;-0.205215;-0.103724
7.8343;-0.0433567;-0.210305;-0.103804
7.84428;-0.0451697;-0.218835;-0.103844
7.85426;-0.0470231;-0.222221;-0.103844
7.86424;-0.0465596;-0.220182;-0.103844
7.87422;-0.0447267;-0.214323;-0.103844
7.8842;-0.042658;-0.209205;-0.103732
7.89418;-0.0408816;-0.202359;-0.103844
7.90416;-0.0390253;-0.196176;-0.103844
7.91414;-0.0372914;-0.182289;-0.103612
7.92412;-0.0352592;-0.177216;-0.10366
7.9341;-0.0330962;-0.167816;-0.103556
7.94408;-0.0314742;-0.158024;-0.103772
7.95406;-0.0295951;-0.151567;-0.103836
7.96404;-0.0277081;-0.142936;-0.103844
7.97402;-0.025911;-0.129956;-0.103804
7.984;-0.0239074;-0.122608;-0.103844
7.99398;-0.022136;-0.114625;-0.103756
8.00396;-0.0202599;-0.110453;-0.103772
8.01394;-0.0180328;-0.0949036;-0.103844
8.02392;-0.0163455;-0.0809806;-0.103844
8.0339;-0.0145178;-0.0797424;-0.103828
8.04388;-0.0124647;-0.0654837;-0.103844
8.05386;-0.0108802;-0.0582046;-0.103348
8.06384;-0.0088726;-0.0457948;-0.103348
8.07382;-0.00665743;-0.0396123;-0.102988
8.0838;-0.00508377;-0.0250581;-0.10302
8.09378;-0.00318687;-0.0131865;-0.103756
8.10376;-0.00113181;-0.0104189;-0.103844
8.11374;0.000816486;0.00376701;-0.103844
8.12372;0.00261651;0.0141455;-0.103844
8.1337;0.0042485;0.0207206;-0.103844
8.14368;0.00611278;0.0322077;-0.103668
8.15366;0.00806108;0.0387787;-0.103828
8.16364;0.00990952;0.0543242;-0.10382
8.17362;0.0117372;0.0633109;-0.103716
8.1836;0.0137092;0.0740414;-0.103844
8.19358;0.0155814;0.0844361;-0.103844
8.20356;0.0174615;0.0958504;-0.103628
8.21354;0.0192644;0.104797;-0.103244
8.22352;0.0213927;0.113634;-0.103812
8.2335;0.0230968;0.128014;-0.103844
8.24348;0.0248573;0.133537;-0.10374
8.25346;0.0268768;0.144967;-0.10366
8.26344;0.0286847;0.155641;-0.103804
8.27342;0.0305173;0.163017;-0.103844
8.2834;0.0322947;0.174775;-0.103668
8.29338;0.034153;0.183985;-0.103844
8.30336;0.0362069;0.191385;-0.103844
8.31334;0.0380486;0.200671;-0.103844
8.32332;0.039806;0.210382;-0.10382
8.3333;0.0418147;0.218964;-0.103412
8.34328;0.043846;0.22526;-0.103812
8.35326;0.0454268;0.228517;-0.10382
8.36324;0.0452891;0.232414;-0.103844
8.37322;0.0437778;0.220566;-0.103844
8.3832;0.0413787;0.215897;-0.103844
8.39318;0.0400275;0.210172;-0.103684
8.40316;0.0376503;0.195994;-0.10382
8.41314;0.0358186;0.193105;-0.103844
8.42312;0.0342725;0.185919;-0.103756
8.4331;0.0319042;0.17196;-0.10382
8.44308;0.0303671;0.162653;-0.103836
8.45306;0.0284079;0.155657;-0.103844
8.46304;0.0263341;0.150086;-0.103844
8.47302;0.0248474;0.132375;-0.103716
8.483;0.0226371;0.121386;-0.103828
8.49298;0.0210022;0.111772;-0.103844
8.50296;0.0192407;0.101418;-0.103844
8.51294;0.0170898;0.0970805;-0.103844
8.52292;0.0154885;0.0846707;-0.103844
8.5329;0.0135471;0.0741425;-0.103804
8.54288;0.0114278;0.0634565;-0.103844
8.55286;0.00950623;0.0519896;-0.10378
8.56284;0.00779221;0.0447509;-0.103844
8.57282;0.00600207;0.0304517;-0.103844
8.5828;0.00404289;0.0219546;-0.103796
8.59278;0.00211338;0.0110583;-0.103844
8.60276;0.000491275;0.00280807;-0.103844
8.61274;-0.00151337;-0.0111473;-0.103724
8.62272;-0.00345376;-0.0184952;-0.103364
8.6327;-0.00530321;-0.0261991;-0.103628
8.64268;-0.00698363;-0.0377308;-0.103764
8.65266;-0.00894675;-0.0481457;-0.103844
8.66264;-0.0110433;-0.0634404;-0.103844
8.67262;-0.0128384;-0.0699224;-0.10378
8.6826;-0.0147185;-0.0768656;-0.1037
8.69258;-0.0165205;-0.0877863;-0.103692
8.70256;-0.0185192;-0.0947255;-0.103724
8.71254;-0.0203676;-0.101572;-0.103844
8.72252;-0.0222764;-0.114997;-0.103844
8.7325;-0.0240961;-0.124344;-0.103844
8.74248;-0.0260553;-0.130648;-0.10382
8.75246;-0.0279028;-0.145469;-0.103756
8.76244;-0.0298393;-0.157077;-0.103844
8.77242;-0.0317539;-0.159614;-0.103844
8.7824;-0.0336597;-0.171846;-0.103788
8.79238;-0.0354479;-0.180036;-0.10374
8.80236;-0.0374378;-0.187052;-0.103572
8.81234;-0.0391923;-0.195294;-0.103804
8.82232;-0.0410497;-0.204341;-0.103844
8.8323;-0.0428951;-0.210435;-0.103844
8.84228;-0.0449087;-0.218471;-0.103772
8.85226;-0.046601;-0.221991;-0.103748
8.86224;-0.0468473;-0.224613;-0.103644
8.87222;-0.0451636;-0.214873;-0.1037
8.8822;-0.04317;-0.2137;-0.103796
8.89218;-0.0413373;-0.204693;-0.103844
8.90216;-0.0394602;-0.195225;-0.103836
8.91214;-0.0375503;-0.194032;-0.103708
8.92212;-0.0354944;-0.177005;-0.103844
8.9321;-0.0336202;-0.171324;-0.103844
8.94208;-0.0318429;-0.162588;-0.103652
8.95206;-0.0300528;-0.150778;-0.103804
8.96204;-0.0282587;-0.147253;-0.103788
8.97202;-0.0263391;-0.129486;-0.103716
8.982;-0.0241594;-0.126763;-0.103844
8.99198;-0.0224998;-0.110457;-0.103412
9.00196;-0.0208224;-0.107856;-0.10342
9.01194;-0.0179132;-0.0928158;-0.103372
9.02192;-0.0177867;-0.0927955;-0.103836
9.0319;-0.0142173;-0.0713749;-0.103772
9.04188;-0.0130538;-0.0670455;-0.102924
9.05186;-0.0118301;-0.0573346;-0.103892
9.06184;-0.00774872;-0.0510387;-0.102292
9.07182;-0.00777342;-0.0381718;-0.102996
9.0818;-0.00556022;-0.0302048;-0.103484
9.09178;-0.00273908;-0.0182362;-0.102652
9.10176;-0.00226659;-0.0071294;-0.103844
9.11174;0.000600996;0.00600051;-0.10326
9.12172;0.00209262;0.00960566;-0.1037
9.1317;0.00319181;0.0199032;-0.103836
9.14168;0.00625808;0.0316858;-0.103548
9.15166;0.00738693;0.0357117;-0.1037
9.16164;0.0095072;0.0499382;-0.103764
9.17162;0.0116097;0.0607092;-0.102996
9.1816;0.0127099;0.0741789;-0.103812
9.19158;0.0153817;0.0826922;-0.103748
9.20156;0.0171985;0.0856256;-0.103796
9.21154;0.01879;0.101329;-0.103844
9.22152;0.021106;0.10794;-0.103796
9.2315;0.022656;0.121536;-0.103828
9.24148;0.0246211;0.132064;-0.10366
9.25146;0.0264854;0.143826;-0.103844
9.26144;0.0283268;0.152837;-0.103836
9.27142;0.030203;0.160739;-0.103844
9.2814;0.0319387;0.174128;-0.103844
9.29138;0.0339711;0.178599;-0.10382
9.30136;0.0358926;0.189492;-0.103844
9.31134;0.0376621;0.201246;-0.103644
9.32132;0.0395115;0.208776;-0.10382
9.3313;0.0416348;0.218746;-0.103516
9.34128;0.0433409;0.224681;-0.10374
9.35126;0.0451549;0.229137;-0.103748
9.36124;0.0456925;0.229294;-0.103748
9.37122;0.0437206;0.227906;-0.103596
9.3812;0.0421269;0.219251;-0.10382
9.39118;0.0402657;0.210147;-0.103684
9.40116;0.0382017;0.198709;-0.103828
9.41114;0.0364591;0.189767;-0.103844
9.42112;0.0343516;0.184337;-0.103724
9.4311;0.0326159;0.174962;-0.103844
9.44108;0.0308989;0.166631;-0.103756
9.45106;0.0287381;0.15673;-0.103804
9.46104;0.0268719;0.145728;-0.103844
9.47102;0.0253752;0.130187;-0.103628
9.481;0.022993;0.124724;-0.103532
9.49098;0.0213887;0.112525;-0.103548
9.50096;0.0195027;0.105088;-0.103804
9.51094;0.0174249;0.10071;-0.103844
9.52092;0.0159926;0.0855447;-0.103836
9.5309;0.0137942;0.0706264;-0.103844
9.54088;0.0121079;0.0646704;-0.103844
9.55086;0.0101576;0.0548907;-0.103724
9.56084;0.00807491;0.0382608;-0.103844
9.57082;0.00646665;0.0333164;-0.103668
9.5808;0.00459249;0.0243824;-0.10382
9.59078;0.00244847;0.0185275;-0.103772
9.60076;0.00106163;0.000279188;-0.103428
9.61074;-0.00118025;-0.00736003;-0.103524
9.62072;-0.00304156;-0.0171437;-0.103788
9.6307;-0.00473582;-0.0252118;-0.103844
9.64068;-0.00702811;-0.037488;-0.103844
9.65066;-0.00862845;-0.0429221;-0.10382
9.66064;-0.0106232;-0.0582288;-0.103684
9.67062;-0.0125507;-0.0621577;-0.103844
9.6806;-0.0144031;-0.072961;-0.103788
9.69058;-0.0160124;-0.0814499;-0.10382
9.70056;-0.0181435;-0.0914158;-0.103844
9.71054;-0.0199465;-0.106221;-0.103812
9.72052;-0.0220451;-0.111202;-0.103372
9.7305;-0.0238282;-0.11838;-0.103548
9.74048;-0.0255601;-0.134374;-0.103644
9.75046;-0.0276834;-0.139998;-0.103756
9.76044;-0.0293223;-0.149531;-0.103684
9.77042;-0.0312558;-0.157672;-0.103572
9.7804;-0.0330617;-0.173088;-0.103836
9.79038;-0.0351731;-0.178247;-0.103844
9.80036;-0.0370098;-0.180598;-0.103844
9.81034;-0.0389877;-0.192959;-0.103804
9.82032;-0.0409241;-0.200311;-0.103844
9.8303;-0.0425126;-0.208408;-0.103844
9.84028;-0.0445467;-0.214675;-0.103828
9.85026;-0.046429;-0.223233;-0.103828
9.86024;-0.0472159;-0.223532;-0.103804
9.87022;-0.045556;-0.215913;-0.103484
9.8802;-0.0434695;-0.211612;-0.103644
9.89018;-0.0417158;-0.205159;-0.103804
9.90016;-0.0397202;-0.196504;-0.103844
9.91014;-0.0378202;-0.188047;-0.103772
9.92012;-0.0360786;-0.180655;-0.103836
9.9301;-0.0340808;-0.168617;-0.103844
9.94008;-0.0322383;-0.16241;-0.103788
9.95006;-0.0305163;-0.15342;-0.103844
9.96004;-0.0282844;-0.14663;-0.10382
9.97002;-0.0264992;-0.135179;-0.103572
9.98;-0.0246922;-0.130061;-0.103788
9.98998;-0.0226649;-0.122155;-0.103484
9.99996;-0.0207778;-0.10845;-0.10354
10.0099;-0.0189699;-0.097392;-0.103148
10.0199;-0.0172519;-0.0898418;-0.102788
10.0299;-0.0151712;-0.0780957;-0.102244
10.0399;-0.0129777;-0.0724269;-0.1021
10.0499;-0.0113991;-0.0627444;-0.102268
10.0598;-0.00948941;-0.0506463;-0.102028
10.0698;-0.00779122;-0.044492;-0.102276
10.0798;-0.00575;-0.0268465;-0.103108
10.0898;-0.00395492;-0.0139594;-0.103764
10.0998;-0.00199772;-0.0116611;-0.103516
10.1097;-1.18615e-05;-0.00458434;-0.103668
10.1197;0.00158157;0.00756639;-0.103148
10.1297;0.00353284;0.0222298;-0.103132
10.1397;0.00565116;0.0304921;-0.103652
10.1497;0.0074067;0.0346314;-0.10382
10.1596;0.00921858;0.0502376;-0.103652
10.1696;0.0111698;0.0547046;-0.10342
10.1796;0.0130776;0.0680773;-0.103804
10.1896;0.0148855;0.0779985;-0.103308
10.1996;0.0165907;0.0896152;-0.10366
10.2095;0.0185854;0.0990753;-0.103756
10.2195;0.0206494;0.105905;-0.10374
10.2295;0.0223713;0.115774;-0.103812
10.2395;0.0240734;0.136329;-0.103252
10.2495;0.0259258;0.141585;-0.103724
10.2594;0.0278899;0.15117;-0.103628
10.2694;0.0300063;0.157005;-0.103716
10.2794;0.0317232;0.165287;-0.103836
10.2894;0.0334778;0.180537;-0.103844
10.2994;0.0355536;0.186218;-0.103836
10.3093;0.0373389;0.200873;-0.103828
10.3193;0.0391893;0.205292;-0.103796
10.3293;0.0411169;0.212013;-0.103612
10.3393;0.0429851;0.223031;-0.103844
10.3493;0.0448513;0.226988;-0.103684
10.3592;0.0458288;0.230444;-0.103836
10.3692;0.0443184;0.228489;-0.103652
10.3792;0.0423731;0.220397;-0.103836
10.3892;0.0405168;0.212786;-0.103836
10.3992;0.0387049;0.205879;-0.103396
10.4091;0.0367516;0.190608;-0.103708
10.4191;0.0347134;0.188957;-0.103716
10.4291;0.0330775;0.177673;-0.10382
10.4391;0.0309749;0.172433;-0.103644
10.4491;0.0292965;0.155164;-0.10382
10.459;0.0273374;0.145093;-0.103844
10.469;0.0253723;0.141411;-0.103844
10.479;0.0235357;0.125177;-0.10354
10.489;0.0216893;0.111327;-0.103492
10.499;0.0198664;0.104194;-0.10382
10.5089;0.018106;0.0985978;-0.103044
10.5189;0.0159195;0.0887857;-0.103748
10.5289;0.014331;0.0755223;-0.1035
10.5389;0.0124726;0.0704119;-0.103692
10.5489;0.00993917;0.0559063;-0.103764
10.5588;0.00875596;0.0519289;-0.1035
10.5688;0.00637077;0.0395961;-0.103796
10.5788;0.00463697;0.0283274;-0.10382
10.5888;0.00345574;0.0150276;-0.103492
10.5988;0.00105076;0.00551496;-0.10362
10.6087;-0.000721591;-0.00160634;-0.10334
10.6187;-0.00243463;-0.00550687;-0.103636
10.6287;-0.00478129;-0.0236541;-0.103668
10.6387;-0.00614737;-0.0317262;-0.103348
10.6487;-0.00844262;-0.042566;-0.103844
10.6586;-0.0103108;-0.0556352;-0.103724
10.6686;-0.0120061;-0.0657467;-0.103844
10.6786;-0.014156;-0.0741142;-0.103844
10.6886;-0.0159333;-0.0806326;-0.1037
10.6986;-0.0176958;-0.092658;-0.103764
10.7085;-0.0198121;-0.100309;-0.103804
10.7185;-0.021364;-0.11259;-0.103652
10.7285;-0.0233934;-0.119691;-0.103412
10.7385;-0.0253021;-0.129422;-0.10342
10.7485;-0.0271051;-0.14101;-0.103684
10.7584;-0.0290267;-0.149908;-0.103756
10.7684;-0.0307833;-0.15643;-0.103844
10.7784;-0.0329322;-0.164122;-0.103692
10.7884;-0.0347481;-0.176172;-0.103844
10.7984;-0.0364551;-0.185203;-0.10374
10.8083;-0.0384875;-0.190879;-0.103828
10.8183;-0.0404287;-0.199951;-0.103844
10.8283;-0.0421567;-0.208395;-0.103628
10.8383;-0.0442224;-0.209986;-0.103844
10.8483;-0.0459566;-0.220198;-0.103732
10.8582;-0.047207;-0.226381;-0.103844
10.8682;-0.0458366;-0.222072;-0.103828
10.8782;-0.043767;-0.209957;-0.103804
10.8882;-0.0421724;-0.206421;-0.103844
10.8982;-0.0402034;-0.200465;-0.103636
10.9081;-0.038266;-0.191867;-0.103844
10.9181;-0.0363286;-0.181994;-0.103748
10.9281;-0.0344751;-0.171098;-0.10378
10.9381;-0.032522;-0.161269;-0.103796
10.9481;-0.0306913;-0.160076;-0.103764
10.958;-0.0286095;-0.146646;-0.103772
10.968;-0.02694;-0.137789;-0.103772
10.978;-0.025129;-0.124874;-0.103844
10.988;-0.0232312;-0.123106;-0.103844
10.998;-0.0211782;-0.106759;-0.103844
11.0079;-0.0193841;-0.0956967;-0.103564
11.0179;-0.0177471;-0.0919498;-0.102668
11.0279;-0.0158038;-0.0752513;-0.102916
11.0379;-0.0136499;-0.0700599;-0.10294
11.0479;-0.0117698;-0.067179;-0.10354
11.0578;-0.00992434;-0.0536364;-0.10378
11.0678;-0.00793653;-0.0442209;-0.103836
11.0778;-0.00611377;-0.0330453;-0.103844
11.0878;-0.00431473;-0.0224888;-0.103804
11.0978;-0.00225077;-0.01366;-0.103676
11.1077;-0.000402312;-0.000793055;-0.10378
11.1177;0.00131864;0.00922532;-0.103836
11.1277;0.00321257;0.0194096;-0.103844
11.1377;0.00505806;0.022509;-0.103772
11.1477;0.00712004;0.0366302;-0.103364
11.1576;0.0087441;0.0460862;-0.103548
11.1676;0.0105313;0.0580953;-0.103716
11.1776;0.0123738;0.068316;-0.103668
11.1876;0.0145801;0.0750529;-0.10354
11.1976;0.016385;0.0894453;-0.103812
11.2075;0.0182117;0.0951626;-0.103772
11.2175;0.0201956;0.110696;-0.103748
11.2275;0.0220055;0.122317;-0.103572
11.2375;0.023763;0.129571;-0.10366
11.2475;0.0256757;0.134123;-0.10382
11.2574;0.0275875;0.149681;-0.10374
11.2674;0.0293252;0.157988;-0.10358
11.2774;0.0311658;0.168192;-0.103508
11.2874;0.0329856;0.176532;-0.103572
11.2974;0.0350456;0.181844;-0.103756
11.3073;0.0371244;0.195517;-0.103244
11.3173;0.038786;0.203058;-0.10358
11.3273;0.0408776;0.209476;-0.103796
11.3373;0.0425254;0.22136;-0.103532
11.3473;0.0445577;0.227813;-0.103844
11.3572;0.0461245;0.229355;-0.103796
11.3672;0.0446753;0.22838;-0.103252
11.3772;0.0427331;0.221752;-0.103532
11.3872;0.0410644;0.214505;-0.103748
11.3972;0.0391152;0.202019;-0.103644
11.4071;0.0372301;0.199041;-0.103836
11.4171;0.035192;0.19213;-0.103844
11.4271;0.0334096;0.180283;-0.103772
11.4371;0.0315721;0.169176;-0.1037
11.4471;0.0295012;0.159554;-0.10382
11.457;0.0276191;0.153456;-0.103812
11.467;0.0258725;0.138247;-0.103228
11.477;0.0241585;0.125283;-0.103484
11.487;0.0221143;0.117514;-0.103828
11.497;0.0202243;0.105756;-0.103628
11.5069;0.0183462;0.0982497;-0.103132
11.5169;0.0164404;0.0884579;-0.103844
11.5269;0.0146166;0.0791638;-0.103844
11.5369;0.0128651;0.0664022;-0.103804
11.5469;0.0110008;0.0513948;-0.103788
11.5568;0.00899814;0.048963;-0.10382
11.5668;0.00733751;0.0371117;-0.103812
11.5768;0.00527355;0.0291569;-0.103572
11.5868;0.00337072;0.0194055;-0.103844
11.5968;0.00157268;0.00658316;-0.103828
11.6067;-0.000375623;0.00175605;-0.103796
11.6167;-0.00238422;-0.0104756;-0.103828
11.6267;-0.00387683;-0.0214934;-0.103364
11.6367;-0.00625808;-0.0244026;-0.103796
11.6467;-0.00760835;-0.0367678;-0.103756
11.6566;-0.00938166;-0.0556838;-0.103844
11.6666;-0.0122641;-0.0616802;-0.103844
11.6766;-0.0132852;-0.072083;-0.103772
11.6866;-0.0159007;-0.0828945;-0.103796
11.6966;-0.0168477;-0.0888019;-0.103636
11.7065;-0.0200651;-0.105654;-0.103772
11.7165;-0.0205021;-0.107738;-0.103628
11.7265;-0.0228221;-0.118436;-0.10206
11.7365;-0.0262076;-0.125537;-0.103324
11.7465;-0.0253605;-0.135248;-0.10254
11.7564;-0.0292274;-0.150774;-0.103068
11.7664;-0.0311529;-0.156661;-0.103844
11.7764;-0.0311628;-0.166962;-0.103732
11.7864;-0.0352827;-0.176839;-0.10374
11.7964;-0.0361656;-0.179797;-0.103844
11.8063;-0.0375365;-0.192955;-0.103724
11.8163;-0.0407935;-0.199733;-0.103844
11.8263;-0.0412038;-0.203536;-0.103572
11.8363;-0.0438846;-0.208829;-0.103772
11.8463;-0.0460514;-0.219952;-0.103844
11.8562;-0.0464587;-0.221525;-0.103564
11.8662;-0.0465257;-0.22123;-0.103844
11.8762;-0.0441602;-0.211204;-0.103724
11.8862;-0.0421596;-0.210758;-0.103844
11.8962;-0.0408886;-0.197908;-0.103844
11.9061;-0.0382018;-0.189827;-0.103844
11.9161;-0.0369859;-0.180254;-0.103844
11.9261;-0.0350684;-0.174153;-0.103844
11.9361;-0.0328748;-0.164648;-0.103844
11.9461;-0.0312567;-0.157818;-0.103836
11.956;-0.0292492;-0.142863;-0.103812
11.966;-0.027108;-0.143547;-0.103572
11.976;-0.0254355;-0.132266;-0.103828
11.986;-0.0234013;-0.118715;-0.103708
