t;vds;corrente;vg
6.46704;0.0195603;0.225738;0.679996
6.47702;0.0192189;0.208039;0.660793
6.487;0.0192333;0.197296;0.64056
6.49698;0.0196728;0.177521;0.621017
6.50696;0.0196872;0.164634;0.601391
6.51694;0.0196234;0.160474;0.582726
6.52692;0.0191877;0.149217;0.562114
6.5369;0.0191814;0.140946;0.541861
6.54688;0.0194805;0.13718;0.520972
6.55686;0.0196441;0.124679;0.502422
6.56684;0.0194621;0.130905;0.481325
6.57682;0.0192172;0.11867;0.460612
6.5868;0.0190274;0.112247;0.440396
6.59678;0.0192157;0.118117;0.421477
6.60676;0.0193856;0.110142;0.401484
6.61674;0.019258;0.113531;0.382834
6.62672;0.0192093;0.110567;0.362361
6.6367;0.0189835;0.100239;0.342944
6.64668;0.0189947;0.102888;0.323337
6.65666;0.0191271;0.109124;0.303138
6.66664;0.0189891;0.100348;0.283994
6.67662;0.0191271;0.0991423;0.263777
6.6866;0.0190322;0.0988656;0.246314
6.69658;0.0189867;0.100229;0.225825
6.70656;0.0188423;0.0982331;0.206601
6.71654;0.0189037;0.0969285;0.185486
6.72652;0.0188542;0.0947545;0.167254
6.7365;0.0188534;0.0935388;0.148095
6.74648;0.0189644;0.0956241;0.127767
6.75646;0.0187889;0.0897538;0.107422
6.76644;0.0187729;0.0960984;0.0869965
6.77642;0.0188152;0.0954462;0.070062
6.7864;0.0187234;0.0960985;0.0504695
6.79638;0.0187473;0.093193;0.0303331
6.80636;0.0187593;0.0919675;0.00970009
6.81634;0.0187912;0.0900108;-0.00793934
6.82632;0.0187258;0.0925407;-0.0293885
6.8363;0.0187457;0.0951102;-0.0495572
6.84628;0.0187234;0.0912856;-0.0698057
6.85626;0.0187043;0.0909002;-0.0891744
6.86624;0.018658;0.0905049;-0.108575
6.87622;0.0186819;0.0866408;-0.128503
6.8862;0.0185862;0.0866409;-0.149087
6.89618;0.0186708;0.0851387;-0.168647
6.90616;0.0187067;0.083004;-0.186929
6.91614;0.0186317;0.0830237;-0.190992
6.92612;0.0185902;0.0845853;-0.172569
6.9361;0.018603;0.0882517;-0.152769
6.94608;0.01867;0.0873227;-0.133241
6.95606;0.0186373;0.0910583;-0.112304
6.96604;0.0187498;0.0899218;-0.0942474
6.97602;0.0187107;0.0955055;-0.0743676
6.986;0.0187203;0.0959502;-0.0541674
6.99598;0.018686;0.0963159;-0.0339186
7.00596;0.0187179;0.0915624;-0.0131735
7.01594;0.0186963;0.0918687;0.00539428
7.02592;0.0187841;0.0960886;0.0256109
7.0359;0.0187195;0.0975512;0.0452835
7.04588;0.0186875;0.0932523;0.0644275
7.05586;0.0187402;0.0969286;0.0836997
7.06584;0.0189013;0.0967111;0.102636
7.07582;0.0187952;0.0946457;0.121524
7.0858;0.0188614;0.100051;0.142861
7.09578;0.0187872;0.0970867;0.161908
7.10576;0.0188455;0.0973734;0.181325
7.11574;0.0189325;0.0994091;0.201319
7.12572;0.0190537;0.101198;0.221711
7.1357;0.019041;0.100852;0.241207
7.14568;0.0189971;0.102838;0.260703
7.15566;0.0190553;0.105991;0.28012
7.16564;0.0190657;0.107019;0.300208
7.17562;0.019092;0.109697;0.319464
7.1856;0.0190569;0.107028;0.338784
7.19558;0.019147;0.108699;0.358935
7.20556;0.0191806;0.112622;0.377698
7.21554;0.0191447;0.116625;0.39817
7.22552;0.0192939;0.117939;0.417136
7.2355;0.0192555;0.120983;0.436441
7.24548;0.019333;0.121072;0.455683
7.25546;0.0194806;0.130846;0.476715
7.26544;0.0194877;0.133593;0.496658
7.27542;0.0194255;0.135214;0.516778
7.2854;0.0195308;0.147962;0.536532
7.29538;0.0195428;0.156037;0.557933
7.30536;0.0195404;0.161205;0.578118
7.31534;0.0195149;0.172758;0.596971
7.32532;0.019463;0.181593;0.617015
7.3353;0.019475;0.189795;0.636929
7.34528;0.0194981;0.203453;0.656501
7.35526;0.0195444;0.216963;0.675711
7.36524;0.0194925;0.239446;0.695138
7.37522;0.019475;0.253825;0.713357
7.3852;0.0196321;0.265803;0.733977
7.39518;0.019601;0.28713;0.752638
7.40516;0.0195875;0.303554;0.771722
7.41514;0.019546;0.315947;0.77931
7.42512;0.0195348;0.292821;0.762355
7.4351;0.0195739;0.272503;0.742585
7.44508;0.0195564;0.254289;0.723011
7.45506;0.0194486;0.237114;0.703081
7.46504;0.0194622;0.225936;0.683602
7.47502;0.0194925;0.209511;0.664313
7.485;0.019538;0.191041;0.644656
7.49498;0.0195412;0.179646;0.62382
7.50496;0.0195133;0.171266;0.606401
7.51494;0.0194478;0.158507;0.585976
7.52492;0.0195021;0.151985;0.566418
7.5349;0.0195149;0.140452;0.545752
7.54488;0.0195149;0.132743;0.525662
7.55486;0.0194454;0.129452;0.505782
7.56484;0.0193936;0.120538;0.485823
7.57482;0.0192651;0.110893;0.464117
7.5848;0.0193361;0.112434;0.444332
7.59478;0.0194024;0.114668;0.425237
7.60476;0.0192316;0.113106;0.406335
7.61474;0.019092;0.114935;0.386389
7.62472;0.0191112;0.106959;0.365932
7.6347;0.0191431;0.0991818;0.346178
7.64468;0.0191438;0.100437;0.327834
7.65466;0.0190753;0.100447;0.308291
7.66464;0.0189588;0.0950113;0.288188
7.67462;0.0189261;0.105141;0.268659
7.6846;0.0191973;0.106633;0.249771
7.69458;0.01908;0.0952584;0.229907
7.70456;0.0188439;0.100111;0.210026
7.71454;0.0189843;0.101168;0.19064
7.72452;0.0188838;0.0783295;0.169799
7.7345;0.0189237;0.0912462;0.150576
7.74448;0.0192308;0.115547;0.131832
7.75446;0.0188511;0.0881331;0.111424
7.76444;0.0187888;0.0833993;0.0917344
7.77442;0.0189572;0.107355;0.0735513
7.7844;0.0189413;0.103817;0.0548556
7.79438;0.0185344;0.0806816;0.0346388
7.80436;0.0187259;0.10019;0.0137658
7.81434;0.0190082;0.0951794;-0.00517018
7.82432;0.0187059;0.0884592;-0.0246025
7.8343;0.0188295;0.0898625;-0.0450754
7.84428;0.0187609;0.0920071;-0.0653559
7.85426;0.0187793;0.101672;-0.0854924
7.86424;0.0186708;0.0954265;-0.104429
7.87422;0.0186947;0.0864432;-0.123909
7.8842;0.0187482;0.0852276;-0.144269
7.89418;0.0186589;0.0820553;-0.16527
7.90416;0.0185783;0.0914636;-0.182702
7.91414;0.0185711;0.0823616;-0.192898
7.92412;0.0187801;0.0809682;-0.176202
7.9341;0.0187817;0.0908705;-0.157058
7.94408;0.0187275;0.0908311;-0.137307
7.95406;0.0184794;0.0980059;-0.116754
7.96404;0.0186405;0.0926001;-0.096953
7.97402;0.0188479;0.0943393;-0.0784492
7.984;0.0188942;0.0907026;-0.057993
7.99398;0.0188503;0.0946358;-0.03768
8.00396;0.018662;0.104993;-0.016487
8.01394;0.0186453;0.100931;0.00179276
8.02392;0.0186811;0.0859194;0.0222335
8.0339;0.0189452;0.096988;0.0408976
8.04388;0.0190226;0.100269;0.0619304
8.05386;0.0186317;0.0978971;0.0801138
8.06384;0.0185639;0.0989645;0.099947
8.07382;0.0189149;0.0945963;0.118723
8.0838;0.0191638;0.0961578;0.140059
8.09378;0.0190138;0.0983221;0.159219
8.10376;0.0187681;0.0999329;0.176906
8.11374;0.0186245;0.0999922;0.19642
8.12372;0.0189987;0.106515;0.217309
8.1337;0.0191574;0.101228;0.238118
8.14368;0.0191128;0.104321;0.25643
8.15366;0.0189923;0.101682;0.275493
8.16364;0.0187378;0.103856;0.295566
8.17362;0.0190402;0.109677;0.314165
8.1836;0.0191598;0.105744;0.333726
8.19358;0.0191526;0.112731;0.353798
8.20356;0.0192117;0.116743;0.373712
8.21354;0.0191279;0.107948;0.393289
8.22352;0.0190896;0.112998;0.414336
8.2335;0.0192931;0.122465;0.432263
8.24348;0.0193744;0.1221;0.452784
8.25346;0.019329;0.123226;0.472554
8.26344;0.0195316;0.130529;0.493826
8.27342;0.0194646;0.133741;0.512937
8.2834;0.0194072;0.139977;0.533393
8.29338;0.0195165;0.145749;0.552971
8.30336;0.0195005;0.150858;0.57391
8.31334;0.0194758;0.164486;0.592651
8.32332;0.0194813;0.179191;0.612404
8.3333;0.0195922;0.183362;0.631273
8.34328;0.0194351;0.197375;0.653206
8.35326;0.0195627;0.218702;0.671615
8.36324;0.0197239;0.230136;0.691666
8.37322;0.01938;0.245701;0.710268
8.3832;0.0195251;0.262838;0.729857
8.39318;0.0197685;0.273294;0.750317
8.40316;0.019396;0.297091;0.767897
8.41314;0.0194965;0.316787;0.780557
8.42312;0.0197055;0.299808;0.765346
8.4331;0.019471;0.282791;0.746943
8.44308;0.0194295;0.265032;0.726546
8.45306;0.0195762;0.244229;0.706584
8.46304;0.0196633;0.229563;0.687494
8.47302;0.0193402;0.214848;0.668714
8.483;0.0194869;0.199095;0.648623
8.49298;0.019633;0.189163;0.628892
8.50296;0.0193976;0.175021;0.610291
8.51294;0.0194622;0.162164;0.590092
8.52292;0.0196529;0.151125;0.570611
8.5329;0.0194359;0.144721;0.550857
8.54288;0.0193864;0.13805;0.529714
8.55286;0.0195068;0.130391;0.510472
8.56284;0.0194128;0.127545;0.490448
8.57282;0.0194199;0.124976;0.470185
8.5828;0.0193584;0.119688;0.449248
8.59278;0.0192539;0.117909;0.429398
8.60276;0.0193226;0.113077;0.410286
8.61274;0.0191861;0.111179;0.39108
8.62272;0.0192204;0.10861;0.369356
8.6327;0.0190865;0.10521;0.351157
8.64268;0.0191878;0.104617;0.331037
8.65266;0.0191758;0.107177;0.312356
8.66264;0.019084;0.10188;0.292413
8.67262;0.0189149;0.098322;0.272773
8.6826;0.0189763;0.0973041;0.254333
8.69258;0.0190673;0.097403;0.233668
8.70256;0.0190481;0.100061;0.214572
8.71254;0.0189843;0.0957526;0.194067
8.72252;0.0190027;0.0964049;0.174601
8.7325;0.0189404;0.0976698;0.156562
8.74248;0.0189261;0.0953573;0.135898
8.75246;0.0188623;0.0930249;0.115506
8.76244;0.0189213;0.091167;0.0967928
8.77242;0.0188191;0.0898033;0.0775528
8.7824;0.0187466;0.087303;0.0576728
8.79238;0.0187777;0.0927878;0.0385603
8.80236;0.0187825;0.092689;0.0177195
8.81234;0.018784;0.0963159;-0.00107246
8.82232;0.0187394;0.090752;-0.0214331
8.8323;0.0187833;0.0938946;-0.0403854
8.84228;0.0187777;0.09429;-0.0618504
8.85226;0.0187618;0.0921751;-0.0816344
8.86224;0.0187833;0.0931732;-0.101292
8.87222;0.0187713;0.0911176;-0.119507
8.8822;0.0187179;0.0902085;-0.14086
8.89218;0.0186979;0.084852;-0.160324
8.90216;0.0185623;0.0827076;-0.179019
8.91214;0.0185966;0.0782011;-0.194164
8.92212;0.0186995;0.0809385;-0.180652
8.9321;0.0186357;0.0865519;-0.161316
8.94208;0.0186277;0.0920664;-0.141612
8.95206;0.0186812;0.0924024;-0.12122
8.96204;0.0187067;0.0947051;-0.101868
8.97202;0.0187178;0.0887557;-0.0824187
8.982;0.0187386;0.0953078;-0.0630511
8.99198;0.0186931;0.0955253;-0.0411693
9.00196;0.0187242;0.094626;-0.0228576
9.01194;0.0187386;0.0968099;-0.0016487
9.02192;0.0188575;0.0953375;0.016599
9.0319;0.0188184;0.0970374;0.0386566
9.04188;0.0187705;0.099666;0.0567923
9.05186;0.0187418;0.0960985;0.0770086
9.06184;0.0187912;0.0923331;0.0954651
9.07182;0.0187976;0.0923431;0.114145
9.0818;0.018796;0.0966124;0.135098
9.09178;0.0188016;0.0954759;0.154385
9.10176;0.0188279;0.102384;0.173481
9.11174;0.0189444;0.101722;0.192787
9.12172;0.0190162;0.0974327;0.213804
9.1317;0.0189277;0.101139;0.233012
9.14168;0.0189356;0.101376;0.25302
9.15166;0.0189508;0.0996957;0.271412
9.16164;0.0190856;0.103975;0.290076
9.17162;0.0190792;0.105349;0.310003
9.1816;0.0190888;0.109193;0.329771
9.19158;0.0189875;0.113946;0.349796
9.20156;0.0191056;0.111644;0.3683
9.21154;0.0191103;0.105329;0.389815
9.22152;0.0192093;0.114628;0.40896
9.2315;0.0192971;0.123928;0.429015
9.24148;0.0191662;0.115933;0.447934
9.25146;0.0192348;0.122841;0.468775
9.26144;0.0194223;0.137378;0.489089
9.27142;0.0194837;0.12882;0.508777
9.2814;0.0192731;0.13558;0.527919
9.29138;0.019333;0.16251;0.5498
9.30136;0.019554;0.14899;0.570292
9.31134;0.0192684;0.147488;0.589227
9.32132;0.0196848;0.19113;0.609123
9.3313;0.0196457;0.190547;0.628008
9.34128;0.0192883;0.176108;0.64749
9.35126;0.0194957;0.216745;0.666939
9.36124;0.01968;0.239446;0.686786
9.37122;0.0193768;0.230551;0.705422
9.3812;0.0191806;0.255001;0.725662
9.39118;0.0197175;0.285874;0.745614
9.40116;0.0194798;0.289304;0.764425
9.41114;0.0195659;0.307418;0.780619
9.42112;0.0196194;0.298355;0.768552
9.4311;0.0195531;0.281555;0.750913
9.44108;0.0194295;0.263846;0.73122
9.45106;0.01953;0.245464;0.710632
9.46104;0.0195372;0.22643;0.69047
9.47102;0.0194813;0.211162;0.67206
9.481;0.0193776;0.202238;0.652839
9.49098;0.0194159;0.190517;0.631596
9.50096;0.0195181;0.170742;0.613842
9.51094;0.0195252;0.164545;0.593199
9.52092;0.0195931;0.153605;0.574948
9.5309;0.0192739;0.142112;0.553546
9.54088;0.0191942;0.137042;0.533348
9.55086;0.0193872;0.129245;0.512458
9.56084;0.0195076;0.119441;0.493345
9.57082;0.0193856;0.119006;0.473417
9.5808;0.0192109;0.122248;0.452658
9.59078;0.019179;0.12041;0.432872
9.60076;0.0191694;0.109153;0.414592
9.61074;0.019246;0.105566;0.394728
9.62072;0.0193808;0.111683;0.374204
9.6307;0.0189939;0.108234;0.354982
9.64068;0.0188152;0.105754;0.334511
9.65066;0.0190306;0.107454;0.315638
9.66064;0.0192372;0.0974029;0.296062
9.67062;0.0191981;0.09934;0.276679
9.6806;0.0189261;0.0998835;0.25715
9.69058;0.0186453;0.0969582;0.238166
9.70056;0.0187346;0.0993202;0.217774
9.71054;0.019096;0.0951597;0.198117
9.72052;0.0190298;0.0994981;0.177562
9.7305;0.0189755;0.098154;0.159267
9.74048;0.0186453;0.0878662;0.139772
9.75046;0.0187378;0.0971362;0.119107
9.76044;0.0191135;0.0978577;0.100363
9.77042;0.0189771;0.0934203;0.08053
9.7804;0.0188894;0.102058;0.0621707
9.79038;0.0187386;0.0890324;0.0413134
9.80036;0.0186708;0.0912164;0.0230017
9.81034;0.0188272;0.0968496;0.00284921
9.82032;0.0188152;0.0930942;-0.0168712
9.8303;0.0187139;0.0902776;-0.0369438
9.84028;0.0186661;0.0971163;-0.0571284
9.85026;0.0187003;0.0918192;-0.0787693
9.86024;0.0187625;0.0950015;-0.0963774
9.87022;0.0187306;0.0912659;-0.11637
9.8802;0.0186636;0.0884295;-0.137258
9.89018;0.0186876;0.0836563;-0.156674
9.90016;0.0186325;0.087135;-0.175818
9.91014;0.018611;0.0744259;-0.192691
9.92012;0.0186421;0.0841109;-0.183965
9.9301;0.0185671;0.0887557;-0.164838
9.94008;0.0186213;0.0888842;-0.146046
9.95006;0.018666;0.0887161;-0.125302
9.96004;0.0187091;0.0894277;-0.105373
9.97002;0.0187035;0.0938353;-0.0867564
9.98;0.0187274;0.0909892;-0.0670688
9.98998;0.0186708;0.0942702;-0.0459232
9.99996;0.0186819;0.0991324;-0.025867
10.0099;0.0187465;0.0969978;-0.00656281
10.0199;0.0187785;0.0948533;0.0135417
10.0299;0.0186413;0.091592;0.0335983
10.0399;0.0187514;0.0965036;0.0533669
10.0499;0.0187178;0.0961973;0.0721907
10.0598;0.0187426;0.0945964;0.0908711
10.0698;0.0187513;0.100812;0.110639
10.0798;0.0188056;0.100892;0.130904
10.0898;0.0188112;0.0970868;0.150496
10.0998;0.0188543;0.0992609;0.169495
10.1097;0.0188415;0.0975512;0.189538
10.1197;0.0188654;0.0991423;0.20905
10.1297;0.0189181;0.0959601;0.22885
10.1397;0.01897;0.101702;0.248779
10.1497;0.0189604;0.105309;0.267442
10.1596;0.0190529;0.104736;0.287771
10.1696;0.0190553;0.105556;0.306691
10.1796;0.0190585;0.108037;0.326938
10.1896;0.0190944;0.109628;0.345585
10.1996;0.0190729;0.110211;0.365642
10.2095;0.019096;0.109697;0.385331
10.2195;0.0192588;0.114974;0.405917
10.2295;0.0192763;0.120163;0.424502
10.2395;0.0192197;0.123839;0.444718
10.2495;0.0192611;0.12373;0.463924
10.2594;0.0192923;0.124274;0.485374
10.2694;0.0194813;0.131261;0.505288
10.2794;0.0194542;0.136667;0.525407
10.2894;0.0194375;0.146549;0.546615
10.2994;0.0194495;0.15066;0.565887
10.3093;0.0194861;0.160385;0.585722
10.3193;0.0194997;0.175891;0.60602
10.3293;0.0194614;0.186099;0.623912
10.3393;0.0194726;0.193778;0.645297
10.3493;0.0194885;0.205104;0.663782
10.3592;0.0195866;0.219275;0.684081
10.3692;0.019589;0.237637;0.702685
10.3792;0.0194455;0.257985;0.721967
10.3892;0.0195228;0.276061;0.742126
10.3992;0.019542;0.292288;0.761082
10.4091;0.0195148;0.310205;0.778971
10.4191;0.0194989;0.301765;0.772703
10.4291;0.0195691;0.282929;0.754114
10.4391;0.0194806;0.264182;0.734998
10.4491;0.0195898;0.249803;0.715663
10.459;0.0194965;0.234099;0.694949
10.469;0.0194813;0.223041;0.676891
10.479;0.0194997;0.206517;0.657481
10.489;0.019447;0.191189;0.637246
10.499;0.0195404;0.174517;0.617652
10.5089;0.0195069;0.168953;0.598847
10.5189;0.0195212;0.159337;0.579303
10.5289;0.0194303;0.152696;0.558591
10.5389;0.0194375;0.141114;0.537683
10.5489;0.0193864;0.136993;0.518173
10.5588;0.0193816;0.129818;0.49802
10.5688;0.0192995;0.127258;0.478171
10.5788;0.0192811;0.118077;0.456035
10.5888;0.0192659;0.116546;0.438284
10.5988;0.0191797;0.116467;0.417506
10.6087;0.0192516;0.114421;0.398457
10.6187;0.0191128;0.114796;0.377198
10.6287;0.0190489;0.107799;0.358342
10.6387;0.0190705;0.104084;0.338511
10.6487;0.019159;0.100575;0.319657
10.6586;0.0191207;0.102967;0.299968
10.6686;0.0189668;0.100615;0.280024
10.6786;0.0189062;0.103273;0.260512
10.6886;0.0189165;0.0994091;0.241464
10.6986;0.0189699;0.0939343;0.221887
10.7085;0.0189413;0.0970077;0.201559
10.7185;0.0188719;0.0964641;0.181532
10.7285;0.0187602;0.0886173;0.161828
10.7385;0.0188439;0.0929755;0.14435
10.7485;0.0188958;0.0952189;0.123061
10.7584;0.0188495;0.0972152;0.103837
10.7684;0.0188296;0.0992807;0.0841474
10.7784;0.018599;0.0931732;0.065228
10.7884;0.0187889;0.0870856;0.0462753
10.7984;0.018792;0.087639;0.0264753
10.8083;0.0188375;0.0944975;0.00627469
10.8183;0.0187506;0.0959799;-0.0135097
10.8283;0.0185767;0.091681;-0.0333902
10.8383;0.018725;0.0984011;-0.053703
10.8483;0.0188902;0.0943986;-0.0734552
10.8582;0.0186708;0.0922146;-0.0935763
10.8682;0.0186141;0.0985691;-0.111584
10.8782;0.0186086;0.0812943;-0.13236
10.8882;0.0184778;0.0675575;-0.153121
10.8982;0.0188072;0.0965431;-0.171768
10.9081;0.0188351;0.0918786;-0.190514
10.9181;0.0184275;0.0647607;-0.187855
10.9281;0.0185806;0.0887162;-0.169239
10.9381;0.0188503;0.103866;-0.14968
10.9481;0.0186581;0.0906334;-0.128775
10.958;0.0182927;0.0819169;-0.109743
10.968;0.0187649;0.105536;-0.0900697
10.978;0.0187099;0.086631;-0.0706542
10.988;0.0185958;0.0916414;-0.0502132
10.998;0.018792;0.0987569;-0.030221
11.0079;0.0187107;0.0995179;-0.00909186
11.0179;0.0186652;0.099419;0.00885174
11.0279;0.0187904;0.103283;0.0297567
11.0379;0.0188247;0.0918489;0.0485008
11.0479;0.0187274;0.089062;0.0686692
11.0578;0.0188016;0.101662;0.0867573
11.0678;0.0187992;0.103777;0.106078
11.0778;0.0186357;0.0969583;0.125606
11.0878;0.0189851;0.0949817;0.145214
11.0978;0.0190042;0.0989348;0.16543
11.1077;0.0187107;0.0948533;0.184159
11.1177;0.0186525;0.0991028;0.204648
11.1277;0.0188918;0.102532;0.224096
11.1377;0.0189836;0.099508;0.245817
11.1477;0.0190513;0.0968595;0.263985
11.1576;0.0190393;0.109351;0.283353
11.1676;0.0188471;0.117633;0.302978
11.1776;0.0188981;0.1094;0.322681
11.1876;0.0191965;0.104588;0.341616
11.1976;0.0193736;0.115715;0.361223
11.2075;0.0190641;0.119125;0.380994
11.2175;0.0187705;0.117356;0.40041
11.2275;0.0190745;0.120627;0.420162
11.2375;0.0193545;0.117811;0.439516
11.2475;0.0195149;0.125628;0.460179
11.2574;0.0194255;0.131814;0.480188
11.2674;0.0191558;0.132654;0.501925
11.2774;0.0192724;0.139859;0.519709
11.2874;0.019534;0.14311;0.540614
11.2974;0.0195866;0.153408;0.561198
11.3073;0.0194941;0.166186;0.581879
11.3173;0.0194;0.167649;0.600206
11.3273;0.01925;0.178628;0.620313
11.3373;0.0196465;0.193017;0.639458
11.3473;0.0195874;0.205173;0.659349
11.3572;0.0195827;0.226667;0.679199
11.3672;0.0195356;0.235038;0.698582
11.3772;0.0193713;0.247036;0.718207
11.3872;0.0195364;0.270862;0.738349
11.3972;0.0196106;0.286833;0.75791
11.4071;0.0195108;0.300214;0.775675
11.4171;0.0196425;0.307823;0.776559
11.4271;0.0195835;0.285321;0.758804
11.4371;0.0194662;0.272197;0.738999
11.4471;0.0195204;0.250524;0.719076
11.457;0.0194478;0.233328;0.699335
11.467;0.0195229;0.21631;0.679547
11.477;0.0194989;0.209086;0.661369
11.487;0.0194829;0.190606;0.641008
11.497;0.019392;0.175367;0.621418
11.5069;0.0194199;0.168953;0.601231
11.5169;0.0194837;0.160513;0.583366
11.5269;0.0194462;0.148694;0.562498
11.5369;0.0194494;0.14477;0.541989
11.5469;0.0195468;0.13384;0.521036
11.5568;0.0194327;0.130164;0.502422
11.5668;0.0193202;0.125124;0.481806
11.5768;0.0193162;0.122485;0.4613
11.5868;0.019246;0.118473;0.440396
11.5968;0.0192125;0.117811;0.421989
11.6067;0.0192141;0.116071;0.4019
11.6167;0.0191;0.105971;0.382178
11.6267;0.019175;0.108462;0.362217
11.6367;0.0191646;0.106376;0.34312
11.6467;0.0191024;0.107256;0.323818
11.6566;0.0190904;0.108679;0.304274
11.6666;0.0190697;0.100615;0.284698
11.6766;0.0189405;0.100654;0.264241
11.6866;0.0188671;0.0981936;0.246938
11.6966;0.0189452;0.0950509;0.226305
11.7065;0.0189165;0.0948335;0.206489
11.7165;0.0188734;0.0961084;0.186094
11.7265;0.0189125;0.101682;0.167286
11.7365;0.0188854;0.0971757;0.148079
11.7465;0.018804;0.0937069;0.128439
11.7564;0.0187713;0.0903764;0.107806
11.7664;0.0187953;0.0913548;0.088245
11.7764;0.0187936;0.0946062;0.0703981
11.7864;0.0187673;0.0942899;0.0501974
11.7964;0.0187601;0.0942702;0.030381
11.8063;0.0188056;0.0953078;0.00934796
11.8163;0.0187681;0.0957625;-0.00864364
11.8263;0.0186237;0.0959601;-0.0297407
11.8363;0.0186572;0.0895266;-0.0488369
11.8463;0.0186413;0.0884098;-0.0694215
11.8562;0.0186548;0.0884;-0.0891424
11.8662;0.0187083;0.0903369;-0.108671
11.8762;0.0186532;0.0877477;-0.127847
11.8862;0.0186628;0.084773;-0.148863
11.8962;0.0186708;0.0874512;-0.168135
11.9061;0.0186277;0.080059;-0.186672
11.9161;0.0185966;0.0805531;-0.191408
11.9261;0.0186572;0.0849904;-0.173353
11.9361;0.0186851;0.084605;-0.152673
11.9461;0.0186221;0.0894178;-0.134409
11.956;0.0186588;0.0902776;-0.112897
11.966;0.0187067;0.094033;-0.0940553
11.976;0.0186293;0.0959602;-0.0746077
11.986;0.0186644;0.0959897;-0.0545514
11.996;0.0187218;0.0985197;-0.0334864
12.0059;0.0187314;0.0974128;-0.014294
12.0159;0.0187266;0.0989941;0.00489808
12.0259;0.018729;0.0967903;0.0248266
12.0359;0.0187841;0.0956538;0.0457477
12.0459;0.0187873;0.100486;0.0649557
12.0558;0.0187537;0.100269;0.0837477
12.0658;0.018733;0.0950707;0.103308
12.0758;0.0187441;0.0947051;0.121988
12.0858;0.0187721;0.0965234;0.142685
12.0958;0.0188423;0.104607;0.161444
12.1057;0.0188024;0.106386;0.181389
12.1157;0.0188766;0.103876;0.200134
12.1257;0.0188958;0.104192;0.222031
12.1357;0.0189484;0.103985;0.241367
12.1457;0.0189276;0.104459;0.261008
12.1556;0.0188838;0.10524;0.279895
12.1656;0.0190067;0.102996;0.29928
12.1756;0.0191558;0.109233;0.319192
12.1856;0.0191295;0.106228;0.337584
12.1956;0.0190753;0.114618;0.357719
12.2055;0.0190617;0.118404;0.376338
12.2155;0.0191271;0.116961;0.39777
12.2255;0.019175;0.113344;0.41688
12.2355;0.0192644;0.121991;0.436954
12.2455;0.0193122;0.126705;0.455891
12.2554;0.0192692;0.129551;0.476987
12.2654;0.0193481;0.132002;0.49709
12.2754;0.0194774;0.139592;0.51641
12.2854;0.0194295;0.145274;0.536676
12.2954;0.0194104;0.154317;0.558174
12.3053;0.0193058;0.157361;0.57823
12.3153;0.0194957;0.164664;0.597083
12.3253;0.0195954;0.178766;0.61599
12.3353;0.019601;0.190369;0.635584
12.3453;0.0195252;0.206121;0.656309
12.3552;0.0194518;0.223258;0.674927
12.3652;0.0196146;0.229207;0.694689
12.3752;0.0195061;0.237469;0.713054
12.3852;0.0195595;0.265526;0.733928
12.3952;0.0195843;0.27864;0.753022
12.4051;0.0194175;0.292634;0.771434
12.4151;0.0196385;0.313595;0.779822
12.4251;0.0197837;0.291033;0.762467
12.4351;0.0195619;0.263282;0.742169
12.4451;0.0192739;0.264785;0.722803
12.455;0.0195332;0.241827;0.703737
12.465;0.0194215;0.196111;0.68381
12.475;0.0195013;0.211261;0.664776
12.485;0.0198723;0.210411;0.646367
12.495;0.0194334;0.166117;0.62422
12.5049;0.0193968;0.15995;0.605953
12.5149;0.0197255;0.178183;0.586472
12.5249;0.0195619;0.154534;0.56677
12.5349;0.0191191;0.128375;0.545015
12.5449;0.0195021;0.142764;0.526095
12.5548;0.0196234;0.12546;0.505606
12.5648;0.0192667;0.11536;0.485183
12.5748;0.0193369;0.120845;0.46503
12.5848;0.0193425;0.120647;0.445148
12.5948;0.019242;0.116832;0.425749
12.6047;0.0192763;0.117494;0.406463
12.6147;0.0193641;0.107048;0.386389
12.6247;0.0192579;0.103649;0.365547
12.6347;0.0191814;0.109776;0.346771
12.6447;0.0189548;0.112948;0.328411
12.6546;0.0190458;0.101524;0.307491
12.6646;0.0191431;0.0990732;0.287948
12.6746;0.0191614;0.106505;0.268947
12.6846;0.0189636;0.0991424;0.249163
12.6946;0.0186508;0.0961182;0.230419
12.7045;0.0189117;0.0975216;0.211083
12.7145;0.0190729;0.0903467;0.190512
12.7245;0.0190338;0.0898428;0.170344
12.7345;0.018938;0.0958415;0.151632
12.7445;0.0187226;0.102601;0.131928
12.7544;0.0186787;0.0941516;0.110864
12.7644;0.0188631;0.0860973;0.0918464
12.7744;0.0190561;0.0964838;0.0731191
12.7844;0.0189085;0.0979168;0.0545675
12.7944;0.0184188;0.090416;0.0341426
12.8043;0.0185647;0.0952683;0.0144701
12.8143;0.0189468;0.0895265;-0.00467398
12.8243;0.018899;0.0905445;-0.0252268
12.8343;0.0188152;0.0964938;-0.0446112
12.8443;0.0184634;0.0911571;-0.0654039
12.8542;0.0184746;0.0929854;-0.0860047
12.8642;0.0187976;0.0894179;-0.104653
12.8742;0.0187713;0.0888446;-0.124325
12.8842;0.0187354;0.0882714;-0.144734
12.8942;0.0185025;0.0784283;-0.164021
12.9041;0.018339;0.0807014;-0.182638
12.9141;0.0186907;0.082836;-0.193138
