t;vds;corrente;vg
0.00312;0.0189037;0.102183;0.0185199
0.00314;0.0187753;0.105553;-0.00904382
0.00316;0.018824;0.109114;-0.0363195
0.00318;0.01882;0.116243;-0.0654838
0.0032;0.018599;0.115054;-0.092968
0.00322;0.018745;0.120229;-0.120035
0.00324;0.0186213;0.122758;-0.148511
0.00326;0.0186852;0.125606;-0.175146
0.00328;0.0187466;0.125582;-0.202039
0.0033;0.0186508;0.128107;-0.22997
0.00332;0.0186796;0.130603;-0.258014
0.00334;0.018587;0.133253;-0.284922
0.00336;0.0187067;0.138501;-0.313253
0.00338;0.0186086;0.135964;-0.3408
0.0034;0.0186086;0.139408;-0.367757
0.00342;0.0185854;0.138416;-0.395657
0.00344;0.0185408;0.141969;-0.422629
0.00346;0.0184714;0.144587;-0.449503
0.00348;0.0184961;0.140553;-0.477098
0.0035;0.0183741;0.145254;-0.506135
0.00352;0.0184523;0.147755;-0.533859
0.00354;0.0183685;0.148548;-0.562702
0.00356;0.0182975;0.149904;-0.588444
0.00358;0.0185416;0.149956;-0.5729
0.0036;0.0184722;0.150563;-0.543862
0.00362;0.0184443;0.149147;-0.515547
0.00364;0.0185847;0.146748;-0.487312
0.00366;0.0184267;0.144826;-0.459172
0.00368;0.0183948;0.147015;-0.432264
0.0037;0.0185097;0.146404;-0.404941
0.00372;0.018394;0.144182;-0.378239
0.00374;0.0185735;0.141686;-0.350549
0.00376;0.0185472;0.143146;-0.323898
0.00378;0.0186253;0.141937;-0.294382
0.0038;0.018378;0.136936;-0.26757
0.00382;0.0184873;0.134718;-0.240231
0.00384;0.0185855;0.138153;-0.211435
0.00386;0.0184937;0.136498;-0.184477
0.00388;0.0186277;0.130271;-0.158595
0.0039;0.018753;0.13089;-0.130824
0.00392;0.0187641;0.128592;-0.101803
0.00394;0.0186229;0.125497;-0.0757762
0.00396;0.0187099;0.11927;-0.0468996
0.00398;0.0187538;0.121172;-0.018952
0.004;0.0187242;0.120524;0.00909185
0.00402;0.0188056;0.112088;0.0367837
0.00404;0.0187617;0.109247;0.0640753
0.00406;0.0188327;0.107123;0.0902948
0.00408;0.0189452;0.101495;0.117506
0.0041;0.0189516;0.100738;0.14635
0.00412;0.0189931;0.0947377;0.172424
0.00414;0.0189875;0.0895667;0.199718
0.00416;0.0189428;0.0853545;0.227874
0.00418;0.0190011;0.0757691;0.255421
0.0042;0.0192404;0.0723622;0.281849
0.00422;0.0192532;0.0671588;0.309187
0.00424;0.0193242;0.061304;0.336991
0.00426;0.0193537;0.0555502;0.36457
0.00428;0.0193082;0.0548017;0.393576
0.0043;0.0194135;0.0576502;0.419987
0.00432;0.0193984;0.0585242;0.446958
0.00434;0.0194239;0.0605757;0.476282
0.00436;0.0193042;0.0621253;0.504647
0.00438;0.0193122;0.0687894;0.531809
0.0044;0.0191957;0.0685426;0.561677
0.00442;0.019234;0.076639;0.588954
0.00444;0.0191638;0.0754657;0.616646
0.00446;0.0191199;0.0839747;0.643937
0.00448;0.0191654;0.0876447;0.672159
0.0045;0.0190593;0.0941227;0.698489
0.00452;0.0189532;0.0919377;0.726655
0.00454;0.0188742;0.101034;0.754307
0.00456;0.0189628;0.0971532;0.779994
0.00458;0.0190002;0.0983711;0.768822
0.0046;0.0190146;0.0993868;0.742025
0.00462;0.0188838;0.0971128;0.714683
0.00464;0.0190354;0.0940943;0.686229
0.00466;0.0190489;0.0919255;0.659626
0.00468;0.0191854;0.0885996;0.632092
0.0047;0.0191838;0.0807499;0.604785
0.00472;0.0191813;0.0808349;0.577622
0.00474;0.019175;0.0729772;0.548905
0.00476;0.019175;0.0697282;0.520013
0.00478;0.0194175;0.0647311;0.492193
0.0048;0.0192668;0.0601751;0.463141
0.00482;0.0194016;0.0525682;0.435609
0.00484;0.0194351;0.0536809;0.409039
0.00486;0.0194207;0.0513219;0.380416
0.00488;0.0193465;0.0512491;0.352934
0.0049;0.0194454;0.0549433;0.325131
0.00492;0.019459;0.0598757;0.298239
0.00494;0.0193362;0.063408;0.27066
0.00496;0.0192715;0.0695784;0.244617
0.00498;0.0191758;0.073742;0.215421
0.005;0.0190721;0.0769425;0.187967
0.00502;0.0190003;0.080932;0.161028
0.00504;0.0190218;0.0903395;0.133145
0.00506;0.0190537;0.0904042;0.106542
0.00508;0.0190155;0.0984845;0.0786893
0.0051;0.0188742;0.0989256;0.05191
0.00512;0.0189684;0.105274;0.0247465
0.00514;0.0188734;0.105234;-0.00280119
0.00516;0.0188312;0.110409;-0.0309411
0.00518;0.0187123;0.111922;-0.0597055
0.0052;0.0187769;0.114831;-0.0867413
0.00522;0.0187633;0.116972;-0.114001
0.00524;0.0187801;0.123381;-0.141996
0.00526;0.018619;0.122782;-0.169191
0.00528;0.0186166;0.128058;-0.196004
0.0053;0.0186229;0.128155;-0.224
0.00532;0.018615;0.134394;-0.251996
0.00534;0.0186158;0.134322;-0.278054
0.00536;0.0185448;0.133108;-0.306946
0.00538;0.0186724;0.138627;-0.33435
0.0054;0.0185767;0.13817;-0.362201
0.00542;0.0185288;0.141536;-0.389832
0.00544;0.0185344;0.144461;-0.416882
0.00546;0.0184275;0.143644;-0.443612
0.00548;0.0183709;0.142948;-0.471337
0.0055;0.0183844;0.144109;-0.500133
0.00552;0.0183246;0.144041;-0.528287
0.00554;0.0183565;0.147023;-0.556651
0.00556;0.0184498;0.148993;-0.585177
0.00558;0.0184243;0.148479;-0.57879
0.0056;0.0184937;0.148896;-0.549401
0.00562;0.0184801;0.148099;-0.521341
0.00564;0.0184291;0.14648;-0.493106
0.00566;0.0184164;0.149681;-0.46575
0.00568;0.0185057;0.148495;-0.436907
0.0057;0.0184873;0.144344;-0.410016
0.00572;0.0184427;0.143361;-0.383506
0.00574;0.0184865;0.141443;-0.355191
0.00576;0.0184371;0.140711;-0.328491
0.00578;0.0185567;0.13963;-0.300176
0.0058;0.0184706;0.139582;-0.273141
0.00582;0.0185161;0.134382;-0.245129
0.00584;0.0185918;0.136624;-0.216733
0.00586;0.0184889;0.135062;-0.189535
0.00588;0.0186564;0.131991;-0.163429
0.0059;0.0185767;0.129729;-0.136106
0.00592;0.0186684;0.124692;-0.10763
0.00594;0.0185607;0.123862;-0.080466
0.00596;0.018662;0.119557;-0.0527905
0.00598;0.0187163;0.118076;-0.0238341
0.006;0.0187211;0.115543;0.0037616
0.00602;0.0188223;0.112412;0.0315654
0.00604;0.0187203;0.111097;0.0583769
0.00606;0.0189388;0.106642;0.0848045
0.00608;0.0188423;0.10423;0.112464
0.0061;0.0189157;0.0990023;0.141052
0.00612;0.0190745;0.0935643;0.167655
0.00614;0.0190449;0.0896961;0.194484
0.00616;0.0191199;0.0849539;0.2236
0.00618;0.0191901;0.0816239;0.250235
0.0062;0.0191431;0.0725605;0.277126
0.00622;0.019171;0.0711362;0.305106
0.00624;0.0193218;0.0618745;0.332061
0.00626;0.0194702;0.0539722;0.359623
0.00628;0.0193991;0.0562462;0.387606
0.0063;0.0192795;0.0540248;0.415152
0.00632;0.0194119;0.0530538;0.442541
0.00634;0.0194208;0.0585121;0.470504
0.00636;0.0193146;0.0653016;0.499364
0.00638;0.0194566;0.0684293;0.527039
0.0064;0.019112;0.0678669;0.55558
0.00642;0.0192101;0.0764609;0.583769
0.00644;0.0190473;0.0779136;0.611123
0.00646;0.0191654;0.0784719;0.638288
0.00648;0.0190194;0.0861112;0.666669
0.0065;0.0189851;0.0877661;0.693698
0.00652;0.0189747;0.0929492;0.72163
0.00654;0.0189676;0.0953283;0.749276
0.00656;0.0188997;0.102887;0.775018
0.00658;0.018962;0.102458;0.773918
0.0066;0.018895;0.0962025;0.747517
0.00662;0.0189572;0.0942683;0.720034
0.00664;0.0190003;0.0921561;0.692119
0.00666;0.0190537;0.0923261;0.665258
0.00668;0.0191279;0.0876649;0.63651
0.0067;0.0190968;0.088292;0.610147
0.00672;0.0191096;0.0765379;0.581623
0.00674;0.0191319;0.0788644;0.554667
0.00676;0.0192947;0.0722287;0.525598
0.00678;0.0192013;0.0676282;0.497475
0.0068;0.0192763;0.0630115;0.468263
0.00682;0.0194343;0.0597017;0.440364
0.00684;0.0193744;0.055704;0.4132
0.00686;0.0193848;0.0467498;0.386068
0.00688;0.0193577;0.047911;0.358055
0.0069;0.0194598;0.04957;0.330796
0.00692;0.0192221;0.0563109;0.303217
0.00694;0.0193632;0.0627403;0.275286
0.00696;0.019238;0.068053;0.248939
0.00698;0.019084;0.0726656;0.221888
0.007;0.0191574;0.0744501;0.193489
0.00702;0.0190768;0.0839423;0.16535
0.00704;0.019092;0.0889436;0.14014
0.00706;0.0189883;0.0902221;0.111856
0.00708;0.019037;0.0933661;0.0842594
0.0071;0.018962;0.098533;0.0575768
0.00712;0.0187227;0.100653;0.0300609
0.00714;0.0188527;0.106844;0.00262512
0.00716;0.0188016;0.110651;-0.0255149
0.00718;0.0186851;0.115908;-0.0535269
0.0072;0.0187043;0.113087;-0.0822431
0.00722;0.0186788;0.118469;-0.108094
0.00724;0.0186493;0.123442;-0.13697
0.00726;0.018611;0.122685;-0.164261
0.00728;0.0185998;0.128034;-0.190834
0.0073;0.0186716;0.128916;-0.217325
0.00732;0.0187234;0.133945;-0.246153
0.00734;0.0184403;0.130721;-0.273684
0.00736;0.0185232;0.135119;-0.301313
0.00738;0.0186102;0.136681;-0.329916
0.0074;0.0186165;0.138485;-0.35655
0.00742;0.0185145;0.137927;-0.384452
0.00744;0.0185033;0.140367;-0.411327
0.00746;0.0184291;0.142762;-0.438443
0.00748;0.0185176;0.140257;-0.466342
0.0075;0.0183605;0.144761;-0.494642
0.00752;0.0184387;0.148742;-0.522158
0.00754;0.018473;0.145497;-0.550665
0.00756;0.0184315;0.149717;-0.578998
0.00758;0.018343;0.152501;-0.583255
0.0076;0.0183597;0.146877;-0.555051
0.00762;0.0184155;0.148791;-0.52675
0.00764;0.0184451;0.148459;-0.498996
0.00766;0.0184347;0.145874;-0.469784
0.00768;0.0184004;0.144822;-0.442605
0.0077;0.0184195;0.140929;-0.415392
0.00772;0.0183828;0.141621;-0.388934
0.00774;0.0184195;0.145149;-0.361112
0.00776;0.0184474;0.141661;-0.333469
0.00778;0.0185049;0.140484;-0.306307
0.0078;0.0184363;0.143911;-0.277623
0.00782;0.0185392;0.137984;-0.250379
0.00784;0.0186644;0.13715;-0.222208
0.00786;0.0184969;0.134925;-0.195283
0.00788;0.0186301;0.129952;-0.168439
0.0079;0.0186485;0.127892;-0.1411
0.00792;0.0186126;0.132513;-0.112512
0.00794;0.0186884;0.120553;-0.0855239
0.00796;0.0186684;0.127067;-0.0576087
0.00798;0.0187274;0.123826;-0.0296927
0.008;0.0187617;0.119383;-0.00222495
0.00802;0.0187099;0.113083;0.0248906
0.00804;0.0186054;0.109053;0.0527586
0.00806;0.0188176;0.110741;0.0801141
0.00808;0.0187785;0.101891;0.106494
0.0081;0.0189101;0.100406;0.135258
0.00812;0.019025;0.0977278;0.162244
0.00814;0.019053;0.0919539;0.189025
0.00816;0.0190179;0.0883244;0.217485
0.00818;0.0190952;0.0819355;0.244697
0.0082;0.0191989;0.0737298;0.271412
0.00822;0.0192045;0.06656;0.298912
0.00824;0.0193449;0.0639057;0.326314
0.00826;0.019408;0.060778;0.353413
0.00828;0.0193665;0.0528919;0.381106
0.0083;0.01938;0.0543769;0.409551
0.00832;0.0193329;0.0528757;0.435994
0.00834;0.0193369;0.0561693;0.464613
0.00836;0.0193306;0.0581965;0.492049
0.00838;0.0192859;0.064901;0.520445
0.0084;0.0192548;0.0674299;0.549641
0.00842;0.0192197;0.0712576;0.578518
0.00844;0.0191295;0.0748951;0.605427
0.00846;0.0191989;0.0805274;0.632734
0.00848;0.0190633;0.0828944;0.660164
0.0085;0.0192045;0.0876933;0.687634
0.00852;0.0189428;0.0919579;0.714621
0.00854;0.0188351;0.0978332;0.743229
0.00856;0.0188567;0.0952475;0.769641
0.00858;0.0189117;0.101369;0.778975
0.0086;0.01895;0.100775;0.753267
0.00862;0.0188982;0.102163;0.724835
0.00864;0.018934;0.0922291;0.697079
0.00866;0.0190506;0.0901371;0.669259
0.00868;0.0190306;0.0878915;0.642224
0.0087;0.0191989;0.0832141;0.615507
0.00872;0.0192325;0.081454;0.587704
0.00874;0.0189987;0.0745552;0.559903
0.00876;0.0191758;0.0679761;0.531122
0.00878;0.0193768;0.0646906;0.503702
0.0088;0.0191454;0.0605109;0.474202
0.00882;0.0193393;0.0555948;0.445757
0.00884;0.0193473;0.0523133;0.419171
0.00886;0.0194654;0.0485706;0.391832
0.00888;0.0194191;0.0463815;0.363561
0.0089;0.019467;0.0492867;0.336255
0.00892;0.0193721;0.052289;0.3089
0.00894;0.0193178;0.0623439;0.281497
0.00896;0.0192253;0.0656091;0.254157
0.00898;0.019112;0.0722894;0.22677
0.009;0.0191806;0.0769142;0.198965
0.00902;0.0191215;0.0834447;0.171064
0.00904;0.0189811;0.0867343;0.144798
0.00906;0.0191096;0.0915572;0.116402
0.00908;0.0190864;0.0942764;0.0897176
0.0091;0.0189747;0.0960689;0.0628911
0.00912;0.0187833;0.103037;0.0353751
0.00914;0.0188806;0.104845;0.00718706
0.00916;0.0187594;0.108527;-0.0195763
0.00918;0.0188351;0.114738;-0.0483887
0.0092;0.0185783;0.115976;-0.0763364
0.00922;0.0187921;0.117805;-0.103676
0.00924;0.0186836;0.120629;-0.13124
0.00926;0.0187155;0.123494;-0.159283
0.00928;0.0186078;0.123259;-0.186272
0.0093;0.0186269;0.129474;-0.211979
0.00932;0.0186413;0.128916;-0.241287
0.00934;0.018599;0.13204;-0.267826
0.00936;0.0185775;0.133626;-0.296399
0.00938;0.0185551;0.135782;-0.323817
0.0094;0.0185567;0.13751;-0.351413
0.00942;0.0184291;0.139104;-0.379234
0.00944;0.0184786;0.140808;-0.406158
0.00946;0.0185216;0.142414;-0.43324
0.00948;0.0183302;0.143336;-0.460307
0.0095;0.0184435;0.141621;-0.489184
0.00952;0.018481;0.147225;-0.515642
0.00954;0.0184602;0.147124;-0.545559
0.00956;0.0185527;0.14695;-0.574005
0.00958;0.0185392;0.151558;-0.587896
0.0096;0.0185089;0.148682;-0.560992
0.00962;0.0184874;0.149301;-0.531298
0.00964;0.018402;0.149544;-0.504839
0.00966;0.018394;0.147019;-0.475643
0.00968;0.0184474;0.147621;-0.448366
0.0097;0.0185272;0.143761;-0.420388
0.00972;0.0185232;0.145914;-0.394297
0.00974;0.018453;0.142989;-0.364826
0.00976;0.0185145;0.146784;-0.339296
0.00978;0.0184945;0.140168;-0.3113
0.0098;0.0185767;0.1391;-0.283337
0.00982;0.0185121;0.137603;-0.256382
0.00984;0.0185224;0.138008;-0.228466
0.00986;0.0186708;0.135746;-0.201094
0.00988;0.0186405;0.133606;-0.174457
0.0099;0.018532;0.132732;-0.147599
0.00992;0.0186437;0.129147;-0.118547
0.00994;0.0186189;0.124542;-0.0918464
0.00996;0.0186868;0.125141;-0.0636274
0.00998;0.0187258;0.12349;-0.0357753
0.01;0.0188702;0.114503;-0.0077473
0.01002;0.018962;0.116142;0.0194643
0.01004;0.0187984;0.111594;0.0470762
0.01006;0.0188152;0.105464;0.0747518
0.01008;0.0188224;0.104036;0.100779
0.0101;0.0189412;0.0997752;0.128615
0.01012;0.0188974;0.0974445;0.155938
0.01014;0.0190282;0.0908978;0.182895
0.01016;0.0189739;0.0875395;0.211835
0.01018;0.0191144;0.0787268;0.239335
0.0102;0.0192292;0.0733292;0.266002
0.01022;0.0193202;0.070153;0.293069
0.01024;0.0193912;0.0620809;0.32076
0.01026;0.0193353;0.0596976;0.34786
0.01028;0.0193649;0.0556029;0.375825
0.0103;0.0194518;0.0556918;0.403885
0.01032;0.0193194;0.0557121;0.431111
0.01034;0.0193521;0.056226;0.458659
0.01036;0.0192595;0.0601266;0.487487
0.01038;0.0193377;0.0679518;0.51505
0.0104;0.0192228;0.0666004;0.54359
0.01042;0.0192324;0.0730015;0.572421
0.01044;0.0191846;0.0755506;0.600545
0.01046;0.0190784;0.0800822;0.626791
0.01048;0.0190082;0.0813164;0.655621
0.0105;0.0190737;0.0890326;0.682144
0.01052;0.0190386;0.0886319;0.70966
0.01054;0.0191088;0.0967041;0.737851
0.01056;0.0188599;0.09967;0.764776
0.01058;0.0189125;0.101895;0.781021
0.0106;0.0189524;0.102385;0.758021
0.01062;0.0190625;0.0998601;0.731877
0.01064;0.0190075;0.0943734;0.703529
0.01066;0.0189899;0.0889274;0.67598
0.01068;0.019013;0.0871632;0.648672
0.0107;0.0192061;0.0848285;0.619893
0.01072;0.0190928;0.0810696;0.593663
0.01074;0.01927;0.0805679;0.566227
0.01076;0.0192484;0.0716542;0.537716
0.01078;0.0193609;0.068931;0.509
0.0108;0.0193265;0.063319;0.481245
0.01082;0.0193082;0.0588884;0.452161
0.01084;0.0194463;0.0522607;0.424373
0.01086;0.0194765;0.0478018;0.397753
0.01088;0.0192596;0.0497277;0.368524
0.0109;0.0193721;0.0563676;0.341312
0.01092;0.0193872;0.0535514;0.315093
0.01094;0.0192938;0.0566306;0.287307
0.01096;0.0193042;0.0650305;0.259567
0.01098;0.0190761;0.0697969;0.23218
0.011;0.0192029;0.0749841;0.204136
0.01102;0.0191447;0.0801429;0.177498
0.01104;0.0190769;0.0862609;0.150512
0.01106;0.0190402;0.0896313;0.122485
0.01108;0.01897;0.0927186;0.0952718
0.0111;0.0189572;0.0970036;0.0683173
0.01112;0.0188886;0.103049;0.0414574
0.01114;0.0188503;0.102175;0.0124532
0.01116;0.0187298;0.106779;-0.0135257
0.01118;0.0188997;0.113909;-0.0424342
0.0112;0.0187386;0.115645;-0.0703499
0.01122;0.0187737;0.119339;-0.0979781
0.01124;0.0188368;0.121054;-0.125029
0.01126;0.018753;0.118861;-0.153409
0.01128;0.0187992;0.127747;-0.180701
0.0113;0.018619;0.128346;-0.206713
0.01132;0.0186349;0.129191;-0.235509
0.01134;0.0186644;0.131315;-0.26288
0.01136;0.0186134;0.132574;-0.289867
0.01138;0.0186604;0.134621;-0.31812
0.0114;0.018536;0.135082;-0.346115
0.01142;0.0185049;0.139638;-0.372816
0.01144;0.0185113;0.141463;-0.400842
0.01146;0.0185432;0.141997;-0.42735
0.01148;0.0185536;0.142398;-0.453954
0.0115;0.0185527;0.144688;-0.482717
0.01152;0.0185232;0.151;-0.510712
0.01154;0.0184267;0.149604;-0.538789
0.01156;0.0183645;0.149758;-0.567827
0.01158;0.0183374;0.150814;-0.588028
0.0116;0.0183972;0.148156;-0.566419
0.01162;0.0184634;0.148216;-0.537988
0.01164;0.0184116;0.147795;-0.508904
0.01166;0.0184475;0.149819;-0.481245
0.01168;0.0183605;0.150053;-0.453249
0.0117;0.0184889;0.143867;-0.426438
0.01172;0.0185863;0.145097;-0.399402
0.01174;0.0185998;0.142301;-0.371805
0.01176;0.018662;0.143114;-0.343649
0.01178;0.0185799;0.144336;-0.316966
0.0118;0.0185591;0.142155;-0.288732
0.01182;0.0184849;0.139909;-0.26088
0.01184;0.0185998;0.137753;-0.234117
0.01186;0.0185344;0.135697;-0.205625
0.01188;0.0185958;0.134099;-0.179691
0.0119;0.0186221;0.134569;-0.152641
0.01192;0.0187601;0.130186;-0.123685
0.01194;0.0187538;0.128087;-0.0970487
0.01196;0.0187585;0.123365;-0.0691496
0.01198;0.0188088;0.122616;-0.0414895
0.012;0.018871;0.121783;-0.0125333
0.01202;0.0187936;0.111105;0.01415
0.01204;0.0189109;0.115649;0.0425622
0.01206;0.0188247;0.108892;0.0696776
0.01208;0.0188607;0.106824;0.0960253
0.0121;0.0189014;0.105748;0.123781
0.01212;0.0189029;0.0982458;0.151936
0.01214;0.019025;0.0972828;0.177724
0.01216;0.0190266;0.08514;0.20532
0.01218;0.0191176;0.0841002;0.234132
0.0122;0.0191239;0.0781685;0.260623
0.01222;0.0191694;0.0713385;0.288395
0.01224;0.0192898;0.0637519;0.315143
0.01226;0.019305;0.0638369;0.34176
0.01228;0.0192843;0.0580467;0.36939
0.0123;0.0193976;0.0556474;0.397305
0.01232;0.0193553;0.0538347;0.425509
0.01234;0.0193736;0.060867;0.453249
0.01236;0.0193242;0.0608913;0.481356
0.01238;0.0192795;0.0654108;0.509912
0.0124;0.0192771;0.071468;0.538885
0.01242;0.019266;0.0735315;0.567171
0.01244;0.0191694;0.0757286;0.595003
0.01246;0.0191119;0.079346;0.620327
0.01248;0.0191056;0.0866413;0.649795
0.0125;0.0190457;0.0862568;0.67667
0.01252;0.0190617;0.0918933;0.704396
0.01254;0.0188647;0.0936169;0.732504
0.01256;0.0188822;0.0981891;0.759769
0.01258;0.0189739;0.102158;0.780668
0.0126;0.0188878;0.0995851;0.764627
0.01262;0.0189277;0.098181;0.737431
0.01264;0.0190529;0.0924637;0.708713
0.01266;0.0190234;0.089077;0.681292
0.01268;0.0190274;0.0894452;0.65471
0.0127;0.019104;0.0855204;0.626172
0.01272;0.0192484;0.0784679;0.598992
0.01274;0.0191248;0.0782575;0.571315
0.01276;0.0191886;0.0701206;0.543158
