t;vds;corrente;vg
0.0019;0.0186476;0.126727;-0.127591
0.00192;0.0185974;0.12807;-0.0996421
0.00194;0.0185894;0.128163;-0.072735
0.00196;0.0186469;0.122996;-0.0432181
0.00198;0.0188527;0.11927;-0.0150784
0.002;0.0187067;0.115248;0.0115889
0.00202;0.0187035;0.113545;0.0404814
0.00204;0.0187426;0.110324;0.0676447
0.00206;0.0188407;0.107916;0.0937203
0.00208;0.0188678;0.103797;0.120532
0.0021;0.0188647;0.0969874;0.148847
0.00212;0.0189293;0.093006;0.175386
0.00214;0.018966;0.0910394;0.203351
0.00216;0.018966;0.0821621;0.231875
0.00218;0.019033;0.0785569;0.258623
0.0022;0.0191215;0.0771974;0.285802
0.00222;0.0191694;0.0707842;0.313638
0.00224;0.0193736;0.0598999;0.340287
0.00226;0.0193704;0.0539601;0.368045
0.00228;0.019337;0.055271;0.395961
0.0023;0.019325;0.0583705;0.422885
0.00232;0.0193672;0.0600537;0.450239
0.00234;0.0193721;0.06236;0.479403
0.00236;0.0191;0.0645085;0.507464
0.00238;0.019116;0.0659086;0.534612
0.0024;0.0192181;0.0737703;0.564399
0.00242;0.0191168;0.0760281;0.591466
0.00244;0.0191367;0.0755141;0.619015
0.00246;0.0189923;0.083736;0.646562
0.00248;0.0189731;0.0881707;0.674046
0.0025;0.0189692;0.0880007;0.701292
0.00252;0.018828;0.0909626;0.730148
0.00254;0.0188423;0.0988243;0.756855
0.00256;0.0188296;0.0976752;0.779515
0.00258;0.0188335;0.100022;0.764691
0.0026;0.0189588;0.0999735;0.738024
0.00262;0.0187697;0.0937788;0.709385
0.00264;0.0188974;0.0916787;0.682847
0.00266;0.0189668;0.0909099;0.655817
0.00268;0.0189492;0.0853222;0.627485
0.0027;0.0190083;0.0778084;0.600048
0.00272;0.0191574;0.0762709;0.572692
0.00274;0.0192005;0.0710189;0.544583
0.00276;0.0192301;0.0663617;0.515451
0.00278;0.019262;0.0660137;0.486959
0.0028;0.0193258;0.0567034;0.458516
0.00282;0.0192986;0.0539278;0.431319
0.00284;0.0194359;0.0454995;0.404333
0.00286;0.019471;0.0491006;0.376605
0.00288;0.0194558;0.0478544;0.348035
0.0029;0.0194072;0.0568815;0.321289
0.00292;0.0192803;0.0613849;0.29331
0.00294;0.0192005;0.0667906;0.266626
0.00296;0.0192787;0.0673692;0.240039
0.00298;0.0190441;0.0731067;0.212155
0.003;0.0191479;0.0824292;0.183757
0.00302;0.0190793;0.0833395;0.157299
0.00304;0.0189564;0.0861597;0.129655
0.00306;0.0189748;0.0931718;0.101611
0.00308;0.0189683;0.0973395;0.0748798
0.0031;0.0189285;0.101471;0.0469636
0.00312;0.018832;0.103494;0.0202645
0.00314;0.0187386;0.10788;-0.00717104
0.00316;0.0187697;0.109984;-0.0353751
0.00318;0.0186573;0.116114;-0.0639312
0.0032;0.018729;0.115746;-0.0916234
0.00322;0.0187418;0.120156;-0.117394
0.00324;0.0186237;0.121726;-0.146927
0.00326;0.0186102;0.123514;-0.173737
0.00328;0.0187338;0.130595;-0.200214
0.0033;0.0186166;0.127245;-0.228258
0.00332;0.0184977;0.130785;-0.255869
0.00334;0.0185304;0.132262;-0.283418
0.00336;0.0184219;0.13537;-0.311844
0.00338;0.0185065;0.127706;-0.339311
0.0034;0.0185137;0.138975;-0.366124
0.00342;0.0185735;0.13386;-0.394809
0.00344;0.0186612;0.131081;-0.420196
0.00346;0.0185496;0.135471;-0.447325
0.00348;0.0184116;0.135912;-0.476123
0.0035;0.0183717;0.140079;-0.504231
0.00352;0.0183063;0.142564;-0.531777
0.00354;0.0183932;0.143608;-0.560749
0.00356;0.0184004;0.149471;-0.587451
0.00358;0.0184411;0.144862;-0.575301
0.0036;0.0183142;0.150939;-0.545927
0.00362;0.0183812;0.147844;-0.517788
0.00364;0.0184387;0.144676;-0.490097
0.00366;0.0184849;0.147294;-0.46194
0.00368;0.0184602;0.144991;-0.434441
0.0037;0.0182839;0.145242;-0.407599
0.00372;0.0185097;0.144433;-0.380128
0.00374;0.0184004;0.143235;-0.352358
0.00376;0.0184929;0.142722;-0.325402
0.00378;0.0185551;0.140707;-0.297327
0.0038;0.0184841;0.140294;-0.268803
0.00382;0.0184865;0.141378;-0.242456
0.00384;0.0185065;0.133266;-0.21302
0.00386;0.018457;0.13172;-0.186638
0.00388;0.0187977;0.130907;-0.160884
0.0039;0.0184283;0.12752;-0.133145
0.00392;0.0186197;0.130146;-0.105101
0.00394;0.0186213;0.126403;-0.0775688
0.00396;0.0186764;0.126594;-0.0497169
0.00398;0.0186652;0.121172;-0.0212409
0.004;0.0186421;0.117704;0.00595453
0.00402;0.0188543;0.115009;0.0345427
0.00404;0.0188646;0.112444;0.0606819
0.00406;0.0186852;0.103664;0.0877658
0.00408;0.01897;0.100572;0.114321
0.0041;0.0188535;0.0983914;0.142509
0.00412;0.0189133;0.0942359;0.169671
0.00414;0.0189404;0.0934348;0.197141
0.00416;0.0191854;0.0887088;0.225649
0.00418;0.0191527;0.0773188;0.252764
0.0042;0.019049;0.075235;0.279479
0.00422;0.0191774;0.067353;0.307138
0.00424;0.0191885;0.06183;0.334142
0.00426;0.0192412;0.0576826;0.361352
0.00428;0.0193066;0.0555947;0.389607
0.0043;0.0192739;0.0565739;0.417393
0.00432;0.0193529;0.0576017;0.445101
0.00434;0.0192228;0.0596369;0.472778
0.00436;0.0193545;0.0611623;0.501317
0.00438;0.0192548;0.0646623;0.53
0.0044;0.0192301;0.0679438;0.558172
0.00442;0.0191127;0.0741182;0.586233
0.00444;0.0189763;0.0772136;0.613204
0.00446;0.0190449;0.0802523;0.641296
0.00448;0.0191207;0.0878834;0.669358
0.0045;0.0190298;0.0906874;0.696133
0.00452;0.0190848;0.0885672;0.723902
0.00454;0.0189596;0.08987;0.752095
0.00456;0.0188247;0.0944222;0.77777
0.00458;0.0188527;0.0905377;0.770649
0.0046;0.0187258;0.0953811;0.744058
0.00462;0.0188487;0.09458;0.715437
0.00464;0.0188575;0.096081;0.689015
0.00466;0.0189564;0.0892186;0.660874
0.00468;0.0188934;0.0856904;0.633181
0.0047;0.0189604;0.0805679;0.605825
0.00472;0.0192595;0.0751823;0.578134
0.00474;0.0191574;0.0740858;0.550298
0.00476;0.0192388;0.0687611;0.521437
0.00478;0.0192364;0.0634242;0.493281
0.0048;0.0193146;0.0628092;0.465398
0.00482;0.0192683;0.0525278;0.436634
0.00484;0.0193904;0.051411;0.409775
0.00486;0.0194119;0.0465677;0.381585
0.00488;0.019325;0.0499463;0.354215
0.0049;0.019404;0.0520908;0.325866
0.00492;0.0192564;0.0566468;0.299151
0.00494;0.0193273;0.0666814;0.271828
0.00496;0.019238;0.0680449;0.245561
0.00498;0.0191894;0.0725806;0.218254
0.005;0.0190394;0.0835864;0.189007
0.00502;0.0190785;0.0862002;0.162517
0.00504;0.0190409;0.0906308;0.134954
0.00506;0.018958;0.0926175;0.107214
0.00508;0.0189692;0.0973232;0.0803379
0.0051;0.0188734;0.102142;0.0536069
0.00512;0.0189277;0.102729;0.0257229
0.00514;0.0187913;0.10752;-0.00142461
0.00516;0.0187793;0.112043;-0.0295326
0.00518;0.0186261;0.113933;-0.0584249
0.0052;0.0187218;0.115357;-0.0861491
0.00522;0.0186844;0.118007;-0.113329
0.00524;0.0186796;0.123648;-0.14126
0.00526;0.0186844;0.126622;-0.167703
0.00528;0.0186908;0.128621;-0.19426
0.0053;0.0185456;0.131129;-0.222223
0.00532;0.0186333;0.130255;-0.251212
0.00534;0.018536;0.133363;-0.278279
0.00536;0.0184929;0.132873;-0.306818
0.00538;0.0184921;0.138153;-0.334943
0.0054;0.0184387;0.139161;-0.361369
0.00542;0.0184251;0.136543;-0.389383
0.00544;0.0185607;0.143057;-0.415537
0.00546;0.0185591;0.142256;-0.4419
0.00548;0.0184706;0.141334;-0.469817
0.0055;0.0184052;0.1454;-0.499348
0.00552;0.0185456;0.146112;-0.525582
0.00554;0.0185232;0.146282;-0.555019
0.00556;0.0183454;0.148864;-0.584184
0.00558;0.0182895;0.153363;-0.580743
0.0056;0.0183581;0.148459;-0.551963
0.00562;0.0184259;0.14839;-0.523533
0.00564;0.0184475;0.146618;-0.49581
0.00566;0.018465;0.146743;-0.467479
0.00568;0.0184858;0.148261;-0.439708
0.0057;0.0183406;0.147379;-0.412096
0.00572;0.0185089;0.144874;-0.385972
0.00574;0.0184826;0.143668;-0.357639
0.00576;0.0184323;0.140298;-0.330668
0.00578;0.0184419;0.138898;-0.303105
0.0058;0.0185136;0.142475;-0.274438
0.00582;0.0185288;0.135511;-0.24817
0.00584;0.0185655;0.132465;-0.219054
0.00586;0.018611;0.132764;-0.192416
0.00588;0.018611;0.134443;-0.165862
0.0059;0.0185615;0.13274;-0.138219
0.00592;0.0186844;0.132436;-0.109583
0.00594;0.0187657;0.125898;-0.083011
0.00596;0.0186221;0.122167;-0.0551595
0.00598;0.0186971;0.122632;-0.0275317
0.006;0.018796;0.118279;0.000512217
0.00602;0.0189261;0.113071;0.0284921
0.00604;0.0188096;0.110554;0.0562961
0.00606;0.0188064;0.106257;0.0826594
0.00608;0.018725;0.104521;0.109711
0.0061;0.0190306;0.102308;0.138315
0.00612;0.0189548;0.0965908;0.164469
0.00614;0.019084;0.0934469;0.191955
0.00616;0.0192157;0.0839788;0.220286
0.00618;0.0192332;0.0805517;0.247706
0.0062;0.0191199;0.0777396;0.274613
0.00622;0.0191191;0.0699709;0.301537
0.00624;0.0192284;0.0625016;0.328875
0.00626;0.0194231;0.0587144;0.35647
0.00628;0.0192963;0.0567924;0.38402
0.0063;0.0193305;0.0513705;0.411967
0.00632;0.019404;0.0551173;0.438699
0.00634;0.0192109;0.0592485;0.467591
0.00636;0.0193266;0.0619271;0.49637
0.00638;0.0191303;0.0653663;0.523758
0.0064;0.0191247;0.0696715;0.552906
0.00642;0.0190713;0.0756072;0.580887
0.00644;0.0189963;0.0777639;0.608963
0.00646;0.0190816;0.0819072;0.634943
0.00648;0.0189604;0.0840598;0.663785
0.0065;0.0191255;0.0882071;0.690193
0.00652;0.0189269;0.0936695;0.718318
0.00654;0.0189285;0.0992573;0.746301
0.00656;0.0188311;0.0972989;0.772281
0.00658;0.0187314;0.105278;0.775391
0.0066;0.0190585;0.0962146;0.749103
0.00662;0.0188519;0.0968012;0.721716
0.00664;0.0188894;0.0932365;0.693431
0.00666;0.01897;0.0893846;0.667051
0.00668;0.0190298;0.0902788;0.638495
0.0067;0.0190649;0.085565;0.611139
0.00672;0.019175;0.0755465;0.583655
0.00674;0.0191391;0.0723542;0.555564
0.00676;0.0192939;0.067964;0.526238
0.00678;0.0192204;0.0645733;0.499172
0.0068;0.0192891;0.0603976;0.471193
0.00682;0.019455;0.0501567;0.441965
0.00684;0.0193425;0.0507231;0.41472
0.00686;0.0192859;0.0495012;0.387317
0.00688;0.0193569;0.0522688;0.359015
0.0069;0.0193904;0.0459688;0.331628
0.00692;0.0192755;0.0566832;0.304482
0.00694;0.0192428;0.0600213;0.277191
0.00696;0.0192308;0.0686195;0.250972
0.00698;0.0192053;0.0737905;0.223008
0.007;0.0190848;0.0765176;0.19453
0.00702;0.0191798;0.0861193;0.167126
0.00704;0.0190418;0.0854517;0.140188
0.00706;0.0191024;0.0920914;0.112064
0.00708;0.0190442;0.0973232;0.0850918
0.0071;0.0189827;0.100467;0.0592415
0.00712;0.0188184;0.101224;0.0311174
0.00714;0.0188822;0.108345;0.00320136
0.00716;0.0188527;0.109502;-0.0240422
0.00718;0.0187386;0.110263;-0.0526465
0.0072;0.0186963;0.11454;-0.0808184
0.00722;0.0187035;0.121378;-0.10731
0.00724;0.0185894;0.11927;-0.135434
0.00726;0.0186078;0.122608;-0.163861
0.00728;0.0187921;0.121414;-0.190178
0.0073;0.0184961;0.126679;-0.217437
0.00732;0.0185607;0.129547;-0.245833
0.00734;0.0185895;0.131425;-0.272276
0.00736;0.0185145;0.132254;-0.299616
0.00738;0.0186413;0.135147;-0.328971
0.0074;0.0183988;0.141564;-0.355318
0.00742;0.0184395;0.137838;-0.383027
0.00744;0.0185137;0.144069;-0.409407
0.00746;0.0184036;0.142042;-0.43697
0.00748;0.0185376;0.145615;-0.464565
0.0075;0.0184355;0.145611;-0.492193
0.00752;0.0184937;0.144012;-0.521389
0.00754;0.018406;0.147868;-0.549368
0.00756;0.0183884;0.151275;-0.577974
0.00758;0.0183717;0.147185;-0.585527
0.0076;0.0183948;0.148621;-0.557884
0.00762;0.0184833;0.149653;-0.528832
0.00764;0.0183549;0.14733;-0.501141
0.00766;0.0185312;0.14659;-0.472362
0.00768;0.0184642;0.147998;-0.444461
0.0077;0.0184802;0.145869;-0.418882
0.00772;0.0184881;0.143037;-0.392072
0.00774;0.0184634;0.144603;-0.363753
0.00776;0.0183908;0.14226;-0.335999
0.00778;0.018469;0.138813;-0.308372
0.0078;0.0185392;0.141637;-0.280408
0.00782;0.0184866;0.135305;-0.253277
0.00784;0.0185567;0.137356;-0.225121
0.00786;0.0186094;0.133047;-0.196852
0.00788;0.0186086;0.134613;-0.170552
0.0079;0.0185081;0.135564;-0.143709
0.00792;0.0186421;0.12803;-0.115506
0.00794;0.018611;0.128584;-0.0897496
0.00796;0.0185727;0.125323;-0.0615785
0.00798;0.0187498;0.122612;-0.0323179
0.008;0.018812;0.117166;-0.0051382
0.00802;0.018753;0.116761;0.0221534
0.00804;0.018753;0.113075;0.0505657
0.00806;0.0186692;0.112836;0.0769286
0.00808;0.0187546;0.102345;0.104429
0.0081;0.0187745;0.0993828;0.132729
0.00812;0.0189253;0.0954052;0.158803
0.00814;0.0190106;0.0915371;0.185984
0.00816;0.0189349;0.0886927;0.214764
0.00818;0.0191128;0.0840152;0.242568
0.0082;0.0190378;0.0771448;0.268531
0.00822;0.0192157;0.0737379;0.296223
0.00824;0.019242;0.066738;0.323689
0.00826;0.0191287;0.0595479;0.350565
0.00828;0.0192811;0.0533451;0.37845
0.0083;0.0192572;0.0538508;0.406654
0.00832;0.0193864;0.0572254;0.43372
0.00834;0.0193441;0.0570029;0.461203
0.00836;0.0193553;0.0625299;0.490464
0.00838;0.0193313;0.0664629;0.51854
0.0084;0.0191662;0.0729731;0.547192
0.00842;0.0191343;0.0722125;0.575493
0.00844;0.0192843;0.0802401;0.602994
0.00846;0.0190282;0.080932;0.629498
0.00848;0.0190585;0.0827367;0.658708
0.0085;0.0190051;0.08654;0.684977
0.00852;0.0189875;0.093188;0.713452
0.00854;0.0189492;0.0985734;0.740829
0.00856;0.0188407;0.100245;0.767208
0.00858;0.0188391;0.100641;0.778862
0.0086;0.0189444;0.0988851;0.755012
0.00862;0.0188639;0.0960648;0.726435
0.00864;0.0190314;0.0943006;0.698968
0.00866;0.0189133;0.089073;0.67166
0.00868;0.0189165;0.0861799;0.64424
0.0087;0.0188862;0.0826598;0.616051
0.00872;0.0191;0.0784719;0.589081
0.00874;0.0190721;0.075324;0.561728
0.00876;0.0192133;0.0690403;0.531954
0.00878;0.0191941;0.0647675;0.504806
0.0088;0.0191399;0.059297;0.476618
0.00882;0.0193122;0.0496185;0.447694
0.00884;0.0193704;0.0539965;0.420484
0.00886;0.0193992;0.0491046;0.393704
0.00888;0.019384;0.0467497;0.364602
0.0089;0.0192739;0.0509497;0.33768
0.00892;0.0192923;0.0562624;0.310244
0.00894;0.0193234;0.0600578;0.283273
0.00896;0.0192285;0.0693437;0.255966
0.00898;0.019254;0.0725281;0.22869
0.009;0.0190705;0.0781645;0.200742
0.00902;0.0191231;0.0809766;0.172745
0.00904;0.0188918;0.0793621;0.146814
0.00906;0.0189787;0.0892025;0.117699
0.00908;0.0188455;0.0978574;0.0914783
0.0091;0.0187841;0.100843;0.0641397
0.00912;0.018757;0.102822;0.0369277
0.00914;0.0188112;0.107313;0.00933193
0.00916;0.0188216;0.108094;-0.0185039
0.00918;0.018757;0.114164;-0.0457796
0.0092;0.0186748;0.113694;-0.0751679
0.00922;0.0186046;0.117712;-0.101259
0.00924;0.0185248;0.120856;-0.129751
0.00926;0.0186014;0.125299;-0.157683
0.00928;0.0186979;0.126662;-0.184415
0.0093;0.018666;0.130575;-0.211035
0.00932;0.0185416;0.131627;-0.239511
0.00934;0.018552;0.132966;-0.266338
0.00936;0.01852;0.13505;-0.293229
0.00938;0.0184427;0.137016;-0.322936
0.0094;0.0184746;0.139125;-0.349493
0.00942;0.0184483;0.138319;-0.377522
0.00944;0.0184467;0.139064;-0.404605
0.00946;0.0184227;0.143122;-0.431831
0.00948;0.0184355;0.145263;-0.458803
0.0095;0.0183597;0.145162;-0.487759
0.00952;0.0184514;0.148937;-0.51441
0.00954;0.0184339;0.144223;-0.543702
0.00956;0.0184602;0.142815;-0.572821
0.00958;0.0184897;0.143223;-0.58926
0.0096;0.0183406;0.148188;-0.563729
0.00962;0.0184881;0.146027;-0.534883
0.00964;0.01852;0.1419;-0.507303
0.00966;0.0184179;0.147476;-0.477899
0.00968;0.0185256;0.148981;-0.450079
0.0097;0.0185185;0.145012;-0.422965
0.00972;0.018406;0.145704;-0.396761
0.00974;0.0183892;0.142272;-0.368796
0.00976;0.0185911;0.145647;-0.341377
0.00978;0.0184427;0.140213;-0.314213
0.0098;0.0184658;0.138133;-0.286282
0.00982;0.0185807;0.134981;-0.258159
0.00984;0.0185216;0.140585;-0.230147
0.00986;0.0185208;0.136086;-0.203127
0.00988;0.0184626;0.138441;-0.177114
0.0099;0.0185998;0.134925;-0.150112
0.00992;0.0186086;0.131283;-0.121556
0.00994;0.0185679;0.127561;-0.0940233
0.00996;0.0186445;0.126411;-0.0671329
0.00998;0.018682;0.122887;-0.0379041
0.01;0.0187035;0.120613;-0.00992416
0.01002;0.0187689;0.12046;0.0184558
0.01004;0.0187067;0.115608;0.0453795
0.01006;0.018678;0.11068;0.0723347
0.01008;0.0188359;0.109923;0.0998029
0.0101;0.0188056;0.101802;0.126246
0.01012;0.01895;0.100366;0.154625
0.01014;0.0189652;0.0942157;0.180718
0.01016;0.0191351;0.0906429;0.208746
0.01018;0.0191167;0.0838858;0.236758
0.0102;0.019037;0.0786298;0.263537
0.01022;0.0191694;0.0694207;0.29142
0.01024;0.0192683;0.0644033;0.318296
0.01026;0.0192005;0.0605311;0.346291
0.01028;0.0193864;0.056841;0.373729
0.0103;0.0195165;0.0577676;0.401739
0.01032;0.0192994;0.0554289;0.42815
0.01034;0.0193386;0.0553115;0.45645
0.01036;0.0194351;0.0614456;0.484142
0.01038;0.0192348;0.0659166;0.513146
0.0104;0.0193258;0.068231;0.540437
0.01042;0.0192468;0.0725726;0.570084
0.01044;0.0192284;0.0739928;0.597836
0.01046;0.0191128;0.0783667;0.624711
0.01048;0.019104;0.0803615;0.65242
0.0105;0.0190833;0.0839222;0.679742
0.01052;0.0189747;0.0919498;0.707148
0.01054;0.0187745;0.0934388;0.735691
0.01056;0.0189867;0.096255;0.762504
0.01058;0.018907;0.101373;0.780862
0.0106;0.0188;0.0953972;0.76034
0.01062;0.0187913;0.0967972;0.732549
0.01064;0.0190322;0.098007;0.704826
0.01066;0.0189269;0.093718;0.677148
0.01068;0.019009;0.0884539;0.650689
0.0107;0.0190585;0.0848042;0.621544
0.01072;0.0191678;0.0808916;0.594831
0.01074;0.0191183;0.0772217;0.567747
0.01076;0.019329;0.0698859;0.538324
0.01078;0.0191455;0.065427;0.510169
0.0108;0.0192285;0.0620768;0.481661
0.01082;0.0191295;0.0542029;0.452962
0.01084;0.0193385;0.0493393;0.42559
0.01086;0.0193705;0.0500029;0.398906
0.01088;0.0193792;0.0492948;0.370029
0.0109;0.0193992;0.0527665;0.342913
0.01092;0.0193338;0.0565861;0.315622
0.01094;0.0193043;0.0580144;0.288075
0.01096;0.0192253;0.0659247;0.260576
0.01098;0.0191742;0.0701813;0.233877
0.011;0.0192787;0.0785893;0.206009
0.01102;0.0191399;0.0807176;0.178619
0.01104;0.0190856;0.0865966;0.151472
0.01106;0.0191566;0.0917678;0.123733
0.01108;0.0188798;0.0942522;0.0963122
0.0111;0.0188343;0.0985816;0.0699979
0.01112;0.0188854;0.100443;0.04293
0.01114;0.0188423;0.104566;0.0144061
0.01116;0.0189093;0.109021;-0.0120371
0.01118;0.0188583;0.109717;-0.0406894
0.0112;0.0187625;0.112343;-0.0687972
0.01122;0.0188862;0.116871;-0.0964735
0.01124;0.018749;0.119812;-0.123829
0.01126;0.0185942;0.121014;-0.152465
0.01128;0.0185112;0.125792;-0.178876
0.0113;0.0186565;0.128366;-0.20524
0.01132;0.0186572;0.125113;-0.234548
0.01134;0.0186022;0.132703;-0.260415
0.01136;0.0185129;0.132893;-0.288347
0.01138;0.0185982;0.133132;-0.317511
0.0114;0.0185216;0.139679;-0.345842
0.01142;0.0185408;0.139877;-0.372576
0.01144;0.0184179;0.143074;-0.399978
0.01146;0.0184538;0.14239;-0.426438
0.01148;0.0182823;0.146302;-0.453025
0.0115;0.0184674;0.141451;-0.481933
0.01152;0.0183884;0.143968;-0.509192
0.01154;0.0184889;0.147411;-0.537444
0.01156;0.018481;0.150608;-0.566177
0.01158;0.0183477;0.15066;-0.589117
0.0116;0.0183677;0.149556;-0.569587
0.01162;0.0184467;0.150381;-0.540229
0.01164;0.0184196;0.150547;-0.511961
0.01166;0.0183629;0.147694;-0.483934
0.01168;0.0185448;0.149774;-0.455602
0.0117;0.0184738;0.145526;-0.42871
0.01172;0.0183717;0.145785;-0.402171
0.01174;0.0184714;0.143098;-0.37467
0.01176;0.0184115;0.145364;-0.347571
0.01178;0.0185169;0.140108;-0.31988
0.0118;0.0184746;0.137967;-0.291533
0.01182;0.0185224;0.139938;-0.264369
0.01184;0.0184331;0.138522;-0.236982
0.01186;0.0185328;0.13297;-0.20809
0.01188;0.0185472;0.135321;-0.18158
0.0119;0.0186301;0.132141;-0.154834
0.01192;0.0184961;0.129223;-0.12695
0.01194;0.0185807;0.128977;-0.0991779
0.01196;0.0186931;0.127848;-0.0719347
0.01198;0.0187753;0.121147;-0.0438264
0.012;0.0186357;0.121002;-0.0151264
0.01202;0.0187075;0.120601;0.0115409
0.01204;0.0187889;0.113419;0.0394409
0.01206;0.0188343;0.111376;0.0667163
0.01208;0.0188981;0.106969;0.093176
0.0121;0.0188615;0.101556;0.12058
0.01212;0.0189365;0.100038;0.149696
0.01214;0.0188295;0.0905782;0.17569
0.01216;0.019037;0.08864;0.203575
0.01218;0.0190633;0.08391;0.231971
0.0122;0.019041;0.0797101;0.257838
0.01222;0.0192212;0.074361;0.284618
0.01224;0.0191319;0.0663697;0.312821
0.01226;0.0193505;0.0613525;0.340063
0.01228;0.0193202;0.0547248;0.367661
0.0123;0.0193513;0.0539601;0.396024
0.01232;0.0193665;0.0537416;0.423189
0.01234;0.0193449;0.0576139;0.450735
0.01236;0.01925;0.059997;0.479323
0.01238;0.0192101;0.0639016;0.507336
0.0124;0.0192125;0.0686478;0.53538
0.01242;0.0193306;0.0675229;0.563695
0.01244;0.0191782;0.077165;0.592106
0.01246;0.0191279;0.0803292;0.619079
0.01248;0.0190904;0.0850996;0.647794
0.0125;0.0190705;0.0850631;0.674446
0.01252;0.0189053;0.0941997;0.701868
0.01254;0.0188878;0.0937746;0.73026
0.01256;0.0188415;0.0945273;0.756775
0.01258;0.0189061;0.101208;0.780923
0.0126;0.0189667;0.102179;0.765091
0.01262;0.0188758;0.0952313;0.73836
0.01264;0.0188487;0.0959961;0.709897
0.01266;0.0189883;0.0904972;0.68243
0.01268;0.0190633;0.0890204;0.65516
0.0127;0.0190218;0.085743;0.627021
0.01272;0.0191327;0.0779378;0.600367
0.01274;0.0191271;0.0770882;0.572675
0.01276;0.0191519;0.0696876;0.544295
