t;vds;corrente;vg
0.066367;-0.0253244;-0.0206575;-0.158823
0.066866;-0.0248811;-0.0202353;-0.158823
0.067365;-0.0243858;-0.0204381;-0.158823
0.067864;-0.0238332;-0.0194612;-0.158823
0.068363;-0.0233791;-0.0188816;-0.158823
0.068862;-0.022942;-0.0188775;-0.158823
0.069361;-0.0224041;-0.0186995;-0.158823
0.06986;-0.0219739;-0.0188361;-0.158791
0.070359;-0.021441;-0.0185918;-0.158823
0.070858;-0.0209306;-0.0186788;-0.158823
0.071357;-0.0204739;-0.0184387;-0.158632
0.071856;-0.0200613;-0.0180826;-0.158281
0.072355;-0.0196024;-0.0169359;-0.157868
0.072854;-0.0190972;-0.0166171;-0.158345
0.073353;-0.0186757;-0.0166254;-0.157995
0.073852;-0.0182276;-0.016526;-0.158313
0.074351;-0.0177213;-0.016526;-0.158695
0.07485;-0.0171718;-0.0164515;-0.158823
0.075349;-0.016777;-0.0164722;-0.158504
0.075848;-0.0162983;-0.0159423;-0.158823
0.076347;-0.0158295;-0.0158926;-0.157995
0.076846;-0.0152995;-0.0151806;-0.158441
0.077345;-0.0149178;-0.0151972;-0.158695
0.077844;-0.0144154;-0.0144603;-0.158823
0.078343;-0.013842;-0.0143402;-0.158823
0.078842;-0.0134235;-0.0142823;-0.158823
0.079341;-0.0130435;-0.0142657;-0.158823
0.07984;-0.0124672;-0.0138186;-0.158823
0.080339;-0.0119067;-0.013148;-0.158823
0.080838;-0.0114804;-0.0128871;-0.158823
0.081337;-0.0109415;-0.0129989;-0.158823
0.081836;-0.0103504;-0.0124814;-0.158823
0.082335;-0.00994874;-0.0123945;-0.158823
0.082834;-0.00953527;-0.0121917;-0.158823
0.083333;-0.0089263;-0.0116286;-0.158823
0.083832;-0.00840923;-0.0114134;-0.158823
0.084331;-0.0080243;-0.0115458;-0.158823
0.08483;-0.00750724;-0.0113306;-0.158823
0.085329;-0.00702659;-0.0111319;-0.158823
0.085828;-0.00658346;-0.0106724;-0.158823
0.086327;-0.00611079;-0.0103702;-0.158823
0.086826;-0.00552159;-0.0103412;-0.158823
0.087325;-0.00501631;-0.0102377;-0.158759
0.087824;-0.00448831;-0.0100349;-0.158663
0.088323;-0.00389718;-0.00983617;-0.158823
0.088822;-0.00341955;-0.00933938;-0.158823
0.089321;-0.00297446;-0.00943046;-0.158823
0.08982;-0.00251161;-0.00829614;-0.158823
0.090319;-0.00198856;-0.00841206;-0.158823
0.090818;-0.00151684;-0.00839136;-0.158122
0.091317;-0.00112603;-0.00827544;-0.158281
0.091816;-0.000606929;-0.0082299;-0.158759
0.092315;-0.000157901;-0.00743918;-0.158313
0.092814;0.000326656;-0.00709559;-0.158727
0.093313;0.0008497;-0.00681408;-0.158823
0.093812;0.00133426;-0.00655742;-0.158823
0.094311;0.00179908;-0.00673957;-0.158823
0.09481;0.00220962;-0.00622623;-0.158823
0.095309;0.00276229;-0.00619726;-0.158823
0.095808;0.00328533;-0.00619726;-0.158823
0.096307;0.00379948;-0.00623865;-0.158823
0.096806;0.00426429;-0.00619726;-0.158823
0.097305;0.00483078;-0.00558873;-0.158823
0.097804;0.00524429;-0.00460346;-0.158823
0.098303;0.0057328;-0.00425571;-0.158823
0.098802;0.0062272;-0.00415635;-0.158823
0.099301;0.00672165;-0.00413151;-0.158823
0.0998;0.00709966;-0.00411495;-0.158823
0.100299;0.00763547;-0.00386243;-0.158823
0.100798;0.00822764;-0.00392038;-0.158823
0.101297;0.00864109;-0.00301378;-0.158823
0.101796;0.00913951;-0.00254185;-0.158823
0.102295;0.00966253;-0.00284405;-0.158823
0.102794;0.0101905;-0.00269502;-0.158823
0.103293;0.0106968;-0.00206576;-0.158823
0.103792;0.0112515;-0.00206576;-0.158823
0.104291;0.0117232;-0.00190016;-0.158823
0.10479;0.0120991;-0.00201608;-0.158823
0.105289;0.0125491;-0.0019043;-0.158823
0.105788;0.0130456;-0.0019043;-0.158823
0.106287;0.0135814;-0.000865217;-0.158823
0.106786;0.0140177;-0.000790701;-0.158823
0.107285;0.0145329;-0.000178011;-0.158823
0.107784;0.0150775;-0.000124194;-0.158823
0.108283;0.0154871;-8.2796e-05;-0.158823
0.108782;0.0159884;0.000107635;-0.158823
0.109281;0.0165115;0.00021527;-0.158823
0.10978;0.0169714;0.000877636;-0.158823
0.110279;0.0173533;0.00145307;-0.158823
0.110778;0.017823;0.0014986;-0.158823
0.111277;0.0183214;0.00185876;-0.158791
0.111776;0.018728;0.00203678;-0.158823
0.112275;0.019259;0.00211543;-0.158823
0.112774;0.0197574;0.00214441;-0.158823
0.113273;0.0201867;0.00229345;-0.158823
0.113772;0.020685;0.0031628;-0.158823
0.114271;0.021207;0.00308001;-0.158823
0.11477;0.0217014;0.0024756;-0.158823
0.115269;0.0222147;0.00367199;-0.158823
0.115768;0.0226134;0.00352296;-0.158823
0.116267;0.0231916;0.00385;-0.158823
0.116766;0.0236427;0.00386657;-0.158823
0.117265;0.0241163;0.00421845;-0.158823
0.117764;0.0245831;0.00422259;-0.158823
0.118263;0.0250698;0.00445856;-0.158823
0.118762;0.0255138;0.00529067;-0.158823
0.119261;0.0259254;0.00538173;-0.158823
0.11976;0.0265441;0.00611446;-0.158504
0.120259;0.0269775;0.00624279;-0.158823
0.120758;0.0275231;0.00626349;-0.158823
0.121257;0.0280401;0.00629247;-0.158823
0.121756;0.0285041;0.00638354;-0.158823
0.122255;0.0289589;0.00668162;-0.158823
0.122754;0.0295128;0.00698796;-0.158823
0.123253;0.0299715;0.00741848;-0.158823
0.123752;0.0305043;0.00781177;-0.158823
0.124251;0.030922;0.00819265;-0.158823
0.12475;0.0314666;0.00818436;-0.158823
0.125249;0.0319395;0.0081885;-0.158823
0.125748;0.0324604;0.00840378;-0.158823
0.126247;0.0329034;0.00855694;-0.158823
0.126746;0.0334406;0.00890883;-0.158823
0.127245;0.0339091;0.00991893;-0.158823
0.127744;0.03438;0.00983613;-0.158823
0.128243;0.0349691;0.0101094;-0.158823
0.128742;0.0354515;0.010188;-0.158823
0.129241;0.03588;0.0104737;-0.158823
0.12974;0.0363605;0.0107303;-0.158823
0.130239;0.0368956;0.0113099;-0.158823
0.130738;0.0373801;0.0113596;-0.158823
0.131237;0.0377867;0.0115583;-0.158823
0.131736;0.0383196;0.0118605;-0.158823
0.132235;0.0387706;0.0113637;-0.158823
0.132734;0.0391938;0.0120137;-0.158823
0.133233;0.0397288;0.0122952;-0.158823
0.133732;0.0402304;0.0124483;-0.158823
0.134231;0.0407392;0.0126884;-0.158823
0.13473;0.0411587;0.0127133;-0.158823
0.135229;0.0417314;0.01309;-0.158823
0.135728;0.0421942;0.01309;-0.158823
0.136227;0.0426322;0.0139552;-0.158823
0.136726;0.0431602;0.0144934;-0.158823
0.137225;0.0436675;0.014423;-0.158823
0.137724;0.0440383;0.0147998;-0.158823
0.138223;0.0445003;0.0151765;-0.158823
0.138722;0.0450404;0.0157395;-0.158823
0.139221;0.0455181;0.0160127;-0.158823
0.13972;0.0459954;0.0160417;-0.158823
0.140219;0.046482;0.0164681;-0.158854
0.140718;0.0470902;0.0164888;-0.158823
0.141217;0.0474668;0.0165881;-0.159013
0.141716;0.0479051;0.0169111;-0.158823
0.142215;0.0482336;0.0168986;-0.158823
0.142714;0.047832;0.0170891;-0.158823
0.143213;0.0472223;0.0165426;-0.158823
0.143712;0.0467772;0.0165178;-0.158823
0.144211;0.046249;0.0164391;-0.158823
0.14471;0.045826;0.0162197;-0.158823
0.145209;0.0453591;0.0153669;-0.158823
0.145708;0.0449256;0.0155697;-0.158823
0.146207;0.0444608;0.0153172;-0.158791
0.146706;0.0439576;0.0149778;-0.158823
0.147205;0.0434484;0.0149612;-0.158823
0.147704;0.0430713;0.0145348;-0.158823
0.148203;0.0425139;0.0140918;-0.158823
0.148702;0.0420126;0.0137814;-0.158823
0.149201;0.0415761;0.0133922;-0.158823
0.1497;0.0410925;0.0135495;-0.158823
0.150199;0.0405511;0.0129948;-0.158823
0.150698;0.04001;0.0127754;-0.158823
0.151197;0.0395797;0.0125725;-0.158663
0.151696;0.039041;0.012262;-0.158823
0.152195;0.0385426;0.0122455;-0.158632
0.152694;0.0381667;0.0123034;-0.158823
0.153193;0.0377217;0.0117363;-0.158823
0.153692;0.0371956;0.0113678;-0.158727
0.154191;0.0367632;0.0107634;-0.158823
0.15469;0.036248;0.0106185;-0.158823
0.155189;0.0357635;0.0104323;-0.158823
0.155688;0.035267;0.0103081;-0.158823
0.156187;0.0347609;0.0102749;-0.158823
0.156686;0.0341943;0.0102501;-0.158823
0.157185;0.033626;0.00989825;-0.158823
0.157684;0.0332489;0.00993966;-0.158823
0.158183;0.0328098;0.00857765;-0.158823
0.158682;0.0322415;0.00854454;-0.158823
0.159181;0.031816;0.00830442;-0.158823
0.15968;0.0314084;0.00826302;-0.158823
0.160179;0.0308686;0.00808087;-0.158472
0.160678;0.0302331;0.00783661;-0.158823
0.161177;0.029802;0.00736054;-0.158823
0.161676;0.0293893;0.00681408;-0.158823
0.162175;0.0287548;0.00683477;-0.158663
0.162674;0.0282691;0.00628005;-0.158823
0.163173;0.0278764;0.00625935;-0.158759
0.163672;0.0273467;0.00620967;-0.158823
0.164171;0.026778;0.00623865;-0.158313
0.16467;0.0263566;0.00627177;-0.158823
0.165169;0.0258947;0.00614344;-0.158823
0.165668;0.0253747;0.00613102;-0.15825
0.166167;0.0249147;0.00539415;-0.158823
0.166666;0.0244696;0.00565495;-0.158695
0.167165;0.0239467;0.00517476;-0.158823
0.167664;0.0234847;0.00478975;-0.158791
0.168163;0.0230564;0.00421431;-0.158823
0.168662;0.0225818;0.00413151;-0.158313
0.169161;0.022112;0.00426399;-0.158695
0.16966;0.0215683;0.0039121;-0.158759
0.170159;0.0211004;0.00333255;-0.158823
0.170658;0.0204906;0.00274469;-0.158823
0.171157;0.019933;0.00237625;-0.158823
0.171656;0.0196074;0.00216925;-0.158791
0.172155;0.0191761;0.00226033;-0.158791
0.172654;0.0185868;0.00209059;-0.158695
0.173153;0.018199;0.00193328;-0.158791
0.173652;0.0177736;0.00190016;-0.158759
0.174151;0.0172912;0.00137027;-0.158823
0.17465;0.0168412;0.00191258;-0.158472
0.175149;0.0163694;0.00146549;-0.158727
0.175648;0.0159331;0.00108463;-0.158759
0.176147;0.0152936;0.000289786;-0.158759
0.176646;0.014824;0.000136613;-0.158441
0.177145;0.0143463;0;-0.158695
0.177644;0.0138765;-0.000235969;-0.158823
0.178143;0.0134067;-0.000306345;-0.158823
0.178642;0.0129903;-0.000832099;-0.158823
0.179141;0.0125304;-0.00107221;-0.158823
0.17964;0.0119857;-0.00154414;-0.158823
0.180139;0.0115554;-0.00169317;-0.158823
0.180638;0.0109998;-0.00206576;-0.158759
0.181137;0.0104786;-0.0021113;-0.158823
0.181636;0.0100454;-0.00208232;-0.158823
0.182135;0.00953724;-0.00258324;-0.158823
0.182634;0.00903879;-0.00274883;-0.158759
0.183133;0.00850496;-0.00368441;-0.158823
0.183632;0.00805588;-0.00406941;-0.158823
0.184131;0.00753092;-0.00414393;-0.158823
0.18463;0.00706113;-0.00427641;-0.158823
0.185129;0.00652721;-0.00413151;-0.158313
0.185628;0.00610783;-0.004442;-0.158823
0.186127;0.0056035;-0.0046283;-0.158823
0.186626;0.00510808;-0.00485185;-0.158823
0.187125;0.0046788;-0.00514579;-0.158823
0.187624;0.00412712;-0.0055349;-0.158823
0.188123;0.0036485;-0.00603168;-0.158568
0.188622;0.00307612;-0.00620553;-0.158823
0.189121;0.00259549;-0.00619726;-0.158823
0.18962;0.00204185;-0.00619726;-0.158823
0.190119;0.00155039;-0.00619726;-0.158823
0.190618;0.00114774;-0.00681823;-0.158823
0.191117;0.000679958;-0.0068472;-0.158823
0.191616;0.000206258;-0.00788215;-0.158823
0.192115;-0.000280273;-0.00809742;-0.158823
0.192614;-0.000654298;-0.00801877;-0.158823
0.193113;-0.00119511;-0.00821334;-0.158823
0.193612;-0.00166684;-0.00852384;-0.158823
0.194111;-0.00212179;-0.00850728;-0.158823
0.19461;-0.00261821;-0.00879706;-0.158823
0.195109;-0.0032123;-0.00854868;-0.158823
0.195608;-0.00364454;-0.00921931;-0.158695
0.196107;-0.00412711;-0.00946769;-0.158823
0.196606;-0.00461562;-0.0099686;-0.158759
0.197105;-0.00519297;-0.0101715;-0.158823
0.197604;-0.00566668;-0.0102253;-0.158727
0.198103;-0.00612752;-0.0101259;-0.158823
0.198602;-0.00661013;-0.0102708;-0.158823
0.199101;-0.00718058;-0.0104654;-0.158823
0.1996;-0.00760686;-0.0107634;-0.158823
0.200099;-0.00812499;-0.0115914;-0.158823
0.200598;-0.00868254;-0.0119019;-0.158823
0.201097;-0.00908423;-0.0118439;-0.158823
0.201596;-0.00954607;-0.0120509;-0.158823
0.202095;-0.0101372;-0.0123738;-0.158823
0.202594;-0.0105724;-0.0125518;-0.158823
0.203093;-0.0110649;-0.0126636;-0.158823
0.203592;-0.0116186;-0.0132349;-0.158823
0.204091;-0.0121425;-0.0131107;-0.158823
0.20459;-0.0126084;-0.0134212;-0.158823
0.205089;-0.0130673;-0.0142036;-0.158823
0.205588;-0.0135982;-0.0142574;-0.158823
0.206087;-0.0140522;-0.014717;-0.159077
0.206586;-0.0145111;-0.0147625;-0.158823
0.207085;-0.0150104;-0.0152261;-0.158823
0.207584;-0.0154348;-0.014986;-0.158823
0.208083;-0.0159233;-0.015429;-0.158823
0.208582;-0.0164355;-0.0157229;-0.158823
0.209081;-0.0169231;-0.0162735;-0.158823
0.20958;-0.0174273;-0.016526;-0.158823
0.210079;-0.0178763;-0.0168448;-0.158823
0.210578;-0.0183866;-0.016791;-0.158823
0.211077;-0.0187764;-0.0169483;-0.158823
0.211576;-0.0192422;-0.0174824;-0.158823
0.212075;-0.0196942;-0.0176024;-0.158823
0.212574;-0.0202469;-0.0182275;-0.158823
0.213073;-0.0207225;-0.0185256;-0.158823
0.213572;-0.0211972;-0.0186581;-0.158823
0.214071;-0.0216807;-0.0186208;-0.158823
0.21457;-0.0222255;-0.0187864;-0.158823
0.215069;-0.0226312;-0.0187864;-0.158823
0.215568;-0.0231363;-0.0195895;-0.158823
0.216067;-0.0236062;-0.0193411;-0.158727
0.216566;-0.0240838;-0.0199621;-0.158823
0.217065;-0.0245357;-0.0202104;-0.158823
0.217564;-0.025059;-0.0205292;-0.158823
0.218063;-0.0255148;-0.0200655;-0.158823
0.218562;-0.0259866;-0.0206575;-0.158823
0.219061;-0.0264069;-0.0209515;-0.158823
0.21956;-0.0270269;-0.0209639;-0.158823
0.220059;-0.0273771;-0.0211957;-0.158823
0.220558;-0.0277915;-0.0214565;-0.158823
0.221057;-0.0283926;-0.0219078;-0.158823
0.221556;-0.0288908;-0.0225205;-0.158823
0.222055;-0.0294615;-0.0226034;-0.158823
0.222554;-0.0298906;-0.0227069;-0.158823
0.223053;-0.0304116;-0.022711;-0.158823
0.223552;-0.0308421;-0.0228021;-0.158823
0.224051;-0.0312712;-0.0227234;-0.158823
0.22455;-0.0317708;-0.0231001;-0.158823
0.225049;-0.032345;-0.0235389;-0.158823
0.225548;-0.0327603;-0.0235595;-0.158823
0.226047;-0.0332629;-0.0240191;-0.158823
0.226546;-0.0338124;-0.0244289;-0.158823
0.227045;-0.0342625;-0.0246152;-0.158823
0.227544;-0.0347056;-0.0247849;-0.158823
0.228043;-0.0352995;-0.025025;-0.158823
0.228542;-0.0358287;-0.0250457;-0.158823
0.229041;-0.0362954;-0.0257206;-0.158823
0.22954;-0.0367802;-0.026412;-0.158823
0.230039;-0.0372913;-0.0266232;-0.158823
0.230538;-0.0377018;-0.0267639;-0.158823
0.231037;-0.0381933;-0.0268757;-0.158823
0.231536;-0.0387854;-0.0274221;-0.158823
0.232035;-0.0391515;-0.0271406;-0.158823
0.232534;-0.0396065;-0.0272358;-0.158823
0.233033;-0.0401346;-0.0278692;-0.158823
0.233532;-0.0406376;-0.0287095;-0.158823
0.234031;-0.040982;-0.0288337;-0.158823
0.23453;-0.0416138;-0.0287964;-0.158823
0.235029;-0.0421675;-0.0289082;-0.158823
0.235528;-0.0427684;-0.0289413;-0.158823
0.236027;-0.0431938;-0.0288958;-0.158823
0.236526;-0.0437612;-0.0291152;-0.158823
0.237025;-0.0441904;-0.0290034;-0.158823
0.237524;-0.04467;-0.0297735;-0.158823
0.238023;-0.0451115;-0.0300053;-0.158823
0.238522;-0.0455911;-0.0303076;-0.158823
0.239021;-0.0460033;-0.0308333;-0.158823
0.23952;-0.0464672;-0.0308209;-0.158823
0.240019;-0.0469421;-0.0309161;-0.158823
0.240518;-0.0475329;-0.0310155;-0.158823
0.241017;-0.0479909;-0.0310486;-0.158823
0.241516;-0.0484569;-0.0311976;-0.158441
0.242015;-0.049105;-0.0324435;-0.158823
0.242514;-0.0487324;-0.0318682;-0.158568
0.243013;-0.0482405;-0.0320835;-0.158823
0.243512;-0.0477374;-0.0314087;-0.158823
0.244011;-0.0472174;-0.0311604;-0.1586
0.24451;-0.0466695;-0.0309782;-0.158823
0.245009;-0.0462263;-0.030941;-0.158823
0.245508;-0.0458369;-0.0309244;-0.158823
0.246007;-0.0452308;-0.0309037;-0.158695
0.246506;-0.044742;-0.0307629;-0.158823
0.247005;-0.0443078;-0.0306801;-0.158823
0.247504;-0.0438243;-0.0301046;-0.158823
0.248003;-0.043321;-0.0294754;-0.158823
0.248502;-0.0428336;-0.0293263;-0.158791
0.249001;-0.0423619;-0.0290448;-0.158823
0.2495;-0.0418191;-0.028904;-0.158823
0.249999;-0.0412464;-0.0288006;-0.158823
0.250498;-0.0407976;-0.0285149;-0.158823
0.250997;-0.0403488;-0.0284322;-0.158823
0.251496;-0.0398372;-0.0277657;-0.158823
0.251995;-0.0393203;-0.0270247;-0.158823
0.252494;-0.0389018;-0.0270868;-0.158823
0.252993;-0.0383946;-0.0268757;-0.158823
0.253492;-0.0378757;-0.0267225;-0.158823
0.253991;-0.0374354;-0.0265652;-0.158823
0.25449;-0.0369657;-0.0263996;-0.158823
0.254989;-0.0364641;-0.0261139;-0.158823
0.255488;-0.036032;-0.0261139;-0.158823
0.255987;-0.0355581;-0.0255715;-0.158823
0.256486;-0.0350293;-0.0250705;-0.158823
0.256985;-0.0345241;-0.0250209;-0.158823
0.257484;-0.0340403;-0.0248139;-0.158823
0.257983;-0.0334602;-0.0242964;-0.158823
0.258482;-0.0329627;-0.0242467;-0.158823
0.258981;-0.0325246;-0.0242178;-0.158823
0.25948;-0.0320461;-0.0234768;-0.158823
0.259979;-0.0315376;-0.0233071;-0.158823
0.260478;-0.0310039;-0.0228228;-0.158823
0.260977;-0.030602;-0.0229221;-0.158823
0.261476;-0.030163;-0.0228186;-0.158823
0.261975;-0.0296312;-0.0227482;-0.15895
0.262474;-0.0292234;-0.0227193;-0.158823
0.262973;-0.0287183;-0.0226365;-0.158823
0.263472;-0.0281457;-0.0227069;-0.158823
0.263971;-0.0275962;-0.0225744;-0.158823
0.26447;-0.0271789;-0.0219036;-0.158823
0.264969;-0.0267197;-0.0216305;-0.158823
0.265468;-0.0261395;-0.0211088;-0.158823
0.265967;-0.0257013;-0.0210756;-0.158823
0.266466;-0.0252682;-0.0206451;-0.158823
0.266965;-0.0247962;-0.0205954;-0.158823
0.267464;-0.0242476;-0.0204961;-0.158823
0.267963;-0.0238312;-0.020256;-0.158823
0.268462;-0.0234294;-0.0197551;-0.158823
0.268961;-0.0229223;-0.019159;-0.158823
0.26946;-0.0224663;-0.0191051;-0.158823
0.269959;-0.0219818;-0.0188071;-0.158823
0.270458;-0.021444;-0.0186912;-0.158823
0.270957;-0.0208951;-0.0185421;-0.158823
0.271456;-0.0204916;-0.0184511;-0.158663
0.271955;-0.0199606;-0.0180868;-0.158823
0.272454;-0.019409;-0.017917;-0.15825
0.272953;-0.0190172;-0.0173954;-0.158377
0.273452;-0.0185681;-0.0167786;-0.158759
0.273951;-0.0181141;-0.0165757;-0.158791
0.27445;-0.0176493;-0.0165799;-0.158823
0.274949;-0.0172221;-0.0165716;-0.158823
0.275448;-0.0167454;-0.0163398;-0.158759
0.275947;-0.0162539;-0.0165053;-0.158823
0.276446;-0.0157831;-0.0164639;-0.158823
0.276945;-0.0153282;-0.0162487;-0.158823
0.277444;-0.0148181;-0.0159547;-0.158823
0.277943;-0.014292;-0.0156484;-0.158823
0.278442;-0.0138272;-0.0147997;-0.158759
0.278941;-0.0133544;-0.0148246;-0.158823
0.27944;-0.0128393;-0.0144189;-0.158823
0.279939;-0.0123409;-0.0141208;-0.158791
0.280438;-0.0118159;-0.013061;-0.158727
0.280937;-0.0112663;-0.0129741;-0.158504
0.281436;-0.0107895;-0.0126139;-0.158823
0.281935;-0.0103829;-0.0124856;-0.158823
0.282434;-0.00986686;-0.0123945;-0.158823
0.282933;-0.00931714;-0.0124069;-0.158823
0.283432;-0.00886511;-0.012262;-0.158823
0.283931;-0.0084191;-0.0122331;-0.158823
0.28443;-0.00785653;-0.0114962;-0.158823
0.284929;-0.00737993;-0.0109497;-0.158823
0.285428;-0.006845;-0.0110077;-0.158823
0.285927;-0.00633874;-0.0103288;-0.158823
0.286426;-0.00579298;-0.0103826;-0.158823
0.286925;-0.00538737;-0.0102129;-0.158823
0.287424;-0.00486533;-0.0101094;-0.158823
