t;vds;corrente;vg
0.03493;0.0431414;0.0149529;-0.181358
0.035429;0.0426304;0.0145058;-0.181386
0.035928;0.0421941;0.0145017;-0.181439
0.036427;0.0417154;0.0143195;-0.181242
0.036926;0.0411615;0.0140836;-0.181338
0.037425;0.040703;0.0138683;-0.18133
0.037924;0.0402026;0.0138683;-0.181237
0.038423;0.0396794;0.013119;-0.181173
0.038922;0.0392484;0.0132722;-0.180767
0.039421;0.038805;0.0126346;-0.181025
0.03992;0.0382387;0.0124028;-0.181242
0.040419;0.0377059;0.0123283;-0.181024
0.040918;0.0372883;0.0122041;-0.181358
0.041417;0.036776;0.0121627;-0.18129
0.041916;0.0362421;0.0115334;-0.181012
0.042415;0.0358436;0.0106806;-0.181394
0.042914;0.035339;0.0110656;-0.181041
0.043413;0.0348379;0.0103412;-0.181233
0.043912;0.0343563;0.00984033;-0.181411
0.044411;0.0338509;0.00965811;-0.181434
0.04491;0.033318;0.00986513;-0.181306
0.045409;0.0328552;0.00954637;-0.181285
0.045908;0.0324299;0.00877638;-0.181145
0.046407;0.0318485;0.00879292;-0.181535
0.046906;0.0312743;0.00840792;-0.181563
0.047405;0.0308399;0.00826302;-0.181531
0.047904;0.0304136;0.00826302;-0.181322
0.048403;0.0299282;0.00819264;-0.181398
0.048902;0.0293923;0.0080229;-0.181857
0.049401;0.0289531;0.00730257;-0.181761
0.0499;0.0284082;0.00696725;-0.181624
0.050399;0.0279376;0.00733156;-0.18174
0.050898;0.027468;0.00653257;-0.181591
0.051397;0.0269557;0.0064415;-0.181797
0.051896;0.0263863;0.00598614;-0.181656
0.052395;0.0259351;0.0060027;-0.181551
0.052894;0.0254576;0.00606479;-0.181463
0.053393;0.0249097;0.00549354;-0.181801
0.053892;0.0245338;0.0047111;-0.181849
0.054391;0.0240562;0.004827;-0.181447
0.05489;0.0235479;0.00423087;-0.181788
0.055389;0.0231037;0.00425157;-0.181551
0.055888;0.0226391;0.00413979;-0.181438
0.056387;0.0221396;0.00416877;-0.181358
0.056886;0.0216472;0.00413151;-0.181326
0.057385;0.0211587;0.00360162;-0.181286
0.057884;0.0206366;0.00353952;-0.181475
0.058383;0.020086;0.00368028;-0.181563
0.058882;0.0196094;0.00371753;-0.181049
0.059381;0.0192106;0.00393694;-0.181221
0.05988;0.0187053;0.00310899;-0.181411
0.060379;0.0182385;0.00282335;-0.18137
0.060878;0.0177786;0.00209473;-0.180956
0.061377;0.0173484;0.00206576;-0.180883
0.061876;0.0168047;0.00199952;-0.181097
0.062375;0.0163674;0.000910755;-0.181354
0.062874;0.0159459;0.000981131;-0.181193
0.063373;0.0154061;0.000322905;-0.181149
0.063872;0.0148734;8.27961e-06;-0.181213
0.064371;0.0144351;-8.69358e-05;-0.181241
0.06487;0.0139742;-0.00020285;-0.181615
0.065369;0.0134413;-0.00021527;-0.181117
0.065868;0.013085;-0.00101425;-0.181097
0.066367;0.0125619;-0.000840378;-0.181338
0.066866;0.0119975;-0.0012378;-0.181471
0.067365;0.0115455;-0.00176769;-0.18133
0.067864;0.0110787;-0.00190844;-0.181439
0.068363;0.0105803;-0.0020492;-0.181193
0.068862;0.0100553;-0.00233485;-0.181543
0.069361;0.00966655;-0.00223135;-0.181262
0.06986;0.00903485;-0.00213199;-0.181366
0.070359;0.00851285;-0.00221479;-0.181741
0.070858;0.00809042;-0.00274469;-0.181487
0.071357;0.00766315;-0.00285646;-0.181
0.071856;0.0070937;-0.00370926;-0.181515
0.072355;0.0067542;-0.00381275;-0.181237
0.072854;0.00623711;-0.00408183;-0.181193
0.073353;0.00572686;-0.00415635;-0.180944
0.073852;0.00525512;-0.00460344;-0.181017
0.074351;0.00481994;-0.00420603;-0.181644
0.07485;0.0042258;-0.00507125;-0.181217
0.075349;0.00376692;-0.00447926;-0.181109
0.075848;0.0032133;-0.00515403;-0.180992
0.076347;0.00267838;-0.00572533;-0.181479
0.076846;0.00215732;-0.00598613;-0.181141
0.077345;0.00168658;-0.00619312;-0.181547
0.077844;0.0012711;-0.00628005;-0.181692
0.078343;0.000795422;-0.00626349;-0.181282
0.078842;0.000369092;-0.00651187;-0.181113
0.079341;-0.00012336;-0.00670645;-0.181198
0.07984;-0.000641469;-0.00657812;-0.181032
0.080339;-0.00113886;-0.00734812;-0.180839
0.080838;-0.00159677;-0.00799807;-0.181109
0.081337;-0.00210008;-0.00820506;-0.181253
0.081836;-0.00259847;-0.00826302;-0.180968
0.082335;-0.00310769;-0.00853625;-0.181024
0.082834;-0.00351034;-0.0083334;-0.181064
0.083333;-0.0040531;-0.0088426;-0.181105
0.083832;-0.0044824;-0.00885916;-0.181008
0.084331;-0.00504494;-0.00955463;-0.181004
0.08483;-0.00551174;-0.00976162;-0.180928
0.085329;-0.00597654;-0.00976989;-0.181093
0.085828;-0.00652131;-0.0101549;-0.181189
0.086327;-0.0071273;-0.0102501;-0.181181
0.086826;-0.00756246;-0.0103577;-0.181133
0.087325;-0.00802925;-0.0106682;-0.181165
0.087824;-0.00855426;-0.0110532;-0.181552
0.088323;-0.0090862;-0.0121171;-0.181222
0.088822;-0.00947205;-0.0119681;-0.181097
0.089321;-0.0100257;-0.012262;-0.18158
0.08982;-0.0105014;-0.01244;-0.18166
0.090319;-0.010982;-0.0123945;-0.181418
0.090818;-0.0114913;-0.0127423;-0.181213
0.091317;-0.0120803;-0.0133508;-0.18137
0.091816;-0.012562;-0.0137027;-0.181101
0.092315;-0.0130002;-0.0138352;-0.181089
0.092814;-0.0135893;-0.0144148;-0.181563
0.093313;-0.0140285;-0.014245;-0.181515
0.093812;-0.014444;-0.0146135;-0.181644
0.094311;-0.0149601;-0.0147087;-0.181732
0.09481;-0.0155808;-0.0149074;-0.181551
0.095309;-0.0160141;-0.0149074;-0.181366
0.095808;-0.0164602;-0.0155325;-0.181925
0.096307;-0.0169813;-0.0157519;-0.181825
0.096806;-0.0174135;-0.0164971;-0.181503
0.097305;-0.0178467;-0.0165923;-0.181623
0.097804;-0.0183145;-0.0166792;-0.181596
0.098303;-0.0187725;-0.0171719;-0.181531
0.098802;-0.0191978;-0.0178052;-0.18137
0.099301;-0.0196409;-0.0176273;-0.181491
0.0998;-0.0201838;-0.0177928;-0.181495
0.100299;-0.020683;-0.0183848;-0.181784
0.100798;-0.0210877;-0.018211;-0.180702
0.101297;-0.0216472;-0.0185794;-0.181515
0.101796;-0.0221445;-0.0186415;-0.181483
0.102295;-0.0225148;-0.0187408;-0.181749
0.102794;-0.023083;-0.0194156;-0.181631
0.103293;-0.0235125;-0.019515;-0.18133
0.103792;-0.0239377;-0.0199579;-0.181531
0.104291;-0.0244034;-0.0203139;-0.181789
0.10479;-0.0249464;-0.0204299;-0.181507
0.105289;-0.0253924;-0.0205085;-0.181487
0.105788;-0.0258337;-0.0203595;-0.1816
0.106287;-0.026321;-0.020583;-0.181636
0.106786;-0.0268324;-0.0208686;-0.181925
0.107285;-0.0272883;-0.021469;-0.182082
0.107784;-0.0278023;-0.0216553;-0.181688
0.108283;-0.0284261;-0.0219575;-0.181696
0.108782;-0.0289175;-0.0226241;-0.181748
0.109281;-0.0294151;-0.0226116;-0.181865
0.10978;-0.0298956;-0.0226986;-0.181744
0.110279;-0.0303218;-0.0229593;-0.181511
0.110778;-0.0308115;-0.0231705;-0.181982
0.111277;-0.0312988;-0.0230504;-0.182122
0.111776;-0.031748;-0.0230587;-0.181293
0.112275;-0.0322157;-0.0236962;-0.181571
0.112774;-0.0327554;-0.0240563;-0.181342
0.113273;-0.0332619;-0.0239735;-0.181459
0.113772;-0.0336881;-0.0246441;-0.181728
0.114271;-0.0342349;-0.0247393;-0.181595
0.11477;-0.0347915;-0.0247559;-0.18172
0.115269;-0.035193;-0.024669;-0.181604
0.115768;-0.0356914;-0.0247932;-0.181563
0.116267;-0.0361573;-0.0252735;-0.181298
0.116766;-0.0366676;-0.0255302;-0.181547
0.117265;-0.0370703;-0.0258697;-0.181056
0.117764;-0.0375054;-0.0265983;-0.181133
0.118263;-0.0381164;-0.0268343;-0.181885
0.118762;-0.0385427;-0.0268798;-0.181479
0.119261;-0.0390389;-0.0270578;-0.181721
0.11976;-0.0395927;-0.0273434;-0.181422
0.120259;-0.0399854;-0.0272317;-0.181664
0.120758;-0.0405252;-0.0283452;-0.181632
0.121257;-0.0410955;-0.0284032;-0.181575
0.121756;-0.0415832;-0.0287509;-0.181813
0.122255;-0.0420887;-0.0289206;-0.181258
0.122754;-0.0425838;-0.0290241;-0.181551
0.123253;-0.0431346;-0.0290241;-0.181069
0.123752;-0.0435806;-0.0292767;-0.181547
0.124251;-0.0439901;-0.0292932;-0.181564
0.12475;-0.0445349;-0.0300715;-0.181314
0.125249;-0.0450058;-0.0303945;-0.181483
0.125748;-0.0454925;-0.0302951;-0.181081
0.126247;-0.0459056;-0.0306263;-0.181201
0.126746;-0.0463575;-0.0307919;-0.181113
0.127245;-0.0468711;-0.0308995;-0.181181
0.127744;-0.0474589;-0.0309948;-0.181515
0.128243;-0.047908;-0.0309865;-0.181249
0.128742;-0.0483828;-0.0310237;-0.181314
0.129241;-0.0489146;-0.0312059;-0.181286
0.12974;-0.048679;-0.0311148;-0.181165
0.130239;-0.048125;-0.0310569;-0.181181
0.130738;-0.047626;-0.031061;-0.181245
0.131237;-0.0471986;-0.0309865;-0.18104
0.131736;-0.0466231;-0.0306801;-0.181041
0.132235;-0.0461712;-0.0309368;-0.181258
0.132734;-0.0457253;-0.0309368;-0.181088
0.133233;-0.0452821;-0.0306511;-0.181217
0.133732;-0.0448151;-0.0293139;-0.181105
0.134231;-0.044372;-0.0294588;-0.181137
0.13473;-0.043845;-0.0290407;-0.181008
0.135229;-0.043317;-0.028991;-0.181286
0.135728;-0.0428957;-0.0289662;-0.181374
0.136227;-0.0423836;-0.0288751;-0.181217
0.136726;-0.0417371;-0.0281713;-0.181399
0.137225;-0.0412937;-0.0282086;-0.18139
0.137724;-0.0408686;-0.0279934;-0.181423
0.138223;-0.0403438;-0.0275505;-0.181153
0.138722;-0.0398205;-0.0269005;-0.180775
0.139221;-0.0393757;-0.0268509;-0.181113
0.13972;-0.0389225;-0.026855;-0.181185
0.140219;-0.0384232;-0.0267598;-0.181756
0.140718;-0.0378993;-0.0267266;-0.181796
0.141217;-0.0374679;-0.0266066;-0.18143
0.141716;-0.0368718;-0.0263126;-0.181487
0.142215;-0.0363871;-0.0248553;-0.181008
0.142714;-0.0359511;-0.0248221;-0.181467
0.143213;-0.0353755;-0.0248139;-0.181173
0.143712;-0.0349325;-0.0246731;-0.181173
0.144211;-0.0344876;-0.024313;-0.181137
0.14471;-0.0340236;-0.0242964;-0.181145
0.145209;-0.0334651;-0.0243627;-0.181302
0.145708;-0.033013;-0.0236714;-0.18141
0.146207;-0.0325552;-0.0240646;-0.18127
0.146706;-0.032053;-0.0232988;-0.181652
0.147205;-0.0315248;-0.0233568;-0.181125
0.147704;-0.0310681;-0.0227524;-0.181314
0.148203;-0.0305586;-0.0227234;-0.181551
0.148702;-0.0300328;-0.0227234;-0.181607
0.149201;-0.0295602;-0.0225785;-0.181532
0.1497;-0.0291139;-0.0220775;-0.181415
0.150199;-0.0285633;-0.0219575;-0.181342
0.150698;-0.028125;-0.0209763;-0.181033
0.151197;-0.0276288;-0.0208604;-0.181145
0.151696;-0.0271068;-0.0207279;-0.18137
0.152195;-0.0266269;-0.0208148;-0.181338
0.152694;-0.0261721;-0.0207113;-0.181752
0.153193;-0.0256855;-0.0206493;-0.181282
0.153692;-0.0251724;-0.0202725;-0.181129
0.154191;-0.0247074;-0.0199579;-0.181149
0.15469;-0.0242782;-0.0192914;-0.181487
0.155189;-0.0237276;-0.0196805;-0.181282
0.155688;-0.0232429;-0.0190224;-0.181478
0.156187;-0.0227694;-0.0186415;-0.18129
0.156686;-0.0222787;-0.0186167;-0.181664
0.157185;-0.0218633;-0.0185918;-0.181399
0.157684;-0.0213887;-0.01848;-0.181443
0.158183;-0.0209109;-0.0185918;-0.181829
0.158682;-0.0203861;-0.0185711;-0.181612
0.159181;-0.0199468;-0.0184842;-0.181813
0.15968;-0.0194801;-0.0184097;-0.181893
0.160179;-0.0189255;-0.0176314;-0.181479
0.160678;-0.0185316;-0.0176314;-0.181668
0.161177;-0.0180628;-0.0168365;-0.181402
0.161676;-0.0174994;-0.0166792;-0.181539
0.162175;-0.0171471;-0.016526;-0.181399
0.162674;-0.0166458;-0.0164391;-0.181173
0.163173;-0.0161049;-0.0160872;-0.181579
0.163672;-0.0157367;-0.0164018;-0.181668
0.164171;-0.0152581;-0.0153545;-0.181434
0.16467;-0.0147135;-0.0151019;-0.18133
0.165169;-0.0143433;-0.0147459;-0.181354
0.165668;-0.0138992;-0.0144727;-0.181515
0.166167;-0.0134541;-0.0142574;-0.181592
0.166666;-0.0129172;-0.0137607;-0.181648
0.167165;-0.0123685;-0.0141746;-0.181652
0.167664;-0.0118327;-0.0135909;-0.181306
0.168163;-0.0112031;-0.0128375;-0.181571
0.168662;-0.0108359;-0.0124607;-0.181435
0.169161;-0.0103691;-0.0124732;-0.181181
0.16966;-0.00981259;-0.0123448;-0.181535
0.170159;-0.00936254;-0.0122082;-0.181567
0.170658;-0.00885426;-0.0121875;-0.181411
0.171157;-0.00837074;-0.011699;-0.181728
0.171656;-0.00780128;-0.0113513;-0.181728
0.172155;-0.00742631;-0.0112726;-0.1817
0.172654;-0.00697429;-0.0106848;-0.181728
0.173153;-0.00643939;-0.0104364;-0.181921
0.173652;-0.00587589;-0.0102749;-0.18164
0.174151;-0.00536269;-0.0102335;-0.181483
0.17465;-0.00480909;-0.0101549;-0.181591
0.175149;-0.00430673;-0.00989827;-0.181809
0.175648;-0.00384586;-0.00970366;-0.181588
0.176147;-0.0033258;-0.00916963;-0.181442
0.176646;-0.00277609;-0.00871842;-0.181619
0.177145;-0.00239812;-0.00832098;-0.181752
0.177644;-0.00193329;-0.0081885;-0.18172
0.178143;-0.00144776;-0.00825474;-0.181776
0.178642;-0.000989837;-0.00768757;-0.181748
0.179141;-0.000511202;-0.00699209;-0.181471
0.17964;-8.88192e-06;-0.00625521;-0.181603
0.180139;0.000511202;-0.00652016;-0.181519
0.180638;0.000981941;-0.00625107;-0.181712
0.181137;0.00144381;-0.00619726;-0.181422
0.181636;0.00194612;-0.00619726;-0.181454
0.182135;0.00240305;-0.00619726;-0.18084
0.182634;0.00288663;-0.00594059;-0.181242
0.183133;0.00348566;-0.00587851;-0.181254
0.183632;0.00395046;-0.00541486;-0.181583
0.184131;0.00445771;-0.00515818;-0.181443
0.18463;0.0049956;-0.00451651;-0.181571
0.185129;0.00541205;-0.00441302;-0.181253
0.185628;0.00583149;-0.00421845;-0.181603
0.186127;0.00635452;-0.00414393;-0.181579
0.186626;0.00690029;-0.00412737;-0.181616
0.187125;0.00730887;-0.00361818;-0.181499
0.187624;0.00780718;-0.00380033;-0.181467
0.188123;0.00832239;-0.00286475;-0.181434
0.188622;0.00886512;-0.00245904;-0.181145
0.189121;0.00934575;-0.00221479;-0.181258
0.18962;0.00990433;-0.00207404;-0.181607
0.190119;0.0104323;-0.00206576;-0.181185
0.190618;0.0108873;-0.00219823;-0.181419
0.191117;0.0113196;-0.00182151;-0.181383
0.191616;0.011814;-0.0020078;-0.181499
0.192115;0.0122303;-0.00191258;-0.181515
0.192614;0.0127159;-0.00139097;-0.181608
0.193113;0.0132044;-0.000327044;-0.181197
0.193612;0.0137611;7.86562e-05;-0.18102
0.194111;0.0142052;7.03766e-05;-0.181382
0.19461;0.014745;0;-0.181515
0.195109;0.0152354;2.48388e-05;-0.181575
0.195608;0.0157032;0.000496777;-0.181237
0.196107;0.0162253;0.000542314;-0.181113
0.196606;0.0166912;0.0012585;-0.181141
0.197105;0.0171234;0.00178425;-0.181185
0.197604;0.0175368;0.00207404;-0.181076
0.198103;0.0179779;0.0020492;-0.181201
0.198602;0.0184142;0.00209473;-0.181213
0.199101;0.018876;0.00236797;-0.180964
0.1996;0.0193645;0.00208646;-0.181218
0.200099;0.0198611;0.00260808;-0.181374
0.200598;0.0203534;0.00269914;-0.181093
0.201097;0.020915;0.00389968;-0.181065
0.201596;0.0213708;0.00409839;-0.180791
0.202095;0.0218218;0.00413151;-0.181246
0.202594;0.0223282;0.00405699;-0.181391
0.203093;0.0228492;0.00448339;-0.181217
0.203592;0.0232627;0.00429711;-0.181153
0.204091;0.0237315;0.00451653;-0.181692
0.20459;0.0242337;0.00451652;-0.181624
0.205089;0.0246591;0.00534449;-0.181362
0.205588;0.0251487;0.00521199;-0.181632
0.206087;0.0256678;0.00567151;-0.181736
0.206586;0.0261523;0.00597371;-0.181591
0.207085;0.0266477;0.00608135;-0.181644
0.207584;0.0271679;0.0061807;-0.181386
0.208083;0.027679;0.00619726;-0.181768
0.208582;0.0280935;0.00638354;-0.181302
0.209081;0.028656;0.00652016;-0.181435
0.20958;0.0292117;0.00659882;-0.181362
0.210079;0.0296302;0.0068679;-0.181543
0.210578;0.0301038;0.00772484;-0.181282
0.211077;0.0306644;0.00815953;-0.181366
0.211576;0.0311578;0.00825888;-0.181117
0.212075;0.0315939;0.00823404;-0.181109
0.212574;0.0321151;0.00846174;-0.181097
0.213073;0.0325936;0.00850728;-0.181133
0.213572;0.0330426;0.00858594;-0.180908
0.214071;0.0335895;0.00876394;-0.181084
0.21457;0.0341292;0.00962916;-0.180888
0.215069;0.0345863;0.0102253;-0.181455
0.215568;0.0350796;0.0104323;-0.181491
0.216067;0.0356164;0.0103453;-0.1817
0.216566;0.0360507;0.0104281;-0.181274
0.217065;0.0366252;0.0112478;-0.181378
0.217564;0.0370466;0.0112395;-0.181386
0.218063;0.0375419;0.0115541;-0.181568
0.218562;0.0379703;0.0122579;-0.181201
0.219061;0.0385447;0.0123117;-0.181185
0.21956;0.0390556;0.012378;-0.18166
0.220059;0.0394831;0.0128416;-0.181439
0.220558;0.039937;0.0132929;-0.181351
0.221057;0.0404808;0.0141581;-0.181278
0.221556;0.0409722;0.0139221;-0.181266
0.222055;0.0414114;0.0143237;-0.181277
0.222554;0.0419436;0.0141746;-0.181616
0.223053;0.042491;0.0142285;-0.181696
0.223552;0.0428997;0.0145017;-0.181423
0.224051;0.0434149;0.0147252;-0.181346
0.22455;0.0438391;0.0146756;-0.181459
0.225049;0.0443167;0.0154497;-0.181374
0.225548;0.0447579;0.0164391;-0.181214
0.226047;0.0453148;0.0163066;-0.181213
0.226546;0.0457806;0.0163853;-0.181358
0.227045;0.0461502;0.0166834;-0.181286
0.227544;0.0467003;0.0168986;-0.181354
0.228043;0.0472371;0.0172008;-0.181161
0.228542;0.0476365;0.0171098;-0.181519
0.229041;0.0481547;0.0176438;-0.181246
0.22954;0.0483215;0.017147;-0.181652
0.230039;0.0477807;0.0168324;-0.181435
0.230538;0.0472815;0.0165674;-0.181471
0.231037;0.046795;0.0164764;-0.18166
0.231536;0.0463643;0.0162528;-0.181636
0.232035;0.0458595;0.0156815;-0.181664
0.232534;0.0454351;0.015429;-0.181434
0.233033;0.0449177;0.0151227;-0.181261
0.233532;0.0444657;0.0151433;-0.181129
0.234031;0.044009;0.0147791;-0.181551
0.23453;0.0435667;0.0146011;-0.181137
0.235029;0.0430555;0.0143444;-0.18123
0.235528;0.0425011;0.0140711;-0.181378
0.236027;0.0420303;0.014216;-0.18102
0.236526;0.0415445;0.0138103;-0.181471
0.237025;0.0410373;0.0137358;-0.181575
0.237524;0.0406221;0.0126429;-0.18162
0.238023;0.0400781;0.0125104;-0.181261
0.238522;0.039562;0.0123862;-0.181398
0.239021;0.0392346;0.0123945;-0.181451
0.23952;0.0387015;0.0123904;-0.181342
0.240019;0.0381953;0.0121254;-0.181121
0.240518;0.0376466;0.0117901;-0.181334
0.241017;0.0372183;0.0108379;-0.181233
0.241516;0.0367326;0.0102874;-0.181483
0.242015;0.0362253;0.0103246;-0.181326
0.242514;0.0357556;0.00996863;-0.181563
0.243013;0.0352187;0.00958363;-0.181161
0.243512;0.0347491;0.00962503;-0.181169
0.244011;0.0341628;0.00923176;-0.181105
0.24451;0.033629;0.00873083;-0.18135
0.245009;0.0331491;0.00879294;-0.181145
0.245508;0.0327693;0.0086853;-0.181511
0.246007;0.0323135;0.00830856;-0.181431
0.246506;0.0318002;0.00826302;-0.181712
0.247005;0.031365;0.00826302;-0.181354
0.247504;0.0308508;0.00826302;-0.181612
0.248003;0.0303416;0.00825888;-0.181434
0.248502;0.0298533;0.00821748;-0.181354
0.249001;0.029332;0.00805603;-0.181487
0.2495;0.028812;0.00764203;-0.181507
0.249999;0.0283036;0.00716181;-0.181507
0.250498;0.0278537;0.00655328;-0.181543
0.250997;0.0273969;0.0064208;-0.181499
0.251496;0.0268431;0.00619726;-0.181471
0.251995;0.0263063;0.00619726;-0.181378
0.252494;0.0259085;0.00625521;-0.181676
0.252993;0.025356;0.00619726;-0.181736
0.253492;0.0249276;0.00616;-0.181527
0.253991;0.0244114;0.00607306;-0.181591
0.25449;0.0240453;0.00597371;-0.181507
0.254989;0.023542;0.00579572;-0.182062
0.255488;0.0230781;0.00542727;-0.181672
0.255987;0.0225235;0.00454964;-0.1818
0.256486;0.0221021;0.00416877;-0.181688
0.256985;0.0215673;0.00406527;-0.181961
0.257484;0.0210846;0.00389554;-0.1817
0.257983;0.0205015;0.00413151;-0.181652
0.258482;0.019931;0.00370511;-0.181575
0.258981;0.0194781;0.00325389;-0.181282
0.25948;0.0190676;0.00335323;-0.181519
0.259979;0.0186234;0.00286889;-0.181724
0.260478;0.0181892;0.00223963;-0.181978
0.260977;0.0178309;0.00226447;-0.181672
0.261476;0.0172606;0.00197468;-0.181772
0.261975;0.0168076;0.00200366;-0.181865
0.262474;0.0163704;0.00173871;-0.181789
0.262973;0.0157634;0.000716185;-0.181704
0.263472;0.0152601;0.000695486;-0.181624
0.263971;0.0148438;4.1398e-05;-0.181482
0.26447;0.0143433;4.1398e-05;-0.181608
0.264969;0.0138598;8.2796e-06;-0.181652
0.265468;0.0133347;-4.96776e-05;-0.18176
0.265967;0.0128965;-0.000264947;-0.181374
0.266466;0.012405;-0.000389141;-0.181362
0.266965;0.0119423;-0.00122124;-0.181576
0.267464;0.0115465;-0.00178839;-0.181451
0.267963;0.0110106;-0.0020492;-0.181688
0.268462;0.0104322;-0.00201194;-0.181789
0.268961;0.00999116;-0.00208645;-0.181274
0.26946;0.00953033;-0.00228931;-0.181604
0.269959;0.00894998;-0.00291442;-0.181869
0.270458;0.00843785;-0.00349812;-0.181833
0.270957;0.00799665;-0.00345673;-0.181567
0.271456;0.00744112;-0.00398662;-0.181535
0.271955;0.00696245;-0.0039949;-0.181768
0.272454;0.00651734;-0.00413151;-0.181563
0.272953;0.00601999;-0.00424329;-0.181584
0.273452;0.00559758;-0.00419361;-0.181611
0.273951;0.00510512;-0.00477733;-0.181551
0.27445;0.00467189;-0.00454965;-0.181519
0.274949;0.00410837;-0.00548937;-0.18162
0.275448;0.00366231;-0.00584125;-0.181253
0.275947;0.00314618;-0.00613516;-0.18127
0.276446;0.00247608;-0.00619726;-0.181543
0.276945;0.00198954;-0.00619726;-0.181451
0.277444;0.00154645;-0.00619726;-0.181366
0.277943;0.00111122;-0.00644978;-0.181378
0.278442;0.000582257;-0.00714113;-0.18137
0.278941;0.000162835;-0.00721149;-0.181201
0.27944;-0.000238824;-0.00743091;-0.180972
0.279939;-0.000759894;-0.00794011;-0.181624
0.280438;-0.00123064;-0.00824232;-0.181266
0.280937;-0.00162934;-0.00827544;-0.181081
0.281436;-0.00212968;-0.00826302;-0.181157
0.281935;-0.00268827;-0.0084493;-0.180992
0.282434;-0.0031146;-0.00900407;-0.18125
0.282933;-0.00367415;-0.00913651;-0.181052
0.283432;-0.00415869;-0.0102998;-0.181443
0.283931;-0.00466103;-0.00984859;-0.181583
0.28443;-0.00520481;-0.010188;-0.181254
0.284929;-0.00571306;-0.0103288;-0.181455
0.285428;-0.00624694;-0.010751;-0.181354
0.285927;-0.00668711;-0.0106558;-0.18125
0.286426;-0.00716973;-0.0103288;-0.181632
0.286925;-0.00760783;-0.0107138;-0.181467
0.287424;-0.00808452;-0.0105357;-0.181286
0.287923;-0.0086105;-0.0114631;-0.181318
0.288422;-0.00915825;-0.0120592;-0.181849
0.288921;-0.00956975;-0.0122455;-0.181318
0.28942;-0.0101066;-0.0120964;-0.18174
0.289919;-0.0105685;-0.0122745;-0.181499
0.290418;-0.0111577;-0.0124649;-0.181861
0.290917;-0.0116265;-0.0123862;-0.181338
0.291416;-0.0121445;-0.012676;-0.181338
0.291915;-0.0126281;-0.0137275;-0.181265
0.292414;-0.0131235;-0.0139759;-0.181286
