t;vds;corrente;vg
0.012;-0.0103454;-0.0340123;-0.399035
0.01202;-0.00846733;-0.0225818;-0.399212
0.01204;-0.00662382;-0.0108721;-0.399084
0.01206;-0.00461621;-0.00692709;-0.399324
0.01208;-0.0028063;0.00469764;-0.399372
0.0121;-0.000815498;0.0108033;-0.399372
0.01212;0.000975633;0.0240182;-0.399228
0.01214;0.00292789;0.0264419;-0.399372
0.01216;0.00466168;0.0361244;-0.398251
0.01218;0.00658824;0.0484653;-0.396506
0.0122;0.00842978;0.0622953;-0.39617
0.01222;0.0103178;0.061919;-0.399052
0.01224;0.0124608;0.0677212;-0.39886
0.01226;0.0140937;0.0855852;-0.399115
0.01228;0.0161142;0.091088;-0.399372
0.0123;0.0180091;0.0965747;-0.399372
0.01232;0.0198694;0.104829;-0.398955
0.01234;0.0217989;0.114528;-0.399372
0.01236;0.0237719;0.128702;-0.399356
0.01238;0.0255383;0.128576;-0.399356
0.0124;0.0274471;0.14188;-0.39934
0.01242;0.0293282;0.148431;-0.397067
0.01244;0.0311965;0.162435;-0.398106
0.01246;0.0331379;0.169159;-0.398668
0.01248;0.0349408;0.176649;-0.399372
0.0125;0.036732;0.182787;-0.399372
0.01252;0.0390055;0.191272;-0.39934
0.01254;0.0407255;0.195241;-0.39926
0.01256;0.0426342;0.203285;-0.399372
0.01258;0.0444943;0.215092;-0.399324
0.0126;0.0461928;0.217605;-0.399244
0.01262;0.0452773;0.21461;-0.398972
0.01264;0.043595;0.206886;-0.398972
0.01266;0.0414785;0.202678;-0.399372
0.01268;0.0396046;0.195221;-0.398939
0.0127;0.037835;0.185178;-0.399372
0.01272;0.035535;0.177685;-0.399372
0.01274;0.033974;0.169216;-0.399372
0.01276;0.0319596;0.16712;-0.399372
0.01278;0.0301477;0.151421;-0.399356
0.0128;0.0282814;0.150737;-0.399036
0.01282;0.0263341;0.141819;-0.39934
0.01284;0.0243532;0.129895;-0.39934
0.01286;0.0226342;0.119626;-0.399372
0.01288;0.0207284;0.113601;-0.399324
0.0129;0.018794;0.103676;-0.399372
0.01292;0.016823;0.0954741;-0.399372
0.01294;0.0149992;0.0871146;-0.399196
0.01296;0.0131369;0.0727466;-0.399372
0.01298;0.0111807;0.0715207;-0.399372
0.013;0.00938563;0.0548664;-0.399068
0.01302;0.00725052;0.0515566;-0.399228
0.01304;0.00551573;0.0367354;-0.399372
0.01306;0.00363366;0.0275708;-0.399292
0.01308;0.00172391;0.0236743;-0.399212
0.0131;-8.59978e-05;0.0142912;-0.399228
0.01312;-0.00196708;0.00833112;-0.399228
0.01314;-0.00390352;0.00212021;-0.399051
0.01316;-0.00580437;-0.00863054;-0.399372
0.01318;-0.00772302;-0.0136033;-0.399228
0.0132;-0.00966733;-0.0321025;-0.399372
0.01322;-0.0115306;-0.0369458;-0.399372
0.01324;-0.0134473;-0.0515769;-0.399228
0.01326;-0.0153462;-0.0586982;-0.399196
0.01328;-0.0173498;-0.0660664;-0.399244
0.0133;-0.0191528;-0.0745633;-0.399372
0.01332;-0.0210151;-0.0870741;-0.399356
0.01334;-0.0228912;-0.0842338;-0.399292
0.01336;-0.0248642;-0.0907117;-0.399372
0.01338;-0.0268165;-0.101479;-0.399372
0.0134;-0.0286986;-0.111999;-0.399372
0.01342;-0.0306518;-0.121568;-0.39934
0.01344;-0.0324657;-0.130344;-0.399372
0.01346;-0.0343201;-0.134937;-0.399372
0.01348;-0.0363611;-0.144385;-0.399372
0.0135;-0.0381247;-0.158336;-0.399372
0.01352;-0.0400115;-0.163293;-0.399372
0.01354;-0.0419551;-0.169803;-0.399372
0.01356;-0.0439121;-0.174274;-0.399372
0.01358;-0.0457085;-0.182306;-0.399372
0.0136;-0.0475112;-0.189742;-0.399372
0.01362;-0.0468482;-0.186558;-0.399372
0.01364;-0.0450124;-0.182508;-0.399196
0.01366;-0.0431286;-0.168346;-0.399148
0.01368;-0.0410831;-0.164531;-0.398764
0.0137;-0.0392764;-0.155605;-0.399276
0.01372;-0.0374476;-0.150745;-0.399308
0.01374;-0.0354687;-0.140868;-0.399004
0.01376;-0.0335738;-0.134799;-0.398908
0.01378;-0.031668;-0.120848;-0.399372
0.0138;-0.0299578;-0.113027;-0.39934
0.01382;-0.0279503;-0.103813;-0.39934
0.01384;-0.0259506;-0.103579;-0.399372
0.01386;-0.0241427;-0.0883325;-0.399164
0.01388;-0.0224415;-0.0860586;-0.399116
0.0139;-0.0202984;-0.0743934;-0.397019
0.01392;-0.018446;-0.0600415;-0.396346
0.01394;-0.0164137;-0.0588196;-0.396666
0.01396;-0.0145722;-0.0509052;-0.399052
0.01398;-0.0128908;-0.0409435;-0.399356
0.014;-0.0107784;-0.0324343;-0.399164
0.01402;-0.00896058;-0.023128;-0.399228
0.01404;-0.00695694;-0.0131906;-0.39902
0.01406;-0.00520337;-0.0081288;-0.399212
0.01408;-0.00322641;-0.000619069;-0.399148
0.0141;-0.00126921;0.00551901;-0.399308
0.01412;0.000526861;0.0150721;-0.399372
0.01414;0.00244847;0.0304274;-0.39926
0.01416;0.00438293;0.0310748;-0.399356
0.01418;0.0061454;0.0484492;-0.399228
0.0142;0.00806404;0.0522121;-0.399292
0.01422;0.00996191;0.0595722;-0.39918
0.01424;0.0118894;0.0694408;-0.399276
0.01426;0.013811;0.0804262;-0.399308
0.01428;0.0157929;0.0896638;-0.399324
0.0143;0.0175979;0.0964007;-0.399244
0.01432;0.0194869;0.10582;-0.398876
0.01434;0.0212849;0.114499;-0.399372
0.01436;0.0234082;0.125485;-0.398892
0.01438;0.0252744;0.127071;-0.398795
0.0144;0.0271417;0.131704;-0.399372
0.01442;0.02875;0.149394;-0.39926
0.01444;0.0308594;0.164781;-0.3991
0.01446;0.0326318;0.157098;-0.398235
0.01448;0.0344218;0.173457;-0.399308
0.0145;0.0366844;0.181954;-0.398668
0.01452;0.0383886;0.190965;-0.397049
0.01454;0.0399088;0.198705;-0.399308
0.01456;0.0426066;0.199822;-0.397563
0.01458;0.0440437;0.212369;-0.397274
0.0146;0.0457629;0.213991;-0.399372
0.01462;0.0460503;0.219393;-0.396138
0.01464;0.0434567;0.206728;-0.397321
0.01466;0.0420083;0.205094;-0.398748
0.01468;0.0400216;0.19756;-0.397099
0.0147;0.0379269;0.183803;-0.398218
0.01472;0.0362071;0.184863;-0.398299
0.01474;0.0343446;0.169912;-0.397178
0.01476;0.0320149;0.167577;-0.398923
0.01478;0.0307111;0.156272;-0.398011
0.0148;0.0285858;0.14243;-0.398267
0.01482;0.0264172;0.135799;-0.399372
0.01484;0.0251311;0.129495;-0.399244
0.01486;0.022816;0.126011;-0.398651
0.01488;0.020933;0.113662;-0.398491
0.0149;0.0193623;0.103239;-0.398379
0.01492;0.0171017;0.0987757;-0.398795
0.01494;0.0155092;0.0912215;-0.399372
0.01496;0.0136183;0.0788321;-0.398235
0.01498;0.0113023;0.0658681;-0.399292
0.015;0.00969105;0.0607132;-0.39926
0.01502;0.00776157;0.0503873;-0.399292
0.01504;0.00582612;0.0400007;-0.399372
0.01506;0.00418721;0.032843;-0.399372
0.01508;0.00200267;0.0282303;-0.399099
0.0151;0.000262936;0.0111715;-0.399372
0.01512;-0.00153215;0.00939931;-0.398844
0.01514;-0.00351999;0.00134334;-0.399132
0.01516;-0.00544258;-0.0125472;-0.399372
0.01518;-0.00731378;-0.0176657;-0.399372
0.0152;-0.00918497;-0.0261829;-0.399372
0.01522;-0.0112785;-0.0334661;-0.399372
0.01524;-0.0130944;-0.0432619;-0.399276
0.01526;-0.0149804;-0.0496144;-0.399372
0.01528;-0.0169515;-0.0578243;-0.39926
0.0153;-0.0188088;-0.0658479;-0.399356
0.01532;-0.0207957;-0.0764691;-0.399292
0.01534;-0.0226095;-0.0834609;-0.399356
0.01536;-0.0244896;-0.0916909;-0.399372
0.01538;-0.0264419;-0.0999775;-0.399372
0.0154;-0.0283002;-0.109239;-0.398827
0.01542;-0.0302148;-0.115381;-0.399164
0.01544;-0.0321227;-0.12714;-0.399308
0.01546;-0.0339711;-0.131959;-0.39934
0.01548;-0.0358718;-0.144401;-0.39934
0.0155;-0.0377135;-0.153723;-0.399308
0.01552;-0.0397081;-0.15868;-0.399372
0.01554;-0.0415282;-0.168593;-0.399372
0.01556;-0.0434625;-0.172328;-0.399372
0.01558;-0.0454406;-0.182755;-0.399372
0.0156;-0.0472108;-0.191086;-0.399372
0.01562;-0.0473522;-0.187141;-0.398235
0.01564;-0.0455403;-0.175735;-0.396698
0.01566;-0.0434101;-0.177025;-0.397371
0.01568;-0.041525;-0.166182;-0.399116
0.0157;-0.039813;-0.155504;-0.399372
0.01572;-0.0379755;-0.147108;-0.399164
0.01574;-0.0359708;-0.142236;-0.39918
0.01576;-0.0340837;-0.135179;-0.399356
0.01578;-0.0321454;-0.128135;-0.39926
0.0158;-0.0302613;-0.11961;-0.399372
0.01582;-0.028492;-0.108329;-0.399372
0.01584;-0.0263984;-0.0991279;-0.399372
0.01586;-0.024455;-0.096874;-0.399356
0.01588;-0.0226362;-0.0859129;-0.399324
0.0159;-0.0206849;-0.0811465;-0.399372
0.01592;-0.018873;-0.0689189;-0.399228
0.01594;-0.016901;-0.0589329;-0.399164
0.01596;-0.0149764;-0.0573022;-0.399068
0.01598;-0.0130558;-0.0431486;-0.399372
0.016;-0.011158;-0.038536;-0.399132
0.01602;-0.00929666;-0.0265633;-0.399164
0.01604;-0.00734641;-0.0205709;-0.39926
0.01606;-0.00554934;-0.00857793;-0.399356
0.01608;-0.00368407;0.00390054;-0.399212
0.0161;-0.00171502;0.0151449;-0.399372
0.01612;0.000252062;0.0201743;-0.399356
0.01614;0.00200761;0.023387;-0.399292
0.01616;0.00400929;0.0347407;-0.399372
0.01618;0.0057757;0.0456977;-0.399244
0.0162;0.00759847;0.0519248;-0.399308
0.01622;0.00957344;0.0601225;-0.399228
0.01624;0.0114674;0.0693842;-0.399324
0.01626;0.01347;0.074705;-0.399372
0.01628;0.015445;0.089862;-0.399148
0.0163;0.0172776;0.0953082;-0.39918
0.01632;0.019134;0.102324;-0.399292
0.01634;0.0210171;0.108462;-0.398683
0.01636;0.0229565;0.120099;-0.399356
0.01638;0.0247921;0.131841;-0.399292
0.0164;0.0265081;0.142766;-0.399276
0.01642;0.0284633;0.144328;-0.399276
0.01644;0.0304492;0.155366;-0.398652
0.01646;0.0322027;0.168435;-0.398619
0.01648;0.0341717;0.174096;-0.398652
0.0165;0.0361506;0.176378;-0.399036
0.01652;0.0380388;0.184393;-0.399372
0.01654;0.0400758;0.19989;-0.399116
0.01656;0.0417466;0.207999;-0.398539
0.01658;0.0436077;0.214238;-0.399116
0.0166;0.0457312;0.218098;-0.398908
0.01662;0.0460414;0.216731;-0.397818
0.01664;0.0440892;0.212357;-0.399276
0.01666;0.0423632;0.207813;-0.397371
0.01668;0.0402469;0.194602;-0.398555
0.0167;0.0384567;0.192518;-0.398892
0.01672;0.0365618;0.184697;-0.398475
0.01674;0.034491;0.171733;-0.398875
0.01676;0.0326505;0.171183;-0.399244
0.01678;0.030885;0.156539;-0.39918
0.0168;0.0288477;0.146748;-0.399372
0.01682;0.0270932;0.140528;-0.399276
0.01684;0.0251232;0.126411;-0.399372
0.01686;0.0232342;0.128515;-0.399372
0.01688;0.0214085;0.107758;-0.399372
0.0169;0.0195076;0.0983955;-0.399036
0.01692;0.0175573;0.0947295;-0.39926
0.01694;0.015877;0.0905458;-0.39934
0.01696;0.0138664;0.0764732;-0.399372
0.01698;0.0119112;0.0722692;-0.399356
0.017;0.00996486;0.0638126;-0.399228
0.01702;0.00809666;0.0539115;-0.399292
0.01704;0.00628576;0.0436018;-0.399372
0.01706;0.00443532;0.0377793;-0.39918
0.01708;0.0025572;0.0283517;-0.399372
0.0171;0.000759154;0.0189483;-0.39934
0.01712;-0.00126822;0.0128305;-0.399308
0.01714;-0.00314041;0.00441036;-0.39902
0.01716;-0.00511243;-0.00610976;-0.39926
0.01718;-0.00697375;-0.017346;-0.399372
0.0172;-0.00882418;-0.0231483;-0.399372
0.01722;-0.0108733;-0.0309817;-0.399372
0.01724;-0.0127059;-0.0435573;-0.399372
0.01726;-0.0146621;-0.0456856;-0.399372
0.01728;-0.0164384;-0.0557445;-0.399372
0.0173;-0.0184737;-0.065253;-0.399372
0.01732;-0.0202737;-0.0704402;-0.399148
0.01734;-0.0221864;-0.086354;-0.399324
0.01736;-0.0240438;-0.0926984;-0.398411
0.01738;-0.0260316;-0.095644;-0.396554
0.0174;-0.0277545;-0.112104;-0.397499
0.01742;-0.0298421;-0.115398;-0.39926
0.01744;-0.0317451;-0.123988;-0.39934
0.01746;-0.0335204;-0.134022;-0.399372
0.01748;-0.0354676;-0.141411;-0.39934
0.0175;-0.037336;-0.147379;-0.399372
0.01752;-0.0392585;-0.156284;-0.399372
0.01754;-0.0412;-0.163916;-0.399292
0.01756;-0.0430573;-0.172773;-0.399148
0.01758;-0.0450382;-0.181836;-0.399372
0.0176;-0.046862;-0.187618;-0.399244
0.01762;-0.0474659;-0.186797;-0.399372
0.01764;-0.0457477;-0.183568;-0.399372
0.01766;-0.0438688;-0.176888;-0.399372
0.01768;-0.0419302;-0.165987;-0.399372
0.0177;-0.0400029;-0.156313;-0.39918
0.01772;-0.0382857;-0.15501;-0.399292
0.01774;-0.0363385;-0.14767;-0.399164
0.01776;-0.0344761;-0.139667;-0.398907
0.01778;-0.032518;-0.12765;-0.399324
0.0178;-0.0306399;-0.117109;-0.39926
0.01782;-0.0288131;-0.11157;-0.399196
0.01784;-0.0268362;-0.104161;-0.39926
0.01786;-0.0249333;-0.0960648;-0.399308
0.01788;-0.0231056;-0.089073;-0.399372
0.0179;-0.0210902;-0.07655;-0.399356
0.01792;-0.0192506;-0.0691576;-0.399372
0.01794;-0.0173092;-0.0641444;-0.399292
0.01796;-0.0155132;-0.0546722;-0.39926
0.01798;-0.0135214;-0.0503549;-0.39894
0.018;-0.0116077;-0.0360475;-0.398956
0.01802;-0.00955565;-0.0277407;-0.399228
0.01804;-0.00787919;-0.0217281;-0.399372
0.01806;-0.00591805;-0.010245;-0.399132
0.01808;-0.00408144;-0.00205142;-0.399132
0.0181;-0.0021717;0.0029861;-0.399372
0.01812;-0.000197696;0.0127779;-0.399035
0.01814;0.00179014;0.0223876;-0.39886
0.01816;0.00365146;0.0307592;-0.398892
0.01818;0.00547224;0.0403487;-0.399052
0.0182;0.00734047;0.0441683;-0.399372
0.01822;0.00919189;0.059119;-0.399372
0.01824;0.0110858;0.0646502;-0.399372
0.01826;0.0130262;0.0764084;-0.399372
0.01828;0.0149606;0.0849014;-0.399324
0.0183;0.0167913;0.0910111;-0.399372
0.01832;0.0186852;0.0987759;-0.39934
0.01834;0.0206276;0.110813;-0.399372
0.01836;0.0225285;0.119905;-0.399228
0.01838;0.0242919;0.131643;-0.398811
0.0184;0.0263005;0.138983;-0.398988
0.01842;0.0281568;0.145032;-0.398795
0.01844;0.0299528;0.152639;-0.399196
0.01846;0.0319299;0.161516;-0.399084
0.01848;0.0337566;0.171559;-0.399036
0.0185;0.0357691;0.177705;-0.399196
0.01852;0.0377422;0.190439;-0.39926
0.01854;0.0397032;0.192627;-0.398731
0.01856;0.0414649;0.203358;-0.398891
0.01858;0.0432539;0.208796;-0.399003
0.0186;0.0453269;0.219069;-0.398764
0.01862;0.0462777;0.22189;-0.398811
0.01864;0.0444825;0.215942;-0.399084
0.01866;0.0429092;0.211754;-0.399244
0.01868;0.0407431;0.200072;-0.398363
0.0187;0.0387307;0.194727;-0.399051
0.01872;0.0369949;0.185009;-0.399212
0.01874;0.0350081;0.175556;-0.399356
0.01876;0.0330824;0.169884;-0.399244
0.01878;0.0313121;0.153877;-0.398876
0.0188;0.0293183;0.154217;-0.398923
0.01882;0.02737;0.145117;-0.398379
0.01884;0.0256402;0.134115;-0.3991
0.01886;0.0236148;0.123607;-0.399228
0.01888;0.021879;0.114896;-0.398587
0.0189;0.019903;0.107508;-0.39902
0.01892;0.0179893;0.100985;-0.398635
0.01894;0.0161913;0.0905984;-0.398988
0.01896;0.014329;0.081013;-0.399196
0.01898;0.0123511;0.0728761;-0.398956
0.019;0.0105056;0.0617693;-0.398779
0.01902;0.00857112;0.0565375;-0.398987
0.01904;0.00665546;0.0476965;-0.398955
0.01906;0.00485048;0.0354892;-0.399196
0.01908;0.00280037;0.0222379;-0.396698
0.0191;0.00105076;0.0252604;-0.39601
0.01912;-0.000772992;0.012523;-0.395866
0.01914;-0.00257895;0.00149305;-0.397739
0.01916;-0.00457667;-0.00392482;-0.398987
0.01918;-0.00654376;-0.0154079;-0.398988
0.0192;-0.00845943;-0.0210726;-0.398715
0.01922;-0.0102555;-0.0298609;-0.398988
0.01924;-0.0123827;-0.0405753;-0.399116
0.01926;-0.0142983;-0.0491047;-0.399356
0.01928;-0.0161498;-0.0524954;-0.399164
0.0193;-0.0180773;-0.0656981;-0.399148
0.01932;-0.0199583;-0.0691454;-0.399372
0.01934;-0.0218918;-0.0859292;-0.39934
0.01936;-0.0236671;-0.091011;-0.398875
0.01938;-0.0256046;-0.095903;-0.39926
0.0194;-0.0276289;-0.103101;-0.399276
0.01942;-0.0295081;-0.112772;-0.398924
0.01944;-0.0313269;-0.124712;-0.39934
0.01946;-0.033214;-0.130316;-0.39934
0.01948;-0.0351059;-0.141107;-0.399308
0.0195;-0.0370454;-0.148977;-0.39934
0.01952;-0.0389392;-0.15849;-0.399276
0.01954;-0.0407154;-0.164923;-0.399228
0.01956;-0.0426876;-0.169455;-0.399372
0.01958;-0.0446773;-0.177062;-0.399372
0.0196;-0.046511;-0.188533;-0.399372
0.01962;-0.0477347;-0.187622;-0.399372
0.01964;-0.0461926;-0.186461;-0.399372
0.01966;-0.0443274;-0.177802;-0.399324
0.01968;-0.0423583;-0.16553;-0.399324
0.0197;-0.0403576;-0.163823;-0.39902
0.01972;-0.0385942;-0.156102;-0.399308
0.01974;-0.0366894;-0.147529;-0.39918
0.01976;-0.0347471;-0.127504;-0.399324
0.01978;-0.0329529;-0.135511;-0.398875
0.0198;-0.030888;-0.117688;-0.39934
0.01982;-0.0289812;-0.11944;-0.397835
0.01984;-0.0272752;-0.104202;-0.397545
0.01986;-0.0251519;-0.0974891;-0.398764
0.01988;-0.0231511;-0.0896112;-0.394745
0.0199;-0.0218167;-0.0815268;-0.398619
0.01992;-0.0194523;-0.0716298;-0.397627
0.01994;-0.017503;-0.0646421;-0.396826
0.01996;-0.0160855;-0.0499463;-0.398715
0.01998;-0.0135451;-0.0459445;-0.397899
0.02;-0.0121484;-0.0415504;-0.396842
0.02002;-0.0101102;-0.0335955;-0.399372
0.02004;-0.00793059;-0.0184992;-0.397675
0.02006;-0.00647654;-0.0130045;-0.397578
0.02008;-0.00442148;0.000898257;-0.398956
0.0201;-0.00226659;0.00642941;-0.397883
0.02012;-0.000808579;0.0129235;-0.399276
0.02014;0.00145109;0.0214489;-0.3991
0.02016;0.00329857;0.0285176;-0.399324
0.02018;0.0049345;0.04064;-0.399372
0.0202;0.00716452;0.0489995;-0.399068
0.02022;0.00877278;0.057104;-0.398315
0.02024;0.0106855;0.0647918;-0.399324
0.02026;0.0128611;0.0710472;-0.399324
0.02028;0.0145317;0.0795685;-0.399003
0.0203;0.0165126;0.089243;-0.399164
0.02032;0.0183887;0.100148;-0.3991
0.02034;0.0201709;0.110016;-0.399308
0.02036;0.0221903;0.118898;-0.398972
0.02038;0.0240952;0.125064;-0.399148
0.0204;0.0257459;0.142353;-0.399292
0.02042;0.0278019;0.140941;-0.399372
0.02044;0.0296178;0.154338;-0.399372
0.02046;0.0315424;0.163649;-0.399276
0.02048;0.0335431;0.1678;-0.398539
0.0205;0.0353312;0.176592;-0.399196
0.02052;0.0373231;0.187574;-0.397979
0.02054;0.0392496;0.195241;-0.398699
0.02056;0.0409479;0.203123;-0.399212
0.02058;0.042999;0.208072;-0.39918
0.0206;0.0449393;0.218515;-0.398892
0.02062;0.0463045;0.223124;-0.397898
0.02064;0.0449175;0.213393;-0.398027
0.02066;0.0431039;0.211183;-0.398732
0.02068;0.041173;0.203229;-0.398459
0.0207;0.0392398;0.193218;-0.398859
0.02072;0.0374218;0.190127;-0.398843
0.02074;0.0353313;0.178086;-0.397898
0.02076;0.0334819;0.167654;-0.398427
0.02078;0.0316729;0.162819;-0.397643
0.0208;0.0295171;0.150324;-0.398891
0.02082;0.0278889;0.137522;-0.396794
0.02084;0.0259634;0.131;-0.396394
0.02086;0.0238954;0.131546;-0.39713
0.02088;0.0223328;0.120241;-0.398363
0.0209;0.0204358;0.114803;-0.399003
0.02092;0.0183017;0.103227;-0.399276
0.02094;0.0166035;0.0941793;-0.398587
0.02096;0.0146206;0.0831897;-0.399244
0.02098;0.0127969;0.0737257;-0.399308
0.021;0.0108683;0.0697969;-0.399276
0.02102;0.00881724;0.0520422;-0.399372
0.02104;0.00701131;0.0473203;-0.399372
0.02106;0.00521919;0.0385481;-0.399372
0.02108;0.00319379;0.0308239;-0.399372
0.0211;0.00135818;0.0241113;-0.399372
0.02112;-0.000480402;0.0136964;-0.399244
0.02114;-0.00243958;0.00661148;-0.399372
0.02116;-0.00425245;-0.00379129;-0.399228
0.02118;-0.0061365;-0.0121912;-0.399228
0.0212;-0.00819353;-0.0195431;-0.399372
0.02122;-0.00999453;-0.0277447;-0.399372
0.02124;-0.0120604;-0.0375487;-0.399372
0.02126;-0.0137982;-0.0444394;-0.399276
0.02128;-0.0156812;-0.0549231;-0.399308
0.0213;-0.0176364;-0.0617045;-0.399084
0.02132;-0.0194661;-0.0731633;-0.399372
0.02134;-0.0213946;-0.0797707;-0.399372
0.02136;-0.0232916;-0.090388;-0.399356
0.02138;-0.0252912;-0.0967487;-0.39926
0.0214;-0.0271397;-0.10512;-0.399068
0.02142;-0.0290633;-0.114398;-0.399324
0.02144;-0.0308288;-0.119634;-0.399292
0.02146;-0.0327988;-0.128362;-0.399324
0.02148;-0.0347778;-0.134144;-0.399372
0.0215;-0.0365826;-0.147448;-0.398811
0.02152;-0.0384628;-0.154937;-0.399228
0.02154;-0.0404169;-0.155993;-0.399372
0.02156;-0.0423792;-0.162791;-0.399372
0.02158;-0.0442828;-0.179311;-0.399356
0.0216;-0.0460475;-0.186752;-0.399356
0.02162;-0.0476576;-0.191058;-0.399212
0.02164;-0.0465061;-0.18729;-0.39934
0.02166;-0.0445893;-0.178907;-0.399372
0.02168;-0.0427084;-0.170499;-0.399324
0.0217;-0.0407905;-0.16415;-0.398988
0.02172;-0.038968;-0.156475;-0.399372
0.02174;-0.0370541;-0.148932;-0.399292
0.02176;-0.0352572;-0.142345;-0.399276
0.02178;-0.0333226;-0.12983;-0.399308
0.0218;-0.0313734;-0.118663;-0.399276
0.02182;-0.0295141;-0.11276;-0.399196
0.02184;-0.0276162;-0.109292;-0.398939
0.02186;-0.0257015;-0.100398;-0.399276
0.02188;-0.0238501;-0.0900278;-0.398923
0.0219;-0.0218919;-0.0782292;-0.398939
0.02192;-0.019987;-0.0740576;-0.399148
0.02194;-0.0181346;-0.0606201;-0.39934
0.02196;-0.0161567;-0.0572092;-0.398971
0.02198;-0.0142311;-0.0488134;-0.399276
0.022;-0.0123461;-0.0418134;-0.399148
0.02202;-0.0104334;-0.0317222;-0.399372
0.02204;-0.00858693;-0.0231361;-0.39926
0.02206;-0.00668017;-0.0161646;-0.39934
0.02208;-0.00472297;-0.00449128;-0.39934
0.0221;-0.00279246;0.00588721;-0.39894
0.02212;-0.000978598;0.0156588;-0.39894
0.02214;0.00105669;0.0200651;-0.399244
0.02216;0.00277072;0.0298488;-0.399372
0.02218;0.00467256;0.0342632;-0.399308
0.0222;0.00646567;0.0455683;-0.399308
0.02222;0.00846338;0.0544133;-0.399164
0.02224;0.0103899;0.0667178;-0.399372
0.02226;0.0122364;0.0745755;-0.399324
0.02228;0.0142924;0.0778852;-0.39934
0.0223;0.0161073;0.0884216;-0.399292
0.02232;0.0179429;0.0977602;-0.399196
0.02234;0.0198456;0.107795;-0.399372
0.02236;0.0217742;0.118145;-0.3991
0.02238;0.0236444;0.126966;-0.398956
0.0224;0.0255324;0.132481;-0.398475
0.02242;0.0275133;0.139088;-0.399276
0.02244;0.0292916;0.150555;-0.39926
0.02246;0.0312103;0.157478;-0.399196
0.02248;0.0331102;0.168601;-0.398779
0.0225;0.0349942;0.171021;-0.39926
0.02252;0.0369476;0.184248;-0.39878
0.02254;0.0390054;0.188949;-0.396697
0.02256;0.0408361;0.193077;-0.397002
0.02258;0.0426264;0.202759;-0.39657
0.0226;0.0445972;0.216804;-0.397451
0.02262;0.0463667;0.220223;-0.39697
0.02264;0.0453395;0.215185;-0.397611
0.02266;0.0433154;0.212341;-0.398363
0.02268;0.041606;0.201606;-0.398202
0.0227;0.039654;0.19268;-0.398827
0.02272;0.0376937;0.190766;-0.399196
0.02274;0.0357474;0.179955;-0.399276
0.02276;0.0338555;0.175739;-0.39926
0.02278;0.0320002;0.168549;-0.398987
0.0228;0.0300745;0.155143;-0.398443
0.02282;0.0282103;0.148621;-0.398844
0.02284;0.0264755;0.138271;-0.399068
0.02286;0.0244648;0.128932;-0.398459
0.02288;0.0225264;0.11929;-0.398843
0.0229;0.0209251;0.11696;-0.399164
0.02292;0.0186951;0.10052;-0.398459
0.02294;0.0167735;0.0963886;-0.39926
0.02296;0.0152344;0.0816118;-0.398283
0.02298;0.0129698;0.0748344;-0.398699
0.023;0.0112044;0.0700681;-0.399196
0.02302;0.00934608;0.0600213;-0.398763
0.02304;0.00722186;0.0481093;-0.398699
0.02306;0.00561952;0.0433226;-0.3991
0.02308;0.00366431;0.0319811;-0.39902
0.0231;0.00158849;0.0197373;-0.399372
0.02312;7.51244e-05;0.0153148;-0.399068
0.02314;-0.00200168;0.0099941;-0.398747
0.02316;-0.00395789;-0.00369823;-0.399324
0.02318;-0.00565214;-0.0131339;-0.398219
0.0232;-0.00775959;-0.016731;-0.398843
0.02322;-0.00957442;-0.0305366;-0.398875
0.02324;-0.0114417;-0.0363267;-0.399212
0.02326;-0.0136113;-0.0416353;-0.399324
0.02328;-0.0153432;-0.0550324;-0.399164
0.0233;-0.0171442;-0.0602681;-0.399052
0.02332;-0.0191963;-0.0716379;-0.399356
0.02334;-0.0210744;-0.0761899;-0.399244
0.02336;-0.0229851;-0.0871672;-0.398699
0.02338;-0.0248534;-0.0919741;-0.399372
0.0234;-0.0267088;-0.103299;-0.399148
0.02342;-0.0286442;-0.112242;-0.39918
0.02344;-0.0305816;-0.119379;-0.398811
0.02346;-0.0323124;-0.1272;-0.3991
0.02348;-0.0342914;-0.13802;-0.39934
0.0235;-0.0362395;-0.136547;-0.398731
0.02352;-0.0380644;-0.156637;-0.399148
0.02354;-0.0400531;-0.159663;-0.398876
0.02356;-0.0418523;-0.16939;-0.399356
0.02358;-0.0438202;-0.173513;-0.399372
0.0236;-0.0456442;-0.184462;-0.399324
0.02362;-0.0474836;-0.190224;-0.399324
0.02364;-0.0468423;-0.191256;-0.399212
0.02366;-0.0449946;-0.179566;-0.399164
0.02368;-0.043178;-0.175767;-0.39926
0.0237;-0.0412087;-0.166295;-0.39918
0.02372;-0.0392616;-0.160751;-0.399356
0.02374;-0.0373873;-0.149236;-0.399244
0.02376;-0.0355201;-0.143163;-0.399292
0.02378;-0.0336469;-0.130951;-0.399324
0.0238;-0.0317165;-0.121277;-0.399372
0.02382;-0.0298957;-0.117166;-0.399292
0.02384;-0.0279226;-0.107989;-0.399372
0.02386;-0.0260237;-0.0988081;-0.399324
0.02388;-0.0241407;-0.0920469;-0.399356
0.0239;-0.0221914;-0.0827447;-0.399052
0.02392;-0.0202965;-0.0775292;-0.399228
0.02394;-0.0185063;-0.0648808;-0.399148
0.02396;-0.0164859;-0.0563069;-0.398747
0.02398;-0.0145129;-0.0485786;-0.398699
