t;vds;corrente;vg
0.00266;0.0429348;0.207951;-0.399372
0.00268;0.0412542;0.19951;-0.39902
0.0027;0.0393051;0.191183;-0.399132
0.00272;0.0373221;0.185352;-0.39926
0.00274;0.0355033;0.179247;-0.39926
0.00276;0.0334848;0.165882;-0.399324
0.00278;0.0316739;0.159457;-0.399372
0.0028;0.0298443;0.149758;-0.399372
0.00282;0.0278149;0.143413;-0.399051
0.00284;0.0260712;0.135871;-0.399372
0.00286;0.0242118;0.125857;-0.399372
0.00288;0.022226;0.117279;-0.399372
0.0029;0.0204714;0.10828;-0.399372
0.00292;0.0184609;0.100657;-0.399324
0.00294;0.0165027;0.0902909;-0.39934
0.00296;0.0147956;0.0820609;-0.399372
0.00298;0.0127375;0.0729166;-0.399356
0.003;0.0108495;0.0637641;-0.399372
0.00302;0.00896948;0.0563271;-0.399372
0.00304;0.00703404;0.0462804;-0.399372
0.00306;0.00517273;0.0369458;-0.39934
0.00308;0.00328473;0.0335956;-0.399148
0.0031;0.00152622;0.0194217;-0.399292
0.00312;-0.000355853;0.0101721;-0.399276
0.00314;-0.00224781;0.00242772;-0.399372
0.00316;-0.00426135;-0.00803574;-0.39926
0.00318;-0.00610783;-0.0154807;-0.399324
0.0032;-0.00789304;-0.02645;-0.399372
0.00322;-0.00994807;-0.0309858;-0.399372
0.00324;-0.0118726;-0.0415059;-0.399372
0.00326;-0.0138604;-0.0471139;-0.399292
0.00328;-0.0156951;-0.0541381;-0.399324
0.0033;-0.0174635;-0.0687409;-0.399372
0.00332;-0.0195116;-0.0731634;-0.399067
0.00334;-0.0214559;-0.0812477;-0.39934
0.00336;-0.0233024;-0.0887938;-0.399372
0.00338;-0.0251687;-0.0988042;-0.399308
0.0034;-0.0269816;-0.10635;-0.399372
0.00342;-0.0289457;-0.11842;-0.399308
0.00344;-0.0307606;-0.12118;-0.399372
0.00346;-0.0326999;-0.130777;-0.399372
0.00348;-0.0346137;-0.141281;-0.399372
0.0035;-0.0364373;-0.148848;-0.397754
0.00352;-0.0383659;-0.157705;-0.39761
0.00354;-0.0404367;-0.161193;-0.398459
0.00356;-0.0423544;-0.174577;-0.399372
0.00358;-0.0442047;-0.180885;-0.399372
0.0036;-0.0461306;-0.184737;-0.399372
0.00362;-0.0477535;-0.19281;-0.399372
0.00364;-0.0465675;-0.188318;-0.39926
0.00366;-0.0447623;-0.185498;-0.399372
0.00368;-0.0429338;-0.166898;-0.399372
0.0037;-0.0409705;-0.170454;-0.399372
0.00372;-0.0391361;-0.158142;-0.399372
0.00374;-0.0370581;-0.150118;-0.399372
0.00376;-0.0353501;-0.141993;-0.399372
0.00378;-0.0332891;-0.131849;-0.399356
0.0038;-0.031497;-0.125707;-0.399372
0.00382;-0.0294686;-0.118157;-0.399372
0.00384;-0.0276834;-0.106654;-0.399372
0.00386;-0.0257074;-0.0985978;-0.399372
0.00388;-0.0238115;-0.089243;-0.399372
0.0039;-0.0219878;-0.0790142;-0.399372
0.00392;-0.0201037;-0.074187;-0.399372
0.00394;-0.0183649;-0.0628698;-0.399372
0.00396;-0.0162822;-0.0584433;-0.399372
0.00398;-0.014418;-0.0516659;-0.399372
0.004;-0.0125646;-0.0415221;-0.399372
0.00402;-0.0105253;-0.0363672;-0.399372
0.00404;-0.00862647;-0.0279956;-0.399372
0.00406;-0.00680867;-0.0159906;-0.399372
0.00408;-0.0048831;-0.00318436;-0.399372
0.0041;-0.00298917;0.00136357;-0.399356
0.00412;-0.000965747;0.00816926;-0.399276
0.00414;0.000851084;0.0151368;-0.399372
0.00416;0.00270251;0.0260777;-0.399372
0.00418;0.00454307;0.0339516;-0.399372
0.0042;0.00638362;0.0429058;-0.399372
0.00422;0.00827854;0.0518884;-0.399372
0.00424;0.0101902;0.0618906;-0.399372
0.00426;0.012186;0.0689513;-0.399372
0.00428;0.0140295;0.0788685;-0.399372
0.0043;0.0159125;0.0881748;-0.399372
0.00432;0.0177619;0.0919134;-0.399372
0.00434;0.0198328;0.1005;-0.399372
0.00436;0.0216981;0.109502;-0.399372
0.00438;0.0235505;0.123567;-0.399308
0.0044;0.0254168;0.127933;-0.399372
0.00442;0.0272593;0.143883;-0.399372
0.00444;0.0292185;0.148896;-0.39934
0.00446;0.0310996;0.157745;-0.399212
0.00448;0.0330035;0.168314;-0.399324
0.0045;0.0349142;0.171895;-0.39934
0.00452;0.0368317;0.183034;-0.399372
0.00454;0.0386941;0.188739;-0.399372
0.00456;0.0405908;0.19491;-0.399372
0.00458;0.0425847;0.210564;-0.399372
0.0046;0.0443303;0.213753;-0.399372
0.00462;0.0461306;0.216706;-0.399372
0.00464;0.0452299;0.216715;-0.39926
0.00466;0.0433875;0.212308;-0.399292
0.00468;0.0415052;0.204823;-0.399372
0.0047;0.0396095;0.192243;-0.399372
0.00472;0.0378913;0.189119;-0.399372
0.00474;0.0356803;0.180626;-0.39934
0.00476;0.0339216;0.170572;-0.399372
0.00478;0.0321928;0.160424;-0.399372
0.0048;0.0301348;0.153586;-0.399324
0.00482;0.0281727;0.139003;-0.398843
0.00484;0.0264715;0.144733;-0.399372
0.00486;0.0245489;0.118582;-0.398988
0.00488;0.0225581;0.125914;-0.399372
0.0049;0.0209667;0.114572;-0.39918
0.00492;0.018954;0.103947;-0.396554
0.00494;0.0167587;0.0965383;-0.398587
0.00496;0.0152987;0.0804384;-0.398636
0.00498;0.01313;0.0765945;-0.398283
0.005;0.010984;0.062101;-0.39926
0.00502;0.00964856;0.0594791;-0.398475
0.00504;0.00730983;0.0423596;-0.399276
0.00506;0.00541095;0.0395839;-0.399276
0.00508;0.00390549;0.0347204;-0.39918
0.0051;0.00154599;0.0267332;-0.398971
0.00512;-8.50091e-05;0.018305;-0.399244
0.00514;-0.00169426;0.00248437;-0.398459
0.00516;-0.00412;-0.00239131;-0.399292
0.00518;-0.0057075;-0.0116045;-0.39934
0.0052;-0.00765283;-0.0267939;-0.399324
0.00522;-0.00984428;-0.0256569;-0.397962
0.00524;-0.0112855;-0.0375973;-0.397771
0.00526;-0.0134977;-0.0504521;-0.398171
0.00528;-0.0156961;-0.0529283;-0.399324
0.0053;-0.0170048;-0.060786;-0.399372
0.00532;-0.0190826;-0.0736043;-0.399276
0.00534;-0.0211317;-0.0797951;-0.399372
0.00536;-0.0228744;-0.0917678;-0.399324
0.00538;-0.0248455;-0.0984764;-0.399372
0.0054;-0.0266643;-0.104853;-0.399372
0.00542;-0.0285552;-0.117417;-0.399372
0.00544;-0.0307072;-0.121532;-0.399372
0.00546;-0.032268;-0.130526;-0.399372
0.00548;-0.0341836;-0.139278;-0.399372
0.0055;-0.0362356;-0.147905;-0.399372
0.00552;-0.038012;-0.155253;-0.399228
0.00554;-0.0399681;-0.164187;-0.399372
0.00556;-0.0419581;-0.170782;-0.399372
0.00558;-0.0437431;-0.176997;-0.399372
0.0056;-0.0456828;-0.185498;-0.399372
0.00562;-0.0475142;-0.196415;-0.399372
0.00564;-0.0469669;-0.189609;-0.399372
0.00566;-0.0451418;-0.182467;-0.399372
0.00568;-0.0433045;-0.173663;-0.399372
0.0057;-0.0412661;-0.170855;-0.399372
0.00572;-0.0395038;-0.157256;-0.399372
0.00574;-0.0376245;-0.154439;-0.399372
0.00576;-0.035701;-0.142293;-0.399372
0.00578;-0.0337349;-0.139375;-0.399372
0.0058;-0.0318628;-0.129822;-0.399372
0.00582;-0.030039;-0.11738;-0.399372
0.00584;-0.0280027;-0.114698;-0.399372
0.00586;-0.0261167;-0.106536;-0.399356
0.00588;-0.0242771;-0.0962024;-0.399372
0.0059;-0.0224464;-0.0818182;-0.399372
0.00592;-0.0204536;-0.0789979;-0.399372
0.00594;-0.0186408;-0.0674218;-0.399372
0.00596;-0.0166826;-0.0617936;-0.399372
0.00598;-0.014756;-0.0544497;-0.399372
0.006;-0.0129748;-0.0446943;-0.399372
0.00602;-0.0110127;-0.0341216;-0.399372
0.00604;-0.00897738;-0.0298933;-0.399372
0.00606;-0.00710719;-0.0177952;-0.399372
0.00608;-0.00514406;-0.00849701;-0.399372
0.0061;-0.00326397;-0.000526006;-0.399372
0.00612;-0.0014076;0.00812071;-0.399372
0.00614;0.00056047;0.0201743;-0.399372
0.00616;0.00227153;0.022509;-0.399372
0.00618;0.00424949;0.0348135;-0.399372
0.0062;0.00602184;0.0419065;-0.399372
0.00622;0.00796223;0.048874;-0.399372
0.00624;0.00983835;0.0585687;-0.399372
0.00626;0.011665;0.0685466;-0.399372
0.00628;0.0136203;0.0771083;-0.399372
0.0063;0.0155567;0.0873251;-0.399356
0.00632;0.017505;0.0922574;-0.399372
0.00634;0.0193959;0.108827;-0.399196
0.00636;0.0212306;0.113387;-0.399228
0.00638;0.0232441;0.118521;-0.399292
0.0064;0.0250956;0.125825;-0.399372
0.00642;0.0269579;0.141423;-0.399372
0.00644;0.0288449;0.144478;-0.399308
0.00646;0.0306361;0.157757;-0.399324
0.00648;0.032519;0.164446;-0.399372
0.0065;0.0344238;0.173489;-0.399372
0.00652;0.0364679;0.183155;-0.399356
0.00654;0.0383422;0.187234;-0.399372
0.00656;0.0401934;0.19565;-0.399372
0.00658;0.0420569;0.207165;-0.399372
0.0066;0.044001;0.211086;-0.399308
0.00662;0.0457757;0.219725;-0.399356
0.00664;0.0457161;0.217564;-0.399372
0.00666;0.0438214;0.211778;-0.399372
0.00668;0.0419746;0.203933;-0.399356
0.0067;0.0400236;0.195529;-0.39934
0.00672;0.038253;0.189176;-0.399292
0.00674;0.0363671;0.181217;-0.399372
0.00676;0.0342023;0.172854;-0.399372
0.00678;0.0323777;0.164717;-0.399372
0.0068;0.0305776;0.154702;-0.399372
0.00682;0.0285463;0.143333;-0.399068
0.00684;0.0267799;0.140622;-0.39934
0.00686;0.0249038;0.128916;-0.399372
0.00688;0.0229781;0.122211;-0.399276
0.0069;0.0211979;0.112654;-0.399308
0.00692;0.0192111;0.10016;-0.39926
0.00694;0.0171679;0.0991198;-0.398171
0.00696;0.0155112;0.0853222;-0.396266
0.00698;0.0136638;0.0806771;-0.396538
0.007;0.0117026;0.0648848;-0.39934
0.00702;0.00971973;0.0609155;-0.399372
0.00704;0.00770917;0.054919;-0.399372
0.00706;0.0059131;0.0377996;-0.399372
0.00708;0.00402807;0.0347164;-0.399116
0.0071;0.00213908;0.0250176;-0.399372
0.00712;0.000348934;0.0165692;-0.399228
0.00714;-0.00148569;0.0050011;-0.399372
0.00716;-0.00355458;-0.00321268;-0.399372
0.00718;-0.0052864;-0.0125149;-0.399372
0.0072;-0.00731576;-0.0153391;-0.399372
0.00722;-0.00921067;-0.0272754;-0.399372
0.00724;-0.0109504;-0.0323493;-0.39926
0.00726;-0.013134;-0.044759;-0.399372
0.00728;-0.0149349;-0.0517387;-0.399372
0.0073;-0.016814;-0.0625785;-0.399372
0.00732;-0.018706;-0.0701934;-0.399372
0.00734;-0.0206524;-0.0755789;-0.399372
0.00736;-0.0225671;-0.0848407;-0.399372
0.00738;-0.0244866;-0.0935077;-0.399372
0.0074;-0.0262471;-0.104877;-0.399372
0.00742;-0.028314;-0.109688;-0.399372
0.00744;-0.0301684;-0.120803;-0.399372
0.00746;-0.0320426;-0.127071;-0.399372
0.00748;-0.0339404;-0.136094;-0.399372
0.0075;-0.0357967;-0.141415;-0.399372
0.00752;-0.0377086;-0.152121;-0.399372
0.00754;-0.0397724;-0.157284;-0.399372
0.00756;-0.0414896;-0.168589;-0.399372
0.00758;-0.0434852;-0.174363;-0.399372
0.0076;-0.0453191;-0.188517;-0.399372
0.00762;-0.0471436;-0.195484;-0.399372
0.00764;-0.0473652;-0.190143;-0.399356
0.00766;-0.0455955;-0.187206;-0.399372
0.00768;-0.0437463;-0.176499;-0.399372
0.0077;-0.041606;-0.170005;-0.399372
0.00772;-0.0400157;-0.158906;-0.399372
0.00774;-0.0378755;-0.153881;-0.399372
0.00776;-0.0359827;-0.143673;-0.399372
0.00778;-0.0341015;-0.133492;-0.399372
0.0078;-0.0322492;-0.134492;-0.399372
0.00782;-0.0303374;-0.12156;-0.399372
0.00784;-0.0284939;-0.115624;-0.399372
0.00786;-0.0264527;-0.105986;-0.399372
0.00788;-0.0246576;-0.0936857;-0.399372
0.0079;-0.0226945;-0.0913065;-0.399372
0.00792;-0.0207719;-0.081365;-0.399372
0.00794;-0.0189185;-0.0691374;-0.399372
0.00796;-0.0171214;-0.059386;-0.399372
0.00798;-0.0151504;-0.0573508;-0.399372
0.008;-0.0132693;-0.0438567;-0.399372
0.00802;-0.0113052;-0.0386088;-0.399372
0.00804;-0.0093876;-0.0307996;-0.399372
0.00806;-0.00750654;-0.0159582;-0.399372
0.00808;-0.00571541;-0.00948023;-0.399372
0.0081;-0.00366628;-0.00284448;-0.399372
0.00812;-0.00187219;0.00183698;-0.399372
0.00814;0.000106756;0.0140807;-0.399372
0.00816;0.00192161;0.024609;-0.399372
0.00818;0.00386991;0.0292014;-0.39934
0.0082;0.00575198;0.0391469;-0.399372
0.00822;0.00757474;0.0457787;-0.399372
0.00824;0.00954873;0.0567924;-0.398812
0.00826;0.0113596;0.0693397;-0.399372
0.00828;0.0133;0.0753159;-0.399372
0.0083;0.0152809;0.0844806;-0.399372
0.00832;0.0170177;0.0925204;-0.399372
0.00834;0.0189857;0.101798;-0.399372
0.00836;0.0209202;0.109846;-0.399372
0.00838;0.0226748;0.118493;-0.399372
0.0084;0.0246418;0.124356;-0.39934
0.00842;0.0264834;0.134977;-0.399372
0.00844;0.0283427;0.145429;-0.399372
0.00846;0.0303038;0.15486;-0.399372
0.00848;0.0320978;0.16695;-0.399372
0.0085;0.0341144;0.16742;-0.399372
0.00852;0.0359716;0.179485;-0.399372
0.00854;0.0379626;0.186024;-0.399372
0.00856;0.0398386;0.195561;-0.399372
0.00858;0.0417249;0.205596;-0.399372
0.0086;0.0434861;0.212102;-0.399276
0.00862;0.0454554;0.214505;-0.399196
0.00864;0.0460533;0.217261;-0.399372
0.00866;0.0441643;0.2074;-0.398107
0.00868;0.0422486;0.20356;-0.396954
0.0087;0.040427;0.200028;-0.397627
0.00872;0.0385578;0.190426;-0.399068
0.00874;0.0366004;0.180744;-0.399356
0.00876;0.0345038;0.173279;-0.399372
0.00878;0.0328314;0.162095;-0.399372
0.0088;0.0309433;0.152376;-0.399372
0.00882;0.0289683;0.149272;-0.399372
0.00884;0.0270704;0.146513;-0.399372
0.00886;0.0253594;0.129017;-0.399372
0.00888;0.0232648;0.120905;-0.399372
0.0089;0.0214786;0.11505;-0.399372
0.00892;0.0196529;0.105707;-0.399372
0.00894;0.0176839;0.092395;-0.399372
0.00896;0.0157504;0.0837644;-0.399372
0.00898;0.0140858;0.0760159;-0.399372
0.009;0.0119952;0.0701327;-0.399372
0.00902;0.00998365;0.0596936;-0.399372
0.00904;0.0082558;0.0565618;-0.399372
0.00906;0.00621261;0.0433024;-0.399372
0.00908;0.0044284;0.0370874;-0.399372
0.0091;0.00257697;0.0258754;-0.399372
0.00912;0.000564423;0.0162131;-0.399372
0.00914;-0.00122078;0.0142547;-0.399372
0.00916;-0.00306726;-0.000420805;-0.399372
0.00918;-0.0050462;-0.00947619;-0.399372
0.0092;-0.00694113;-0.0146189;-0.399372
0.00922;-0.00879946;-0.024172;-0.399372
0.00924;-0.0107744;-0.0348823;-0.399372
0.00926;-0.0126288;-0.0474983;-0.399212
0.00928;-0.0146641;-0.0499665;-0.399372
0.0093;-0.0164691;-0.061308;-0.399372
0.00932;-0.0182978;-0.0660421;-0.399372
0.00934;-0.0203142;-0.0778002;-0.399372
0.00936;-0.0222052;-0.0831655;-0.399372
0.00938;-0.0240487;-0.0945031;-0.399372
0.0094;-0.0259396;-0.102559;-0.399372
0.00942;-0.0278385;-0.110486;-0.399372
0.00944;-0.0297818;-0.118489;-0.399372
0.00946;-0.0315345;-0.125813;-0.399356
0.00948;-0.033464;-0.135042;-0.399372
0.0095;-0.035432;-0.146865;-0.399372
0.00952;-0.0373439;-0.151939;-0.399372
0.00954;-0.0392417;-0.158667;-0.399372
0.00956;-0.0411881;-0.159303;-0.399356
0.00958;-0.0430919;-0.175027;-0.399372
0.0096;-0.0449809;-0.184163;-0.399372
0.00962;-0.0468393;-0.191964;-0.399372
0.00964;-0.0476132;-0.191333;-0.399372
0.00966;-0.0459128;-0.18674;-0.399372
0.00968;-0.0440299;-0.175371;-0.399372
0.0097;-0.0420537;-0.17429;-0.399372
0.00972;-0.0401778;-0.162188;-0.399372
0.00974;-0.0384013;-0.155083;-0.399372
0.00976;-0.036376;-0.147961;-0.399356
0.00978;-0.034404;-0.136414;-0.39926
0.0098;-0.0325437;-0.131413;-0.399372
0.00982;-0.0307545;-0.119727;-0.399372
0.00984;-0.0289337;-0.114689;-0.399372
0.00986;-0.0268846;-0.104182;-0.399212
0.00988;-0.0250559;-0.0981688;-0.399372
0.0099;-0.0231254;-0.0862366;-0.399372
0.00992;-0.0211722;-0.0787714;-0.399276
0.00994;-0.0192694;-0.0738229;-0.399372
0.00996;-0.0173656;-0.0679882;-0.399372
0.00998;-0.0154964;-0.052463;-0.399372
0.01;-0.0136736;-0.0559791;-0.399372
0.01002;-0.01175;-0.0366059;-0.399372
0.01004;-0.00974446;-0.0240992;-0.399372
0.01006;-0.00791676;-0.0216957;-0.399372
0.01008;-0.00604457;-0.0196443;-0.399372
0.0101;-0.00405871;0.00692709;-0.399372
0.01012;-0.0021371;-0.000979183;-0.39926
0.01014;-0.000225374;0.0160432;-0.399372
0.01016;0.00166263;0.0184628;-0.398651
0.01018;0.00325211;0.0281494;-0.398891
0.0102;0.00561853;0.0363915;-0.398636
0.01022;0.00725448;0.0502416;-0.397018
0.01024;0.00897442;0.0531387;-0.399372
0.01026;0.0112617;0.0677051;-0.398331
0.01028;0.0129016;0.0696149;-0.39793
0.0103;0.0147036;0.0835783;-0.399051
0.01032;0.016985;0.0955268;-0.398668
0.01034;0.0183501;0.0958949;-0.398058
0.01036;0.0206612;0.112468;-0.398636
0.01038;0.0227489;0.114155;-0.397899
0.0104;0.0241179;0.130785;-0.397578
0.01042;0.0261789;0.135111;-0.398219
0.01044;0.0279779;0.146165;-0.398187
0.01046;0.0296673;0.154957;-0.399372
0.01048;0.0320001;0.161949;-0.398892
0.0105;0.0335669;0.167169;-0.398234
0.01052;0.0354212;0.176054;-0.399372
0.01054;0.0377531;0.182055;-0.399324
0.01056;0.039294;0.194416;-0.399292
0.01058;0.0412811;0.201173;-0.399372
0.0106;0.0433636;0.204297;-0.39926
0.01062;0.0449166;0.214817;-0.399276
0.01064;0.0462706;0.219466;-0.399372
0.01066;0.044614;0.212867;-0.399372
0.01068;0.0426115;0.209816;-0.399148
0.0107;0.0407441;0.199134;-0.399164
0.01072;0.0389344;0.186052;-0.399372
0.01074;0.0369266;0.183495;-0.398971
0.01076;0.0351682;0.172765;-0.39934
0.01078;0.0330745;0.168937;-0.399356
0.0108;0.0311717;0.159449;-0.399372
0.01082;0.0294063;0.15189;-0.399372
0.01084;0.027465;0.141835;-0.399212
0.01086;0.0256333;0.134828;-0.399212
0.01088;0.0237503;0.122827;-0.399324
0.0109;0.0219196;0.115446;-0.39934
0.01092;0.0199742;0.10353;-0.399372
0.01094;0.0180427;0.100386;-0.399372
0.01096;0.0161933;0.0838696;-0.399372
0.01098;0.0142816;0.078998;-0.399372
0.011;0.012354;0.0738675;-0.399148
0.01102;0.0104482;0.0580508;-0.399356
0.01104;0.00854147;0.0494243;-0.399356
0.01106;0.00663272;0.0478787;-0.399372
0.01108;0.0047803;0.0375892;-0.39918
0.0111;0.003004;0.0241881;-0.399292
0.01112;0.00107547;0.0188229;-0.399324
0.01114;-0.000858992;0.0088126;-0.399132
0.01116;-0.00276182;0.00483521;-0.399372
0.01118;-0.00450155;-0.0083473;-0.399276
0.0112;-0.00658033;-0.0150883;-0.399324
0.01122;-0.00841594;-0.0250905;-0.399228
0.01124;-0.0102733;-0.0310505;-0.399356
0.01126;-0.0122809;-0.0441197;-0.398875
0.01128;-0.0140176;-0.0498411;-0.399276
0.0113;-0.0160559;-0.0572618;-0.39934
0.01132;-0.0180358;-0.06692;-0.399372
0.01134;-0.0196885;-0.0771812;-0.39926
0.01136;-0.0217811;-0.0888303;-0.399324
0.01138;-0.0237995;-0.0907522;-0.399372
0.0114;-0.0256491;-0.101009;-0.399276
0.01142;-0.0274926;-0.111829;-0.399276
0.01144;-0.029344;-0.117789;-0.399372
0.01146;-0.0312291;-0.127059;-0.399276
0.01148;-0.0332159;-0.132651;-0.399196
0.0115;-0.0350416;-0.141212;-0.399372
0.01152;-0.0367863;-0.148233;-0.399244
0.01154;-0.0388948;-0.155593;-0.399372
0.01156;-0.0406809;-0.166032;-0.399116
0.01158;-0.0427281;-0.175751;-0.399372
0.0116;-0.0446407;-0.181132;-0.399372
0.01162;-0.0464902;-0.188092;-0.399372
0.01164;-0.0476131;-0.189674;-0.399372
0.01166;-0.0461629;-0.191592;-0.399372
0.01168;-0.0443778;-0.178417;-0.399372
0.0117;-0.0424888;-0.172655;-0.399372
0.01172;-0.0405098;-0.164183;-0.399372
0.01174;-0.038696;-0.160792;-0.399372
0.01176;-0.0367773;-0.149859;-0.399324
0.01178;-0.034917;-0.1394;-0.399372
0.0118;-0.0330004;-0.131793;-0.399372
0.01182;-0.030889;-0.125695;-0.39934
0.01184;-0.0292353;-0.114208;-0.399372
0.01186;-0.0273285;-0.111331;-0.399372
0.01188;-0.0252181;-0.0982822;-0.399372
0.0119;-0.0235288;-0.0867262;-0.399372
0.01192;-0.0215251;-0.0849984;-0.399292
0.01194;-0.0196618;-0.0720223;-0.399372
0.01196;-0.0177936;-0.0680247;-0.399116
