t;vds;corrente;vg
0.030439;-0.0286896;-0.0223301;0.397338
0.030938;-0.0282434;-0.0221272;0.397656
0.031437;-0.0278843;-0.0217008;0.397052
0.031936;-0.0273535;-0.0213158;0.397847
0.032435;-0.0268925;-0.0209432;0.397625
0.032934;-0.026478;-0.0206824;0.398006
0.033433;-0.0258523;-0.0204795;0.40555
0.033932;-0.0253718;-0.0204961;0.404341
0.034431;-0.024971;-0.0205043;0.403226
0.03493;-0.0244647;-0.0201898;0.399216
0.035429;-0.0239704;-0.019784;0.400457
0.035928;-0.0235321;-0.0192583;0.400012
0.036427;-0.0230594;-0.0187491;0.402876
0.036926;-0.0225235;-0.018894;0.397688
0.037425;-0.0220982;-0.0186374;0.399789
0.037924;-0.0215792;-0.0185918;0.399662
0.038423;-0.02106;-0.0185877;0.397274
0.038922;-0.0205863;-0.0179999;0.397879
0.039421;-0.0201127;-0.017797;0.397083
0.03992;-0.0195946;-0.0170601;0.399375
0.040419;-0.0191663;-0.016791;0.398452
0.040918;-0.0187113;-0.0166668;0.397529
0.041417;-0.0182789;-0.0166751;0.398388
0.041916;-0.0178358;-0.0165674;0.397306
0.042415;-0.0172813;-0.016526;0.397688
0.042914;-0.0169161;-0.016526;0.397402
0.043413;-0.0163694;-0.0160955;0.397497
0.043912;-0.0158848;-0.0155863;0.397975
0.044411;-0.0153962;-0.014866;0.400744
0.04491;-0.0148941;-0.0154869;0.399821
0.045409;-0.0144924;-0.0150191;0.401985
0.045908;-0.0140374;-0.0145183;0.404627
0.046407;-0.0135844;-0.0144851;0.401571
0.046906;-0.0130583;-0.0144148;0.404213
0.047405;-0.0125511;-0.014423;0.401985
0.047904;-0.0120706;-0.0137565;0.40746
0.048403;-0.0114222;-0.0128954;0.40641
0.048902;-0.0109652;-0.012556;0.401603
0.049401;-0.01053;-0.0124525;0.39877
0.0499;-0.00994479;-0.0124773;0.397052
0.050399;-0.00945433;-0.0123614;0.399853
0.050898;-0.00908025;-0.0121668;0.398643
0.051397;-0.0085316;-0.0119474;0.399089
0.051896;-0.00803021;-0.0112105;0.399439
0.052395;-0.00755362;-0.0105357;0.40138
0.052894;-0.00715291;-0.0105896;0.39928
0.053393;-0.00655386;-0.010395;0.401953
0.053892;-0.00605452;-0.010217;0.399598
0.054391;-0.00564495;-0.0100845;0.399503
0.05489;-0.00519887;-0.0100597;0.399184
0.055389;-0.00459787;-0.00976162;0.398293
0.055888;-0.00414192;-0.00958777;0.39998
0.056387;-0.00356363;-0.00971197;0.399821
0.056886;-0.00305638;-0.0102129;0.398357
0.057385;-0.00260536;-0.00968712;0.398611
0.057884;-0.00211981;-0.00897924;0.399407
0.058383;-0.00165007;-0.0082506;0.399121
0.058882;-0.00120399;-0.00827544;0.401985
0.059381;-0.000753974;-0.00830442;0.398707
0.05988;-0.000226982;-0.00815952;0.39737
0.060379;0.000278299;-0.00789043;0.397561
0.060878;0.000670089;-0.0074516;0.399916
0.061377;0.00120991;-0.00694656;0.397752
0.061876;0.00174874;-0.00623451;0.400871
0.062375;0.00214844;-0.00619726;0.400012
0.062874;0.0026784;-0.00632145;0.398197
0.063373;0.00329026;-0.00634214;0.39893
0.063872;0.00373731;-0.00616828;0.39893
0.064371;0.00421692;-0.00608549;0.400075
0.06487;0.0047617;-0.00562184;0.401062
0.065369;0.00524724;-0.00575845;0.398707
0.065868;0.00567162;-0.00447512;0.399471
0.066367;0.00611371;-0.00434679;0.400235
0.066866;0.00663974;-0.00416463;0.40033
0.067365;0.00704438;-0.00413151;0.400967
0.067864;0.00758021;-0.00402388;0.40154
0.068363;0.00812104;-0.00381689;0.399089
0.068862;0.00856215;-0.00394522;0.399821
0.069361;0.00901218;-0.00346915;0.400585
0.06986;0.00965167;-0.00266189;0.399757
0.070359;0.0101688;-0.0025998;0.400425
0.070858;0.0106445;-0.00218167;0.401826
0.071357;0.0111212;-0.00209474;0.399916
0.071856;0.011661;-0.00145721;0.399662
0.072355;0.0120744;-0.00177597;0.399375
0.072854;0.0124919;-0.00164764;0.399502
0.073353;0.0130426;-0.00144893;0.398898
0.073852;0.0135657;-0.000902475;0.399693
0.074351;0.0139812;-0.000558873;0.399948
0.07485;0.0145575;-0.000178011;0.403004
0.075349;0.0150706;0.000194571;0.403704
0.075848;0.0154417;0.000169732;0.400712
0.076347;0.0159963;0.000153173;0.400903
0.076846;0.0165036;0.000778282;0.401794
0.077345;0.0168826;0.000964572;0.398707
0.077844;0.0173119;0.00194984;0.402908
0.078343;0.0177924;0.00180909;0.401158
0.078842;0.0182257;0.00207404;0.401158
0.079341;0.0186866;0.00219823;0.399152
0.07984;0.0191938;0.00229759;0.400871
0.080339;0.0196251;0.00243006;0.400585
0.080838;0.0201305;0.00250045;0.397975
0.081337;0.0205842;0.0024549;0.398006
0.081836;0.0212179;0.00295996;0.398134
0.082335;0.0216383;0.00334909;0.397115
0.082834;0.0220863;0.0038914;0.398357
0.083333;0.0226934;0.00392866;0.399821
0.083832;0.0230978;0.00418533;0.399725
0.084331;0.0235283;0.00411909;0.398548
0.08483;0.0240502;0.00419775;0.39842
0.085329;0.0244991;0.0044213;0.397561
0.085828;0.0249869;0.0048353;0.398197
0.086327;0.0254605;0.00582468;0.397561
0.086826;0.0259244;0.00614344;0.397816
0.087325;0.026398;0.0061186;0.397561
0.087824;0.0268571;0.00610205;0.397943
0.088323;0.0274511;0.00637113;0.397816
0.088822;0.0279049;0.00648704;0.397529
0.089321;0.0284775;0.00680995;0.401412
0.08982;0.029031;0.00734811;0.398484
0.090319;0.0293835;0.00677683;0.400489
0.090818;0.0298541;0.00774554;0.40485
0.091317;0.0304056;0.00756338;0.397784
0.091816;0.0308559;0.00771242;0.401476
0.092315;0.0313442;0.00798151;0.39998
0.092814;0.0318833;0.00826302;0.402112
0.093313;0.0324397;0.00827958;0.403927
0.093812;0.0329034;0.00828372;0.403099
0.094311;0.0332905;0.00876808;0.404722
0.09481;0.0338548;0.00892955;0.403863
0.095309;0.0343366;0.00861077;0.406187
0.095808;0.0348299;0.00950909;0.406282
0.096307;0.0353143;0.00985269;0.39963
0.096806;0.0358731;0.0102874;0.401349
0.097305;0.0363783;0.0104654;0.404691
0.097804;0.0367684;0.0105647;0.398102
0.098303;0.0373209;0.0107593;0.399439
0.098802;0.0377739;0.0104529;0.398261
0.099301;0.0381844;0.010722;0.400489
0.0998;0.0387558;0.010958;0.399439
0.100299;0.0391801;0.011372;0.400362
0.100798;0.0396144;0.012349;0.399502
0.101297;0.0402087;0.0123738;0.401571
0.101796;0.0406632;0.012469;0.400521
0.102295;0.0411409;0.0126719;0.397593
0.102794;0.0416464;0.0127381;0.400266
0.103293;0.0421646;0.0134005;0.40415
0.103792;0.0425788;0.0132763;0.400903
0.104291;0.0431345;0.0137068;0.402431
0.10479;0.0436862;0.0140794;0.405423
0.105289;0.0440353;0.0138931;0.40259
0.105788;0.0444885;0.0143485;0.406378
0.106287;0.0450334;0.0145017;0.407237
0.106786;0.045448;0.0144437;0.406505
0.107285;0.045885;0.0149736;0.406537
0.107784;0.0464316;0.0151723;0.406155
0.108283;0.0469767;0.0160251;0.406473
0.108782;0.0474008;0.0164226;0.404754
0.109281;0.0479209;0.0169235;0.406696
0.10978;0.0482633;0.0166544;0.407046
0.110279;0.0479424;0.016141;0.401508
0.110778;0.0473664;0.0159961;0.402303
0.111277;0.0468858;0.0153959;0.401794
0.111776;0.0464987;0.015607;0.402685
0.112275;0.0459523;0.0151765;0.400107
0.112774;0.0454638;0.0145886;0.397879
0.113273;0.0451429;0.0145721;0.39807
0.113772;0.0446285;0.0145141;0.399152
0.114271;0.0441677;0.0143154;0.398516
0.11477;0.0436763;0.0139345;0.397274
0.115269;0.0431808;0.0137193;0.397625
0.115768;0.0425831;0.0129492;0.398707
0.116267;0.0421655;0.0128871;0.397211
0.116766;0.0417312;0.0129741;0.398229
0.117265;0.0412483;0.0131521;0.397179
0.117764;0.0407444;0.0126181;0.397115
0.118263;0.0403241;0.0123945;0.397052
0.118762;0.0397445;0.0122455;0.397338
0.119261;0.0392868;0.0114962;0.397274
0.11976;0.0388692;0.0114755;0.397911
0.120259;0.0383205;0.0118149;0.397975
0.120758;0.0378343;0.0110201;0.397656
0.121257;0.0374383;0.010395;0.397115
0.121756;0.0369982;0.0104033;0.39807
0.122255;0.0364671;0.00999348;0.397656
0.122754;0.0359629;0.00928558;0.397083
0.123253;0.0354861;0.00916966;0.399407
0.123752;0.0349592;0.00864804;0.398675
0.124251;0.0344077;0.00828786;0.39842
0.12475;0.0339229;0.00826302;0.39893
0.125249;0.0334316;0.0082506;0.399343
0.125748;0.0328906;0.008292;0.397879
0.126247;0.0325197;0.00820506;0.397815
0.126746;0.0320461;0.0082506;0.398197
0.127245;0.031507;0.00825474;0.398834
0.127744;0.0310691;0.0077621;0.403386
0.128243;0.0305675;0.00679339;0.400903
0.128742;0.0298918;0.00680167;0.399471
0.129241;0.0294851;0.00704176;0.397847
0.12974;0.0289491;0.0065243;0.397752
0.130239;0.0283994;0.00633387;0.39772
0.130738;0.0279879;0.00619726;0.399121
0.131237;0.0275567;0.00619726;0.397752
0.131736;0.0269517;0.00614758;0.39893
0.132235;0.0264642;0.00572119;0.397211
0.132734;0.0259974;0.00472765;0.397179
0.133233;0.0255494;0.0056922;0.399884
0.133732;0.0250905;0.00524096;0.398038
0.134231;0.0245791;0.00493466;0.398611
0.13473;0.0241371;0.00480632;0.399948
0.135229;0.0236378;0.00418947;0.399471
0.135728;0.0231787;0.00432195;0.405773
0.136227;0.0227279;0.00411081;0.402208
0.136726;0.0222541;0.00402387;0.405709
0.137225;0.0216818;0.0033077;0.402845
0.137724;0.0211893;0.00297238;0.399884
0.138223;0.0207066;0.003287;0.401476
0.138722;0.0201186;0.00311728;0.402208
0.139221;0.0196607;0.00284818;0.401699
0.13972;0.0193241;0.00226861;0.401189
0.140219;0.0188317;0.00219823;0.398293
0.140718;0.0183066;0.00206576;0.402558
0.141217;0.0179098;0.00178839;0.399693
0.141716;0.0174885;0.0016021;0.400903
0.142215;0.0168816;0.000898335;0.400935
0.142714;0.0164859;0.00124608;0.400107
0.143213;0.0160516;0.0012792;0.398961
0.143712;0.0154663;0.00101839;0.400171
0.144211;0.0150115;0.000173872;0.397911
0.14471;0.0146325;0.000132474;0.399471
0.145209;0.0140739;-2.48388e-05;0.399598
0.145708;0.0136199;-0.000149033;0.399089
0.146207;0.0131008;-0.0015814;0.397052
0.146706;0.0127258;-0.00144893;0.398802
0.147205;0.0121495;-0.00168489;0.400744
0.147704;0.011738;-0.00206576;0.400903
0.148203;0.0112347;-0.00206576;0.401826
0.148702;0.0106652;-0.00242178;0.401253
0.149201;0.0101905;-0.00269915;0.401444
0.1497;0.00976818;-0.00301378;0.405073
0.150199;0.00916414;-0.00329527;0.405136
0.150698;0.00862041;-0.00392866;0.403736
0.151197;0.00825328;-0.00407355;0.4052
0.151696;0.00778056;-0.00403216;0.407237
0.152195;0.00714896;-0.00413151;0.404913
0.152694;0.00670879;-0.00426398;0.403417
0.153193;0.00632195;-0.00442958;0.407364
0.153692;0.00580483;-0.0052617;0.407205
0.154191;0.00532322;-0.00560528;0.405391
0.15469;0.0048742;-0.00584953;0.405964
0.155189;0.00426824;-0.00608134;0.405104
0.155688;0.00376494;-0.00619726;0.402717
0.156187;0.00321626;-0.00619726;0.398261
0.156686;0.00272575;-0.00649119;0.399439
0.157185;0.0021287;-0.00644565;0.401158
0.157684;0.00177145;-0.00689274;0.399407
0.158183;0.00133525;-0.00703349;0.398675
0.158682;0.000775685;-0.00720322;0.400807
0.159181;0.000416462;-0.00782005;0.404213
0.15968;-2.96064e-05;-0.00813054;0.402717
0.160179;-0.000591138;-0.00813054;0.401635
0.160678;-0.00105004;-0.0082713;0.400903
0.161177;-0.00144381;-0.00828372;0.401126
0.161676;-0.00196586;-0.0083127;0.399598
0.162175;-0.00250668;-0.00875152;0.402176
0.162674;-0.00297348;-0.00956708;0.401794
0.163173;-0.00347481;-0.0102791;0.398325
0.163672;-0.00398303;-0.0102004;0.398102
0.164171;-0.00445476;-0.0103867;0.400203
0.16467;-0.00489197;-0.0103288;0.399534
0.165169;-0.00546831;-0.0102832;0.401412
0.165668;-0.00598642;-0.0108172;0.400075
0.166167;-0.00644038;-0.0112933;0.39893
0.166666;-0.00697135;-0.0115458;0.401794
0.167165;-0.00747761;-0.0116825;0.40399
0.167664;-0.00789501;-0.0117487;0.403322
0.168163;-0.00837764;-0.0121089;0.398898
0.168662;-0.00897073;-0.0121337;0.40259
0.169161;-0.00939902;-0.0123324;0.401349
0.16966;-0.0098925;-0.0126967;0.401667
0.170159;-0.0104086;-0.0125311;0.401126
0.170658;-0.0109514;-0.0128789;0.401349
0.171157;-0.0114439;-0.0127381;0.400839
0.171656;-0.0119313;-0.0128333;0.403577
0.172155;-0.0124781;-0.0131728;0.403354
0.172654;-0.0128738;-0.013533;0.402049
0.173153;-0.013385;-0.0138269;0.402908
0.173652;-0.013844;-0.0144106;0.403386
0.174151;-0.0142979;-0.0142036;0.401762
0.17465;-0.0147648;-0.0145596;0.40033
0.175149;-0.0153203;-0.0150233;0.400426
0.175648;-0.0158453;-0.0156153;0.398325
0.176147;-0.0162204;-0.0160872;0.399566
0.176646;-0.0167405;-0.0159837;0.401285
0.177145;-0.0172635;-0.0163025;0.401603
0.177644;-0.0176572;-0.016526;0.398961
0.178143;-0.0180529;-0.016526;0.399534
0.178642;-0.0185662;-0.016555;0.400426
0.179141;-0.0190053;-0.0165633;0.398484
0.17964;-0.0194356;-0.0169069;0.398898
0.180139;-0.0199687;-0.0173002;0.398611
0.180638;-0.0204383;-0.0173043;0.398579
0.181137;-0.0209643;-0.0180743;0.397211
0.181636;-0.0215021;-0.0184718;0.399598
0.182135;-0.0220024;-0.0183517;0.397593
0.182634;-0.0224486;-0.0186291;0.398038
0.183133;-0.0229547;-0.0186581;0.397434
0.183632;-0.0234532;-0.0186663;0.39893
0.184131;-0.0238203;-0.0186622;0.399057
0.18463;-0.0243166;-0.0195771;0.399407
0.185129;-0.0248684;-0.0203429;0.403386
0.185628;-0.0253135;-0.0207279;0.397434
0.186127;-0.0257142;-0.0208728;0.39963
0.186626;-0.026248;-0.0217546;0.401285
0.187125;-0.0267594;-0.0222059;0.400585
0.187624;-0.02716;-0.022355;0.403099
0.188123;-0.0277579;-0.0226075;0.399566
0.188622;-0.0283304;-0.022504;0.40154
0.189121;-0.0287379;-0.0226944;0.406187
0.18962;-0.029269;-0.0227524;0.399407
0.190119;-0.0298423;-0.0228103;0.401349
0.190618;-0.0302507;-0.0231415;0.402335
0.191117;-0.0306189;-0.024106;0.40399
0.191616;-0.0311825;-0.0234354;0.406123
0.192115;-0.0316848;-0.0242178;0.400553
0.192614;-0.0320766;-0.0240936;0.401922
0.193113;-0.0326054;-0.0243668;0.402144
0.193612;-0.0331987;-0.0247642;0.40033
0.194111;-0.0335935;-0.0247725;0.402876
0.19461;-0.0341262;-0.0247807;0.400075
0.195109;-0.034677;-0.0248718;0.40189
0.195608;-0.0350993;-0.0249753;0.401731
0.196107;-0.0355887;-0.0261388;0.397752
0.196606;-0.0361346;-0.0267556;0.399089
0.197105;-0.0365926;-0.0266397;0.401635
0.197604;-0.0370012;-0.0268426;0.401253
0.198103;-0.0375527;-0.026855;0.399152
0.198602;-0.0381065;-0.0270082;0.400298
0.199101;-0.0384677;-0.0268881;0.401158
0.1996;-0.0389905;-0.0272482;0.397529
0.200099;-0.0394683;-0.0270413;0.399662
0.200598;-0.0399558;-0.0276746;0.398484
0.201097;-0.040396;-0.0281589;0.400203
0.201596;-0.0409278;-0.0288047;0.398293
0.202095;-0.041442;-0.0289206;0.397784
0.202594;-0.0419515;-0.0289206;0.397115
0.203093;-0.0425008;-0.0290489;0.397306
0.203592;-0.0430714;-0.0290283;0.397911
0.204091;-0.0435313;-0.0295706;0.400139
0.20459;-0.0439465;-0.0303738;0.400394
0.205089;-0.0444362;-0.0303903;0.40068
0.205588;-0.0449376;-0.0309865;0.397402
0.206087;-0.0453484;-0.0309865;0.397179
0.206586;-0.0458663;-0.0309327;0.398802
0.207085;-0.0463467;-0.0309327;0.400075
0.207584;-0.0468009;-0.0309865;0.400807
0.208083;-0.047315;-0.0310983;0.400998
0.208582;-0.0479002;-0.0313011;0.402558
0.209081;-0.0483759;-0.0314998;0.399757
0.20958;-0.0488732;-0.0314211;0.400935
0.210079;-0.0487956;-0.0311893;0.39928
0.210578;-0.0482464;-0.0313466;0.399662
0.211077;-0.0477945;-0.0311314;0.401826
0.211576;-0.0472707;-0.0309658;0.400617
0.212075;-0.0466922;-0.0307961;0.405677
0.212574;-0.0462539;-0.0309575;0.398866
0.213073;-0.0458398;-0.0309782;0.401858
0.213572;-0.045444;-0.0309865;0.403799
0.214071;-0.0448871;-0.0309741;0.404468
0.21457;-0.0444825;-0.0309409;0.403736
0.215069;-0.0440811;-0.0306304;0.40294
0.215568;-0.0435697;-0.0300176;0.410643
0.216067;-0.0430368;-0.0294049;0.405614
0.216566;-0.0425741;-0.0290613;0.404277
0.217065;-0.0419652;-0.0290407;0.402303
0.217564;-0.0414004;-0.0289744;0.401221
0.218063;-0.0409771;-0.0290904;0.399916
0.218562;-0.0404435;-0.0289247;0.400839
0.219061;-0.0399507;-0.0287467;0.401508
0.21956;-0.0394762;-0.0285977;0.398516
0.220059;-0.0390815;-0.0278899;0.400871
0.220558;-0.0385614;-0.0275464;0.400203
0.221057;-0.0380404;-0.0276746;0.399916
0.221556;-0.0376585;-0.0272151;0.399089
0.222055;-0.0371295;-0.0272938;0.398261
0.222554;-0.0366437;-0.026855;0.398834
0.223053;-0.0362076;-0.0266521;0.400776
0.223552;-0.0357201;-0.0261139;0.399566
0.224051;-0.0351319;-0.0256047;0.398961
0.22455;-0.0345922;-0.0253645;0.399789
0.225049;-0.0342161;-0.0253521;0.399916
0.225548;-0.033627;-0.0248884;0.398739
0.226047;-0.0331067;-0.0248139;0.401667
0.226546;-0.0327437;-0.0244165;0.399184
0.227045;-0.0322198;-0.024611;0.400426
0.227544;-0.0316452;-0.0238783;0.402081
0.228043;-0.0311707;-0.023601;0.398643
0.228542;-0.0307471;-0.0230215;0.397943
0.229041;-0.0301946;-0.0229056;0.399853
0.22954;-0.0297605;-0.0227234;0.397115
0.230039;-0.0292826;-0.0226944;0.398961
0.230538;-0.0287617;-0.0225951;0.397911
0.231037;-0.0281891;-0.0221273;0.39737
0.231536;-0.0277837;-0.0218871;0.397083
0.232035;-0.0272677;-0.0218995;0.397402
0.232534;-0.0267651;-0.0211874;0.397593
0.233033;-0.0262678;-0.0209887;0.397975
0.233532;-0.0258483;-0.0208852;0.399184
0.234031;-0.0253323;-0.0205789;0.400839
0.23453;-0.024816;-0.0205623;0.399311
0.235029;-0.0244677;-0.0201649;0.399662
0.235528;-0.0238816;-0.0199413;0.404977
0.236027;-0.0234097;-0.0197964;0.404341
0.236526;-0.023012;-0.0193246;0.404181
0.237025;-0.0224702;-0.0187284;0.408192
0.237524;-0.0219443;-0.0186705;0.407937
0.238023;-0.0215022;-0.0187243;0.40329
0.238522;-0.0210284;-0.0183227;0.407651
0.239021;-0.0204196;-0.0179046;0.409783
0.23952;-0.0200041;-0.0175652;0.407905
0.240019;-0.0195807;-0.0169773;0.409529
0.240518;-0.0190745;-0.0168489;0.408192
0.241017;-0.0186461;-0.016584;0.405646
0.241516;-0.0182306;-0.0166999;0.405868
0.242015;-0.0177401;-0.0165592;0.405773
0.242514;-0.0172201;-0.0165219;0.40415
0.243013;-0.0168254;-0.0165467;0.399757
0.243512;-0.016325;-0.0164267;0.401189
0.244011;-0.0157377;-0.0152758;0.404532
0.24451;-0.0152838;-0.0150895;0.402845
0.245009;-0.0148112;-0.0146963;0.402685
0.245508;-0.014369;-0.014986;0.403099
0.246007;-0.013918;-0.0147087;0.405359
0.246506;-0.0135212;-0.0144148;0.403513
0.247005;-0.013013;-0.0143692;0.401476
0.247504;-0.0124682;-0.0139304;0.403672
0.248003;-0.0119966;-0.0133839;0.401285
0.248502;-0.0114163;-0.0131894;0.404468
0.249001;-0.0108705;-0.0130279;0.404818
0.2495;-0.0103819;-0.0126056;0.404022
0.249999;-0.0100089;-0.0124732;0.404309
0.250498;-0.00938919;-0.0123117;0.403831
0.250997;-0.00890162;-0.0123945;0.40294
0.251496;-0.00849805;-0.0119805;0.403035
0.251995;-0.00798284;-0.0111609;0.405486
0.252494;-0.00750823;-0.0107841;0.399884
0.252993;-0.00698811;-0.0107634;0.398739
0.253492;-0.00652031;-0.0103826;0.400553
0.253991;-0.00603973;-0.0104695;0.399662
0.25449;-0.00551369;-0.0102418;0.400585
0.254989;-0.00503506;-0.0102998;0.397529
0.255488;-0.00452877;-0.0101508;0.397529
0.255987;-0.00400376;-0.0102874;0.397402
0.256486;-0.0035054;-0.00892952;0.39807
0.256985;-0.00296656;-0.0090372;0.400298
0.257484;-0.00245536;-0.00856523;0.399598
0.257983;-0.00199744;-0.00842448;0.397561
0.258482;-0.00153658;-0.00829614;0.397052
0.258981;-0.00100957;-0.00801048;0.398961
0.25948;-0.000545743;-0.00786145;0.40033
0.259979;-0.000145071;-0.00742263;0.398579
0.260478;0.000324682;-0.00753854;0.399439
0.260977;0.00081812;-0.00756337;0.397274
0.261476;0.00130564;-0.00683479;0.39963
0.261975;0.00172605;-0.00630489;0.402017
0.262474;0.00225996;-0.00616414;0.39842
0.262973;0.00278301;-0.00619726;0.397656
0.263472;0.00328928;-0.00613102;0.397434
0.263971;0.00389914;-0.0057833;0.397434
0.26447;0.00431955;-0.00574188;0.39737
0.264969;0.00475874;-0.0048146;0.39807
0.265468;0.00524724;-0.00483942;0.397625
0.265967;0.00579991;-0.00413565;0.39998
0.266466;0.00618871;-0.00413151;0.398325
0.266965;0.00672165;-0.00421845;0.397147
0.267464;0.00725065;-0.00397834;0.397784
0.267963;0.00764436;-0.00399076;0.397052
0.268462;0.00813782;-0.00320006;0.397211
0.268961;0.00869931;-0.00265775;0.398134
0.26946;0.0092007;-0.00309657;0.398452
0.269959;0.00969905;-0.00264534;0.39893
0.270458;0.0102043;-0.00212785;0.398898
0.270957;0.0107422;-0.00223963;0.399343
0.271456;0.0112189;-0.00212371;0.399375
0.271955;0.011734;-0.0018836;0.397052
0.272454;0.012254;-0.00122538;0.397465
0.272953;0.0125955;-0.00101011;0.397243
0.273452;0.0130939;-0.000861077;0.399407
0.273951;0.0136772;-0.000376722;0.398388
0.27445;0.0140877;-0.000310485;0.398993
0.274949;0.0145654;-0.000240108;0.399534
0.275448;0.0150725;3.72582e-05;0.39893
0.275947;0.0155147;0.000376722;0.397338
0.276446;0.0159943;0.000794841;0.398516
0.276945;0.0165836;0.00161038;0.399248
0.277444;0.0170277;0.00146963;0.398484
0.277943;0.0174095;0.00177183;0.399471
0.278442;0.0178447;0.00175527;0.398452
0.278941;0.0183589;0.00207404;0.39877
0.27944;0.0187704;0.00244662;0.397306
0.279939;0.019253;0.0029434;0.397147
0.280438;0.0197722;0.00291856;0.397179
0.280937;0.0202419;0.00275711;0.397688
0.281436;0.020757;0.00369269;0.398261
0.281935;0.0212278;0.00386243;0.397306
0.282434;0.0217508;0.00387484;0.398006
0.282933;0.0221732;0.00418533;0.40224
0.283432;0.0226825;0.00413151;0.401253
0.283931;0.0232045;0.00415221;0.399375
0.28443;0.0236921;0.00447513;0.399693
0.284929;0.0241005;0.00440473;0.39893
0.285428;0.0245258;0.00466555;0.398484
0.285927;0.0250718;0.00577086;0.400394
0.286426;0.0254546;0.00555974;0.398166
0.286925;0.0259777;0.00586194;0.39842
0.287424;0.026469;0.0057543;0.397625
0.287923;0.0269242;0.00615172;0.398579
0.288422;0.0274205;0.00618484;0.400012
0.288921;0.0280175;0.00619726;0.398261
0.28942;0.0284518;0.00647047;0.398866
0.289919;0.0289767;0.00745989;0.402399
0.290418;0.0294625;0.00732741;0.399025
0.290917;0.0299982;0.00706246;0.397497
0.291416;0.0303819;0.00771656;0.397847
0.291915;0.0309546;0.00826302;0.398038
0.292414;0.0314409;0.00826302;0.397052
0.292913;0.0318783;0.00837894;0.397211
0.293412;0.0324091;0.00874739;0.397052
0.293911;0.032936;0.00909927;0.398006
0.29441;0.0333467;0.00859008;0.397052
0.294909;0.0338726;0.0098196;0.399948
0.295408;0.0344363;0.0097078;0.398739
0.295907;0.0348951;0.00995618;0.398611
0.296406;0.0354002;0.0103288;0.398357
0.296905;0.0359609;0.0103329;0.401444
0.297404;0.0364266;0.0104364;0.398739
0.297903;0.036869;0.010424;0.400139
0.298402;0.0373771;0.0108545;0.400139
0.298901;0.0378825;0.0116535;0.401317
0.2994;0.0383088;0.0114258;0.399693
0.299899;0.0387952;0.0123076;0.400203
0.300398;0.0393835;0.0122579;0.398739
0.300897;0.0397801;0.0124566;0.402272
0.301396;0.0401859;0.0123945;0.399248
0.301895;0.0408044;0.013504;0.404977
