t;vds;corrente;vg
0.01118;-0.0235429;-0.0202932;-0.00797229
0.0112;-0.0253837;-0.0212827;-0.00797229
0.01122;-0.0274017;-0.022653;-0.00797229
0.01124;-0.0294041;-0.0232201;-0.00797229
0.01126;-0.0313276;-0.0241101;-0.00797229
0.01128;-0.0332559;-0.0248139;-0.00797229
0.0113;-0.0352483;-0.0259152;-0.00797229
0.01132;-0.0372448;-0.0269378;-0.00797229
0.01134;-0.0391367;-0.0283659;-0.00797229
0.01136;-0.0410621;-0.0289206;-0.00797229
0.01138;-0.043182;-0.030262;-0.00797229
0.0114;-0.0451155;-0.0309865;-0.00797229
0.01142;-0.0470197;-0.0318391;-0.00797229
0.01144;-0.0488336;-0.0330521;-0.00797229
0.01146;-0.0478412;-0.0321663;-0.00797229
0.01148;-0.0458149;-0.0309865;-0.00790838
0.0115;-0.0439654;-0.0308995;-0.00797229
0.01152;-0.0419916;-0.029939;-0.00797229
0.01154;-0.0399853;-0.0289206;-0.00797229
0.01156;-0.038002;-0.0280183;-0.00797229
0.01158;-0.0361148;-0.026855;-0.00797229
0.0116;-0.0341016;-0.0257122;-0.00797229
0.01162;-0.0320845;-0.0247269;-0.00797229
0.01164;-0.0301986;-0.0243213;-0.00797229
0.01166;-0.0282987;-0.0232078;-0.00797229
0.01168;-0.0262233;-0.0218415;-0.00797229
0.0117;-0.0243099;-0.0206451;-0.00797229
0.01172;-0.0223696;-0.0197551;-0.00797229
0.01174;-0.0204718;-0.0189147;-0.00797229
0.01176;-0.0185859;-0.0181944;-0.00797229
0.01178;-0.0166437;-0.0165757;-0.00797229
0.0118;-0.014826;-0.015905;-0.00797229
0.01182;-0.01286;-0.0145679;-0.00797229
0.01184;-0.0108546;-0.0143941;-0.00797229
0.01186;-0.00893123;-0.013889;-0.00797229
0.01188;-0.00695552;-0.0123076;-0.00797229
0.0119;-0.00492552;-0.0114962;-0.00797229
0.01192;-0.00288957;-0.0102667;-0.00797229
0.01194;-0.00106485;-0.00901649;-0.00797229
0.01196;0.000926677;-0.00826302;-0.00797229
0.01198;0.00284024;-0.00667332;-0.00797229
0.012;0.00490086;-0.00613102;-0.00797229
0.01202;0.00677496;-0.00451652;-0.00797229
0.01204;0.00883749;-0.00412323;-0.00797229
0.01206;0.0107985;-0.00303863;-0.00797229
0.01208;0.0127466;-0.00209888;-0.00797229
0.0121;0.0146324;-0.00126264;-0.00797229
0.01212;0.0166191;9.10756e-05;-0.00797229
0.01214;0.0184714;0.000674787;-0.00797229
0.01216;0.0203101;0.00206576;-0.00797229
0.01218;0.0223311;0.00263291;-0.00797229
0.0122;0.0242565;0.00411081;-0.00797229
0.01222;0.0261464;0.00462415;-0.00797229
0.01224;0.0281528;0.00613102;-0.00797229
0.01226;0.030085;0.00623037;-0.00797229
0.01228;0.0321436;0.00790699;-0.00797229
0.0123;0.0340257;0.0082299;-0.00797229
0.01232;0.0360794;0.0091986;-0.00797229
0.01234;0.0380138;0.0103163;-0.00797229
0.01236;0.0399459;0.0116411;-0.00797229
0.01238;0.0419178;0.0122082;-0.00797229
0.0124;0.0438508;0.0132266;-0.00797229
0.01242;0.0457398;0.0145472;-0.00797229
0.01244;0.0475755;0.0157685;-0.00797229
0.01246;0.0469281;0.0150109;-0.00797229
0.01248;0.0450381;0.0144189;-0.00797229
0.0125;0.0430944;0.013326;-0.00797229
0.01252;0.0411736;0.0123945;-0.00797229
0.01254;0.0393114;0.0113471;-0.00797229
0.01256;0.0373445;0.0103867;-0.00797229
0.01258;0.0353746;0.00942636;-0.00797229
0.0126;0.033318;0.00833754;-0.00797229
0.01262;0.0314123;0.00780763;-0.00797229
0.01264;0.0294228;0.00628005;-0.00797229
0.01266;0.0274423;0.00615586;-0.00797229
0.01268;0.0254368;0.00519133;-0.00797229
0.0127;0.02354;0.00414807;-0.00797229
0.01272;0.0216739;0.00348572;-0.00797229
0.01274;0.0196558;0.00205748;-0.00797229
0.01276;0.017824;0.000939733;-0.00797229
0.01278;0.0159459;-4.1398e-05;-0.00797229
0.0128;0.0140048;-0.00176355;-0.00797229
0.01282;0.0120666;-0.0023928;-0.00797229
0.01284;0.0100623;-0.00394108;-0.00797229
0.01286;0.00804803;-0.00416049;-0.00797229
0.01288;0.00613939;-0.00468625;-0.00797229
0.0129;0.00417646;-0.00607306;-0.00797229
0.01292;0.00219779;-0.00640424;-0.00797229
0.01294;0.000281261;-0.00780351;-0.00797229
0.01296;-0.00165598;-0.00873081;-0.00797229
0.01298;-0.00364059;-0.0100059;-0.00797229
0.013;-0.00562718;-0.0107303;-0.00797229
0.01302;-0.00769766;-0.0123697;-0.00797229
0.01304;-0.00959642;-0.0132763;-0.00797229
0.01306;-0.0116422;-0.0143154;-0.00797229
0.01308;-0.0135805;-0.0144893;-0.00797229
0.0131;-0.0155493;-0.0162031;-0.00797229
0.01312;-0.0174193;-0.0166502;-0.00797229
0.01314;-0.0192906;-0.0183103;-0.00797229
0.01316;-0.0211685;-0.0187698;-0.00797229
0.01318;-0.0231463;-0.0198337;-0.00797229
0.0132;-0.0250441;-0.0206741;-0.00797229
0.01322;-0.027007;-0.0222473;-0.00797229
0.01324;-0.0289689;-0.0226613;-0.00797229
0.01326;-0.0308776;-0.0233319;-0.00797229
0.01328;-0.0329322;-0.0248843;-0.00797229
0.0133;-0.0348742;-0.0258489;-0.00797229
0.01332;-0.0368058;-0.0268798;-0.00797229
0.01334;-0.0387487;-0.0274883;-0.00797229
0.01336;-0.0406505;-0.028813;-0.00797229
0.01338;-0.0427458;-0.0296783;-0.00797229
0.0134;-0.0447008;-0.0310569;-0.00797229
0.01342;-0.0466401;-0.0315121;-0.00797229
0.01344;-0.0485583;-0.0324684;-0.00797229
0.01346;-0.0482673;-0.0323567;-0.00797229
0.01348;-0.0462729;-0.0309989;-0.00797229
0.0135;-0.0443624;-0.0309782;-0.00797229
0.01352;-0.0424161;-0.0302329;-0.00797229
0.01354;-0.0403318;-0.0289206;-0.00797229
0.01356;-0.0384126;-0.0275795;-0.00797229
0.01358;-0.0364494;-0.026855;-0.00797229
0.0136;-0.0345359;-0.026354;-0.00797229
0.01362;-0.03257;-0.0249132;-0.00797229
0.01364;-0.0305617;-0.0240067;-0.00797229
0.01366;-0.0286402;-0.0227855;-0.00797229
0.01368;-0.0266793;-0.0226489;-0.00797229
0.0137;-0.0247214;-0.0210963;-0.00797229
0.01372;-0.0228482;-0.0203761;-0.00797229
0.01374;-0.0208765;-0.0186581;-0.00797229
0.01376;-0.0188928;-0.0178218;-0.00797229
0.01378;-0.0170178;-0.0168655;-0.00797229
0.0138;-0.0152128;-0.016526;-0.00797229
0.01382;-0.0132448;-0.0154952;-0.00797229
0.01384;-0.0112119;-0.0143527;-0.00797229
0.01386;-0.00929048;-0.0126512;-0.00797229
0.01388;-0.00731081;-0.011935;-0.00797229
0.0139;-0.00525121;-0.0104157;-0.00797229
0.01392;-0.00325473;-0.00986517;-0.00797229
0.01394;-0.00137867;-0.008292;-0.00797229
0.01396;0.00049048;-0.00826302;-0.00797229
0.01398;0.00243365;-0.00668575;-0.00797229
0.014;0.00448636;-0.00619726;-0.00797229
0.01402;0.00640488;-0.00530311;-0.00797229
0.01404;0.00840722;-0.00417705;-0.00797229
0.01406;0.0104106;-0.00394108;-0.00797229
0.01408;0.0123419;-0.00236383;-0.00797229
0.0141;0.0142516;-0.00178011;-0.00797229
0.01412;0.0162342;-0.000240108;-0.00797229
0.01414;0.0180944;0.000484357;-0.00797229
0.01416;0.0199419;0.0020078;-0.00797229
0.01418;0.0219581;0.00263705;-0.00797229
0.0142;0.0238143;0.00404043;-0.00797229
0.01422;0.0258227;0.00466554;-0.00797229
0.01424;0.0277066;0.00618898;-0.00797229
0.01426;0.0296813;0.00646635;-0.00797229
0.01428;0.0317421;0.00816781;-0.00797229
0.0143;0.0336803;0.00839136;-0.00797229
0.01432;0.0356697;0.00914479;-0.00797229
0.01434;0.0376812;0.0102501;-0.00797229
0.01436;0.0395967;0.0120095;-0.00797229
0.01438;0.0415241;0.0124566;-0.00797229
0.0144;0.043458;0.0137938;-0.00797229
0.01442;0.0453286;0.0145721;-0.00797229
0.01444;0.0472655;0.0160914;-0.00797229
0.01446;0.0472546;0.0158968;-0.00797229
0.01448;0.0453875;0.0144644;-0.00797229
0.0145;0.043476;0.0135081;-0.00797229
0.01452;0.0415544;0.0124897;-0.00797229
0.01454;0.0396362;0.012055;-0.00797229
0.01456;0.0377216;0.0106434;-0.00797229
0.01458;0.0357782;0.0098072;-0.00797229
0.0146;0.033776;0.008292;-0.00797229
0.01462;0.031821;0.00783661;-0.00797229
0.01464;0.029789;0.00644564;-0.00797229
0.01466;0.0277927;0.00594889;-0.00797229
0.01468;0.0259006;0.00463658;-0.00797229
0.0147;0.0238706;0.00413151;-0.00797229
0.01472;0.0220164;0.00290201;-0.00797229
0.01474;0.0199834;0.0020699;-0.00797229
0.01476;0.0181684;0.0014779;-0.00797229
0.01478;0.0163398;0;-0.00797229
0.0148;0.0143719;-0.000865217;-0.00797229
0.01482;0.0124545;-0.00193742;-0.00797229
0.01484;0.0104974;-0.00225204;-0.00797229
0.01486;0.00847136;-0.00412323;-0.00797229
0.01488;0.00647988;-0.00471936;-0.00797229
0.0149;0.00456134;-0.00603167;-0.00797229
0.01492;0.00251063;-0.00631731;-0.00797229
0.01494;0.000624693;-0.00801463;-0.00797229
0.01496;-0.00127505;-0.00826302;-0.00797229
0.01498;-0.00320341;-0.00967468;-0.00797229
0.015;-0.00519692;-0.0103619;-0.00797229
0.01502;-0.00723088;-0.0116866;-0.00797229
0.01504;-0.00920462;-0.0123945;-0.00797229
0.01506;-0.011134;-0.0131397;-0.00797229
0.01508;-0.0132074;-0.0144562;-0.00797229
0.0151;-0.015116;-0.0154497;-0.00797229
0.01512;-0.0170069;-0.0163356;-0.00797229
0.01514;-0.0188425;-0.0170642;-0.00797229
0.01516;-0.0207935;-0.0186042;-0.00797229
0.01518;-0.0227348;-0.0189271;-0.00797229
0.0152;-0.0246088;-0.0206244;-0.00797229
0.01522;-0.0265531;-0.021912;-0.00797229
0.01524;-0.0284833;-0.0227234;-0.00797229
0.01526;-0.0304857;-0.0232781;-0.00797229
0.01528;-0.0324998;-0.0248511;-0.00797229
0.0153;-0.0344036;-0.0253149;-0.00797229
0.01532;-0.0363735;-0.0265652;-0.00797229
0.01534;-0.0383758;-0.0276538;-0.00797229
0.01536;-0.0402903;-0.0289247;-0.00797229
0.01538;-0.0424043;-0.0297901;-0.00797229
0.0154;-0.0443406;-0.0308002;-0.00797229
0.01542;-0.0462442;-0.0312679;-0.00797229
0.01544;-0.0482042;-0.0319137;-0.00797229
0.01546;-0.0486344;-0.0326009;-0.00797229
0.01548;-0.0466884;-0.0315992;-0.00797229
0.0155;-0.0447747;-0.0309451;-0.00797229
0.01552;-0.0427992;-0.0300217;-0.00797229
0.01554;-0.0407316;-0.0288751;-0.00797229
0.01556;-0.0387488;-0.0278196;-0.00797229
0.01558;-0.0367354;-0.0266935;-0.00797229
0.0156;-0.034834;-0.0250664;-0.00797229
0.01562;-0.0329036;-0.0244165;-0.00797229
0.01564;-0.0309268;-0.0230463;-0.00797229
0.01566;-0.0290044;-0.0227234;-0.00797229
0.01568;-0.0270751;-0.0223259;-0.00797229
0.0157;-0.0250025;-0.0206741;-0.00797229
0.01572;-0.0232015;-0.0198958;-0.00797229
0.01574;-0.0212603;-0.0187657;-0.00797229
0.01576;-0.0193113;-0.0173209;-0.00797229
0.01578;-0.0174096;-0.0165757;-0.00797229
0.0158;-0.0155473;-0.0164018;-0.00797229
0.01582;-0.0136475;-0.0156153;-0.00797229
0.01584;-0.0116639;-0.0140629;-0.00797229
0.01586;-0.00963493;-0.0126884;-0.00794033
0.01588;-0.0076365;-0.0120923;-0.00797229
0.0159;-0.00560644;-0.0105068;-0.00797229
0.01592;-0.00367219;-0.00983621;-0.00797229
0.01594;-0.00175665;-0.00852798;-0.00797229
0.01596;0.000164809;-0.0077207;-0.00795631
0.01598;0.00208528;-0.00725702;-0.00797229
0.016;0.00416364;-0.00591577;-0.00797229
0.01602;0.00607819;-0.00452066;-0.00797229
0.01604;0.00798383;-0.00416463;-0.00797229
0.01606;0.01;-0.00212371;-0.00797229
0.01608;0.0120201;-0.0020492;-0.00797229
0.0161;0.013917;-0.00125022;-0.00797229
0.01612;0.0158986;-4.1398e-06;-0.00797229
0.01614;0.0177213;0.000302205;-0.00797229
0.01616;0.0195699;0.00163108;-0.00797229
0.01618;0.0215682;0.0035064;-0.00797229
0.0162;0.0234531;0.00413151;-0.00797229
0.01622;0.0253906;0.00430125;-0.00797229
0.01624;0.027303;0.00600269;-0.00797229
0.01626;0.029342;0.00690104;-0.00797229
0.01628;0.031447;0.00819264;-0.00797229
0.0163;0.0333822;0.00842034;-0.00797229
0.01632;0.0353381;0.00991479;-0.00797229
0.01634;0.0372705;0.0103536;-0.00797229
0.01636;0.0391674;0.0111816;-0.00797229
0.01638;0.041146;0.0124442;-0.00797229
0.0164;0.0431327;0.0138559;-0.00797229
0.01642;0.0450523;0.0144851;-0.00797229
0.01644;0.0469231;0.0159547;-0.00797229
0.01646;0.0476606;0.0165923;-0.00797229
0.01648;0.0458712;0.0150067;-0.00797229
0.0165;0.0440316;0.0143568;-0.00797229
0.01652;0.0420064;0.0131314;-0.00797229
0.01654;0.0400426;0.0124359;-0.00797229
0.01656;0.0381432;0.0107137;-0.00797229
0.01658;0.0361722;0.00929386;-0.00797229
0.0166;0.0341884;0.00910344;-0.00797229
0.01662;0.0322325;0.00826302;-0.00797229
0.01664;0.0301375;0.00688032;-0.00797229
0.01666;0.0282593;0.00603582;-0.00797229
0.01668;0.0262509;0.00568808;-0.00797229
0.0167;0.0243168;0.00415221;-0.00797229
0.01672;0.0224042;0.00350227;-0.00797229
0.01674;0.0204225;0.00206576;-0.00797229
0.01676;0.0185198;0.00161452;-0.00797229
0.01678;0.0167168;0.000244248;-0.00797229
0.0168;0.0147194;-0.000438819;-0.00797229
0.01682;0.0128047;-0.00161452;-0.00797229
0.01684;0.0108458;-0.00234726;-0.00797229
0.01686;0.00885229;-0.00373823;-0.00797229
0.01688;0.0068746;-0.00426812;-0.00797229
0.0169;0.00497487;-0.00513748;-0.00797229
0.01692;0.00283727;-0.00645393;-0.00797229
0.01694;0.000988852;-0.00731086;-0.00797229
0.01696;-0.00093556;-0.00827958;-0.00797229
0.01698;-0.00286491;-0.00896679;-0.00797229
0.017;-0.00481895;-0.0102667;-0.00797229
0.01702;-0.0068549;-0.010573;-0.00797229
0.01704;-0.00884438;-0.0123573;-0.00797229
0.01706;-0.0108261;-0.0134999;-0.00797229
0.01708;-0.01279;-0.0144396;-0.00797229
0.0171;-0.0147459;-0.0151599;-0.00797229
0.01712;-0.0166596;-0.0164888;-0.00797229
0.01714;-0.0185356;-0.0173623;-0.00797229
0.01716;-0.0204886;-0.0185132;-0.00797229
0.01718;-0.0223637;-0.0187822;-0.00797229
0.0172;-0.0243019;-0.0205416;-0.00797229
0.01722;-0.0261602;-0.0210425;-0.00797229
0.01724;-0.02814;-0.0222101;-0.00797229
0.01726;-0.0301195;-0.0231828;-0.00797229
0.01728;-0.0320903;-0.0244868;-0.00797229
0.0173;-0.0340899;-0.0253149;-0.00797229
0.01732;-0.0359698;-0.0265404;-0.00797229
0.01734;-0.0379575;-0.027153;-0.00797229
0.01736;-0.0398917;-0.0288419;-0.00797229
0.01738;-0.0418812;-0.0293843;-0.00797229
0.0174;-0.0439565;-0.0301088;-0.00797229
0.01742;-0.0458355;-0.0309865;-0.00797229
0.01744;-0.0478075;-0.0313383;-0.00797229
0.01746;-0.0488191;-0.0329113;-0.00797229
0.01748;-0.0470671;-0.0321207;-0.00797229
0.0175;-0.0451348;-0.0308705;-0.00797229
0.01752;-0.0431762;-0.0305435;-0.00797229
0.01754;-0.0411332;-0.0289454;-0.00797229
0.01756;-0.0391939;-0.0285812;-0.00797229
0.01758;-0.0372281;-0.0272359;-0.00797229
0.0176;-0.0353075;-0.0264823;-0.00797229
0.01762;-0.0333989;-0.0248677;-0.00797229
0.01764;-0.0313975;-0.0241226;-0.00797229
0.01766;-0.0295324;-0.0230173;-0.00797229
0.01768;-0.0274363;-0.0225412;-0.00797229
0.0177;-0.025498;-0.0208314;-0.00797229
0.01772;-0.0235321;-0.020405;-0.00797229
0.01774;-0.0216571;-0.0187119;-0.00797229
0.01776;-0.019709;-0.0181737;-0.00797229
0.01778;-0.0178803;-0.0166088;-0.00797229
0.0178;-0.0160051;-0.0163232;-0.00797229
0.01782;-0.0140265;-0.0147666;-0.00797229
0.01784;-0.0120627;-0.0143402;-0.00797229
0.01786;-0.0100524;-0.01386;-0.00797229
0.01788;-0.00807467;-0.0126636;-0.00797229
0.0179;-0.00609992;-0.0111153;-0.00797229
0.01792;-0.00407384;-0.00954225;-0.00797229
0.01794;-0.00210404;-0.00878465;-0.00797229
0.01796;-0.000146058;-0.00806016;-0.00797229
0.01798;0.00168559;-0.00631317;-0.00797229
0.018;0.00368006;-0.00608135;-0.00797229
0.01802;0.00566072;-0.00495122;-0.00797229
0.01804;0.0076197;-0.00411081;-0.00797229
0.01806;0.00960825;-0.0039328;-0.00797229
0.01808;0.0115918;-0.00231001;-0.00797229
0.0181;0.0135686;-0.00180909;-0.00797229
0.01812;0.0154555;0;-0.00797229
0.01814;0.0173463;0.00020699;-0.00797229
0.01816;0.0192185;0.00195812;-0.00797229
0.01818;0.0211744;0.00243834;-0.00797229
0.0182;0.0231206;0.00406113;-0.00797229
0.01822;0.025046;0.00420189;-0.00797229
0.01824;0.0269991;0.00595715;-0.00797229
0.01826;0.0289936;0.00637527;-0.00797229
0.01828;0.0309348;0.00784903;-0.00797229
0.0183;0.032948;0.00826302;-0.00797229
0.01832;0.0348841;0.00938904;-0.00797229
0.01834;0.0369034;0.010544;-0.00797229
0.01836;0.0388613;0.0122496;-0.00797229
0.01838;0.0408291;0.0124483;-0.00797229
0.0184;0.0427576;0.0138269;-0.00797229
0.01842;0.0446455;0.014539;-0.00797229
0.01844;0.0465009;0.0158016;-0.00797229
0.01846;0.0478055;0.016526;-0.00797229
0.01848;0.0462236;0.015429;-0.00797229
0.0185;0.0443061;0.0144603;-0.00797229
0.01852;0.042417;0.0129037;-0.00797229
0.01854;0.0404029;0.0124069;-0.00797229
0.01856;0.0385427;0.0110905;-0.00797229
0.01858;0.0365954;0.0101135;-0.00797229
0.0186;0.0345734;0.00859422;-0.00797229
0.01862;0.0326155;0.0082506;-0.00797229
0.01864;0.0306219;0.00710385;-0.00797229
0.01866;0.0285612;0.00576675;-0.00797229
0.01868;0.0266438;0.00455792;-0.00797229
0.0187;0.024678;0.00410667;-0.00797229
0.01872;0.0227564;0.0030883;-0.00797229
0.01874;0.0208133;0.00211957;-0.00797229
0.01876;0.0188958;0.0016228;-0.00797229
0.01878;0.017083;0.000111775;-0.00797229
0.0188;0.0151408;-0.000674787;-0.00797229
0.01882;0.0132103;-0.00205748;-0.00797229
0.01884;0.0112603;-0.0023307;-0.00797229
0.01886;0.00928257;-0.00369269;-0.00797229
0.01888;0.00731969;-0.00422259;-0.00797229
0.0189;0.00535383;-0.00591989;-0.00797229
0.01892;0.00334256;-0.00621381;-0.00797229
0.01894;0.00138459;-0.00667332;-0.00797229
0.01896;-0.000532915;-0.00813883;-0.00797229
0.01898;-0.00247016;-0.00925657;-0.00797229
0.019;-0.00438569;-0.0105192;-0.00797229
0.01902;-0.00645817;-0.0119598;-0.00797229
0.01904;-0.00834406;-0.0123945;-0.00797229
0.01906;-0.0103395;-0.0133964;-0.00797229
0.01908;-0.0123488;-0.0144313;-0.00797229
0.0191;-0.0143788;-0.0159672;-0.00797229
0.01912;-0.0162816;-0.016555;-0.00797229
0.01914;-0.0181073;-0.01682;-0.00797229
0.01916;-0.0200081;-0.0186208;-0.00797229
0.01918;-0.021967;-0.0192003;-0.00797229
0.0192;-0.0238844;-0.0205913;-0.00797229
0.01922;-0.0258543;-0.0216678;-0.00797229
0.01924;-0.0277827;-0.02274;-0.00797229
0.01926;-0.029778;-0.0238245;-0.00797229
0.01928;-0.0317233;-0.0247725;-0.00797229
0.0193;-0.0337256;-0.0254722;-0.00797229
0.01932;-0.0356016;-0.0261388;-0.00797229
0.01934;-0.037621;-0.0279353;-0.00797229
0.01936;-0.0395217;-0.0288254;-0.00797229
0.01938;-0.0415093;-0.0290945;-0.00797229
0.0194;-0.0435221;-0.0306677;-0.00797229
0.01942;-0.0454282;-0.0311148;-0.00797229
0.01944;-0.0473978;-0.0321206;-0.00797229
0.01946;-0.0488536;-0.0330438;-0.00797229
0.01948;-0.0474027;-0.0316033;-0.00797229
0.0195;-0.0455277;-0.0309948;-0.00797229
0.01952;-0.0435894;-0.0305476;-0.00797229
0.01954;-0.041575;-0.0294877;-0.00797229
0.01956;-0.039572;-0.0286391;-0.00797229
0.01958;-0.0375923;-0.027211;-0.00797229
0.0196;-0.0356115;-0.0266728;-0.00797229
0.01962;-0.0337255;-0.0250416;-0.00797229
0.01964;-0.0317676;-0.0246731;-0.00797229
0.01966;-0.0298522;-0.0229511;-0.00797229
0.01968;-0.0279308;-0.0227234;-0.00797229
0.0197;-0.0258177;-0.0220526;-0.00797229
0.01972;-0.0239466;-0.0205044;-0.00797229
0.01974;-0.0219868;-0.0191631;-0.00797229
0.01976;-0.020013;-0.0184718;-0.00797229
0.01978;-0.0182384;-0.0172464;-0.00797229
0.0198;-0.0163773;-0.0166668;-0.00797229
0.01982;-0.0143779;-0.0154538;-0.00797229
0.01984;-0.0124051;-0.0141912;-0.00797229
0.01986;-0.0104402;-0.0137068;-0.00797229
0.01988;-0.00848223;-0.0123862;-0.00797229
0.0199;-0.0065608;-0.0115707;-0.00797229
0.01992;-0.00451693;-0.0104033;-0.00797229
0.01994;-0.0025353;-0.00907445;-0.00797229
0.01996;-0.000601008;-0.00824646;-0.00797229
0.01998;0.00127801;-0.00791526;-0.00797229
0.02;0.00327841;-0.00625107;-0.00797229
0.02002;0.00532225;-0.00516649;-0.00797229
0.02004;0.0072368;-0.00427227;-0.00797229
0.02006;0.0092668;-0.00342361;-0.00797229
0.02008;0.0111952;-0.00233485;-0.00797229
0.0201;0.0131374;-0.00187946;-0.00797229
0.02012;0.0150785;-0.00021113;-0.00797229
0.02014;0.0169783;0.000654088;-0.00797229
0.02016;0.0188306;0.00187118;-0.00797229
0.02018;0.0207501;0.00209473;-0.00797229
0.0202;0.0227151;0.0034236;-0.00797229
0.02022;0.0246296;0.00413151;-0.00797229
0.02024;0.0265619;0.00525753;-0.00797229
0.02026;0.0285781;0.00619312;-0.00797229
0.02028;0.030542;0.00675614;-0.00797229
0.0203;0.0325087;0.00817609;-0.00797229
0.02032;0.0344579;0.00826302;-0.00797229
0.02034;0.0365118;0.00991893;-0.00797229
0.02036;0.0384369;0.010838;-0.00797229
0.02038;0.0403228;0.0123283;-0.00797229
0.0204;0.0423045;0.0127837;-0.00797229
0.02042;0.0442823;0.0144272;-0.00797229
0.02044;0.0461691;0.0155449;-0.00797229
0.02046;0.0477944;0.0163439;-0.00797229
0.02048;0.04657;0.0158554;-0.00797229
0.0205;0.0447116;0.0144934;-0.00797229
0.02052;0.0428307;0.013475;-0.00797229
0.02054;0.0408214;0.0123738;-0.00797229
0.02056;0.0388761;0.0110242;-0.00797229
0.02058;0.0369812;0.0103288;-0.00797229
0.0206;0.0349614;0.00893369;-0.00797229
0.02062;0.0330121;0.00828372;-0.00797229
0.02064;0.0310205;0.00795252;-0.00797229
0.02066;0.0289392;0.00642494;-0.00797229
0.02068;0.0270721;0.00608135;-0.00797229
0.0207;0.0251002;0.004442;-0.00797229
0.02072;0.0232054;0.00405699;-0.00797229
0.02074;0.0212652;0.00297653;-0.00797229
0.02076;0.0193212;0.00178839;-0.00797229
0.02078;0.0174343;0.00041812;-0.00797229
0.0208;0.0155562;-7.03766e-05;-0.00797229
0.02082;0.0136347;-0.0011964;-0.00797229
0.02084;0.011661;-0.00211129;-0.00797229
0.02086;0.00966258;-0.00320834;-0.00797229
0.02088;0.00765524;-0.00411081;-0.00797229
0.0209;0.00579888;-0.00505055;-0.00797229
0.02092;0.00373041;-0.00621795;-0.00797229
0.02094;0.00168855;-0.00719908;-0.00797229
0.02096;-0.000166783;-0.0082506;-0.00797229
0.02098;-0.00211488;-0.00853211;-0.00797229
0.021;-0.00403633;-0.0101756;-0.00797229
0.02102;-0.00601305;-0.010544;-0.00797229
0.02104;-0.00795916;-0.012349;-0.00797229
0.02106;-0.0099961;-0.0134046;-0.00797229
0.02108;-0.0119974;-0.01386;-0.00797229
0.0211;-0.0139654;-0.0146135;-0.00797229
0.02112;-0.0159223;-0.0160458;-0.00797229
0.02114;-0.0178092;-0.0165302;-0.00797229
0.02116;-0.0196627;-0.0179626;-0.00797229
0.02118;-0.0215455;-0.0186042;-0.00797229
0.0212;-0.0235252;-0.0201939;-0.00797229
0.02122;-0.0253925;-0.0209267;-0.00794033
0.02124;-0.0274016;-0.0223136;-0.00797229
0.02126;-0.0293933;-0.0227607;-0.00797229
0.02128;-0.0312773;-0.0240811;-0.00797229
0.0213;-0.0332431;-0.0247932;-0.00797229
0.02132;-0.0352009;-0.0264079;-0.00797229
0.02134;-0.0372024;-0.0269171;-0.00797229
0.02136;-0.039116;-0.0279022;-0.00797229
0.02138;-0.0410324;-0.0289206;-0.00797229
0.0214;-0.0431444;-0.0299764;-0.00797229
0.02142;-0.0450583;-0.0309865;-0.00797229
0.02144;-0.0470277;-0.0313838;-0.00797229
0.02146;-0.0488623;-0.0329486;-0.00797229
0.02148;-0.0478086;-0.032245;-0.00797229
0.0215;-0.0459077;-0.0309906;-0.00797229
0.02152;-0.0439812;-0.0308871;-0.00797229
0.02154;-0.0419047;-0.0299514;-0.00797229
0.02156;-0.0399578;-0.0287261;-0.00797229
0.02158;-0.0380029;-0.0274594;-0.00797229
0.0216;-0.0360507;-0.0268964;-0.00797229
0.02162;-0.0341568;-0.0258365;-0.00797229
0.02164;-0.0322424;-0.024698;-0.00797229
0.02166;-0.030174;-0.0240481;-0.00797229
0.02168;-0.0282711;-0.0227317;-0.00797229
0.0217;-0.0262411;-0.0215062;-0.00797229
0.02172;-0.0242724;-0.0201898;-0.00797229
0.02174;-0.0223736;-0.0197924;-0.00797229
0.02176;-0.020456;-0.0186084;-0.00797229
0.02178;-0.0186007;-0.0175569;-0.00797229
0.0218;-0.0167602;-0.016526;-0.00797229
0.02182;-0.0148033;-0.0158636;-0.00797229
0.02184;-0.0127959;-0.0144189;-0.00795631
0.02186;-0.0108823;-0.0140711;-0.00797229
0.02188;-0.00889374;-0.0127381;-0.00797229
0.0219;-0.00684501;-0.0121378;-0.00797229
0.02192;-0.00487321;-0.0103991;-0.00797229
0.02194;-0.00287082;-0.00915725;-0.00787643
0.02196;-0.000950364;-0.00826302;-0.00797229
0.02198;0.000942468;-0.00762134;-0.00797229
0.022;0.00286392;-0.00619726;-0.00797229
0.02202;0.00486929;-0.00595717;-0.00797229
0.02204;0.00678089;-0.00488498;-0.00797229
0.02206;0.00880985;-0.00338222;-0.00797229
0.02208;0.0108399;-0.00209887;-0.00797229
0.0221;0.0127663;-0.00166419;-0.00797229
0.02212;0.0146857;-0.000372582;-0.00797229
0.02214;0.0166241;0.00041398;-0.00797229
0.02216;0.0184783;0.00178839;-0.00797229
0.02218;0.0203485;0.00211129;-0.00797229
0.0222;0.0223331;0.0029227;-0.00797229
0.02222;0.0242397;0.00413565;-0.00797229
0.02224;0.0261405;0.00526581;-0.00797229
0.02226;0.0280857;0.00619726;-0.00797229
0.02228;0.0301067;0.0067644;-0.00797229
0.0223;0.032186;0.00826302;-0.00797229
0.02232;0.034075;0.00871425;-0.00797229
