t;vds;corrente;vg
0.258482;-0.00246128;-0.00850728;0.0181738
0.258981;-0.00196783;-0.00832512;0.0204017
0.25948;-0.00149315;-0.00826302;0.0167733
0.259979;-0.00102142;-0.0081264;0.017951
0.260478;-0.00056548;-0.00751371;0.0216748
0.260977;-4.9344e-05;-0.00789043;0.0211656
0.261476;0.000421396;-0.00802291;0.0214202
0.261975;0.000859569;-0.00719908;0.0229161
0.262474;0.00138065;-0.00661537;0.0221204
0.262973;0.00186026;-0.00669817;0.0181738
0.263472;0.00227476;-0.00667746;0.0163277
0.263971;0.00280867;-0.00618898;0.0158821
0.26447;0.00331494;-0.00619726;0.0167097
0.264969;0.0038498;-0.00608962;0.0163277
0.265468;0.00432251;-0.00563011;0.0188103
0.265967;0.00481992;-0.00559289;0.0176645
0.266466;0.00530941;-0.00497603;0.0166778
0.266965;0.00582557;-0.00445028;0.0169961
0.267464;0.0063101;-0.00415221;0.0184602
0.267963;0.00678087;-0.00414393;0.0163596
0.268462;0.00729309;-0.00413151;0.0169643
0.268961;0.00774204;-0.00400318;0.0164232
0.26946;0.00830264;-0.00382931;0.017569
0.269959;0.00870622;-0.0035271;0.0159458
0.270458;0.00924905;-0.00281506;0.0175372
0.270957;0.00973557;-0.00227689;0.0160413
0.271456;0.0102576;-0.00208232;0.0163914
0.271955;0.0107067;-0.00223963;0.0170916
0.272454;0.0111646;-0.0019664;0.016837
0.272953;0.0117143;-0.00194984;0.0162004
0.273452;0.0122757;-0.00176769;0.0159776
0.273951;0.0126834;-0.00182979;0.0165824
0.27445;0.0132321;-0.00120054;0.0172189
0.274949;0.0136199;-0.00142823;0.0176963
0.275448;0.0141489;-0.000563013;0.0175054
0.275947;0.0145901;-0.000293926;0.0190968
0.276446;0.0150725;0;0.0218976
0.276945;0.0156647;0.000281506;0.0250168
0.277444;0.0161069;0.000322905;0.0229798
0.277943;0.0165668;0.000356023;0.0250486
0.278442;0.0169616;0.000914894;0.0195424
0.278941;0.0174066;0.00146135;0.017569
0.27944;0.0179049;0.00193742;0.0231071
0.279939;0.0183461;0.0019457;0.0214202
0.280438;0.018881;0.00216511;0.0192241
0.280937;0.0193468;0.00220651;0.0184602
0.281436;0.0197455;0.00233899;0.0163596
0.281935;0.0203061;0.00229345;0.0167415
0.282434;0.0208647;0.00271985;0.0201153
0.282933;0.0213008;0.00291856;0.0185557
0.283432;0.0218041;0.0035064;0.0189058
0.283931;0.0223114;0.00389968;0.0185239
0.28443;0.0227427;0.00398662;0.019606
0.284929;0.0231778;0.00423087;0.021643
0.285428;0.023625;0.00415221;0.019606
0.285927;0.0241637;0.00457861;0.0201471
0.286426;0.0246176;0.00487254;0.0179191
0.286925;0.0251458;0.00514577;0.0176327
0.287424;0.025655;0.00584951;0.0171553
0.287923;0.0261227;0.00612274;0.018874
0.288422;0.0266013;0.00596543;0.0197015
0.288921;0.0271373;0.00616828;0.0176963
0.28942;0.0276445;0.00619726;0.0168688
0.289919;0.0281122;0.00619726;0.0162641
