t;vds;corrente;vg
0.10978;0.0873697;0.140306;0.366184
0.110279;0.0881758;0.140324;0.366184
0.110778;0.0880082;0.140803;0.366184
0.111277;0.0875333;0.141622;0.366184
0.111776;0.087653;0.141865;0.366184
0.112275;0.0887344;0.143077;0.367716
0.112774;0.0894007;0.14331;0.367939
0.113273;0.0896122;0.143555;0.366248
0.113772;0.0897;0.14477;0.368418
0.114271;0.0896242;0.144823;0.366726
0.11477;0.0900232;0.146122;0.366184
0.115269;0.0906177;0.146295;0.366312
0.115768;0.0907494;0.146558;0.36628
0.116267;0.0906137;0.147689;0.366663
0.116766;0.0908811;0.147803;0.368067
0.117265;0.0914636;0.148758;0.366631
0.117764;0.0915794;0.149282;0.367205
0.118263;0.0926728;0.149339;0.36628
0.118762;0.0919385;0.149282;0.366184
0.119261;0.0911564;0.149183;0.366471
0.11976;0.0912721;0.147976;0.366375
0.120259;0.0909848;0.147788;0.366184
0.120758;0.0904222;0.147049;0.366312
0.121257;0.090119;0.146295;0.366535
0.121756;0.0895404;0.146179;0.366184
0.122255;0.0897838;0.145006;0.366184
0.122754;0.0899993;0.144802;0.366375
0.123253;0.0890735;0.144061;0.366375
0.123752;0.0885947;0.14331;0.366184
0.124251;0.0881598;0.143277;0.366184
0.12475;0.0877049;0.142164;0.366184
0.125249;0.0883793;0.141817;0.366184
0.125748;0.0878845;0.140961;0.366407
0.126247;0.0877767;0.140324;0.36679
0.126746;0.0870185;0.140324;0.367652
0.127245;0.0861327;0.139735;0.366599
0.127744;0.0864639;0.138855;0.366344
0.128243;0.0862924;0.138831;0.366535
0.128742;0.0863123;0.137964;0.366407
0.129241;0.0859292;0.137339;0.366407
0.12974;0.0855302;0.136662;0.366567
0.130239;0.0849715;0.135863;0.366184
0.130738;0.0849914;0.135791;0.368258
0.131237;0.0845682;0.134935;0.366854
0.131736;0.0840573;0.134352;0.366184
0.132235;0.0837102;0.133173;0.366184
0.132734;0.083379;0.132859;0.366439
0.133233;0.0834547;0.132758;0.366184
0.133732;0.08294;0.131666;0.366184
0.134231;0.0823015;0.131346;0.366503
0.13473;0.081695;0.130473;0.367684
0.135229;0.0814875;0.129874;0.366216
0.135728;0.0813159;0.129521;0.366375
0.136227;0.0813518;0.128433;0.367173
0.136726;0.0807413;0.128382;0.366375
0.137225;0.0797837;0.127643;0.366184
0.137724;0.0795882;0.126889;0.366822
0.138223;0.0800151;0.126874;0.366503
0.138722;0.0799154;0.12563;0.367397
0.139221;0.0794804;0.125396;0.367684
0.13972;0.078846;0.124729;0.366599
0.140219;0.0775452;0.123904;0.368737
0.140718;0.0774933;0.12367;0.368354
0.141217;0.0777766;0.122434;0.367716
0.141716;0.0774175;0.1222;0.367046
0.142215;0.0770264;0.121067;0.366631
0.142714;0.0763002;0.120917;0.366216
0.143213;0.0760807;0.120382;0.366663
0.143712;0.0764638;0.119445;0.367269
0.144211;0.0758334;0.119272;0.367077
0.14471;0.0749794;0.118243;0.367396
0.145209;0.0748078;0.117932;0.366503
0.145708;0.074325;0.11771;0.366184
0.146207;0.0741534;0.11661;0.366375
0.146706;0.0740337;0.116329;0.366216
0.147205;0.0735748;0.115159;0.366344
0.147704;0.0732914;0.114947;0.366184
0.148203;0.0731278;0.114348;0.366184
0.148702;0.0733154;0.113454;0.366184
0.149201;0.0727647;0.113397;0.366184
0.1497;0.072226;0.112622;0.366184
0.150199;0.0719347;0.11197;0.366184
0.150698;0.0710449;0.11118;0.366184
0.151197;0.0715078;0.110469;0.366439
0.151696;0.0715996;0.110469;0.366184
0.152195;0.0709611;0.109735;0.366184
0.152694;0.0704344;0.108975;0.366184
0.153193;0.0691416;0.108236;0.366184
0.153692;0.0693251;0.107482;0.366758
0.154191;0.0697441;0.107476;0.366248
0.15469;0.0694289;0.106555;0.366471
0.155189;0.0686228;0.105989;0.366216
0.155688;0.0682438;0.105591;0.366376
0.156187;0.0671465;0.10452;0.366184
0.156686;0.0674497;0.104341;0.366503
0.157185;0.0673619;0.103168;0.366184
0.157684;0.0670866;0.102995;0.366184
0.158183;0.0664322;0.101996;0.366184
0.158682;0.0659773;0.101511;0.366184
0.159181;0.0659813;0.101128;0.366184
0.15968;0.0654346;0.100135;0.366184
0.160179;0.0652312;0.100018;0.366184
0.160678;0.0645967;0.0992078;0.366184
0.161177;0.0645169;0.0985257;0.366184
0.161676;0.0641737;0.0984388;0.366184
0.162175;0.0645887;0.0971576;0.366503
0.162674;0.0636031;0.097014;0.366471
0.163173;0.0635832;0.0963441;0.366248
0.163672;0.0630525;0.0955424;0.367524
0.164171;0.0629487;0.0955215;0.366184
0.16467;0.0626974;0.094546;0.366184
0.165169;0.0623263;0.0940463;0.366184
0.165668;0.0614404;0.0930026;0.366184
0.166167;0.0607621;0.0925539;0.366184
0.166666;0.0606464;0.0925539;0.366439
0.167165;0.0608219;0.091863;0.366184
0.167664;0.0605067;0.0910613;0.366184
0.168163;0.0598961;0.0910044;0.366184
0.168662;0.0588466;0.0901371;0.366184
0.169161;0.0585673;0.0895688;0.366184
0.16966;0.0589384;0.0890903;0.366184
0.170159;0.0590621;0.0880852;0.366184
0.170658;0.0584516;0.0880732;0.366184
0.171157;0.0575936;0.086978;0.366184
0.171656;0.0571626;0.086574;0.366184
0.172155;0.0568953;0.0855601;0.366407
0.172654;0.0567397;0.0850904;0.366184
0.173153;0.0564843;0.0850574;0.366184
0.173652;0.0561571;0.0840457;0.366184
0.174151;0.0550159;0.083597;0.365833
0.17465;0.0548921;0.0829121;0.366184
0.175149;0.0549321;0.0821134;0.366184
0.175648;0.054529;0.0820446;0.366184
0.176147;0.053731;0.0807069;0.366184
0.176646;0.0534078;0.0806112;0.366184
0.177145;0.0531803;0.0802733;0.366184
0.177644;0.0534796;0.0791365;0.366184
0.178143;0.0527014;0.0791186;0.366184
0.178642;0.0516198;0.0782782;0.366184
0.179141;0.0514324;0.0776261;0.366184
0.17964;0.0515521;0.0774975;0.366184
0.180139;0.0516198;0.0762023;0.366184
0.180638;0.0511608;0.0761005;0.366216
0.181137;0.0499277;0.075311;0.366407
0.181636;0.0496483;0.074641;0.366184
0.182135;0.0492294;0.0743237;0.366344
0.182634;0.0491934;0.0732703;0.366184
0.183133;0.0492533;0.0731477;0.366248
0.183632;0.0488183;0.0728755;0.367301
0.184131;0.0478726;0.0716579;0.366759
0.18463;0.0471783;0.0714633;0.369471
0.185129;0.0469708;0.0702578;0.366663
0.185628;0.0467593;0.0701621;0.368418
0.186127;0.0468591;0.0697374;0.366503
0.186626;0.0461808;0.0686694;0.367812
0.187125;0.0454306;0.0681845;0.366886
0.187624;0.0449916;0.0671761;0.366567
0.188123;0.0449078;0.0669518;0.366184
0.188622;0.044832;0.065803;0.366407
0.189121;0.0443293;0.0656834;0.366216
0.18962;0.0438623;0.0654322;0.366184
0.190119;0.0428607;0.0643196;0.366184
0.190618;0.0428887;0.0639038;0.366216
0.191117;0.0426851;0.0628987;0.366184
0.191616;0.0420427;0.0626982;0.366248
0.192115;0.0413523;0.0626982;0.366216
0.192614;0.0413603;0.0619317;0.366216
0.193113;0.0408894;0.0612048;0.366216
0.193612;0.0409093;0.0603942;0.366184
0.194111;0.0400594;0.0597121;0.366471
0.19461;0.039425;0.0594698;0.366503
0.195109;0.0393053;0.0583482;0.366982
0.195608;0.0397881;0.0582196;0.367396
0.196107;0.0395247;0.0572833;0.367173
0.196606;0.0389861;0.0566879;0.366312
0.197105;0.0377491;0.055686;0.366439
0.197604;0.036955;0.0552343;0.366216
0.198103;0.0371745;0.0546685;0.366663
0.198602;0.0372024;0.0538218;0.367173
0.199101;0.0368952;0.053741;0.367779
0.1996;0.0360652;0.053071;0.367078
0.200099;0.0358257;0.0522482;0.367205
0.200598;0.0357739;0.0522213;0.366471
0.201097;0.0356182;0.050989;0.367269
0.201596;0.034908;0.0507557;0.368163
0.202095;0.0341777;0.050666;0.369567
0.202594;0.0338147;0.0496249;0.367716
0.203093;0.0333677;0.0492629;0.366599
0.203592;0.0333318;0.0484158;0.366726
0.204091;0.0328131;0.0477697;0.366599
0.20459;0.0323662;0.0476919;0.366216
0.205089;0.0317317;0.0467585;0.366184
0.205588;0.0315003;0.046271;0.366184
0.206087;0.0317078;0.045278;0.366184
0.206586;0.0310255;0.0447844;0.366184
0.207085;0.0298803;0.0447485;0.366535
0.207584;0.0292018;0.0435039;0.366344
0.208083;0.0288986;0.0432915;0.36679
0.208582;0.0292258;0.0429114;0.366184
0.209081;0.028747;0.0418314;0.366439
0.20958;0.0278651;0.0415054;0.366344
0.210079;0.0273663;0.0403924;0.366248
0.210578;0.0268595;0.0403056;0.366184
0.211077;0.0267398;0.039522;0.366503
0.211576;0.0268794;0.0388131;0.366184
0.212075;0.0264405;0.0376555;0.366184
0.212574;0.0260733;0.0373205;0.366184
0.213073;0.0254429;0.0372337;0.366184
0.213572;0.0246088;0.0361596;0.366184
0.214071;0.0243574;0.0358185;0.366184
0.21457;0.0242975;0.0348403;0.366184
0.215069;0.0240781;0.0343347;0.366184
0.215568;0.0232919;0.0339906;0.366184
0.216067;0.0231323;0.0328477;0.366184
0.216566;0.0223262;0.0328417;0.366184
0.217065;0.0224419;0.0323452;0.366184
0.217564;0.0213286;0.0313671;0.366184
0.218063;0.0208976;0.0313491;0.366248
0.218562;0.0208777;0.0301911;0.366727
0.219061;0.0212049;0.029856;0.366184
0.21956;0.0202831;0.0292549;0.366184
0.220059;0.0194651;0.0283634;0.366184
0.220558;0.0195449;0.0282048;0.366184
0.221057;0.0185792;0.0268705;0.366439
0.221556;0.0182521;0.0268585;0.366886
0.222055;0.0181882;0.0254975;0.366663
0.222554;0.0175737;0.0253779;0.366854
0.223053;0.0161532;0.0250397;0.366503
0.223552;0.0159736;0.0239327;0.366503
0.224051;0.0163367;0.0238849;0.367365
0.22455;0.0163407;0.0226824;0.366886
0.225049;0.01579;0.0223922;0.366439
0.225548;0.0146089;0.0223772;0.36628
0.226047;0.0135714;0.0212253;0.367269
0.226546;0.0133718;0.0208993;0.366663
0.227045;0.0133279;0.0200946;0.366695
0.227544;0.0128491;0.0194215;0.36746
0.228043;0.0118594;0.0191284;0.368003
0.228542;0.0111611;0.0179407;0.366535
0.229041;0.0110494;0.0179137;0.366535
0.22954;0.0107182;0.0175726;0.366886
0.230039;0.0103391;0.0164328;0.366376
0.230538;0.00980041;0.0162623;0.366535
0.231037;0.00931757;0.0150896;0.366375
0.231536;0.00843171;0.014928;0.366184
0.232035;0.00853945;0.0148712;0.366184
0.232534;0.00821623;0.0138122;0.366184
0.233033;0.00708294;0.0133605;0.366184
0.233532;0.00642851;0.0122536;0.36695
0.234031;0.00658814;0.0119424;0.367269
0.23453;0.00619708;0.011724;0.366695
0.235029;0.00599756;0.0106142;0.371322
0.235528;0.00489223;0.0104407;0.366599
0.236027;0.0040782;0.00935776;0.368641
0.236526;0.00463685;0.00895687;0.368131
0.237025;0.00404229;0.00790976;0.368641
0.237524;0.00363127;0.00746401;0.366248
0.238023;0.0028292;0.00701526;0.36762
0.238522;0.00235035;0.00598617;0.367141
0.239021;0.00150039;0.00596224;0.366758
0.23952;0.00140861;0.00510968;0.367428
0.240019;0.00116121;0.00448741;0.367684
0.240518;0.00104948;0.00440962;0.366184
0.241017;-5.9856e-05;0.00311424;0.366439
0.241516;-0.000702312;0.00298561;0.366344
0.242015;-0.00156424;0.00274329;0.36628
0.242514;-0.00150438;0.00151973;0.366376
0.243013;-0.00168794;0.0014599;0.367237
0.243512;-0.00219473;0.000239328;0.36628
0.244011;-0.00258977;0;0.366822
0.24451;-0.00343574;-0.000332067;0.366184
0.245009;-0.00369911;-0.0014569;0.367524
0.245508;-0.00439743;-0.00168128;0.366663
0.246007;-0.00455704;-0.00289885;0.367333
0.246506;-0.00553468;-0.00298561;0.366375
0.247005;-0.0059856;-0.00318904;0.366184
0.247504;-0.00678368;-0.00428098;0.366184
0.248003;-0.00653227;-0.00447843;0.366184
0.248502;-0.00726253;-0.00494213;0.366184
0.249001;-0.00813244;-0.00597121;0.366184
0.2495;-0.00873498;-0.0062255;0.366184
0.249999;-0.0088467;-0.00744905;0.366184
0.250498;-0.00924574;-0.00746401;0.366344
0.250997;-0.0100039;-0.00799653;0.367652
0.251496;-0.0107541;-0.00896584;0.366503
0.251995;-0.0116679;-0.0101265;0.366184
0.252494;-0.0118953;-0.0104496;0.366184
0.252993;-0.0118475;-0.0104496;0.366216
0.253492;-0.0117996;-0.0112813;0.366184
0.253991;-0.0130845;-0.0119424;0.366184
0.25449;-0.014158;-0.0127292;0.366184
0.254989;-0.0152633;-0.0134352;0.366184
0.255488;-0.0155227;-0.0137793;0.366184
0.255987;-0.0151955;-0.0148802;0.366184
0.256486;-0.0157422;-0.014928;0.366216
0.256985;-0.0167437;-0.0158255;0.36679
0.257484;-0.0173024;-0.0164208;0.366184
0.257983;-0.0179528;-0.0166901;0.366663
0.258482;-0.0181363;-0.017806;0.366407
0.258981;-0.0189384;-0.0179616;0.366184
0.25948;-0.0197245;-0.0190086;0.366184
0.259979;-0.0202153;-0.0194065;0.366312
0.260478;-0.0208817;-0.0200108;0.36628
0.260977;-0.0206343;-0.0208993;0.366439
0.261476;-0.0214763;-0.0212314;0.366184
0.261975;-0.0220868;-0.0223802;0.366535
0.262474;-0.0229089;-0.0223922;0.366184
0.262973;-0.0235792;-0.0229665;0.366184
0.263472;-0.02324;-0.0238849;0.366184
0.263971;-0.0237907;-0.0240524;0.366184
0.26447;-0.0251835;-0.025309;0.366248
0.264969;-0.026201;-0.0253779;0.366184
0.265468;-0.0259776;-0.025665;0.366822
0.265967;-0.0263048;-0.0268286;0.366184
0.266466;-0.0264764;-0.0269932;0.366184
0.266965;-0.0276057;-0.0282378;0.366184
0.267464;-0.0288946;-0.0283813;0.366184
0.267963;-0.0294373;-0.0292817;0.366184
0.268462;-0.0290223;-0.029856;0.366663
0.268961;-0.0296488;-0.029859;0.366312
0.26946;-0.0300917;-0.030649;0.366184
0.269959;-0.0313527;-0.0313491;0.366631
0.270458;-0.0323782;-0.0319802;0.366184
0.270957;-0.0325497;-0.0328417;0.366599
0.271456;-0.0333917;-0.0328417;0.36679
0.271955;-0.0336431;-0.033114;0.367045
0.272454;-0.0346246;-0.0342539;0.366854
0.272953;-0.0345608;-0.0345022;0.366184
0.273452;-0.0356422;-0.0358035;0.366631
0.273951;-0.0361889;-0.0358275;0.366344
0.27445;-0.036548;-0.0365336;0.366184
0.274949;-0.0374059;-0.0372965;0.366312
0.275448;-0.0383835;-0.0375328;0.366503
0.275947;-0.0387746;-0.0387173;0.36628
0.276446;-0.0392375;-0.0389417;0.36628
0.276945;-0.0397961;-0.040174;0.366248
0.277444;-0.0404665;-0.0403056;0.367428
0.277943;-0.0411687;-0.041251;0.366184
0.278442;-0.0421185;-0.0417985;0.36628
0.278941;-0.0424936;-0.0419242;0.366184
0.27944;-0.0424935;-0.0432257;0.366407
0.279939;-0.0438065;-0.0432915;0.366184
0.280438;-0.0450914;-0.0438479;0.36711
0.280937;-0.0462286;-0.0447844;0.366216
0.281436;-0.0461728;-0.0448203;0.366184
0.281935;-0.0459812;-0.0457176;0.36628
0.282434;-0.0467753;-0.0462739;0.366184
0.282933;-0.0479684;-0.046971;0.366184
0.283432;-0.0492933;-0.0477518;0.366216
0.283931;-0.0498479;-0.0477697;0.366184
0.28443;-0.049808;-0.048515;0.366184
0.284929;-0.0499756;-0.0492629;0.366184
0.285428;-0.0514363;-0.0497803;0.366184
0.285927;-0.0522385;-0.0506839;0.366184
0.286426;-0.0526376;-0.0507557;0.366184
0.286925;-0.0531244;-0.0511325;0.366184
0.287424;-0.0530765;-0.0522063;0.366184
0.287923;-0.054525;-0.0522482;0.366184
0.288422;-0.0549241;-0.0529542;0.366407
0.288921;-0.0554947;-0.053741;0.366184
0.28942;-0.0558977;-0.0541961;0.366184
0.289919;-0.0562967;-0.0552343;0.366184
0.290418;-0.0575936;-0.0552343;0.366184
0.290917;-0.0591698;-0.0563619;0.366184
0.291416;-0.0590182;-0.0567537;0.366184
0.291915;-0.0593973;-0.0580879;0.366184
0.292414;-0.0602991;-0.0582196;0.366184
0.292913;-0.0615162;-0.0584738;0.366184
0.293412;-0.062027;-0.0593501;0.366184
0.293911;-0.0627971;-0.0597121;0.366184
0.29441;-0.0633079;-0.0608309;0.366184
0.294909;-0.0637508;-0.0612048;0.366184
0.295408;-0.0650396;-0.0617408;0.366184
0.295907;-0.0659813;-0.0626982;0.366184
0.296406;-0.0665399;-0.0627042;0.366184
0.296905;-0.0674337;-0.0636494;0.366184
0.297404;-0.067334;-0.0641909;0.366184
0.297903;-0.0680722;-0.0645199;0.366184
0.298402;-0.0688782;-0.0656654;0.366184
0.298901;-0.0704264;-0.065812;0.366184
0.2994;-0.0711367;-0.0670115;0.366184
0.299899;-0.0712963;-0.0671761;0.366184
0.300398;-0.0720465;-0.0679753;0.366184
0.300897;-0.0725453;-0.0686694;0.366184
0.301396;-0.0736905;-0.069142;0.366184
0.301895;-0.0746442;-0.0701621;0.366312
0.302394;-0.0748637;-0.0701621;0.366184
0.302893;-0.0756059;-0.0711673;0.366184
0.303392;-0.0764279;-0.0716549;0.366184
0.303891;-0.0769865;-0.0721006;0.366248
0.30439;-0.0778404;-0.0731477;0.36628
0.304889;-0.0782953;-0.0731477;0.366184
0.305388;-0.0790774;-0.073863;0.366184
0.305887;-0.0798036;-0.074641;0.366312
0.306386;-0.0805139;-0.0749849;0.366184
0.306885;-0.0814436;-0.0761065;0.366184
0.307384;-0.0819823;-0.0761394;0.366184
0.307883;-0.0822217;-0.0771654;0.366184
0.308382;-0.0834029;-0.0776261;0.366184
0.308881;-0.0850314;-0.0778385;0.366567
0.30938;-0.0859092;-0.0787746;0.366184
0.309879;-0.0858414;-0.0791963;0.366184
0.310378;-0.0862484;-0.0803061;0.366439
0.310877;-0.0866714;-0.0806112;0.366184
0.311376;-0.0876131;-0.0806651;0.366184
0.311875;-0.0895005;-0.081901;0.366184
0.312374;-0.0905938;-0.082224;0.366216
0.312873;-0.0903624;-0.0832948;0.366184
0.313372;-0.0910008;-0.083597;0.366184
0.313871;-0.0915515;-0.0837199;0.366184
0.31437;-0.0931436;-0.0850126;0.366184
0.314869;-0.0932793;-0.0850904;0.366184
0.315368;-0.0940733;-0.0858022;0.36628
0.315867;-0.095047;-0.086583;0.366216
0.316366;-0.095426;-0.0870647;0.366184
