t;vds;corrente;vg
0.062874;0.0170908;0.00213613;0.650947
0.063373;0.0166912;0.00199538;0.650502
0.063872;0.0161838;0.00125436;0.649674
0.064371;0.0157268;0.00185876;0.650692
0.06487;0.0152552;0.00100597;0.650692
0.065369;0.0147638;0.000567153;0.650597
0.065868;0.0142752;0.000525755;0.650311
0.066367;0.0137838;-2.0699e-05;0.651043
0.066866;0.0133051;0;0.650343
0.067365;0.0127919;-0.000529895;0.650374
0.067864;0.0123419;-0.000575432;0.650597
0.068363;0.0118604;-0.000558873;0.650852
0.068862;0.0113561;-0.00128747;0.650025
0.069361;0.0108399;-0.0011343;0.649897
0.06986;0.0103908;-0.00184635;0.647987
0.070359;0.00989153;-0.00210301;0.647574
0.070858;0.00951355;-0.00212371;0.64837
0.071357;0.00898156;-0.00240522;0.648115
0.071856;0.00849904;-0.00288545;0.650152
0.072355;0.00798778;-0.00327044;0.646778
0.072854;0.00744704;-0.00382517;0.648433
0.073353;0.00693185;-0.00413151;0.647924
0.073852;0.00644826;-0.00413151;0.649356
0.074351;0.00595485;-0.00469869;0.646587
0.07485;0.00548409;-0.00445442;0.648084
0.075349;0.00496105;-0.00515407;0.648019
0.075848;0.00448535;-0.00516647;0.649451
0.076347;0.00399882;-0.00596543;0.647669
0.076846;0.00359027;-0.00593232;0.647542
0.077345;0.00312151;-0.00589505;0.642992
0.077844;0.00252839;-0.00619726;0.643724
0.078343;0.00204876;-0.00618484;0.642705
0.078842;0.00151783;-0.00627177;0.640159
0.079341;0.00104609;-0.00609377;0.643881
0.07984;0.000582257;-0.00636285;0.645951
0.080339;9.77012e-05;-0.0066816;0.647319
0.080838;-0.000402646;-0.00745162;0.648337
0.081337;-0.000864503;-0.00782006;0.648211
0.081836;-0.00132341;-0.00801463;0.64627
0.082335;-0.00188;-0.00809742;0.647765
0.082834;-0.00228561;-0.00816781;0.648943
0.083333;-0.00274946;-0.00817608;0.649293
0.083832;-0.00325276;-0.00863976;0.64767
0.084331;-0.00370573;-0.00876396;0.647669
0.08483;-0.00425639;-0.00921104;0.650215
0.085329;-0.00473307;-0.00969954;0.649643
0.085828;-0.00521468;-0.00969127;0.648496
0.086327;-0.00571898;-0.0100514;0.650947
0.086826;-0.00621733;-0.0102542;0.648752
0.087325;-0.00679567;-0.0103453;0.650088
0.087824;-0.00733157;-0.010337;0.650438
0.088323;-0.00782791;-0.0103867;0.650565
0.088822;-0.00834015;-0.0108794;0.649738
0.089321;-0.00873385;-0.011492;0.650979
0.08982;-0.00913852;-0.0117777;0.649612
0.090319;-0.00969017;-0.0123904;0.650311
0.090818;-0.010153;-0.0120923;0.651011
0.091317;-0.0105803;-0.012378;0.649897
0.091816;-0.0111064;-0.01232;0.65012
0.092315;-0.0116689;-0.0125849;0.647924
0.092814;-0.0121603;-0.012498;0.650502
0.093313;-0.0127011;-0.0127671;0.647351
0.093812;-0.0131876;-0.0132515;0.649324
0.094311;-0.0136673;-0.0133963;0.645664
0.09481;-0.0141213;-0.0136654;0.648752
0.095309;-0.014674;-0.0138766;0.648816
0.095808;-0.0151466;-0.0142409;0.650533
0.096307;-0.0155473;-0.0144272;0.647956
0.096806;-0.0160091;-0.0146424;0.646907
0.097305;-0.016472;-0.0142492;0.648752
0.097804;-0.0169408;-0.0144686;0.647573
0.098303;-0.0174539;-0.0146507;0.649324
0.098802;-0.0179078;-0.0155615;0.645474
0.099301;-0.0183965;-0.0158803;0.645506
0.0998;-0.0188149;-0.0165012;0.646715
0.100299;-0.0193951;-0.0166792;0.643725
0.100798;-0.0198946;-0.016526;0.646078
0.101297;-0.0203682;-0.0170394;0.648147
0.101796;-0.0207926;-0.0171884;0.647605
0.102295;-0.0213077;-0.0172878;0.647574
0.102794;-0.0217705;-0.0185132;0.647287
0.103293;-0.0221811;-0.0184469;0.649419
0.103792;-0.0226421;-0.0185132;0.64926
0.104291;-0.02316;-0.0185546;0.647861
0.10479;-0.0236023;-0.0186332;0.64958
0.105289;-0.0240976;-0.0190016;0.646619
0.105788;-0.0246137;-0.0200407;0.647541
0.106287;-0.0250619;-0.019842;0.649197
0.106786;-0.025579;-0.0202353;0.644869
0.107285;-0.0261277;-0.0205789;0.649515
0.107784;-0.0266132;-0.0202932;0.649897
0.108283;-0.0271058;-0.0207072;0.650215
0.108782;-0.0275981;-0.0213654;0.650597
0.109281;-0.0280026;-0.0216056;0.649897
0.10978;-0.0284715;-0.0223839;0.646077
0.110279;-0.0289866;-0.0225206;0.645568
0.110778;-0.029496;-0.0227234;0.647351
0.111277;-0.0300278;-0.0227234;0.649197
0.111776;-0.0304955;-0.0227938;0.647446
0.112275;-0.0309566;-0.0227358;0.650788
0.112774;-0.0314241;-0.0228145;0.648528
0.113273;-0.031976;-0.0233029;0.644965
0.113772;-0.0324959;-0.0235927;0.644136
0.114271;-0.0329508;-0.0235306;0.645313
0.11477;-0.0335007;-0.0243461;0.640128
0.115269;-0.0339081;-0.0243999;0.644616
0.115768;-0.034384;-0.0247807;0.638441
0.116267;-0.0348911;-0.024789;0.641272
0.116766;-0.0352591;-0.0248014;0.641272
0.117265;-0.0358948;-0.0249298;0.64385
0.117764;-0.0363388;-0.0255385;0.642896
0.118263;-0.0367742;-0.0252072;0.647415
0.118762;-0.0372942;-0.0261967;0.645379
0.119261;-0.0377956;-0.026056;0.648307
0.11976;-0.0383956;-0.0265859;0.645919
0.120259;-0.0388031;-0.026855;0.646779
0.120758;-0.0393005;-0.0268757;0.649356
0.121257;-0.0397495;-0.0269171;0.64786
0.121756;-0.040261;-0.0279064;0.647128
0.122255;-0.0407155;-0.0284818;0.643629
0.122754;-0.0411636;-0.0286226;0.647033
0.123253;-0.0416247;-0.0288585;0.643628
0.123752;-0.0421863;-0.0289206;0.644327
0.124251;-0.0426647;-0.0289578;0.648656
0.12475;-0.0431967;-0.0289579;0.649229
0.125249;-0.0437395;-0.0292228;0.647955
0.125748;-0.0442447;-0.0292311;0.644932
0.126247;-0.0447559;-0.0298769;0.644774
0.126746;-0.0452871;-0.0305063;0.646556
0.127245;-0.0457224;-0.030382;0.650215
0.127744;-0.0462193;-0.0309037;0.646396
0.128243;-0.0466114;-0.0309865;0.648752
0.128742;-0.0470615;-0.0311562;0.648178
0.129241;-0.0474934;-0.0310527;0.64961
0.12974;-0.0480639;-0.0312556;0.648719
0.130239;-0.0485843;-0.0318144;0.650215
0.130738;-0.0488557;-0.0313715;0.650597
0.131237;-0.0484745;-0.0312348;0.650374
0.131736;-0.0479799;-0.0310362;0.651043
0.132235;-0.0475195;-0.0309906;0.650788
0.132734;-0.0469834;-0.0309865;0.649261
0.133233;-0.0465925;-0.0307008;0.65117
0.133732;-0.0461436;-0.0306925;0.65012
0.134231;-0.045664;-0.0307587;0.649897
0.13473;-0.0451676;-0.0307422;0.647575
0.135229;-0.0446117;-0.0302413;0.64786
0.135728;-0.044092;-0.0290655;0.647701
0.136227;-0.0436624;-0.0292683;0.644424
0.136726;-0.0431907;-0.0290034;0.648115
0.137225;-0.0426877;-0.0289992;0.647382
0.137724;-0.0420629;-0.0289413;0.646811
0.138223;-0.041587;-0.0283038;0.647479
0.138722;-0.0411142;-0.0286267;0.646938
0.139221;-0.0406527;-0.0280389;0.649993
0.13972;-0.0401907;-0.027596;0.649961
0.140219;-0.0397592;-0.0276001;0.649769
0.140718;-0.0392158;-0.0270082;0.65117
0.141217;-0.0386482;-0.026855;0.650979
0.141716;-0.0381904;-0.026855;0.650533
0.142215;-0.0376555;-0.0267018;0.650915
0.142714;-0.0371433;-0.0258365;0.650152
0.143213;-0.0366555;-0.025911;0.650629
0.143712;-0.036173;-0.0251409;0.649929
0.144211;-0.0356895;-0.0254639;0.648274
0.14471;-0.0352394;-0.0251865;0.649897
0.145209;-0.0348132;-0.024789;0.649038
0.145708;-0.0343613;-0.0245531;0.649228
0.146207;-0.0338568;-0.0246069;0.647193
0.146706;-0.0333723;-0.0241806;0.647669
0.147205;-0.0328857;-0.0238328;0.64716
0.147704;-0.0323481;-0.0235637;0.64942
0.148203;-0.0318446;-0.0239156;0.64681
0.148702;-0.0313049;-0.023067;0.64646
0.149201;-0.0308568;-0.0228517;0.649292
0.1497;-0.030386;-0.0227276;0.65082
0.150199;-0.0299322;-0.0225288;0.648146
0.150698;-0.029491;-0.0226282;0.650502
0.151197;-0.0289472;-0.0223342;0.649134
0.151696;-0.0283816;-0.0215931;0.648878
0.152195;-0.0279879;-0.0220817;0.649101
0.152694;-0.027541;-0.0214524;0.649929
0.153193;-0.0270297;-0.0207486;0.650438
0.153692;-0.0265303;-0.0206244;0.651074
0.154191;-0.0260299;-0.020434;0.649674
0.15469;-0.0254379;-0.0205126;0.64837
0.155189;-0.0250115;-0.0200531;0.65082
0.155688;-0.024516;-0.0199703;0.650979
0.156187;-0.0240187;-0.0193122;0.651074
0.156686;-0.0235815;-0.0190348;0.65117
0.157185;-0.0230949;-0.0186581;0.650883
0.157684;-0.0226134;-0.0186622;0.65117
0.158183;-0.0221436;-0.0185918;0.65117
0.158682;-0.0217321;-0.0185835;0.65117
0.159181;-0.0212515;-0.0179129;0.650597
0.15968;-0.0207688;-0.017027;0.649038
0.160179;-0.0202499;-0.0169318;0.650566
0.160678;-0.0197731;-0.0167123;0.650024
0.161177;-0.0192797;-0.0167165;0.650311
0.161676;-0.0187645;-0.016526;0.65117
0.162175;-0.018271;-0.0165053;0.65117
0.162674;-0.0178585;-0.016348;0.647606
0.163173;-0.0174027;-0.016257;0.64888
0.163672;-0.0168984;-0.0156691;0.649356
0.164171;-0.0165007;-0.0151848;0.646524
0.16467;-0.0159677;-0.0149446;0.649547
0.165169;-0.0155304;-0.01463;0.646874
0.165668;-0.0150924;-0.0143982;0.648433
0.166167;-0.0145664;-0.0144396;0.649324
0.166666;-0.0141499;-0.0142036;0.648051
0.167165;-0.0136703;-0.0141871;0.646014
0.167664;-0.0130939;-0.012676;0.648146
0.168163;-0.012559;-0.0128085;0.647478
0.168662;-0.0120972;-0.0124649;0.648847
0.169161;-0.0115771;-0.0123945;0.650247
0.16966;-0.0110304;-0.0123241;0.650279
0.170159;-0.0105161;-0.0123407;0.648878
0.170658;-0.0100514;-0.0120592;0.650279
0.171157;-0.00954909;-0.0116204;0.650534
0.171656;-0.00910295;-0.0112354;0.650439
0.172155;-0.00867171;-0.0112271;0.650533
0.172654;-0.00813682;-0.0103536;0.650947
0.173153;-0.00771643;-0.0103495;0.650629
0.173652;-0.00727333;-0.0102874;0.650025
0.174151;-0.00664465;-0.0103288;0.649707
0.17465;-0.00608611;-0.00974507;0.649993
0.175149;-0.00554034;-0.00943048;0.649515
0.175648;-0.0051742;-0.00927732;0.650597
0.176147;-0.00462945;-0.00861903;0.65117
0.176646;-0.00412712;-0.00844102;0.650279
0.177145;-0.00361889;-0.00841206;0.64856
0.177644;-0.00322909;-0.00827544;0.648753
0.178143;-0.00276819;-0.0079815;0.647479
0.178642;-0.0022343;-0.00775796;0.646555
0.179141;-0.00178132;-0.00774139;0.647446
0.17964;-0.00127208;-0.00721977;0.647924
0.180139;-0.000787527;-0.00723219;0.649419
0.180638;-0.000292116;-0.00657397;0.650088
0.181137;0.000275339;-0.00623451;0.65117
0.181636;0.000728314;-0.00610205;0.650915
0.182135;0.00118623;-0.00613516;0.651043
0.182634;0.00159874;-0.00612688;0.648593
0.183133;0.0020912;-0.00615172;0.647669
0.183632;0.00259254;-0.00597371;0.65012
0.184131;0.00309486;-0.00551422;0.648751
0.18463;0.00363369;-0.00496775;0.650979
0.185129;0.00415277;-0.00478976;0.649515
0.185628;0.00458108;-0.0043799;0.649037
0.186127;0.00511994;-0.00436335;0.648624
0.186626;0.00561536;-0.00404872;0.650088
0.187125;0.00610778;-0.00413565;0.650438
0.187624;0.00660323;-0.00411081;0.649739
0.188123;0.00707696;-0.00381275;0.649834
0.188622;0.00760883;-0.00338221;0.650979
0.189121;0.00808255;-0.00314211;0.648878
0.18962;0.00859472;-0.0027778;0.649961
0.190119;0.00901711;-0.00252114;0.648624
0.190618;0.00957272;-0.00239281;0.648592
0.191117;0.00999709;-0.00219409;0.64786
0.191616;0.0105487;-0.00210301;0.649611
0.192115;0.0109149;-0.00191258;0.650024
0.192614;0.0114765;-0.00194156;0.648147
0.193113;0.0119994;-0.00194156;0.646651
0.193612;0.0124929;-0.00158554;0.649388
0.194111;0.0130377;-0.00107221;0.650024
0.19461;0.0135104;-0.000244248;0.651074
0.195109;0.01392;-0.000132474;0.649356
0.195608;0.0143828;1.24194e-05;0.649165
0.196107;0.0148969;0.000318765;0.650247
0.196606;0.0153598;0.000683067;0.650374
0.197105;0.0158265;0.00108463;0.648465
0.197604;0.0163388;0.00187946;0.649675
0.198103;0.0167948;0.00188774;0.649865
0.198602;0.0172408;0.0020078;0.650279
0.199101;0.0176473;0.00192914;0.64942
0.1996;0.018202;0.00218167;0.649102
0.200099;0.0186254;0.00228103;0.650502
0.200598;0.0190794;0.00246733;0.650565
0.201097;0.0195787;0.00345258;0.649706
0.201596;0.0200604;0.00383759;0.65047
0.202095;0.0205675;0.00412323;0.650406
0.202594;0.0210571;0.00413151;0.649515
0.203093;0.021586;0.00423501;0.645855
0.203592;0.0220399;0.00413151;0.647097
0.204091;0.0224891;0.00462415;0.648051
0.20459;0.0229557;0.00473179;0.648561
0.205089;0.0234128;0.00488082;0.649165
0.205588;0.0238637;0.00567151;0.650056
0.206087;0.0244123;0.00577915;0.650152
0.206586;0.0248527;0.00590333;0.649992
0.207085;0.0253667;0.00596543;0.648688
0.207584;0.0259047;0.00621795;0.64786
0.208083;0.0263546;0.00636698;0.650533
0.208582;0.0268413;0.00636698;0.649388
0.209081;0.0273721;0.00635457;0.650725
0.20958;0.0278368;0.00651188;0.65117
0.210079;0.0283216;0.00694243;0.647925
0.210578;0.0287852;0.00740193;0.645919
0.211077;0.0293026;0.00758408;0.648242
0.211576;0.0297929;0.00818436;0.649961
0.212075;0.0302971;0.00825474;0.649006
0.212574;0.0308105;0.0082506;0.649324
0.213073;0.031355;0.00823818;0.646333
0.213572;0.0318665;0.00836238;0.647033
0.214071;0.0323696;0.00830442;0.645442
0.21457;0.0328086;0.00826302;0.644073
0.215069;0.0332362;0.00853626;0.64786
0.215568;0.0337414;0.00852797;0.65012
0.216067;0.0342714;0.00939323;0.648879
0.216566;0.0347618;0.00968298;0.649165
0.217065;0.0352009;0.00995204;0.649165
0.217564;0.0357003;0.0103329;0.650788
0.218063;0.0362382;0.0106641;0.651106
0.218562;0.0366252;0.0107966;0.650947
0.219061;0.037164;0.0115748;0.64977
0.21956;0.0376426;0.0118481;0.649039
0.220059;0.0381667;0.0116701;0.649865
0.220558;0.0386995;0.0123945;0.649388
0.221057;0.0392285;0.0123945;0.651075
0.221556;0.0396282;0.0125063;0.648847
0.222055;0.0400872;0.0127257;0.647764
0.222554;0.0406288;0.0130445;0.650088
0.223053;0.0410511;0.0140753;0.649961
0.223552;0.0414736;0.0137979;0.649642
0.224051;0.0419239;0.0139304;0.646969
0.22455;0.0424624;0.014303;0.646047
0.225049;0.0429194;0.0143609;0.643915
0.225548;0.04348;0.014452;0.638949
0.226047;0.043986;0.01451;0.642004
0.226546;0.0444678;0.015044;0.642832
0.227045;0.0449426;0.0156774;0.643787
0.227544;0.0453898;0.0159796;0.642611
0.228043;0.0458505;0.0165053;0.64312
0.228542;0.0462854;0.0163812;0.64245
0.229041;0.0467693;0.016526;0.64035
0.22954;0.0472499;0.0167372;0.645982
0.230039;0.0477659;0.0173747;0.643469
0.230538;0.0481932;0.0176149;0.64
0.231037;0.0480391;0.0172878;0.640478
0.231536;0.0474908;0.0174451;0.647065
0.232035;0.0470969;0.0170435;0.648401
0.232534;0.0466547;0.0167537;0.649769
0.233033;0.0461535;0.016584;0.646906
0.233532;0.0457144;0.0165302;0.647829
0.234031;0.045215;0.0160624;0.648497
0.23453;0.04474;0.0152593;0.646111
0.235029;0.0442872;0.0151061;0.646715
0.235528;0.0437947;0.0146466;0.64522
0.236027;0.0434069;0.0145431;0.647923
0.236526;0.0428366;0.0142657;0.64506
0.237025;0.0422523;0.0144106;0.64506
0.237524;0.0417944;0.0142699;0.645315
0.238023;0.0413431;0.0143899;0.649451
0.238522;0.040839;0.0132887;0.647987
0.239021;0.0403922;0.013239;0.649006
0.23952;0.0399804;0.0129948;0.650183
0.240019;0.0394654;0.0126305;0.651011
0.240518;0.0389877;0.0126346;0.65117
0.241017;0.0384904;0.0124939;0.651011
0.241516;0.0380088;0.0124773;0.65117
0.242015;0.0375637;0.0123986;0.650501
0.242514;0.0370041;0.0122413;0.649038
0.243013;0.0365065;0.0117197;0.64732
0.243512;0.0360093;0.0107634;0.647637
0.244011;0.0354584;0.0105482;0.648338
0.24451;0.0350549;0.0106682;0.649515
0.245009;0.0345932;0.0103205;0.648719
0.245508;0.034069;0.00968709;0.649165
0.246007;0.0336349;0.00961261;0.645061
0.246506;0.0330958;0.00924414;0.647701
0.247005;0.0327023;0.00945945;0.650374
0.247504;0.0321724;0.00855282;0.649356
0.248003;0.0316728;0.00829614;0.650215
0.248502;0.0311845;0.00828786;0.650088
0.249001;0.0306563;0.00820092;0.64627
0.2495;0.0300683;0.00826302;0.648975
0.249999;0.0295532;0.00820506;0.648433
0.250498;0.0290576;0.00794426;0.649165
0.250997;0.0285978;0.00797323;0.648689
0.251496;0.0280737;0.00715354;0.643245
0.251995;0.0276505;0.00658226;0.644423
0.252494;0.0271107;0.00620139;0.645441
0.252993;0.026699;0.00626763;0.645824
0.253492;0.0261978;0.00619726;0.646047
0.253991;0.0256549;0.00615172;0.645347
0.25449;0.0252514;0.00580813;0.644359
0.254989;0.0246956;0.00541485;0.642608
0.255488;0.0242091;0.00504642;0.646366
0.255987;0.0237572;0.00493879;0.648115
0.256486;0.0232557;0.0047111;0.647066
0.256985;0.0227102;0.00427641;0.646937
0.257484;0.0222669;0.00418119;0.646143
0.257983;0.0218505;0.00429711;0.644679
0.258482;0.0213759;0.00415635;0.647066
0.258981;0.0209484;0.0039121;0.650024
0.25948;0.0204591;0.00365958;0.649165
0.259979;0.0198708;0.00373823;0.649674
0.260478;0.0194169;0.00312555;0.650661
0.260977;0.0189215;0.00226447;0.647321
0.261476;0.0184783;0.00216511;0.649006
0.261975;0.017895;0.0020699;0.648052
0.262474;0.017522;0.0020078;0.647161
0.262973;0.0170593;0.00201194;0.648305
0.263472;0.0165994;0.00166006;0.649133
0.263971;0.0161443;0.00173457;0.64907
0.26447;0.0156479;0.00110946;0.650088
0.264969;0.0151802;0.000542314;0.65012
0.265468;0.0147529;0.000281506;0.649452
0.265967;0.0142091;-2.89786e-05;0.648847
0.266466;0.0137492;-6.2097e-05;0.645442
0.266965;0.0132814;-4.1398e-05;0.648274
0.267464;0.0128057;-7.86562e-05;0.646556
0.267963;0.012333;-0.000517475;0.645537
0.268462;0.0118732;-0.000488497;0.646938
0.268961;0.0113788;-0.00166006;0.64366
0.26946;0.0108014;-0.00134543;0.643374
0.269959;0.0103217;-0.00193328;0.643532
0.270458;0.00981751;-0.00194984;0.646302
0.270957;0.00934872;-0.00195398;0.647128
0.271456;0.00886018;-0.00206576;0.649738
0.271955;0.00836284;-0.00214855;0.649769
0.272454;0.00793844;-0.00261635;0.648752
0.272953;0.00744605;-0.00330356;0.648402
0.273452;0.00689732;-0.00395764;0.648211
0.273951;0.0064236;-0.00410253;0.647926
0.27445;0.00595583;-0.00424743;0.647223
0.274949;0.00539526;-0.00417705;0.649802
0.275448;0.00496598;-0.00423087;0.648242
0.275947;0.00435804;-0.00429711;0.647255
0.276446;0.00387941;-0.00531136;0.64595
0.276945;0.00339093;-0.00596129;0.643182
0.277444;0.00287873;-0.00618898;0.649006
0.277943;0.00246128;-0.00618898;0.648337
0.278442;0.00189579;-0.00620553;0.645761
0.278941;0.0014596;-0.00620967;0.648306
0.27944;0.000999706;-0.00633801;0.650693
0.279939;0.000525018;-0.00645806;0.649769
0.280438;6.21735e-05;-0.00692172;0.651074
0.280937;-0.000471727;-0.00776211;0.650979
0.281436;-0.000946414;-0.0080022;0.65117
0.281935;-0.00141124;-0.00822576;0.648847
0.282434;-0.00193625;-0.00832926;0.649133
0.282933;-0.00243464;-0.00852384;0.648465
0.283432;-0.00293499;-0.00839136;0.649865
0.283931;-0.0034156;-0.0088426;0.650151
0.28443;-0.00380441;-0.00962502;0.650501
0.284929;-0.00430278;-0.00942629;0.65117
0.285428;-0.00482881;-0.0101011;0.649929
0.285927;-0.0052808;-0.0101466;0.650852
0.286426;-0.0057476;-0.0103288;0.650024
0.286925;-0.00631701;-0.0106641;0.650406
0.287424;-0.00680751;-0.0107759;0.648751
0.287923;-0.00730196;-0.0107055;0.64996
0.288422;-0.00785159;-0.0109746;0.650183
0.288921;-0.00837862;-0.0114672;0.650438
0.28942;-0.00881675;-0.01232;0.647637
0.289919;-0.00933983;-0.01232;0.649324
0.290418;-0.00979379;-0.0124897;0.649992
0.290917;-0.0102615;-0.0127961;0.648783
0.291416;-0.0107442;-0.0130569;0.647956
0.291915;-0.0112574;-0.0132225;0.649993
0.292414;-0.0117518;-0.013533;0.649706
0.292913;-0.012253;-0.0137482;0.650057
0.293412;-0.0127791;-0.0139635;0.650915
0.293911;-0.0133169;-0.0143609;0.650725
0.29441;-0.0137927;-0.0144355;0.650024
0.294909;-0.0142772;-0.0142947;0.65082
0.295408;-0.0147174;-0.0145017;0.649006
0.295907;-0.0151821;-0.0144313;0.65117
0.296406;-0.0156963;-0.0148826;0.649165
0.296905;-0.0161611;-0.0152427;0.651138
0.297404;-0.016625;-0.0155035;0.650915
0.297903;-0.0170326;-0.016021;0.650883
0.298402;-0.0175634;-0.0161534;0.65082
0.298901;-0.0179858;-0.0163315;0.651011
0.2994;-0.0184853;-0.0163563;0.650279
0.299899;-0.0189293;-0.0165509;0.650248
0.300398;-0.0193656;-0.0166502;0.650883
0.300897;-0.0198858;-0.0170601;0.649579
0.301396;-0.0204017;-0.0174617;0.65117
0.301895;-0.0208962;-0.0182441;0.650374
0.302394;-0.0213768;-0.0184304;0.64977
0.302893;-0.0218682;-0.0186291;0.648592
0.303392;-0.0223805;-0.0186291;0.650311
0.303891;-0.0227407;-0.0186622;0.650088
0.30439;-0.0232607;-0.0192997;0.645918
0.304889;-0.0236733;-0.0198337;0.648593
0.305388;-0.0241982;-0.0202022;0.647064
