t;vds;corrente;vg
0.040918;-0.00140068;-0.0143883;-0.000510496
0.041417;-0.0014501;-0.00178842;0
0.041916;-0.0012534;0.0201703;-0.000446684
0.042415;-0.00157465;0.00722651;-0.000255248
0.042914;-0.00193446;-0.0141779;-0.000925274
0.043413;-0.0018277;0.0048959;-0.00015953
0.043912;-0.00161617;0.00587103;-0.00255248
0.044411;-0.00151732;-0.00111271;-0.00360537
0.04491;-0.00162408;-0.00265835;-0.00414777
0.045409;-0.00158454;0.00518318;-0.00389253
0.045908;-0.00160134;4.0462e-05;-0.00548783
0.046407;-0.00166559;5.26007e-05;-0.00737029
0.046906;-0.00168339;0.0116854;-0.00529639
0.047405;-0.00189097;-0.00123814;-0.00625358
0.047904;-0.00193347;-0.0119889;-0.00325441
0.048403;-0.00180003;0.00677333;-0.00191436
0.048902;-0.00156675;0.0105484;-0.00258438
0.049401;-0.0014422;0.0038358;-0.00536021
0.0499;-0.00132556;0.00371441;-0.00475399
0.050399;-0.00158651;0.000675716;-0.00673217
0.050898;-0.00173479;0.00258552;-0.00223342
0.051397;-0.0015875;0.00220113;-0.00417968
0.051896;-0.00181683;0.0100022;-0.00366918
0.052395;-0.00194237;-0.00348378;-0.00220151
0.052894;-0.00181387;-0.00635657;-3.1906e-05
0.053393;-0.00158651;0.00906752;-0.000127624
0.053892;-0.00156081;0.0163224;0
0.054391;-0.0015964;-0.00255315;-0.00047859
0.05489;-0.00158058;-0.0101114;-0.000446684
0.055389;-0.00151337;0.00540977;-0.000350966
0.055888;-0.0015964;0.00533288;0
0.056387;-0.00189986;-0.00570109;-9.5718e-05
0.056886;-0.00190876;0.000105201;0
0.057385;-0.00178915;0.00381556;-0.000127624
0.057884;-0.00156872;-0.00557566;0
0.058383;-0.00130974;0.00402192;0
0.058882;-0.00128997;0.0152258;0
0.059381;-0.00132061;0.0153229;0
0.05988;-0.00170414;-0.0107791;0
0.060379;-0.00173676;-0.00166703;0
0.060878;-0.00171699;0.0232009;-0.000223342
0.061377;-0.00183759;-0.000315604;-0.000510496
0.061876;-0.0017684;-0.0164518;-0.00063812
0.062375;-0.00152918;-0.0133362;-0.00114862
0.062874;-0.00149557;0.00773228;-6.3812e-05
0.063373;-0.00145603;0.0118068;-6.3812e-05
0.063872;-0.00149162;0.0108762;-0.000765744
0.064371;-0.00182276;0.00297396;-0.000350966
0.06487;-0.00199871;-0.00981606;-0.000382872
0.065369;-0.0017684;0.0120941;-0.000255248
0.065868;-0.00194731;0.0229136;-0.000989086
0.066367;-0.00179212;-0.00247223;-6.3812e-05
0.066866;-0.00145307;-0.0157195;0.0783295
0.067365;-0.00176642;-0.00889758;0.0849659
0.067864;-0.00133346;0.00333002;0.0673538
0.068363;-0.00125735;0.0040988;0.0576862
0.068862;-0.00143725;0.00711321;0.0468701
0.069361;-0.0015193;0.0178073;0.0326399
0.06986;-0.00176444;-0.00447914;0.0317785
0.070359;-0.00191766;-0.00677738;0.0194946
0.070858;-0.00185439;0.018916;0.0159211
0.071357;-0.00185538;0.0102652;0.0148682
0.071856;-0.00195818;-0.0199963;0.010178
0.072355;-0.00158157;-0.00747736;0.00232914
0.072854;-0.00155389;0.00705657;0.00162721
0.073353;-0.00156773;0.0081895;0.000765744
0.073852;-0.00144912;-0.00878833;0
0.074351;-0.00158454;0.0101114;0
0.07485;-0.001373;0.0144328;0
0.075349;-0.00152325;-0.00796291;0
0.075848;-0.00148272;-0.0123449;0
0.076347;-0.00171996;-0.00315604;0
0.076846;-0.00187318;0.00381152;-0.00015953
0.077345;-0.00173578;0.00179247;-0.000127624
0.077844;-0.00166757;0.00896232;0
0.078343;-0.00173578;0.0055878;0
0.078842;-0.00169821;-0.00638085;0
0.079341;-0.00154203;0.00953688;-0.00153149
0.07984;-0.00134631;0.0161038;-0.00114862
0.080339;-0.00138091;0.00439417;-0.00118052
0.080838;-0.00161024;-0.0108236;0
0.081337;-0.00190975;-0.0137004;-0.00331822
0.081836;-0.00198092;-0.00498087;-0.0010848
0.082335;-0.00192952;-0.00414736;0
0.082834;-0.00181584;0.0108357;-0.00121243
0.083333;-0.00184846;0.0091889;-0.000382872
0.083832;-0.00152819;-0.000975134;-0.000382872
0.084331;-0.00147877;0.00619878;-0.00146768
0.08483;-0.00112786;0.0210078;-0.00255248
0.085329;-0.00138882;0.00679761;-0.0048178
0.085828;-0.00133643;-0.00997387;-0.00229723
0.086327;-0.00157169;-0.00325315;-0.0063493
0.086826;-0.00191173;0.00254911;-0.00283963
0.087325;-0.00215687;-0.00737217;-0.00558355
0.087824;-0.00206099;-0.0075502;-0.00453065
0.088323;-0.00180596;0.0124178;-0.00315869
0.088822;-0.00149755;0.00349187;-3.1906e-05
0.089321;-0.00143528;0.00277165;-0.000701932
0.08982;-0.00118223;0.0124987;-0.00121243
0.090319;-0.00121188;0.0154807;-0.00338203
0.090818;-0.00189591;-0.00995364;-0.00261629
0.091317;-0.0021025;-0.0154362;-0.00274391
0.091816;-0.00203232;0.0145016;-0.00258438
0.092315;-0.00194237;0.00953282;-0.00290344
0.092814;-0.00185538;-0.00520746;-0.0015953
0.093313;-0.00149459;0.000594792;-0.00229723
0.093812;-0.00140958;0.0129074;-0.00424349
0.094311;-0.00118717;0.0105363;-0.00551974
0.09481;-0.00112885;0.00916058;-0.00277582
0.095309;-0.00136707;0.00542191;-0.00497733
0.095808;-0.0018366;-0.0158449;-0.00631739
0.096307;-0.00181288;-0.00537739;-0.00695551
0.096806;-0.00194929;0.0159015;-0.00631739
0.097305;-0.00200761;0.00847273;-0.00851891
0.097804;-0.00159838;0.00092658;-0.00360537
0.098303;-0.001373;0.00450747;0.00756171
0.098802;-0.00127811;0.0125877;0.0695553
0.099301;-0.00125241;0.00881261;0.124721
0.0998;-0.00126921;0.0075502;0.168656
0.100299;-0.00125142;0.0118958;0.209432
0.100798;-0.00159442;-0.00439822;0.237318
0.101297;-0.00179509;-0.015938;0.265427
0.101796;-0.00171403;0.00473406;0.289451
0.102295;-0.00146493;0.0202229;0.306458
0.102794;-0.00144121;-0.00452365;0.322761
0.103293;-0.00134236;-0.00273928;0.334342
0.103792;-0.00127712;0.0173137;0.338875
0.104291;-0.00147778;0.0229338;0.350552
0.10479;-0.00168141;-0.00282829;0.35674
0.105289;-0.00179212;-0.00969063;0.365546
0.105788;-0.00166559;0.00697564;0.366184
0.106287;-0.00157564;-0.00101964;0.368993
0.106786;-0.00161123;-0.0120738;0.378374
0.107285;-0.00175851;-0.00121386;0.381118
0.107784;-0.00155587;0.00752187;0.382107
0.108283;-0.00159245;0.0015497;0.382107
0.108782;-0.00146691;0.0105889;0.382107
0.109281;-0.00151139;0.0180784;0.382107
0.10978;-0.00181387;-0.00464099;0.382107
0.110279;-0.00176246;0.00116935;0.382299
0.110778;-0.00176741;0.0133524;0.382235
0.111277;-0.00148865;0.010334;0.388104
0.111776;-0.00133544;-0.000647392;0.387945
0.112275;-0.0014076;-4.85543e-05;0.386606
0.112774;-0.00150348;-1.6185e-05;0.38718
0.113273;-0.00158454;0.003941;0.388934
0.113772;-0.00167844;0.0102571;0.387244
0.114271;-0.00169327;0.00884902;0.389636
0.11477;-0.00169327;-0.000643345;0.392826
0.115269;-0.00179706;-0.00475428;0.390752
0.115768;-0.00153017;0.0159056;0.394644
0.116267;-0.00146295;0.00347569;0.392444
0.116766;-0.00153808;-0.0129802;0.388648
0.117265;-0.00154203;-0.00305893;0.395825
0.117764;-0.00158454;0.0115883;0.390243
0.118263;-0.00155093;0.00424446;0.391295
0.118762;-0.00175555;-0.00867099;0.39088
0.119261;-0.0016389;0.00641322;0.392379
0.11976;-0.00152029;0.00646582;0.39222
0.120259;-0.00154203;0.00303465;0.391773
0.120758;-0.0014165;0.00823401;0.389573
0.121257;-0.00141551;0.0186327;0.389987
0.121756;-0.00174566;0.00120981;0.392412
0.122255;-0.00189196;-0.01699;0.387499
0.122754;-0.00161913;0.00668836;0.386988
0.123253;-0.00173479;0.0170061;0.385777
0.123752;-0.00155093;0.00248032;0.386223
0.124251;-0.0015618;-0.0108762;0.386829
0.12475;-0.00142539;0.00741667;0.390052
0.125249;-0.00133742;0.0121507;0.387594
0.125748;-0.00115158;0.00707275;0.384819
0.126247;-0.00143824;0.000922534;0.383479
0.126746;-0.00173775;-0.0151409;0.384947
0.127245;-0.00184253;-0.0130692;0.387722
0.127744;-0.00166263;0.0151692;0.386222
0.128243;-0.0016478;0.017346;0.383671
0.128742;-0.00148964;-0.000279188;0.386254
0.129241;-0.00143231;-0.000720224;0.385649
0.12974;-0.00149557;0.00777678;0.384469
0.130239;-0.00137103;0.00441845;0.386318
0.130738;-0.00167943;0.000748547;0.387721
0.131237;-0.00185538;0.00828661;0.385202
0.131736;-0.00189789;0.00470573;0.386893
0.132235;-0.00184649;-0.015501;0.387626
0.132734;-0.00191469;-0.00281211;0.385872
0.133233;-0.00155291;0.0264257;0.391773
0.133732;-0.00164879;0.00720224;0.383543
0.134231;-0.00148569;-0.00572536;0.387084
0.13473;-0.00133742;0.00655889;0.389189
0.135229;-0.00140661;0.0227882;0.38836
0.135728;-0.0017249;-0.00051387;0.388361
0.136227;-0.0018198;-0.0150802;0.390849
0.136726;-0.00186527;0.0163709;0.390913
0.137225;-0.00175653;0.00672477;0.389063
0.137724;-0.00137004;-0.00610976;0.393177
0.138223;-0.00150052;-0.00274737;0.395825
0.138722;-0.001545;0.00915654;0.392539
0.139221;-0.0014679;0.00532479;0.395857
0.13972;-0.00141254;0.000793056;0.392858
0.140219;-0.00158256;0.0097756;0.390658
0.140718;-0.00204715;-0.00555543;0.389986
0.141217;-0.00187317;-0.00665194;0.389731
0.141716;-0.00184747;0.010953;0.393273
0.142215;-0.00151337;0.0122033;0.389828
0.142714;-0.00139376;-0.00309939;0.388487
0.143213;-0.00146197;-0.00625946;0.390721
0.143712;-0.00146098;-0.00417973;0.388934
0.144211;-0.00147185;-0.00377915;0.384723
0.14471;-0.00152918;0.00572537;0.387052
0.145209;-0.00157465;0.0126241;0.386414
0.145708;-0.00181782;0.00122195;0.38517
0.146207;-0.00173182;-0.00653865;0.386446
0.146706;-0.00168141;0.00818545;0.389605
0.147205;-0.00141155;0.0229217;0.391709
0.147704;-0.00141452;0.00145663;0.393592
0.148203;-0.00139178;-0.00766349;0.392731
0.148702;-0.00145604;0.00801956;0.389795
0.149201;-0.0015193;0.00644964;0.390817
0.1497;-0.00166955;-0.0138056;0.391231
0.150199;-0.00187219;-0.00234275;0.392921
0.150698;-0.00178322;0.00704038;0.388328
0.151197;-0.00167054;-0.00296991;0.396431
0.151696;-0.00162507;0.000991319;0.393848
0.152195;-0.00140167;0.0127819;0.387499
0.152694;-0.00150348;0.0124744;0.38702
0.153193;-0.00177927;-0.0111635;0.384691
0.153692;-0.00179706;-0.00153756;0.384692
0.154191;-0.00166757;0.0185477;0.384245
0.15469;-0.00164385;0.00750973;0.384309
0.155189;-0.00153709;-0.00363754;0.387085
0.155688;-0.0016053;-0.000789009;0.388934
0.156187;-0.00170019;0.0132756;0.387563
0.156686;-0.00153511;0.0104392;0.389444
0.157185;-0.00152424;0.00408262;0.390912
0.157684;-0.00192754;-0.00833921;0.386829
0.158183;-0.00175357;-0.0133605;0.389508
0.158682;-0.00178223;0.00490804;0.391135
0.159181;-0.00177532;0.0222095;0.391198
0.15968;-0.00156279;0.00269477;0.391326
0.160179;-0.00150348;-0.00503347;0.385616
0.160678;-0.00144417;0.00801551;0.389859
0.161177;-0.00148272;0.005956;0.388073
0.161676;-0.0016053;0.00349187;0.38635
0.162175;-0.00168141;0.00277569;0.388839
0.162674;-0.00186626;0.00169536;0.38686
0.163173;-0.00191173;-0.0130813;0.389285
0.163672;-0.00171304;-0.0162252;0.39155
0.164171;-0.00147482;0.0258349;0.392507
0.16467;-0.00155093;0.0184304;0.388679
0.165169;-0.00152226;-0.00843632;0.390433
0.165668;-0.00152721;0.0011208;0.386127
0.166167;-0.00137795;0.0192235;0.39088
0.166666;-0.00150645;0.0123814;0.38903
0.167165;-0.00188504;-0.021639;0.390275
0.167664;-0.00188701;-0.0037225;0.392443
0.168163;-0.00167548;0.0117785;0.387084
0.168662;-0.00144615;-0.00481902;0.3912
0.169161;-0.00128009;-0.00747332;0.388935
0.16966;-0.00137893;0.00719413;0.38954
0.170159;-0.001373;0.0123206;0.388774
0.170658;-0.00146394;0.00037225;0.387881
0.171157;-0.00154895;0.00928196;0.38753
0.171656;-0.00182276;0.00826638;0.389764
0.172155;-0.00188504;-0.00990103;0.392252
0.172654;-0.00176049;0.00484735;0.391774
0.173153;-0.00165077;0.0146189;0.389827
0.173652;-0.00138981;0.00684212;0.386382
0.174151;-0.00130579;0.00415545;0.39238
0.17465;-0.0014422;0.00289708;0.391711
0.175149;-0.00162408;1.21387e-05;0.393655
0.175648;-0.00164286;0.003678;0.392508
0.176147;-0.00166065;0.00690685;0.389923
0.176646;-0.00192062;0.00211616;0.386797
0.177145;-0.00187317;-0.014716;0.387626
0.177644;-0.00176938;0.00356875;0.392221
0.178143;-0.00159442;0.0192073;0.391996
0.178642;-0.00145999;0.00279997;0.393528
0.179141;-0.00140365;-0.00912417;0.396016
0.17964;-0.00153709;0.0101438;0.394421
0.180139;-0.00164385;0.0195876;0.395059
0.180638;-0.00176938;-0.00269072;0.392444
0.181137;-0.00194435;-0.00528839;0.389636
0.181636;-0.00183759;0.00684212;0.395569
0.182135;-0.00162012;0.00147282;0.391167
0.182634;-0.00173479;-0.00470573;0.395697
0.183133;-0.00147383;0.00117744;0.393719
0.183632;-0.00147877;0.0136033;0.396399
0.184131;-0.00199278;-0.00791031;0.388743
0.18463;-0.00186527;-0.0137975;0.394102
0.185129;-0.00167548;0.0177871;0.394133
0.185628;-0.00185143;0.0157316;0.395251
0.186127;-0.00166263;-0.00850511;0.393081
0.186626;-0.00165571;-0.0116813;0.397356
0.187125;-0.00159146;0.0061219;0.397579
0.187624;-0.00141452;0.0144125;0.394836
0.188123;-0.00143231;0.0101114;0.392698
0.188622;-0.00167152;0.00548665;0.392922
0.189121;-0.00191568;-0.0152015;0.394549
0.18962;-0.00179607;-0.00718604;0.390465
0.190119;-0.00161518;0.0179611;0.391646
0.190618;-0.00162309;0.00973514;0.392635
0.191117;-0.00157465;-0.00600051;0.390434
0.191616;-0.00141254;-0.00429302;0.393783
0.192115;-0.00138882;0.00144449;0.393018
0.192614;-0.00139969;0.00525601;0.392954
0.193113;-0.0016567;0.00660339;0.394676
0.193612;-0.00155884;0.0109328;0.392571
0.194111;-0.00186922;-0.00729125;0.392794
0.19461;-0.00185044;-0.0201865;0.394197
0.195109;-0.00157366;0.00760281;0.39423
0.195608;-0.000504126;0.0216795;0.390561
0.196107;-0.000331142;-0.00795482;0.392092
0.196606;-0.00026689;-0.00299419;0.390785
0.197105;-0.000255028;0.0194501;0.391933
0.197604;-0.000314337;0.0230714;0.392826
0.198103;-0.00061879;-0.00878024;0.389891
0.198602;-0.000606928;-0.00642537;0.389254
0.199101;-0.000608905;0.0159015;0.386797
0.1996;-0.000360796;0.00716176;0.387531
0.200099;-0.000292591;-0.00918082;0.389956
0.200598;-8.59978e-05;-0.00661957;0.386669
0.201097;-0.000102802;0.0125068;0.388073
0.201596;-0.000358819;0.00150923;0.392698
0.202095;-0.000367715;0.00769586;0.394581
0.202594;-0.00060594;0.0132108;0.395665
0.203093;-0.000765086;-0.00105606;0.39104
0.203592;-0.000646468;-0.00602478;0.391422
0.204091;-0.000491276;0.00411094;0.396303
0.20459;-8.30324e-05;0.0141657;0.392316
0.205089;-6.91936e-05;0.00795886;0.391742
0.205588;-0.000179904;0.00301037;0.394326
0.206087;-0.000161122;0.00212426;0.391677
0.206586;-0.000262936;0.00439822;0.393783
0.207085;-0.000522907;0.00763112;0.39407
0.207584;-0.000633617;0.00337858;0.391071
0.208083;-0.000643502;-0.016646;0.394102
0.208582;-0.000220431;-0.00206761;0.397579
0.209081;-0.000192754;0.0136721;0.395633
0.20958;-0.00015618;0.0138582;0.391805
0.210079;3.65738e-05;0.00177628;0.394102
0.210578;-8.79748e-05;0.00681379;0.396239
0.211077;-0.000302476;0.0154241;0.39423
0.211576;-0.000626698;-0.00750974;0.391614
0.212075;-0.000598032;-0.00775251;0.387754
0.212574;-0.000547619;0.0115802;0.391741
0.213073;-0.000459644;0.00352424;0.388871
0.213572;-0.000272821;-0.00248032;0.388424
0.214071;-2.76774e-05;0.000817332;0.385202
0.21457;-0.000106756;0.017868;0.387531
0.215069;-0.000111698;0.00970682;0.390274
0.215568;-0.00048831;-0.0131865;0.387276
0.216067;-0.000572332;0.0117866;0.391518
0.216566;-0.00073642;0.017257;0.392412
0.217065;-0.000437897;0.0011127;0.388744
0.217564;-0.000160134;-0.0107507;0.389476
0.218063;-0.000163099;0.00208784;0.394964
0.218562;-8.69864e-05;0.0159501;0.39458
0.219061;-3.65738e-05;0.0147119;0.394708
0.21956;-8.99518e-05;0.00995768;0.393656
0.220059;-0.000265902;-0.0035647;0.39021
0.220558;-0.000334107;-0.0104837;0.394262
0.221057;-0.000291602;0.0102814;0.393432
0.221556;-0.00025404;0.0163466;0.393081
0.222055;-0.000125537;0.000113293;0.390849
0.222554;-0.000166065;-0.00235489;0.39018
0.223053;-0.000272821;0.00556352;0.388679
0.223552;-7.90783e-05;0.0124137;0.389955
0.224051;-0.000422082;0.0136761;0.389828
0.22455;-0.000285671;0.0135183;0.393241
0.225049;-0.0003519;0.00699183;0.392028
0.225548;-0.000350911;-0.0165206;0.391104
0.226047;-0.000478426;-0.00248437;0.390498
0.226546;-0.000430978;0.0222824;0.38836
0.227045;-0.000433944;-0.00139999;0.390083
0.227544;-0.000313349;-0.0116733;0.387626
0.228043;-0.000230316;0.00953688;0.386319
0.228542;-0.00024119;0.0270812;0.387658
0.229041;-0.00036475;0.00518722;0.387881
0.22954;0.000187812;-0.00530052;0.39222
0.230039;0.000763109;0.0232656;0.391295
0.230538;0.00117926;0.0135102;0.394677
0.231037;0.00180497;0.000198264;0.394357
0.231536;0.00241585;-0.00523173;0.391487
0.232035;0.00261454;0.0147322;0.391518
0.232534;0.00321553;0.0101317;0.391615
0.233033;0.00366134;0.00646582;0.391996
0.233532;0.00415459;0.0157761;0.392698
0.234031;0.0044798;0.0106051;0.393783
0.23453;0.00517174;0.00730743;0.39407
0.235029;0.00573814;0.0266402;0.392858
0.235528;0.00628675;0.0291285;0.394804
0.236027;0.00692136;0.0151934;0.392475
0.236526;0.00740967;0.0154281;0.391774
0.237025;0.00766371;0.0153796;0.389732
0.237524;0.00808579;0.014712;0.391774
0.238023;0.00846931;0.0199801;0.390848
0.238522;0.008839;0.0218009;0.391519
0.239021;0.00932433;0.00763517;0.391645
0.23952;0.0100005;0.00784962;0.390465
0.240019;0.0105955;0.0224321;0.390242
0.240518;0.0111669;0.0377348;0.394198
0.241017;0.0117856;0.0238928;0.391391
0.241516;0.0121514;0.0211616;0.392061
0.242015;0.0127474;0.037662;0.392124
0.242514;0.0128364;0.0364603;0.393879
0.243013;0.0133791;0.0201662;0.393241
0.243512;0.013902;0.0304233;0.391518
0.244011;0.0145317;0.0261505;0.391007
0.24451;0.015102;0.0169414;0.39541
0.245009;0.015618;0.0282667;0.393943
0.245508;0.0161873;0.0401625;0.390529
0.246007;0.0165936;0.037836;0.397547
0.246506;0.0168012;0.0130287;0.397356
0.247005;0.0173419;0.0337736;0.393529
0.247504;0.0179043;0.0568167;0.391805
0.248003;0.0183333;0.0431891;0.397356
0.248502;0.018962;0.0221327;0.395187
0.249001;0.0195343;0.0224847;0.394102
0.2495;0.0199169;0.0369134;0.393592
0.249999;0.0208055;0.043618;0.393305
0.250498;0.0210783;0.051322;0.393145
0.250997;0.0211712;0.0293915;0.390466
0.251496;0.021709;0.0158125;0.391071
0.251995;0.0220499;0.0411175;0.389445
0.252494;0.0227083;0.0611381;0.391805
0.252993;0.023167;0.0483804;0.389221
0.253492;0.0238619;0.0344857;0.39155
0.253991;0.0241099;0.0420886;0.388424
0.25449;0.0245499;0.0446498;0.393305
0.254989;0.0252033;0.0526613;0.393656
0.255488;0.0256303;0.0545104;0.394421
0.255987;0.0259693;0.0465232;0.394294
0.256486;0.0263419;0.0286511;0.393305
0.256985;0.0271032;0.0337574;0.396176
0.257484;0.0276429;0.0644357;0.395985
0.257983;0.0279364;0.0497196;0.395443
0.258482;0.0285651;0.0337412;0.395059
0.258981;0.0290939;0.0500758;0.394039
0.25948;0.0295635;0.0729327;0.390306
0.259979;0.0299213;0.0633918;0.395091
0.260478;0.0301308;0.0332799;0.392316
0.260977;0.0308159;0.0518116;0.391104
0.261476;0.031407;0.0529971;0.390721
0.261975;0.0321571;0.0468064;0.392411
0.262474;0.0328749;0.0462602;0.38986
0.262973;0.0333572;0.058593;0.386861
0.263472;0.0337932;0.0632744;0.387595
0.263971;0.0341697;0.0446215;0.38919
0.26447;0.0345484;0.0671871;0.389922
0.264969;0.0346057;0.0600739;0.387531
0.265468;0.0349627;0.0367476;0.388073
0.265967;0.0355447;0.0420035;0.388487
0.266466;0.0363512;0.063845;0.389858
0.266965;0.0372232;0.0689027;0.391901
0.267464;0.0378203;0.0649658;0.388839
0.267963;0.0384094;0.0713871;0.390753
0.268462;0.0389017;0.0741952;0.385712
0.268961;0.0389649;0.0759431;0.386191
0.26946;0.0390837;0.0738229;0.390816
0.269959;0.03947;0.0613283;0.389254
0.270458;0.0398328;0.0457989;0.387562
0.270957;0.040321;0.05693;0.387053
0.271456;0.0410634;0.0727385;0.386956
0.271955;0.0416933;0.0637236;0.39222
0.272454;0.0425957;0.0664588;0.389956
0.272953;0.0430712;0.0810332;0.387977
0.273452;0.0436928;0.0842419;0.390434
0.273951;0.0440584;0.0732443;0.38903
0.27445;0.0442126;0.0715893;0.389891
0.274949;0.0445833;0.0765177;0.389988
0.275448;0.044954;0.0601953;0.390019
0.275947;0.0455274;0.0574317;0.387882
0.276446;0.0459892;0.0638773;0.38584
0.276945;0.0467473;0.0799529;0.383
0.277444;0.0470775;0.0639502;0.383479
0.277943;0.0477495;0.0680894;0.384851
0.278442;0.0484324;0.0995568;0.3882
0.278941;0.048554;0.0961417;0.386064
0.27944;0.0481744;0.0788077;0.387371
0.279939;0.0475401;0.074191;0.387531
0.280438;0.0469006;0.0855609;0.388584
0.280937;0.0462877;0.0802847;0.386957
0.281436;0.0456717;0.078476;0.387914
0.281935;0.0450124;0.0677455;0.388073
0.282434;0.0446506;0.0538549;0.392635
0.282933;0.0444033;0.0630033;0.389572
0.283432;0.0439843;0.0893117;0.387881
0.283931;0.0437541;0.0843713;0.386797
0.28443;0.0432906;0.0693802;0.386031
0.284929;0.0427332;0.0721922;0.388041
0.285428;0.0421736;0.0763517;0.38383
0.285927;0.0414182;0.0790182;0.389318
0.286426;0.0406659;0.0751177;0.387882
0.286925;0.0399791;0.0714761;0.384245
0.287424;0.0395344;0.0550607;0.385298
0.287923;0.0393446;0.0372735;0.386765
0.288422;0.0390264;0.0650629;0.386415
0.288921;0.0388622;0.0747171;0.385489
0.28942;0.0384964;0.045985;0.388839
0.289919;0.037927;0.0584271;0.387307
0.290418;0.0374535;0.0704524;0.388615
0.290917;0.036807;0.0805881;0.38919
0.291416;0.035871;0.0469844;0.389125
0.291915;0.03519;0.0523093;0.391805
0.292414;0.0348479;0.0693964;0.395761
0.292913;0.0346047;0.0490116;0.394868
0.293412;0.0343556;0.0432943;0.392188
0.293911;0.0340057;0.0506017;0.393305
0.29441;0.0335738;0.0650993;0.393943
0.294909;0.0331883;0.0564202;0.392731
0.295408;0.0325249;0.0687206;0.393847
0.295907;0.0317727;0.0667623;0.392252
0.296406;0.0310383;0.0439255;0.391104
0.296905;0.0304708;0.0463411;0.389062
0.297404;0.0299697;0.0624693;0.390753
0.297903;0.0297009;0.0491127;0.391167
0.298402;0.0294232;0.0356308;0.39139
0.298901;0.0289674;0.0403649;0.393081
0.2994;0.0284346;0.0435452;0.393879
0.299899;0.0279157;0.0501971;0.391104
0.300398;0.0272554;0.0601103;0.393815
