t;vds;corrente;vg
0.0499;-0.00192853;-0.00734789;-0.00743411
0.050898;-0.00184154;0.0151489;-0.00992278
0.051896;-0.0018969;-0.00655888;-0.013911
0.052894;-0.00172391;0.00359707;-0.0141025
0.053892;-0.00163594;0.00337453;-0.0159211
0.05489;-0.00181387;0.000578606;-0.0155702
0.055888;-0.00179607;0.0112687;-0.0154106
0.056886;-0.00162408;0.000408666;-0.0112309
0.057884;-0.00144813;0.0100953;-0.01222
0.058882;-0.00187614;-0.0106658;-0.0108481
0.05988;-0.00170217;0.00254101;-0.0118052
0.060878;-0.00135719;0.00291731;-0.0143577
0.061876;-0.00150941;0.00621901;-0.0156021
0.062874;-0.00159739;0.00445891;-0.013592
0.063872;-0.00194533;-0.0110542;-0.00797651
0.06487;-0.00173479;0.0122195;-0.00692361
0.065868;-0.00122868;-0.00120577;-0.00475399
0.066866;-0.00156576;0.00400169;-0.00855082
0.067864;-0.00176049;0.00243177;-0.0132091
0.068862;-0.00187219;0.00209593;-0.00928466
0.06986;-0.00155884;0.00335025;-0.00890179
0.070858;-0.00155192;0.00606929;-0.0094761
0.071856;-0.00158948;0.00281211;-0.00944419
0.072854;-0.00190678;-0.00724269;-0.00424349
0.073852;-0.00182573;-0.00125028;-0.00293535
0.07485;-0.00143528;0.0196605;-0.00162721
0.075848;-0.00174566;-0.00493232;-0.0031906
0.076846;-0.00165472;0.0103299;-0.00944419
0.077844;-0.00155192;-0.00786176;-0.0112628
0.078842;-0.00165274;0.00470168;-0.0138153
0.07984;-0.00162704;0.00405834;-0.0113905
0.080838;-0.00192556;-0.00328956;-0.0104333
0.081836;-0.00179508;0.0161969;-0.0159211
0.082834;-0.0016478;-0.00694327;-0.0159211
0.083832;-0.00159739;0.00462885;-0.0180269
0.08483;-0.00186625;-0.0123288;-0.0213771
0.085828;-0.00168042;0.00364158;-0.0242167
0.086826;-0.00169624;0.00252887;-0.0312361
0.087824;-0.00157268;0.0107629;-0.0310446
0.088822;-0.00147383;0.0127131;-0.0305979
0.08982;-0.00212721;-0.0070161;-0.0289707
0.090818;-0.00192556;-0.0106293;-0.0261311
0.091816;-0.00126723;-0.0114265;-0.0291303
0.092814;-0.00127514;0.0164437;-0.0278859
0.093812;-0.00171007;0.0102652;-0.0299917
0.09481;-0.0023427;-0.00696755;-0.0297046
0.095808;-0.00193545;0.00233466;-0.0289388
0.096806;-0.00125735;-0.00992127;-0.0304703
0.097804;-0.00118321;0.0120415;-0.030566
0.098802;-0.00146295;0.0137894;-0.0301512
0.0998;-0.00229229;-0.0112039;-0.0306936
0.100798;-0.00207977;-0.00295777;-0.0287793
0.101796;-0.00147877;0.00141617;-0.0274073
0.102794;-0.00131468;0.0142345;-0.0230362
0.103792;-0.00144912;0.0056404;-0.0211218
0.10479;-0.00203627;-0.00317222;-0.0234829
0.105788;-0.00209361;-0.00831493;-0.0267692
0.106786;-0.00182672;0.00735598;-0.0221109
0.107784;-0.00142243;0.0163143;-0.0208347
0.108782;-0.0012534;0.00937099;-0.0200051
0.10978;-0.00170316;-0.0022335;-0.0238019
0.110778;-0.00190382;-0.0117056;-0.0300236
0.111776;-0.00214896;-0.00705657;-0.0253972
0.112774;-0.00140167;0.0207246;-0.0232595
0.113772;-0.00111699;0.0127334;-0.0219195
0.11477;-0.00150249;0.00203524;-0.0291941
0.115768;-0.0019394;-0.00589935;-0.0313637
0.116766;-0.00226857;-0.0151166;-0.0297046
0.117764;-0.00178619;0.0188593;-0.027854
0.118762;-0.00126724;0.0153796;-0.0308213
0.11976;-0.00138585;0.00300228;-0.0317146
0.120758;-0.00200168;-0.00529244;-0.0318423
0.121756;-0.00235852;-0.00929817;-0.0306298
0.122754;-0.00154698;0.00359707;-0.0259715
0.123752;-0.00120199;0.0129964;-0.0299598
0.12475;-0.00139969;0.00800742;-0.0253972
0.125748;-0.00214797;-0.0101155;-0.0266735
0.126746;-0.00221717;-0.00258553;-0.0273116
0.127744;-0.00129195;0.00604907;-0.0270244
0.128742;-0.00146493;0.00540572;-0.0290026
0.12974;-0.00152721;0.00587103;-0.0303746
0.130738;-0.00213315;-0.00587103;-0.0271202
0.131736;-0.00191271;-0.00503751;-0.0267692
0.132734;-0.00143429;0.000764732;-0.0211856
0.133732;-0.00131567;0.0148414;-0.0205156
0.13473;-0.00174368;-0.00308321;-0.0229405
0.135728;-0.00191963;-0.00511034;-0.0243124
0.136726;-0.00164879;-0.00224159;-0.0260673
0.137724;-0.00140859;0.00926579;-0.0289388
0.138722;-0.00152325;0.0042485;-0.0309489
0.13972;-0.0016824;-0.0022942;-0.0307575
0.140718;-0.00178718;0.00395718;-0.0308213
0.141716;-0.00150151;0.00511439;-0.0317466
0.142714;-0.00174566;0.000578606;-0.0295131
0.143712;-0.00177334;-0.000117337;-0.0294174
0.14471;-0.00167647;0.00953282;-0.0305022
0.145708;-0.0016824;-0.00153351;-0.0285559
0.146706;-0.00169129;0.0098889;-0.0271202
0.147704;-0.00186922;0.0038884;-0.0269287
0.148702;-0.00182375;-0.00451151;-0.0252696
0.1497;-0.00169327;0.0107062;-0.0248548
0.150698;-0.0015964;-0.00678548;-0.0219833
0.151696;-0.00174665;0.00814094;-0.0228447
0.152694;-0.00174764;0.00270691;-0.023451
0.153692;-0.00163989;-0.0110582;-0.0252058
0.15469;-0.00160233;0.0088814;-0.02377
0.155688;-0.00150941;0.00439013;-0.0280135
0.156686;-0.0019315;0.00358898;-0.0283964
0.157684;-0.0018712;0.000161855;-0.0302151
0.158682;-0.00130381;0.00236703;-0.029226
0.15968;-0.00164582;-0.00206356;-0.0303427
0.160678;-0.00160332;0.00629183;-0.030917
0.161676;-0.00187416;0.00449533;-0.0318423
0.162674;-0.00170513;-0.00600051;-0.0307256
0.163672;-0.00144813;0.00851723;-0.0310127
0.16467;-0.00152325;0.0035647;-0.0302789
0.165668;-0.00186428;-0.00563636;-0.0305341
0.166666;-0.00183561;0.00140403;-0.0292579
0.167664;-0.0015796;-0.00754615;-0.0291303
0.168662;-0.00156872;0.00623924;-0.0303746
0.16966;-0.00184846;-0.00026705;-0.0299279
0.170658;-0.00173281;0.00625543;-0.0280454
0.171656;-0.00165571;-0.00149305;-0.0270244
0.172654;-0.00135719;0.00725078;-0.0272797
0.173652;-0.00180497;0.00422019;-0.0276945
0.17465;-0.00180991;-0.00515486;-0.0297365
0.175648;-0.0016992;0.0135912;-0.0303108
0.176646;-0.00157465;-0.00656293;-0.0303108
0.177644;-0.00132654;0.00804789;-0.0283007
0.178642;-0.00168734;-0.000501729;-0.0261949
0.17964;-0.00182276;-0.00571727;-0.027503
0.180638;-0.00163693;0.0101519;-0.0240572
0.181636;-0.00153808;0.00662362;-0.0242805
0.182634;-0.00140266;0.00650629;-0.0238019
0.183632;-0.00159047;-0.00309131;-0.0266416
0.18463;-0.00186724;-0.0149993;-0.0241529
0.185628;-0.00172787;-0.00016994;-0.025812
0.186626;-0.00158948;0.000129478;-0.0296088
0.187624;-0.00190283;0.00830279;-0.0286198
0.188622;-0.00197499;-0.00677334;-0.0293217
0.18962;-0.00162605;0.00319246;-0.0313318
0.190618;-0.00162605;0.0013838;-0.0310127
0.191616;-0.00176543;0.00750165;-0.0308532
0.192614;-0.00177235;0.00899064;-0.0317146
0.193612;-0.00174467;-0.000999412;-0.0316827
0.19461;-0.00151534;0.00177223;-0.0304703
0.195608;-0.00168932;0.000473405;-0.0313956
0.196606;-0.00177729;0.001489;-0.0299279
0.197604;-0.00184945;0.00231038;-0.0317466
0.198602;-0.00144714;0.00190576;-0.0316508
0.1996;-0.00140266;0.0048433;-0.0301193
0.200598;-0.0017081;0.000137572;-0.0289388
0.201596;-0.00180497;0.00663171;-0.0289069
0.202594;-0.00176938;-0.00888545;-0.0313956
0.203592;-0.00136707;0.00320864;-0.0313318
0.20459;-0.00144813;0.00414331;-0.0318423
0.205588;-0.00190184;-0.0156143;-0.0312041
0.206586;-0.0017081;0.0210523;-0.0301512
0.207584;-0.00142243;-0.000999411;-0.0277583
0.208582;-0.00141155;0.00598028;-0.029545
0.20958;-0.00156081;0.00674096;-0.0284921
0.210578;-0.00172391;-0.0152056;-0.0277583
0.211576;-0.00147976;0.0145744;-0.0278221
0.212574;-0.00163199;0.000198264;-0.0280454
0.213572;-0.0016478;0.017609;-0.0279497
0.21457;-0.00196609;-0.00413521;-0.0302789
0.215568;-0.00192458;-0.00316413;-0.0315551
0.216566;-0.0017338;-0.00435371;-0.029896
0.217564;-0.00157268;-0.000663577;-0.030917
0.218562;-0.00168141;0.0146068;-0.0312041
0.21956;-0.00192952;-0.00524387;-0.031268
0.220558;-0.00164187;0.00603694;-0.0308532
0.221556;-0.00175159;-0.0135871;-0.0311084
0.222554;-0.00160925;-0.000461267;-0.0316827
0.223552;-0.00175555;0.00236298;-0.0315232
0.22455;-0.00170316;-0.00269882;-0.0291941
0.225548;-0.00149755;0.00378724;-0.0300236
0.226546;-0.00139673;0.00328552;-0.0291622
0.227544;-0.00165769;-0.00128265;-0.028524
0.228542;-0.00162408;0.00941145;-0.0284602
0.22954;-0.00151238;-0.00273523;-0.0314275
0.230538;-6.12858e-05;0.0259928;-0.0300874
0.231536;-0.000653387;-0.00561207;-0.0297046
0.232534;-0.000538723;0.0217483;-0.0307894
0.233532;-0.000469529;-0.00856984;-0.0313956
0.23453;-7.31475e-05;0.0188593;-0.0315232
0.235528;-0.000467552;0.00761899;-0.0316508
0.236526;-0.00068403;-0.013142;-0.0318423
0.237524;-0.000231305;0.013579;-0.0314913
0.238522;8.89632e-05;0.000291327;-0.0313637
0.23952;6.52398e-05;0.0190778;-0.0315232
0.240518;-0.00039737;0.0132917;-0.0317146
0.241516;-0.000607917;-0.0142102;-0.0313637
0.242514;-0.000713684;0.00679761;-0.0315551
0.243512;-0.000138387;-0.00254102;-0.0308851
0.24451;0.000114664;0.0363308;-0.0314275
0.245508;-0.000472495;0.00965018;-0.0316189
0.246506;-0.00079474;0.0153553;-0.0315232
0.247504;-0.000630652;-0.00493232;-0.0317466
0.248502;-0.000565412;-0.00899064;-0.0316827
0.2495;-0.000381554;0.0163345;-0.0316508
0.250498;-0.000474472;0.00473001;-0.0311403
0.251496;-0.000494241;0.0201015;-0.0294174
0.252494;-0.000472495;-0.0121426;-0.0287793
0.253492;-0.000216478;-0.014449;-0.030247
0.25449;-0.0001888;0.0104756;-0.0296088
0.255488;1.58158e-05;0.0165206;-0.0308851
0.256486;0.000443829;0.0333852;-0.0317146
0.257484;0.000369693;0.00833921;-0.0318104
0.258482;0.000680076;-0.00145663;-0.0303746
0.25948;0.0011071;-0.00068381;-0.029545
0.260478;0.00190085;0.017779;-0.0296407
0.261476;0.00222804;0.0511358;-0.0313318
0.262474;0.00178915;0.0117623;-0.0316508
0.263472;0.00203133;0.0137004;-0.0303108
0.26447;0.0027895;-0.0121548;-0.0264501
0.265468;0.00381456;0.0269234;-0.0294174
0.266466;0.00465081;0.0474174;-0.0281093
0.267464;0.00406958;0.0208864;-0.0270245
0.268462;0.0044887;0.00843227;-0.0296407
0.26946;0.00511045;-0.00192194;-0.0286198
0.270458;0.00614342;0.0390134;-0.0295769
0.271456;0.00648741;0.0664831;-0.0292898
0.272454;0.00606335;0.0421533;-0.0292579
0.273452;0.00618494;0.0240789;-0.0240253
0.27445;0.00666534;-0.00304274;-0.0279178
0.275448;0.00728215;0.0382366;-0.0265139
0.276446;0.0074838;0.0612716;-0.0277264
0.277444;0.00779419;0.0751217;-0.0257482
0.278442;0.00792763;0.0351817;-0.0240891
0.27944;0.00807294;0.00958949;-0.0295131
0.280438;0.00861264;0.0296546;-0.0311722
0.281436;0.00931347;0.0465515;-0.0311722
0.282434;0.0102416;0.0867505;-0.0289069
0.283432;0.0106054;0.0422827;-0.0266097
0.28443;0.0106539;0.0266644;-0.0272797
0.285428;0.0110176;0.037488;-0.0288431
0.286426;0.0117688;0.0453377;-0.0297365
0.287424;0.0128413;0.0741102;-0.0271521
0.288422;0.0131359;0.047644;-0.0266735
0.28942;0.0127217;0.041692;-0.0304065
0.290418;0.0124094;0.0390944;-0.0295131
0.291416;0.0131952;0.0605271;-0.0272797
0.292414;0.0144219;0.0840435;-0.0299279
0.293412;0.0142539;0.0666044;-0.0253972
0.29441;0.0138466;0.0636548;-0.0260992
0.295408;0.0138664;0.0430394;-0.0294493
0.296406;0.0146898;0.0738472;-0.0246953
0.297404;0.0159155;0.0984886;-0.0268011
0.298402;0.0162397;0.0602843;-0.0279497
0.2994;0.0164216;0.0653744;-0.0243443
0.300398;0.0165689;0.0457301;-0.0230043
0.301396;0.0172361;0.0775939;-0.0182184
0.302394;0.0181079;0.0901209;-0.0207708
0.303392;0.0188958;0.0789252;-0.0201327
0.30439;0.0190312;0.0669444;-0.0214728
0.305388;0.0189096;0.0517347;-0.0256844
0.306386;0.0190243;0.074535;-0.0277583
0.307384;0.0194029;0.0800865;-0.024791
0.308382;0.0201857;0.0985613;-0.0244082
0.30938;0.0205643;0.0765784;-0.0286198
0.310378;0.0202796;0.0782089;-0.0269606
0.311376;0.0203339;0.0955672;-0.0243763
0.312374;0.020763;0.0946891;-0.0266416
0.313372;0.0216576;0.109284;-0.0290345
0.31437;0.022471;0.0779419;-0.0295769
0.315368;0.0224592;0.0770153;-0.0294493
0.316366;0.0225254;0.092573;-0.0306936
0.317364;0.0232283;0.108305;-0.0280135
0.318362;0.0242691;0.118105;-0.026514
0.31936;0.0248345;0.0908776;-0.0283964
0.320358;0.0248355;0.0856418;-0.0271521
0.321356;0.0248573;0.0938516;-0.0273116
0.322354;0.0252132;0.110368;-0.0281731
0.323352;0.0259357;0.120415;-0.0302151
0.32435;0.0260632;0.0913388;-0.0293217
0.325348;0.0261779;0.0953123;-0.030917
0.326346;0.0263172;0.10489;-0.0220471
0.327344;0.026945;0.124756;-0.0269287
0.328342;0.0276152;0.133322;-0.0248867
0.32934;0.0272623;0.0993139;-0.0213133
0.330338;0.0277358;0.10281;-0.0253653
0.331336;0.0285819;0.1016;-0.0243762
0.332334;0.0293411;0.131356;-0.0248229
0.333332;0.0295912;0.133885;-0.0297684
0.33433;0.0298076;0.119266;-0.0257801
0.335328;0.0299924;0.106156;-0.0230362
0.336326;0.0308475;0.109697;-0.0248229
0.337324;0.0315276;0.119504;-0.0233552
0.338322;0.0315593;0.133986;-0.0218557
0.33932;0.0316106;0.132809;-0.0262906
0.340318;0.0319555;0.119084;-0.0306936
0.341316;0.0324379;0.124728;-0.0302151
0.342314;0.0327919;0.134649;-0.028556
0.343312;0.0329491;0.132517;-0.0242805
0.34431;0.0331666;0.14468;-0.0221428
0.345308;0.033648;0.130636;-0.0267054
0.346306;0.0339414;0.131765;-0.0308213
0.347304;0.0346216;0.141075;-0.0312041
0.348302;0.0349666;0.141281;-0.0307575
0.3493;0.0355003;0.13842;-0.0299279
0.350298;0.0360063;0.138348;-0.0287474
0.351296;0.0366261;0.14097;-0.0300555
0.352294;0.0369849;0.141524;-0.0282688
0.353292;0.0376869;0.159695;-0.0259716
0.35429;0.0378696;0.149713;-0.0267692
0.355288;0.0380495;0.144643;-0.0304065
0.356286;0.0379023;0.141338;-0.0272797
0.357284;0.0383857;0.150345;-0.0286836
0.358282;0.0390402;0.157907;-0.0311403
0.35928;0.0393327;0.161674;-0.0298003
0.360278;0.0390322;0.153367;-0.0312041
0.361276;0.0393613;0.159343;-0.0318423
0.362274;0.0400244;0.157082;-0.0315232
0.363272;0.0407431;0.156111;-0.0311084
0.36427;0.0412621;0.168039;-0.0318104
0.365268;0.0414747;0.159756;-0.0316827
0.366266;0.0419778;0.156365;-0.0301832
0.367264;0.0428626;0.165162;-0.0318423
0.368262;0.0436246;0.163968;-0.0313318
0.36926;0.0436138;0.167019;-0.0261311
0.370258;0.0435722;0.162779;-0.0260992
0.371256;0.0443776;0.1657;-0.0272478
0.372254;0.0446515;0.175358;-0.027184
0.373252;0.0449659;0.173012;-0.0299917
0.37425;0.0448176;0.164672;-0.0315232
0.375248;0.0447899;0.177952;-0.0309808
0.376246;0.045394;0.183964;-0.0296088
0.377244;0.0459487;0.193574;-0.031587
0.378242;0.0461068;0.190394;-0.0312361
0.37924;0.0463321;0.189678;-0.0307256
0.380238;0.0466713;0.172813;-0.0297046
0.381236;0.0468047;0.177535;-0.031587
0.382234;0.0465951;0.173736;-0.0311403
0.383232;0.046266;0.17798;-0.0314913
0.38423;0.0460109;0.179854;-0.0305022
0.385228;0.045823;0.17041;-0.028875
0.386226;0.0455283;0.170001;-0.0266735
0.387224;0.044872;0.159416;-0.024472
0.388222;0.0446466;0.179324;-0.0222704
0.38922;0.0441316;0.169196;-0.0228767
0.390218;0.0438342;0.18023;-0.0278859
0.391216;0.0428725;0.170653;-0.0249825
0.392214;0.0422616;0.164195;-0.0256525
0.393212;0.041796;0.177717;-0.026482
0.39421;0.041603;0.159623;-0.0312999
0.395208;0.0410872;0.170038;-0.0289388
0.396206;0.0405998;0.162552;-0.0309808
0.397204;0.0402459;0.145603;-0.0285878
0.398202;0.0404436;0.166509;-0.0304384
0.3992;0.0404109;0.156191;-0.0318423
0.400198;0.0399711;0.153881;-0.0307256
0.401196;0.0394612;0.150248;-0.0278221
0.402194;0.0391646;0.150559;-0.0308213
0.403192;0.0391944;0.159436;-0.0304703
0.40419;0.0388029;0.154168;-0.0311084
0.405188;0.0379249;0.151215;-0.0310127
0.406186;0.0373211;0.1377;-0.0314913
0.407184;0.0370116;0.146792;-0.0315551
0.408182;0.0365193;0.143191;-0.0308213
0.40918;0.0360103;0.138781;-0.0307575
0.410178;0.0352107;0.141548;-0.0316508
0.411176;0.0349043;0.133286;-0.0312361
0.412174;0.0346176;0.140614;-0.0311084
0.413172;0.0344545;0.142794;-0.0264182
0.41417;0.0340768;0.14328;-0.0278221
0.415168;0.0336459;0.137271;-0.0252058
0.416166;0.0335905;0.131967;-0.0279497
0.417164;0.0336588;0.138692;-0.0295131
0.418162;0.0329994;0.119274;-0.0303746
0.41916;0.0326069;0.132586;-0.0291622
0.420158;0.0323994;0.120407;-0.027503
0.421156;0.0322105;0.136381;-0.027503
0.422154;0.0313734;0.128819;-0.0284602
0.423152;0.0306537;0.11138;-0.0301512
0.42415;0.0302949;0.127087;-0.0291941
0.425148;0.0298916;0.10964;-0.0267054
0.426146;0.0294894;0.12538;-0.0240253
0.427144;0.0289179;0.124024;-0.02243
0.428142;0.0284504;0.105209;-0.0223981
0.42914;0.0282339;0.128596;-0.0204199
0.430138;0.0283327;0.10455;-0.0238338
0.431136;0.0280145;0.124514;-0.0286836
0.432134;0.0273256;0.101798;-0.0216323
0.433132;0.0273137;0.111728;-0.0238976
0.43413;0.0272337;0.112351;-0.0269606
0.435128;0.0268303;0.104008;-0.0257163
0.436126;0.0261492;0.10843;-0.025142
0.437124;0.0255414;0.0935441;-0.0267692
0.438122;0.0253051;0.101551;-0.0294174
0.43912;0.0249403;0.0906146;-0.0314275
0.440118;0.0241782;0.0979301;-0.0295769
0.441116;0.0235091;0.10355;-0.0268968
0.442114;0.0230277;0.0893805;-0.0308532
0.443112;0.0229525;0.0958909;-0.0306937
0.44411;0.0228635;0.0928602;-0.0276945
0.445108;0.0222319;0.0960324;-0.0289707
0.446106;0.021879;0.0975498;-0.0301831
0.447104;0.0216665;0.0848447;-0.0301832
0.448102;0.0217782;0.0991723;-0.0291941
0.4491;0.0210536;0.0691576;-0.0273754
0.450098;0.0206355;0.0846303;-0.025493
0.451096;0.0205949;0.0756882;-0.024472
0.452094;0.0204664;0.0862771;-0.0251101
0.453092;0.0198141;0.0853788;-0.0246315
0.45409;0.0189739;0.0581803;-0.0281093
0.455088;0.0186338;0.0760726;-0.0291302
0.456086;0.0181346;0.0579051;-0.0311403
0.457084;0.017937;0.0801187;-0.0304703
0.458082;0.0174693;0.0954459;-0.0312999
0.45908;0.0167439;0.0621658;-0.0316827
0.460078;0.0164433;0.079091;-0.0303427
0.461076;0.0164028;0.050359;-0.0317785
0.462074;0.0161893;0.0827326;-0.0305341
0.463072;0.0155676;0.0609762;-0.0284921
0.46407;0.0152908;0.0731392;-0.0284283
0.465068;0.0152127;0.0586982;-0.0285559
0.466066;0.0147817;0.0601062;-0.0300555
0.467064;0.0142993;0.0697201;-0.0284602
0.468062;0.0136974;0.0581722;-0.0304703
0.46906;0.0135511;0.0666247;-0.028524
0.470058;0.0130984;0.0469278;-0.030247
0.471056;0.012609;0.0530497;-0.0303746
0.472054;0.0119478;0.0480809;-0.0312999
0.473052;0.011582;0.0484087;-0.0312041
0.47405;0.0114387;0.0560843;-0.0310765
0.475048;0.0109968;0.0362135;-0.0318423
0.476046;0.0103751;0.0542231;-0.0318423
0.477044;0.00986109;0.0428007;-0.0313637
0.478042;0.00991248;0.0431244;-0.0318423
0.47904;0.00985614;0.0407169;-0.0318423
0.480038;0.00927294;0.0366869;-0.0318423
0.481036;0.00855037;0.0471948;-0.0318423
0.482034;0.00820836;0.033632;-0.0315551
0.483032;0.0079652;0.042918;-0.0318423
0.48403;0.00784559;0.0482671;-0.0317785
0.485028;0.00752829;0.0308563;-0.0304703
0.486026;0.0067464;0.050711;-0.0313956
0.487024;0.0061711;0.0127779;-0.031268
0.488022;0.00589432;0.0265309;-0.0311084
0.48902;0.00538723;0.0455885;-0.0313956
0.490018;0.00518261;0.0255558;-0.0317785
0.491016;0.00508377;0.0426833;-0.0314594
0.492014;0.00451143;0.0128426;-0.0302151
0.493012;0.00379775;0.0180824;-0.0295769
0.49401;0.00339148;0.0143357;-0.0296407
0.495008;0.00368506;0.0343482;-0.028524
0.496006;0.00360895;0.0216067;-0.0316827
0.497004;0.00281816;0.0213396;-0.0316827
0.498002;0.00196412;0.0133767;-0.0311084
0.499;0.00149656;0.00301442;-0.0294493
0.499998;0.00193347;0.0249407;-0.0297684
0.500996;0.00194533;0.0100588;-0.0313318
0.501994;0.0011931;0.0107507;-0.0296407
0.502992;0.000113675;0.0159946;-0.0282369
0.50399;-0.000458656;-0.000303465;-0.0279178
0.504988;-0.000198685;0.0191668;-0.0280135
0.505986;-0.000122572;-0.00313176;-0.0252377
0.506984;-0.000950921;0.00211616;-0.030566
0.507982;-0.00193347;-0.0093103;-0.0296088
0.50898;-0.00228636;0.00973919;-0.0298322
0.509978;-0.00198388;0.0039936;-0.0300874
0.510976;-0.0024287;0.0045358;-0.0266097
0.511974;-0.00292986;0.00522365;-0.0307894
0.512972;-0.00352592;-0.0313337;-0.0310127
0.51397;-0.00383235;-0.0074612;-0.0309808
0.514968;-0.00395492;0.00235489;-0.0304703
0.515966;-0.00456679;-0.00901087;-0.0308213
0.516964;-0.00501062;-0.00506989;-0.0311722
0.517962;-0.00520337;-0.0389527;-0.0313318
0.51896;-0.00565807;-0.0232778;-0.0316508
0.519958;-0.006094;-0.00841203;-0.0257482
0.520956;-0.00643107;-0.00530862;-0.0262906
0.521954;-0.00685513;-0.00808834;-0.0294812
0.522952;-0.00722087;-0.034328;-0.0268968
0.52395;-0.00746898;-0.0173096;-0.0249186
0.524948;-0.00802055;-0.0246373;-0.0224619
0.525946;-0.00815696;-0.00624733;-0.025812
0.526944;-0.00886074;-0.0303626;-0.0268968
0.527942;-0.00934114;-0.0228084;-0.0269287
0.52894;-0.0096555;-0.0241962;-0.0287793
0.529938;-0.0102466;-0.0375244;-0.0264182
0.530936;-0.0102901;-0.0193125;-0.0219514
0.531934;-0.0104423;-0.0374192;-0.0253015
0.532932;-0.0111698;-0.0407735;-0.0257801
0.53393;-0.0118469;-0.0288049;-0.0282688
0.534928;-0.0120337;-0.0371481;-0.0295769
0.535926;-0.012184;-0.0260777;-0.030566
0.536924;-0.012697;-0.0414938;-0.0263544
0.537922;-0.0133069;-0.0419429;-0.02377
0.53892;-0.013817;-0.041336;-0.0286198
0.539918;-0.0138605;-0.0382446;-0.0289707
0.540916;-0.0138209;-0.03521;-0.0300874
0.541914;-0.0144792;-0.050007;-0.0277264
0.542912;-0.0151455;-0.040818;-0.0281412
0.54391;-0.0153214;-0.0549919;-0.0275669
0.544908;-0.015443;-0.0460619;-0.0295131
0.545906;-0.0156022;-0.0407776;-0.0302151
0.546904;-0.0164424;-0.0597947;-0.0307256
0.547902;-0.0169583;-0.0429382;-0.031268
0.5489;-0.0172875;-0.0670172;-0.0298322
0.549898;-0.017418;-0.0566144;-0.025493
0.550896;-0.0178914;-0.046248;-0.0233871
0.551894;-0.0185804;-0.0512491;-0.0257801
0.552892;-0.018959;-0.0583341;-0.0238977
0.55389;-0.0192774;-0.0583988;-0.0280454
0.554888;-0.0194711;-0.0656091;-0.0246634
0.555886;-0.0200404;-0.0702825;-0.0270244
0.556884;-0.02042;-0.0620525;-0.0253015
0.557882;-0.0208332;-0.0723379;-0.0260673
0.55888;-0.0209835;-0.0580589;-0.0262587
0.559878;-0.0216734;-0.0656779;-0.0275669
0.560876;-0.0222635;-0.0766269;-0.0288431
0.561874;-0.0224138;-0.0630195;-0.0280454
0.562872;-0.0224433;-0.0752512;-0.0301831
0.56387;-0.0228201;-0.0741951;-0.0274073
0.564868;-0.0235486;-0.0654553;-0.0312361
0.565866;-0.0239627;-0.0777517;-0.0293855
0.566864;-0.024104;-0.0719292;-0.0303746
0.567862;-0.0243759;-0.0789616;-0.0313637
0.56886;-0.0249582;-0.0810251;-0.0316827
