t;vds;corrente;vg
6.29738;0.0193872;0.0403112;0.570757
6.30736;0.0193696;0.0476243;0.590348
6.31734;0.0195922;0.0474958;0.609908
6.32732;0.0194223;0.0405978;0.628904
6.3373;0.0195292;0.0281852;0.649204
6.34728;0.019597;0.0478318;0.668926
6.35726;0.0193425;0.0457762;0.687058
6.36724;0.0196505;0.0467447;0.708093
6.37722;0.0195412;0.0550264;0.728063
6.3872;0.0193776;0.0433451;0.748173
6.39718;0.0192404;0.0458948;0.766072
6.40716;0.0195636;0.0416453;0.784924
6.41714;0.0195635;0.0429992;0.774047
6.42712;0.0194159;0.0368819;0.755651
6.4371;0.0194694;0.0444223;0.73479
6.44708;0.0196791;0.0372673;0.716272
6.45706;0.0195627;0.0416354;0.695685
6.46704;0.0188862;0.0516465;0.677004
6.47702;0.0202687;0.0461123;0.656921
6.487;0.018745;0.0451734;0.636557
6.49698;0.0194813;0.0414477;0.617396
6.50696;0.0201706;0.042515;0.597983
6.51694;0.0186637;0.0484248;0.578167
6.52692;0.0200398;0.0478911;0.557998
6.5369;0.0197797;0.0434835;0.537411
6.54688;0.0187881;0.0447287;0.517117
6.55686;0.0201403;0.0572499;0.497556
6.56684;0.0191662;0.0431771;0.476666
6.57682;0.0192364;0.058594;0.454771
6.5868;0.0196624;0.0557478;0.435674
6.59678;0.0190697;0.0505989;0.416818
6.60676;0.0193784;0.0601653;0.398393
6.61674;0.0193577;0.0581097;0.377182
6.62672;0.0189445;0.0642666;0.358006
6.6367;0.01953;0.0581097;0.337999
6.64668;0.0190968;0.0639701;0.317992
6.65666;0.0191726;0.0671424;0.298927
6.66664;0.0192253;0.0726075;0.279495
6.67662;0.0190809;0.0663024;0.260575
6.6866;0.0193983;0.0622901;0.240375
6.69658;0.0192077;0.0729633;0.221135
6.70656;0.0191327;0.0725778;0.200518
6.71654;0.0191359;0.0735958;0.180492
6.72652;0.0191726;0.0783493;0.161204
6.7365;0.0191072;0.0840318;0.142429
6.74648;0.0191662;0.0727854;0.121748
6.75646;0.0190529;0.0735859;0.102908
6.76644;0.0191223;0.0834388;0.0827389
6.77642;0.0191319;0.0807706;0.0639475
6.7864;0.0192667;0.0786062;0.0435223
6.79638;0.018946;0.0814327;0.0249546
6.80636;0.0191478;0.0673796;0.00395367
6.81634;0.0190067;0.0786853;-0.0154465
6.82632;0.0191152;0.0861665;-0.0351509
6.8363;0.0190258;0.0836167;-0.056184
6.84628;0.0191279;0.0777861;-0.0755361
6.85626;0.0189867;0.0852474;-0.095433
6.86624;0.0189388;0.0875401;-0.114913
6.87622;0.019021;0.0859392;-0.135386
6.8862;0.0190473;0.08839;-0.153825
6.89618;0.0189947;0.0791696;-0.174329
6.90616;0.0190465;0.0862455;-0.191875
6.91614;0.0189572;0.0789917;-0.184813
6.92612;0.018895;0.0931436;-0.167286
6.9361;0.0191486;0.0952189;-0.146046
6.94608;0.0188248;0.0805038;-0.12647
6.95606;0.0190091;0.0781615;-0.10603
6.96604;0.0191407;0.0749102;-0.0884211
6.97602;0.0190066;0.080138;-0.0674369
6.986;0.0191646;0.0830336;-0.0470436
6.99598;0.0189133;0.0844074;-0.0266514
7.00596;0.0190641;0.0893684;-0.00689896
7.01594;0.019337;0.0886569;0.0125173
7.02592;0.0189978;0.08503;0.0323178
7.0359;0.0190505;0.0872734;0.0525025
7.04588;0.0192021;0.0832511;0.0710222
7.05586;0.0190011;0.0842492;0.0898307
7.06584;0.0192133;0.077025;0.110047
7.07582;0.0191846;0.0815908;0.130184
7.0858;0.0190992;0.0737144;0.150096
7.09578;0.0192388;0.0800096;0.168423
7.10576;0.019163;0.0775982;0.188737
7.11574;0.019297;0.0679429;0.208041
7.12572;0.0190417;0.0788929;0.228242
7.1357;0.0191614;0.0686841;0.248394
7.14568;0.0191774;0.0706804;0.267138
7.15566;0.0192987;0.073408;0.287403
7.16564;0.0192611;0.056064;0.306275
7.17562;0.0194343;0.0680813;0.327306
7.1856;0.0191925;0.0563704;0.345154
7.19558;0.0191654;0.0516465;0.36545
7.20556;0.0193162;0.0628336;0.38538
7.21554;0.019329;0.058762;0.406318
7.22552;0.0193234;0.0594142;0.423621
7.2355;0.0192907;0.0473673;0.444638
7.24548;0.0192883;0.0564791;0.463956
7.25546;0.0193816;0.0570424;0.484174
7.26544;0.0193083;0.0421098;0.504615
7.27542;0.0193928;0.039481;0.52395
7.2854;0.0192867;0.0386015;0.545351
7.29538;0.0193976;0.0423964;0.56696
7.30536;0.0194766;0.0442247;0.585578
7.31534;0.0194367;0.0497688;0.605732
7.32532;0.0193297;0.0631202;0.62436
7.3353;0.0194175;0.039313;0.645441
7.34528;0.0194439;0.0473179;0.664551
7.35526;0.0193713;0.0524272;0.683473
7.36524;0.0193912;0.0452623;0.702797
7.37522;0.0193226;0.0441357;0.723598
7.3852;0.0194766;0.0377516;0.743022
7.39518;0.0193266;0.0385718;0.762697
7.40516;0.0195085;0.0450054;0.782378
7.41514;0.0192787;0.0548583;0.778639
7.42512;0.0193976;0.0494328;0.76018
7.4351;0.0194854;0.0477528;0.739639
7.44508;0.0193609;0.0562024;0.720292
7.45506;0.0194032;0.0548979;0.700871
7.46504;0.0196744;0.0401728;0.680365
7.47502;0.0194925;0.0273057;0.660633
7.485;0.0195428;0.0336009;0.641712
7.49498;0.0193553;0.0527336;0.621097
7.50496;0.0196138;0.0345694;0.601887
7.51494;0.0195157;0.0482666;0.583222
7.52492;0.0194016;0.0369017;0.56261
7.5349;0.01968;0.0606594;0.541412
7.54488;0.0193872;0.0319505;0.520204
7.55486;0.0194798;0.0424458;0.501846
7.56484;0.0194143;0.051271;0.480204
7.57482;0.0194095;0.0516268;0.460595
7.5848;0.0193409;0.0548682;0.440604
7.59478;0.0194024;0.0547892;0.421157
7.60476;0.0193625;0.058594;0.401932
7.61474;0.0194031;0.0661838;0.381714
7.62472;0.0193673;0.0678441;0.361128
7.6347;0.0191974;0.0686644;0.341856
7.64468;0.0192915;0.0757403;0.322345
7.65466;0.0192516;0.0752067;0.303042
7.66464;0.0194837;0.0642073;0.282569
7.67462;0.0192213;0.0753055;0.262848
7.6846;0.0191734;0.0720245;0.244617
7.69458;0.0192133;0.0788632;0.224721
7.70456;0.0192938;0.0756217;0.204184
7.71454;0.0191407;0.0740702;0.184205
7.72452;0.0191328;0.0794067;0.164773
7.7345;0.0191917;0.0759775;0.145438
7.74448;0.0190784;0.0747323;0.127207
7.75446;0.0190856;0.0885284;0.105838
7.76444;0.0190896;0.0785075;0.0868365
7.77442;0.019088;0.0772622;0.0678691
7.7844;0.0190585;0.0806817;0.0490287
7.79438;0.0190944;0.0926197;0.0285723
7.80436;0.0191495;0.077282;0.00785938
7.81434;0.0192005;0.0801677;-0.0106125
7.82432;0.0190729;0.0776082;-0.0302529
7.8343;0.0191024;0.0909002;-0.0510459
7.84428;0.0190529;0.089823;-0.0711823
7.85426;0.0192189;0.0886569;-0.0903909
7.86424;0.0191359;0.0916118;-0.110335
7.87422;0.019041;0.0741888;-0.129831
7.8842;0.0190649;0.0939144;-0.150048
7.89418;0.0188223;0.0937662;-0.170007
7.90416;0.0190625;0.0967211;-0.189105
7.91414;0.0190442;0.0857712;-0.189567
7.92412;0.0190816;0.0824012;-0.169976
7.9341;0.0190473;0.088479;-0.151248
7.94408;0.0189556;0.0930448;-0.130312
7.95406;0.0191231;0.0952882;-0.111168
7.96404;0.0190705;0.0850003;-0.0915103
7.97402;0.0190186;0.0846347;-0.0717426
7.984;0.0189859;0.0860281;-0.0512858
7.99398;0.0189094;0.0841405;-0.0314215
8.00396;0.0192228;0.0788533;-0.0115248
8.01394;0.018907;0.0816204;0.00768324
8.02392;0.0190705;0.0834092;0.0287803
8.0339;0.0191598;0.0869472;0.0482287
8.04388;0.0189022;0.0788434;0.0672446
8.05386;0.0192803;0.0772721;0.0864531
8.06384;0.0189428;0.0860083;0.105325
8.07382;0.0188639;0.0751276;0.125318
8.0838;0.0192683;0.0718169;0.145486
8.09378;0.0189189;0.0667669;0.165206
8.10376;0.0191622;0.0769658;0.184816
8.11374;0.0191447;0.0762246;0.204424
8.12372;0.0189269;0.0784185;0.224752
8.1337;0.0193178;0.0732697;0.245161
8.14368;0.0191367;0.0712931;0.26344
8.15366;0.0190657;0.0696032;0.282841
8.16364;0.0192196;0.0658281;0.302337
8.17362;0.0192907;0.068022;0.321641
8.1836;0.0191319;0.0591573;0.34224
8.19358;0.0193433;0.0635946;0.360663
8.20356;0.019333;0.0565186;0.381299
8.21354;0.0193505;0.0637725;0.400618
8.22352;0.0193952;0.0501838;0.421347
8.2335;0.019317;0.055728;0.440268
8.24348;0.0193968;0.0478812;0.45994
8.25346;0.0194351;0.0476342;0.480316
8.26344;0.0194303;0.0504606;0.502325
8.27342;0.0195053;0.0453908;0.52067
8.2834;0.0193689;0.0432957;0.541927
8.29338;0.0194191;0.0442543;0.561853
8.30336;0.019321;0.0476935;0.582632
8.31334;0.0194598;0.0433847;0.602161
8.32332;0.0195037;0.041082;0.620968
8.3333;0.0194438;0.049077;0.640465
8.34328;0.0193729;0.0374748;0.661236
8.35326;0.0194295;0.0509646;0.679743
8.36324;0.0193753;0.049334;0.700233
8.37322;0.0194957;0.046972;0.719343
8.3832;0.0194255;0.0449066;0.740446
8.39318;0.0194319;0.0456082;0.759337
8.40316;0.0195372;0.0445903;0.777419
8.41314;0.0193609;0.0539096;0.781822
8.42312;0.0194662;0.0513105;0.763698
8.4331;0.0194901;0.0427027;0.744204
8.44308;0.0195667;0.0401432;0.724083
8.45306;0.0194782;0.0473575;0.703369
8.46304;0.0194957;0.0452228;0.684884
8.47302;0.0193441;0.0416354;0.664745
8.483;0.0194367;0.0462802;0.646175
8.49298;0.0195252;0.03957;0.624876
8.50296;0.0193999;0.045707;0.606353
8.51294;0.0194997;0.0463;0.586343
8.52292;0.0194694;0.0472981;0.567442
8.5329;0.0194247;0.0430091;0.546296
8.54288;0.0195196;0.037297;0.525662
8.55286;0.019376;0.0429597;0.50583
8.56284;0.019475;0.0451833;0.485072
8.57282;0.0193712;0.0474266;0.46495
8.5828;0.0193928;0.0481876;0.444812
8.59278;0.0193577;0.0579516;0.424901
8.60276;0.0193354;0.050846;0.405935
8.61274;0.0192723;0.0598688;0.385957
8.62272;0.019238;0.0572499;0.365531
8.6327;0.0192603;0.0629522;0.344929
8.64268;0.0193306;0.0695142;0.326762
8.65266;0.0192492;0.0640492;0.307091
8.66264;0.019246;0.0659467;0.287067
8.67262;0.0190569;0.0692573;0.26749
8.6826;0.0191734;0.0685458;0.249083
8.69258;0.0191423;0.069959;0.22845
8.70256;0.0191782;0.0685359;0.209018
8.71254;0.0191216;0.0687928;0.189071
8.72252;0.0190737;0.0771239;0.169319
8.7325;0.0191183;0.0772919;0.151168
8.74248;0.0191518;0.0717378;0.130728
8.75246;0.0190936;0.0693067;0.110031
8.76244;0.0191566;0.072568;0.09063
8.77242;0.0191798;0.0829447;0.0721267
8.7824;0.0190258;0.0784086;0.0528707
8.79238;0.0190123;0.073576;0.032574
8.80236;0.0191343;0.0827668;0.0127093
8.81234;0.0190641;0.0752857;-0.00627465
8.82232;0.0190808;0.0919774;-0.025835
8.8323;0.0190234;0.0881133;-0.046596
8.84228;0.0190498;0.089744;-0.0669245
8.85226;0.0191255;0.079466;-0.0873975
8.86224;0.0189891;0.0798119;-0.106254
8.87222;0.0189995;0.0761257;-0.12607
8.8822;0.0189923;0.0908805;-0.146126
8.89218;0.0189524;0.0916513;-0.16615
8.90216;0.0190082;0.098747;-0.183999
8.91214;0.0189412;0.0921948;-0.19144
8.92212;0.0189077;0.087382;-0.174329
8.9321;0.0191112;0.0946951;-0.154625
8.94208;0.0191567;0.088222;-0.134794
8.95206;0.0191231;0.0855636;-0.113777
8.96204;0.0191734;0.0735266;-0.0947115
8.97202;0.0190809;0.0714512;-0.0751999
8.982;0.0190569;0.0837254;-0.05572
8.99198;0.0190665;0.0853857;-0.0348469
9.00196;0.0190817;0.0871843;-0.0150464
9.01194;0.0191942;0.0813734;0.00384163
9.02192;0.0190697;0.08587;0.0241703
9.0319;0.0189843;0.100071;0.0445311
9.04188;0.0190753;0.0906137;0.063371
9.05186;0.0191304;0.0924814;0.0816185
9.06184;0.0193689;0.0753054;0.101804
9.07182;0.0189748;0.0582481;0.121876
9.0818;0.0191719;0.094537;0.142236
9.09178;0.0190721;0.0644247;0.161396
9.10176;0.0192317;0.0715204;0.180781
9.11174;0.0190051;0.0747422;0.199926
9.12172;0.0192412;0.0846049;0.220719
9.1317;0.019376;0.0695044;0.240791
9.14168;0.0188942;0.0679725;0.259375
9.15166;0.0194486;0.0874709;0.278983
9.16164;0.0190202;0.0662135;0.298367
9.17162;0.0191072;0.0651758;0.318344
9.1816;0.019692;0.0686941;0.33808
9.19158;0.0187761;0.0680912;0.357719
9.20156;0.0196648;0.0596811;0.377522
9.21154;0.0197957;0.0629226;0.397706
9.22152;0.0186804;0.0457565;0.416832
9.2315;0.0199895;0.0505594;0.435977
9.24148;0.0191383;0.0518738;0.455826
9.25146;0.019404;0.0524866;0.477372
9.26144;0.0199823;0.0468831;0.497362
9.27142;0.0189214;0.0490869;0.517003
9.2814;0.0195388;0.0470412;0.537829
9.29138;0.019723;0.0582283;0.55819
9.30136;0.0191279;0.0483556;0.57895
9.31134;0.0198906;0.033255;0.598556
9.32132;0.0192125;0.0475057;0.617207
9.3313;0.0193975;0.0437898;0.637473
9.34128;0.0197318;0.0523284;0.657093
9.35126;0.019262;0.0489881;0.675247
9.36124;0.0194813;0.0397182;0.69501
9.37122;0.0194183;0.04293;0.71515
9.3812;0.019372;0.053544;0.735723
9.39118;0.0195579;0.0438096;0.755715
9.40116;0.0194981;0.047654;0.773627
9.41114;0.0195236;0.0379986;0.784623
9.42112;0.0194454;0.0518837;0.766532
9.4311;0.0192165;0.0477033;0.748352
9.44108;0.0194869;0.0518936;0.728274
9.45106;0.0193856;0.0517947;0.70836
9.46104;0.0195148;0.0349943;0.688151
9.47102;0.0194359;0.04462;0.669082
9.481;0.0193218;0.0435526;0.648944
9.49098;0.0194885;0.0511326;0.628956
9.50096;0.0194582;0.0387596;0.609699
9.51094;0.0195196;0.0435626;0.5899
9.52092;0.0195108;0.0361209;0.570019
9.5309;0.0193569;0.0431178;0.549801
9.54088;0.0193673;0.0488794;0.529601
9.55086;0.0194638;0.0536724;0.509255
9.56084;0.0193696;0.0402321;0.488928
9.57082;0.0193952;0.0480591;0.468056
9.5808;0.0193106;0.0446892;0.447742
9.59078;0.0194;0.0579615;0.428613
9.60076;0.0191263;0.0537811;0.408526
9.61074;0.0193936;0.0607681;0.389896
9.62072;0.0192723;0.0547101;0.368556
9.6307;0.0192851;0.0615489;0.349653
9.64068;0.0192659;0.0574377;0.330396
9.65066;0.0191926;0.0671721;0.310692
9.66064;0.0191782;0.0678343;0.290333
9.67062;0.0192643;0.0734772;0.270756
9.6806;0.0191128;0.0586631;0.252268
9.69058;0.0191638;0.0674192;0.232196
9.70056;0.0191934;0.0727656;0.212763
9.71054;0.0192037;0.0711548;0.192209
9.72052;0.0190864;0.0739021;0.173065
9.7305;0.0191375;0.0848719;0.153361
9.74048;0.019143;0.0752363;0.134617
9.75046;0.0191415;0.0809188;0.113297
9.76044;0.0191351;0.084358;0.0946155
9.77042;0.0191766;0.0791498;0.075344
9.7804;0.0190258;0.0784185;0.0560402
9.79038;0.0190984;0.0811263;0.0366556
9.80036;0.0191766;0.083844;0.016503
9.81034;0.019025;0.0826285;-0.00249706
9.82032;0.0190593;0.0926198;-0.0230819
9.8303;0.0189061;0.0837847;-0.0425303
9.84028;0.0190042;0.0896352;-0.0634191
9.85026;0.0191263;0.0916809;-0.0841477
9.86024;0.0189716;0.0934105;-0.103068
9.87022;0.0190146;0.0873524;-0.12218
9.8802;0.01895;0.0933214;-0.142749
9.89018;0.0189444;0.0867792;-0.162485
9.90016;0.0190202;0.0838638;-0.181918
9.91014;0.0190074;0.0852375;-0.193587
9.92012;0.0189971;0.0808298;-0.177867
9.9301;0.0188942;0.0864827;-0.158931
9.94008;0.0191024;0.0950015;-0.139676
9.95006;0.0189532;0.0820355;-0.118195
9.96004;0.0190585;0.0937661;-0.0989862
9.97002;0.019092;0.0799898;-0.0801139
9.98;0.0190816;0.0894376;-0.0586653
9.98998;0.0191622;0.0867298;-0.0392166
9.99996;0.0191104;0.0835969;-0.0198484
10.0099;0.0190808;0.0903863;0.000464197
10.0199;0.019033;0.0809385;0.0205208
10.0299;0.0191535;0.083429;0.0403053
10.0399;0.0190043;0.0710263;0.0596735
10.0499;0.0189867;0.081828;0.0787053
10.0598;0.0191199;0.0796143;0.0986344
10.0698;0.018895;0.0785074;0.117618
10.0798;0.0192268;0.0866903;0.138827
10.0898;0.0191128;0.0782307;0.157154
10.0998;0.0191088;0.0819169;0.176586
10.1097;0.0190681;0.0759478;0.19562
10.1197;0.0193178;0.0813833;0.216893
10.1297;0.0191526;0.0752659;0.236982
10.1397;0.0192882;0.0738131;0.256014
10.1497;0.0193306;0.063051;0.275221
10.1596;0.0191144;0.0634068;0.294653
10.1696;0.0192771;0.0612129;0.313957
10.1796;0.0192014;0.0653537;0.333294
10.1896;0.0191359;0.0740405;0.35287
10.1996;0.0195117;0.0644445;0.37256
10.2095;0.0191168;0.0630906;0.393737
10.2195;0.019396;0.0588904;0.412688
10.2295;0.0194462;0.0568744;0.431111
10.2395;0.0192732;0.0527138;0.451583
10.2495;0.0195085;0.0477528;0.472971
10.2594;0.0192915;0.0522098;0.492994
10.2694;0.0193521;0.0484445;0.513001
10.2794;0.0195468;0.0464285;0.533489
10.2894;0.0194479;0.0459936;0.553452
10.2994;0.0194837;0.0457762;0.574918
10.3093;0.0195013;0.0479109;0.593547
10.3193;0.0193912;0.0455786;0.613924
10.3293;0.0196209;0.0442938;0.632106
10.3393;0.0193824;0.0402222;0.653397
10.3493;0.019609;0.04462;0.672303
10.3592;0.0195276;0.0476836;0.691121
10.3692;0.019467;0.0375737;0.710844
10.3792;0.0193832;0.0429103;0.732277
10.3892;0.0194279;0.0512809;0.751197
10.3992;0.0194271;0.0563408;0.769721
10.4091;0.0194168;0.0423667;0.785935
10.4191;0.0193975;0.0542654;0.769642
10.4291;0.0194023;0.0480394;0.751233
10.4391;0.0195635;0.049245;0.73226
10.4491;0.0193753;0.0428905;0.711048
10.459;0.0194047;0.0406669;0.692006
10.469;0.0194191;0.0355774;0.67326
10.479;0.0194295;0.0410425;0.653656
10.489;0.0195085;0.0438491;0.632011
10.499;0.0194255;0.0414378;0.614258
10.5089;0.0194646;0.0368819;0.594623
10.5189;0.0195308;0.0423371;0.57442
10.5289;0.0195101;0.0553624;0.552698
10.5389;0.0193936;0.0485829;0.533555
10.5489;0.0193984;0.0381963;0.512122
10.5588;0.0194646;0.0416848;0.493136
10.5688;0.0194048;0.0394316;0.472697
10.5788;0.0192348;0.0563309;0.451633
10.5888;0.0194008;0.0561629;0.431303
10.5988;0.0193872;0.0676465;0.412575
10.6087;0.0192229;0.0553722;0.393112
10.6187;0.0193282;0.0653834;0.373292
10.6287;0.0191527;0.0858897;0.352342
10.6387;0.0193513;0.0596415;0.333342
10.6487;0.0193122;0.0635847;0.314229
10.6586;0.0191678;0.0473476;0.294317
10.6686;0.0190856;0.0727063;0.275126
10.6786;0.0192181;0.0712338;0.256174
10.6886;0.0190425;0.0648991;0.237302
10.6986;0.0191135;0.0740504;0.216141
10.7085;0.0191574;0.0821146;0.19594
10.7185;0.0191199;0.0759083;0.175722
10.7285;0.0189939;0.0690695;0.158115
10.7385;0.0190848;0.0783888;0.138235
10.7485;0.0190258;0.0748706;0.11693
10.7584;0.0189181;0.0758588;0.0983618
10.7684;0.0191056;0.0736255;0.0788013
10.7784;0.0190521;0.0805334;0.0591134
10.7884;0.018946;0.0861368;0.040385
10.7984;0.0190721;0.0823715;0.0206007
10.8083;0.0190505;0.0846445;0.000592252
10.8183;0.01897;0.0830929;-0.0194163
10.8283;0.0190066;0.0843579;-0.0398731
10.8383;0.0190066;0.0812646;-0.0599776
10.8483;0.0191407;0.0902677;-0.0798417
10.8582;0.0190051;0.0876785;-0.0985384
10.8682;0.0189349;0.0955253;-0.118611
10.8782;0.0190785;0.0789719;-0.138955
10.8882;0.0190338;0.0841306;-0.158003
10.8982;0.0190649;0.0834389;-0.178187
10.9081;0.0189628;0.0839725;-0.193779
10.9181;0.0189388;0.0893783;-0.181644
10.9281;0.0190474;0.0894573;-0.162325
10.9381;0.0192531;0.0918984;-0.143949
10.9481;0.0191239;0.0839132;-0.121444
10.958;0.0189995;0.0789126;-0.103164
10.968;0.0189779;0.0863344;-0.0839073
10.978;0.0191056;0.096978;-0.0642196
10.988;0.0191016;0.0786952;-0.0436503
10.998;0.0192093;0.0830732;-0.023658
11.0079;0.0190968;0.079051;-0.0035375
11.0179;0.0189811;0.0840911;0.0162309
11.0279;0.0192085;0.0935488;0.0365916
11.0379;0.0191518;0.0871349;0.0557519
11.0479;0.0189644;0.0760862;0.0755841
11.0578;0.019037;0.0780331;0.0943446
11.0678;0.0190354;0.0821937;0.11192
11.0778;0.0190554;0.0814228;0.134681
11.0878;0.0191519;0.0809088;0.154081
11.0978;0.0190841;0.0754142;0.171688
11.1077;0.0190066;0.0663221;0.191843
11.1177;0.0189764;0.0693562;0.211771
11.1277;0.0190362;0.0718169;0.231091
11.1377;0.0189763;0.0723209;0.251708
11.1477;0.0191399;0.0748113;0.270275
11.1576;0.0192356;0.0758094;0.289804
11.1676;0.0192213;0.0645235;0.310195
11.1776;0.01925;0.0643951;0.329131
11.1876;0.0192324;0.0616773;0.348852
11.1976;0.0192061;0.0600862;0.367772
11.2075;0.01925;0.0528917;0.389254
11.2175;0.0193035;0.0567361;0.407919
11.2275;0.0192029;0.0513302;0.428583
11.2375;0.0193552;0.0503025;0.44795
11.2475;0.0195173;0.0488398;0.468711
11.2574;0.0192428;0.0543445;0.488352
11.2674;0.019514;0.0413785;0.508841
11.2774;0.0192412;0.0522395;0.528367
11.2874;0.0193848;0.0453612;0.549256
11.2974;0.0195029;0.0459146;0.56962
11.3073;0.0191686;0.0461122;0.589563
11.3173;0.0194949;0.0511326;0.609156
11.3273;0.0193162;0.0533463;0.628408
11.3373;0.0194056;0.0423865;0.649108
11.3473;0.0195547;0.044195;0.668285
11.3572;0.0192667;0.0447583;0.686754
11.3672;0.0193473;0.0422481;0.707164
11.3772;0.0192636;0.0390857;0.727247
11.3872;0.0194072;0.0463494;0.747709
11.3972;0.0193887;0.0402618;0.766504
11.4071;0.0193561;0.0443235;0.784155
11.4171;0.0194694;0.0547694;0.774176
11.4271;0.0195268;0.0498281;0.755171
11.4371;0.019392;0.0363087;0.735286
11.4471;0.0194399;0.048405;0.716
11.457;0.0195691;0.0475946;0.695686
11.467;0.0195747;0.0440171;0.676363
11.477;0.0194486;0.0341741;0.656618
11.487;0.0194454;0.0416552;0.637022
11.497;0.0194319;0.0335119;0.617539
11.5069;0.0195061;0.0423074;0.597711
11.5169;0.019538;0.0456181;0.578695
11.5269;0.0194367;0.0429202;0.558495
11.5369;0.0193457;0.0501938;0.537523
11.5469;0.0195595;0.0447583;0.516813
11.5568;0.0194207;0.0489486;0.496355
11.5668;0.0195004;0.0469325;0.476826
11.5768;0.0193258;0.0517947;0.455699
11.5868;0.0193385;0.0529214;0.436603
11.5968;0.0192085;0.0540579;0.416754
11.6067;0.0192715;0.0542852;0.397272
11.6167;0.0193657;0.0551351;0.376221
11.6267;0.0193067;0.0637724;0.357142
11.6367;0.0191806;0.0661047;0.337119
11.6467;0.0192731;0.0672512;0.31836
11.6566;0.0192325;0.0680022;0.297935
11.6666;0.0192293;0.071728;0.278919
11.6766;0.0191997;0.0711548;0.258815
11.6866;0.0192093;0.071896;0.240103
11.6966;0.0191447;0.0719454;0.220335
11.7065;0.019222;0.0714908;0.200262
11.7165;0.0189604;0.072736;0.1803
11.7265;0.018832;0.0760862;0.161204
11.7365;0.019088;0.075513;0.142445
11.7465;0.0191096;0.0803258;0.12106
11.7564;0.0190872;0.0706409;0.102444
11.7664;0.0190912;0.0811659;0.0823227
11.7764;0.0191359;0.0827273;0.0637714
11.7864;0.0189963;0.0827471;0.0446747
11.7964;0.0189659;0.0875797;0.0242182
11.8063;0.0189556;0.0842986;0.00491409
11.8163;0.0190777;0.0815216;-0.0149663
11.8263;0.0190003;0.0805136;-0.0348148
11.8363;0.0191542;0.0845655;-0.0554157
11.8463;0.0189484;0.0802369;-0.0760963
11.8562;0.019159;0.082836;-0.0941365
11.8662;0.0186764;0.0835179;-0.113953
11.8762;0.0195962;0.0885877;-0.134905
11.8862;0.0188934;0.0891708;-0.155522
11.8962;0.0185464;0.0747619;-0.175018
11.9061;0.0199895;0.092185;-0.192851
11.9161;0.018177;0.085702;-0.185422
11.9261;0.0190593;0.0946556;-0.166726
11.9361;0.0195523;0.0882122;-0.146766
11.9461;0.0181467;0.077954;-0.127159
11.956;0.0195851;0.0967606;-0.106222
11.966;0.0189835;0.0777761;-0.0884851
11.976;0.0187219;0.0836167;-0.0682053
11.986;0.019605;0.0970967;-0.047668
11.996;0.0187474;0.0844666;-0.0268435
12.0059;0.0191798;0.091424;-0.00742719
12.0159;0.0191319;0.0905939;0.0119891
12.0259;0.0187458;0.0767385;0.0311653
12.0359;0.0193681;0.0775982;0.0531268
12.0459;0.0190394;0.0720442;0.0709102
12.0558;0.0189261;0.0709275;0.0903589
12.0658;0.0191471;0.0727063;0.109295
12.0758;0.0189293;0.0828361;0.129639
12.0858;0.0190633;0.084101;0.14984
12.0958;0.0191351;0.0820651;0.167847
12.1057;0.0190984;0.0764222;0.187489
12.1157;0.0190202;0.0726569;0.208297
12.1257;0.0190242;0.0766198;0.227409
12.1357;0.0190498;0.0658083;0.24801
12.1457;0.0191782;0.0622703;0.266322
12.1556;0.0191638;0.0625964;0.286843
12.1656;0.0192643;0.0708879;0.305859
12.1756;0.0191271;0.0653043;0.326282
12.1856;0.0192364;0.0750287;0.344817
12.1956;0.0194112;0.0620232;0.365322
12.2055;0.0193306;0.0723407;0.385043
12.2155;0.0192324;0.075592;0.404748
12.2255;0.0193441;0.0487805;0.423765
12.2355;0.0193936;0.0480196;0.442733
12.2455;0.019159;0.0357948;0.4641
12.2554;0.0194494;0.0575365;0.484045
12.2654;0.0194287;0.0395008;0.504519
12.2754;0.0196345;0.0441654;0.524127
12.2854;0.019455;0.0453809;0.545175
12.2954;0.0193042;0.0547892;0.565807
12.3053;0.0194917;0.0484643;0.585162
12.3153;0.0194742;0.0405385;0.605956
12.3253;0.0193322;0.0533463;0.623976
12.3353;0.0195284;0.0425743;0.645153
12.3453;0.0193856;0.0471598;0.664215
12.3552;0.0193282;0.0478219;0.684146
12.3652;0.0196003;0.0407559;0.703373
12.3752;0.019179;0.0486125;0.72331
12.3852;0.0194749;0.0474167;0.743102
12.3952;0.0193968;0.0360616;0.762378
12.4051;0.0192037;0.0421987;0.78169
12.4151;0.0195699;0.0431573;0.777184
12.4251;0.0194327;0.0419517;0.75914
12.4351;0.0194574;0.0446101;0.740039
12.4451;0.0193992;0.0415465;0.719508
12.455;0.0193952;0.0614006;0.699271
12.465;0.0193648;0.0414378;0.680013
12.475;0.0193609;0.0419319;0.660633
12.485;0.0194104;0.03957;0.63992
12.495;0.019447;0.0418726;0.620569
12.5049;0.019443;0.0356564;0.600335
12.5149;0.019534;0.043523;0.581287
12.5249;0.0194941;0.0458553;0.561281
12.5349;0.019554;0.0389869;0.540596
12.5449;0.0193967;0.0435823;0.519756
12.5548;0.0192851;0.050767;0.501014
12.5648;0.0193457;0.0425743;0.480429
12.5748;0.019408;0.0529609;0.459363
12.5848;0.0193505;0.0471993;0.43974
12.5948;0.0194973;0.0535835;0.420853
