t;vds;corrente;vg
0.00198;0.00798285;-0.000765085;-0.000514606
0.002;0.0100119;-0.000778914;-0.000475512
0.00202;0.0120399;-0.000784347;-0.000540935
0.00204;0.013994;-0.000790274;-0.000585613
0.00206;0.0160141;-0.00081003;-0.000485086
0.00208;0.0179592;-0.000745822;-0.000418865
0.0021;0.0198423;-0.000750267;-0.000522584
0.00212;0.0218624;-0.00076311;-0.00052418
0.00214;0.0237965;-0.000753231;-0.000520989
0.00216;0.025803;-0.000762616;-0.000456364
0.00218;0.0278557;-0.000756195;-0.000462746
0.0022;0.0298876;-0.000752244;-0.000441205
0.00222;0.0319946;-0.00074681;-0.000459555
0.00224;0.0339102;-0.00074434;-0.000416472
0.00226;0.0359619;-0.000752243;-0.00049466
0.00228;0.0379605;-0.000744341;-0.000433226
0.0023;0.039936;-0.000750761;-0.000466735
0.00232;0.0419236;-0.000743353;-0.000493862
0.00234;0.0439861;-0.000741377;-0.000487479
0.00236;0.04588;-0.000752243;-0.000489075
0.00238;0.0478096;-0.000762122;-0.000544925
0.0024;0.0491683;-0.000765085;-0.000486681
0.00242;0.047698;-0.000758664;-0.000595189
0.00244;0.0457725;-0.000754219;-0.000566466
0.00246;0.0437926;-0.000747304;-0.000481097
0.00248;0.0418021;-0.000762122;-0.000515404
0.0025;0.0398157;-0.00077842;-0.000457959
0.00252;0.0377976;-0.000772493;-0.000518596
0.00254;0.0358444;-0.000764097;-0.000576838
0.00256;0.0338134;-0.000750762;-0.000516202
0.00258;0.03182;-0.000747798;-0.000502638
0.0026;0.0297081;-0.000764097;-0.00047631
0.00262;0.0277196;-0.000757677;-0.000461948
0.00264;0.0256914;-0.000777926;-0.000572051
0.00266;0.0237245;-0.000743847;-0.000445992
0.00268;0.0217618;-0.00074928;-0.000457959
0.0027;0.0197653;-0.000750761;-0.000473916
0.00272;0.0177757;-0.000777927;-0.000544925
0.00274;0.0158719;-0.000743847;-0.00044679
0.00276;0.0138281;-0.000766566;-0.000557691
0.00278;0.0119294;-0.000771012;-0.000576839
0.0028;0.00988364;-0.000751255;-0.000444396
0.00282;0.00777466;-0.000753231;-0.000516202
0.00284;0.00581862;-0.000790768;-0.000516202
0.00286;0.00381232;-0.000761134;-0.000572052
0.00288;0.00175073;-0.000782866;-0.000506628
0.0029;-0.000126321;-0.000751749;-0.000491469
0.00292;-0.00215831;-0.000748292;-0.000410887
0.00294;-0.00414785;-0.000781383;-0.000469927
0.00296;-0.00624796;-0.000771505;-0.000505032
0.00298;-0.00826214;-0.000771013;-0.000493862
0.003;-0.0102793;-0.000746316;-0.000481097
0.00302;-0.0123735;-0.000772987;-0.000467533
0.00304;-0.0144084;-0.000761628;-0.000556095
0.00306;-0.0163576;-0.000772988;-0.000455566
0.00308;-0.018277;-0.000762122;-0.000505032
0.0031;-0.0201768;-0.000750762;-0.00046514
0.00312;-0.0221565;-0.000765086;-0.000467533
0.00314;-0.0240995;-0.000752737;-0.000439609
0.00316;-0.0260734;-0.000742859;-0.000430833
0.00318;-0.0280985;-0.000744341;-0.000422854
0.0032;-0.0301314;-0.000747304;-0.000430833
0.00322;-0.0321564;-0.000768543;-0.000477108
0.00324;-0.0341826;-0.000763109;-0.000453172
0.00326;-0.0361692;-0.000773976;-0.000454768
0.00328;-0.0381045;-0.000765085;-0.000438811
0.0033;-0.0401373;-0.000770024;-0.00049466
0.00332;-0.0422059;-0.000754712;-0.000489873
0.00334;-0.0442438;-0.000751255;-0.000436418
0.00336;-0.0462165;-0.000780396;-0.000452375
0.00338;-0.0482573;-0.000784842;-0.000489075
0.0034;-0.0497999;-0.000745822;-0.00047232
0.00342;-0.0484666;-0.000768542;-0.000449981
0.00344;-0.0465118;-0.00077595;-0.000481097
0.00346;-0.0445666;-0.000778914;-0.000603966
0.00348;-0.0424635;-0.000768048;-0.000452374
0.0035;-0.0403594;-0.000750762;-0.000510617
0.00352;-0.0383998;-0.000757677;-0.000446789
0.00354;-0.0363705;-0.000747304;-0.000429237
0.00356;-0.034379;-0.000762615;-0.00042445
0.00358;-0.0323223;-0.000771506;-0.000440407
0.0036;-0.0303299;-0.000771011;-0.0004428
0.00362;-0.0284003;-0.000800648;-0.000445194
0.00364;-0.0263378;-0.000752737;-0.00046514
0.00366;-0.0243701;-0.000768542;-0.00047631
0.00368;-0.0224042;-0.000773975;-0.000465938
0.0037;-0.0204106;-0.000783359;-0.000461948
0.00372;-0.0184615;-0.000780891;-0.000457959
0.00374;-0.0165914;-0.000748292;-0.000444396
0.00376;-0.0146009;-0.00073545;-0.000449981
0.00378;-0.0125976;-0.00074681;-0.000552105
0.0038;-0.0104925;-0.000759158;-0.000478703
0.00382;-0.00844374;-0.000739402;-0.00044679
0.00384;-0.00643251;-0.000746316;-0.000505032
0.00386;-0.00437284;-0.000757677;-0.000467533
0.00388;-0.00239812;-0.000808549;-0.000422854
0.0039;-0.000435213;-0.000768543;-0.000469129
0.00392;0.00146256;-0.000761134;-0.000465938
0.00394;0.00352216;-0.000765579;-0.000487479
0.00396;0.00559954;-0.000748292;-0.000449981
0.00398;0.0075891;-0.000746317;-0.000418865
0.004;0.00966647;-0.000750267;-0.000480299
0.00402;0.0116797;-0.00074681;-0.000510617
0.00404;0.0136121;-0.000763109;-0.000533755
0.00406;0.0156312;-0.00074681;-0.000477905
0.00408;0.0175348;-0.00074681;-0.000588008
0.0041;0.0193853;-0.000750268;-0.000515404
0.00412;0.0214142;-0.000744835;-0.000517
0.00414;0.0234216;-0.000768048;-0.00053535
0.00416;0.0253619;-0.000769036;-0.000468331
0.00418;0.0273987;-0.000736932;-0.000478703
0.0042;0.0294189;-0.000751255;-0.000467533
0.00422;0.031524;-0.000748292;-0.000466735
0.00424;0.0334997;-0.000742365;-0.000485884
0.00426;0.0355394;-0.000753231;-0.000511415
0.00428;0.0376061;-0.000746317;-0.000468331
0.0043;0.0395306;-0.000747304;-0.000512213
0.00432;0.0415301;-0.000747798;-0.000484288
0.00434;0.0435764;-0.000746316;-0.000478703
0.00436;0.0454893;-0.000742859;-0.00050583
0.00438;0.0474126;-0.000744835;-0.000462746
0.0044;0.0491996;-0.000738414;-0.000475512
0.00442;0.0480838;-0.000741377;-0.000498649
0.00444;0.046117;-0.000740389;-0.000445194
0.00446;0.0442054;-0.000752243;-0.000456364
0.00448;0.0421535;-0.000744835;-0.000479501
0.0045;0.0402152;-0.000741377;-0.00051301
0.00452;0.038234;-0.000745328;-0.000456364
0.00454;0.0363014;-0.00074681;-0.000461948
0.00456;0.0341894;-0.000744834;-0.000433226
0.00458;0.0322375;-0.000734462;-0.000451577
0.0046;0.0301572;-0.000748786;-0.000469129
0.00462;0.0281212;-0.000743353;-0.000415674
0.00464;0.0260812;-0.00076311;-0.000428439
0.00466;0.0240996;-0.000745328;-0.000470725
0.00468;0.0221516;-0.000755701;-0.00050184
0.0047;0.0201196;-0.000741377;-0.000449981
0.00472;0.0181733;-0.000745823;-0.00050583
0.00474;0.0162578;-0.000747304;-0.000508224
0.00476;0.0142782;-0.000742365;-0.00047631
0.00478;0.0123015;-0.000769529;-0.000493064
0.0048;0.0102517;-0.000740883;-0.00052817
0.00482;0.0082227;-0.000757183;-0.000467534
0.00484;0.00625586;-0.000754218;-0.000402111
0.00486;0.00423469;-0.000754219;-0.000431631
0.00488;0.00211588;-0.000744835;-0.000452374
0.0049;0.000211192;-0.000756195;-0.00046514
0.00492;-0.00177145;-0.000768542;-0.000464342
0.00494;-0.00368993;-0.00075817;-0.000486682
0.00496;-0.00577915;-0.00074928;-0.00043562
0.00498;-0.00787233;-0.000751255;-0.000449183
0.005;-0.00987175;-0.000753725;-0.00044679
0.00502;-0.0119372;-0.000765579;-0.000439609
0.00504;-0.0139654;-0.000748292;-0.000415674
0.00506;-0.0159401;-0.00076064;-0.000485086
0.00508;-0.0178763;-0.000752737;-0.000469927
0.0051;-0.0197712;-0.000754219;-0.000446789
0.00512;-0.0217647;-0.000772987;-0.000410887
0.00514;-0.0237718;-0.000757182;-0.000447587
0.00516;-0.0256837;-0.000757676;-0.000468331
0.00518;-0.0277363;-0.000762615;-0.000477107
0.0052;-0.029705;-0.000751749;-0.000442002
0.00522;-0.0317243;-0.000761628;-0.000459555
0.00524;-0.0338027;-0.000755701;-0.000484288
0.00526;-0.0357507;-0.000779408;-0.000447587
0.00528;-0.0377976;-0.000753725;-0.000450779
0.0053;-0.0397526;-0.000753725;-0.000438811
0.00532;-0.0417974;-0.000741377;-0.000422057
0.00534;-0.0438439;-0.000754218;-0.000471522
0.00536;-0.0458415;-0.000753231;-0.000489075
0.00538;-0.0478944;-0.00075817;-0.000464342
0.0054;-0.0497634;-0.000776939;-0.000495458
0.00542;-0.0488624;-0.000762122;-0.000528968
0.00544;-0.0468522;-0.000743353;-0.000527371
0.00546;-0.0449069;-0.000764591;-0.000563275
0.00548;-0.0429275;-0.000743847;-0.000445992
0.0055;-0.040772;-0.000744835;-0.00048349
0.00552;-0.0387902;-0.000754219;-0.000458757
0.00554;-0.0368213;-0.000753725;-0.000471523
0.00556;-0.0347807;-0.000742365;-0.000489075
0.00558;-0.0327714;-0.000770517;-0.000471523
0.0056;-0.0307798;-0.000768049;-0.000469927
0.00562;-0.0287902;-0.000752243;-0.000430833
0.00564;-0.0266922;-0.000752243;-0.000445194
0.00566;-0.0247559;-0.000770024;-0.000447587
0.00568;-0.0228432;-0.000768542;-0.000538542
0.0057;-0.020831;-0.000785334;-0.000468331
0.00572;-0.0188632;-0.000746316;-0.000489075
0.00574;-0.0169556;-0.000771012;-0.00052418
0.00576;-0.0150105;-0.000745823;-0.000532159
0.00578;-0.0130455;-0.000750761;-0.000516999
0.0058;-0.010981;-0.000754713;-0.000482692
0.00582;-0.00889571;-0.000764591;-0.000449981
0.00584;-0.00690322;-0.0007557;-0.000453172
0.00586;-0.00482781;-0.00076953;-0.000512213
0.00588;-0.00280569;-0.000754219;-0.000462746
0.0059;-0.000844768;-0.000752244;-0.000433226
0.00592;0.00109445;-0.000741377;-0.000456364
0.00594;0.00310078;-0.000742365;-0.000467533
0.00596;0.00518114;-0.000747798;-0.000460353
0.00598;0.00714205;-0.000755207;-0.000436418
0.006;0.00920067;-0.000744835;-0.000426046
0.00602;0.0112771;-0.000769036;-0.000493862
0.00604;0.013242;-0.000746316;-0.000449981
0.00606;0.0152157;-0.000757183;-0.000509819
0.00608;0.0171934;-0.00074681;-0.000425248
0.0061;0.0190546;-0.00074928;-0.000422057
0.00612;0.0211438;-0.000742859;-0.000430035
0.00614;0.0230525;-0.000751749;-0.000442003
0.00616;0.0250361;-0.000746317;-0.000428439
0.00618;0.0269882;-0.000763603;-0.000470725
0.0062;0.0289679;-0.000774469;-0.000458757
0.00622;0.0310691;-0.000765086;-0.000586412
0.00624;0.0331138;-0.000764097;-0.000499447
0.00626;0.0352137;-0.000743353;-0.000418865
0.00628;0.0371865;-0.000740389;-0.000422057
0.0063;0.0391653;-0.000739896;-0.000443598
0.00632;0.0411371;-0.000737426;-0.000454768
0.00634;0.043182;-0.000739896;-0.000444396
0.00636;0.0451372;-0.000739402;-0.000405302
0.00638;0.0470632;-0.000748785;-0.00043562
0.0064;0.0489432;-0.000744341;-0.000463544
0.00642;0.048514;-0.000743847;-0.000477905
0.00644;0.0465404;-0.000764097;-0.000462746
0.00646;0.0445863;-0.000759158;-0.000452375
0.00648;0.0425977;-0.000768542;-0.000447587
0.0065;0.0405865;-0.000759159;-0.000426844
0.00652;0.0386245;-0.000745823;-0.000462746
0.00654;0.0366881;-0.000745822;-0.000438811
0.00656;0.0346139;-0.000743847;-0.000441205
0.00658;0.0325839;-0.000740883;-0.000440407
0.0066;0.0305529;-0.000750762;-0.000438811
0.00662;0.0284822;-0.000753231;-0.000503436
0.00664;0.0264938;-0.000751749;-0.000422057
0.00666;0.0244885;-0.000779902;-0.000490671
0.00668;0.0225384;-0.000754712;-0.000481894
0.0067;0.0205162;-0.000796695;-0.000581626
0.00672;0.0185741;-0.00074928;-0.000482692
0.00674;0.016627;-0.000759158;-0.000479501
0.00676;0.014673;-0.000776939;-0.000469927
0.00678;0.0127623;-0.000766073;-0.00049466
0.0068;0.0107451;-0.000750762;-0.000470725
0.00682;0.00868255;-0.000752243;-0.000507425
0.00684;0.00667033;-0.000742365;-0.000427641
0.00686;0.00466497;-0.000761134;-0.000477905
0.00688;0.00255306;-0.000744835;-0.000443598
0.0069;0.000630614;-0.000740389;-0.000512213
0.00692;-0.00135498;-0.000756194;-0.000423652
0.00694;-0.00331295;-0.000743353;-0.000469927
0.00696;-0.00538738;-0.000751256;-0.000449183
0.00698;-0.00746278;-0.00074681;-0.000461949
0.007;-0.00941384;-0.000748292;-0.000449981
0.00702;-0.0115158;-0.000739895;-0.000471523
0.00704;-0.0135765;-0.000739895;-0.000428439
0.00706;-0.0155443;-0.000766566;-0.000489873
0.00708;-0.0174628;-0.000751749;-0.000463544
0.0071;-0.0193429;-0.000745328;-0.000457959
0.00712;-0.0213964;-0.00074681;-0.000441205
0.00714;-0.0233683;-0.000743353;-0.000440407
0.00716;-0.0252455;-0.000744341;-0.000461151
0.00718;-0.0273049;-0.000760639;-0.00045397
0.0072;-0.0293597;-0.000756688;-0.000458757
0.00722;-0.0313187;-0.000753231;-0.000463544
0.00724;-0.0333348;-0.000745822;-0.000461151
0.00726;-0.035345;-0.000759158;-0.000502639
0.00728;-0.0373218;-0.000762615;-0.000487479
0.0073;-0.039346;-0.000753231;-0.000430833
0.00732;-0.0413553;-0.000761627;-0.000463544
0.00734;-0.0435064;-0.000766072;-0.000469927
0.00736;-0.0454587;-0.00078089;-0.000555297
0.00738;-0.0474027;-0.000786322;-0.00054652
0.0074;-0.0494486;-0.000775951;-0.000445992
0.00742;-0.0492879;-0.000744341;-0.000427641
0.00744;-0.0472389;-0.000753724;-0.000439609
0.00746;-0.0453293;-0.000754219;-0.000412482
0.00748;-0.0433635;-0.000758664;-0.000448385
0.0075;-0.041224;-0.000750268;-0.000445992
0.00752;-0.0392255;-0.000750761;-0.000475512
0.00754;-0.0371955;-0.000743353;-0.00041727
0.00756;-0.0352079;-0.00074928;-0.000430833
0.00758;-0.0331828;-0.000756195;-0.000459555
0.0076;-0.0311241;-0.000761627;-0.000410887
0.00762;-0.0292264;-0.00076311;-0.000489075
0.00764;-0.0271886;-0.000763602;-0.00046514
0.00766;-0.02519;-0.000785829;-0.000453172
0.00768;-0.0232153;-0.000753231;-0.000467533
0.0077;-0.0212307;-0.000767554;-0.000408493
0.00772;-0.0193015;-0.000774964;-0.000467533
0.00774;-0.0173465;-0.000762122;-0.00049466
0.00776;-0.0153914;-0.000761134;-0.000457162
0.00778;-0.0134432;-0.000751749;-0.000447587
0.0078;-0.011434;-0.000782371;-0.000482692
0.00782;-0.00937437;-0.000754713;-0.0004061
0.00784;-0.00726639;-0.000739895;-0.000436418
0.00786;-0.00520186;-0.000740389;-0.000411685
0.00788;-0.00319848;-0.000757182;-0.000470725
0.0079;-0.00121485;-0.000754219;-0.000403706
0.00792;0.00076483;-0.000751749;-0.000481097
0.00794;0.00272379;-0.00074928;-0.000438013
0.00796;0.00478145;-0.000770024;-0.000418865
0.00798;0.00679075;-0.000755207;-0.000430833
0.008;0.00881873;-0.000755701;-0.0004428
0.00802;0.0108616;-0.000757676;-0.000473916
0.00804;0.012862;-0.000758664;-0.000414078
0.00806;0.0147765;-0.000760146;-0.000493862
0.00808;0.0167849;-0.000753231;-0.000491468
0.0081;0.0186412;-0.000757676;-0.00049466
0.00812;0.0206406;-0.000753725;-0.000506628
0.00814;0.0226588;-0.000758664;-0.000480299
0.00816;0.0246463;-0.000766567;-0.000465938
0.00818;0.0266192;-0.000756195;-0.000457959
0.0082;0.0285899;-0.00074928;-0.000529766
0.00822;0.0306564;-0.000804104;-0.000569658
0.00824;0.032711;-0.000780396;-0.000501043
0.00826;0.0346986;-0.00076953;-0.000488277
0.00828;0.0367229;-0.000770024;-0.000477905
0.0083;0.0387852;-0.000754713;-0.000459555
0.00832;0.0407166;-0.000749774;-0.000481895
0.00834;0.0427251;-0.000768542;-0.000497851
0.00836;0.0447364;-0.000740883;-0.000484288
0.00838;0.0466094;-0.000772493;-0.000442002
0.0084;0.0486037;-0.000743353;-0.000468331
0.00842;0.048821;-0.000749773;-0.000489873
0.00844;0.0469044;-0.000745822;-0.000414876
0.00846;0.0450509;-0.000747304;-0.000451577
0.00848;0.043045;-0.000756689;-0.00041328
0.0085;0.0410188;-0.000775457;-0.000502638
0.00852;0.0390202;-0.000767061;-0.000461151
0.00854;0.0369862;-0.000766073;-0.000489873
0.00856;0.0349702;-0.000765085;-0.000439609
0.00858;0.0329953;-0.00075817;-0.000418067
0.0086;0.0309732;-0.000765086;-0.000462746
0.00862;0.0289215;-0.000757676;-0.000458757
0.00864;0.0268846;-0.000743847;-0.000473916
0.00866;0.024896;-0.000761628;-0.000482692
0.00868;0.0229419;-0.000752244;-0.000461151
0.0087;0.0209228;-0.000781878;-0.000453172
0.00872;0.0189619;-0.000759652;-0.000461151
0.00874;0.0170504;-0.000743847;-0.000428439
0.00876;0.0151211;-0.000771011;-0.000517797
0.00878;0.0131442;-0.000741377;-0.000438811
0.0088;0.0111547;-0.000742365;-0.000428439
0.00882;0.00907237;-0.000765085;-0.000426844
0.00884;0.00703448;-0.000752243;-0.000461949
0.00886;0.00503902;-0.000763603;-0.000431631
0.00888;0.00298727;-0.000747798;-0.0004428
0.0089;0.00102932;-0.000748292;-0.000426046
0.00892;-0.00093556;-0.00074928;-0.000445194
0.00894;-0.0029557;-0.000754713;-0.000447587
0.00896;-0.00500054;-0.000764097;-0.000434822
0.00898;-0.00699798;-0.000768048;-0.000430035
0.009;-0.00905362;-0.000742365;-0.000415674
0.00902;-0.0110827;-0.000750761;-0.000452374
0.00904;-0.0132281;-0.000754713;-0.000457161
0.00906;-0.0151614;-0.000753725;-0.000477905
0.00908;-0.017077;-0.000763109;-0.000447587
0.0091;-0.018955;-0.00074928;-0.000440407
0.00912;-0.020985;-0.000764591;-0.000445992
0.00914;-0.0229558;-0.000757183;-0.00047232
0.00916;-0.0248861;-0.000756688;-0.000419663
0.00918;-0.026857;-0.00077595;-0.000452374
0.0092;-0.0289393;-0.000757183;-0.000433226
0.00922;-0.0308815;-0.000774469;-0.000507426
0.00924;-0.032943;-0.000808056;-0.000458757
0.00926;-0.0349057;-0.0007557;-0.000415674
0.00928;-0.0369123;-0.000763109;-0.000437215
0.0093;-0.0389334;-0.000777433;-0.000461949
0.00932;-0.040916;-0.000767061;-0.000448385
0.00934;-0.0430577;-0.000750268;-0.000422854
0.00936;-0.04508;-0.000776938;-0.000461151
0.00938;-0.0470207;-0.000777926;-0.000434822
0.0094;-0.0489866;-0.000777433;-0.000468331
0.00942;-0.0496438;-0.00075175;-0.000448385
0.00944;-0.0476733;-0.000744835;-0.000506628
0.00946;-0.0456738;-0.00076064;-0.000457161
0.00948;-0.0437167;-0.000761134;-0.000473916
0.0095;-0.0416215;-0.0007962;-0.000473916
0.00952;-0.0395849;-0.000770023;-0.000478703
0.00954;-0.0376041;-0.000769529;-0.000418865
0.00956;-0.0355838;-0.000798177;-0.000446789
0.00958;-0.0336071;-0.00077595;-0.000461948
0.0096;-0.0315357;-0.000781877;-0.000538542
0.00962;-0.0295699;-0.000764097;-0.000460353
0.00964;-0.0275923;-0.000764097;-0.000451577
0.00966;-0.025575;-0.000814476;-0.000568859
0.00968;-0.0235755;-0.000761627;-0.000489075
0.0097;-0.0216107;-0.000791261;-0.000462746
0.00972;-0.0197071;-0.000780397;-0.000461151
0.00974;-0.0177599;-0.000747304;-0.000456364
0.00976;-0.0158246;-0.000759158;-0.000542531
0.00978;-0.0138489;-0.000809535;-0.000552903
0.0098;-0.0118455;-0.000788299;-0.000515404
0.00982;-0.00974942;-0.000811018;-0.000480299
0.00984;-0.00777071;-0.000758171;-0.000540137
0.00986;-0.00564395;-0.000777925;-0.000468331
0.00988;-0.00359323;-0.000774468;-0.000482692
0.0099;-0.0016777;-0.000759157;-0.000518595
0.00992;0.000317776;-0.000770518;-0.000496255
0.00994;0.0022343;-0.00078978;-0.000487479
0.00996;0.00430674;-0.000779407;-0.000434024
0.00998;0.0063427;-0.000779408;-0.00049466
0.01;0.00833813;-0.000809537;-0.000599178
0.01002;0.0103691;-0.000858927;-0.000663005
0.01004;0.0124297;-0.000770024;-0.000507426
0.01006;0.0143936;-0.000766566;-0.000521787
0.01008;0.0164197;-0.00076064;-0.000493064
0.0101;0.0183392;-0.000759652;-0.000459555
0.01012;0.0202035;-0.000779408;-0.000516999
0.01014;0.0223154;-0.000757676;-0.000482692
0.01016;0.0242348;-0.000763603;-0.000461949
0.01018;0.0262155;-0.000733968;-0.000416472
0.0102;0.0282465;-0.000793732;-0.000581625
0.01022;0.0302636;-0.000794225;-0.000508223
0.01024;0.0323498;-0.000750267;-0.000493064
0.01026;0.0343306;-0.000781878;-0.000548116
0.01028;0.0363903;-0.000754219;-0.000511415
0.0103;0.0383649;-0.000749774;-0.000459555
0.01032;0.0403416;-0.000755207;-0.00047631
0.01034;0.0423707;-0.000757677;-0.00050184
0.01036;0.0443692;-0.000743353;-0.000509819
0.01038;0.0463409;-0.000740883;-0.000428439
0.0104;0.0481953;-0.000750268;-0.000551307
0.01042;0.0491122;-0.000765085;-0.000555297
0.01044;0.0472704;-0.000745329;-0.000466735
0.01046;0.0453115;-0.000782865;-0.000523382
0.01048;0.043405;-0.000747798;-0.000507426
0.0105;0.0413838;-0.000752737;-0.000548116
0.01052;0.0393538;-0.000748292;-0.000552105
0.01054;0.0373978;-0.000767555;-0.000481894
0.01056;0.0354161;-0.000766072;-0.00058721
0.01058;0.0333387;-0.000784347;-0.000537744
0.0106;0.0313738;-0.000753725;-0.000525776
0.01062;0.0292896;-0.000747798;-0.000492266
0.01064;0.0272794;-0.000756194;-0.000523383
0.01066;0.0252434;-0.000756688;-0.000559286
0.01068;0.0232597;-0.000795707;-0.000565668
0.0107;0.0212889;-0.00079225;-0.000516999
0.01072;0.0192906;-0.000805585;-0.000492266
0.01074;0.0173879;-0.00076953;-0.000509021
0.01076;0.0154536;-0.000744834;-0.000479501
0.01078;0.0135044;-0.00077595;-0.000583221
0.0108;0.0114537;-0.000777926;-0.000588007
0.01082;0.0094859;-0.000773976;-0.000482692
0.01084;0.00738482;-0.000775457;-0.000449183
0.01086;0.00542587;-0.000771012;-0.000548914
0.01088;0.00335046;-0.000782371;-0.000527371
0.0109;0.00131255;-0.000775457;-0.000503436
0.01092;-0.000638511;-0.000779408;-0.000498649
0.01094;-0.00258365;-0.000778914;-0.000540935
0.01096;-0.00458999;-0.000760146;-0.000544925
0.01098;-0.00661509;-0.000747798;-0.000477107
0.011;-0.00866973;-0.000761133;-0.000520191
