t;vds;corrente;vg
0.01202;-0.0329796;-0.132549;-0.399372
0.01204;-0.0310689;-0.122066;-0.399308
0.01206;-0.0292353;-0.11486;-0.399356
0.01208;-0.0273077;-0.105076;-0.39926
0.0121;-0.0254217;-0.095644;-0.398987
0.01212;-0.0235526;-0.0884943;-0.39918
0.01214;-0.0217989;-0.0750407;-0.39894
0.01216;-0.0200414;-0.0660583;-0.39926
0.01218;-0.0180793;-0.0582248;-0.39934
0.0122;-0.0160124;-0.0505936;-0.399372
0.01222;-0.0141698;-0.0421978;-0.399372
0.01224;-0.0121405;-0.0327701;-0.399292
0.01226;-0.0103365;-0.0214974;-0.399244
0.01228;-0.00859682;-0.0136235;-0.399372
0.0123;-0.00653783;-0.00549069;-0.399212
0.01232;-0.0048831;0.00716176;-0.399372
0.01234;-0.00246824;0.0163062;-0.399372
0.01236;-0.000910392;0.0226465;-0.39934
0.01238;0.00101913;0.0357886;-0.39894
0.0124;0.00303365;0.0420602;-0.398923
0.01242;0.00479513;0.050622;-0.398907
0.01244;0.00658626;0.0614698;-0.399292
0.01246;0.00836355;0.0702501;-0.3991
0.01248;0.0104344;0.079536;-0.399372
0.0125;0.0123412;0.0899955;-0.39934
0.01252;0.0142835;0.100358;-0.398924
0.01254;0.0160588;0.107536;-0.399116
0.01256;0.0179903;0.118643;-0.398251
0.01258;0.0199307;0.12697;-0.399067
0.0126;0.0215458;0.136288;-0.398972
0.01262;0.0236652;0.144785;-0.398875
0.01264;0.0255947;0.157454;-0.39886
0.01266;0.02737;0.163956;-0.399244
0.01268;0.02935;0.174573;-0.399212
0.0127;0.0309741;0.1825;-0.399324
0.01272;0.0330509;0.193845;-0.399164
0.01274;0.034845;0.201387;-0.399196
0.01276;0.0368832;0.210641;-0.398939
0.01278;0.0386783;0.218074;-0.399372
0.0128;0.0406591;0.228448;-0.3991
0.01282;0.0422981;0.234886;-0.399308
0.01284;0.0444063;0.239596;-0.399228
0.01286;0.0458595;0.244819;-0.399051
0.01288;0.0445399;0.23998;-0.398235
0.0129;0.0431107;0.236654;-0.398587
0.01292;0.0409803;0.228938;-0.399276
0.01294;0.0389649;0.224985;-0.399228
0.01296;0.0373369;0.210346;-0.398828
0.01298;0.0351484;0.203204;-0.399244
0.013;0.0333039;0.192546;-0.399035
0.01302;0.031838;0.187521;-0.399132
0.01304;0.0294874;0.178401;-0.399035
0.01306;0.0276755;0.168929;-0.399084
0.01308;0.0260771;0.156438;-0.399212
0.0131;0.0241446;0.148811;-0.398635
0.01312;0.0220757;0.137895;-0.398844
0.01314;0.0203716;0.132019;-0.398892
0.01316;0.0183926;0.122576;-0.399372
0.01318;0.0165966;0.11399;-0.399083
0.0132;0.0149082;0.105258;-0.398828
0.01322;0.01296;0.0902221;-0.399324
0.01324;0.0109356;0.0821823;-0.399212
0.01326;0.00895366;0.0739483;-0.399356
0.01328;0.00696979;0.066556;-0.398987
0.0133;0.00536153;0.0588641;-0.39902
0.01332;0.00349725;0.0486636;-0.398443
0.01334;0.00116542;0.0363186;-0.398812
0.01336;-0.000411208;0.0219789;-0.399084
0.01338;-0.00226461;0.0173986;-0.39934
0.0134;-0.0043256;0.00539763;-0.399228
0.01342;-0.00624622;-0.000962996;-0.398747
0.01344;-0.00791973;-0.00984034;-0.399116
0.01346;-0.00988579;-0.0180905;-0.399148
0.01348;-0.0116048;-0.0272916;-0.398731
0.0135;-0.0135066;-0.0380342;-0.399196
0.01352;-0.0157336;-0.0464787;-0.398796
0.01354;-0.0175752;-0.0575936;-0.398699
0.01356;-0.0193396;-0.0687207;-0.39926
0.01358;-0.0211901;-0.0714801;-0.399084
0.0136;-0.0230939;-0.0844118;-0.399292
0.01362;-0.0250619;-0.0925284;-0.39934
0.01364;-0.0269786;-0.10296;-0.39934
0.01366;-0.0290653;-0.110271;-0.398715
0.01368;-0.0306182;-0.121588;-0.399115
0.0137;-0.0325003;-0.130008;-0.399372
0.01372;-0.0345296;-0.136822;-0.399051
0.01374;-0.036206;-0.149693;-0.399372
0.01376;-0.0380812;-0.160351;-0.399372
0.01378;-0.0402341;-0.163503;-0.399228
0.0138;-0.0419817;-0.176224;-0.399356
0.01382;-0.0438439;-0.185563;-0.399372
0.01384;-0.0457569;-0.194007;-0.399372
0.01386;-0.0472395;-0.200566;-0.399372
0.01388;-0.0465872;-0.198948;-0.399372
0.0139;-0.0447851;-0.189111;-0.399372
0.01392;-0.0426501;-0.181071;-0.399372
0.01394;-0.0409517;-0.170741;-0.399356
0.01396;-0.0391292;-0.162572;-0.399196
0.01398;-0.0370017;-0.15272;-0.399372
0.014;-0.0352947;-0.14483;-0.399372
0.01402;-0.0333919;-0.135519;-0.39926
0.01404;-0.0313665;-0.123462;-0.398987
0.01406;-0.0295398;-0.11825;-0.399372
0.01408;-0.0277763;-0.105367;-0.398939
0.0141;-0.0258438;-0.0965382;-0.399132
0.01412;-0.0237018;-0.0872805;-0.399372
0.01414;-0.0220372;-0.077695;-0.399372
0.01416;-0.0201897;-0.0693559;-0.399292
0.01418;-0.0182038;-0.0625622;-0.398844
0.0142;-0.0164977;-0.0486919;-0.399372
0.01422;-0.0143873;-0.0425093;-0.398811
0.01424;-0.0125725;-0.0335146;-0.399292
0.01426;-0.0107892;-0.0227437;-0.399244
0.01428;-0.00887458;-0.0143033;-0.398042
0.0143;-0.00693915;-0.00333812;-0.398891
0.01432;-0.0049088;0.00317222;-0.397498
0.01434;-0.00307715;0.0144085;-0.398955
0.01436;-0.00105076;0.0231766;-0.398443
0.01438;0.000886669;0.0315482;-0.398859
0.0144;0.00239509;0.0392724;-0.39926
0.01442;0.00452429;0.0552509;-0.397322
0.01444;0.00634705;0.0586537;-0.399164
0.01446;0.00812632;0.0728882;-0.398123
0.01448;0.00976717;0.0763881;-0.399228
0.0145;0.0119863;0.0870216;-0.399356
0.01452;0.0139039;0.098173;-0.398603
0.01454;0.0157979;0.105408;-0.398315
0.01456;0.0176414;0.115086;-0.399164
0.01458;0.0193841;0.127488;-0.398748
0.0146;0.0213126;0.131821;-0.398875
0.01462;0.0234487;0.146133;-0.399228
0.01464;0.0251687;0.154476;-0.398331
0.01466;0.026859;0.161338;-0.398876
0.01468;0.0288686;0.170766;-0.39894
0.0147;0.0307655;0.183669;-0.398635
0.01472;0.0324706;0.189071;-0.398603
0.01474;0.0343536;0.202209;-0.399308
0.01476;0.0367082;0.209917;-0.399051
0.01478;0.03827;0.216184;-0.399068
0.0148;0.0402024;0.225034;-0.399196
0.01482;0.0422101;0.231839;-0.398427
0.01484;0.0441998;0.238479;-0.398619
0.01486;0.0457638;0.24484;-0.399324
0.01488;0.0450381;0.243314;-0.399356
0.0149;0.0434913;0.237338;-0.399051
0.01492;0.0414588;0.232313;-0.398699
0.01494;0.0392951;0.222569;-0.398315
0.01496;0.0375533;0.214505;-0.398539
0.01498;0.0357366;0.205001;-0.399116
0.015;0.0339197;0.19773;-0.398923
0.01502;0.0318914;0.187594;-0.398427
0.01504;0.0299767;0.180007;-0.399084
0.01506;0.0281302;0.172935;-0.398972
0.01508;0.0264161;0.161638;-0.399068
0.0151;0.0245133;0.150672;-0.398971
0.01512;0.0228833;0.142297;-0.398843
0.01514;0.0210061;0.132634;-0.399196
0.01516;0.018793;0.122329;-0.399372
0.01518;0.0169593;0.113654;-0.399276
0.0152;0.0149191;0.106957;-0.399164
0.01522;0.0132061;0.0947012;-0.398939
0.01524;0.0111787;0.0877781;-0.399244
0.01526;0.00926403;0.0739645;-0.39934
0.01528;0.00743636;0.0680207;-0.398763
0.0153;0.00563831;0.057452;-0.39918
0.01532;0.00396381;0.045374;-0.399356
0.01534;0.00182474;0.0388394;-0.399292
0.01536;0.000255028;0.0324586;-0.39886
0.01538;-0.0021025;0.0213558;-0.399051
0.0154;-0.00371867;0.010338;-0.39926
0.01542;-0.00556713;-0.000473406;-0.398731
0.01544;-0.00745909;-0.00675715;-0.398699
0.01546;-0.0094054;-0.0174391;-0.398395
0.01548;-0.0114288;-0.0268627;-0.399276
0.0155;-0.0129708;-0.0397579;-0.399372
0.01552;-0.0152878;-0.0463127;-0.399276
0.01554;-0.017073;-0.0560965;-0.399356
0.01556;-0.0189254;-0.0651761;-0.398971
0.01558;-0.0208075;-0.0721437;-0.399212
0.0156;-0.0226698;-0.085666;-0.399276
0.01562;-0.0246043;-0.0911608;-0.398539
0.01564;-0.0263816;-0.101814;-0.39918
0.01566;-0.0283803;-0.110927;-0.398844
0.01568;-0.0302603;-0.119966;-0.399308
0.0157;-0.0322353;-0.131097;-0.39902
0.01572;-0.0339741;-0.140925;-0.39926
0.01574;-0.0361338;-0.144607;-0.398587
0.01576;-0.0378292;-0.15692;-0.399372
0.01578;-0.0398495;-0.163814;-0.39934
0.0158;-0.0418366;-0.172097;-0.399068
0.01582;-0.0436482;-0.18485;-0.399372
0.01584;-0.0452211;-0.195104;-0.399372
0.01586;-0.0473383;-0.198956;-0.399356
0.01588;-0.0468818;-0.199559;-0.399372
0.0159;-0.0450243;-0.188885;-0.399276
0.01592;-0.0431137;-0.179854;-0.399372
0.01594;-0.0412067;-0.173339;-0.399212
0.01596;-0.0393011;-0.164798;-0.399292
0.01598;-0.0373764;-0.156628;-0.398972
0.016;-0.0356733;-0.145821;-0.399372
0.01602;-0.0337823;-0.136551;-0.399356
0.01604;-0.0318568;-0.127973;-0.399372
0.01606;-0.0300883;-0.116021;-0.39926
0.01608;-0.0281697;-0.110097;-0.398747
0.0161;-0.0262056;-0.100528;-0.399372
0.01612;-0.0242979;-0.0915209;-0.399196
0.01614;-0.0223505;-0.0795361;-0.399372
0.01616;-0.0205288;-0.0714801;-0.39918
0.01618;-0.0185053;-0.0623843;-0.398876
0.0162;-0.0167369;-0.058067;-0.398907
0.01622;-0.0150486;-0.0432457;-0.398459
0.01624;-0.0130183;-0.0337695;-0.3991
0.01626;-0.0111896;-0.0268627;-0.398667
0.01628;-0.00903472;-0.0186003;-0.398379
0.0163;-0.00736519;-0.00667217;-0.398571
0.01632;-0.00528146;0.00416759;-0.399148
0.01634;-0.00357336;0.0157235;-0.399004
0.01636;-0.0015015;0.0232292;-0.399035
0.01638;0.00042307;0.0304233;-0.398956
0.0164;0.0021371;0.0405388;-0.39926
0.01642;0.00407848;0.0477977;-0.398715
0.01644;0.00595462;0.0612393;-0.398619
0.01646;0.00769435;0.0671467;-0.398363
0.01648;0.00963274;0.0781887;-0.39926
0.0165;0.0113972;0.0868475;-0.398876
0.01652;0.0134799;0.0950291;-0.399356
0.01654;0.0154025;0.106808;-0.399308
0.01656;0.0170335;0.116834;-0.398908
0.01658;0.0189333;0.123672;-0.399084
0.0166;0.021022;0.133889;-0.399036
0.01662;0.0227894;0.142851;-0.398747
0.01664;0.0246557;0.154771;-0.399084
0.01666;0.0266791;0.163373;-0.399148
0.01668;0.0284969;0.171838;-0.399164
0.0167;0.0302139;0.182281;-0.399356
0.01672;0.0321167;0.191887;-0.398731
0.01674;0.0338288;0.197402;-0.398859
0.01676;0.0361239;0.205442;-0.399324
0.01678;0.0379083;0.219134;-0.398875
0.0168;0.039808;0.226284;-0.399196
0.01682;0.0416923;0.230265;-0.39918
0.01684;0.0435148;0.239041;-0.398267
0.01686;0.0453832;0.242824;-0.398107
0.01688;0.0455758;0.240227;-0.399019
0.0169;0.0434912;0.237807;-0.398507
0.01692;0.0417315;0.23103;-0.39878
0.01694;0.0397182;0.223306;-0.399035
0.01696;0.0381523;0.21563;-0.398555
0.01698;0.0361013;0.209257;-0.398716
0.017;0.0341005;0.198414;-0.398843
0.01702;0.0322264;0.187294;-0.3991
0.01704;0.0304521;0.180169;-0.3991
0.01706;0.0284346;0.170523;-0.399372
0.01708;0.0264932;0.163442;-0.398859
0.0171;0.0245983;0.1531;-0.398443
0.01712;0.0229495;0.143511;-0.398971
0.01714;0.0209735;0.134014;-0.399148
0.01716;0.0192971;0.121702;-0.399116
0.01718;0.0171995;0.11645;-0.399116
0.0172;0.015441;0.103757;-0.398395
0.01722;0.0135521;0.0972463;-0.398667
0.01724;0.0115622;0.0878105;-0.398523
0.01726;0.00969898;0.0773956;-0.399148
0.01728;0.00765778;0.0649901;-0.398651
0.0173;0.00610981;0.0621901;-0.399244
0.01732;0.00409331;0.0505046;-0.399356
0.01734;0.00233974;0.0404943;-0.399132
0.01736;0.000259971;0.0306216;-0.39926
0.01738;-0.0013127;0.0222581;-0.398987
0.0174;-0.00315721;0.0127698;-0.398683
0.01742;-0.00511342;0.00392077;-0.399324
0.01744;-0.00697968;-0.00710916;-0.398923
0.01746;-0.00886175;-0.0158004;-0.399228
0.01748;-0.0108614;-0.0266078;-0.399276
0.0175;-0.0128404;-0.0357603;-0.398908
0.01752;-0.0149794;-0.0424284;-0.39918
0.01754;-0.0168002;-0.0558133;-0.39926
0.01756;-0.0184035;-0.0627809;-0.399372
0.01758;-0.0204171;-0.0707316;-0.399324
0.0176;-0.0224098;-0.0813245;-0.39934
0.01762;-0.0241337;-0.0921481;-0.399372
0.01764;-0.0259021;-0.101378;-0.399372
0.01766;-0.0281539;-0.106375;-0.398907
0.01768;-0.0299687;-0.119412;-0.399003
0.0177;-0.0318953;-0.124562;-0.399036
0.01772;-0.0337349;-0.13698;-0.399292
0.01774;-0.0357226;-0.148382;-0.399308
0.01776;-0.0371817;-0.156636;-0.3991
0.01778;-0.0395877;-0.161597;-0.398955
0.0178;-0.0411119;-0.17302;-0.399099
0.01782;-0.0429999;-0.182649;-0.398908
0.01784;-0.045146;-0.189916;-0.399148
0.01786;-0.0468748;-0.200679;-0.399116
0.01788;-0.0471763;-0.200368;-0.399228
0.0179;-0.0454739;-0.193764;-0.399372
0.01792;-0.0435802;-0.182305;-0.399308
0.01794;-0.0414775;-0.173303;-0.399164
0.01796;-0.0395878;-0.163418;-0.3991
0.01798;-0.0378182;-0.156119;-0.399324
0.018;-0.0359224;-0.145428;-0.399228
0.01802;-0.0342508;-0.139796;-0.399244
0.01804;-0.0321346;-0.131287;-0.399132
0.01806;-0.0304659;-0.11872;-0.399244
0.01808;-0.0285621;-0.108256;-0.399228
0.0181;-0.0263746;-0.102701;-0.399356
0.01812;-0.0245588;-0.0915937;-0.39926
0.01814;-0.0228892;-0.0836551;-0.398827
0.01816;-0.0208115;-0.0721963;-0.398923
0.01818;-0.0189076;-0.0678669;-0.399276
0.0182;-0.0172025;-0.0538589;-0.399148
0.01822;-0.0152819;-0.0473041;-0.399292
0.01824;-0.0132674;-0.0354123;-0.399132
0.01826;-0.0114496;-0.0251147;-0.399068
0.01828;-0.00946569;-0.0174553;-0.399116
0.0183;-0.00789699;-0.00763517;-0.398411
0.01832;-0.00601294;0.00146877;-0.398459
0.01834;-0.00374338;0.00956925;-0.399228
0.01836;-0.00197993;0.0214246;-0.399356
0.01838;-0.000139375;0.0299337;-0.399244
0.0184;0.00175555;0.0401625;-0.398972
0.01842;0.00355162;0.0457949;-0.398923
0.01844;0.00551474;0.0614334;-0.398715
0.01846;0.0073296;0.0675836;-0.398507
0.01848;0.00918398;0.0793701;-0.399212
0.0185;0.0112697;0.0865036;-0.398747
0.01852;0.0130973;0.093095;-0.39926
0.01854;0.0150901;0.102761;-0.398715
0.01856;0.0167557;0.115001;-0.398779
0.01858;0.0188197;0.121216;-0.399308
0.0186;0.0205792;0.133626;-0.399019
0.01862;0.0224178;0.140816;-0.3991
0.01864;0.0243097;0.148977;-0.399196
0.01866;0.0263874;0.160464;-0.398907
0.01868;0.0284336;0.167007;-0.398972
0.0187;0.0298521;0.179295;-0.399292
0.01872;0.0318281;0.189115;-0.398203
0.01874;0.0337329;0.197248;-0.397419
0.01876;0.0355655;0.205401;-0.398475
0.01878;0.0377876;0.211361;-0.398539
0.0188;0.0395827;0.223468;-0.398603
0.01882;0.041364;0.230314;-0.397963
0.01884;0.0433142;0.23593;-0.398924
0.01886;0.045056;0.243225;-0.398539
0.01888;0.0459199;0.243703;-0.398747
0.0189;0.0441169;0.241243;-0.398891
0.01892;0.042297;0.234817;-0.39926
0.01894;0.0403863;0.228829;-0.398763
0.01896;0.038523;0.220251;-0.398603
0.01898;0.0364581;0.20893;-0.398347
0.019;0.0345681;0.202561;-0.398122
0.01902;0.0326495;0.195334;-0.398924
0.01904;0.0309315;0.18201;-0.398715
0.01906;0.028652;0.173614;-0.398763
0.01908;0.0270853;0.162382;-0.399035
0.0191;0.0251222;0.152586;-0.39926
0.01912;0.0233291;0.147504;-0.39918
0.01914;0.0214104;0.134589;-0.399292
0.01916;0.0193989;0.128115;-0.399116
0.01918;0.0177699;0.116818;-0.39926
0.0192;0.0158196;0.106978;-0.399244
0.01922;0.0137408;0.0973152;-0.39926
0.01924;0.0119211;0.0894492;-0.399308
0.01926;0.00995894;0.0807702;-0.399068
0.01928;0.00818167;0.0706749;-0.398907
0.0193;0.00640339;0.0615912;-0.398571
0.01932;0.00447091;0.0513503;-0.398491
0.01934;0.00266198;0.0415747;-0.399003
0.01936;0.000793751;0.0348013;-0.398603
0.01938;-0.000968713;0.0224402;-0.398187
0.0194;-0.00323827;0.0152137;-0.398908
0.01942;-0.00490189;0.00182079;-0.399212
0.01944;-0.00682844;-0.00515081;-0.398891
0.01946;-0.0087283;-0.0182362;-0.399164
0.01948;-0.0105105;-0.0237673;-0.399356
0.0195;-0.012354;-0.0320782;-0.399228
0.01952;-0.0144021;-0.041955;-0.39926
0.01954;-0.0162743;-0.0517427;-0.399292
0.01956;-0.0182602;-0.0543405;-0.398667
0.01958;-0.0200711;-0.073131;-0.399052
0.0196;-0.0219136;-0.0778084;-0.399324
0.01962;-0.0238935;-0.0926216;-0.399051
0.01964;-0.02574;-0.0989256;-0.398699
0.01966;-0.0275598;-0.10981;-0.399372
0.01968;-0.0295565;-0.114568;-0.399372
0.0197;-0.0313902;-0.124453;-0.39894
0.01972;-0.0335382;-0.134213;-0.399004
0.01974;-0.0350881;-0.143745;-0.39918
0.01976;-0.0372311;-0.150705;-0.398587
0.01978;-0.0390509;-0.165243;-0.399292
0.0198;-0.0407462;-0.170369;-0.399372
0.01982;-0.0426283;-0.17985;-0.399036
0.01984;-0.0447494;-0.189067;-0.3991
0.01986;-0.0465624;-0.195217;-0.398299
0.01988;-0.047372;-0.203649;-0.39902
0.0199;-0.0456509;-0.194658;-0.399116
0.01992;-0.043943;-0.184847;-0.399324
0.01994;-0.0419372;-0.175427;-0.399148
0.01996;-0.0401303;-0.166942;-0.399084
0.01998;-0.0383461;-0.156661;-0.399372
0.02;-0.0365965;-0.146994;-0.399276
0.02002;-0.0344563;-0.140136;-0.399308
0.02004;-0.0325338;-0.13329;-0.399003
0.02006;-0.0307664;-0.11965;-0.399212
0.02008;-0.0288171;-0.116114;-0.399212
0.0201;-0.027023;-0.103546;-0.39918
0.02012;-0.0253634;-0.0942601;-0.39918
0.02014;-0.0231225;-0.0830361;-0.39918
0.02016;-0.0214668;-0.0774483;-0.399372
0.02018;-0.019309;-0.0668229;-0.399116
0.0202;-0.0174585;-0.0589289;-0.399324
0.02022;-0.0156901;-0.0473122;-0.398587
0.02024;-0.0139039;-0.0372897;-0.397643
0.02026;-0.0118637;-0.0305083;-0.399148
0.02028;-0.0100479;-0.0192235;-0.399148
0.0203;-0.00794542;-0.0113172;-0.398731
0.02032;-0.00616022;-0.00228206;-0.398731
0.02034;-0.0042307;0.00932243;-0.399084
0.02036;-0.00233282;0.0192842;-0.399356
0.02038;-0.000433943;0.0329967;-0.399068
0.0204;0.00142836;0.0419348;-0.399212
0.02042;0.00339544;0.0460255;-0.399324
0.02044;0.00512627;0.0551982;-0.399164
0.02046;0.00698165;0.0597866;-0.399244
0.02048;0.00896355;0.0746442;-0.398812
0.0205;0.0108397;0.0844846;-0.399356
0.02052;0.0127415;0.0933377;-0.399196
0.02054;0.0145297;0.098088;-0.398875
0.02056;0.0164068;0.1156;-0.398523
0.02058;0.0183669;0.119201;-0.399212
0.0206;0.0205821;0.131004;-0.398379
0.02062;0.0220144;0.136883;-0.398668
0.02064;0.0238876;0.146569;-0.399324
0.02066;0.0258596;0.15541;-0.399308
0.02068;0.0275696;0.169657;-0.399308
0.0207;0.0297087;0.172574;-0.399356
0.02072;0.0315888;0.186076;-0.399372
0.02074;0.0332832;0.193777;-0.398667
0.02076;0.0353263;0.205843;-0.39934
0.02078;0.0371599;0.21457;-0.3987
0.0208;0.0392209;0.220894;-0.398876
0.02082;0.0409567;0.228396;-0.398363
0.02084;0.0429455;0.235246;-0.398219
0.02086;0.044788;0.242513;-0.398539
0.02088;0.046081;0.245996;-0.398828
0.0209;0.0445597;0.238839;-0.398731
0.02092;0.0428112;0.23576;-0.398283
0.02094;0.0407086;0.226725;-0.399068
0.02096;0.0387871;0.220842;-0.397883
0.02098;0.0370077;0.211321;-0.397466
0.021;0.035094;0.203107;-0.398187
0.02102;0.0330123;0.193599;-0.399052
0.02104;0.0312933;0.18044;-0.398043
0.02106;0.0293934;0.175342;-0.397498
0.02108;0.027545;0.167549;-0.398187
0.0211;0.0257401;0.157191;-0.399068
0.02112;0.0236019;0.148042;-0.398747
0.02114;0.0217149;0.135349;-0.398603
0.02116;0.0197883;0.126836;-0.39926
0.02118;0.018024;0.117198;-0.398635
0.0212;0.0159817;0.109134;-0.399228
0.02122;0.0144209;0.100795;-0.399212
0.02124;0.012529;0.0918609;-0.399292
0.02126;0.0105748;0.0771084;-0.399083
0.02128;0.00847228;0.0715206;-0.398907
0.0213;0.00683437;0.0648808;-0.399004
0.02132;0.00479711;0.055619;-0.399084
0.02134;0.00311471;0.043796;-0.398715
0.02136;0.000999356;0.0344979;-0.399148
0.02138;-0.000820441;0.0269841;-0.39878
0.0214;-0.00266594;0.0144166;-0.398075
0.02142;-0.00442346;0.00833111;-0.398908
0.02144;-0.00647456;-0.00311153;-0.398539
0.02146;-0.00820836;-0.0133079;-0.399308
0.02148;-0.0100044;-0.0197899;-0.39926
0.0215;-0.0120723;-0.0298893;-0.398571
0.02152;-0.0139089;-0.0393978;-0.399196
0.02154;-0.015959;-0.0519532;-0.399164
0.02156;-0.0176108;-0.0592809;-0.398603
0.02158;-0.0195076;-0.067357;-0.398748
0.0216;-0.0216981;-0.0779581;-0.399212
0.02162;-0.0232846;-0.0876164;-0.399292
0.02164;-0.0254336;-0.097133;-0.39934
0.02166;-0.0272376;-0.103939;-0.399244
0.02168;-0.0292995;-0.11524;-0.399228
0.0217;-0.0310354;-0.125987;-0.39934
0.02172;-0.0328877;-0.131639;-0.398507
0.02174;-0.0345949;-0.141589;-0.398843
0.02176;-0.036458;-0.151457;-0.39934
0.02178;-0.0384528;-0.16084;-0.398731
0.0218;-0.0402221;-0.169269;-0.399324
0.02182;-0.0424325;-0.176605;-0.398731
0.02184;-0.0442552;-0.186384;-0.398827
0.02186;-0.0461107;-0.194914;-0.397867
0.02188;-0.0473195;-0.20509;-0.399052
0.0219;-0.0459446;-0.194497;-0.399324
0.02192;-0.0441277;-0.184256;-0.399019
0.02194;-0.0423316;-0.177863;-0.399372
0.02196;-0.0404753;-0.167828;-0.399356
0.02198;-0.0385636;-0.162568;-0.39918
0.022;-0.0366943;-0.148192;-0.399228
0.02202;-0.034659;-0.140444;-0.398924
0.02204;-0.0328106;-0.136717;-0.399276
0.02206;-0.0311826;-0.123264;-0.399164
0.02208;-0.0291631;-0.113455;-0.399052
0.0221;-0.0270666;-0.10667;-0.39902
0.02212;-0.0252171;-0.098363;-0.39902
0.02214;-0.0233202;-0.0852979;-0.398667
0.02216;-0.0217643;-0.0771853;-0.398315
0.02218;-0.019647;-0.0710472;-0.398795
0.0222;-0.0178875;-0.0563635;-0.398732
0.02222;-0.0160865;-0.0487647;-0.398811
0.02224;-0.0140166;-0.0383458;-0.399004
0.02226;-0.012093;-0.0294077;-0.399324
0.02228;-0.0101112;-0.0223309;-0.399068
0.0223;-0.0082301;-0.013753;-0.398891
0.02232;-0.00630553;-0.000566468;-0.398219
0.02234;-0.00461918;0.00874787;-0.398234
0.02236;-0.00253052;0.0167715;-0.398075
0.02238;-0.000745316;0.0230471;-0.398891
0.0224;0.00120595;0.0310222;-0.397754
0.02242;0.00299016;0.0450948;-0.399132
0.02244;0.00509662;0.0581682;-0.397418
0.02246;0.00692136;0.0635172;-0.39753
0.02248;0.00840309;0.0740049;-0.398748
0.0225;0.0104235;0.0789939;-0.399052
0.02252;0.0122393;0.0886845;-0.399068
0.02254;0.0144061;0.102466;-0.399212
0.02256;0.0161093;0.11036;-0.398988
0.02258;0.0181761;0.118303;-0.39926
0.0226;0.019991;0.126577;-0.397563
0.02262;0.0218997;0.138158;-0.399004
0.02264;0.0236918;0.145578;-0.399196
0.02266;0.0257311;0.157191;-0.399372
0.02268;0.0276389;0.162326;-0.399003
0.0227;0.0292136;0.175856;-0.399036
0.02272;0.0312804;0.181581;-0.399228
0.02274;0.0329916;0.193307;-0.399019
0.02276;0.0348361;0.202031;-0.399164
0.02278;0.0368308;0.212595;-0.398875
0.0228;0.0390282;0.218693;-0.398539
0.02282;0.0405306;0.228837;-0.398475
0.02284;0.0426065;0.236177;-0.398523
0.02286;0.0444627;0.241732;-0.399132
0.02288;0.0458369;0.245342;-0.39934
0.0229;0.0447683;0.242489;-0.399308
0.02292;0.0428844;0.233793;-0.399308
0.02294;0.0412058;0.226332;-0.399212
0.02296;0.0390025;0.222282;-0.399084
0.02298;0.0373023;0.212231;-0.39894
0.023;0.0352601;0.206761;-0.398748
0.02302;0.0337467;0.192773;-0.399292
0.02304;0.0317095;0.186376;-0.399164
0.02306;0.029685;0.176253;-0.399132
0.02308;0.0277368;0.170734;-0.398891
0.0231;0.025998;0.158971;-0.398667
0.02312;0.0240913;0.149815;-0.399148
0.02314;0.0221172;0.139772;-0.398539
0.02316;0.0202876;0.12733;-0.399132
0.02318;0.0184707;0.122341;-0.398635
0.0232;0.0164859;0.112201;-0.398907
0.02322;0.0146325;0.104971;-0.398235
0.02324;0.0129056;0.0923018;-0.39926
0.02326;0.0110304;0.0848285;-0.399083
0.02328;0.00909007;0.0726899;-0.399004
0.0233;0.0069609;0.0646299;-0.398859
0.02332;0.00522907;0.0575612;-0.399292
0.02334;0.00323926;0.0470087;-0.399148
0.02336;0.00149162;0.0332314;-0.399132
0.02338;-0.000272821;0.0288494;-0.399067
0.0234;-0.00228636;0.019357;-0.399308
0.02342;-0.00430188;0.00924959;-0.399372
0.02344;-0.00610487;-0.00095895;-0.399003
0.02346;-0.00812335;-0.00749356;-0.398859
0.02348;-0.00975136;-0.0216795;-0.398379
0.0235;-0.0116225;-0.0275829;-0.398923
0.02352;-0.0137863;-0.0383296;-0.399099
0.02354;-0.0158068;-0.0468833;-0.398539
0.02356;-0.0173943;-0.0556878;-0.398988
0.02358;-0.0193326;-0.0673044;-0.398939
0.0236;-0.0211949;-0.0775292;-0.399051
0.02362;-0.0228783;-0.0842256;-0.39934
0.02364;-0.0250382;-0.0938394;-0.398971
0.02366;-0.0268017;-0.104659;-0.399356
0.02368;-0.0289674;-0.112715;-0.39902
0.0237;-0.0307171;-0.121006;-0.39926
0.02372;-0.0323204;-0.130085;-0.399356
0.02374;-0.0344753;-0.138716;-0.399372
0.02376;-0.0361991;-0.147573;-0.398827
0.02378;-0.0383214;-0.156774;-0.399244
0.0238;-0.0399651;-0.169657;-0.399276
0.02382;-0.0419699;-0.176345;-0.399228
0.02384;-0.0437954;-0.18621;-0.398988
0.02386;-0.0457955;-0.195533;-0.399372
0.02388;-0.0475054;-0.203702;-0.39934
0.0239;-0.046516;-0.196172;-0.399372
0.02392;-0.0447277;-0.189775;-0.399052
0.02394;-0.0427686;-0.18282;-0.39894
0.02396;-0.0409221;-0.171563;-0.398939
0.02398;-0.0389186;-0.159841;-0.398924
0.024;-0.0371836;-0.150806;-0.398475
0.02402;-0.0352848;-0.140994;-0.399148
