t;vds;corrente;vg
0.078842;-0.000482582;-0.00826302;0.717465
0.079341;-0.000466792;-0.00822162;0.715682
0.07984;-0.00048653;-0.0082092;0.716701
0.080339;-0.000474687;-0.00826302;0.717338
0.080838;-0.000484556;-0.00830442;0.715492
0.081337;-0.000430278;-0.00829614;0.715077
0.081836;-0.000357249;-0.00814296;0.715268
0.082335;-0.000397711;-0.00822162;0.717052
0.082834;-0.000474687;-0.0083334;0.715332
0.083333;-0.000462845;-0.00823404;0.715587
0.083832;-0.000325669;-0.00826302;0.716573
0.084331;-0.000365144;-0.00815539;0.714695
0.08483;-0.000447055;-0.00826302;0.714854
0.085329;-0.000547716;-0.00825474;0.714886
0.085828;-0.000477648;-0.00830856;0.714791
0.086327;-0.000472714;-0.0083748;0.714695
0.086826;-0.000466792;-0.00826302;0.714695
0.087325;-0.000490477;-0.00841206;0.714695
0.087824;-0.000444094;-0.0083127;0.714695
0.088323;-0.00045495;-0.00835824;0.714695
0.088822;-0.000449029;-0.00832512;0.714695
0.089321;-0.000421396;-0.00828786;0.714695
0.08982;-0.000449029;-0.00827958;0.714695
0.090319;-0.000478635;-0.00836652;0.714695
0.090818;-0.000490477;-0.0082713;0.714695
0.091317;-0.000484556;-0.0086025;0.715682
0.091816;-0.000469753;-0.0087888;0.715173
0.092315;-0.000446068;-0.00861491;0.715268
0.092814;-0.000430278;-0.00864804;0.715459
0.093313;2.07245e-05;-0.00861078;0.714695
0.093812;0.000573375;-0.00831684;0.714759
0.094311;0.0011132;-0.00826302;0.714886
0.09481;0.00151782;-0.0082506;0.714695
0.095309;0.00186816;-0.00791527;0.715237
0.095808;0.00237148;-0.00756752;0.716064
0.096307;0.0030169;-0.00733982;0.715396
0.096806;0.00357448;-0.00626763;0.716128
0.097305;0.00401954;-0.0062014;0.714791
0.097804;0.00446264;-0.00625522;0.714695
0.098303;0.00497092;-0.00608548;0.714695
0.098802;0.00545647;-0.0059199;0.715077
0.099301;0.00595779;-0.00578331;0.714727
0.0998;0.00640386;-0.00592818;0.714695
0.100299;0.00688154;-0.00546869;0.714854
0.100798;0.0074322;-0.00442958;0.715937
0.101297;0.00796312;-0.00421431;0.715205
0.101796;0.00841811;-0.00408183;0.715109
0.102295;0.00890756;-0.00405285;0.715523
0.102794;0.00936549;-0.00401146;0.714886
0.103293;0.00993295;-0.00355609;0.71495
0.103792;0.0104007;-0.00351468;0.714791
0.104291;0.0108922;-0.00234313;0.715428
0.10479;0.0113423;-0.00256668;0.714823
0.105289;0.0117735;-0.00242593;0.714695
0.105788;0.0122649;-0.00222721;0.714695
0.106287;0.0128067;-0.00208232;0.714695
0.106786;0.0132844;-0.00200366;0.714727
0.107285;0.0137206;-0.00182979;0.714727
0.107784;0.0141943;-0.00103081;0.714695
0.108283;0.0147224;-0.000919034;0.714695
0.108782;0.0152354;-0.00021527;0.715109
0.109281;0.0157417;-0.00021527;0.714727
0.10978;0.0161868;-0.000169732;0.714695
0.110279;0.0166231;-1.24194e-05;0.714791
0.110778;0.0171264;1.24194e-05;0.715077
0.111277;0.0175763;0.000153173;0.714759
0.111776;0.0179888;0.000649948;0.714695
0.112275;0.0184498;0.00158554;0.714982
0.112774;0.0189402;0.00195398;0.714695
0.113273;0.0193922;0.00191258;0.714695
0.113772;0.0199292;0.00185462;0.714823
0.114271;0.0204234;0.00238452;0.714695
0.11477;0.0209032;0.00248802;0.7153
0.115269;0.0214834;0.00281921;0.714886
0.115768;0.0219274;0.00276953;0.714695
0.116267;0.0224398;0.00354367;0.714855
0.116766;0.0228699;0.00391624;0.714695
0.117265;0.0233466;0.00400731;0.714695
0.117764;0.0238045;0.00399075;0.714695
0.118263;0.0242959;0.00421431;0.715173
0.118762;0.024827;0.00450411;0.714727
0.119261;0.0252947;0.00425571;0.714823
0.11976;0.0257171;0.0050216;0.714727
0.120259;0.0263329;0.00571704;0.715428
0.120758;0.0268443;0.00578744;0.714791
0.121257;0.0273475;0.00606064;0.716382
0.121756;0.0278141;0.00619726;0.714855
0.122255;0.02821;0.00619726;0.714854
0.122754;0.0287211;0.00649532;0.715714
0.123253;0.029189;0.00627177;0.714695
0.123752;0.0297061;0.0064415;0.71565
0.124251;0.0300969;0.00720322;0.715937
0.12475;0.0305705;0.00743919;0.71495
0.125249;0.0311677;0.00785731;0.71495
0.125748;0.0317648;0.00806016;0.714727
0.126247;0.0322029;0.00822576;0.71495
0.126746;0.0326399;0.00817608;0.714695
0.127245;0.0331206;0.00820093;0.714759
0.127744;0.0336576;0.00841206;0.71581
0.128243;0.0341321;0.00883848;0.715332
0.128742;0.0346336;0.00863559;0.714759
0.129241;0.0351713;0.00926486;0.714886
0.12974;0.035647;0.00987342;0.716
0.130239;0.0361257;0.010188;0.714695
0.130738;0.0367288;0.0103991;0.715014
0.131237;0.0371867;0.0103743;0.714855
0.131736;0.0375291;0.0103619;0.714759
0.132235;0.0380364;0.0106475;0.714727
0.132734;0.0385308;0.0106475;0.715523
0.133233;0.0390734;0.0113968;0.714695
0.133732;0.0395414;0.0120261;0.715427
0.134231;0.0399785;0.0123697;0.716605
0.13473;0.0403862;0.0123945;0.714695
0.135229;0.0410117;0.0126429;0.714791
0.135728;0.0415319;0.0125891;0.715236
0.136227;0.0419377;0.013682;0.716256
0.136726;0.0423283;0.0136737;0.715141
0.137225;0.0429274;0.0143692;0.716096
0.137724;0.0434415;0.0143692;0.716637
0.138223;0.043847;0.0145514;0.714886
0.138722;0.0443572;0.014688;0.714695
0.139221;0.0448616;0.0148246;0.714759
0.13972;0.0453197;0.0150523;0.714886
0.140219;0.0458308;0.0148867;0.71495
0.140718;0.0462607;0.015549;0.714695
0.141217;0.0467585;0.0156028;0.714695
0.141716;0.0471611;0.01605;0.715014
0.142215;0.0477333;0.0164722;0.714886
0.142714;0.0481705;0.0163977;0.714918
0.143213;0.0478882;0.016141;0.715141
0.143712;0.047329;0.0161038;0.7153
0.144211;0.0468107;0.0152882;0.714791
0.14471;0.0463515;0.014717;0.714695
0.145209;0.0459799;0.0149571;0.715523
0.145708;0.0455368;0.014659;0.715077
0.146207;0.0450421;0.0144851;0.714982
0.146706;0.0444904;0.0144562;0.714695
0.147205;0.044089;0.0138642;0.714695
0.147704;0.0436625;0.014009;0.71495
0.148203;0.0431424;0.0134957;0.714695
0.148702;0.0425563;0.0125063;0.714695
0.149201;0.042055;0.0130941;0.7153
0.1497;0.0415317;0.0127174;0.715077
0.150199;0.0411546;0.01244;0.714695
0.150698;0.0406192;0.012378;0.714695
0.151197;0.0401048;0.012262;0.717115
0.151696;0.0396606;0.0121834;0.716796
0.152195;0.0392681;0.0116038;0.716287
0.152694;0.0387449;0.0112023;0.715459
0.153193;0.0382486;0.0106475;0.7153
0.153692;0.0377671;0.0104157;0.716701
0.154191;0.0372193;0.0103288;0.714695
0.15469;0.0367691;0.0100597;0.716636
0.155189;0.0363023;0.00972855;0.715077
0.155688;0.0357892;0.0089337;0.714695
0.156187;0.0352158;0.00856938;0.715904
0.156686;0.0346958;0.00834168;0.714727
0.157185;0.0342289;0.00827544;0.715778
0.157684;0.0337464;0.00822162;0.714727
0.158183;0.0333279;0.00826302;0.714727
0.158682;0.0328206;0.0082299;0.715173
0.159181;0.0323204;0.00799806;0.714695
0.15968;0.0319207;0.00797323;0.714918
0.160179;0.0314084;0.00781178;0.715555
0.160678;0.0309525;0.00709559;0.714695
0.161177;0.0303643;0.00693413;0.714695
0.161676;0.0299065;0.00651188;0.714759
0.162175;0.0293488;0.00619726;0.714695
0.162674;0.0289087;0.00616;0.715937
0.163173;0.0283579;0.00595302;0.715173
0.163672;0.0278478;0.00614344;0.715045
0.164171;0.0274206;0.00619312;0.715873
0.16467;0.0269172;0.00587023;0.717465
0.165169;0.0264514;0.00576261;0.714886
0.165668;0.0259904;0.00548938;0.714982
0.166167;0.0254892;0.00462001;0.715587
0.166666;0.0249384;0.00445855;0.715937
0.167165;0.0244904;0.00414393;0.716
0.167664;0.0240572;0.00408183;0.715396
0.168163;0.0236062;0.00409839;0.715841
0.168662;0.023012;0.00400318;0.714855
0.169161;0.0225413;0.0036306;0.714695
0.16966;0.0220627;0.00289786;0.714823
0.170159;0.0216591;0.00255427;0.714727
0.170658;0.021129;0.00226861;0.715364
0.171157;0.0205952;0.00206576;0.714695
0.171656;0.0200544;0.00224791;0.714886
0.172155;0.0196074;0.00187532;0.714695
0.172654;0.0191584;0.00137027;0.714823
0.173153;0.0186826;0.00107635;0.716479
0.173652;0.0181674;0.000943873;0.718038
0.174151;0.0177164;0.000153173;0.716637
0.17465;0.0172537;0.000111775;0.718801
0.175149;0.016853;4.1398e-06;0.714727
0.175648;0.0163339;-2.0699e-05;0.71495
0.176147;0.0158502;-0.000149033;0.715173
0.176646;0.0153489;-0.000840378;0.715173
0.177145;0.0148822;-0.00126678;0.714886
0.177644;0.0144016;-0.00161038;0.716955
0.178143;0.0139742;-0.00184221;0.715491
0.178642;0.0135123;-0.00172629;0.715587
0.179141;0.012932;-0.00180495;0.715841
0.17964;0.0125422;-0.00205334;0.714886
0.180139;0.0120844;-0.00216097;0.71495
0.180638;0.0116195;-0.00232657;0.714855
0.181137;0.0110392;-0.0025998;0.715046
0.181636;0.0105724;-0.00302619;0.714791
0.182135;0.0101184;-0.0036099;0.715268
0.182634;0.00949678;-0.00413151;0.714886
0.183133;0.00902695;-0.00413151;0.715268
0.183632;0.00845167;-0.00408597;0.715141
0.184131;0.0080312;-0.00440475;0.716509
0.18463;0.00761579;-0.00433437;0.715236
0.185129;0.00711245;-0.00469866;0.715841
0.185628;0.00659926;-0.00560942;0.715173
0.186127;0.00608907;-0.00571291;0.715714
0.186626;0.00565778;-0.00602753;0.714695
0.187125;0.00517716;-0.0061393;0.714886
0.187624;0.00469163;-0.00619726;0.716797
0.188123;0.00416067;-0.00619726;0.71495
0.188622;0.00358041;-0.00624279;0.714791
0.189121;0.00313434;-0.00632145;0.715109
0.18962;0.00267937;-0.00619726;0.714791
0.190119;0.00209514;-0.00696726;0.714695
0.190618;0.00160467;-0.00765447;0.714695
0.191117;0.00118031;-0.0078656;0.714695
0.191616;0.00073621;-0.00813882;0.714695
0.192115;0.000319748;-0.00824232;0.714695
0.192614;-0.000166783;-0.00822576;0.714695
0.193113;-0.000733249;-0.00838721;0.714695
0.193612;-0.00122274;-0.00847002;0.714727
0.194111;-0.00167473;-0.00847416;0.714727
0.19461;-0.00201027;-0.00844932;0.714854
0.195109;-0.0026034;-0.00887574;0.714791
0.195608;-0.00317677;-0.00986098;0.715045
0.196107;-0.00357843;-0.0100266;0.715491
0.196606;-0.00407184;-0.0100514;0.715109
0.197105;-0.00457023;-0.0100928;0.71495
0.197604;-0.0050933;-0.0103702;0.715301
0.198103;-0.00562918;-0.0103536;0.716478
0.198602;-0.00609199;-0.0106848;0.717306
0.199101;-0.00661606;-0.0107096;0.715778
0.1996;-0.00703255;-0.0111277;0.718102
0.200099;-0.00759106;-0.011521;0.716732
0.200598;-0.00812499;-0.0122331;0.715077
0.201097;-0.00854637;-0.0123655;0.715269
0.201596;-0.00906745;-0.0124939;0.7153
0.202095;-0.00953323;-0.0124028;0.717464
0.202594;-0.0100514;-0.0129907;0.722367
0.203093;-0.0105793;-0.0126263;0.721508
0.203592;-0.0110126;-0.0128085;0.72275
0.204091;-0.0114844;-0.0134295;0.717179
0.20459;-0.0119521;-0.0136696;0.719662
0.205089;-0.0125126;-0.0142657;0.716606
0.205588;-0.0130337;-0.0144562;0.718929
0.206087;-0.0135785;-0.0149571;0.715014
0.206586;-0.0140059;-0.0147584;0.71565
0.207085;-0.0144578;-0.0145472;0.715523
0.207584;-0.0150262;-0.0151309;0.714791
0.208083;-0.0155621;-0.0152634;0.714695
0.208582;-0.0160605;-0.0158347;0.714695
0.209081;-0.0163852;-0.0159299;0.715014
0.20958;-0.0169102;-0.0164888;0.715268
0.210079;-0.0173701;-0.0166792;0.715045
0.210578;-0.0178881;-0.0169856;0.714727
0.211077;-0.0182138;-0.0179046;0.716288
0.211576;-0.0186708;-0.0184179;0.715587
0.212075;-0.0191406;-0.0185753;0.715109
0.212574;-0.0196587;-0.0185877;0.716414
0.213073;-0.0201847;-0.0185835;0.716191
0.213572;-0.020683;-0.0185918;0.714791
0.214071;-0.0211518;-0.0186001;0.716924
0.21457;-0.0215751;-0.0191134;0.715682
0.215069;-0.0221219;-0.0192252;0.715364
0.215568;-0.0226361;-0.0194363;0.714759
0.216067;-0.0231096;-0.0198213;0.715077
0.216566;-0.0235411;-0.0199124;0.714727
0.217065;-0.0239338;-0.0200448;0.715587
0.217564;-0.0244547;-0.0206451;0.714759
0.218063;-0.0249445;-0.0207321;0.714695
0.218562;-0.0253549;-0.0208314;0.714823
0.219061;-0.0257892;-0.0210301;0.715078
0.21956;-0.0263299;-0.0210632;0.715204
0.220059;-0.0269301;-0.0212247;0.715587
0.220558;-0.0274531;-0.0224585;0.715236
0.221057;-0.0278951;-0.0226696;0.714695
0.221556;-0.0283462;-0.0227234;0.715268
0.222055;-0.028799;-0.0227193;0.714695
0.222554;-0.0293786;-0.0227234;0.715873
0.223053;-0.0298847;-0.0227897;0.715427
0.223552;-0.0303178;-0.0228766;0.714982
0.224051;-0.0307325;-0.0228683;0.716127
0.22455;-0.0312042;-0.0229552;0.715968
0.225049;-0.0317391;-0.0238079;0.715523
0.225548;-0.0323075;-0.0240108;0.715364
0.226047;-0.0327741;-0.0243916;0.714791
0.226546;-0.0332747;-0.0247683;0.714695
0.227045;-0.0337739;-0.024789;0.714759
0.227544;-0.0342823;-0.0250416;0.714695
0.228043;-0.0347648;-0.0250292;0.714695
0.228542;-0.0352068;-0.0260933;0.714727
0.229041;-0.0356746;-0.0265693;0.715236
0.22954;-0.0362618;-0.026855;0.714695
0.230039;-0.0367052;-0.0268053;0.714695
0.230538;-0.037165;-0.0267142;0.714918
0.231037;-0.0375902;-0.0268591;0.71546
0.231536;-0.0381035;-0.0269543;0.715109
0.232035;-0.0385891;-0.0272193;0.714695
0.232534;-0.0391495;-0.0274014;0.715428
0.233033;-0.0395907;-0.0284322;0.715332
0.233532;-0.0400654;-0.0288544;0.714982
0.234031;-0.0405577;-0.0288792;0.715969
0.23453;-0.0410639;-0.0290531;0.716383
0.235029;-0.0416356;-0.0290738;0.71581
0.235528;-0.0421508;-0.0297527;0.715555
0.236027;-0.0426381;-0.0302206;0.715555
0.236526;-0.0431138;-0.0302164;0.717337
0.237025;-0.0435471;-0.0305062;0.715364
0.237524;-0.0440926;-0.0308996;0.714982
0.238023;-0.044597;-0.0309865;0.715077
0.238522;-0.0450917;-0.0309865;0.714727
0.239021;-0.0454974;-0.0309741;0.715682
0.23952;-0.0460574;-0.0309865;0.715014
0.240019;-0.0465284;-0.03109;0.714727
0.240518;-0.0470073;-0.0319303;0.715459
0.241017;-0.0474008;-0.0318351;0.715268
0.241516;-0.0479209;-0.0323815;0.714854
0.242015;-0.0484579;-0.032634;0.714727
0.242514;-0.0489708;-0.0329444;0.715077
0.243013;-0.0490402;-0.0330438;0.714854
0.243512;-0.048522;-0.0328658;0.714695
0.244011;-0.0479967;-0.0327623;0.714982
0.24451;-0.0476042;-0.0324477;0.714727
0.245009;-0.0470416;-0.0314212;0.714695
0.245508;-0.0465935;-0.0311314;0.714695
0.246007;-0.0460282;-0.0309865;0.714791
0.246506;-0.0455634;-0.0309699;0.716033
0.247005;-0.0451626;-0.0309823;0.715332
0.247504;-0.0446374;-0.0304068;0.714918
0.248003;-0.0442025;-0.0296575;0.714823
0.248502;-0.043698;-0.0294712;0.715205
0.249001;-0.0432786;-0.0296989;0.714759
0.2495;-0.0427272;-0.029674;0.714982
0.249999;-0.0421822;-0.0290323;0.714886
0.250498;-0.0415959;-0.028933;0.715014
0.250997;-0.041058;-0.028784;0.715269
0.251496;-0.0405284;-0.0285439;0.715715
0.251995;-0.0401709;-0.0287261;0.715969
0.252494;-0.0396596;-0.0281134;0.717369
0.252993;-0.0391615;-0.0278237;0.716479
0.253492;-0.0386492;-0.0275339;0.715555
0.253991;-0.0381913;-0.026855;0.71721
0.25449;-0.037782;-0.0269254;0.716605
0.254989;-0.0372952;-0.0267598;0.715809
0.255488;-0.0367365;-0.026826;0.716732
0.255987;-0.0361987;-0.0265114;0.717146
0.256486;-0.0356825;-0.0255798;0.720395
0.256985;-0.0352256;-0.0254928;0.717242
0.257484;-0.0347905;-0.0256088;0.717433
0.257983;-0.0342447;-0.0251533;0.715555
0.258482;-0.0337937;-0.0247973;0.717274
0.258981;-0.0333368;-0.0247104;0.718961
0.25948;-0.0328897;-0.0246069;0.717783
0.259979;-0.0324388;-0.0241722;0.716064
0.260478;-0.0318555;-0.0234023;0.715332
0.260977;-0.0313808;-0.0236341;0.716192
0.261476;-0.030837;-0.0229511;0.714823
0.261975;-0.0304048;-0.0228352;0.714886
0.262474;-0.0299736;-0.0227234;0.716637
0.262973;-0.0294041;-0.0226779;0.715396
0.263472;-0.0289186;-0.0223673;0.71565
0.263971;-0.0284813;-0.0223881;0.715587
0.26447;-0.0280037;-0.0222846;0.714695
0.264969;-0.0274374;-0.0212205;0.715237
0.265468;-0.0269557;-0.0208728;0.714695
0.265967;-0.0264099;-0.0206906;0.714727
0.266466;-0.0260378;-0.020641;0.714695
0.266965;-0.0255957;-0.0206368;0.714791
0.267464;-0.025127;-0.0204795;0.714695
0.267963;-0.0245318;-0.0199248;0.714982
0.268462;-0.0240739;-0.0195026;0.715046
0.268961;-0.0236022;-0.0188981;0.714854
0.26946;-0.023158;-0.0195771;0.714695
0.269959;-0.022649;-0.0192748;0.714854
0.270458;-0.0221396;-0.0190016;0.715301
0.270957;-0.0216768;-0.0192252;0.714695
0.271456;-0.0212031;-0.0186001;0.714695
0.271955;-0.0207658;-0.0185918;0.71546
0.272454;-0.0202825;-0.0185132;0.715619
0.272953;-0.0198077;-0.0185463;0.714823
0.273452;-0.0192541;-0.0181488;0.714695
0.273951;-0.0188761;-0.0180495;0.714727
0.27445;-0.0184151;-0.0174244;0.715555
0.274949;-0.0179414;-0.0173913;0.71616
0.275448;-0.0173839;-0.0165592;0.715333
0.275947;-0.0169428;-0.0166006;0.714791
0.276446;-0.0165293;-0.016526;0.714918
0.276945;-0.0160861;-0.0163232;0.715364
0.277444;-0.015566;-0.0159465;0.715332
0.277943;-0.0150451;-0.0158098;0.714886
0.278442;-0.014522;-0.015222;0.714791
0.278941;-0.0141223;-0.0147749;0.714791
0.27944;-0.0136565;-0.0146549;0.714695
0.279939;-0.0131511;-0.0144686;0.714695
0.280438;-0.0126123;-0.0140297;0.715141
0.280937;-0.0121051;-0.0141871;0.714727
0.281436;-0.0116955;-0.0139801;0.714982
0.281935;-0.0111646;-0.013297;0.715555
0.282434;-0.0105892;-0.0128044;0.714759
0.282933;-0.0100632;-0.0125187;0.715237
0.283432;-0.0095708;-0.0125684;0.715268
0.283931;-0.00908815;-0.0123945;0.715077
0.28443;-0.00859179;-0.0123862;0.715014
0.284929;-0.00809733;-0.0120964;0.714982
0.285428;-0.00761282;-0.0114879;0.714727
0.285927;-0.00720127;-0.0108793;0.715109
0.286426;-0.00676901;-0.0105399;0.714695
0.286925;-0.00625488;-0.0104612;0.714823
0.287424;-0.00568837;-0.0103246;0.715555
0.287923;-0.00514262;-0.0103495;0.714695
0.288422;-0.00461662;-0.0103081;0.714759
0.288921;-0.00410442;-0.0102543;0.715747
0.28942;-0.00361297;-0.0101342;0.714759
0.289919;-0.0031679;-0.00982374;0.715078
0.290418;-0.00268726;-0.0100639;0.714695
0.290917;-0.00216028;-0.00890886;0.715204
0.291416;-0.00175271;-0.00859836;0.714695
0.291915;-0.00129774;-0.00826302;0.714695
0.292414;-0.000774698;-0.00842448;0.714791
0.292913;-0.000236851;-0.00826302;0.714695
0.293412;0.000213166;-0.0082299;0.715459
0.293911;0.000652325;-0.00815124;0.71495
0.29441;0.00111616;-0.00815952;0.714695
0.294909;0.0015573;-0.0080022;0.714695
0.295408;0.00210008;-0.00765033;0.715491
