t;vds;corrente;vg
0.062874;-0.0017338;0.0096704;0
0.063373;-0.00171798;-0.0156426;0
0.063872;-0.0016824;0.00264622;0
0.064371;-0.00198784;0.0122276;0
0.06487;-0.00171106;-0.00290922;0
0.065369;-0.00191766;-0.0176859;0
0.065868;-0.00165769;0.0030913;0
0.066367;-0.00163199;0.0120577;0
0.066866;-0.00151831;0.013312;0
0.067365;-0.00164681;0.0114143;0
0.067864;-0.00197894;-0.00953283;0
0.068363;-0.00192952;-0.0131299;-0.00015953
0.068862;-0.00185934;0.0101883;0
0.069361;-0.00187515;0.012264;0
0.06986;-0.00173874;-0.00358898;0
0.070359;-0.00170217;-0.0123894;0
0.070858;-0.00151633;0.0048433;0
0.071357;-0.0016221;0.00149709;0
0.071856;-0.00165769;0.00886117;0
0.072355;-0.00164483;0.01822;-9.5718e-05
0.072854;-0.00180695;0.00855769;0
0.073353;-0.00189393;-0.0174957;0
0.073852;-0.00173874;-0.00814094;0
0.074351;-0.00163792;0.0226061;0
0.07485;-0.00159937;-0.00114912;0
0.075349;-0.00150151;-0.014975;0
0.075848;-0.00149656;0.00314794;0
0.076347;-0.00148371;0.0182767;0
0.076846;-0.00184945;0.00273523;0
0.077345;-0.0018969;-0.00905133;0
0.077844;-0.00175555;0.0120051;-3.1906e-05
0.078343;-0.00174863;0.00727506;0
0.078842;-0.00146394;-0.00768777;0
0.079341;-0.00150941;-0.0128345;0
0.07984;-0.00157762;0.00296182;-0.000223342
0.080339;-0.000860969;0.00956117;0.0497414
0.080838;-0.00132061;0.0050618;0.260354
0.081337;-0.00167152;0.00852534;0.216323
0.081836;-0.00191469;-0.00669241;0.176154
0.082335;-0.00190777;-0.00519532;0.148012
0.082834;-0.00170414;0.0141091;0.122519
0.083333;-0.0015618;0.0106779;0.100409
0.083832;-0.00148174;0.000610976;0.0840407
0.084331;-0.00149953;-0.00509821;0.0654713
0.08483;-0.00167251;-0.00369014;0.0578457
0.085329;-0.00166559;0.000481498;0.0477315
0.085828;-0.00169821;0.00465313;0.037362
0.086327;-0.00185637;0.00795482;0.0318423
0.086826;-0.00199871;-0.00921319;0.0242167
0.087325;-0.00197103;-0.0172894;0.0160807
0.087824;-0.00176345;0.0053693;0.0159211
0.088323;-0.00145307;0.0123247;0.0122519
0.088822;-0.00146197;0.00237512;0.00851891
0.089321;-0.00162012;-0.00186125;0.00102099
0.08982;-0.00170316;0.0144813;0.00015953
0.090319;-0.0017249;0.0127293;0
0.090818;-0.00181782;-0.012612;0
0.091317;-0.00202738;0.00578606;0
0.091816;-0.00193841;0.00474619;0
0.092315;-0.00166263;-0.00572132;0
0.092814;-0.00151139;-0.00568491;-0.000606214
0.093313;-0.00137399;0.00968255;0
0.093812;-0.00159245;0.018046;-9.5718e-05
0.094311;-0.00191469;-0.00959757;-0.0010529
0.09481;-0.0016992;0.00308725;-0.000701932
0.095309;-0.00188009;0.0178437;-0.00223342
0.095808;-0.00175258;-0.00203119;-0.000765744
0.096307;-0.00173874;-0.0155738;-0.00162721
0.096806;-0.00172194;-0.00482306;-9.5718e-05
0.097305;-0.00144813;0.0132998;-0.00140386
0.097804;-0.00144714;0.00478261;-0.00542402
0.098303;-0.00155587;0.00275546;-0.00153149
0.098802;-0.00180793;-0.004204;-0.00344584
0.099301;-0.00183957;-0.0107791;-0.00379681
0.0998;-0.0017081;0.00792245;-0.000701932
0.100299;-0.00179014;0.0196159;0.00740218
0.100798;-0.00144813;-0.00043699;0.0880927
0.101297;-0.00137103;-0.000602884;0.171112
0.101796;-0.00141254;0.00924556;0.245262
0.102295;-0.00106558;0.00977965;0.306298
0.102794;-0.00119508;0.00796291;0.354093
0.103293;-0.00125735;0.013397;0.39088
0.103792;-0.00135126;0.0151692;0.428881
0.104291;-0.00139673;-0.00372251;0.456223
0.10479;-0.00150744;-0.0132068;0.478814
0.105289;-0.00134236;0.0228772;0.498691
0.105788;-0.00140167;0.0112687;0.51308
0.106287;-0.00145604;-0.0103178;0.525554
0.106786;-0.00137103;-0.00296182;0.539021
0.107285;-0.00128503;0.0182443;0.546582
0.107784;-0.00141056;0.019098;0.55631
0.108283;-0.00154796;-0.00406643;0.558832
0.108782;-0.00165472;0.00806407;0.567417
0.109281;-0.00169327;0.0165813;0.572427
0.10978;-0.00123659;0.00706465;0.573161
0.110279;-0.00140859;-0.00366991;0.573161
0.110778;-0.00146394;0.00200287;0.573576
0.111277;-0.00158454;0.000720224;0.573608
0.111776;-0.00157762;-0.00312367;0.575011
0.112275;-0.00161123;0.00848082;0.577403
0.112774;-0.00186527;0.00220114;0.581774
0.113273;-0.00186922;-0.0116126;0.583434
0.113772;-0.00170019;0.0110704;0.587357
0.114271;-0.00167548;0.0207206;0.588952
0.11477;-0.0012959;0.00879642;0.58908
0.115269;-0.00132951;0.00564444;0.58908
0.115768;-0.00156378;0.00148091;0.588825
0.116267;-0.0016053;-0.0015416;0.58908
0.116766;-0.00171106;0.000445082;0.58908
0.117265;-0.00181387;0.00772014;0.58908
0.117764;-0.00182276;0.00284043;0.58908
0.118263;-0.00179311;-0.0100224;0.58908
0.118762;-0.0015707;0.0049566;0.58908
0.119261;-0.00138388;0.0243419;0.58908
0.11976;-0.00138486;0.00431325;0.58908
0.120259;-0.00155093;-0.0103623;0.58908
0.120758;-0.0014936;0.00852533;0.58892
0.121257;-0.00173775;0.0123004;0.588888
0.121756;-0.00182869;-0.00973109;0.588984
0.122255;-0.00188207;-0.0110947;0.58908
0.122754;-0.00173578;0.00383176;0.589112
0.123253;-0.00156971;0.00206761;0.58908
0.123752;-0.00145406;0.00231443;0.58908
0.124251;-0.00122967;0.00967444;0.589112
0.12475;-0.00125735;0.0147039;0.58908
0.125249;-0.00157564;-0.0036254;0.590068
0.125748;-0.00178125;-0.00884497;0.589527
0.126247;-0.00175357;0.0220558;0.589495
0.126746;-0.00181485;0.00901492;0.58908
0.127245;-0.00165571;-0.0115316;0.589208
0.127744;-0.00171897;-0.0145299;0.589176
0.128243;-0.00149261;0.00304274;0.589335
0.128742;-0.00135224;0.0115236;0.58908
0.129241;-0.00114071;0.00924151;0.589176
0.12974;-0.00164681;0.00704443;0.58908
0.130239;-0.00181189;-0.0079265;0.589303
0.130738;-0.00176345;-0.0056404;0.589112
0.131237;-0.00191469;0.0180015;0.58908
0.131736;-0.00177037;0.00440632;0.58908
0.132235;-0.00163594;-0.0104432;0.58908
0.132734;-0.00160035;-0.00480688;0.58908
0.133233;-0.00166164;0.00338667;0.58908
0.133732;-0.00166856;0.00537334;0.58908
0.134231;-0.00152029;0.0104756;0.589399
0.13473;-0.00170316;0.017957;0.589941
0.135229;-0.0017595;-0.00231847;0.58908
0.135728;-0.00195225;-0.0158651;0.58908
0.136227;-0.00177828;0.0116773;0.589016
0.136726;-0.00161815;0.0194096;0.589016
0.137225;-0.00172391;-0.0116328;0.58908
0.137724;-0.00154203;-0.00564849;0.589527
0.138223;-0.00153412;0.0146917;0.58908
0.138722;-0.00156279;0.0146391;0.589271
0.139221;-0.00188108;-0.00627565;0.58908
0.13972;-0.00197697;-0.00817332;0.58908
0.140219;-0.00174961;0.0100507;0.58908
0.140718;-0.00159245;0.00500515;0.589208
0.141217;-0.00134335;-0.00139999;0.589303
0.141716;-0.00143132;0.00308725;0.589495
0.142215;-0.00161222;0.00586698;0.589782
0.142714;-0.00142935;-0.00285258;0.591792
0.143213;-0.0013819;0.000950857;0.59093
0.143712;-0.00170316;0.0101276;0.589782
0.144211;-0.00185637;-0.00711726;0.58908
0.14471;-0.00174368;-0.00874787;0.589112
0.145209;-0.00164978;0.0130409;0.589176
0.145708;-0.00136905;0.0129438;0.59058
0.146207;-0.0012188;-0.00334621;0.590643
0.146706;-0.00114763;-0.00394909;0.58959
0.147205;-0.00141946;0.00239131;0.589144
0.147704;-0.00158849;0.00367395;0.589144
0.148203;-0.00165175;0.00538144;0.589239
0.148702;-0.00169327;0.00237916;0.589399
0.149201;-0.00184747;-0.0141738;0.58908
0.1497;-0.00164681;-0.0110502;0.58908
0.150199;-0.00157169;0.00998196;0.58908
0.150698;-0.00146098;0.0128993;0.58908
0.151197;-0.00159937;-0.00412712;0.58908
0.151696;-0.00154104;0.00699587;0.589271
0.152195;-0.00144615;0.0209876;0.58908
0.152694;-0.00175357;0.00304274;0.589208
0.153193;-0.00181881;-0.00330979;0.589112
0.153692;-0.00190678;0.0114871;0.589112
0.154191;-0.00169821;0.00396932;0.589144
0.15469;-0.00164582;-0.00918891;0.58908
0.155189;-0.00147185;-0.00551902;0.58908
0.155688;-0.00141452;0.0107831;0.58908
0.156187;-0.00164385;0.00470573;0.588793
0.156686;-0.00177433;-0.00994554;0.58908
0.157185;-0.00151436;0.0165044;0.58908
0.157684;-0.00185835;0.0205344;0.58908
0.158183;-0.00171502;-0.000586698;0.589048
0.158682;-0.00156971;-0.0103704;0.58908
0.159181;-0.0015964;0.00762708;0.58908
0.15968;-0.00146889;0.0134374;0.58908
0.160179;-0.00148668;0.0035121;0.58908
0.160678;-0.00150249;-0.0063768;0.588793
0.161177;-0.00187021;-0.00691495;0.58908
0.161676;-0.00165867;-0.00338262;0.589431
0.162175;-0.00154599;0.0196159;0.58908
0.162674;-0.00173083;0.0154484;0.58908
0.163173;-0.00161123;-0.00474215;0.58908
0.163672;-0.00171601;-0.00603692;0.58908
0.164171;-0.00162012;0.00666813;0.58908
0.16467;-0.00159739;0.00279593;0.589048
0.165169;-0.00165769;-0.00261385;0.588952
0.165668;-0.00180695;0.00312367;0.58908
0.166167;-0.00170019;0.00479475;0.58908
0.166666;-0.00177334;-0.011038;0.58892
0.167165;-0.00158157;0.00120577;0.58908
0.167664;-0.00149953;0.0261789;0.58908
0.168163;-0.00172391;0.00341499;0.58908
0.168662;-0.00180596;-0.00896232;0.589048
0.169161;-0.00169327;0.0035647;0.588857
0.16966;-0.00153511;0.0102854;0.588697
0.170159;-0.0019651;-0.0129357;0.58908
0.170658;-0.00204319;-0.0222743;0.589048
0.171157;-0.00157663;0.0149386;0.58908
0.171656;-0.00144417;0.0134172;0.588474
0.172155;-0.00118223;0.000530052;0.588761
0.172654;-0.00121485;0.00572132;0.58908
0.173153;-0.00136213;0.0156224;0.588697
0.173652;-0.00172886;0.000631207;0.588537
0.174151;-0.00173479;-0.00837562;0.58908
0.17465;-0.0020086;-0.000477452;0.58908
0.175149;-0.00214402;-0.012875;0.58908
0.175648;-0.00194929;-0.019798;0.589112
0.176147;-0.00179113;0.00775251;0.58908
0.176646;-0.00131666;0.017516;0.58908
0.177145;-0.000926208;0.00613403;0.58908
0.177644;-0.00107646;0.0124501;0.58908
0.178143;-0.00134928;0.0109895;0.58908
0.178642;-0.0016221;0.0043092;0.58908
0.179141;-0.00186626;-0.0022942;0.588888
0.17964;-0.00206395;-0.00392886;0.58908
0.180139;-0.00213413;-0.011127;0.588952
0.180638;-0.00205407;-0.0132796;0.588538
0.181137;-0.00163989;0.00312771;0.588537
0.181636;-0.00141254;0.0134253;0.58908
0.182135;-0.00116839;0.00292945;0.588761
0.182634;-0.00106064;0.00562422;0.588889
0.183133;-0.00125636;0.018131;0.58908
0.183632;-0.00155587;0.011038;0.588315
0.184131;-0.00200365;-0.010164;0.588506
0.18463;-0.00212623;-0.00178033;0.588729
0.185129;-0.00209954;0.0016023;0.58908
0.185628;-0.00199278;-0.0129519;0.58908
0.186127;-0.00149854;0.00221327;0.589048
0.186626;-0.00137597;0.00822996;0.588888
0.187125;-0.00141353;0.0132108;0.58908
0.187624;-0.0014165;-0.00684211;0.58908
0.188123;-0.00143923;0.0063323;0.58908
0.188622;-0.00169821;0.0279875;0.58908
0.189121;-0.001802;0.00494041;0.58908
0.18962;-0.00193644;-0.0122519;0.58908
0.190119;-0.00203529;-0.00855365;0.589112
0.190618;-0.00198883;0.0101924;0.58908
0.191117;-0.00173973;0.00657506;0.58908
0.191616;-0.00158849;0.00710512;0.58908
0.192115;-0.00158651;-0.00309939;0.589845
0.192614;-0.00158651;-0.0118108;0.58908
0.193113;-0.0015618;0.00645368;0.58908
0.193612;-0.00150744;0.0176778;0.58908
0.194111;-0.00165373;-0.00223755;0.58908
0.19461;-0.00165274;-0.010953;0.589144
0.195109;-0.0017763;-0.00411094;0.588857
0.195608;-0.00169228;0.00365372;0.58908
0.196107;-0.00176246;0.00567682;0.58908
0.196606;-0.00152622;0.00725482;0.58908
0.197105;-0.00154698;0.0115438;0.589845
0.197604;-0.00141452;-0.00729934;0.589112
0.198103;-0.00148767;-0.00646987;0.58908
0.198602;-0.00117926;0.017872;0.58908
0.199101;-0.00147185;0.00392481;0.58908
0.1996;-0.0015707;-0.0152825;0.589367
0.200099;-0.00175357;-0.0110137;0.589335
0.200598;-0.00160826;0.00786985;0.58908
0.201097;-0.00168932;0.00241154;0.589686
0.201596;-0.0019651;-0.0122843;0.589112
0.202095;-0.00166955;0.00396932;0.589846
0.202594;-0.00152918;0.0159825;0.589878
0.203093;-0.00127613;0.00282425;0.589431
0.203592;-0.00116443;-4.04619e-05;0.58991
0.204091;-0.00148075;0.00601265;0.590324
0.20459;-0.00167449;0.00265026;0.589622
0.205089;-0.00147284;-0.00396123;0.589208
0.205588;-0.00177729;0.0117582;0.589303
0.206087;-0.00207878;0.00498896;0.58908
0.206586;-0.0021371;-0.0138623;0.589112
0.207085;-0.0020343;0.00354447;0.589686
0.207584;-0.00166559;0.0190373;0.589303
0.208083;-0.00143429;0.0108478;0.589271
0.208582;-0.00145702;-0.00448319;0.58908
0.209081;-0.00164484;-0.00803979;0.58908
0.20958;-0.00161914;-0.000857795;0.589112
0.210079;-0.00163396;-0.00434562;0.58908
0.210578;-0.00172293;0.00266645;0.58908
0.211077;-0.00193347;0.00174391;0.58908
0.211576;-0.00180102;-0.0127334;0.589239
0.212075;-0.00171403;0.00414331;0.58908
0.212574;-0.00131369;0.0214124;0.58908
0.213073;-0.00114367;0.000101154;0.58908
0.213572;-0.00142539;-0.0160836;0.589622
0.214071;-0.00146098;-0.00349592;0.589495
0.21457;-0.00152622;0.00290517;0.58908
0.215069;-0.00170612;-0.0131299;0.58908
0.215568;-0.00182177;0.000542191;0.58908
0.216067;-0.00169723;0.0182686;0.58908
0.216566;-0.0015193;0.00947214;0.58908
0.217065;-0.00143429;0.0068583;0.58908
0.217564;-0.00156081;0.0123045;0.58908
0.218063;-0.00149755;0.0109126;0.589144
0.218562;-0.00185341;-0.0117987;0.589112
0.219061;-0.00196906;-0.0221044;0.58908
0.21956;-0.0019058;0.00320055;0.58908
0.220059;-0.00172886;-0.00435371;0.589144
0.220558;-0.00186922;-0.0104189;0.58908
0.221057;-0.00157861;0.00401383;0.589782
0.221556;-0.00140661;0.0265269;0.589112
0.222055;-0.00138684;0.0297881;0.589144
0.222554;-0.0014076;0.0194662;0.58908
0.223053;-0.00186032;0.00426065;0.58908
0.223552;-0.00214896;-0.0201986;0.58908
0.224051;-0.00215786;-0.0207003;0.58908
0.22455;-0.00218455;-0.000878026;0.589144
0.225049;-0.00195818;-0.00636467;0.589208
0.225548;-0.00172095;-0.0144085;0.58908
0.226047;-0.00158948;0.000368204;0.58908
0.226546;-0.0012099;0.0126889;0.58908
0.227045;-0.00137794;0.0171963;0.58908
0.227544;-0.00131073;0.0241679;0.58908
0.228043;-0.00148865;0.0210604;0.58908
0.228542;-0.00168042;-0.0063849;0.589239
0.229041;-0.00185143;-0.0277852;0.589431
0.22954;-0.00163001;-0.00052196;0.58908
0.230039;-0.00146493;0.00407453;0.58908
0.230538;-0.00139771;-0.0212789;0.58908
0.231037;-0.00127514;-0.00903918;0.58908
0.231536;-0.00101122;0.016901;0.588857
0.232035;-0.00113774;0.033199;0.58908
0.232534;-0.00157169;0.00414331;0.58908
0.233033;-0.00169723;0.010949;0.58908
0.233532;-0.00187515;0.0220922;0.58908
0.234031;-0.00178619;-0.00443464;0.58908
0.23453;-0.0016567;-0.0156952;0.58908
0.235029;-0.00188405;-0.0125311;0.58908
0.235528;-0.00179508;-0.0072346;0.58908
0.236027;-0.00163693;-0.00602075;0.58908
0.236526;-0.00162507;0.00663981;0.58908
0.237025;-0.0016992;0.019887;0.58908
0.237524;-0.00180398;0.0067531;0.58908
0.238023;-0.00183364;0.00799528;0.58908
0.238522;-0.00183561;0.0247141;0.58908
0.239021;-0.00185242;0.00642131;0.58908
0.23952;-0.00168339;-0.00666813;0.58908
0.240019;-0.00185637;-0.0131906;0.58908
0.240518;-0.00194435;-0.015942;0.58908
0.241017;-0.00194731;-0.0050011;0.589112
0.241516;-0.00205308;0.0042566;0.58908
0.242015;-0.00186131;0.00602883;0.589208
0.242514;-0.00179904;0.00390863;0.58908
0.243013;-0.00152325;0.0111715;0.58908
0.243512;-0.00157861;0.0239413;0.589144
0.244011;-0.00146098;0.00193813;0.589208
0.24451;-0.00146592;-0.0151489;0.589112
0.245009;-0.00166362;-0.00626351;0.58908
0.245508;-0.00146197;0.00587508;0.58908
0.246007;-0.00166362;-0.0102409;0.58908
0.246506;-0.00172095;-0.00956116;0.58908
0.247005;-0.00140958;0.0146755;0.58908
0.247504;-0.00145406;0.0137449;0.58908
0.248003;-0.00111007;0.00345141;0.588474
0.248502;-0.00106262;0.00821378;0.58908
0.249001;-0.00114862;0.0180986;0.58892
0.2495;-0.00152918;-0.00400169;0.58908
0.249999;-0.00179706;-0.0268465;0.58908
0.250498;-0.00172194;-0.00305488;0.589112
0.250997;-0.00185341;0.00792245;0.589112
0.251496;-0.00163396;-0.00604501;0.58908
0.251995;-0.00167844;-0.00393694;0.589686
0.252494;-0.00162111;0.0138097;0.58908
0.252993;-0.00138981;0.0237067;0.589463
0.253492;-0.00143627;0.0151692;0.58908
0.253991;-0.0016646;0.00520746;0.58908
0.25449;-0.00209657;-0.0118513;0.588825
0.254989;-0.00202738;-0.0176778;0.58908
0.255488;-0.00196807;0.00811667;0.589144
0.255987;-0.00191864;0.00566872;0.58908
0.256486;-0.0018109;-0.000517913;0.58908
0.256985;-0.00172194;0.00178437;0.58908
0.257484;-0.00159245;0.0131501;0.58908
0.257983;-0.00170513;0.011653;0.58908
0.258482;-0.0017249;0.00869931;0.589144
0.258981;-0.00180596;0.00576583;0.589431
0.25948;-0.0017941;0.000683807;0.58908
0.259979;-0.00199674;-0.0257783;0.58908
0.260478;-0.0017249;-0.00461266;0.589367
0.260977;-0.00156279;0.0200529;0.58908
0.261476;-0.00136411;-0.00430516;0.58908
0.261975;-0.00130677;-0.00965016;0.58908
0.262474;-0.00138486;0.0125675;0.58908
0.262973;-0.00121287;0.0263367;0.589335
0.263472;-0.00154895;-0.00104797;0.589176
0.263971;-0.00167943;-0.0111432;0.589845
0.26447;-0.00178125;0.0119201;0.58908
0.264969;-0.00149459;0.00430111;0.58908
0.265468;-0.00130776;-0.0139189;0.58908
0.265967;-0.00131962;-0.0103987;0.589016
0.266466;-0.00131271;0.00608548;0.589112
0.266965;-0.00141551;0.00453984;0.58908
0.267464;-0.00149063;-0.0012786;0.58908
0.267963;-0.00163594;0.0142911;0.58908
0.268462;-0.00206;-0.00684212;0.58908
0.268961;-0.00199278;-0.00826637;0.58908
0.26946;-0.00183462;0.00668836;0.58908
0.269959;-0.00157564;0.0102935;0.58908
0.270458;-0.00140266;-0.00433753;0.589208
0.270957;-0.00148964;-0.000194218;0.58908
0.271456;-0.00164978;0.00502538;0.589303
0.271955;-0.00191568;8.90163e-05;0.58908
0.272454;-0.0019572;0.0107184;0.58908
0.272953;-0.00199476;0.0156021;0.589494
0.273452;-0.0021114;0.000157806;0.589271
0.273951;-0.00212227;-0.000979181;0.589814
0.27445;-0.00185835;0.0102369;0.589431
0.274949;-0.00168932;0.0105808;0.58908
0.275448;-0.00158454;-0.00880857;0.58908
0.275947;-0.00157268;-0.00453579;0.589048
0.276446;-0.00167152;0.00821377;0.58908
0.276945;-0.00171996;0.00150114;0.58908
0.277444;-0.000882715;-0.00547046;0.58908
0.277943;-0.000378589;0.0160351;0.58908
0.278442;-0.000401324;0.0152703;0.58908
0.278941;-0.000300499;0.00485948;0.58908
0.27944;-4.25047e-05;0.0108438;0.58908
0.279939;-6.91936e-06;0.0175645;0.58908
0.280438;-0.000112687;0.00704442;0.58908
0.280937;-0.000154203;-0.0169495;0.58908
0.281436;-0.000120595;-0.00316413;0.58908
0.281935;-0.000317303;0.0117542;0.58908
0.282434;-0.000341026;-0.00178842;0.58908
0.282933;-6.12857e-05;-0.00753401;0.58908
0.283432;-0.000134433;0.00496469;0.58908
0.283931;-8.99518e-05;0.0183292;0.589271
0.28443;-7.01821e-05;0.0148657;0.58908
0.284929;-0.000315326;0.00537739;0.589367
0.285428;-0.00044976;-0.00534907;0.589176
0.285927;-0.00055355;-0.0160715;0.58908
0.286426;-0.000459644;0.000586698;0.589112
0.286925;-0.000470518;0.0168524;0.589112
0.287424;-0.000382543;-0.00494445;0.589303
0.287923;-0.000314337;-0.00723459;0.58908
0.288422;-0.000387485;0.00759876;0.58908
0.288921;-0.000387485;0.0165934;0.58908
0.28942;-0.000281718;0.0189119;0.589399
0.289919;-0.000632629;0.0184061;0.589527
0.290418;-0.00065141;0.0117623;0.589495
0.290917;-0.000790786;-0.0161929;0.589271
0.291416;-0.000697869;-0.014975;0.58908
0.291915;-0.000416151;0.0210807;0.589463
0.292414;-0.000235259;0.00440227;0.58908
0.292913;-0.000269856;-0.0126889;0.58908
0.293412;-0.000128503;0.00744904;0.58908
0.293911;9.88481e-06;0.0270488;0.58908
0.29441;-0.000308407;0.0117259;0.58908
0.294909;-0.000545642;-0.0133605;0.58908
0.295408;-0.000465575;0.012875;0.58908
0.295907;-0.000503138;0.0140727;0.589144
0.296406;-0.000302476;-0.00545427;0.58908
0.296905;3.36083e-05;-0.00647391;0.58908
0.297404;5.43664e-05;0.00352829;0.58908
0.297903;4.34931e-05;0.00434157;0.58908
0.298402;1.48272e-05;-0.00217686;0.589527
0.298901;-0.00017595;0.0080843;0.58908
0.2994;-0.000258982;0.00366586;0.58908
0.299899;-0.00033905;-0.00661957;0.589399
0.300398;-0.000345969;0.00952069;0.589208
0.300897;0.000171007;0.0149952;0.58908
0.301396;0.000951909;0.00247223;0.58908
0.301895;0.00128107;-0.00123409;0.589271
0.302394;0.00176444;0.000813286;0.58908
0.302893;0.00209361;0.00696755;0.58908
0.303392;0.00244254;0.0113293;0.58908
0.303891;0.00285573;0.0202148;0.58908
0.30439;0.00322048;0.0165611;0.58908
0.304889;0.0035101;-0.000432943;0.58908
0.305388;0.00437601;0.0174553;0.590452
