t;vds;corrente;vg
12.44;0.0915584;0.0631296;-0.192096
12.46;0.0527456;-0.0572112;-0.216108
12.48;0.0826016;0.0631296;-0.216108
12.5;0.034832;-0.0586908;-0.188094
12.52;0.0686688;0.0631296;-0.192096
12.54;0.0208992;-0.0601704;-0.212106
12.56;0.0517504;0.0631296;-0.192096
12.58;0.0218944;-0.0532656;-0.216108
12.6;0.0477696;0.0631296;-0.196098
12.62;0.0119424;-0.0626364;-0.216108
12.64;0.0328416;0.0631296;-0.192096
12.66;-0.0109472;-0.0626364;-0.216108
12.68;0.0218944;0.0631296;-0.212106
12.7;-0.0129376;-0.0626364;-0.188094
12.72;0.0129376;0.0631296;-0.192096
12.74;-0.029856;-0.0626364;-0.216108
12.76;-0.0019904;-0.0626364;-0.212106
12.78;-0.0378176;0.0631296;-0.192096
12.8;-0.0129376;-0.0626364;-0.192096
12.82;-0.044784;0.0631296;-0.216108
12.84;-0.0258752;-0.0626364;-0.188094
12.86;-0.0587168;0.0631296;-0.216108
12.88;-0.0537408;-0.0626364;-0.216108
12.9;-0.0208992;0.0631296;-0.188094
12.92;-0.0517504;-0.0626364;-0.192096
12.94;-0.0079616;0.0631296;-0.22011
12.96;-0.0368224;-0.0626364;-0.22011
12.98;-0.0029856;0.0631296;-0.192096
13;0.0159232;-0.0626364;-0.188094
13.02;-0.0258752;0.0631296;-0.22011
13.04;0.0238848;0.0631296;-0.216108
13.06;-0.0109472;-0.0626364;-0.188094
13.08;-0.0039808;0.0631296;-0.188094
13.1;0.034832;-0.0626364;-0.216108
13.12;0.0119424;0.0631296;-0.192096
13.14;0.0487648;-0.059184;-0.212106
13.16;0.0567264;0.0631296;-0.192096
13.18;0.0218944;-0.0611568;-0.22011
13.2;0.02488;0.0631296;-0.188094
13.22;0.0726496;-0.0626364;-0.216108
13.24;0.0378176;0.0631296;-0.216108
13.26;0.0806112;-0.056718;-0.188094
13.28;0.0527456;0.0631296;-0.216108
13.3;0.0985248;-0.0488268;-0.188094
13.32;0.0736448;0.0631296;-0.192096
13.34;0.102506;-0.0532656;-0.216108
13.36;0.116438;0.0631296;-0.184092
13.38;0.07464;-0.0498132;-0.22011
13.4;0.110467;-0.0522792;-0.192096
13.42;0.0607072;0.0631296;-0.22011
13.44;0.0965344;0.0631296;-0.184092
13.46;0.0507552;-0.0586908;-0.216108
13.48;0.079616;0.0631296;-0.192096
13.5;0.039808;-0.0611568;-0.216108
13.52;0.069664;0.0631296;-0.216108
13.54;0.0208992;-0.0527724;-0.188094
13.56;0.0617024;0.0631296;-0.188094
13.58;0.0089568;-0.0547452;-0.22011
13.6;0.0437888;0.0631296;-0.192096
13.62;0.0019904;-0.0626364;-0.22011
13.64;0.0378176;0.0631296;-0.216108
13.66;-0.0059712;-0.0626364;-0.188094
13.68;0.0169184;-0.0626364;-0.216108
13.7;-0.0079616;0.0631296;-0.192096
13.72;0.004976;0.0631296;-0.22011
13.74;-0.0278656;-0.0626364;-0.184092
13.76;-0.0009952;-0.0626364;-0.188094
13.78;-0.0408032;0.0631296;-0.216108
13.8;-0.0119424;-0.0626364;-0.192096
13.82;-0.0507552;0.0631296;-0.216108
13.84;-0.0288608;-0.0626364;-0.192096
13.86;-0.0607072;0.0626364;-0.216108
13.88;-0.0567264;-0.0626364;-0.192096
13.9;-0.014928;0.0631296;-0.216108
13.92;-0.0517504;-0.0626364;-0.22011
13.94;-0.0019904;0.0631296;-0.188094
13.96;-0.0368224;-0.0626364;-0.22011
13.98;0.0059712;0.0631296;-0.188094
14;-0.0318464;0.0631296;-0.212106
14.02;0.0119424;-0.0626364;-0.192096
14.04;-0.009952;0.0631296;-0.196098
14.06;0.0268704;-0.0626364;-0.212106
14.08;-0.0029856;0.0631296;-0.188094
14.1;0.0338368;-0.0626364;-0.22011
14.12;0.0059712;0.0631296;-0.216108
14.14;0.0477696;-0.06165;-0.192096
14.16;0.0169184;0.0631296;-0.192096
14.18;0.0617024;-0.0626364;-0.22011
14.2;0.0686688;0.0631296;-0.216108
14.22;0.0368224;-0.0586908;-0.192096
14.24;0.089568;0.0631296;-0.22011
14.26;0.0388128;-0.039456;-0.192096
14.28;0.0537408;0.0631296;-0.188094
14.3;0.0885728;-0.0606636;-0.216108
14.32;0.102506;0.0631296;-0.216108
14.34;0.0636928;-0.0488268;-0.188094
14.36;0.0766304;0.0631296;-0.216108
14.38;0.109472;-0.0488268;-0.192096
14.4;0.10151;0.0631296;-0.212106
14.42;0.0617024;-0.0364968;-0.188094
14.44;0.0935488;0.0631296;-0.216108
14.46;0.044784;-0.0621432;-0.188094
14.48;0.0816064;0.0631296;-0.216108
14.5;0.0408032;-0.0606636;-0.192096
14.52;0.064688;0.0631296;-0.192096
14.54;0.029856;-0.0606636;-0.212106
14.56;0.059712;0.0631296;-0.212106
14.58;0.0218944;-0.0596772;-0.192096
14.6;0.0467744;0.0631296;-0.188094
14.62;0.0039808;-0.0626364;-0.22011
14.64;0.034832;0.0631296;-0.188094
14.66;-0.0059712;-0.0626364;-0.216108
14.68;0.0189088;0.0631296;-0.192096
14.7;-0.014928;-0.0626364;-0.216108
14.72;0.0069664;0.0631296;-0.192096
14.74;-0.0268704;-0.0626364;-0.216108
14.76;-0.0039808;-0.0626364;-0.212106
14.78;-0.0477696;0.0631296;-0.192096
14.8;-0.004976;-0.0626364;-0.192096
14.82;-0.0527456;0.0631296;-0.216108
14.84;-0.0208992;-0.0626364;-0.216108
14.86;-0.0587168;0.0631296;-0.188094
14.88;-0.0567264;-0.0626364;-0.192096
14.9;-0.0228896;0.0631296;-0.216108
14.92;-0.0537408;-0.0626364;-0.212106
14.94;-0.0109472;0.0631296;-0.188094
14.96;-0.0388128;-0.0626364;-0.22011
14.98;0.0069664;0.0631296;-0.188094
15;-0.0318464;-0.0626364;-0.188094
15.02;0.0159232;0.0631296;-0.216108
15.04;-0.0129376;0.0631296;-0.212106
15.06;0.0258752;-0.0626364;-0.192096
15.08;-0.0079616;0.0631296;-0.196098
15.1;0.034832;-0.0626364;-0.216108
15.12;0.0457792;0.0631296;-0.216108
15.14;0.0129376;-0.0626364;-0.188094
15.16;0.0557312;0.0631296;-0.188094
15.18;0.0129376;-0.0626364;-0.22011
15.2;0.0338368;0.0631296;-0.216108
15.22;0.0706592;-0.06165;-0.192096
15.24;0.0467744;0.0631296;-0.192096
15.26;0.084592;-0.0562248;-0.216108
15.28;0.0577216;0.0631296;-0.212106
15.3;0.0905632;-0.0547452;-0.192096
15.32;0.069664;0.0631296;-0.192096
15.34;0.108477;-0.059184;-0.216108
15.36;0.0816064;0.0631296;-0.192096
15.38;0.114448;0.0113436;-0.216108
15.4;0.105491;0.0631296;-0.212106
15.42;0.0686688;-0.0261396;-0.192096
15.44;0.0925536;0.0631296;-0.216108
15.46;0.0517504;-0.0596772;-0.192096
15.48;0.0318464;0.0631296;-0.192096
15.5;0.0776256;-0.0577044;-0.216108
15.52;0.069664;0.0631296;-0.188094
15.54;0.0338368;-0.0626364;-0.22011
15.56;0.0567264;0.0631296;-0.212106
15.58;0.0218944;-0.0621432;-0.192096
15.6;0.0467744;0.0631296;-0.192096
15.62;0.0079616;-0.0606636;-0.216108
15.64;0.0388128;0.0631296;-0.196098
15.66;0.0039808;-0.0626364;-0.22011
15.68;0.0268704;0.0631296;-0.216108
15.7;-0.0218944;-0.0626364;-0.188094
15.72;0.0089568;0.0631296;-0.192096
15.74;-0.029856;-0.0626364;-0.216108
15.76;-0.0069664;-0.0626364;-0.192096
15.78;-0.0358272;0.0631296;-0.216108
15.8;-0.019904;-0.0626364;-0.192096
15.82;-0.0457792;0.0631296;-0.212106
15.84;-0.02488;-0.0626364;-0.212106
15.86;-0.0716544;0.0631296;-0.192096
15.88;-0.059712;-0.0626364;-0.216108
15.9;-0.0218944;0.0631296;-0.188094
15.92;-0.0507552;-0.0626364;-0.192096
15.94;-0.0039808;0.0631296;-0.216108
15.96;-0.0268704;-0.0626364;-0.212106
15.98;0.0009952;0.0631296;-0.192096
16;-0.0189088;0.0631296;-0.212106
16.02;0.0189088;-0.0626364;-0.192096
16.04;-0.0189088;0.0631296;-0.216108
16.06;0.0268704;-0.0626364;-0.188094
16.08;-0.0029856;0.0631296;-0.192096
16.1;0.0408032;-0.0626364;-0.216108
16.12;0.0109472;0.0631296;-0.212106
16.14;0.0467744;-0.0626364;-0.192096
16.16;0.0169184;-0.0626364;-0.212106
16.18;0.054736;0.0631296;-0.192096
16.2;0.0308512;0.0631296;-0.216108
16.22;0.0736448;-0.0581976;-0.188094
16.24;0.0417984;0.0631296;-0.216108
16.26;0.079616;-0.0606636;-0.192096
16.28;0.0577216;0.0631296;-0.22011
16.3;0.0935488;-0.0581976;-0.192096
16.32;0.0676736;0.0631296;-0.188094
16.34;0.106486;-0.0305784;-0.216108
16.36;0.0686688;0.0631296;-0.216108
16.38;0.111462;-0.039456;-0.188094
16.4;0.106486;0.0631296;-0.188094
16.42;0.0656832;-0.0596772;-0.22011
16.44;0.0885728;0.0631296;-0.192096
16.46;0.0517504;-0.059184;-0.216108
16.48;0.0766304;0.0631296;-0.212106
16.5;0.0427936;-0.0488268;-0.192096
16.52;0.0706592;0.0631296;-0.192096
16.54;0.0328416;-0.0581976;-0.224112
16.56;0.054736;0.0631296;-0.188094
16.58;0.014928;-0.0626364;-0.22011
16.6;0.0437888;0.0631296;-0.216108
16.62;0;-0.0626364;-0.184092
16.64;0.0358272;0.0631296;-0.216108
16.66;0.0009952;-0.0626364;-0.192096
16.68;0.019904;0.0631296;-0.216108
16.7;-0.0139328;-0.0626364;-0.192096
16.72;0.009952;-0.0626364;-0.216108
16.74;-0.0338368;0.0631296;-0.188094
16.76;0;-0.0626364;-0.216108
16.78;-0.0467744;0.0631296;-0.188094
16.8;-0.0129376;-0.0626364;-0.192096
16.82;-0.054736;0.0631296;-0.212106
16.84;-0.0238848;-0.0626364;-0.192096
16.86;-0.059712;0.0631296;-0.212106
16.88;-0.0567264;-0.0626364;-0.212106
16.9;-0.0169184;0.0631296;-0.188094
16.92;-0.0527456;-0.0626364;-0.22011
16.94;-0.0089568;0.0631296;-0.188094
16.96;-0.0368224;-0.0626364;-0.216108
16.98;0.0069664;0.0631296;-0.192096
17;-0.0328416;0.0631296;-0.216108
17.02;0.014928;-0.0626364;-0.188094
17.04;-0.0069664;0.0631296;-0.212106
17.06;0.02488;-0.0626364;-0.192096
17.08;0.0059712;0.0631296;-0.212106
17.1;0.0427936;-0.0626364;-0.188094
17.12;0.0059712;0.0631296;-0.22011
17.14;0.0507552;-0.0626364;-0.188094
17.16;0.0208992;0.0631296;-0.212106
17.18;0.059712;-0.0626364;-0.188094
17.2;0.0368224;0.0631296;-0.192096
17.22;0.069664;-0.034524;-0.212106
17.24;0.0437888;0.0631296;-0.192096
17.26;0.0875776;-0.0473472;-0.212106
17.28;0.0517504;0.0631296;-0.192096
17.3;0.0935488;-0.0488268;-0.22011
17.32;0.0676736;0.0631296;-0.216108
17.34;0.105491;-0.0290988;-0.192096
17.36;0.112458;0.0631296;-0.216108
17.38;0.0786208;-0.0537588;-0.192096
17.4;0.104496;0.0631296;-0.192096
17.42;0.069664;-0.0389628;-0.216108
17.44;0.0915584;0.0631296;-0.216108
17.46;0.0537408;-0.054252;-0.188094
17.48;0.0776256;0.0631296;-0.216108
17.5;0.0408032;-0.0577044;-0.192096
17.52;0.064688;0.0631296;-0.212106
17.54;0.0278656;-0.06165;-0.188094
17.56;0.0567264;0.0631296;-0.192096
17.58;0.0258752;-0.06165;-0.212106
17.6;0.0079616;0.0631296;-0.216108
17.62;0.0467744;-0.0626364;-0.192096
17.64;0.0358272;0.0631296;-0.216108
17.66;-0.0059712;-0.0626364;-0.184092
17.68;0.0268704;0.0631296;-0.188094
17.7;-0.014928;-0.0626364;-0.216108
17.72;0.0109472;0.0631296;-0.216108
17.74;-0.029856;-0.0626364;-0.188094
17.76;-0.0059712;-0.0626364;-0.192096
17.78;-0.039808;0.0631296;-0.212106
17.8;-0.0089568;-0.0626364;-0.22011
17.82;-0.0527456;0.0631296;-0.192096
17.84;-0.0179136;-0.0626364;-0.216108
17.86;-0.0607072;0.0631296;-0.192096
17.88;-0.0537408;-0.0626364;-0.212106
17.9;-0.0208992;0.0631296;-0.192096
17.92;-0.044784;-0.0626364;-0.216108
17.94;-0.0109472;0.0631296;-0.192096
17.96;-0.0328416;-0.0626364;-0.188094
17.98;0.0039808;0.0631296;-0.22011
18;-0.0318464;-0.0626364;-0.212106
18.02;0.0159232;0.0631296;-0.188094
18.04;-0.009952;0.0631296;-0.216108
18.06;0.0288608;-0.0626364;-0.192096
18.08;-0.0069664;0.0631296;-0.192096
18.1;0.0308512;-0.0626364;-0.216108
18.12;0.0139328;0.0631296;-0.212106
18.14;0.0457792;-0.0577044;-0.192096
18.16;0.0159232;0.0631296;-0.188094
18.18;0.0607072;-0.0626364;-0.216108
18.2;0.02488;0.0631296;-0.192096
18.22;0.0706592;-0.0611568;-0.22011
18.24;0.0457792;0.0631296;-0.212106
18.26;0.079616;-0.0448812;-0.188094
18.28;0.0557312;0.0631296;-0.212106
18.3;0.0885728;-0.0626364;-0.192096
18.32;0.0666784;0.0631296;-0.192096
18.34;0.110467;-0.0527724;-0.212106
18.36;0.109472;0.0631296;-0.22011
18.38;0.0716544;-0.0552384;-0.188094
18.4;0.105491;0.0631296;-0.192096
18.42;0.0626976;-0.0458676;-0.216108
18.44;0.0925536;0.0631296;-0.216108
18.46;0.0557312;-0.0552384;-0.196098
18.48;0.079616;0.0631296;-0.216108
18.5;0.0457792;-0.0409356;-0.192096
18.52;0.0736448;0.0631296;-0.216108
18.54;0.029856;-0.0547452;-0.192096
18.56;0.0567264;0.0631296;-0.192096
18.58;0.0169184;-0.0626364;-0.216108
18.6;0.0437888;0.0631296;-0.188094
18.62;0.0089568;-0.06165;-0.216108
18.64;0.0308512;0.0631296;-0.192096
18.66;-0.0039808;-0.0626364;-0.216108
18.68;0.0189088;0.0631296;-0.192096
18.7;-0.0208992;-0.0626364;-0.22011
18.72;0.0119424;0.0631296;-0.192096
18.74;-0.0278656;-0.0626364;-0.216108
18.76;-0.0039808;0.0631296;-0.196098
18.78;-0.0368224;-0.0626364;-0.216108
18.8;-0.0089568;-0.0626364;-0.216108
18.82;-0.04976;0.0631296;-0.192096
18.84;-0.02488;-0.0626364;-0.188094
18.86;-0.054736;0.0631296;-0.216108
18.88;-0.059712;-0.0626364;-0.22011
18.9;-0.0139328;0.0631296;-0.188094
18.92;-0.0417984;-0.0626364;-0.216108
18.94;-0.0089568;0.0631296;-0.188094
18.96;-0.039808;-0.0626364;-0.216108
18.98;0;0.0631296;-0.192096
19;-0.0179136;-0.0626364;-0.192096
19.02;0.0109472;0.0631296;-0.22011
19.04;-0.0129376;0.0631296;-0.216108
19.06;0.0308512;-0.0626364;-0.188094
19.08;-0.004976;0.0631296;-0.216108
19.1;0.0368224;-0.0626364;-0.192096
19.12;0.0089568;0.0631296;-0.188094
19.14;0.0477696;-0.0581976;-0.216108
19.16;0.0119424;0.0631296;-0.192096
19.18;0.0577216;-0.0581976;-0.216108
19.2;0.0328416;0.0631296;-0.192096
19.22;0.0706592;-0.0586908;-0.216108
19.24;0.0835968;0.0631296;-0.216108
19.26;0.0457792;-0.0621432;-0.188094
19.28;0.0527456;0.0631296;-0.192096
19.3;0.0965344;-0.0498132;-0.216108
19.32;0.0676736;0.0631296;-0.192096
19.34;0.100515;-0.0537588;-0.216108
19.36;0.0816064;0.0631296;-0.22011
19.38;0.109472;-0.0473472;-0.188094
19.4;0.106486;0.0631296;-0.188094
19.42;0.0607072;-0.0611568;-0.22011
19.44;0.0915584;0.0631296;-0.192096
19.46;0.0517504;-0.0532656;-0.216108
19.48;0.0835968;0.0631296;-0.22011
19.5;0.0378176;-0.0562248;-0.192096
19.52;0.0676736;0.0631296;-0.22011
19.54;0.0278656;-0.0557316;-0.188094
19.56;0.0557312;0.0631296;-0.192096
19.58;0.0109472;-0.0626364;-0.216108
19.6;0.0477696;0.0631296;-0.192096
19.62;0;-0.0626364;-0.22011
19.64;0.0328416;0.0631296;-0.192096
19.66;-0.004976;-0.0626364;-0.216108
19.68;0.0228896;0.0631296;-0.192096
19.7;-0.014928;-0.0626364;-0.22011
19.72;0.009952;0.0631296;-0.212106
19.74;-0.0238848;-0.0626364;-0.192096
19.76;-0.0019904;-0.0626364;-0.192096
19.78;-0.0477696;0.0631296;-0.216108
19.8;-0.004976;-0.0626364;-0.216108
19.82;-0.0467744;0.0631296;-0.188094
19.84;-0.0268704;-0.0626364;-0.212106
19.86;-0.0617024;0.0631296;-0.196098
19.88;-0.059712;-0.0626364;-0.212106
19.9;-0.029856;0.0596772;-0.192096
19.92;-0.0477696;-0.0626364;-0.192096
19.94;-0.0089568;0.0631296;-0.216108
19.96;-0.0437888;-0.0626364;-0.188094
19.98;-0.0109472;-0.0364968;-0.204102
