t;vds;corrente;vg
0.06487;0.0170869;0.000827959;0.080207
0.065369;0.0165905;0.000645809;0.0807162
0.065868;0.0162055;0.000459518;0.0831989
0.066367;0.0157259;2.89786e-05;0.0833261
0.066866;0.0151467;2.0699e-05;0.0850767
0.067365;0.0146542;-0.000186291;0.0854268
0.067864;0.0142229;-0.000223549;0.0869546
0.068363;0.01377;-0.000356023;0.0843763
0.068862;0.0132784;-0.00144065;0.0819894
0.069361;0.012863;-0.00170145;0.0794113
0.06986;0.0123853;-0.00195398;0.0812891
0.070359;0.011889;-0.00184635;0.0812574
0.070858;0.0113748;-0.00206576;0.0814164
0.071357;0.0109544;-0.00206576;0.0797614
0.071856;0.0104609;-0.00206576;0.0800478
0.072355;0.0099211;-0.00228517;0.0794113
0.072854;0.00942867;-0.00272813;0.0794113
0.073353;0.00882071;-0.00313797;0.0794113
0.073852;0.00831349;-0.00372995;0.0794113
0.074351;0.00782595;-0.00407769;0.0794113
0.07485;0.00736709;-0.00400317;0.0794113
0.075349;0.00690422;-0.00416049;0.0796341
0.075848;0.0064305;-0.00458688;0.0794113
0.076347;0.00603183;-0.00474007;0.0800478
0.076846;0.00554231;-0.005212;0.0794113
0.077345;0.00503901;-0.00544798;0.0794113
0.077844;0.00452286;-0.00531962;0.0794113
0.078343;0.00396527;-0.00606478;0.0794113
0.078842;0.00341165;-0.00612689;0.0794113
0.079341;0.00292116;-0.00618484;0.0794113
0.07984;0.00244648;-0.00615586;0.0794113
0.080339;0.00193132;-0.00587435;0.0797295
0.080838;0.00148131;-0.00626763;0.0794113
0.081337;0.00101056;-0.00655328;0.0794113
0.081836;0.000561533;-0.00707075;0.0794113
0.082335;9.57275e-05;-0.00773312;0.0794113
0.082834;-0.000242772;-0.00755511;0.079825
0.083333;-0.000838845;-0.00815125;0.0794113
0.083832;-0.00138953;-0.00824646;0.0799523
0.084331;-0.00182769;-0.00822576;0.0810027
0.08483;-0.00229943;-0.00862734;0.0800797
0.085329;-0.00283334;-0.00902061;0.0803343
0.085828;-0.00327349;-0.00903719;0.0794749
0.086327;-0.00377678;-0.0100142;0.0794113
0.086826;-0.00432942;-0.00979887;0.0794749
0.087325;-0.0048821;-0.0101963;0.0799205
0.087824;-0.00533507;-0.010337;0.0794749
0.088323;-0.00576635;-0.0103743;0.0794113
0.088822;-0.0063782;-0.0105564;0.0794113
0.089321;-0.00674337;-0.0106724;0.0794749
0.08982;-0.0073148;-0.0112022;0.0796659
0.090319;-0.00777066;-0.0118398;0.0795704
0.090818;-0.00826712;-0.0123448;0.0794113
0.091317;-0.00873583;-0.0124028;0.0794113
0.091816;-0.00927469;-0.0123614;0.0794113
0.092315;-0.00982933;-0.0123283;0.0794113
0.092814;-0.010304;-0.0125808;0.0794113
0.093313;-0.0108014;-0.0127878;0.0794113
0.093812;-0.0113048;-0.0126553;0.0794113
0.094311;-0.011737;-0.0129534;0.0794113
0.09481;-0.0121889;-0.0138103;0.0794113
0.095309;-0.0127189;-0.0133922;0.0794113
0.095808;-0.0132488;-0.014274;0.0794113
0.096307;-0.0136792;-0.014423;0.0794113
0.096806;-0.014216;-0.0144437;0.0794113
0.097305;-0.0146898;-0.0145928;0.0794113
0.097804;-0.0151633;-0.0145224;0.0794113
0.098303;-0.0156341;-0.0146052;0.0794113
0.098802;-0.0161621;-0.0152551;0.0794113
0.099301;-0.0165155;-0.0156898;0.0794113
0.0998;-0.017154;-0.0162942;0.0794113
0.100299;-0.0176355;-0.0164639;0.0794113
0.100798;-0.0180539;-0.0166295;0.0794113
0.101297;-0.0184478;-0.0165716;0.0795067
0.101796;-0.0189461;-0.0166627;0.0794113
0.102295;-0.0194346;-0.0175693;0.0794113
0.102794;-0.0198315;-0.0181199;0.0794113
0.103293;-0.0203859;-0.017975;0.0794113
0.103792;-0.0208301;-0.0178591;0.0796977
0.104291;-0.0213018;-0.018182;0.0796659
0.10479;-0.0217932;-0.0185463;0.0794749
0.105289;-0.0223292;-0.0185918;0.0796659
0.105788;-0.0227565;-0.0190224;0.0794113
0.106287;-0.0232746;-0.0194943;0.0796659
0.106786;-0.0237739;-0.0197178;0.0797295
0.107285;-0.0241913;-0.0200366;0.0796341
0.107784;-0.0245683;-0.0199786;0.0794113
0.108283;-0.0251083;-0.0205251;0.0795067
0.108782;-0.025575;-0.0206451;0.0796659
0.109281;-0.0260882;-0.0207403;0.0795704
0.10978;-0.0266319;-0.0206989;0.0795704
0.110279;-0.0271373;-0.0208024;0.0794431
0.110778;-0.0276534;-0.0212413;0.0800478
0.111277;-0.0280658;-0.0215145;0.0801751
0.111776;-0.0286659;-0.0221976;0.0794113
0.112275;-0.0290794;-0.0224005;0.0795704
0.112774;-0.0296381;-0.0225909;0.0795386
0.113273;-0.0300751;-0.0227234;0.0794113
0.113772;-0.0305843;-0.0227524;0.0794113
0.114271;-0.0310128;-0.0227358;0.0801433
0.11477;-0.0315041;-0.0234064;0.0794113
0.115269;-0.0319938;-0.0231829;0.0796022
0.115768;-0.0325038;-0.0231043;0.0796977
0.116267;-0.0330218;-0.0244703;0.0794113
0.116766;-0.0335392;-0.0247145;0.0794113
0.117265;-0.0339357;-0.0248056;0.0794113
0.117764;-0.034454;-0.024789;0.0794113
0.118263;-0.0349424;-0.0250498;0.0794113
0.118762;-0.0354012;-0.0256254;0.0794113
0.119261;-0.0358395;-0.0259193;0.0794113
0.11976;-0.0364148;-0.0255509;0.0794113
0.120259;-0.0368661;-0.0264037;0.0794113
0.120758;-0.0373327;-0.027004;0.0794113
0.121257;-0.037769;-0.026884;0.0794113
0.121756;-0.0383798;-0.0270413;0.0794113
0.122255;-0.0388208;-0.0273269;0.0794113
0.122754;-0.0393163;-0.0275587;0.0794113
0.123253;-0.0398107;-0.0275008;0.0792521
0.123752;-0.0402817;-0.027596;0.0794113
0.124251;-0.0407747;-0.0282541;0.0794113
0.12475;-0.0413264;-0.0286267;0.0794113
0.125249;-0.0418419;-0.0286391;0.0794113
0.125748;-0.0422445;-0.028933;0.0794113
0.126247;-0.042722;-0.0293305;0.0794113
0.126746;-0.0433507;-0.0290365;0.0794113
0.127245;-0.0437918;-0.0299265;0.0794113
0.127744;-0.0442061;-0.0295001;0.0794113
0.128243;-0.0447233;-0.0302579;0.0794113
0.128742;-0.0452319;-0.0307546;0.0794113
0.129241;-0.0456523;-0.0309989;0.0794113
0.12974;-0.0461393;-0.0309865;0.0794113
0.130239;-0.0466815;-0.0310486;0.0794113
0.130738;-0.0470901;-0.0312431;0.0794113
0.131237;-0.0475911;-0.0312224;0.0794113
0.131736;-0.0481824;-0.0318061;0.0794113
0.132235;-0.0486021;-0.0318185;0.0794113
0.132734;-0.0489307;-0.0327168;0.0794113
0.133233;-0.0486534;-0.0325554;0.0794113
0.133732;-0.04805;-0.0320007;0.0794113
0.134231;-0.0475204;-0.0316778;0.0794113
0.13473;-0.0470713;-0.0314708;0.0794113
0.135229;-0.046627;-0.0310527;0.0794113
0.135728;-0.0460529;-0.0309989;0.0798568
0.136227;-0.0456364;-0.0309492;0.0794113
0.136726;-0.0451972;-0.0308913;0.0794113
0.137225;-0.0447301;-0.0309823;0.0794113
0.137724;-0.0442636;-0.0308416;0.0794113
0.138223;-0.0438056;-0.0304938;0.0794113
0.138722;-0.0433901;-0.0299265;0.0794113
0.139221;-0.0427961;-0.0295251;0.0794113
0.13972;-0.0421654;-0.0292642;0.0794113
0.140219;-0.0417263;-0.0289579;0.0794113
0.140718;-0.0411319;-0.0288999;0.0795386
0.141217;-0.0406192;-0.0288626;0.0794113
0.141716;-0.0401512;-0.0281507;0.0794113
0.142215;-0.0396794;-0.0276208;0.0794113
0.142714;-0.0392631;-0.0277119;0.0794113
0.143213;-0.0388959;-0.0273352;0.0794113
0.143712;-0.0383285;-0.0268674;0.0794113
0.144211;-0.0378421;-0.0270413;0.0794113
0.14471;-0.0373278;-0.0268798;0.0794113
0.145209;-0.0369528;-0.0265238;0.0794113
0.145708;-0.0363447;-0.0260311;0.0794113
0.146207;-0.035802;-0.0264078;0.0794113
0.146706;-0.0353302;-0.0252858;0.0794749
0.147205;-0.0348675;-0.0250788;0.0794113
0.147704;-0.034384;-0.0248801;0.0794113
0.148203;-0.0339456;-0.0247518;0.0794749
0.148702;-0.0334375;-0.0246897;0.0794431
0.149201;-0.0329429;-0.0243171;0.0796022
0.1497;-0.032496;-0.024284;0.0799523
0.150199;-0.0319997;-0.0238453;0.0794431
0.150698;-0.0314449;-0.0233982;0.0802388
0.151197;-0.0309358;-0.0231043;0.0794113
0.151696;-0.0305281;-0.0228766;0.0794113
0.152195;-0.0300091;-0.0228021;0.0794113
0.152694;-0.0294416;-0.0227276;0.0794113
0.153193;-0.0290478;-0.0227855;0.0801433
0.153692;-0.0285287;-0.0225247;0.0799205
0.154191;-0.0279514;-0.0221397;0.0795386
0.15469;-0.0275005;-0.0214814;0.0794113
0.155189;-0.0270337;-0.0209763;0.0794113
0.155688;-0.0265401;-0.0209349;0.0794113
0.156187;-0.0261178;-0.0209142;0.0794113
0.156686;-0.0256224;-0.0208852;0.0795386
0.157185;-0.0251122;-0.0204961;0.0795067
0.157684;-0.0246511;-0.0197923;0.0794113
0.158183;-0.0242042;-0.0198958;0.0794113
0.158682;-0.0237079;-0.0201235;0.0794113
0.159181;-0.0231896;-0.0190927;0.0794113
0.15968;-0.0227487;-0.0186539;0.0794113
0.160179;-0.0222205;-0.0185918;0.0806525
0.160678;-0.0217133;-0.0184138;0.0794113
0.161177;-0.0212081;-0.018538;0.0795386
0.161676;-0.0208803;-0.0184097;0.0796341
0.162175;-0.0202608;-0.0179212;0.0799205
0.162674;-0.0198531;-0.0174699;0.0796341
0.163173;-0.0193133;-0.0173995;0.0813845
0.163672;-0.0189037;-0.0171719;0.0812255
0.164171;-0.018348;-0.0170974;0.0803343
0.16467;-0.0178822;-0.0166006;0.0794113
0.165169;-0.0174441;-0.0165095;0.0796977
0.165668;-0.017005;-0.0163729;0.0817665
0.166167;-0.0165145;-0.016112;0.0813209
0.166666;-0.0161246;-0.0160707;0.0804934
0.167165;-0.0155679;-0.0160499;0.0805253
0.167664;-0.0150441;-0.014866;0.0794113
0.168163;-0.0146641;-0.014866;0.0794113
0.168662;-0.0141617;-0.0145762;0.0794431
0.169161;-0.0136555;-0.0144562;0.0794113
0.16966;-0.0132281;-0.0142243;0.0794113
0.170159;-0.0127475;-0.0141746;0.0794113
0.170658;-0.01219;-0.0138807;0.0796341
0.171157;-0.011734;-0.0132349;0.0794113
0.171656;-0.0112663;-0.013239;0.0794113
0.172155;-0.0106869;-0.0130652;0.0794113
0.172654;-0.0102181;-0.0125601;0.0794113
0.173153;-0.00973266;-0.0124525;0.0795386
0.173652;-0.00916316;-0.0123945;0.0794113
0.174151;-0.00859771;-0.0123821;0.0795068
0.17465;-0.00820985;-0.0122496;0.0798887
0.175149;-0.00773123;-0.0121544;0.0797296
0.175648;-0.00721312;-0.0110905;0.0831351
0.176147;-0.00676111;-0.0115086;0.0803025
0.176646;-0.00631111;-0.0108297;0.0831033
0.177145;-0.00574068;-0.0105564;0.0802069
0.177644;-0.00514558;-0.0103288;0.0824031
0.178143;-0.00471927;-0.0103702;0.0796341
0.178642;-0.00413304;-0.00994376;0.0794749
0.179141;-0.0035883;-0.0102294;0.0794113
0.17964;-0.00313632;-0.00976165;0.0797614
0.180139;-0.00269812;-0.00861491;0.0794749
0.180638;-0.00225403;-0.00866044;0.0794113
0.181137;-0.00174579;-0.00827958;0.0794113
0.181636;-0.00132044;-0.00822577;0.0794113
0.182135;-0.000790488;-0.00805603;0.0808116
0.182634;-0.000353302;-0.00792354;0.0806526
0.183133;0.000117439;-0.00779521;0.0794431
0.183632;0.000553637;-0.0076586;0.0796022
0.184131;0.00111813;-0.00712043;0.0794113
0.18463;0.00149513;-0.00667747;0.0796659
0.185129;0.00196487;-0.00690515;0.0794113
0.185628;0.00260142;-0.00619726;0.0794113
0.186127;0.00298335;-0.00620554;0.0794431
0.186626;0.00349948;-0.00609376;0.0794113
0.187125;0.00404618;-0.00572533;0.0795386
0.187624;0.00455345;-0.00522031;0.0798887
0.188123;0.00505481;-0.00461174;0.0794113
0.188622;0.00551963;-0.00449996;0.0794113
0.189121;0.00597655;-0.00435921;0.0799205
0.18962;0.00640386;-0.00425571;0.0794113
0.190119;0.00690818;-0.00413151;0.0794113
0.190618;0.00747957;-0.00404043;0.0794113
0.191117;0.00790488;-0.00398662;0.0794113
0.191616;0.00835494;-0.00396178;0.0794113
0.192115;0.00899738;-0.00356851;0.0794113
0.192614;0.00956187;-0.00296409;0.0799523
0.193113;0.00998919;-0.00251287;0.0796659
0.193612;0.0105093;-0.00226861;0.0795068
0.194111;0.0109781;-0.00199124;0.0795386
0.19461;0.0114232;-0.00185876;0.0796659
0.195109;0.0119037;-0.00185876;0.0794113
0.195608;0.0123853;-0.00182151;0.0798569
0.196107;0.0128571;-0.00128747;0.0798569
0.196606;0.013313;-0.00129161;0.0794113
0.197105;0.0138716;-0.00154414;0.0794113
0.197604;0.0142752;-0.000571293;0.0794113
0.198103;0.0148328;-0.000240108;0.0794113
0.198602;0.0153311;-0.000281506;0.0794113
0.199101;0.0158364;4.1398e-06;0.0796022
0.1996;0.0162589;9.10756e-05;0.0794113
0.200099;0.0167602;0.00020285;0.0799842
0.200598;0.0171678;0.000360163;0.0794113
0.201097;0.0176217;0.00180909;0.0794113
0.201596;0.0180983;0.00180495;0.0794113
0.202095;0.0185455;0.0019664;0.0794431
0.202594;0.0189787;0.00218167;0.0794113
0.203093;0.0194366;0.00230587;0.0794113
0.203592;0.0199223;0.0024549;0.0794113
0.204091;0.0204441;0.00357264;0.0794113
0.20459;0.0209495;0.00402388;0.0794113
0.205089;0.0214893;0.00384586;0.0794113
0.205588;0.0220567;0.00412323;0.0794113
0.206087;0.0225197;0.00427227;0.0794113
0.206586;0.0229054;0.00451239;0.0794113
0.207085;0.0234029;0.00465727;0.0794113
0.207584;0.0238627;0.00519959;0.0796022
0.208083;0.0242603;0.00498846;0.0805252
0.208582;0.0247766;0.00565496;0.0796022
0.209081;0.0252977;0.0060772;0.0795068
0.20958;0.0256697;0.00580813;0.0794431
0.210079;0.0262539;0.00619726;0.0799523
0.210578;0.0267466;0.0061393;0.080016
0.211077;0.0272982;0.00633801;0.0796659
0.211576;0.0278082;0.00619726;0.0803343
0.212075;0.0283107;0.00626763;0.0796022
0.212574;0.0286895;0.00659468;0.0794749
0.213073;0.0291584;0.00659468;0.0794113
0.213572;0.0296371;0.00721979;0.0794113
0.214071;0.0302014;0.00789457;0.0796022
0.21457;0.0306367;0.0080643;0.0794113
0.215069;0.0312505;0.00823404;0.0794113
0.215568;0.0317895;0.00823404;0.0794113
0.216067;0.0322335;0.00826302;0.0794113
0.216566;0.0327159;0.00833754;0.0797295
0.217065;0.0332066;0.00872669;0.0800796
0.217564;0.0336881;0.00914066;0.0797614
0.218063;0.0341015;0.00922346;0.0795068
0.218562;0.0347382;0.0100597;0.0794113
0.219061;0.0353637;0.0103909;0.0794113
0.21956;0.0356786;0.0103867;0.0794113
0.220059;0.036179;0.0103702;0.0794113
0.220558;0.0366973;0.0103991;0.0794113
0.221057;0.037161;0.0108255;0.0794113
0.221556;0.0376643;0.0115376;0.0794113
0.222055;0.038145;0.0120592;0.0794113
0.222554;0.0385703;0.011993;0.0795068
0.223053;0.0390467;0.0123076;0.0795068
0.223552;0.0395907;0.0124442;0.0794113
0.224051;0.0400556;0.0124607;0.0794113
0.22455;0.0405469;0.0128209;0.0794113
0.225049;0.0411162;0.0133301;0.0794113
0.225548;0.0416148;0.0141622;0.0797614
0.226047;0.0419969;0.0141332;0.0795386
0.226546;0.0425225;0.014245;0.0794113
0.227045;0.0430023;0.0144479;0.0797614
0.227544;0.0433843;0.0145307;0.080207
0.228043;0.043911;0.0147708;0.0796341
0.228542;0.0443839;0.0157229;0.0795386
0.229041;0.0448467;0.0156691;0.0795704
0.22954;0.0453059;0.016141;0.0797614
0.230039;0.0458436;0.0165716;0.0794431
0.230538;0.0462953;0.0164764;0.0798569
0.231037;0.0467298;0.0165592;0.0794749
0.231536;0.0472351;0.016791;0.0794113
0.232035;0.0477254;0.0169732;0.0794113
0.232534;0.0482307;0.0171801;0.0795704
0.233033;0.0480066;0.0170808;0.0794113
0.233532;0.047552;0.0173375;0.0794113
0.234031;0.0470634;0.0166171;0.0794113
0.23453;0.0465154;0.016526;0.0801433
0.235029;0.0460923;0.0163232;0.0795386
0.235528;0.0457036;0.0158057;0.0794113
0.236027;0.0452071;0.0155573;0.0794113
0.236526;0.0446946;0.0153131;0.0795386
0.237025;0.0442843;0.0149281;0.0806207
0.237524;0.0437799;0.0144603;0.0796659
0.238023;0.04332;0.0144313;0.079634
0.238522;0.0428938;0.0144065;0.0794113
0.239021;0.0424468;0.0143941;0.0803661
0.23952;0.0418961;0.0134419;0.0805252
0.240019;0.0414063;0.0132266;0.0798568
0.240518;0.0408568;0.0132722;0.0795386
0.241017;0.0403626;0.0129741;0.0798568
0.241516;0.0398955;0.0128623;0.0794431
0.242015;0.0394338;0.0123986;0.0794113
0.242514;0.0389857;0.0124732;0.0804297
0.243013;0.0384519;0.0121213;0.0795704
0.243512;0.0380414;0.0113803;0.0805571
0.244011;0.0375528;0.0116907;0.0811618
0.24451;0.0370328;0.0107386;0.0794113
0.245009;0.0366161;0.0105771;0.0803661
0.245508;0.0360912;0.0103453;0.0796977
0.246007;0.0354792;0.0102625;0.0804297
0.246506;0.0349908;0.0102335;0.0795386
0.247005;0.0345291;0.00975335;0.0794431
0.247504;0.03399;0.00923589;0.0794113
0.248003;0.0335076;0.00854868;0.0794113
0.248502;0.0330356;0.00847416;0.0803024
0.249001;0.0325473;0.00828786;0.0795704
0.2495;0.0320797;0.00826716;0.0794113
0.249999;0.0316205;0.00829614;0.0795067
0.250498;0.0311263;0.00826302;0.0794113
0.250997;0.0306425;0.00820093;0.0798569
0.251496;0.0301334;0.00826302;0.0797296
0.251995;0.0296461;0.00824646;0.0806526
0.252494;0.0291494;0.00762963;0.0799523
0.252993;0.028583;0.00722391;0.0797932
0.253492;0.0282158;0.00677682;0.0798569
0.253991;0.02761;0.0064622;0.0802069
0.25449;0.027092;0.00619726;0.0814483
0.254989;0.0265678;0.00619726;0.0808753
0.255488;0.0261583;0.0061393;0.0804297
0.255987;0.0256805;0.00616828;0.0822438
0.256486;0.0251902;0.00555561;0.0794113
0.256985;0.0247242;0.00560116;0.08113
0.257484;0.0242565;0.00510024;0.0830077
0.257983;0.0238243;0.00511267;0.083326
0.258482;0.0232863;0.00413565;0.0795704
0.258981;0.0228532;0.00413151;0.0801433
0.25948;0.0222768;0.00382102;0.0804933
0.259979;0.0217874;0.00404043;0.0819893
0.260478;0.0213739;0.00369269;0.0817664
0.260977;0.0208093;0.00403629;0.0801751
0.261476;0.0202262;0.00273227;0.0794749
0.261975;0.0198254;0.00273641;0.0802388
0.262474;0.019337;0.00213199;0.0798569
0.262973;0.0188623;0.0020285;0.0799523
0.263472;0.0184793;0.00192914;0.0802388
0.263971;0.017973;0.00131231;0.0794113
0.26447;0.0174352;0.00163936;0.0801115
0.264969;0.0170622;0.000778282;0.0799205
0.265468;0.016631;0.000182151;0.0797295
0.265967;0.0160703;0.000124194;0.0795386
0.266466;0.0156647;3.72582e-05;0.0807162
0.266965;0.0150648;-0.000235969;0.0794113
0.267464;0.0146286;-9.93552e-05;0.0794113
0.267963;0.0141588;-0.000260807;0.0794113
0.268462;0.0137255;-0.000335324;0.0799523
0.268961;0.0132103;-0.000728604;0.0803979
0.26946;0.0127416;-0.00103909;0.079634
0.269959;0.0123014;-0.00140753;0.0806844
0.270458;0.011888;-0.00182151;0.0803343
0.270957;0.0112988;-0.00206576;0.0796341
0.271456;0.010834;-0.00217339;0.0806207
0.271955;0.0103326;-0.00199538;0.0808436
0.272454;0.00979385;-0.00222307;0.0803024
0.272953;0.00935662;-0.00259152;0.0805889
0.273452;0.00880393;-0.00275711;0.0794113
0.273951;0.00835198;-0.00310071;0.0797296
0.27445;0.00782101;-0.0038914;0.0794431
0.274949;0.00735821;-0.00406527;0.0794431
0.275448;0.00684698;-0.00413151;0.0794113
0.275947;0.00635353;-0.00425157;0.0794431
0.276446;0.00594104;-0.00444615;0.0803979
0.276945;0.00548705;-0.00484358;0.0804297
0.277444;0.00488803;-0.00514991;0.0797614
0.277943;0.00435212;-0.00576673;0.0794113
0.278442;0.00392876;-0.00609376;0.0794113
0.278941;0.0033633;-0.00619726;0.0794113
0.27944;0.00284122;-0.0061807;0.0806843
0.279939;0.00236358;-0.00618898;0.0794749
0.280438;0.00183362;-0.00626763;0.0796341
0.280937;0.00141124;-0.00632558;0.0794113
0.281436;0.000924703;-0.00690515;0.0799205
0.281935;0.000527979;-0.00659054;0.0798568
0.282434;-2.4672e-05;-0.00748888;0.0794749
0.282933;-0.000512189;-0.00785317;0.079825
0.283432;-0.000962204;-0.00825474;0.0794113
0.283931;-0.00146749;-0.00826302;0.0794113
0.28443;-0.00194612;-0.00841206;0.0794113
0.284929;-0.00240996;-0.00864389;0.0794431
0.285428;-0.00292018;-0.00955878;0.0801115
0.285927;-0.00346691;-0.00964156;0.0794113
0.286426;-0.00389619;-0.0102708;0.0794113
0.286925;-0.00443107;-0.0103122;0.0794113
0.287424;-0.00490776;-0.0102584;0.0796022
0.287923;-0.0054239;-0.010337;0.0795704
0.288422;-0.00591734;-0.0106682;0.0794113
0.288921;-0.00641176;-0.0108793;0.0794113
0.28942;-0.00692397;-0.0110077;0.0794113
0.289919;-0.00738979;-0.0107552;0.080016
0.290418;-0.00788712;-0.0112312;0.0794113
0.290917;-0.00835594;-0.0119557;0.0794113
0.291416;-0.00880787;-0.0120799;0.0796341
0.291915;-0.0093487;-0.012084;0.0794749
0.292414;-0.00986386;-0.0120054;0.0794431
0.292913;-0.0103513;-0.0124069;0.0794749
