t;vds;corrente;vg
0.092814;-0.0144105;-0.0150978;-0.219135
0.093313;-0.014823;-0.0154042;-0.212929
0.093812;-0.0152818;-0.0159423;-0.213024
0.094311;-0.0157348;-0.0159423;-0.214456
0.09481;-0.0162855;-0.0160914;-0.211433
0.095309;-0.0166902;-0.0164598;-0.215156
0.095808;-0.017151;-0.0165633;-0.21853
0.096307;-0.0176819;-0.016526;-0.217703
0.096806;-0.0181585;-0.016555;-0.213183
0.097305;-0.0186155;-0.0166047;-0.214902
0.097804;-0.0191188;-0.01682;-0.213629
0.098303;-0.01956;-0.0172712;-0.212929
0.098802;-0.0200091;-0.018182;-0.215857
0.099301;-0.0204431;-0.0182151;-0.215793
0.0998;-0.0209535;-0.0179005;-0.215411
0.100299;-0.0213906;-0.0184511;-0.212897
0.100798;-0.021882;-0.0185877;-0.218785
0.101297;-0.0224822;-0.0186622;-0.216939
0.101796;-0.0229054;-0.0187243;-0.217225
0.102295;-0.0233506;-0.0187822;-0.215093
0.102794;-0.0238736;-0.0188154;-0.213056
0.103293;-0.0243788;-0.018745;-0.213406
0.103792;-0.0248171;-0.0192707;-0.210478
0.104291;-0.0252582;-0.0204092;-0.211942
0.10479;-0.0257518;-0.0205913;-0.208568
0.105289;-0.0262096;-0.0206865;-0.209682
0.105788;-0.0266774;-0.0212578;-0.209841
0.106287;-0.0272301;-0.0214897;-0.20895
0.106786;-0.0277066;-0.021912;-0.210987
0.107285;-0.0281705;-0.0225992;-0.20825
0.107784;-0.0286846;-0.0227276;-0.209332
0.108283;-0.0292799;-0.022711;-0.21035
0.108782;-0.0296657;-0.0227276;-0.210064
0.109281;-0.0300673;-0.0228062;-0.211528
0.10978;-0.0306683;-0.0228269;-0.212356
0.110279;-0.0311351;-0.0235637;-0.213374
0.110778;-0.0315574;-0.0236424;-0.211496
0.111277;-0.0321171;-0.0241225;-0.213979
0.111776;-0.0326863;-0.0246483;-0.21748
0.112275;-0.0331394;-0.0246524;-0.219549
0.112774;-0.0335668;-0.0245945;-0.21522
0.113273;-0.0341756;-0.0250209;-0.213024
0.113772;-0.0345261;-0.0249505;-0.212292
0.114271;-0.0349493;-0.0250333;-0.212165
0.11477;-0.0355226;-0.0256875;-0.213088
0.115269;-0.0359866;-0.0266232;-0.212737
0.115768;-0.0364424;-0.0267805;-0.208409
0.116267;-0.0370417;-0.0264823;-0.209873
0.116766;-0.0376367;-0.026855;-0.213597
0.117265;-0.0381164;-0.0269626;-0.214997
0.117764;-0.0385654;-0.0275504;-0.216239
0.118263;-0.0390438;-0.0276332;-0.215061
0.118762;-0.0394249;-0.0279767;-0.210637
0.119261;-0.0398956;-0.0285273;-0.214997
0.11976;-0.0403714;-0.0288751;-0.21347
0.120259;-0.04091;-0.028904;-0.212164
0.120758;-0.0413126;-0.0289744;-0.211783
0.121257;-0.0418242;-0.0290697;-0.211082
0.121756;-0.0424258;-0.0293222;-0.210191
0.122255;-0.0430378;-0.029699;-0.21051
0.122754;-0.043478;-0.0295044;-0.20809
0.123253;-0.0440502;-0.0306056;-0.213979
0.123752;-0.0444421;-0.0304193;-0.216398
0.124251;-0.044908;-0.0307671;-0.215793
0.12475;-0.0454204;-0.0308581;-0.219931
0.125249;-0.0458988;-0.0309617;-0.219135
0.125748;-0.0463259;-0.0309741;-0.21888
0.126247;-0.0467515;-0.0310072;-0.213406
0.126746;-0.0473376;-0.0316033;-0.218212
0.127245;-0.0478577;-0.0313508;-0.214042
0.127744;-0.0482692;-0.0313259;-0.213087
0.128243;-0.0487639;-0.0323691;-0.212706
0.128742;-0.0490126;-0.0322449;-0.213724
0.129241;-0.0484825;-0.0320007;-0.215634
0.12974;-0.0480678;-0.0311976;-0.214138
0.130239;-0.0476271;-0.03133;-0.216875
0.130738;-0.0469499;-0.0310569;-0.214393
0.131237;-0.0465055;-0.0309823;-0.211846
0.131736;-0.0459809;-0.0309492;-0.214488
0.132235;-0.0455308;-0.0309617;-0.216398
0.132734;-0.045048;-0.0309658;-0.216079
0.133233;-0.0445732;-0.0304606;-0.212642
0.133732;-0.0440771;-0.0306263;-0.216493
0.134231;-0.0435539;-0.0296327;-0.214138
0.13473;-0.0430861;-0.0299639;-0.216589
0.135229;-0.0426245;-0.029053;-0.217416
0.135728;-0.0421339;-0.0290282;-0.220185
0.136227;-0.0415584;-0.0287674;-0.218944
0.136726;-0.0411349;-0.0287219;-0.221904
0.137225;-0.0406133;-0.0282459;-0.222
0.137724;-0.0401344;-0.0280265;-0.222286
0.138223;-0.0395551;-0.0278982;-0.22235
0.138722;-0.0391971;-0.0271572;-0.221395
0.139221;-0.0386443;-0.0269999;-0.221172
0.13972;-0.0381124;-0.0269378;-0.22235
0.140219;-0.0376941;-0.0268508;-0.221809
0.140718;-0.0371946;-0.0264575;-0.222191
0.141217;-0.0366605;-0.0256791;-0.220535
0.141716;-0.0361711;-0.0253603;-0.221745
0.142215;-0.0357221;-0.0248139;-0.220726
0.142714;-0.0351526;-0.024789;-0.218499
0.143213;-0.0347945;-0.0247187;-0.221459
0.143712;-0.0343277;-0.0246814;-0.221363
0.144211;-0.0337345;-0.0242012;-0.220886
0.14471;-0.0331965;-0.0237293;-0.217766
0.145209;-0.0327506;-0.0230422;-0.219644
0.145708;-0.0322613;-0.0236921;-0.221299
0.146207;-0.0316777;-0.0233071;-0.221427
0.146706;-0.0311845;-0.0236672;-0.219071
0.147205;-0.030754;-0.0228517;-0.216016
0.147704;-0.0302015;-0.0227234;-0.219294
0.148203;-0.0298118;-0.0228269;-0.22114
0.148702;-0.02949;-0.0227234;-0.217925
0.149201;-0.028957;-0.0226654;-0.215507
0.1497;-0.0283806;-0.0225454;-0.215602
0.150199;-0.0278744;-0.0223549;-0.215061
0.150698;-0.0274798;-0.0223425;-0.217671
0.151197;-0.0268668;-0.0214524;-0.216143
0.151696;-0.0263626;-0.021469;-0.217257
0.152195;-0.0259371;-0.0209639;-0.213469
0.152694;-0.025431;-0.0207776;-0.211464
0.153193;-0.0249789;-0.0205748;-0.214552
0.153692;-0.0245397;-0.0202974;-0.215252
0.154191;-0.0240227;-0.0204919;-0.216652
0.15469;-0.0235361;-0.0197799;-0.218944
0.155189;-0.023086;-0.018716;-0.215252
0.155688;-0.022646;-0.0188443;-0.216812
0.156187;-0.0220854;-0.0186332;-0.220058
0.156686;-0.0215535;-0.018211;-0.216143
0.157185;-0.0211528;-0.0183517;-0.219072
0.157684;-0.0206189;-0.0180205;-0.219453
0.158183;-0.0201383;-0.0176604;-0.217925
0.158682;-0.0196577;-0.0168655;-0.214329
0.159181;-0.019186;-0.016733;-0.214997
0.15968;-0.0187162;-0.016526;-0.211687
0.160179;-0.0181842;-0.0166254;-0.214647
0.160678;-0.0177845;-0.016526;-0.215188
0.161177;-0.0173385;-0.016584;-0.216302
0.161676;-0.0168392;-0.01617;-0.215379
0.162175;-0.0164691;-0.0164308;-0.212451
0.162674;-0.0159933;-0.015814;-0.212451
0.163173;-0.0155285;-0.0152054;-0.210255
0.163672;-0.014973;-0.0148121;-0.21156
0.164171;-0.0144963;-0.0145886;-0.214615
0.16467;-0.013992;-0.0145721;-0.213533
0.165169;-0.0134768;-0.0145514;-0.215379
0.165668;-0.0130199;-0.0144603;-0.211623
0.166167;-0.0125787;-0.0142326;-0.213533
0.166666;-0.0120331;-0.0142533;-0.216239
0.167165;-0.0115959;-0.0139014;-0.218944
0.167664;-0.0111419;-0.0130652;-0.217862
0.168163;-0.0105783;-0.0127464;-0.219931
0.168662;-0.01008;-0.012705;-0.212228
0.169161;-0.00971886;-0.0124028;-0.211814
0.16966;-0.00915328;-0.0124732;-0.219071
0.170159;-0.00856318;-0.0121627;-0.216048
0.170658;-0.00808154;-0.0120509;-0.213979
0.171157;-0.00757927;-0.0116825;-0.210127
0.171656;-0.0071085;-0.0115045;-0.211655
0.172155;-0.00660912;-0.0116411;-0.211974
0.172654;-0.00611277;-0.0108462;-0.216875
0.173153;-0.00558673;-0.0103495;-0.216811
0.173652;-0.00511795;-0.0103288;-0.217957
0.174151;-0.00462945;-0.0102294;-0.215475
0.17465;-0.00406889;-0.0102625;-0.214647
0.175149;-0.00354883;-0.00964988;-0.214934
0.175648;-0.00311066;-0.00930211;-0.218117
0.176147;-0.00268332;-0.00864388;-0.216143
0.176646;-0.00216422;-0.00859422;-0.214615
0.177145;-0.00157605;-0.00832098;-0.212228
0.177644;-0.00119807;-0.00811398;-0.212737
0.178143;-0.000687853;-0.00814296;-0.217575
0.178642;-0.000151979;-0.00767101;-0.218244
0.179141;0.000295076;-0.00718252;-0.217894
0.17964;0.000702656;-0.00749302;-0.218053
0.180139;0.00125235;-0.00678924;-0.215125
0.180638;0.00169052;-0.00659468;-0.213915
0.181137;0.00211291;-0.00633386;-0.209905
0.181636;0.00263695;-0.00642494;-0.210382
0.182135;0.00316493;-0.00625107;-0.210955
0.182634;0.00358336;-0.00604823;-0.21382
0.183133;0.00413105;-0.00577915;-0.211878
0.183632;0.00476663;-0.00562598;-0.211337
0.184131;0.00522455;-0.00552663;-0.215443
0.18463;0.0056805;-0.00466142;-0.211114
0.185129;0.00611469;-0.0046076;-0.214743
0.185628;0.00665652;-0.00419361;-0.214042
0.186127;0.00708781;-0.00413565;-0.213565
0.186626;0.00755259;-0.00413151;-0.215602
0.187125;0.00812499;-0.00408597;-0.217639
0.187624;0.00856807;-0.00327873;-0.213724
0.188123;0.00908818;-0.00346501;-0.214456
0.188622;0.00962108;-0.00257496;-0.214679
0.189121;0.0100997;-0.00220651;-0.213215
0.18962;0.0105527;-0.00208645;-0.211337
0.190119;0.0111163;-0.00197468;-0.209905
0.190618;0.0116956;-0.00135371;-0.209586
0.191117;0.0121168;-0.00138269;-0.208091
0.191616;0.012563;-0.00104737;-0.213279
0.192115;0.0130919;-0.00061269;-0.213724
0.192614;0.0135449;-0.000488497;-0.214965
0.193113;0.0139555;-0.000169732;-0.211178
0.193612;0.0144766;-0.000128334;-0.212865
0.194111;0.0149719;-5.38174e-05;-0.214361
0.19461;0.0153706;-4.1398e-05;-0.218721
0.195109;0.015947;0.000289786;-0.215443
0.195608;0.0164345;0.000397421;-0.213533
0.196107;0.016855;0.000372582;-0.21452
0.196606;0.0173385;0.00101425;-0.211814
0.197105;0.0177993;0.00174285;-0.211528
0.197604;0.0182583;0.00197468;-0.212101
0.198103;0.0187438;0.00200366;-0.215634
0.198602;0.0191603;0.00203678;-0.213056
0.199101;0.019636;0.00209059;-0.21156
0.1996;0.0200575;0.00240109;-0.210064
0.200099;0.0205369;0.002902;-0.207836
0.200598;0.0211281;0.00373823;-0.208791
0.201097;0.0215712;0.00395764;-0.208759
0.201596;0.0220468;0.00413151;-0.209045
0.202095;0.0225562;0.00406941;-0.212738
0.202594;0.0231314;0.00414807;-0.211687
0.203093;0.0235233;0.00475663;-0.209905
0.203592;0.0240226;0.00506297;-0.2093
0.204091;0.0244755;0.00570049;-0.209395
0.20459;0.0249306;0.00613516;-0.210541
0.205089;0.0253944;0.00619726;-0.209332
0.205588;0.025955;0.00618484;-0.21086
0.206087;0.0263802;0.00630075;-0.212006
0.206586;0.0268453;0.00637527;-0.216589
0.207085;0.0274156;0.00733156;-0.210669
0.207584;0.0279207;0.00780349;-0.210955
0.208083;0.0282919;0.00746816;-0.214234
0.208582;0.0288928;0.0075137;-0.215697
0.209081;0.0293648;0.00763377;-0.216366
0.20958;0.0298038;0.0078449;-0.217289
0.210079;0.0302872;0.00817194;-0.217766
0.210578;0.0308885;0.00824646;-0.219421
0.211077;0.0314666;0.00840792;-0.215252
0.211576;0.0318981;0.00839964;-0.21678
0.212075;0.0324121;0.00834168;-0.214234
0.212574;0.032858;0.00864802;-0.217957
0.213073;0.0331818;0.00894195;-0.218849
0.213572;0.0337236;0.00915309;-0.219326
0.214071;0.0342754;0.00938081;-0.21557
0.21457;0.0347697;0.0092814;-0.22009
0.215069;0.035265;0.0101508;-0.217735
0.215568;0.0357862;0.0102128;-0.215347
0.216067;0.0362569;0.0102584;-0.218276
0.216566;0.0367664;0.0105316;-0.218817
0.217065;0.0373287;0.0110988;-0.218562
0.217564;0.0378262;0.0111608;-0.218498
0.218063;0.0383196;0.0121047;-0.218753
0.218562;0.0386768;0.0118977;-0.220281
0.219061;0.0391366;0.0118563;-0.217671
0.21956;0.0396804;0.0122579;-0.213406
0.220059;0.040019;0.0124235;-0.21261
0.220558;0.0405834;0.0124359;-0.213533
0.221057;0.0411675;0.0128375;-0.215825
0.221556;0.0416148;0.0128872;-0.216302
0.222055;0.0420778;0.0136654;-0.214265
0.222554;0.0426924;0.0136861;-0.217098
0.223053;0.0431514;0.0138849;-0.21086
0.223552;0.0435619;0.0143651;-0.214011
0.224051;0.0440531;0.014539;-0.213438
0.22455;0.0444875;0.0145183;-0.212356
0.225049;0.0449811;0.015015;-0.216716
0.225548;0.0454955;0.0157933;-0.214425
0.226047;0.0459964;0.0161866;-0.214647
0.226546;0.0463012;0.0162652;-0.220695
0.227045;0.0468029;0.0166047;-0.215729
0.227544;0.0473416;0.0165343;-0.21818
0.228043;0.0478478;0.0170891;-0.213597
0.228542;0.0481833;0.0169814;-0.213533
0.229041;0.0478822;0.0170104;-0.209109
0.22954;0.0474405;0.0166834;-0.214424
0.230039;0.0468838;0.0164391;-0.218562
0.230538;0.0464561;0.0162901;-0.21382
0.231037;0.0460727;0.0156774;-0.215315
0.231536;0.0455614;0.015665;-0.215029
0.232035;0.0450362;0.0146424;-0.215443
0.232534;0.0444825;0.0144603;-0.217957
0.233033;0.0440534;0.0144686;-0.212133
0.233532;0.0435835;0.0143775;-0.211974
0.234031;0.04317;0.0144851;-0.211623
0.23453;0.0426601;0.0143402;-0.217257
0.235029;0.0421546;0.0141332;-0.214743
0.235528;0.0416808;0.0141125;-0.213979
0.236027;0.041201;0.0130941;-0.218626
0.236526;0.0407553;0.0127547;-0.218594
0.237025;0.040166;0.0125063;-0.215825
0.237524;0.0397721;0.0125601;-0.215793
0.238023;0.0393224;0.0123862;-0.216079
0.238522;0.0387468;0.0120592;-0.214647
0.239021;0.038215;0.0119226;-0.212387
0.23952;0.0378451;0.011492;-0.211655
0.240019;0.0373308;0.0117694;-0.209905
0.240518;0.0368827;0.0112602;-0.212737
0.241017;0.0364453;0.0113596;-0.209586
0.241516;0.0358583;0.0103412;-0.213756
0.242015;0.0353864;0.0103288;-0.213501
0.242514;0.0349039;0.0101673;-0.217734
0.243013;0.034385;0.00960437;-0.217894
0.243512;0.0338391;0.0096333;-0.214838
0.244011;0.0333861;0.0086646;-0.218116
0.24451;0.0329676;0.0083541;-0.214138
0.245009;0.0324822;0.00838722;-0.215475
0.245508;0.0319029;0.00832512;-0.214042
0.246007;0.0313719;0.00826302;-0.215188
0.246506;0.0308814;0.00826302;-0.2093
0.247005;0.030311;0.0080229;-0.212483
0.247504;0.0298484;0.0080229;-0.212547
0.248003;0.0294535;0.00777452;-0.213183
0.248502;0.0289028;0.00726946;-0.21627
0.249001;0.0284013;0.00700864;-0.217162
0.2495;0.0279889;0.00640424;-0.212387
0.249999;0.0274315;0.00614758;-0.215952
0.250498;0.0268895;0.00608548;-0.215188
0.250997;0.026407;0.00596544;-0.21557
0.251496;0.0259351;0.0060979;-0.21226
0.251995;0.0254053;0.00577087;-0.212515
0.252494;0.0248949;0.00492223;-0.210159
0.252993;0.0244993;0.00428055;-0.211051
0.253492;0.0240118;0.00428883;-0.208759
0.253991;0.0235677;0.00429297;-0.211846
0.25449;0.0231827;0.00413151;-0.212165
0.254989;0.0226647;0.00413151;-0.213279
0.255488;0.0221623;0.0040156;-0.215125
0.255987;0.0217114;0.00394936;-0.211019
0.256486;0.0212229;0.00251286;-0.214201
0.256985;0.0206889;0.00238038;-0.216621
0.257484;0.0201541;0.00262878;-0.213342
0.257983;0.0196942;0.00230173;-0.212069
0.258482;0.0192393;0.00206575;-0.216175
0.258981;0.0186994;0.0019664;-0.213788
0.25948;0.0182878;0.00177183;-0.211528
0.259979;0.0179069;0.00150274;-0.214934
0.260478;0.0173839;0.00062097;-0.213406
0.260977;0.0168836;0.000687207;-0.214202
0.261476;0.0164632;1.65592e-05;-0.216843
0.261975;0.0159914;0.000128334;-0.213629
0.262474;0.0154189;5.38174e-05;-0.216907
0.262973;0.015048;-8.2796e-05;-0.218244
0.263472;0.0145516;-5.38174e-05;-0.21904
0.263971;0.0140344;-0.000488497;-0.216175
0.26447;0.0135558;-0.000563013;-0.216684
0.264969;0.0131008;-0.00116742;-0.217766
0.265468;0.0125205;-0.00201194;-0.217225
0.265967;0.0120873;-0.00201194;-0.21627
0.266466;0.0116294;-0.00206576;-0.219135
0.266965;0.011136;-0.00210715;-0.217321
0.267464;0.010602;-0.00214027;-0.218849
0.267963;0.010151;-0.00218995;-0.21487
0.268462;0.0097297;-0.00222721;-0.218658
0.268961;0.00915526;-0.00261635;-0.219581
0.26946;0.00859081;-0.00343189;-0.218912
0.269959;0.00816938;-0.00386242;-0.219135
0.270458;0.00768287;-0.00409425;-0.216334
0.270957;0.00710752;-0.0039742;-0.211592
0.271456;0.00671768;-0.00411495;-0.211305
0.271955;0.00618283;-0.00423087;-0.209427
0.272454;0.00566074;-0.0049015;-0.211973
0.272953;0.0051821;-0.00538588;-0.213915
0.273452;0.00481796;-0.00537344;-0.211624
0.273951;0.00425146;-0.00606065;-0.210096
0.27445;0.00371856;-0.00616828;-0.21487
0.274949;0.00323501;-0.00619726;-0.21121
0.275448;0.00270503;-0.00619725;-0.217321
0.275947;0.00217015;-0.00619726;-0.212865
0.276446;0.00179119;-0.00621381;-0.214329
0.276945;0.00130367;-0.00632145;-0.213501
0.277444;0.000747065;-0.00645806;-0.215984
0.277943;0.000273365;-0.00695898;-0.213692
0.278442;-0.00017073;-0.00755096;-0.215952
0.278941;-0.000708577;-0.00762549;-0.215602
0.27944;-0.00131551;-0.00830856;-0.213438
0.279939;-0.0016767;-0.00830442;-0.209427
0.280438;-0.00205172;-0.00834582;-0.209873
0.280937;-0.00260241;-0.00836652;-0.208886
0.281436;-0.00302085;-0.00839964;-0.211305
0.281935;-0.00348961;-0.00840378;-0.21331
0.282434;-0.00409059;-0.00951324;-0.219453
0.282933;-0.00451891;-0.00955462;-0.216302
0.283432;-0.00494526;-0.0101383;-0.216812
0.283931;-0.00551963;-0.0102294;-0.218148
0.28443;-0.00604167;-0.0103246;-0.216875
0.284929;-0.00657262;-0.0105606;-0.217671
0.285428;-0.00706413;-0.0108669;-0.218467
0.285927;-0.00760685;-0.0111443;-0.210064
0.286426;-0.00809439;-0.0119516;-0.212101
0.286925;-0.0084852;-0.0117818;-0.21035
0.287424;-0.00898158;-0.0123407;-0.215602
0.287923;-0.00948191;-0.0123366;-0.215729
0.288422;-0.0099369;-0.0123945;-0.216143
0.288921;-0.0104727;-0.0125518;-0.218785
0.28942;-0.0110551;-0.0128333;-0.218371
0.289919;-0.0115465;-0.0133177;-0.217671
0.290418;-0.0119767;-0.0138849;-0.21853
0.290917;-0.0125324;-0.01386;-0.220281
0.291416;-0.0130584;-0.0137689;-0.212929
0.291915;-0.0135054;-0.0143775;-0.21417
0.292414;-0.0140374;-0.0146549;-0.211369
