t;vds;corrente;vg
0.092315;-0.00045495;-0.00824232;0.381174
0.092814;-0.000160861;-0.0082713;0.381174
0.093313;0.000232903;-0.00826302;0.381174
0.093812;0.000857595;-0.00820506;0.381174
0.094311;0.00138163;-0.00794839;0.380792
0.09481;0.00178724;-0.00762133;0.381174
0.095309;0.00217508;-0.00746402;0.381174
0.095808;0.00268432;-0.00685133;0.381174
0.096307;0.00329618;-0.00649946;0.381174
0.096806;0.00377382;-0.00630075;0.381047
0.097305;0.00421494;-0.00619726;0.381174
0.097804;0.00478341;-0.00619726;0.381015
0.098303;0.00530547;-0.00617656;0.38006
0.098802;0.00576931;-0.0055639;0.381047
0.099301;0.00620549;-0.00457862;0.381174
0.0998;0.00667428;-0.00426813;0.380696
0.100299;0.00722005;-0.00465729;0.380665
0.100798;0.00767199;-0.00413151;0.380887
0.101297;0.0081003;-0.00413151;0.380442
0.101796;0.00864899;-0.00407355;0.380983
0.102295;0.00927074;-0.00353538;0.381174
0.102794;0.00976518;-0.00314625;0.381015
0.103293;0.0101451;-0.00232657;0.381174
0.103792;0.0106267;-0.00214441;0.381174
0.104291;0.0111399;-0.00230173;0.381174
0.10479;0.0116541;-0.0020699;0.380919
0.105289;0.0121682;-0.00212371;0.381174
0.105788;0.0126863;-0.00205334;0.381174
0.106287;0.0131077;-0.00202436;0.381174
0.106786;0.013542;-0.001925;0.381174
0.107285;0.0140088;-0.00145721;0.381174
0.107784;0.0145812;-0.00103081;0.381174
0.108283;0.015042;-0.000240108;0.381174
0.108782;0.0154634;-7.86562e-05;0.381174
0.109281;0.0159183;-0.000182151;0.381174
0.10978;0.0164464;-0.000103495;0.381174
0.110279;0.0169438;7.86562e-05;0.381174
0.110778;0.0174598;0.000571293;0.381174
0.111277;0.0178121;0.000749303;0.381174
0.111776;0.0182681;0.00132059;0.381174
0.112275;0.0187428;0.00166419;0.381174
0.112774;0.0192116;0.00199124;0.381174
0.113273;0.0196715;0.00212785;0.380951
0.113772;0.0202005;0.00228931;0.381174
0.114271;0.0206948;0.00236796;0.381174
0.11477;0.0211893;0.0025791;0.381174
0.115269;0.0217409;0.00278195;0.381174
0.115768;0.0222117;0.00304689;0.381174
0.116267;0.0226648;0.00396592;0.381174
0.116766;0.0231274;0.00413151;0.381174
0.117265;0.0235697;0.00413151;0.381047
0.117764;0.0239979;0.00412737;0.381174
0.118263;0.0245752;0.00436748;0.381174
0.118762;0.0250856;0.00474008;0.381174
0.119261;0.0255148;0.00474422;0.380665
0.11976;0.0259126;0.00430124;0.380792
0.120259;0.026396;0.00465727;0.380728
0.120758;0.0270131;0.00502987;0.380633
0.121257;0.0275044;0.00538587;0.381078
0.121756;0.0279888;0.00600683;0.380155
0.122255;0.0284636;0.0061393;0.378946
0.122754;0.0288415;0.00616828;0.379741
0.123253;0.029347;0.00621381;0.375476
0.123752;0.0298206;0.00649946;0.380187
0.124251;0.0304037;0.00684721;0.379328
0.12475;0.0308993;0.00712042;0.377004
0.125249;0.0313383;0.00770414;0.380569
0.125748;0.0319139;0.00772069;0.379901
0.126247;0.032419;0.00750957;0.378818
0.126746;0.032934;0.00815124;0.380314
0.127245;0.0333517;0.00824232;0.380919
0.127744;0.0337631;0.00832512;0.380951
0.128243;0.0342941;0.00878466;0.381174
0.128742;0.0348674;0.00885917;0.380824
0.129241;0.035346;0.00922344;0.379232
0.12974;0.0358415;0.0102335;0.381174
0.130239;0.0363546;0.0103288;0.380983
0.130738;0.0368502;0.0105026;0.381142
0.131237;0.0372478;0.0103867;0.381078
0.131736;0.0377779;0.0104364;0.380887
0.132235;0.0383078;0.0108338;0.379932
0.132734;0.0388545;0.011372;0.381142
0.133233;0.0392522;0.0119226;0.381174
0.133732;0.0397159;0.0118398;0.381174
0.134231;0.0402481;0.0119805;0.38076
0.13473;0.0407757;0.0124276;0.381047
0.135229;0.0413096;0.0124483;0.380728
0.135728;0.0417422;0.0124152;0.381174
0.136227;0.0421232;0.0127878;0.381174
0.136726;0.0426628;0.0125394;0.381174
0.137225;0.0432085;0.0132432;0.381174
0.137724;0.0437128;0.0140463;0.381174
0.138223;0.0441489;0.0141871;0.381174
0.138722;0.044597;0.014423;0.380919
0.139221;0.0450927;0.0144562;0.381174
0.13972;0.0455971;0.0145845;0.381174
0.140219;0.0460496;0.0150026;0.381174
0.140718;0.0464336;0.0154497;0.381174
0.141217;0.0469481;0.0159009;0.381174
0.141716;0.0474007;0.0162777;0.381174
0.142215;0.047907;0.016141;0.381174
0.142714;0.0479513;0.0165467;0.381174
0.143213;0.0475678;0.0164929;0.381174
0.143712;0.0470505;0.0163273;0.381174
0.144211;0.046469;0.0155325;0.381174
0.14471;0.0460401;0.0155697;0.381174
0.145209;0.0455732;0.015164;0.381174
0.145708;0.0451774;0.01463;0.381174
0.146207;0.0446847;0.0145969;0.381174
0.146706;0.0441284;0.0143527;0.381174
0.147205;0.0436901;0.0143858;0.381174
0.147704;0.0432598;0.0141415;0.381174
0.148203;0.042803;0.0139262;0.381174
0.148702;0.0423026;0.0139718;0.381174
0.149201;0.0418043;0.0132266;0.381174
0.1497;0.041277;0.0128747;0.381174
0.150199;0.0407828;0.0127919;0.381174
0.150698;0.0402194;0.0123904;0.381174
0.151197;0.0397445;0.0124897;0.381174
0.151696;0.0392603;0.0123407;0.381174
0.152195;0.0388169;0.011877;0.381174
0.152694;0.0383561;0.0121213;0.381174
0.153193;0.0378974;0.0114465;0.381174
0.153692;0.0374433;0.0106351;0.381174
0.154191;0.0370259;0.0103743;0.381174
0.15469;0.0364394;0.00995204;0.381174
0.155189;0.0359738;0.0100762;0.381174
0.155688;0.0354516;0.0095422;0.381174
0.156187;0.0349464;0.00916139;0.381174
0.156686;0.0344521;0.00859835;0.381174
0.157185;0.0338736;0.00835824;0.381174
0.157684;0.0333852;0.00834996;0.381174
0.158183;0.0329567;0.00834168;0.381174
0.158682;0.0324881;0.00799392;0.381174
0.159181;0.0320096;0.00812227;0.381174
0.15968;0.0315563;0.00796908;0.381174
0.160179;0.0310542;0.00765033;0.381174
0.160678;0.030461;0.00724462;0.381174
0.161177;0.0298888;0.00645392;0.381174
0.161676;0.0294485;0.00639596;0.381174
0.162175;0.0290211;0.00622623;0.381174
0.162674;0.0284072;0.00616828;0.381174
0.163173;0.0279159;0.00618484;0.381174
0.163672;0.0274552;0.00614344;0.381174
0.164171;0.0269685;0.00611446;0.38111
0.16467;0.0264938;0.00561357;0.381174
0.165169;0.0259993;0.00526585;0.380792
0.165668;0.0255138;0.00512924;0.381174
0.166167;0.0250431;0.0045869;0.381174
0.166666;0.0245732;0.00437163;0.381174
0.167165;0.0241489;0.00422259;0.381174
0.167664;0.0236773;0.00411081;0.381174
0.168163;0.0231264;0.00411495;0.381174
0.168662;0.0226884;0.00383759;0.381174
0.169161;0.022186;0.00381275;0.381174
0.16966;0.0217735;0.00392452;0.381174
0.170159;0.021212;0.00319593;0.381174
0.170658;0.0206524;0.00219409;0.381174
0.171157;0.0201196;0.00204506;0.381174
0.171656;0.0197011;0.00206162;0.381174
0.172155;0.0192649;0.00197468;0.381174
0.172654;0.0188712;0.00207818;0.381174
0.173153;0.0183904;0.00177183;0.381174
0.173652;0.0178852;0.00187946;0.381174
0.174151;0.0174135;0.000914894;0.381174
0.17465;0.0169191;0.00104737;0.381174
0.175149;0.0164829;0.000343604;0.381047
0.175648;0.0161147;7.86562e-05;0.381174
0.176147;0.0156035;-2.48388e-05;0.381174
0.176646;0.0150194;-0.000165592;0.381174
0.177145;0.014519;-0.000240108;0.381174
0.177644;0.0141203;-0.000314625;0.381174
0.178143;0.0135864;-0.00120468;0.380314
0.178642;0.0130988;-0.00143237;0.380314
0.179141;0.0125955;-0.00173457;0.380665
0.17964;0.0121515;-0.00181737;0.381174
0.180139;0.0117163;-0.0019871;0.381174
0.180638;0.0111824;-0.00192914;0.381174
0.181137;0.0106731;-0.00206576;0.381015
0.181636;0.0101155;-0.00213613;0.380887
0.182135;0.00965766;-0.00233899;0.381174
0.182634;0.00915723;-0.0029227;0.381174
0.183133;0.008724;-0.00298066;0.381174
0.183632;0.00818024;-0.00361818;0.381174
0.184131;0.0076227;-0.00401973;0.381174
0.18463;0.00712923;-0.00416463;0.381174
0.185129;0.00671571;-0.00421845;0.381174
0.185628;0.00629631;-0.00435092;0.381174
0.186127;0.00582062;-0.00470694;0.381174
0.186626;0.00528671;-0.00497191;0.381174
0.187125;0.00473111;-0.00565909;0.381174
0.187624;0.00427021;-0.00601925;0.381174
0.188123;0.00379652;-0.00617242;0.381174
0.188622;0.00335343;-0.00620554;0.381174
0.189121;0.00280866;-0.00619726;0.381174
0.18962;0.00217015;-0.00625935;0.381174
0.190119;0.00175073;-0.00631317;0.381174
0.190618;0.00124939;-0.00661123;0.381174
0.191117;0.000863517;-0.00730671;0.381174
0.191616;0.000434226;-0.00754682;0.381174
0.192115;-9.67143e-05;-0.00786559;0.381174
0.192614;-0.000598047;-0.00810157;0.381174
0.193113;-0.00109149;-0.00821748;0.381174
0.193612;-0.00150499;-0.0082299;0.381174
0.194111;-0.00197375;-0.00835824;0.381174
0.19461;-0.00247411;-0.0086439;0.381174
0.195109;-0.00310177;-0.00892123;0.381174
0.195608;-0.00354783;-0.00976161;0.381174
0.196107;-0.00398401;-0.0102004;0.381174
0.196606;-0.00449423;-0.0103039;0.381174
0.197105;-0.00509823;-0.0108835;0.381174
0.197604;-0.00556207;-0.0108752;0.381174
0.198103;-0.00606633;-0.0114589;0.381174
0.198602;-0.00650354;-0.0119847;0.381174
0.199101;-0.00699603;-0.0122413;0.381174
0.1996;-0.00745195;-0.0123241;0.381174
0.200099;-0.00794831;-0.0124814;0.381174
0.200598;-0.0085148;-0.0124773;0.381174
0.201097;-0.00899145;-0.0125104;0.381174
0.201596;-0.00945035;-0.0125104;0.381174
0.202095;-0.00999413;-0.0126346;0.381174
0.202594;-0.0104481;-0.0130362;0.381174
0.203093;-0.0110057;-0.0136199;0.381047
0.203592;-0.0115821;-0.0137731;0.381174
0.204091;-0.0119708;-0.0143568;0.381174
0.20459;-0.0124494;-0.0143609;0.381174
0.205089;-0.0129489;-0.0145058;0.381174
0.205588;-0.0135311;-0.0146176;0.381174
0.206087;-0.0139812;-0.0155573;0.381174
0.206586;-0.0144411;-0.0151889;0.381174
0.207085;-0.0148486;-0.0149157;0.381174
0.207584;-0.0152986;-0.0161576;0.381174
0.208083;-0.0158759;-0.0164557;0.381174
0.208582;-0.0163654;-0.0164888;0.381174
0.209081;-0.0168382;-0.0166088;0.381174
0.20958;-0.0172734;-0.0165923;0.381174
0.210079;-0.0176976;-0.0170228;0.381174
0.210578;-0.0181872;-0.0175444;0.381174
0.211077;-0.0187044;-0.018182;0.381174
0.211576;-0.0191307;-0.0179667;0.381174
0.212075;-0.0196083;-0.0185711;0.381174
0.212574;-0.0200446;-0.0185918;0.381174
0.213073;-0.0205912;-0.018596;0.381174
0.213572;-0.0211252;-0.0191175;0.381174
0.214071;-0.0216018;-0.0196723;0.381174
0.21457;-0.0220419;-0.0198131;0.381174
0.215069;-0.0225098;-0.019664;0.380824
0.215568;-0.0230011;-0.0199786;0.381174
0.216067;-0.0234621;-0.0204216;0.381174
0.216566;-0.0239614;-0.020612;0.381174
0.217065;-0.0245011;-0.0208149;0.381174
0.217564;-0.024904;-0.0209556;0.381174
0.218063;-0.0253243;-0.0210384;0.381142
0.218562;-0.0257241;-0.021291;0.381174
0.219061;-0.0262322;-0.0214441;0.381174
0.21956;-0.0267208;-0.0221852;0.381174
0.220059;-0.0273288;-0.0226075;0.381174
0.220558;-0.027754;-0.0227234;0.381174
0.221057;-0.0282218;-0.0228393;0.381174
0.221556;-0.0287744;-0.0234354;0.381174
0.222055;-0.0292897;-0.0237583;0.381174
0.222554;-0.0297722;-0.0236631;0.381174
0.223053;-0.0302428;-0.0239115;0.381174
0.223552;-0.0306278;-0.0245696;0.381174
0.224051;-0.0311548;-0.0246152;0.381174
0.22455;-0.031672;-0.0247559;0.381174
0.225049;-0.0322512;-0.0245613;0.381174
0.225548;-0.0326863;-0.0247683;0.381174
0.226047;-0.0331414;-0.0250499;0.380983
0.226546;-0.0335954;-0.0249008;0.381174
0.227045;-0.0341885;-0.025497;0.381174
0.227544;-0.0346287;-0.0255301;0.381174
0.228043;-0.0350776;-0.0260228;0.381174
0.228542;-0.0355443;-0.0267929;0.381174
0.229041;-0.0360862;-0.0269047;0.381174
0.22954;-0.0365787;-0.0269005;0.381174
0.230039;-0.0371433;-0.027302;0.381174
0.230538;-0.0375636;-0.0275877;0.381174
0.231037;-0.0380907;-0.0273476;0.381174
0.231536;-0.0385525;-0.0284901;0.380856
0.232035;-0.03903;-0.0287302;0.381015
0.232534;-0.0395256;-0.0287136;0.381174
0.233033;-0.0399933;-0.0289082;0.38111
0.233532;-0.040471;-0.0289206;0.381174
0.234031;-0.0409781;-0.0290448;0.381174
0.23453;-0.0414588;-0.0292807;0.381174
0.235029;-0.0420985;-0.0295499;0.381174
0.235528;-0.0426361;-0.0302578;0.381174
0.236027;-0.0431326;-0.0303572;0.380537
0.236526;-0.0435807;-0.0302743;0.380696
0.237025;-0.043987;-0.0305808;0.381174
0.237524;-0.0444767;-0.0306553;0.381174
0.238023;-0.0449643;-0.0309617;0.381174
0.238522;-0.0454975;-0.030941;0.381174
0.239021;-0.045949;-0.0309823;0.381174
0.23952;-0.0463605;-0.03109;0.381174
0.240019;-0.046877;-0.0318144;0.381174
0.240518;-0.0473288;-0.0311521;0.381174
0.241017;-0.0479149;-0.0318309;0.381174
0.241516;-0.0483818;-0.0320213;0.381174
0.242015;-0.0489136;-0.032518;0.381174
0.242514;-0.0492036;-0.03299;0.381174
0.243013;-0.04876;-0.0329445;0.381174
0.243512;-0.0483185;-0.0321083;0.381174
0.244011;-0.0478034;-0.0317647;0.381174
0.24451;-0.0472262;-0.0311935;0.381174
0.245009;-0.0467525;-0.0311065;0.381174
0.245508;-0.0462717;-0.0311107;0.381174
0.246007;-0.0458576;-0.0310113;0.381174
0.246506;-0.045367;-0.0309989;0.381174
0.247005;-0.044896;-0.0309782;0.381174
0.247504;-0.0443247;-0.030883;0.381174
0.248003;-0.0438707;-0.0308084;0.381174
0.248502;-0.0434493;-0.0308664;0.381174
0.249001;-0.0430289;-0.0295995;0.381174
0.2495;-0.0424517;-0.0295209;0.381174
0.249999;-0.0418458;-0.0294878;0.381174
0.250498;-0.0413115;-0.0289992;0.381174
0.250997;-0.04084;-0.0290324;0.381174
0.251496;-0.0403379;-0.0288999;0.381174
0.251995;-0.0399369;-0.0282375;0.381174
0.252494;-0.039416;-0.0281259;0.381174
0.252993;-0.0389176;-0.027654;0.381174
0.253492;-0.0384479;-0.0273973;0.381174
0.253991;-0.0379526;-0.026855;0.381174
0.25449;-0.037542;-0.026855;0.381174
0.254989;-0.0370653;-0.026826;0.381174
0.255488;-0.0365163;-0.0265569;0.381174
0.255987;-0.0359471;-0.0266356;0.381174
0.256486;-0.0354683;-0.0259938;0.381174
0.256985;-0.0350283;-0.0255136;0.381174
0.257484;-0.0345449;-0.0255342;0.381174
0.257983;-0.0340937;-0.0251409;0.381174
0.258482;-0.0335748;-0.024996;0.380856
0.258981;-0.0330869;-0.024789;0.380887
0.25948;-0.032644;-0.0248428;0.381078
0.259979;-0.0321369;-0.0245531;0.381174
0.260478;-0.0316422;-0.0243792;0.380187
0.260977;-0.0310197;-0.0237293;0.381174
0.261476;-0.0305813;-0.0239115;0.380601
0.261975;-0.030169;-0.0235223;0.380187
0.262474;-0.0297675;-0.0229304;0.380028
0.262973;-0.0292658;-0.0227234;0.381174
0.263472;-0.0286729;-0.0224087;0.381174
0.263971;-0.0281299;-0.0224833;0.381174
0.26447;-0.0276722;-0.0220941;0.379741
0.264969;-0.0272006;-0.0218292;0.380123
0.265468;-0.0267414;-0.0212371;0.380887
0.265967;-0.0262382;-0.0208438;0.381174
0.266466;-0.0256283;-0.0209846;0.379646
0.266965;-0.025204;-0.0206327;0.381078
0.267464;-0.0246738;-0.0204836;0.381174
0.267963;-0.024447;-0.0205789;0.380983
0.268462;-0.0238776;-0.0199331;0.381174
0.268961;-0.0233662;-0.0195812;0.381174
0.26946;-0.0228671;-0.0190182;0.381174
0.269959;-0.0223152;-0.0188236;0.381174
0.270458;-0.0219028;-0.018687;0.381174
0.270957;-0.0215219;-0.0186787;0.381174
0.271456;-0.0209879;-0.0186125;0.381174
0.271955;-0.0204719;-0.0185546;0.381174
0.272454;-0.0199764;-0.0184593;0.381174
0.272953;-0.0195314;-0.0174617;0.381174
0.273452;-0.0191031;-0.0172174;0.381174
0.273951;-0.0186382;-0.0174079;0.381174
0.27445;-0.0181201;-0.0167993;0.381174
0.274949;-0.0176295;-0.016526;0.381174
0.275448;-0.0172458;-0.0165426;0.381174
0.275947;-0.0168017;-0.0165219;0.380856
0.276446;-0.0163082;-0.0164474;0.380665
0.276945;-0.0158028;-0.016141;0.380696
0.277444;-0.015263;-0.0160127;0.381174
0.277943;-0.0148309;-0.0157188;0.381174
0.278442;-0.0143216;-0.0153917;0.381174
0.278941;-0.013915;-0.0155573;0.380983
0.27944;-0.0134245;-0.0147584;0.380728
0.279939;-0.0128797;-0.014659;0.381015
0.280438;-0.012404;-0.0145514;0.381142
0.280937;-0.0119867;-0.0144769;0.380824
0.281436;-0.0115189;-0.0141498;0.380728
0.281935;-0.0110047;-0.0131894;0.381174
0.282434;-0.0103918;-0.0128954;0.381174
0.282933;-0.00985601;-0.0131852;0.381174
0.283432;-0.00934083;-0.0129989;0.381174
0.283931;-0.00883847;-0.0125394;0.381174
0.28443;-0.00837863;-0.0123076;0.381078
0.284929;-0.00786147;-0.0122413;0.381174
0.285428;-0.00741545;-0.0120592;0.381174
0.285927;-0.00691015;-0.0122496;0.381142
0.286426;-0.00648182;-0.0111567;0.380887
0.286925;-0.006019;-0.0108297;0.381174
0.287424;-0.00551863;-0.0105316;0.381174
0.287923;-0.00483079;-0.0105357;0.381174
0.288422;-0.00433337;-0.0105399;0.381174
0.288921;-0.00391395;-0.0100928;0.381174
0.28942;-0.00343929;-0.00980303;0.381174
0.289919;-0.0029715;-0.00995618;0.381047
0.290418;-0.00243167;-0.00941386;0.381174
0.290917;-0.00196191;-0.00837894;0.380728
0.291416;-0.00151585;-0.00822162;0.381174
0.291915;-0.00107964;-0.00816366;0.381174
0.292414;-0.000538834;-0.00817195;0.381174
0.292913;-0.000109544;-0.00779935;0.381174
0.293412;0.000458897;-0.00765032;0.381174
0.293911;0.000888188;-0.00760478;0.381174
0.29441;0.00142111;-0.00707488;0.380919
0.294909;0.00179217;-0.00657811;0.380442
0.295408;0.00232805;-0.00630489;0.381174
0.295907;0.00284222;-0.00631316;0.380951
0.296406;0.00337316;-0.00620554;0.380919
0.296905;0.00388138;-0.00616;0.380633
